year month day precipitation_cpc
1989 06 20 6.748
1989 06 21 6.115
1989 06 22 4.483
1989 06 23 5.511
1989 06 24 8.525
1989 06 25 4.926
1989 06 26 5.859
1989 06 27 4.486
1989 06 28 3.385
1989 06 29 4.493
1989 06 30 5.934
1989 07 01 5.204
1989 07 02 7.031
1989 07 03 4.971
1989 07 04 7.478
1989 07 05 6.469
1989 07 06 5.702
1989 07 07 2.880
1989 07 08 1.849
1989 07 09 0.842
1989 07 10 0.896
1989 07 11 2.527
1989 07 12 2.420
1989 07 13 4.640
1989 07 14 5.264
1989 07 15 5.815
1989 07 16 3.668
1989 07 17 3.301
1989 07 18 4.481
1989 07 19 4.803
1989 07 20 5.953
1989 07 21 4.371
1989 07 22 6.701
1989 07 23 4.434
1989 07 24 5.759
1989 07 25 5.432
1989 07 26 5.248
1989 07 27 3.503
1989 07 28 2.095
1989 07 29 1.643
1989 07 30 2.577
1989 07 31 1.548
1989 08 01 5.809
1989 08 02 4.236
1989 08 03 2.817
1989 08 04 2.122
1989 08 05 4.018
1989 08 06 5.154
1989 08 07 2.001
1989 08 08 2.787
1989 08 09 4.279
1989 08 10 7.866
1989 08 11 7.228
1989 08 12 5.698
1989 08 13 2.862
1989 08 14 4.196
1989 08 15 6.491
1989 08 16 4.475
1989 08 17 4.484
1989 08 18 2.238
1989 08 19 6.237
1989 08 20 3.398
1989 08 21 3.445
1989 08 22 2.663
1989 08 23 3.190
1989 08 24 3.316
1989 08 25 2.038
1989 08 26 3.615
1989 08 27 2.490
1989 08 28 3.603
1989 08 29 4.855
1989 08 30 5.704
1989 08 31 4.130
1989 09 01 3.800
1989 09 02 4.670
1989 09 03 2.161
1989 09 04 3.452
1989 09 05 4.002
1989 09 06 2.518
1989 09 07 3.356
1989 09 08 4.084
1989 09 09 6.018
1989 09 10 1.906
1989 09 11 2.617
1989 09 12 2.062
1989 09 13 1.617
1989 09 14 2.804
1989 09 15 5.846
1989 09 16 4.734
1989 09 17 3.277
1989 09 18 2.773
1989 09 19 2.295
1989 09 20 4.972
1989 09 21 3.815
1989 09 22 1.939
1989 09 23 3.417
1989 09 24 3.240
1989 09 25 9.491
1989 09 26 7.779
1989 09 27 8.394
1989 09 28 5.339
1989 09 29 6.283
1989 09 30 4.544
1989 10 01 9.788
1989 10 02 2.863
1989 10 03 5.265
1989 10 04 9.599
1989 10 05 5.583
1989 10 06 5.773
1989 10 07 5.187
1989 10 08 2.814
1989 10 09 6.209
1989 10 10 6.854
1989 10 11 7.365
1989 10 12 4.725
1989 10 13 11.037
1989 10 14 8.460
1989 10 15 6.329
1989 10 16 4.404
1989 10 17 7.006
1989 10 18 7.772
1989 10 19 5.457
1989 10 20 6.442
1989 10 21 2.127
1989 10 22 5.250
1989 10 23 8.478
1989 10 24 9.811
1989 10 25 5.662
1989 10 26 4.642
1989 10 27 7.121
1989 10 28 11.755
1989 10 29 4.262
1989 10 30 2.009
1989 10 31 6.429
1989 11 01 6.567
1989 11 02 6.795
1989 11 03 6.727
1989 11 04 3.234
1989 11 05 7.466
1989 11 06 10.929
1989 11 07 8.435
1989 11 08 3.041
1989 11 09 4.157
1989 11 10 6.603
1989 11 11 5.234
1989 11 12 1.612
1989 11 13 3.250
1989 11 14 8.768
1989 11 15 3.733
1989 11 16 2.756
1989 11 17 5.553
1989 11 18 5.018
1989 11 19 5.738
1989 11 20 5.723
1989 11 21 5.647
1989 11 22 12.883
1989 11 23 7.162
1989 11 24 1.369
1989 11 25 1.568
1989 11 26 3.372
1989 11 27 2.431
1989 11 28 3.396
1989 11 29 3.707
1989 11 30 4.074
1989 12 01 2.264
1989 12 02 1.939
1989 12 03 3.238
1989 12 04 2.081
1989 12 05 3.297
1989 12 06 3.014
1989 12 07 2.428
1989 12 08 5.145
1989 12 09 6.332
1989 12 10 3.773
1989 12 11 5.281
1989 12 12 2.495
1989 12 13 3.986
1989 12 14 6.191
1989 12 15 4.203
1989 12 16 2.368
1989 12 17 3.217
1989 12 18 3.219
1989 12 19 4.568
1989 12 20 6.317
1989 12 21 5.108
1989 12 22 3.123
1989 12 23 4.872
1989 12 24 4.622
1989 12 25 5.877
1989 12 26 4.199
1989 12 27 4.002
1989 12 28 2.863
1989 12 29 1.990
1989 12 30 4.065
1989 12 31 2.821
1990 01 01 4.487
1990 01 02 5.927
1990 01 03 5.212
1990 01 04 3.893
1990 01 05 8.065
1990 01 06 7.684
1990 01 07 10.431
1990 01 08 7.005
1990 01 09 7.799
1990 01 10 8.074
1990 01 11 8.337
1990 01 12 9.294
1990 01 13 8.933
1990 01 14 14.664
1990 01 15 11.885
1990 01 16 7.631
1990 01 17 5.953
1990 01 18 7.338
1990 01 19 13.260
1990 01 20 14.993
1990 01 21 6.112
1990 01 22 5.154
1990 01 23 6.997
1990 01 24 8.758
1990 01 25 10.414
1990 01 26 11.384
1990 01 27 11.082
1990 01 28 9.942
1990 01 29 5.011
1990 01 30 11.533
1990 01 31 9.427
1990 02 01 9.729
1990 02 02 11.140
1990 02 03 7.975
1990 02 04 6.615
1990 02 05 11.068
1990 02 06 9.320
1990 02 07 11.289
1990 02 08 9.864
1990 02 09 8.196
1990 02 10 5.012
1990 02 11 6.720
1990 02 12 12.806
1990 02 13 6.457
1990 02 14 7.353
1990 02 15 7.834
1990 02 16 5.661
1990 02 17 4.716
1990 02 18 4.637
1990 02 19 5.009
1990 02 20 7.018
1990 02 21 4.447
1990 02 22 3.499
1990 02 23 3.840
1990 02 24 2.437
1990 02 25 2.196
1990 02 26 4.818
1990 02 27 4.835
1990 02 28 3.308
1990 03 01 3.223
1990 03 02 5.716
1990 03 03 8.363
1990 03 04 9.062
1990 03 05 8.022
1990 03 06 4.050
1990 03 07 8.986
1990 03 08 11.086
1990 03 09 14.706
1990 03 10 8.099
1990 03 11 8.265
1990 03 12 14.889
1990 03 13 8.972
1990 03 14 9.808
1990 03 15 5.305
1990 03 16 8.192
1990 03 17 7.250
1990 03 18 7.413
1990 03 19 4.200
1990 03 20 11.764
1990 03 21 6.993
1990 03 22 5.391
1990 03 23 7.198
1990 03 24 7.164
1990 03 25 11.173
1990 03 26 5.883
1990 03 27 4.917
1990 03 28 4.338
1990 03 29 7.648
1990 03 30 3.513
1990 03 31 4.675
1990 04 01 8.196
1990 04 02 8.959
1990 04 03 6.708
1990 04 04 4.994
1990 04 05 7.487
1990 04 06 11.178
1990 04 07 6.562
1990 04 08 5.481
1990 04 09 6.495
1990 04 10 5.420
1990 04 11 5.474
1990 04 12 7.903
1990 04 13 7.086
1990 04 14 12.239
1990 04 15 5.539
1990 04 16 5.236
1990 04 17 5.986
1990 04 18 7.371
1990 04 19 7.663
1990 04 20 11.500
1990 04 21 7.656
1990 04 22 7.908
1990 04 23 8.257
1990 04 24 10.425
1990 04 25 12.523
1990 04 26 10.069
1990 04 27 6.681
1990 04 28 8.186
1990 04 29 5.354
1990 04 30 3.736
1990 05 01 4.895
1990 05 02 5.370
1990 05 03 3.692
1990 05 04 4.946
1990 05 05 4.928
1990 05 06 5.264
1990 05 07 8.321
1990 05 08 6.919
1990 05 09 5.008
1990 05 10 8.907
1990 05 11 6.722
1990 05 12 6.559
1990 05 13 5.929
1990 05 14 6.436
1990 05 15 5.564
1990 05 16 3.921
1990 05 17 5.509
1990 05 18 4.895
1990 05 19 11.221
1990 05 20 8.152
1990 05 21 4.686
1990 05 22 10.619
1990 05 23 6.336
1990 05 24 6.211
1990 05 25 5.387
1990 05 26 4.012
1990 05 27 4.128
1990 05 28 3.377
1990 05 29 7.218
1990 05 30 4.931
1990 05 31 5.104
1990 06 01 6.951
1990 06 02 7.623
1990 06 03 7.286
1990 06 04 7.069
1990 06 05 5.276
1990 06 06 3.477
1990 06 07 5.883
1990 06 08 7.265
1990 06 09 7.705
1990 06 10 10.109
1990 06 11 12.124
1990 06 12 6.336
1990 06 13 5.185
1990 06 14 7.601
1990 06 15 5.806
1990 06 16 7.736
1990 06 17 6.473
1990 06 18 2.959
1990 06 19 2.523
1990 06 20 5.821
1990 06 21 6.821
1990 06 22 5.597
1990 06 23 4.731
1990 06 24 6.502
1990 06 25 3.467
1990 06 26 7.367
1990 06 27 4.361
1990 06 28 4.737
1990 06 29 4.560
1990 06 30 4.153
1990 07 01 6.523
1990 07 02 7.197
1990 07 03 3.310
1990 07 04 4.978
1990 07 05 3.471
1990 07 06 4.214
1990 07 07 3.008
1990 07 08 4.773
1990 07 09 5.098
1990 07 10 9.400
1990 07 11 8.481
1990 07 12 10.270
1990 07 13 3.071
1990 07 14 2.427
1990 07 15 2.491
1990 07 16 2.496
1990 07 17 2.871
1990 07 18 1.599
1990 07 19 2.308
1990 07 20 2.460
1990 07 21 2.448
1990 07 22 5.129
1990 07 23 4.427
1990 07 24 2.954
1990 07 25 1.184
1990 07 26 2.579
1990 07 27 3.800
1990 07 28 6.285
1990 07 29 5.163
1990 07 30 3.260
1990 07 31 2.552
1990 08 01 3.412
1990 08 02 2.738
1990 08 03 1.870
1990 08 04 2.175
1990 08 05 2.383
1990 08 06 2.557
1990 08 07 2.862
1990 08 08 4.604
1990 08 09 5.405
1990 08 10 5.334
1990 08 11 2.956
1990 08 12 4.298
1990 08 13 2.503
1990 08 14 2.707
1990 08 15 2.394
1990 08 16 3.449
1990 08 17 2.161
1990 08 18 2.118
1990 08 19 4.019
1990 08 20 7.037
1990 08 21 4.098
1990 08 22 5.677
1990 08 23 3.803
1990 08 24 6.610
1990 08 25 5.892
1990 08 26 1.587
1990 08 27 2.270
1990 08 28 3.398
1990 08 29 4.767
1990 08 30 7.187
1990 08 31 2.100
1990 09 01 4.267
1990 09 02 2.215
1990 09 03 6.619
1990 09 04 4.729
1990 09 05 4.054
1990 09 06 4.295
1990 09 07 2.274
1990 09 08 7.133
1990 09 09 4.446
1990 09 10 4.079
1990 09 11 2.741
1990 09 12 2.439
1990 09 13 5.843
1990 09 14 8.179
1990 09 15 2.413
1990 09 16 2.968
1990 09 17 1.232
1990 09 18 1.427
1990 09 19 2.917
1990 09 20 2.147
1990 09 21 2.776
1990 09 22 7.168
1990 09 23 3.119
1990 09 24 6.022
1990 09 25 5.567
1990 09 26 1.691
1990 09 27 1.740
1990 09 28 2.792
1990 09 29 5.511
1990 09 30 3.180
1990 10 01 4.402
1990 10 02 3.467
1990 10 03 5.588
1990 10 04 4.319
1990 10 05 2.773
1990 10 06 2.542
1990 10 07 7.934
1990 10 08 3.371
1990 10 09 3.272
1990 10 10 5.357
1990 10 11 4.801
1990 10 12 2.666
1990 10 13 3.776
1990 10 14 4.452
1990 10 15 3.682
1990 10 16 5.144
1990 10 17 5.462
1990 10 18 3.628
1990 10 19 4.132
1990 10 20 6.089
1990 10 21 6.330
1990 10 22 6.495
1990 10 23 5.930
1990 10 24 7.127
1990 10 25 6.450
1990 10 26 2.013
1990 10 27 2.049
1990 10 28 2.238
1990 10 29 3.402
1990 10 30 7.151
1990 10 31 9.794
1990 11 01 5.648
1990 11 02 2.937
1990 11 03 3.408
1990 11 04 2.346
1990 11 05 3.280
1990 11 06 5.661
1990 11 07 10.204
1990 11 08 6.017
1990 11 09 9.130
1990 11 10 6.542
1990 11 11 5.692
1990 11 12 3.544
1990 11 13 5.407
1990 11 14 6.552
1990 11 15 6.028
1990 11 16 5.315
1990 11 17 5.050
1990 11 18 5.012
1990 11 19 9.743
1990 11 20 7.259
1990 11 21 5.057
1990 11 22 10.454
1990 11 23 13.982
1990 11 24 12.911
1990 11 25 13.297
1990 11 26 6.707
1990 11 27 3.810
1990 11 28 3.992
1990 11 29 10.667
1990 11 30 4.844
1990 12 01 3.765
1990 12 02 10.758
1990 12 03 6.219
1990 12 04 11.518
1990 12 05 15.375
1990 12 06 5.934
1990 12 07 4.023
1990 12 08 5.462
1990 12 09 6.339
1990 12 10 4.129
1990 12 11 4.086
1990 12 12 9.355
1990 12 13 5.362
1990 12 14 8.854
1990 12 15 8.258
1990 12 16 10.381
1990 12 17 12.402
1990 12 18 3.877
1990 12 19 3.747
1990 12 20 7.631
1990 12 21 4.640
1990 12 22 4.267
1990 12 23 6.107
1990 12 24 9.230
1990 12 25 13.422
1990 12 26 6.577
1990 12 27 8.328
1990 12 28 6.819
1990 12 29 7.027
1990 12 30 17.518
1990 12 31 7.326
1991 01 01 4.825
1991 01 02 3.788
1991 01 03 4.292
1991 01 04 6.573
1991 01 05 8.168
1991 01 06 7.947
1991 01 07 6.454
1991 01 08 4.728
1991 01 09 5.471
1991 01 10 6.785
1991 01 11 7.496
1991 01 12 6.530
1991 01 13 3.128
1991 01 14 3.487
1991 01 15 3.773
1991 01 16 3.248
1991 01 17 5.836
1991 01 18 6.963
1991 01 19 4.870
1991 01 20 5.026
1991 01 21 7.400
1991 01 22 4.699
1991 01 23 7.223
1991 01 24 4.666
1991 01 25 5.330
1991 01 26 5.787
1991 01 27 4.456
1991 01 28 6.870
1991 01 29 4.554
1991 01 30 3.914
1991 01 31 3.730
1991 02 01 6.258
1991 02 02 2.633
1991 02 03 3.527
1991 02 04 2.861
1991 02 05 2.154
1991 02 06 6.301
1991 02 07 7.658
1991 02 08 3.878
1991 02 09 3.600
1991 02 10 6.191
1991 02 11 8.922
1991 02 12 11.926
1991 02 13 11.805
1991 02 14 4.737
1991 02 15 8.505
1991 02 16 9.734
1991 02 17 5.850
1991 02 18 4.417
1991 02 19 3.864
1991 02 20 3.050
1991 02 21 4.913
1991 02 22 6.141
1991 02 23 11.961
1991 02 24 13.000
1991 02 25 4.615
1991 02 26 5.616
1991 02 27 7.023
1991 02 28 8.205
1991 03 01 6.806
1991 03 02 4.490
1991 03 03 6.288
1991 03 04 7.342
1991 03 05 11.246
1991 03 06 7.400
1991 03 07 7.017
1991 03 08 6.670
1991 03 09 7.517
1991 03 10 7.506
1991 03 11 7.527
1991 03 12 11.697
1991 03 13 5.820
1991 03 14 7.235
1991 03 15 6.819
1991 03 16 5.177
1991 03 17 4.321
1991 03 18 5.490
1991 03 19 4.036
1991 03 20 5.460
1991 03 21 6.257
1991 03 22 8.064
1991 03 23 5.630
1991 03 24 3.524
1991 03 25 4.595
1991 03 26 12.272
1991 03 27 11.758
1991 03 28 6.196
1991 03 29 6.528
1991 03 30 4.797
1991 03 31 4.230
1991 04 01 5.450
1991 04 02 7.217
1991 04 03 7.531
1991 04 04 9.448
1991 04 05 7.762
1991 04 06 9.204
1991 04 07 4.953
1991 04 08 6.075
1991 04 09 12.474
1991 04 10 7.811
1991 04 11 3.799
1991 04 12 4.713
1991 04 13 5.547
1991 04 14 6.276
1991 04 15 7.426
1991 04 16 8.204
1991 04 17 5.144
1991 04 18 8.288
1991 04 19 5.679
1991 04 20 15.865
1991 04 21 9.454
1991 04 22 6.337
1991 04 23 6.182
1991 04 24 7.870
1991 04 25 8.388
1991 04 26 7.001
1991 04 27 5.427
1991 04 28 6.543
1991 04 29 9.710
1991 04 30 11.982
1991 05 01 6.266
1991 05 02 7.637
1991 05 03 6.459
1991 05 04 10.270
1991 05 05 6.362
1991 05 06 8.166
1991 05 07 12.463
1991 05 08 9.547
1991 05 09 12.267
1991 05 10 9.124
1991 05 11 3.927
1991 05 12 6.754
1991 05 13 5.980
1991 05 14 5.491
1991 05 15 2.496
1991 05 16 8.914
1991 05 17 6.287
1991 05 18 8.150
1991 05 19 9.459
1991 05 20 8.490
1991 05 21 7.597
1991 05 22 6.940
1991 05 23 9.650
1991 05 24 7.692
1991 05 25 5.117
1991 05 26 3.122
1991 05 27 3.912
1991 05 28 3.810
1991 05 29 6.551
1991 05 30 5.092
1991 05 31 8.735
1991 06 01 6.353
1991 06 02 6.044
1991 06 03 4.203
1991 06 04 4.753
1991 06 05 7.164
1991 06 06 6.126
1991 06 07 5.642
1991 06 08 13.655
1991 06 09 4.984
1991 06 10 4.242
1991 06 11 3.074
1991 06 12 3.667
1991 06 13 5.852
1991 06 14 6.964
1991 06 15 5.812
1991 06 16 7.445
1991 06 17 4.612
1991 06 18 4.156
1991 06 19 3.518
1991 06 20 5.292
1991 06 21 5.270
1991 06 22 4.529
1991 06 23 7.480
1991 06 24 8.075
1991 06 25 9.186
1991 06 26 5.188
1991 06 27 6.694
1991 06 28 6.812
1991 06 29 6.890
1991 06 30 5.844
1991 07 01 5.354
1991 07 02 5.449
1991 07 03 6.512
1991 07 04 6.491
1991 07 05 6.638
1991 07 06 5.309
1991 07 07 6.526
1991 07 08 3.941
1991 07 09 4.522
1991 07 10 5.949
1991 07 11 6.363
1991 07 12 8.274
1991 07 13 4.249
1991 07 14 8.263
1991 07 15 3.405
1991 07 16 3.005
1991 07 17 3.110
1991 07 18 4.455
1991 07 19 3.820
1991 07 20 3.592
1991 07 21 1.786
1991 07 22 3.075
1991 07 23 4.792
1991 07 24 2.305
1991 07 25 2.524
1991 07 26 2.491
1991 07 27 2.809
1991 07 28 5.112
1991 07 29 4.421
1991 07 30 4.683
1991 07 31 3.550
1991 08 01 2.948
1991 08 02 5.166
1991 08 03 4.150
1991 08 04 2.653
1991 08 05 3.800
1991 08 06 2.704
1991 08 07 4.669
1991 08 08 3.986
1991 08 09 2.207
1991 08 10 2.444
1991 08 11 2.124
1991 08 12 1.905
1991 08 13 3.568
1991 08 14 3.023
1991 08 15 3.982
1991 08 16 3.843
1991 08 17 3.102
1991 08 18 5.243
1991 08 19 2.952
1991 08 20 4.634
1991 08 21 2.624
1991 08 22 2.460
1991 08 23 2.803
1991 08 24 3.076
1991 08 25 2.784
1991 08 26 3.476
1991 08 27 3.701
1991 08 28 4.109
1991 08 29 3.057
1991 08 30 2.459
1991 08 31 3.602
1991 09 01 4.830
1991 09 02 3.646
1991 09 03 1.957
1991 09 04 2.144
1991 09 05 3.934
1991 09 06 2.403
1991 09 07 5.835
1991 09 08 6.678
1991 09 09 7.868
1991 09 10 2.076
1991 09 11 1.826
1991 09 12 5.828
1991 09 13 4.996
1991 09 14 1.311
1991 09 15 2.921
1991 09 16 2.617
1991 09 17 2.649
1991 09 18 2.677
1991 09 19 4.742
1991 09 20 9.784
1991 09 21 3.825
1991 09 22 2.317
1991 09 23 6.748
1991 09 24 3.807
1991 09 25 3.472
1991 09 26 4.285
1991 09 27 4.271
1991 09 28 3.407
1991 09 29 6.322
1991 09 30 2.527
1991 10 01 2.009
1991 10 02 4.804
1991 10 03 5.958
1991 10 04 2.104
1991 10 05 1.358
1991 10 06 1.026
1991 10 07 2.569
1991 10 08 7.556
1991 10 09 4.180
1991 10 10 1.459
1991 10 11 1.570
1991 10 12 1.836
1991 10 13 3.293
1991 10 14 1.387
1991 10 15 1.164
1991 10 16 1.611
1991 10 17 6.343
1991 10 18 4.440
1991 10 19 5.514
1991 10 20 6.289
1991 10 21 5.448
1991 10 22 5.831
1991 10 23 3.698
1991 10 24 2.977
1991 10 25 7.556
1991 10 26 7.283
1991 10 27 7.359
1991 10 28 8.697
1991 10 29 5.770
1991 10 30 4.142
1991 10 31 6.762
1991 11 01 5.354
1991 11 02 3.846
1991 11 03 4.287
1991 11 04 4.601
1991 11 05 6.428
1991 11 06 6.059
1991 11 07 5.690
1991 11 08 9.973
1991 11 09 5.246
1991 11 10 2.369
1991 11 11 1.899
1991 11 12 2.796
1991 11 13 3.612
1991 11 14 10.480
1991 11 15 8.801
1991 11 16 4.137
1991 11 17 5.744
1991 11 18 4.383
1991 11 19 6.653
1991 11 20 8.621
1991 11 21 8.851
1991 11 22 3.506
1991 11 23 2.652
1991 11 24 3.607
1991 11 25 5.597
1991 11 26 4.294
1991 11 27 5.387
1991 11 28 6.431
1991 11 29 4.191
1991 11 30 3.659
1991 12 01 2.950
1991 12 02 4.281
1991 12 03 4.759
1991 12 04 4.750
1991 12 05 4.896
1991 12 06 6.175
1991 12 07 4.668
1991 12 08 4.042
1991 12 09 4.751
1991 12 10 2.278
1991 12 11 4.652
1991 12 12 2.572
1991 12 13 5.974
1991 12 14 3.606
1991 12 15 8.492
1991 12 16 5.223
1991 12 17 7.223
1991 12 18 3.546
1991 12 19 5.030
1991 12 20 5.309
1991 12 21 3.197
1991 12 22 6.230
1991 12 23 2.881
1991 12 24 3.250
1991 12 25 4.825
1991 12 26 6.808
1991 12 27 6.275
1991 12 28 6.698
1991 12 29 8.160
1991 12 30 5.443
1991 12 31 4.518
1992 01 01 4.246
1992 01 02 4.956
1992 01 03 3.822
1992 01 04 7.919
1992 01 05 11.379
1992 01 06 6.003
1992 01 07 6.090
1992 01 08 4.465
1992 01 09 4.791
1992 01 10 6.762
1992 01 11 4.590
1992 01 12 4.758
1992 01 13 4.394
1992 01 14 5.023
1992 01 15 2.566
1992 01 16 3.388
1992 01 17 7.663
1992 01 18 5.680
1992 01 19 2.652
1992 01 20 5.694
1992 01 21 4.023
1992 01 22 4.661
1992 01 23 2.762
1992 01 24 2.829
1992 01 25 2.953
1992 01 26 3.364
1992 01 27 3.209
1992 01 28 2.647
1992 01 29 2.764
1992 01 30 2.944
1992 01 31 2.849
1992 02 01 1.328
1992 02 02 1.225
1992 02 03 1.551
1992 02 04 2.770
1992 02 05 4.474
1992 02 06 5.112
1992 02 07 7.309
1992 02 08 4.148
1992 02 09 3.313
1992 02 10 4.502
1992 02 11 5.029
1992 02 12 6.001
1992 02 13 8.465
1992 02 14 3.259
1992 02 15 3.460
1992 02 16 5.774
1992 02 17 9.019
1992 02 18 5.593
1992 02 19 5.394
1992 02 20 3.824
1992 02 21 7.982
1992 02 22 6.147
1992 02 23 8.570
1992 02 24 9.463
1992 02 25 11.081
1992 02 26 12.808
1992 02 27 10.579
1992 02 28 12.109
1992 02 29 11.011
1992 03 01 6.890
1992 03 02 8.802
1992 03 03 5.517
1992 03 04 7.494
1992 03 05 12.459
1992 03 06 9.848
1992 03 07 8.547
1992 03 08 8.225
1992 03 09 4.847
1992 03 10 6.714
1992 03 11 8.783
1992 03 12 7.172
1992 03 13 8.513
1992 03 14 8.462
1992 03 15 10.011
1992 03 16 10.136
1992 03 17 10.555
1992 03 18 6.389
1992 03 19 6.714
1992 03 20 9.352
1992 03 21 4.357
1992 03 22 3.130
1992 03 23 6.087
1992 03 24 6.480
1992 03 25 2.969
1992 03 26 3.241
1992 03 27 2.082
1992 03 28 2.157
1992 03 29 6.034
1992 03 30 8.759
1992 03 31 11.463
1992 04 01 5.719
1992 04 02 2.791
1992 04 03 2.023
1992 04 04 3.531
1992 04 05 4.933
1992 04 06 8.194
1992 04 07 6.794
1992 04 08 10.318
1992 04 09 8.847
1992 04 10 9.077
1992 04 11 13.972
1992 04 12 3.167
1992 04 13 3.835
1992 04 14 8.630
1992 04 15 5.207
1992 04 16 3.650
1992 04 17 4.891
1992 04 18 5.648
1992 04 19 5.817
1992 04 20 4.236
1992 04 21 8.223
1992 04 22 7.159
1992 04 23 6.712
1992 04 24 6.659
1992 04 25 8.639
1992 04 26 6.192
1992 04 27 8.798
1992 04 28 7.572
1992 04 29 3.256
1992 04 30 3.758
1992 05 01 3.545
1992 05 02 6.931
1992 05 03 5.442
1992 05 04 6.290
1992 05 05 4.101
1992 05 06 6.315
1992 05 07 5.617
1992 05 08 4.683
1992 05 09 7.277
1992 05 10 5.029
1992 05 11 3.579
1992 05 12 1.617
1992 05 13 6.414
1992 05 14 5.609
1992 05 15 6.880
1992 05 16 5.445
1992 05 17 9.410
1992 05 18 6.185
1992 05 19 4.890
1992 05 20 3.728
1992 05 21 5.438
1992 05 22 3.382
1992 05 23 2.437
1992 05 24 4.197
1992 05 25 5.015
1992 05 26 3.597
1992 05 27 4.487
1992 05 28 4.301
1992 05 29 3.412
1992 05 30 4.296
1992 05 31 9.915
1992 06 01 5.974
1992 06 02 5.061
1992 06 03 4.634
1992 06 04 4.406
1992 06 05 5.772
1992 06 06 2.732
1992 06 07 4.862
1992 06 08 4.564
1992 06 09 3.428
1992 06 10 4.881
1992 06 11 6.716
1992 06 12 4.122
1992 06 13 7.494
1992 06 14 4.059
1992 06 15 2.850
1992 06 16 4.250
1992 06 17 4.680
1992 06 18 5.323
1992 06 19 4.295
1992 06 20 2.527
1992 06 21 3.837
1992 06 22 3.201
1992 06 23 3.729
1992 06 24 4.287
1992 06 25 3.830
1992 06 26 4.473
1992 06 27 6.668
1992 06 28 4.163
1992 06 29 4.836
1992 06 30 2.948
1992 07 01 4.139
1992 07 02 6.042
1992 07 03 3.269
1992 07 04 5.631
1992 07 05 4.501
1992 07 06 6.416
1992 07 07 4.200
1992 07 08 3.761
1992 07 09 4.473
1992 07 10 3.062
1992 07 11 3.856
1992 07 12 6.409
1992 07 13 6.981
1992 07 14 4.145
1992 07 15 3.034
1992 07 16 4.620
1992 07 17 5.309
1992 07 18 4.713
1992 07 19 5.420
1992 07 20 2.765
1992 07 21 2.321
1992 07 22 5.651
1992 07 23 5.047
1992 07 24 3.504
1992 07 25 2.206
1992 07 26 2.154
1992 07 27 2.748
1992 07 28 3.886
1992 07 29 4.178
1992 07 30 3.822
1992 07 31 3.043
1992 08 01 3.844
1992 08 02 4.077
1992 08 03 4.607
1992 08 04 5.373
1992 08 05 3.756
1992 08 06 4.122
1992 08 07 3.714
1992 08 08 4.734
1992 08 09 9.254
1992 08 10 3.220
1992 08 11 4.381
1992 08 12 5.749
1992 08 13 5.708
1992 08 14 6.150
1992 08 15 5.441
1992 08 16 2.924
1992 08 17 2.941
1992 08 18 4.774
1992 08 19 4.555
1992 08 20 5.693
1992 08 21 5.460
1992 08 22 4.874
1992 08 23 1.438
1992 08 24 2.376
1992 08 25 2.678
1992 08 26 3.369
1992 08 27 3.240
1992 08 28 1.470
1992 08 29 2.690
1992 08 30 3.970
1992 08 31 1.788
1992 09 01 2.999
1992 09 02 4.542
1992 09 03 5.817
1992 09 04 4.298
1992 09 05 3.122
1992 09 06 3.526
1992 09 07 5.255
1992 09 08 5.480
1992 09 09 4.499
1992 09 10 5.269
1992 09 11 3.722
1992 09 12 3.246
1992 09 13 5.288
1992 09 14 6.891
1992 09 15 5.677
1992 09 16 3.983
1992 09 17 4.738
1992 09 18 2.805
1992 09 19 3.143
1992 09 20 5.983
1992 09 21 2.162
1992 09 22 3.248
1992 09 23 3.513
1992 09 24 3.206
1992 09 25 3.938
1992 09 26 3.501
1992 09 27 9.051
1992 09 28 3.680
1992 09 29 4.098
1992 09 30 2.359
1992 10 01 1.299
1992 10 02 2.256
1992 10 03 2.533
1992 10 04 4.408
1992 10 05 3.668
1992 10 06 2.893
1992 10 07 6.781
1992 10 08 10.681
1992 10 09 4.904
1992 10 10 4.161
1992 10 11 3.776
1992 10 12 4.455
1992 10 13 5.467
1992 10 14 3.417
1992 10 15 5.408
1992 10 16 3.395
1992 10 17 4.357
1992 10 18 3.470
1992 10 19 5.331
1992 10 20 5.089
1992 10 21 4.737
1992 10 22 3.567
1992 10 23 3.207
1992 10 24 5.876
1992 10 25 5.466
1992 10 26 4.301
1992 10 27 3.965
1992 10 28 3.031
1992 10 29 2.765
1992 10 30 4.038
1992 10 31 6.013
1992 11 01 4.324
1992 11 02 3.662
1992 11 03 4.829
1992 11 04 8.677
1992 11 05 10.525
1992 11 06 9.564
1992 11 07 3.270
1992 11 08 2.693
1992 11 09 3.104
1992 11 10 5.094
1992 11 11 5.088
1992 11 12 6.749
1992 11 13 6.283
1992 11 14 4.976
1992 11 15 6.235
1992 11 16 6.853
1992 11 17 14.170
1992 11 18 6.030
1992 11 19 5.732
1992 11 20 3.653
1992 11 21 5.733
1992 11 22 6.410
1992 11 23 6.965
1992 11 24 4.348
1992 11 25 5.113
1992 11 26 5.992
1992 11 27 5.928
1992 11 28 7.366
1992 11 29 3.007
1992 11 30 3.987
1992 12 01 5.460
1992 12 02 7.036
1992 12 03 12.510
1992 12 04 11.806
1992 12 05 8.758
1992 12 06 5.844
1992 12 07 7.443
1992 12 08 9.463
1992 12 09 7.615
1992 12 10 5.997
1992 12 11 5.332
