year month day precipitation_cpc
1988 02 02 20.088
1988 02 03 4.582
1988 02 04 7.361
1988 02 05 32.821
1988 02 06 20.191
1988 02 07 10.979
1988 02 08 28.085
1988 02 09 25.413
1988 02 10 9.781
1988 02 11 22.676
1988 02 12 27.597
1988 02 13 5.133
1988 02 14 3.586
1988 02 15 16.234
1988 02 16 1.746
1988 02 17 8.252
1988 02 18 13.451
1988 02 19 22.395
1988 02 20 28.633
1988 02 21 5.801
1988 02 22 10.952
1988 02 23 8.214
1988 02 24 1.602
1988 02 25 0.068
1988 02 26 7.963
1988 02 27 5.922
1988 02 28 4.288
1988 02 29 0.674
1988 03 01 7.136
1988 03 02 13.721
1988 03 03 27.985
1988 03 04 18.599
1988 03 05 13.160
1988 03 06 2.051
1988 03 07 0.604
1988 03 08 1.396
1988 03 09 3.920
1988 03 10 2.328
1988 03 11 0.353
1988 03 12 0.037
1988 03 13 0.062
1988 03 14 0.311
1988 03 15 0.280
1988 03 16 1.330
1988 03 17 28.657
1988 03 18 10.928
1988 03 19 28.491
1988 03 20 8.380
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.041
1988 03 26 0.035
1988 03 27 0.000
1988 03 28 1.296
1988 03 29 2.403
1988 03 30 0.074
1988 03 31 0.076
1988 04 01 0.848
1988 04 02 11.424
1988 04 03 13.817
1988 04 04 0.309
1988 04 05 1.853
1988 04 06 0.559
1988 04 07 0.668
1988 04 08 2.329
1988 04 09 0.780
1988 04 10 0.269
1988 04 11 0.073
1988 04 12 0.372
1988 04 13 7.265
1988 04 14 18.757
1988 04 15 0.970
1988 04 16 0.367
1988 04 17 3.978
1988 04 18 5.943
1988 04 19 1.337
1988 04 20 0.266
1988 04 21 1.388
1988 04 22 3.061
1988 04 23 3.242
1988 04 24 5.521
1988 04 25 0.026
1988 04 26 1.177
1988 04 27 4.179
1988 04 28 11.558
1988 04 29 1.937
1988 04 30 2.063
1988 05 01 1.015
1988 05 02 0.184
1988 05 03 0.044
1988 05 04 0.010
1988 05 05 0.741
1988 05 06 2.576
1988 05 07 0.552
1988 05 08 0.000
1988 05 09 0.374
1988 05 10 0.212
1988 05 11 0.005
1988 05 12 0.000
1988 05 13 0.374
1988 05 14 0.630
1988 05 15 0.712
1988 05 16 0.877
1988 05 17 3.495
1988 05 18 16.231
1988 05 19 5.234
1988 05 20 0.072
1988 05 21 0.088
1988 05 22 2.405
1988 05 23 0.214
1988 05 24 0.221
1988 05 25 4.584
1988 05 26 0.832
1988 05 27 1.315
1988 05 28 0.058
1988 05 29 0.444
1988 05 30 6.638
1988 05 31 6.165
1988 06 01 0.306
1988 06 02 0.069
1988 06 03 0.036
1988 06 04 3.931
1988 06 05 5.368
1988 06 06 0.242
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.099
1988 06 11 0.105
1988 06 12 0.406
1988 06 13 0.000
1988 06 14 0.413
1988 06 15 4.544
1988 06 16 0.310
1988 06 17 0.011
1988 06 18 0.051
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.009
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.314
1988 06 26 2.996
1988 06 27 0.760
1988 06 28 0.034
1988 06 29 0.005
1988 06 30 0.003
1988 07 01 0.004
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.004
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.017
1988 07 09 0.134
1988 07 10 0.010
1988 07 11 0.165
1988 07 12 0.433
1988 07 13 0.635
1988 07 14 0.429
1988 07 15 0.004
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.009
1988 07 26 0.000
1988 07 27 0.009
1988 07 28 0.045
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.264
1988 08 05 0.094
1988 08 06 0.000
1988 08 07 0.022
1988 08 08 0.000
1988 08 09 0.020
1988 08 10 0.080
1988 08 11 0.080
1988 08 12 0.203
1988 08 13 0.102
1988 08 14 0.006
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.008
1988 08 22 0.283
1988 08 23 0.004
1988 08 24 0.000
1988 08 25 0.036
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.089
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.004
1988 09 02 0.033
1988 09 03 0.423
1988 09 04 0.485
1988 09 05 0.105
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.019
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.004
1988 09 13 0.000
1988 09 14 0.020
1988 09 15 0.866
1988 09 16 1.130
1988 09 17 0.879
1988 09 18 6.441
1988 09 19 0.836
1988 09 20 0.702
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.180
1988 09 26 0.403
1988 09 27 0.308
1988 09 28 0.448
1988 09 29 17.162
1988 09 30 10.859
1988 10 01 1.214
1988 10 02 0.757
1988 10 03 0.339
1988 10 04 0.233
1988 10 05 15.771
1988 10 06 7.034
1988 10 07 13.697
1988 10 08 0.728
1988 10 09 0.135
1988 10 10 0.068
1988 10 11 1.122
1988 10 12 2.404
1988 10 13 26.647
1988 10 14 3.988
1988 10 15 0.735
1988 10 16 0.071
1988 10 17 1.463
1988 10 18 23.996
1988 10 19 2.523
1988 10 20 16.372
1988 10 21 5.044
1988 10 22 9.738
1988 10 23 3.616
1988 10 24 1.932
1988 10 25 1.466
1988 10 26 13.635
1988 10 27 8.926
1988 10 28 12.045
1988 10 29 3.304
1988 10 30 2.989
1988 10 31 6.529
1988 11 01 6.188
1988 11 02 22.903
1988 11 03 2.940
1988 11 04 6.589
1988 11 05 8.670
1988 11 06 6.148
1988 11 07 1.412
1988 11 08 9.821
1988 11 09 1.337
1988 11 10 3.312
1988 11 11 2.764
1988 11 12 1.441
1988 11 13 0.189
1988 11 14 14.250
1988 11 15 9.129
1988 11 16 5.331
1988 11 17 2.540
1988 11 18 0.038
1988 11 19 0.043
1988 11 20 0.759
1988 11 21 11.262
1988 11 22 14.511
1988 11 23 13.384
1988 11 24 13.889
1988 11 25 0.314
1988 11 26 0.280
1988 11 27 6.852
1988 11 28 22.000
1988 11 29 1.307
1988 11 30 0.026
1988 12 01 0.927
1988 12 02 5.461
1988 12 03 6.876
1988 12 04 0.017
1988 12 05 0.030
1988 12 06 0.136
1988 12 07 0.256
1988 12 08 0.169
1988 12 09 0.500
1988 12 10 6.490
1988 12 11 13.749
1988 12 12 9.510
1988 12 13 5.250
1988 12 14 7.597
1988 12 15 13.825
1988 12 16 5.849
1988 12 17 3.377
1988 12 18 2.157
1988 12 19 3.533
1988 12 20 5.318
1988 12 21 18.451
1988 12 22 14.924
1988 12 23 17.042
1988 12 24 32.313
1988 12 25 12.866
1988 12 26 11.057
1988 12 27 2.291
1988 12 28 5.757
1988 12 29 6.242
1988 12 30 8.744
1988 12 31 19.564
1989 01 01 6.259
1989 01 02 27.375
1989 01 03 9.132
1989 01 04 18.374
1989 01 05 19.400
1989 01 06 10.263
1989 01 07 21.211
1989 01 08 19.040
1989 01 09 8.425
1989 01 10 21.807
1989 01 11 4.976
1989 01 12 9.844
1989 01 13 16.073
1989 01 14 10.780
1989 01 15 20.367
1989 01 16 6.864
1989 01 17 3.072
1989 01 18 7.782
1989 01 19 9.818
1989 01 20 5.538
1989 01 21 5.457
1989 01 22 0.637
1989 01 23 1.592
1989 01 24 2.898
1989 01 25 0.095
1989 01 26 0.226
1989 01 27 0.077
1989 01 28 4.285
1989 01 29 0.271
1989 01 30 0.089
1989 01 31 0.000
1989 02 01 0.108
1989 02 02 2.152
1989 02 03 18.437
1989 02 04 2.757
1989 02 05 12.510
1989 02 06 3.202
1989 02 07 8.596
1989 02 08 20.115
1989 02 09 26.026
1989 02 10 20.200
1989 02 11 26.094
1989 02 12 7.640
1989 02 13 4.376
1989 02 14 17.984
1989 02 15 15.399
1989 02 16 17.503
1989 02 17 6.818
1989 02 18 10.555
1989 02 19 10.139
1989 02 20 2.984
1989 02 21 2.222
1989 02 22 1.018
1989 02 23 3.962
1989 02 24 3.500
1989 02 25 22.357
1989 02 26 8.660
1989 02 27 7.518
1989 02 28 3.679
1989 03 01 4.903
1989 03 02 24.810
1989 03 03 20.357
1989 03 04 8.411
1989 03 05 11.906
1989 03 06 15.263
1989 03 07 9.687
1989 03 08 3.621
1989 03 09 14.676
1989 03 10 6.842
1989 03 11 0.239
1989 03 12 0.822
1989 03 13 14.067
1989 03 14 35.834
1989 03 15 12.151
1989 03 16 18.784
1989 03 17 2.287
1989 03 18 4.274
1989 03 19 0.648
1989 03 20 0.221
1989 03 21 0.000
1989 03 22 0.117
1989 03 23 0.300
1989 03 24 7.069
1989 03 25 0.937
1989 03 26 0.411
1989 03 27 0.338
1989 03 28 8.203
1989 03 29 8.889
1989 03 30 0.995
1989 03 31 0.946
1989 04 01 3.559
1989 04 02 0.097
1989 04 03 1.221
1989 04 04 6.735
1989 04 05 1.159
1989 04 06 1.995
1989 04 07 6.868
1989 04 08 0.670
1989 04 09 2.420
1989 04 10 0.017
1989 04 11 1.823
1989 04 12 23.568
1989 04 13 1.315
1989 04 14 9.855
1989 04 15 17.013
1989 04 16 4.168
1989 04 17 0.592
1989 04 18 0.273
1989 04 19 0.952
1989 04 20 11.043
1989 04 21 0.074
1989 04 22 0.014
1989 04 23 0.051
1989 04 24 0.007
1989 04 25 0.452
1989 04 26 0.000
1989 04 27 0.147
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.049
1989 05 01 0.142
1989 05 02 13.126
1989 05 03 1.482
1989 05 04 0.323
1989 05 05 1.312
1989 05 06 0.313
1989 05 07 0.854
1989 05 08 1.281
1989 05 09 0.255
1989 05 10 0.410
1989 05 11 0.025
1989 05 12 0.005
1989 05 13 0.973
1989 05 14 0.011
1989 05 15 0.393
1989 05 16 0.004
1989 05 17 0.004
1989 05 18 2.322
1989 05 19 0.934
1989 05 20 0.097
1989 05 21 0.024
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.005
1989 05 25 0.004
1989 05 26 0.545
1989 05 27 0.150
1989 05 28 0.036
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.076
1989 06 06 0.127
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.714
1989 06 10 1.603
1989 06 11 11.478
1989 06 12 26.395
1989 06 13 1.926
1989 06 14 0.449
1989 06 15 0.021
1989 06 16 0.005
1989 06 17 0.000
1989 06 18 0.025
1989 06 19 0.124
1989 06 20 0.007
1989 06 21 0.441
1989 06 22 0.315
1989 06 23 0.456
1989 06 24 0.452
1989 06 25 8.483
1989 06 26 3.594
1989 06 27 0.236
1989 06 28 0.015
1989 06 29 0.069
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.011
1989 07 03 0.006
1989 07 04 0.337
1989 07 05 0.194
1989 07 06 3.615
1989 07 07 4.841
1989 07 08 1.629
1989 07 09 1.283
1989 07 10 0.024
1989 07 11 0.009
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.004
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.023
1989 07 18 0.005
1989 07 19 0.146
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.004
1989 07 27 1.015
1989 07 28 5.276
1989 07 29 11.423
1989 07 30 4.244
1989 07 31 18.193
1989 08 01 0.149
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.008
1989 08 05 0.058
1989 08 06 0.334
1989 08 07 0.234
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.012
1989 08 13 0.191
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.013
1989 08 19 0.000
1989 08 20 0.037
1989 08 21 0.000
1989 08 22 0.008
1989 08 23 0.741
1989 08 24 0.525
1989 08 25 0.837
1989 08 26 9.664
1989 08 27 0.919
1989 08 28 9.177
1989 08 29 1.289
1989 08 30 0.221
1989 08 31 0.004
1989 09 01 0.595
1989 09 02 9.429
1989 09 03 0.206
1989 09 04 0.383
1989 09 05 1.036
1989 09 06 3.198
1989 09 07 0.081
1989 09 08 0.649
1989 09 09 7.287
1989 09 10 1.381
1989 09 11 0.174
1989 09 12 0.932
1989 09 13 9.528
1989 09 14 1.375
1989 09 15 4.539
1989 09 16 0.644
1989 09 17 0.130
1989 09 18 0.126
1989 09 19 0.043
1989 09 20 0.007
1989 09 21 0.047
1989 09 22 0.085
1989 09 23 1.427
1989 09 24 0.363
1989 09 25 1.134
1989 09 26 9.589
1989 09 27 22.412
1989 09 28 5.135
1989 09 29 5.363
1989 09 30 14.708
1989 10 01 1.144
1989 10 02 0.482
1989 10 03 0.757
1989 10 04 1.075
1989 10 05 7.642
1989 10 06 0.177
1989 10 07 0.214
1989 10 08 0.515
1989 10 09 0.296
1989 10 10 12.508
1989 10 11 0.639
1989 10 12 19.074
1989 10 13 1.199
1989 10 14 0.155
1989 10 15 0.184
1989 10 16 2.628
1989 10 17 4.921
1989 10 18 3.524
1989 10 19 0.319
1989 10 20 0.337
1989 10 21 0.241
1989 10 22 1.813
1989 10 23 14.160
1989 10 24 1.580
1989 10 25 0.108
1989 10 26 0.000
1989 10 27 0.773
1989 10 28 10.753
1989 10 29 3.635
1989 10 30 0.000
1989 10 31 0.006
1989 11 01 7.327
1989 11 02 0.755
1989 11 03 0.885
1989 11 04 17.653
1989 11 05 2.752
1989 11 06 1.224
1989 11 07 0.060
1989 11 08 0.519
1989 11 09 3.621
1989 11 10 15.327
1989 11 11 8.440
1989 11 12 9.366
1989 11 13 13.471
1989 11 14 0.488
1989 11 15 0.385
1989 11 16 0.057
1989 11 17 0.348
1989 11 18 12.977
1989 11 19 3.275
1989 11 20 4.328
1989 11 21 5.855
1989 11 22 27.609
1989 11 23 14.517
1989 11 24 7.331
1989 11 25 11.789
1989 11 26 0.114
1989 11 27 0.201
1989 11 28 0.613
1989 11 29 3.526
1989 11 30 10.412
1989 12 01 2.127
1989 12 02 0.874
1989 12 03 0.004
1989 12 04 0.000
1989 12 05 0.260
1989 12 06 3.440
1989 12 07 0.020
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.193
1989 12 11 11.596
1989 12 12 45.368
1989 12 13 34.401
1989 12 14 34.583
1989 12 15 34.280
1989 12 16 13.412
1989 12 17 3.967
1989 12 18 1.081
1989 12 19 1.820
1989 12 20 29.839
1989 12 21 30.572
1989 12 22 0.607
1989 12 23 0.000
1989 12 24 0.005
1989 12 25 0.101
1989 12 26 2.078
1989 12 27 13.264
1989 12 28 7.035
1989 12 29 1.638
1989 12 30 10.010
1989 12 31 16.664
1990 01 01 35.644
1990 01 02 20.245
1990 01 03 20.453
1990 01 04 29.712
1990 01 05 11.986
1990 01 06 2.381
1990 01 07 0.311
1990 01 08 0.036
1990 01 09 0.198
1990 01 10 2.007
1990 01 11 3.556
1990 01 12 1.711
1990 01 13 4.011
1990 01 14 1.826
1990 01 15 0.018
1990 01 16 0.111
1990 01 17 0.197
1990 01 18 0.156
1990 01 19 0.494
1990 01 20 1.807
1990 01 21 0.458
1990 01 22 6.146
1990 01 23 4.748
1990 01 24 2.170
1990 01 25 1.936
1990 01 26 17.185
1990 01 27 6.750
1990 01 28 0.190
1990 01 29 0.004
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.011
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 3.228
1990 02 06 1.803
1990 02 07 0.802
1990 02 08 0.472
1990 02 09 5.060
1990 02 10 11.486
1990 02 11 6.500
1990 02 12 1.164
1990 02 13 5.487
1990 02 14 5.656
1990 02 15 5.675
1990 02 16 8.642
1990 02 17 1.097
1990 02 18 0.055
1990 02 19 0.138
1990 02 20 0.237
1990 02 21 0.487
1990 02 22 4.366
1990 02 23 20.930
1990 02 24 8.467
1990 02 25 4.231
1990 02 26 18.482
1990 02 27 12.029
1990 02 28 22.186
1990 03 01 8.087
1990 03 02 2.410
1990 03 03 5.477
1990 03 04 2.405
1990 03 05 10.608
1990 03 06 3.577
1990 03 07 3.993
1990 03 08 3.920
1990 03 09 1.232
1990 03 10 1.292
1990 03 11 0.441
1990 03 12 2.243
1990 03 13 6.062
1990 03 14 7.301
1990 03 15 5.098
1990 03 16 5.928
1990 03 17 9.553
1990 03 18 13.064
1990 03 19 6.799
1990 03 20 12.627
1990 03 21 24.231
1990 03 22 17.580
1990 03 23 20.697
1990 03 24 15.894
1990 03 25 3.077
1990 03 26 3.018
1990 03 27 4.004
1990 03 28 3.949
1990 03 29 2.462
1990 03 30 0.707
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 1.026
1990 04 03 1.278
1990 04 04 4.620
1990 04 05 2.239
1990 04 06 9.387
1990 04 07 2.154
1990 04 08 4.410
1990 04 09 2.289
1990 04 10 17.860
1990 04 11 9.373
1990 04 12 1.294
1990 04 13 0.318
1990 04 14 2.342
1990 04 15 4.336
1990 04 16 6.359
1990 04 17 6.164
1990 04 18 7.084
1990 04 19 10.071
1990 04 20 6.297
1990 04 21 0.794
1990 04 22 0.022
1990 04 23 0.055
1990 04 24 0.036
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 1.040
1990 05 01 2.721
1990 05 02 8.887
1990 05 03 15.132
1990 05 04 1.127
1990 05 05 0.061
1990 05 06 0.172
1990 05 07 3.235
1990 05 08 0.618
1990 05 09 0.636
1990 05 10 0.044
1990 05 11 0.827
1990 05 12 4.090
1990 05 13 1.482
1990 05 14 0.274
1990 05 15 0.236
1990 05 16 2.011
1990 05 17 9.579
1990 05 18 10.678
1990 05 19 0.164
1990 05 20 0.106
1990 05 21 0.013
1990 05 22 0.014
1990 05 23 0.018
1990 05 24 0.000
1990 05 25 0.003
1990 05 26 0.043
1990 05 27 0.034
1990 05 28 0.056
1990 05 29 0.068
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.302
1990 06 04 0.005
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.095
1990 06 08 0.170
1990 06 09 0.067
1990 06 10 0.058
1990 06 11 1.657
1990 06 12 0.734
1990 06 13 0.238
1990 06 14 0.032
1990 06 15 0.030
1990 06 16 0.137
1990 06 17 0.244
1990 06 18 0.057
1990 06 19 0.008
1990 06 20 0.063
1990 06 21 0.006
1990 06 22 0.072
1990 06 23 0.006
1990 06 24 0.000
1990 06 25 0.008
1990 06 26 0.000
1990 06 27 0.010
1990 06 28 0.000
1990 06 29 0.010
1990 06 30 0.381
1990 07 01 0.707
1990 07 02 1.361
1990 07 03 0.936
1990 07 04 0.005
1990 07 05 0.171
1990 07 06 18.531
1990 07 07 0.975
1990 07 08 0.627
1990 07 09 0.084
1990 07 10 0.661
1990 07 11 7.771
1990 07 12 1.711
1990 07 13 0.178
1990 07 14 0.138
1990 07 15 0.683
1990 07 16 0.057
1990 07 17 1.374
1990 07 18 0.439
1990 07 19 0.406
1990 07 20 0.083
1990 07 21 0.067
1990 07 22 0.281
1990 07 23 0.075
1990 07 24 0.034
1990 07 25 0.019
1990 07 26 0.331
1990 07 27 0.022
1990 07 28 0.858
1990 07 29 1.037
1990 07 30 0.361
1990 07 31 0.603
1990 08 01 0.478
1990 08 02 0.168
1990 08 03 0.012
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.118
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.043
1990 08 10 0.296
1990 08 11 0.010
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.064
1990 08 17 1.982
1990 08 18 4.394
1990 08 19 2.085
1990 08 20 10.121
1990 08 21 0.988
1990 08 22 4.472
1990 08 23 0.928
1990 08 24 2.095
1990 08 25 0.568
1990 08 26 0.000
1990 08 27 0.155
1990 08 28 8.247
1990 08 29 2.129
1990 08 30 0.283
1990 08 31 0.105
1990 09 01 0.510
1990 09 02 9.270
1990 09 03 0.707
1990 09 04 1.023
1990 09 05 0.125
1990 09 06 0.209
1990 09 07 0.091
1990 09 08 0.017
1990 09 09 0.014
1990 09 10 0.005
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 1.191
1990 09 14 14.511
1990 09 15 37.281
1990 09 16 0.870
1990 09 17 0.058
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.012
1990 09 23 0.503
1990 09 24 19.334
1990 09 25 5.760
1990 09 26 0.316
1990 09 27 0.048
1990 09 28 0.000
1990 09 29 0.162
1990 09 30 0.000
1990 10 01 0.844
1990 10 02 2.522
1990 10 03 4.620
1990 10 04 5.624
1990 10 05 1.210
1990 10 06 0.265
1990 10 07 0.047
1990 10 08 1.147
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.528
1990 10 12 3.922
1990 10 13 7.536
1990 10 14 0.426
1990 10 15 0.256
1990 10 16 4.829
1990 10 17 5.958
1990 10 18 2.781
1990 10 19 2.472
1990 10 20 10.484
1990 10 21 12.174
1990 10 22 0.652
1990 10 23 0.282
1990 10 24 1.102
1990 10 25 12.078
1990 10 26 6.026
1990 10 27 0.446
1990 10 28 0.512
1990 10 29 0.412
1990 10 30 0.099
1990 10 31 0.993
1990 11 01 6.442
1990 11 02 12.351
1990 11 03 8.210
1990 11 04 0.819
1990 11 05 4.413
1990 11 06 9.142
1990 11 07 2.085
1990 11 08 0.450
1990 11 09 4.585
1990 11 10 1.906
1990 11 11 2.440
1990 11 12 0.571
1990 11 13 2.900
1990 11 14 0.599
1990 11 15 0.117
1990 11 16 0.039
1990 11 17 1.021
1990 11 18 3.222
1990 11 19 4.437
1990 11 20 1.408
1990 11 21 5.545
1990 11 22 0.631
1990 11 23 0.765
1990 11 24 26.616
1990 11 25 9.741
1990 11 26 5.348
1990 11 27 0.783
1990 11 28 19.438
1990 11 29 3.379
1990 11 30 0.045
1990 12 01 0.132
1990 12 02 1.065
1990 12 03 0.000
1990 12 04 0.048
1990 12 05 0.214
1990 12 06 0.061
1990 12 07 1.058
1990 12 08 5.510
1990 12 09 5.382
1990 12 10 0.640
1990 12 11 4.275
1990 12 12 9.138
1990 12 13 7.199
1990 12 14 5.440
1990 12 15 18.805
1990 12 16 14.798
1990 12 17 10.754
1990 12 18 2.234
1990 12 19 3.342
1990 12 20 8.266
1990 12 21 2.688
1990 12 22 4.522
1990 12 23 7.151
1990 12 24 2.311
1990 12 25 9.758
1990 12 26 21.906
1990 12 27 4.528
1990 12 28 10.108
1990 12 29 11.408
1990 12 30 3.349
1990 12 31 0.539
1991 01 01 0.530
1991 01 02 1.275
1991 01 03 6.450
1991 01 04 24.214
1991 01 05 29.953
1991 01 06 6.460
1991 01 07 0.880
1991 01 08 1.074
1991 01 09 5.807
1991 01 10 5.091
1991 01 11 21.474
1991 01 12 35.478
1991 01 13 31.682
1991 01 14 24.354
1991 01 15 32.066
1991 01 16 38.738
1991 01 17 19.147
1991 01 18 8.211
1991 01 19 2.822
1991 01 20 3.488
1991 01 21 9.009
1991 01 22 9.726
1991 01 23 5.278
1991 01 24 10.263
1991 01 25 3.994
1991 01 26 14.446
1991 01 27 38.558
1991 01 28 28.039
1991 01 29 6.130
1991 01 30 7.766
1991 01 31 0.676
1991 02 01 5.852
1991 02 02 6.109
1991 02 03 7.334
1991 02 04 5.071
1991 02 05 10.193
1991 02 06 4.635
1991 02 07 11.099
1991 02 08 7.723
1991 02 09 11.192
1991 02 10 4.598
1991 02 11 6.674
1991 02 12 3.191
1991 02 13 11.219
1991 02 14 6.290
1991 02 15 4.200
1991 02 16 22.299
1991 02 17 31.621
1991 02 18 11.646
1991 02 19 18.448
1991 02 20 3.824
1991 02 21 1.050
1991 02 22 3.027
1991 02 23 1.105
1991 02 24 1.908
1991 02 25 0.787
1991 02 26 0.618
1991 02 27 4.905
1991 02 28 5.585
1991 03 01 6.082
1991 03 02 2.488
1991 03 03 6.766
1991 03 04 11.408
1991 03 05 9.775
1991 03 06 17.818
1991 03 07 2.689
1991 03 08 0.739
1991 03 09 6.018
1991 03 10 0.428
1991 03 11 3.864
1991 03 12 23.265
1991 03 13 15.345
1991 03 14 13.469
1991 03 15 4.201
1991 03 16 1.148
1991 03 17 0.202
1991 03 18 0.139
1991 03 19 0.969
1991 03 20 7.563
1991 03 21 4.316
1991 03 22 25.880
1991 03 23 7.276
1991 03 24 9.098
1991 03 25 35.057
1991 03 26 7.984
1991 03 27 26.464
1991 03 28 15.467
1991 03 29 18.678
1991 03 30 26.614
1991 03 31 8.729
1991 04 01 7.540
1991 04 02 13.067
1991 04 03 2.607
1991 04 04 0.944
1991 04 05 3.951
1991 04 06 1.229
1991 04 07 0.034
1991 04 08 0.013
1991 04 09 0.332
1991 04 10 3.279
1991 04 11 1.651
1991 04 12 0.121
1991 04 13 0.028
1991 04 14 2.767
1991 04 15 5.895
1991 04 16 0.801
1991 04 17 0.636
1991 04 18 0.124
1991 04 19 1.796
1991 04 20 10.615
1991 04 21 0.443
1991 04 22 0.016
1991 04 23 0.327
1991 04 24 0.374
1991 04 25 0.038
1991 04 26 14.307
1991 04 27 34.782
1991 04 28 2.792
1991 04 29 0.963
1991 04 30 0.301
1991 05 01 0.019
1991 05 02 0.000
1991 05 03 0.088
1991 05 04 0.005
1991 05 05 0.046
1991 05 06 0.014
1991 05 07 11.221
1991 05 08 2.924
1991 05 09 2.456
1991 05 10 0.032
1991 05 11 0.047
1991 05 12 0.088
1991 05 13 0.150
1991 05 14 0.000
1991 05 15 0.142
1991 05 16 3.567
1991 05 17 1.767
1991 05 18 0.245
1991 05 19 0.171
1991 05 20 1.668
1991 05 21 3.769
1991 05 22 0.265
1991 05 23 1.227
1991 05 24 0.008
1991 05 25 0.000
1991 05 26 0.041
1991 05 27 0.015
1991 05 28 0.000
1991 05 29 0.018
1991 05 30 0.000
1991 05 31 0.009
1991 06 01 0.000
1991 06 02 0.010
1991 06 03 0.025
1991 06 04 0.044
1991 06 05 0.017
1991 06 06 0.005
1991 06 07 0.044
1991 06 08 0.867
1991 06 09 1.431
1991 06 10 3.690
1991 06 11 0.091
1991 06 12 0.072
1991 06 13 0.005
1991 06 14 0.065
1991 06 15 0.108
1991 06 16 0.108
1991 06 17 0.254
1991 06 18 0.000
1991 06 19 0.048
1991 06 20 0.048
1991 06 21 0.112
1991 06 22 0.038
1991 06 23 0.130
1991 06 24 0.833
1991 06 25 5.604
1991 06 26 0.373
1991 06 27 0.016
1991 06 28 0.025
1991 06 29 0.350
1991 06 30 1.430
1991 07 01 1.461
1991 07 02 1.610
1991 07 03 0.382
1991 07 04 0.000
1991 07 05 0.220
1991 07 06 0.020
1991 07 07 0.024
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.006
1991 07 12 0.685
1991 07 13 7.806
1991 07 14 5.230
1991 07 15 1.995
1991 07 16 0.815
1991 07 17 2.691
1991 07 18 0.031
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.004
1991 07 24 0.086
1991 07 25 0.000
1991 07 26 0.034
