year month day precipitation_cpc
1988 12 25 10.139
1988 12 26 14.328
1988 12 27 11.097
1988 12 28 3.042
1988 12 29 2.319
1988 12 30 11.790
1988 12 31 7.626
1989 01 01 7.539
1989 01 02 22.173
1989 01 03 15.135
1989 01 04 15.069
1989 01 05 11.214
1989 01 06 5.986
1989 01 07 7.828
1989 01 08 3.242
1989 01 09 4.462
1989 01 10 12.907
1989 01 11 6.803
1989 01 12 11.673
1989 01 13 14.362
1989 01 14 11.521
1989 01 15 16.013
1989 01 16 8.974
1989 01 17 1.972
1989 01 18 6.969
1989 01 19 11.498
1989 01 20 6.236
1989 01 21 5.737
1989 01 22 5.506
1989 01 23 2.595
1989 01 24 20.265
1989 01 25 2.439
1989 01 26 1.065
1989 01 27 0.546
1989 01 28 8.866
1989 01 29 0.894
1989 01 30 0.623
1989 01 31 0.178
1989 02 01 0.064
1989 02 02 0.816
1989 02 03 11.406
1989 02 04 24.146
1989 02 05 20.780
1989 02 06 8.700
1989 02 07 3.775
1989 02 08 10.738
1989 02 09 26.170
1989 02 10 25.440
1989 02 11 16.854
1989 02 12 10.704
1989 02 13 19.115
1989 02 14 22.972
1989 02 15 10.406
1989 02 16 14.258
1989 02 17 1.392
1989 02 18 2.928
1989 02 19 1.481
1989 02 20 1.926
1989 02 21 0.841
1989 02 22 3.813
1989 02 23 4.002
1989 02 24 7.573
1989 02 25 18.641
1989 02 26 25.754
1989 02 27 0.697
1989 02 28 1.596
1989 03 01 4.643
1989 03 02 16.040
1989 03 03 6.537
1989 03 04 5.597
1989 03 05 9.724
1989 03 06 7.162
1989 03 07 8.363
1989 03 08 9.329
1989 03 09 15.049
1989 03 10 10.652
1989 03 11 2.685
1989 03 12 0.180
1989 03 13 3.112
1989 03 14 30.811
1989 03 15 16.290
1989 03 16 17.423
1989 03 17 2.824
1989 03 18 17.074
1989 03 19 3.396
1989 03 20 12.817
1989 03 21 0.709
1989 03 22 1.260
1989 03 23 2.282
1989 03 24 12.792
1989 03 25 1.021
1989 03 26 0.614
1989 03 27 8.254
1989 03 28 36.635
1989 03 29 21.930
1989 03 30 4.131
1989 03 31 1.878
1989 04 01 11.890
1989 04 02 7.265
1989 04 03 9.701
1989 04 04 5.000
1989 04 05 0.625
1989 04 06 1.692
1989 04 07 3.150
1989 04 08 4.484
1989 04 09 2.066
1989 04 10 6.128
1989 04 11 2.305
1989 04 12 11.670
1989 04 13 10.891
1989 04 14 8.392
1989 04 15 5.343
1989 04 16 6.257
1989 04 17 1.315
1989 04 18 0.240
1989 04 19 5.526
1989 04 20 17.133
1989 04 21 5.416
1989 04 22 0.053
1989 04 23 0.698
1989 04 24 0.137
1989 04 25 0.153
1989 04 26 0.805
1989 04 27 0.558
1989 04 28 0.000
1989 04 29 0.302
1989 04 30 2.059
1989 05 01 1.946
1989 05 02 15.082
1989 05 03 0.912
1989 05 04 0.014
1989 05 05 4.286
1989 05 06 3.404
1989 05 07 4.865
1989 05 08 11.080
1989 05 09 1.651
1989 05 10 4.857
1989 05 11 0.344
1989 05 12 0.127
1989 05 13 0.833
1989 05 14 0.744
1989 05 15 1.079
1989 05 16 0.040
1989 05 17 0.734
1989 05 18 0.249
1989 05 19 0.000
1989 05 20 0.012
1989 05 21 0.000
1989 05 22 0.021
1989 05 23 0.020
1989 05 24 0.022
1989 05 25 4.220
1989 05 26 9.023
1989 05 27 3.431
1989 05 28 7.165
1989 05 29 1.332
1989 05 30 0.736
1989 05 31 0.023
1989 06 01 0.638
1989 06 02 0.074
1989 06 03 0.040
1989 06 04 1.066
1989 06 05 0.321
1989 06 06 0.226
1989 06 07 0.094
1989 06 08 0.819
1989 06 09 3.211
1989 06 10 10.833
1989 06 11 48.429
1989 06 12 35.417
1989 06 13 5.755
1989 06 14 1.451
1989 06 15 0.172
1989 06 16 4.602
1989 06 17 5.016
1989 06 18 0.768
1989 06 19 0.764
1989 06 20 0.933
1989 06 21 0.087
1989 06 22 0.403
1989 06 23 0.099
1989 06 24 2.319
1989 06 25 5.960
1989 06 26 8.166
1989 06 27 1.004
1989 06 28 0.127
1989 06 29 0.016
1989 06 30 0.027
1989 07 01 0.108
1989 07 02 0.034
1989 07 03 0.927
1989 07 04 4.474
1989 07 05 0.218
1989 07 06 7.232
1989 07 07 2.110
1989 07 08 6.156
1989 07 09 1.581
1989 07 10 0.526
1989 07 11 0.678
1989 07 12 0.616
1989 07 13 0.073
1989 07 14 0.021
1989 07 15 0.030
1989 07 16 0.020
1989 07 17 0.025
1989 07 18 0.033
1989 07 19 0.070
1989 07 20 0.071
1989 07 21 0.089
1989 07 22 1.487
1989 07 23 0.032
1989 07 24 0.027
1989 07 25 0.012
1989 07 26 3.719
1989 07 27 16.837
1989 07 28 20.073
1989 07 29 3.318
1989 07 30 12.102
1989 07 31 20.204
1989 08 01 0.348
1989 08 02 0.053
1989 08 03 0.716
1989 08 04 0.061
1989 08 05 0.548
1989 08 06 1.421
1989 08 07 0.119
1989 08 08 0.000
1989 08 09 0.070
1989 08 10 1.214
1989 08 11 0.092
1989 08 12 0.734
1989 08 13 1.248
1989 08 14 1.304
1989 08 15 0.046
1989 08 16 0.806
1989 08 17 0.900
1989 08 18 0.827
1989 08 19 0.035
1989 08 20 0.000
1989 08 21 1.447
1989 08 22 0.352
1989 08 23 3.239
1989 08 24 0.110
1989 08 25 1.131
1989 08 26 12.723
1989 08 27 2.769
1989 08 28 7.673
1989 08 29 5.842
1989 08 30 2.341
1989 08 31 0.494
1989 09 01 0.871
1989 09 02 12.499
1989 09 03 0.495
1989 09 04 1.069
1989 09 05 0.861
1989 09 06 3.175
1989 09 07 0.956
1989 09 08 3.403
1989 09 09 15.620
1989 09 10 3.803
1989 09 11 1.558
1989 09 12 1.007
1989 09 13 13.048
1989 09 14 9.969
1989 09 15 2.841
1989 09 16 1.033
1989 09 17 0.420
1989 09 18 0.275
1989 09 19 0.362
1989 09 20 0.047
1989 09 21 0.000
1989 09 22 0.035
1989 09 23 0.152
1989 09 24 0.156
1989 09 25 7.215
1989 09 26 10.266
1989 09 27 13.655
1989 09 28 10.889
1989 09 29 12.796
1989 09 30 1.893
1989 10 01 7.361
1989 10 02 0.383
1989 10 03 0.321
1989 10 04 0.595
1989 10 05 0.427
1989 10 06 0.779
1989 10 07 1.035
1989 10 08 0.126
1989 10 09 0.497
1989 10 10 2.023
1989 10 11 3.728
1989 10 12 10.525
1989 10 13 2.002
1989 10 14 2.832
1989 10 15 3.908
1989 10 16 6.770
1989 10 17 1.334
1989 10 18 0.582
1989 10 19 1.681
1989 10 20 0.164
1989 10 21 4.995
1989 10 22 8.205
1989 10 23 6.912
1989 10 24 1.008
1989 10 25 0.087
1989 10 26 0.795
1989 10 27 3.006
1989 10 28 10.500
1989 10 29 1.464
1989 10 30 0.266
1989 10 31 0.154
1989 11 01 6.493
1989 11 02 0.469
1989 11 03 1.234
1989 11 04 6.626
1989 11 05 0.115
1989 11 06 2.427
1989 11 07 1.295
1989 11 08 2.515
1989 11 09 2.659
1989 11 10 16.754
1989 11 11 3.407
1989 11 12 2.928
1989 11 13 9.151
1989 11 14 0.299
1989 11 15 0.503
1989 11 16 0.248
1989 11 17 0.650
1989 11 18 5.199
1989 11 19 2.104
1989 11 20 4.456
1989 11 21 3.467
1989 11 22 1.726
1989 11 23 6.903
1989 11 24 15.622
1989 11 25 18.061
1989 11 26 0.343
1989 11 27 1.388
1989 11 28 0.298
1989 11 29 14.201
1989 11 30 16.131
1989 12 01 6.516
1989 12 02 15.047
1989 12 03 0.812
1989 12 04 0.018
1989 12 05 0.222
1989 12 06 5.161
1989 12 07 1.441
1989 12 08 1.806
1989 12 09 0.000
1989 12 10 0.393
1989 12 11 2.711
1989 12 12 13.829
1989 12 13 7.561
1989 12 14 5.693
1989 12 15 28.064
1989 12 16 48.906
1989 12 17 0.111
1989 12 18 0.502
1989 12 19 1.331
1989 12 20 16.832
1989 12 21 10.687
1989 12 22 0.949
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.044
1989 12 26 2.502
1989 12 27 8.049
1989 12 28 6.349
1989 12 29 4.253
1989 12 30 4.432
1989 12 31 5.060
1990 01 01 5.444
1990 01 02 18.473
1990 01 03 4.750
1990 01 04 6.195
1990 01 05 8.763
1990 01 06 4.803
1990 01 07 5.586
1990 01 08 1.704
1990 01 09 0.998
1990 01 10 4.909
1990 01 11 2.874
1990 01 12 0.996
1990 01 13 1.940
1990 01 14 0.655
1990 01 15 0.650
1990 01 16 5.081
1990 01 17 1.801
1990 01 18 0.640
1990 01 19 2.959
1990 01 20 6.077
1990 01 21 5.209
1990 01 22 10.644
1990 01 23 9.852
1990 01 24 1.514
1990 01 25 0.965
1990 01 26 7.289
1990 01 27 1.637
1990 01 28 1.149
1990 01 29 1.386
1990 01 30 0.013
1990 01 31 0.093
1990 02 01 0.065
1990 02 02 0.118
1990 02 03 0.546
1990 02 04 0.049
1990 02 05 0.598
1990 02 06 5.162
1990 02 07 0.629
1990 02 08 2.693
1990 02 09 3.636
1990 02 10 3.375
1990 02 11 3.073
1990 02 12 0.134
1990 02 13 1.021
1990 02 14 22.741
1990 02 15 4.478
1990 02 16 2.427
1990 02 17 0.457
1990 02 18 0.061
1990 02 19 0.186
1990 02 20 2.201
1990 02 21 0.363
1990 02 22 0.702
1990 02 23 11.709
1990 02 24 2.542
1990 02 25 11.101
1990 02 26 14.200
1990 02 27 3.620
1990 02 28 32.030
1990 03 01 9.943
1990 03 02 1.203
1990 03 03 1.399
1990 03 04 0.510
1990 03 05 6.095
1990 03 06 2.384
1990 03 07 2.415
1990 03 08 5.502
1990 03 09 2.462
1990 03 10 2.179
1990 03 11 5.517
1990 03 12 12.012
1990 03 13 0.929
1990 03 14 0.533
1990 03 15 0.116
1990 03 16 0.740
1990 03 17 4.451
1990 03 18 7.836
1990 03 19 9.929
1990 03 20 16.016
1990 03 21 4.397
1990 03 22 40.204
1990 03 23 11.078
1990 03 24 4.889
1990 03 25 4.528
1990 03 26 6.760
1990 03 27 3.029
1990 03 28 4.104
1990 03 29 8.239
1990 03 30 1.830
1990 03 31 0.027
1990 04 01 1.141
1990 04 02 0.016
1990 04 03 0.068
1990 04 04 2.290
1990 04 05 0.103
1990 04 06 2.273
1990 04 07 1.361
1990 04 08 3.864
1990 04 09 6.829
1990 04 10 5.771
1990 04 11 0.738
1990 04 12 2.198
1990 04 13 1.022
1990 04 14 0.325
1990 04 15 13.226
1990 04 16 6.062
1990 04 17 0.119
1990 04 18 9.565
1990 04 19 105.597
1990 04 20 28.372
1990 04 21 1.774
1990 04 22 1.081
1990 04 23 1.189
1990 04 24 0.000
1990 04 25 0.115
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.045
1990 04 29 0.112
1990 04 30 2.636
1990 05 01 12.335
1990 05 02 11.082
1990 05 03 3.151
1990 05 04 2.244
1990 05 05 0.832
1990 05 06 0.330
1990 05 07 1.301
1990 05 08 2.564
1990 05 09 4.856
1990 05 10 2.786
1990 05 11 2.462
1990 05 12 15.000
1990 05 13 1.932
1990 05 14 0.251
1990 05 15 1.368
1990 05 16 3.934
1990 05 17 5.706
1990 05 18 6.337
1990 05 19 0.335
1990 05 20 0.829
1990 05 21 0.760
1990 05 22 1.140
1990 05 23 0.010
1990 05 24 0.018
1990 05 25 0.000
1990 05 26 0.057
1990 05 27 0.000
1990 05 28 0.024
1990 05 29 0.000
1990 05 30 0.012
1990 05 31 0.012
1990 06 01 0.301
1990 06 02 0.000
1990 06 03 0.639
1990 06 04 0.000
1990 06 05 0.012
1990 06 06 0.000
1990 06 07 1.575
1990 06 08 1.801
1990 06 09 0.127
1990 06 10 0.104
1990 06 11 6.406
1990 06 12 0.621
1990 06 13 0.653
1990 06 14 0.703
1990 06 15 2.382
1990 06 16 0.251
1990 06 17 0.820
1990 06 18 0.225
1990 06 19 0.038
1990 06 20 0.116
1990 06 21 1.507
1990 06 22 0.560
1990 06 23 0.023
1990 06 24 0.134
1990 06 25 0.021
1990 06 26 0.513
1990 06 27 3.566
1990 06 28 0.658
1990 06 29 0.083
1990 06 30 0.000
1990 07 01 2.662
1990 07 02 1.009
1990 07 03 0.184
1990 07 04 0.090
1990 07 05 3.936
1990 07 06 10.317
1990 07 07 0.048
1990 07 08 0.224
1990 07 09 1.478
1990 07 10 0.680
1990 07 11 8.679
1990 07 12 2.278
1990 07 13 0.546
1990 07 14 0.330
1990 07 15 1.215
1990 07 16 4.329
1990 07 17 7.791
1990 07 18 1.579
1990 07 19 4.245
1990 07 20 5.101
1990 07 21 1.417
1990 07 22 1.611
1990 07 23 1.884
1990 07 24 1.161
1990 07 25 0.576
1990 07 26 2.500
1990 07 27 2.250
1990 07 28 8.826
1990 07 29 0.576
1990 07 30 0.550
1990 07 31 0.086
1990 08 01 0.070
1990 08 02 0.013
1990 08 03 0.010
1990 08 04 0.029
1990 08 05 0.478
1990 08 06 0.254
1990 08 07 0.468
1990 08 08 0.126
1990 08 09 0.000
1990 08 10 0.316
1990 08 11 0.000
1990 08 12 0.012
1990 08 13 0.305
1990 08 14 0.120
1990 08 15 0.603
1990 08 16 0.058
1990 08 17 10.058
1990 08 18 5.260
1990 08 19 2.983
1990 08 20 24.318
1990 08 21 2.386
1990 08 22 3.088
1990 08 23 4.064
1990 08 24 9.537
1990 08 25 0.492
1990 08 26 0.234
1990 08 27 0.508
1990 08 28 3.216
1990 08 29 3.548
1990 08 30 0.278
1990 08 31 0.072
1990 09 01 0.644
1990 09 02 7.332
1990 09 03 2.417
1990 09 04 1.189
1990 09 05 3.148
1990 09 06 1.831
1990 09 07 2.717
1990 09 08 3.842
1990 09 09 0.038
1990 09 10 0.000
1990 09 11 0.134
1990 09 12 0.842
1990 09 13 5.355
1990 09 14 24.597
1990 09 15 7.892
1990 09 16 1.520
1990 09 17 0.041
1990 09 18 0.520
1990 09 19 0.010
1990 09 20 1.250
1990 09 21 1.156
1990 09 22 0.549
1990 09 23 6.171
1990 09 24 21.794
1990 09 25 5.238
1990 09 26 0.319
1990 09 27 1.366
1990 09 28 1.894
1990 09 29 0.710
1990 09 30 2.036
1990 10 01 2.841
1990 10 02 11.181
1990 10 03 4.130
1990 10 04 2.752
1990 10 05 2.828
1990 10 06 1.506
1990 10 07 1.343
1990 10 08 1.165
1990 10 09 0.165
1990 10 10 0.460
1990 10 11 3.770
1990 10 12 5.404
1990 10 13 6.775
1990 10 14 3.833
1990 10 15 7.421
1990 10 16 24.720
1990 10 17 36.569
1990 10 18 7.305
1990 10 19 6.375
1990 10 20 5.089
1990 10 21 11.707
1990 10 22 4.782
1990 10 23 1.260
1990 10 24 1.698
1990 10 25 46.709
1990 10 26 6.930
1990 10 27 0.701
1990 10 28 0.189
1990 10 29 0.276
1990 10 30 0.000
1990 10 31 0.960
1990 11 01 5.051
1990 11 02 16.515
1990 11 03 4.721
1990 11 04 4.274
1990 11 05 7.530
1990 11 06 22.926
1990 11 07 9.849
1990 11 08 5.994
1990 11 09 10.188
1990 11 10 1.212
1990 11 11 0.916
1990 11 12 0.792
1990 11 13 0.377
1990 11 14 0.391
1990 11 15 0.011
1990 11 16 0.269
1990 11 17 0.394
1990 11 18 0.589
1990 11 19 3.431
1990 11 20 0.321
1990 11 21 1.745
1990 11 22 0.064
1990 11 23 0.990
1990 11 24 4.569
1990 11 25 6.218
1990 11 26 1.860
1990 11 27 1.655
1990 11 28 18.487
1990 11 29 1.816
1990 11 30 0.030
1990 12 01 0.430
1990 12 02 0.409
1990 12 03 0.000
1990 12 04 0.111
1990 12 05 0.122
1990 12 06 0.024
1990 12 07 0.815
1990 12 08 23.737
1990 12 09 4.869
1990 12 10 2.228
1990 12 11 1.793
1990 12 12 4.596
1990 12 13 2.959
1990 12 14 6.165
1990 12 15 8.510
1990 12 16 5.303
1990 12 17 1.395
1990 12 18 1.555
1990 12 19 1.560
1990 12 20 12.697
1990 12 21 0.699
1990 12 22 0.470
1990 12 23 0.115
1990 12 24 0.232
1990 12 25 9.310
1990 12 26 7.647
1990 12 27 6.161
1990 12 28 2.405
1990 12 29 3.569
1990 12 30 23.639
1990 12 31 2.459
1991 01 01 1.570
1991 01 02 6.785
1991 01 03 5.067
1991 01 04 14.974
1991 01 05 16.742
1991 01 06 5.148
1991 01 07 2.522
1991 01 08 0.758
1991 01 09 2.872
1991 01 10 1.633
1991 01 11 5.263
1991 01 12 22.741
1991 01 13 5.024
1991 01 14 8.803
1991 01 15 17.382
1991 01 16 40.885
1991 01 17 7.149
1991 01 18 26.235
1991 01 19 4.940
1991 01 20 1.466
1991 01 21 1.278
1991 01 22 0.749
1991 01 23 1.538
1991 01 24 3.111
1991 01 25 4.705
1991 01 26 9.790
1991 01 27 29.830
1991 01 28 9.954
1991 01 29 2.539
1991 01 30 1.879
1991 01 31 1.018
1991 02 01 10.856
1991 02 02 17.851
1991 02 03 11.648
1991 02 04 8.406
1991 02 05 10.277
1991 02 06 10.773
1991 02 07 13.178
1991 02 08 19.626
1991 02 09 2.865
1991 02 10 7.410
1991 02 11 1.710
1991 02 12 5.343
1991 02 13 5.316
1991 02 14 1.290
1991 02 15 4.004
1991 02 16 10.210
1991 02 17 4.010
1991 02 18 7.191
1991 02 19 45.978
1991 02 20 1.297
1991 02 21 1.936
1991 02 22 1.150
1991 02 23 2.634
1991 02 24 3.622
1991 02 25 0.462
1991 02 26 0.271
1991 02 27 1.213
1991 02 28 0.643
1991 03 01 1.385
1991 03 02 8.395
1991 03 03 5.085
1991 03 04 10.260
1991 03 05 21.215
1991 03 06 17.284
1991 03 07 1.968
1991 03 08 3.488
1991 03 09 0.873
1991 03 10 0.848
1991 03 11 0.400
1991 03 12 9.584
1991 03 13 3.365
1991 03 14 12.400
1991 03 15 8.844
1991 03 16 3.544
1991 03 17 0.041
1991 03 18 0.129
1991 03 19 0.652
1991 03 20 4.459
1991 03 21 8.643
1991 03 22 44.710
1991 03 23 44.802
1991 03 24 18.907
1991 03 25 14.376
1991 03 26 12.595
1991 03 27 64.171
1991 03 28 33.893
1991 03 29 18.031
1991 03 30 13.889
1991 03 31 3.683
1991 04 01 0.664
1991 04 02 4.653
1991 04 03 0.403
1991 04 04 0.207
1991 04 05 2.316
1991 04 06 6.224
1991 04 07 0.028
1991 04 08 0.000
1991 04 09 0.627
1991 04 10 0.953
1991 04 11 0.071
1991 04 12 0.202
1991 04 13 0.481
1991 04 14 1.034
1991 04 15 4.685
1991 04 16 3.549
1991 04 17 0.390
1991 04 18 0.313
1991 04 19 2.749
1991 04 20 18.068
1991 04 21 0.674
1991 04 22 7.139
1991 04 23 0.013
1991 04 24 0.018
1991 04 25 5.580
1991 04 26 26.047
1991 04 27 9.261
1991 04 28 2.619
1991 04 29 1.221
1991 04 30 1.768
1991 05 01 0.938
1991 05 02 6.489
1991 05 03 0.451
1991 05 04 0.139
1991 05 05 0.379
1991 05 06 18.910
1991 05 07 25.710
1991 05 08 8.556
1991 05 09 0.599
1991 05 10 0.596
1991 05 11 0.061
1991 05 12 2.787
1991 05 13 0.155
1991 05 14 0.114
1991 05 15 0.498
1991 05 16 2.654
1991 05 17 0.398
1991 05 18 0.088
1991 05 19 0.255
1991 05 20 0.579
1991 05 21 2.780
1991 05 22 0.095
1991 05 23 0.730
1991 05 24 0.050
1991 05 25 0.036
1991 05 26 0.113
1991 05 27 0.046
1991 05 28 0.033
1991 05 29 0.038
1991 05 30 0.034
1991 05 31 0.034
1991 06 01 0.039
1991 06 02 0.044
1991 06 03 0.059
1991 06 04 0.013
1991 06 05 0.029
1991 06 06 0.027
1991 06 07 0.012
1991 06 08 2.920
1991 06 09 10.170
1991 06 10 18.685
1991 06 11 1.851
1991 06 12 0.056
1991 06 13 0.028
1991 06 14 0.019
1991 06 15 0.127
1991 06 16 0.112
1991 06 17 0.851
1991 06 18 0.040
1991 06 19 0.553
1991 06 20 0.000
1991 06 21 0.104
1991 06 22 0.463
1991 06 23 3.612
1991 06 24 6.015
1991 06 25 15.424
1991 06 26 1.718
1991 06 27 0.061
1991 06 28 1.475
1991 06 29 2.903
1991 06 30 3.896
1991 07 01 3.305
1991 07 02 0.268
1991 07 03 0.015
1991 07 04 2.200
1991 07 05 0.107
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.214
1991 07 09 0.168
1991 07 10 0.545
1991 07 11 0.777
1991 07 12 1.174
1991 07 13 5.011
1991 07 14 15.488
1991 07 15 6.285
1991 07 16 4.492
1991 07 17 0.038
1991 07 18 1.383
1991 07 19 0.013
1991 07 20 1.276
1991 07 21 0.000
1991 07 22 0.013
1991 07 23 0.000
1991 07 24 0.741
1991 07 25 0.433
1991 07 26 0.807
1991 07 27 1.258
1991 07 28 0.385
1991 07 29 0.064
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 1.225
1991 08 02 6.309
1991 08 03 4.771
1991 08 04 1.460
1991 08 05 0.021
1991 08 06 0.079
1991 08 07 0.603
1991 08 08 10.320
1991 08 09 2.442
1991 08 10 0.679
1991 08 11 0.449
1991 08 12 2.893
1991 08 13 0.571
1991 08 14 3.177
1991 08 15 1.925
1991 08 16 1.455
1991 08 17 0.000
1991 08 18 0.010
1991 08 19 0.000
1991 08 20 0.013
1991 08 21 0.014
1991 08 22 0.020
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.012
1991 08 28 0.000
1991 08 29 1.246
1991 08 30 0.000
1991 08 31 0.015
1991 09 01 1.456
1991 09 02 26.700
1991 09 03 0.335
1991 09 04 0.030
1991 09 05 0.023
1991 09 06 0.015
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.077
1991 09 17 0.086
1991 09 18 0.270
1991 09 19 4.936
1991 09 20 16.560
1991 09 21 1.170
1991 09 22 0.090
1991 09 23 0.054
1991 09 24 5.493
1991 09 25 7.028
1991 09 26 10.966
1991 09 27 4.925
1991 09 28 1.618
1991 09 29 12.573
1991 09 30 12.796
1991 10 01 22.433
1991 10 02 5.893
1991 10 03 18.616
1991 10 04 9.333
1991 10 05 2.963
1991 10 06 15.538
1991 10 07 47.290
1991 10 08 5.654
1991 10 09 5.431
1991 10 10 7.889
1991 10 11 1.413
1991 10 12 0.059
1991 10 13 0.018
1991 10 14 0.000
1991 10 15 1.215
1991 10 16 0.000
1991 10 17 0.415
1991 10 18 0.059
1991 10 19 0.921
1991 10 20 1.147
1991 10 21 0.534
1991 10 22 0.000
1991 10 23 0.303
1991 10 24 0.000
1991 10 25 1.428
1991 10 26 1.108
1991 10 27 1.690
1991 10 28 0.606
1991 10 29 1.572
1991 10 30 0.116
1991 10 31 2.414
1991 11 01 4.387
1991 11 02 8.556
1991 11 03 18.123
1991 11 04 7.277
1991 11 05 5.650
1991 11 06 0.507
1991 11 07 0.063
1991 11 08 1.133
1991 11 09 8.514
1991 11 10 5.571
1991 11 11 2.875
1991 11 12 3.477
1991 11 13 4.767
1991 11 14 5.218
1991 11 15 3.273
1991 11 16 0.553
1991 11 17 0.761
1991 11 18 1.382
1991 11 19 0.307
1991 11 20 0.050
1991 11 21 0.931
1991 11 22 0.543
1991 11 23 0.088
1991 11 24 0.052
1991 11 25 0.374
1991 11 26 0.540
1991 11 27 1.499
1991 11 28 3.287
1991 11 29 1.658
1991 11 30 4.408
1991 12 01 5.086
1991 12 02 16.433
1991 12 03 0.835
1991 12 04 0.274
1991 12 05 0.329
1991 12 06 3.819
1991 12 07 9.734
1991 12 08 1.065
1991 12 09 0.702
1991 12 10 6.016
1991 12 11 2.821
1991 12 12 1.628
1991 12 13 4.684
1991 12 14 2.373
1991 12 15 1.468
1991 12 16 22.076
1991 12 17 11.026
1991 12 18 4.957
1991 12 19 5.613
1991 12 20 3.998
1991 12 21 0.284
1991 12 22 2.569
1991 12 23 5.848
1991 12 24 4.526
1991 12 25 11.358
1991 12 26 4.995
1991 12 27 3.081
1991 12 28 11.439
1991 12 29 3.536
1991 12 30 2.183
1991 12 31 5.329
1992 01 01 2.490
1992 01 02 1.513
1992 01 03 2.589
1992 01 04 5.960
1992 01 05 37.724
1992 01 06 2.517
1992 01 07 1.561
1992 01 08 5.512
1992 01 09 0.449
1992 01 10 2.278
1992 01 11 2.007
1992 01 12 4.091
1992 01 13 5.446
1992 01 14 5.194
1992 01 15 3.626
1992 01 16 2.745
1992 01 17 104.045
1992 01 18 18.200
1992 01 19 2.140
1992 01 20 3.607
1992 01 21 4.932
1992 01 22 12.329
1992 01 23 11.754
1992 01 24 14.939
1992 01 25 4.368
1992 01 26 4.357
1992 01 27 5.649
1992 01 28 4.357
1992 01 29 7.047
1992 01 30 2.869
1992 01 31 21.514
1992 02 01 1.607
1992 02 02 0.175
1992 02 03 3.442
1992 02 04 3.717
1992 02 05 0.796
1992 02 06 5.139
1992 02 07 8.503
1992 02 08 5.020
1992 02 09 2.762
1992 02 10 2.084
1992 02 11 0.039
1992 02 12 0.155
1992 02 13 0.341
1992 02 14 0.242
1992 02 15 0.310
1992 02 16 0.218
1992 02 17 0.282
1992 02 18 1.476
1992 02 19 0.340
1992 02 20 0.609
1992 02 21 0.207
1992 02 22 0.352
1992 02 23 3.622
1992 02 24 2.780
1992 02 25 2.432
1992 02 26 30.467
1992 02 27 8.536
1992 02 28 8.435
1992 02 29 2.590
1992 03 01 1.225
1992 03 02 3.872
1992 03 03 3.478
1992 03 04 4.681
1992 03 05 13.054
1992 03 06 4.041
1992 03 07 0.646
1992 03 08 3.774
1992 03 09 4.005
1992 03 10 5.278
1992 03 11 1.039
1992 03 12 2.106
1992 03 13 6.163
1992 03 14 1.536
1992 03 15 1.387
1992 03 16 0.518
1992 03 17 11.280
1992 03 18 7.940
1992 03 19 17.209
1992 03 20 11.973
1992 03 21 1.257
1992 03 22 0.870
1992 03 23 1.139
1992 03 24 3.490
1992 03 25 0.514
1992 03 26 3.159
1992 03 27 1.886
1992 03 28 0.124
1992 03 29 1.104
1992 03 30 5.412
1992 03 31 11.028
1992 04 01 16.036
1992 04 02 3.836
1992 04 03 1.124
1992 04 04 0.167
1992 04 05 0.018
1992 04 06 0.061
1992 04 07 0.103
1992 04 08 2.322
1992 04 09 8.277
1992 04 10 0.256
1992 04 11 0.165
1992 04 12 0.667
1992 04 13 1.216
1992 04 14 18.547
1992 04 15 5.723
1992 04 16 1.203
1992 04 17 5.218
1992 04 18 0.508
1992 04 19 0.062
1992 04 20 0.109
1992 04 21 0.868
1992 04 22 1.136
1992 04 23 0.109
1992 04 24 0.061
1992 04 25 1.445
1992 04 26 5.280
1992 04 27 19.532
1992 04 28 1.943
1992 04 29 0.537
1992 04 30 0.015
1992 05 01 0.783
1992 05 02 19.281
1992 05 03 40.928
1992 05 04 40.539
1992 05 05 2.227
1992 05 06 1.082
1992 05 07 1.263
1992 05 08 0.116
1992 05 09 0.716
1992 05 10 0.490
1992 05 11 0.082
1992 05 12 1.232
1992 05 13 0.874
1992 05 14 1.071
1992 05 15 0.422
1992 05 16 1.752
1992 05 17 0.101
1992 05 18 0.496
1992 05 19 5.501
1992 05 20 8.968
1992 05 21 0.568
1992 05 22 0.320
1992 05 23 7.171
1992 05 24 0.964
1992 05 25 0.410
1992 05 26 0.063
1992 05 27 0.086
1992 05 28 0.014
1992 05 29 0.107
1992 05 30 0.042
1992 05 31 0.122
1992 06 01 0.636
1992 06 02 1.268
1992 06 03 0.168
1992 06 04 0.147
1992 06 05 0.061
1992 06 06 0.031
1992 06 07 0.000
1992 06 08 0.011
1992 06 09 0.021
1992 06 10 0.151
1992 06 11 1.477
1992 06 12 1.934
1992 06 13 0.146
1992 06 14 0.049
1992 06 15 0.844
1992 06 16 0.038
1992 06 17 0.067
