year month day precipitation_cpc
1987 04 16 2.645
1987 04 17 2.378
1987 04 18 3.334
1987 04 19 0.747
1987 04 20 0.000
1987 04 21 0.026
1987 04 22 0.012
1987 04 23 0.170
1987 04 24 0.889
1987 04 25 0.529
1987 04 26 2.640
1987 04 27 6.219
1987 04 28 0.597
1987 04 29 4.951
1987 04 30 0.431
1987 05 01 0.519
1987 05 02 0.816
1987 05 03 13.778
1987 05 04 6.640
1987 05 05 1.111
1987 05 06 1.049
1987 05 07 0.740
1987 05 08 0.000
1987 05 09 0.238
1987 05 10 0.000
1987 05 11 0.097
1987 05 12 0.058
1987 05 13 0.000
1987 05 14 0.030
1987 05 15 0.000
1987 05 16 0.031
1987 05 17 0.015
1987 05 18 0.044
1987 05 19 0.167
1987 05 20 0.736
1987 05 21 0.025
1987 05 22 0.124
1987 05 23 0.149
1987 05 24 0.298
1987 05 25 0.059
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.000
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.512
1987 06 01 1.341
1987 06 02 0.281
1987 06 03 0.053
1987 06 04 1.737
1987 06 05 0.000
1987 06 06 3.889
1987 06 07 10.207
1987 06 08 0.081
1987 06 09 0.000
1987 06 10 0.841
1987 06 11 0.024
1987 06 12 0.354
1987 06 13 0.545
1987 06 14 0.024
1987 06 15 0.000
1987 06 16 0.037
1987 06 17 0.088
1987 06 18 0.682
1987 06 19 5.517
1987 06 20 1.234
1987 06 21 0.130
1987 06 22 0.000
1987 06 23 0.049
1987 06 24 0.030
1987 06 25 0.000
1987 06 26 0.080
1987 06 27 0.521
1987 06 28 0.764
1987 06 29 0.844
1987 06 30 2.006
1987 07 01 0.326
1987 07 02 0.613
1987 07 03 0.684
1987 07 04 1.029
1987 07 05 0.976
1987 07 06 0.450
1987 07 07 0.018
1987 07 08 0.000
1987 07 09 0.016
1987 07 10 0.699
1987 07 11 0.100
1987 07 12 0.177
1987 07 13 0.013
1987 07 14 0.030
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.014
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.050
1987 07 27 0.000
1987 07 28 0.020
1987 07 29 0.543
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.139
1987 08 03 0.000
1987 08 04 0.011
1987 08 05 0.046
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.177
1987 08 15 0.000
1987 08 16 0.092
1987 08 17 0.401
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.016
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.013
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.277
1987 09 12 0.039
1987 09 13 0.017
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.028
1987 09 19 0.000
1987 09 20 0.000
1987 09 21 0.056
1987 09 22 0.000
1987 09 23 0.653
1987 09 24 0.673
1987 09 25 3.922
1987 09 26 5.928
1987 09 27 2.347
1987 09 28 0.016
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.088
1987 10 03 0.175
1987 10 04 0.124
1987 10 05 0.329
1987 10 06 0.990
1987 10 07 0.000
1987 10 08 0.189
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.014
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.000
1987 10 30 0.000
1987 10 31 0.030
1987 11 01 0.000
1987 11 02 0.045
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.581
1987 11 07 0.000
1987 11 08 0.000
1987 11 09 0.000
1987 11 10 0.000
1987 11 11 0.036
1987 11 12 1.292
1987 11 13 0.115
1987 11 14 0.000
1987 11 15 2.297
1987 11 16 0.015
1987 11 17 0.061
1987 11 18 1.112
1987 11 19 0.020
1987 11 20 0.124
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 0.042
1987 11 24 0.000
1987 11 25 0.012
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.232
1987 12 01 0.978
1987 12 02 0.443
1987 12 03 0.747
1987 12 04 0.303
1987 12 05 0.122
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.013
1987 12 09 0.000
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 0.000
1987 12 13 0.000
1987 12 14 0.278
1987 12 15 0.516
1987 12 16 5.822
1987 12 17 0.827
1987 12 18 1.359
1987 12 19 0.501
1987 12 20 0.000
1987 12 21 0.000
1987 12 22 0.592
1987 12 23 0.000
1987 12 24 0.000
1987 12 25 0.033
1987 12 26 0.613
1987 12 27 0.018
1987 12 28 0.000
1987 12 29 0.547
1987 12 30 0.015
1987 12 31 0.000
1988 01 01 0.743
1988 01 02 1.922
1988 01 03 0.655
1988 01 04 0.109
1988 01 05 0.061
1988 01 06 0.077
1988 01 07 0.087
1988 01 08 0.655
1988 01 09 0.390
1988 01 10 5.216
1988 01 11 2.396
1988 01 12 22.818
1988 01 13 4.290
1988 01 14 0.756
1988 01 15 0.221
1988 01 16 0.521
1988 01 17 1.504
1988 01 18 2.263
1988 01 19 3.576
1988 01 20 5.318
1988 01 21 11.170
1988 01 22 1.105
1988 01 23 1.939
1988 01 24 2.042
1988 01 25 11.179
1988 01 26 5.719
1988 01 27 2.224
1988 01 28 5.458
1988 01 29 0.527
1988 01 30 1.903
1988 01 31 0.000
1988 02 01 0.419
1988 02 02 0.129
1988 02 03 3.837
1988 02 04 8.516
1988 02 05 0.382
1988 02 06 1.332
1988 02 07 0.898
1988 02 08 0.097
1988 02 09 0.000
1988 02 10 0.124
1988 02 11 0.000
1988 02 12 0.362
1988 02 13 10.542
1988 02 14 3.947
1988 02 15 1.487
1988 02 16 4.373
1988 02 17 6.658
1988 02 18 1.621
1988 02 19 8.311
1988 02 20 1.817
1988 02 21 0.845
1988 02 22 0.786
1988 02 23 1.249
1988 02 24 8.637
1988 02 25 9.268
1988 02 26 0.789
1988 02 27 0.556
1988 02 28 0.027
1988 02 29 1.200
1988 03 01 5.794
1988 03 02 5.392
1988 03 03 2.677
1988 03 04 1.876
1988 03 05 4.012
1988 03 06 3.868
1988 03 07 7.860
1988 03 08 0.070
1988 03 09 2.907
1988 03 10 10.374
1988 03 11 12.916
1988 03 12 7.992
1988 03 13 6.736
1988 03 14 19.380
1988 03 15 3.666
1988 03 16 25.750
1988 03 17 7.520
1988 03 18 3.882
1988 03 19 10.600
1988 03 20 3.509
1988 03 21 5.519
1988 03 22 19.151
1988 03 23 15.838
1988 03 24 8.771
1988 03 25 10.621
1988 03 26 6.764
1988 03 27 4.110
1988 03 28 0.513
1988 03 29 1.605
1988 03 30 5.983
1988 03 31 8.324
1988 04 01 18.183
1988 04 02 12.074
1988 04 03 4.492
1988 04 04 3.179
1988 04 05 10.413
1988 04 06 4.535
1988 04 07 0.717
1988 04 08 0.450
1988 04 09 3.426
1988 04 10 6.021
1988 04 11 1.435
1988 04 12 0.177
1988 04 13 9.212
1988 04 14 2.157
1988 04 15 20.658
1988 04 16 3.100
1988 04 17 9.317
1988 04 18 18.414
1988 04 19 5.171
1988 04 20 3.750
1988 04 21 10.816
1988 04 22 10.964
1988 04 23 11.476
1988 04 24 9.890
1988 04 25 16.742
1988 04 26 4.421
1988 04 27 4.096
1988 04 28 2.597
1988 04 29 2.306
1988 04 30 6.000
1988 05 01 8.284
1988 05 02 2.647
1988 05 03 3.919
1988 05 04 0.201
1988 05 05 3.143
1988 05 06 0.198
1988 05 07 0.623
1988 05 08 0.000
1988 05 09 0.052
1988 05 10 0.512
1988 05 11 0.000
1988 05 12 2.939
1988 05 13 0.563
1988 05 14 0.645
1988 05 15 0.011
1988 05 16 4.028
1988 05 17 0.209
1988 05 18 0.238
1988 05 19 0.000
1988 05 20 0.801
1988 05 21 0.663
1988 05 22 0.244
1988 05 23 0.560
1988 05 24 0.624
1988 05 25 0.042
1988 05 26 0.000
1988 05 27 0.745
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.050
1988 06 01 0.000
1988 06 02 0.580
1988 06 03 0.256
1988 06 04 0.833
1988 06 05 0.235
1988 06 06 0.577
1988 06 07 0.022
1988 06 08 0.296
1988 06 09 0.227
1988 06 10 0.112
1988 06 11 0.347
1988 06 12 0.025
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.018
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.423
1988 06 19 0.292
1988 06 20 0.318
1988 06 21 0.000
1988 06 22 0.043
1988 06 23 5.087
1988 06 24 0.339
1988 06 25 1.987
1988 06 26 1.807
1988 06 27 0.562
1988 06 28 0.487
1988 06 29 4.489
1988 06 30 1.230
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.030
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.045
1988 07 08 0.000
1988 07 09 0.103
1988 07 10 0.544
1988 07 11 0.401
1988 07 12 0.480
1988 07 13 0.000
1988 07 14 0.028
1988 07 15 0.383
1988 07 16 0.014
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.019
1988 07 20 0.000
1988 07 21 0.056
1988 07 22 0.000
1988 07 23 0.054
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.044
1988 07 28 0.023
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.019
1988 08 06 0.000
1988 08 07 0.019
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.037
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.013
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.028
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.666
1988 09 03 0.414
1988 09 04 0.026
1988 09 05 0.000
1988 09 06 0.013
1988 09 07 0.015
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.084
1988 10 01 0.185
1988 10 02 0.000
1988 10 03 0.037
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.017
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.000
1988 10 13 0.037
1988 10 14 0.029
1988 10 15 0.026
1988 10 16 0.014
1988 10 17 7.063
1988 10 18 0.496
1988 10 19 0.571
1988 10 20 3.748
1988 10 21 0.000
1988 10 22 0.027
1988 10 23 0.000
1988 10 24 0.013
1988 10 25 0.020
1988 10 26 0.531
1988 10 27 0.035
1988 10 28 0.080
1988 10 29 0.344
1988 10 30 0.369
1988 10 31 1.784
1988 11 01 0.027
1988 11 02 0.357
1988 11 03 0.744
1988 11 04 0.078
1988 11 05 0.408
1988 11 06 0.408
1988 11 07 0.299
1988 11 08 1.641
1988 11 09 0.312
1988 11 10 0.699
1988 11 11 0.162
1988 11 12 0.067
1988 11 13 0.037
1988 11 14 0.018
1988 11 15 0.000
1988 11 16 0.013
1988 11 17 0.000
1988 11 18 0.580
1988 11 19 1.868
1988 11 20 0.290
1988 11 21 0.000
1988 11 22 1.922
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.528
1988 11 27 1.361
1988 11 28 1.839
1988 11 29 0.890
1988 11 30 22.681
1988 12 01 2.471
1988 12 02 8.769
1988 12 03 0.319
1988 12 04 0.069
1988 12 05 2.495
1988 12 06 0.064
1988 12 07 3.734
1988 12 08 23.990
1988 12 09 13.089
1988 12 10 2.303
1988 12 11 0.880
1988 12 12 0.000
1988 12 13 0.045
1988 12 14 1.165
1988 12 15 2.655
1988 12 16 20.800
1988 12 17 10.389
1988 12 18 4.469
1988 12 19 6.426
1988 12 20 0.568
1988 12 21 2.918
1988 12 22 0.890
1988 12 23 4.896
1988 12 24 7.440
1988 12 25 1.618
1988 12 26 1.048
1988 12 27 2.070
1988 12 28 1.656
1988 12 29 1.775
1988 12 30 0.230
1988 12 31 4.699
1989 01 01 10.569
1989 01 02 0.908
1989 01 03 1.402
1989 01 04 0.574
1989 01 05 0.000
1989 01 06 0.201
1989 01 07 4.241
1989 01 08 2.361
1989 01 09 2.866
1989 01 10 0.101
1989 01 11 0.494
1989 01 12 2.156
1989 01 13 1.759
1989 01 14 10.516
1989 01 15 2.109
1989 01 16 3.212
1989 01 17 0.046
1989 01 18 0.350
1989 01 19 2.414
1989 01 20 0.656
1989 01 21 9.857
1989 01 22 2.468
1989 01 23 0.242
1989 01 24 2.240
1989 01 25 21.946
1989 01 26 2.939
1989 01 27 8.593
1989 01 28 7.263
1989 01 29 0.232
1989 01 30 1.571
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 0.000
1989 02 04 0.558
1989 02 05 1.388
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.575
1989 02 09 3.214
1989 02 10 3.279
1989 02 11 1.152
1989 02 12 4.577
1989 02 13 2.417
1989 02 14 0.019
1989 02 15 0.973
1989 02 16 0.223
1989 02 17 0.000
1989 02 18 0.000
1989 02 19 0.000
1989 02 20 0.000
1989 02 21 0.360
1989 02 22 0.361
1989 02 23 0.000
1989 02 24 0.560
1989 02 25 0.701
1989 02 26 1.036
1989 02 27 2.831
1989 02 28 0.190
1989 03 01 1.068
1989 03 02 10.039
1989 03 03 2.653
1989 03 04 0.397
1989 03 05 0.354
1989 03 06 1.842
1989 03 07 0.709
1989 03 08 0.647
1989 03 09 11.016
1989 03 10 3.887
1989 03 11 2.079
1989 03 12 21.420
1989 03 13 3.300
1989 03 14 0.699
1989 03 15 4.720
1989 03 16 9.090
1989 03 17 6.526
1989 03 18 11.996
1989 03 19 37.771
1989 03 20 14.546
1989 03 21 11.018
1989 03 22 16.312
1989 03 23 2.330
1989 03 24 9.255
1989 03 25 11.753
1989 03 26 6.858
1989 03 27 4.724
1989 03 28 5.211
1989 03 29 15.593
1989 03 30 3.839
1989 03 31 2.851
1989 04 01 13.108
1989 04 02 7.608
1989 04 03 12.728
1989 04 04 17.566
1989 04 05 26.372
1989 04 06 13.609
1989 04 07 18.292
1989 04 08 23.439
1989 04 09 29.100
1989 04 10 2.650
1989 04 11 10.615
1989 04 12 24.505
1989 04 13 8.445
1989 04 14 6.475
1989 04 15 6.551
1989 04 16 6.608
1989 04 17 2.804
1989 04 18 0.701
1989 04 19 2.098
1989 04 20 5.386
1989 04 21 2.331
1989 04 22 2.327
1989 04 23 7.635
1989 04 24 10.703
1989 04 25 9.638
1989 04 26 1.060
1989 04 27 2.987
1989 04 28 14.702
1989 04 29 4.884
1989 04 30 26.356
1989 05 01 0.763
1989 05 02 1.944
1989 05 03 17.481
1989 05 04 6.240
1989 05 05 9.511
1989 05 06 3.110
1989 05 07 0.405
1989 05 08 1.442
1989 05 09 9.151
1989 05 10 10.812
1989 05 11 7.925
1989 05 12 3.341
1989 05 13 1.716
1989 05 14 2.409
1989 05 15 0.236
1989 05 16 0.157
1989 05 17 1.006
1989 05 18 1.014
1989 05 19 0.712
1989 05 20 2.069
1989 05 21 3.443
1989 05 22 2.813
1989 05 23 0.296
1989 05 24 0.421
1989 05 25 0.608
1989 05 26 0.110
1989 05 27 0.000
1989 05 28 1.387
1989 05 29 10.441
1989 05 30 16.627
1989 05 31 10.272
1989 06 01 0.303
1989 06 02 3.008
1989 06 03 0.000
1989 06 04 2.849
1989 06 05 0.000
1989 06 06 0.208
1989 06 07 0.114
1989 06 08 3.097
1989 06 09 0.511
1989 06 10 1.361
1989 06 11 1.149
1989 06 12 0.568
1989 06 13 1.543
1989 06 14 0.893
1989 06 15 0.027
1989 06 16 0.757
1989 06 17 0.165
1989 06 18 2.304
1989 06 19 0.324
1989 06 20 0.557
1989 06 21 0.346
1989 06 22 0.860
1989 06 23 1.015
1989 06 24 0.099
1989 06 25 0.000
1989 06 26 0.077
1989 06 27 0.015
1989 06 28 0.000
1989 06 29 0.044
1989 06 30 0.000
1989 07 01 0.659
1989 07 02 0.305
1989 07 03 0.881
1989 07 04 0.063
1989 07 05 0.136
1989 07 06 0.046
1989 07 07 1.042
1989 07 08 0.047
1989 07 09 0.704
1989 07 10 0.110
1989 07 11 0.745
1989 07 12 0.347
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.148
1989 07 17 0.081
1989 07 18 0.977
1989 07 19 0.045
1989 07 20 0.052
1989 07 21 0.011
1989 07 22 0.000
1989 07 23 0.987
1989 07 24 2.654
1989 07 25 0.000
1989 07 26 0.632
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.116
1989 07 31 0.085
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.016
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.068
1989 08 15 0.610
1989 08 16 0.056
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.214
1989 08 23 0.043
1989 08 24 0.011
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.138
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.012
1989 09 10 0.000
1989 09 11 0.400
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.122
1989 09 15 0.000
1989 09 16 0.062
1989 09 17 0.000
1989 09 18 0.078
1989 09 19 2.854
1989 09 20 1.327
1989 09 21 0.582
1989 09 22 0.343
1989 09 23 0.135
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 1.002
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 2.202
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.032
1989 10 11 0.000
1989 10 12 0.044
1989 10 13 0.099
1989 10 14 0.100
1989 10 15 0.784
1989 10 16 2.238
1989 10 17 0.015
1989 10 18 0.278
1989 10 19 0.763
1989 10 20 0.059
1989 10 21 5.452
1989 10 22 4.217
1989 10 23 0.353
1989 10 24 0.015
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.105
1989 10 31 2.571
1989 11 01 0.018
1989 11 02 0.000
1989 11 03 0.045
1989 11 04 4.446
1989 11 05 0.341
1989 11 06 9.505
1989 11 07 9.001
1989 11 08 0.141
1989 11 09 0.741
1989 11 10 4.405
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 0.273
1989 11 14 2.991
1989 11 15 0.298
1989 11 16 0.178
1989 11 17 0.846
1989 11 18 0.074
1989 11 19 0.239
1989 11 20 0.015
1989 11 21 0.000
1989 11 22 0.276
1989 11 23 0.014
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.012
1989 11 30 0.377
1989 12 01 0.011
1989 12 02 0.000
1989 12 03 0.015
1989 12 04 0.943
1989 12 05 1.705
1989 12 06 0.793
1989 12 07 0.772
1989 12 08 10.473
1989 12 09 16.359
1989 12 10 1.145
1989 12 11 2.371
1989 12 12 1.243
1989 12 13 3.090
1989 12 14 1.351
1989 12 15 6.789
1989 12 16 1.519
1989 12 17 8.862
1989 12 18 4.824
1989 12 19 15.497
1989 12 20 0.751
1989 12 21 15.297
1989 12 22 13.432
1989 12 23 19.285
1989 12 24 7.125
1989 12 25 38.573
1989 12 26 13.407
1989 12 27 5.649
1989 12 28 2.523
1989 12 29 5.382
1989 12 30 0.415
1989 12 31 0.950
1990 01 01 17.298
1990 01 02 2.217
1990 01 03 3.489
1990 01 04 3.701
1990 01 05 0.482
1990 01 06 11.826
1990 01 07 0.295
1990 01 08 0.064
1990 01 09 0.512
1990 01 10 0.227
1990 01 11 0.000
1990 01 12 0.011
1990 01 13 0.047
1990 01 14 0.262
1990 01 15 0.354
1990 01 16 2.091
1990 01 17 0.000
1990 01 18 0.021
1990 01 19 0.035
1990 01 20 0.662
1990 01 21 0.469
1990 01 22 0.920
1990 01 23 2.244
1990 01 24 0.671
1990 01 25 2.158
1990 01 26 0.128
1990 01 27 1.317
1990 01 28 0.063
1990 01 29 0.852
1990 01 30 0.061
1990 01 31 0.000
1990 02 01 0.472
1990 02 02 0.034
1990 02 03 0.720
1990 02 04 0.032
1990 02 05 1.229
1990 02 06 0.691
1990 02 07 0.037
1990 02 08 4.766
1990 02 09 3.429
1990 02 10 5.609
1990 02 11 2.903
1990 02 12 5.104
1990 02 13 0.673
1990 02 14 0.912
1990 02 15 1.015
1990 02 16 0.334
1990 02 17 6.021
1990 02 18 1.506
1990 02 19 16.329
1990 02 20 2.594
1990 02 21 2.350
1990 02 22 0.736
1990 02 23 2.390
1990 02 24 8.899
1990 02 25 4.829
1990 02 26 3.331
1990 02 27 1.544
1990 02 28 4.810
1990 03 01 2.081
1990 03 02 1.268
1990 03 03 34.133
1990 03 04 10.682
1990 03 05 5.002
1990 03 06 0.613
1990 03 07 0.215
1990 03 08 0.900
1990 03 09 0.176
1990 03 10 0.000
1990 03 11 0.959
1990 03 12 1.190
1990 03 13 2.946
1990 03 14 0.480
1990 03 15 0.123
1990 03 16 0.106
1990 03 17 0.049
1990 03 18 0.028
1990 03 19 0.000
1990 03 20 5.334
1990 03 21 10.099
1990 03 22 1.053
1990 03 23 8.474
1990 03 24 1.592
1990 03 25 1.508
1990 03 26 1.401
1990 03 27 1.044
1990 03 28 0.148
1990 03 29 6.225
1990 03 30 2.349
1990 03 31 6.911
1990 04 01 4.597
1990 04 02 4.657
1990 04 03 26.721
1990 04 04 28.917
1990 04 05 21.513
1990 04 06 11.518
1990 04 07 16.365
1990 04 08 11.797
1990 04 09 5.364
1990 04 10 2.546
1990 04 11 4.020
1990 04 12 1.296
1990 04 13 0.000
1990 04 14 0.055
1990 04 15 0.000
1990 04 16 0.062
1990 04 17 1.243
1990 04 18 0.000
1990 04 19 10.281
1990 04 20 0.849
1990 04 21 0.082
1990 04 22 0.000
1990 04 23 0.250
1990 04 24 4.047
1990 04 25 1.164
1990 04 26 0.739
1990 04 27 1.383
1990 04 28 7.519
1990 04 29 20.261
1990 04 30 3.148
1990 05 01 11.264
1990 05 02 4.300
1990 05 03 0.184
1990 05 04 0.000
1990 05 05 0.042
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.040
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.016
1990 05 15 0.356
1990 05 16 0.883
1990 05 17 0.000
1990 05 18 0.031
1990 05 19 0.026
1990 05 20 0.025
1990 05 21 0.016
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.048
1990 05 27 0.344
1990 05 28 0.175
1990 05 29 0.488
1990 05 30 0.262
1990 05 31 0.000
1990 06 01 1.508
1990 06 02 2.288
1990 06 03 1.452
1990 06 04 1.078
1990 06 05 1.420
1990 06 06 0.701
1990 06 07 1.174
1990 06 08 0.523
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.361
1990 06 14 0.000
1990 06 15 0.083
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.010
1990 06 25 0.139
1990 06 26 2.760
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.154
1990 07 03 3.290
1990 07 04 0.529
1990 07 05 0.039
1990 07 06 0.392
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 1.175
1990 07 10 1.287
1990 07 11 1.604
1990 07 12 2.634
1990 07 13 2.050
1990 07 14 0.019
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.882
1990 07 19 0.085
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.831
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.016
1990 07 26 0.121
1990 07 27 0.013
1990 07 28 0.000
1990 07 29 0.146
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.013
1990 08 10 8.611
1990 08 11 0.545
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.310
1990 08 15 0.654
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 2.422
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.679
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.652
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.245
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.466
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.328
1990 09 23 0.763
1990 09 24 0.118
1990 09 25 1.637
1990 09 26 4.204
1990 09 27 2.202
1990 09 28 0.050
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.065
1990 10 03 0.791
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.175
1990 10 07 0.470
