year month day precipitation_cpc
1989 03 30 0.539
1989 03 31 3.723
1989 04 01 22.383
1989 04 02 21.251
1989 04 03 1.758
1989 04 04 0.388
1989 04 05 0.970
1989 04 06 9.368
1989 04 07 1.554
1989 04 08 0.582
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 1.327
1989 04 12 9.076
1989 04 13 0.980
1989 04 14 2.354
1989 04 15 2.567
1989 04 16 6.005
1989 04 17 3.375
1989 04 18 1.094
1989 04 19 0.484
1989 04 20 0.716
1989 04 21 0.375
1989 04 22 0.035
1989 04 23 0.000
1989 04 24 2.315
1989 04 25 3.856
1989 04 26 1.232
1989 04 27 2.314
1989 04 28 0.643
1989 04 29 6.015
1989 04 30 7.388
1989 05 01 19.256
1989 05 02 16.626
1989 05 03 7.981
1989 05 04 36.590
1989 05 05 31.623
1989 05 06 45.421
1989 05 07 6.074
1989 05 08 0.122
1989 05 09 0.634
1989 05 10 0.017
1989 05 11 0.411
1989 05 12 0.372
1989 05 13 0.041
1989 05 14 0.015
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.147
1989 05 19 0.817
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 1.745
1989 05 24 2.219
1989 05 25 1.995
1989 05 26 1.259
1989 05 27 1.442
1989 05 28 0.450
1989 05 29 0.156
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.632
1989 06 03 1.698
1989 06 04 0.075
1989 06 05 0.073
1989 06 06 0.000
1989 06 07 0.932
1989 06 08 1.345
1989 06 09 0.039
1989 06 10 0.202
1989 06 11 0.070
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.026
1989 06 15 0.301
1989 06 16 10.402
1989 06 17 3.105
1989 06 18 4.442
1989 06 19 0.000
1989 06 20 0.047
1989 06 21 0.011
1989 06 22 0.676
1989 06 23 0.969
1989 06 24 0.947
1989 06 25 7.775
1989 06 26 7.546
1989 06 27 2.888
1989 06 28 0.127
1989 06 29 0.613
1989 06 30 0.117
1989 07 01 2.564
1989 07 02 4.446
1989 07 03 12.509
1989 07 04 1.143
1989 07 05 3.515
1989 07 06 0.712
1989 07 07 0.023
1989 07 08 0.042
1989 07 09 0.053
1989 07 10 0.000
1989 07 11 0.055
1989 07 12 0.043
1989 07 13 0.022
1989 07 14 0.000
1989 07 15 0.619
1989 07 16 1.187
1989 07 17 0.350
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.155
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 2.184
1989 07 26 5.607
1989 07 27 8.951
1989 07 28 15.963
1989 07 29 0.932
1989 07 30 6.524
1989 07 31 0.235
1989 08 01 0.152
1989 08 02 0.314
1989 08 03 0.123
1989 08 04 0.023
1989 08 05 2.696
1989 08 06 0.566
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 1.732
1989 08 10 0.399
1989 08 11 0.555
1989 08 12 1.310
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.147
1989 08 21 7.413
1989 08 22 2.882
1989 08 23 18.309
1989 08 24 0.955
1989 08 25 34.336
1989 08 26 1.676
1989 08 27 8.729
1989 08 28 0.215
1989 08 29 0.244
1989 08 30 0.217
1989 08 31 2.022
1989 09 01 7.618
1989 09 02 0.000
1989 09 03 0.022
1989 09 04 0.030
1989 09 05 0.000
1989 09 06 0.804
1989 09 07 21.146
1989 09 08 5.860
1989 09 09 28.393
1989 09 10 8.285
1989 09 11 17.005
1989 09 12 76.768
1989 09 13 5.610
1989 09 14 24.098
1989 09 15 5.883
1989 09 16 0.322
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.055
1989 09 21 0.427
1989 09 22 0.101
1989 09 23 7.492
1989 09 24 19.374
1989 09 25 5.946
1989 09 26 0.989
1989 09 27 1.162
1989 09 28 0.853
1989 09 29 5.100
1989 09 30 1.012
1989 10 01 0.502
1989 10 02 0.000
1989 10 03 1.338
1989 10 04 18.633
1989 10 05 0.736
1989 10 06 0.313
1989 10 07 0.380
1989 10 08 1.324
1989 10 09 1.164
1989 10 10 2.359
1989 10 11 4.266
1989 10 12 1.580
1989 10 13 2.846
1989 10 14 0.838
1989 10 15 1.486
1989 10 16 2.934
1989 10 17 10.030
1989 10 18 3.590
1989 10 19 0.181
1989 10 20 0.909
1989 10 21 1.174
1989 10 22 0.000
1989 10 23 0.017
1989 10 24 0.050
1989 10 25 0.159
1989 10 26 6.962
1989 10 27 5.250
1989 10 28 0.786
1989 10 29 0.089
1989 10 30 0.000
1989 10 31 0.041
1989 11 01 1.108
1989 11 02 0.000
1989 11 03 0.376
1989 11 04 0.655
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.963
1989 11 09 0.735
1989 11 10 2.202
1989 11 11 2.453
1989 11 12 15.485
1989 11 13 0.205
1989 11 14 1.603
1989 11 15 0.719
1989 11 16 0.000
1989 11 17 0.201
1989 11 18 0.844
1989 11 19 0.317
1989 11 20 1.071
1989 11 21 6.099
1989 11 22 4.414
1989 11 23 7.969
1989 11 24 7.904
1989 11 25 2.770
1989 11 26 0.000
1989 11 27 0.637
1989 11 28 12.413
1989 11 29 17.520
1989 11 30 5.601
1989 12 01 7.914
1989 12 02 4.372
1989 12 03 3.070
1989 12 04 1.085
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.530
1989 12 08 0.000
1989 12 09 0.365
1989 12 10 12.471
1989 12 11 9.403
1989 12 12 1.492
1989 12 13 2.759
1989 12 14 2.299
1989 12 15 14.604
1989 12 16 1.034
1989 12 17 1.494
1989 12 18 12.435
1989 12 19 3.555
1989 12 20 3.231
1989 12 21 1.511
1989 12 22 0.000
1989 12 23 1.977
1989 12 24 0.069
1989 12 25 0.049
1989 12 26 3.186
1989 12 27 15.687
1989 12 28 29.423
1989 12 29 37.399
1989 12 30 9.456
1989 12 31 24.151
1990 01 01 15.124
1990 01 02 30.549
1990 01 03 13.243
1990 01 04 3.451
1990 01 05 1.512
1990 01 06 4.990
1990 01 07 11.076
1990 01 08 6.768
1990 01 09 6.004
1990 01 10 6.401
1990 01 11 15.900
1990 01 12 11.963
1990 01 13 15.248
1990 01 14 7.551
1990 01 15 24.847
1990 01 16 7.224
1990 01 17 8.216
1990 01 18 7.006
1990 01 19 23.474
1990 01 20 5.986
1990 01 21 8.712
1990 01 22 8.845
1990 01 23 1.685
1990 01 24 2.496
1990 01 25 2.690
1990 01 26 5.239
1990 01 27 0.015
1990 01 28 0.000
1990 01 29 0.036
1990 01 30 0.078
1990 01 31 0.966
1990 02 01 5.802
1990 02 02 0.065
1990 02 03 0.097
1990 02 04 0.111
1990 02 05 0.000
1990 02 06 0.130
1990 02 07 0.780
1990 02 08 1.462
1990 02 09 2.115
1990 02 10 11.456
1990 02 11 16.999
1990 02 12 45.576
1990 02 13 28.003
1990 02 14 15.914
1990 02 15 5.329
1990 02 16 16.895
1990 02 17 0.764
1990 02 18 0.895
1990 02 19 0.415
1990 02 20 2.887
1990 02 21 3.898
1990 02 22 20.573
1990 02 23 10.787
1990 02 24 10.437
1990 02 25 17.103
1990 02 26 18.810
1990 02 27 1.748
1990 02 28 0.145
1990 03 01 0.000
1990 03 02 0.965
1990 03 03 4.896
1990 03 04 10.327
1990 03 05 6.960
1990 03 06 15.642
1990 03 07 1.847
1990 03 08 1.106
1990 03 09 0.072
1990 03 10 1.535
1990 03 11 0.270
1990 03 12 2.015
1990 03 13 10.757
1990 03 14 13.236
1990 03 15 11.035
1990 03 16 6.406
1990 03 17 4.492
1990 03 18 3.834
1990 03 19 8.216
1990 03 20 2.849
1990 03 21 0.042
1990 03 22 1.119
1990 03 23 4.383
1990 03 24 13.661
1990 03 25 3.522
1990 03 26 2.362
1990 03 27 4.590
1990 03 28 1.790
1990 03 29 2.121
1990 03 30 11.007
1990 03 31 0.854
1990 04 01 6.178
1990 04 02 0.292
1990 04 03 5.794
1990 04 04 1.972
1990 04 05 8.627
1990 04 06 5.644
1990 04 07 3.333
1990 04 08 22.859
1990 04 09 3.330
1990 04 10 2.822
1990 04 11 0.514
1990 04 12 1.221
1990 04 13 0.000
1990 04 14 0.105
1990 04 15 0.103
1990 04 16 0.069
1990 04 17 0.172
1990 04 18 1.317
1990 04 19 1.150
1990 04 20 0.753
1990 04 21 2.285
1990 04 22 1.095
1990 04 23 0.067
1990 04 24 2.970
1990 04 25 19.508
1990 04 26 1.389
1990 04 27 3.144
1990 04 28 22.953
1990 04 29 8.709
1990 04 30 2.647
1990 05 01 0.031
1990 05 02 0.543
1990 05 03 0.000
1990 05 04 2.503
1990 05 05 0.000
1990 05 06 0.025
1990 05 07 0.053
1990 05 08 0.491
1990 05 09 2.628
1990 05 10 0.299
1990 05 11 5.001
1990 05 12 1.334
1990 05 13 0.892
1990 05 14 0.168
1990 05 15 0.127
1990 05 16 0.451
1990 05 17 3.558
1990 05 18 3.962
1990 05 19 0.179
1990 05 20 0.000
1990 05 21 0.324
1990 05 22 0.091
1990 05 23 0.200
1990 05 24 0.449
1990 05 25 0.100
1990 05 26 0.000
1990 05 27 1.238
1990 05 28 1.611
1990 05 29 11.914
1990 05 30 34.097
1990 05 31 20.979
1990 06 01 11.494
1990 06 02 9.155
1990 06 03 3.287
1990 06 04 1.675
1990 06 05 10.304
1990 06 06 25.759
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 1.420
1990 06 10 0.023
1990 06 11 0.451
1990 06 12 0.289
1990 06 13 0.520
1990 06 14 2.805
1990 06 15 3.053
1990 06 16 0.437
1990 06 17 0.778
1990 06 18 0.035
1990 06 19 0.014
1990 06 20 0.413
1990 06 21 17.009
1990 06 22 1.418
1990 06 23 1.008
1990 06 24 1.151
1990 06 25 1.473
1990 06 26 13.580
1990 06 27 0.952
1990 06 28 0.285
1990 06 29 0.128
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.012
1990 07 03 0.408
1990 07 04 2.460
1990 07 05 8.384
1990 07 06 11.958
1990 07 07 3.960
1990 07 08 1.366
1990 07 09 0.739
1990 07 10 0.395
1990 07 11 0.540
1990 07 12 0.065
1990 07 13 0.613
1990 07 14 0.089
1990 07 15 0.042
1990 07 16 1.948
1990 07 17 2.835
1990 07 18 19.294
1990 07 19 10.869
1990 07 20 16.304
1990 07 21 20.814
1990 07 22 1.863
1990 07 23 2.141
1990 07 24 11.673
1990 07 25 0.171
1990 07 26 0.495
1990 07 27 10.050
1990 07 28 1.818
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.189
1990 08 01 0.000
1990 08 02 0.623
1990 08 03 0.502
1990 08 04 0.246
1990 08 05 0.000
1990 08 06 0.641
1990 08 07 0.384
1990 08 08 0.000
1990 08 09 0.264
1990 08 10 0.185
1990 08 11 0.299
1990 08 12 0.684
1990 08 13 1.204
1990 08 14 0.352
1990 08 15 0.041
1990 08 16 16.310
1990 08 17 8.227
1990 08 18 0.500
1990 08 19 15.634
1990 08 20 22.164
1990 08 21 1.751
1990 08 22 0.080
1990 08 23 0.339
1990 08 24 1.073
1990 08 25 1.546
1990 08 26 3.401
1990 08 27 25.418
1990 08 28 1.577
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.869
1990 09 01 2.672
1990 09 02 8.119
1990 09 03 1.422
1990 09 04 2.128
1990 09 05 6.951
1990 09 06 2.592
1990 09 07 15.469
1990 09 08 39.838
1990 09 09 2.898
1990 09 10 0.558
1990 09 11 0.785
1990 09 12 11.093
1990 09 13 17.902
1990 09 14 1.156
1990 09 15 1.042
1990 09 16 0.066
1990 09 17 0.025
1990 09 18 0.216
1990 09 19 1.112
1990 09 20 4.068
1990 09 21 4.290
1990 09 22 15.811
1990 09 23 5.958
1990 09 24 1.233
1990 09 25 0.421
1990 09 26 0.156
1990 09 27 1.331
1990 09 28 1.117
1990 09 29 6.624
1990 09 30 7.589
1990 10 01 0.524
1990 10 02 3.322
1990 10 03 1.136
1990 10 04 0.478
1990 10 05 0.105
1990 10 06 0.449
1990 10 07 0.945
1990 10 08 0.251
1990 10 09 9.444
1990 10 10 41.416
1990 10 11 1.153
1990 10 12 12.867
1990 10 13 12.396
1990 10 14 19.141
1990 10 15 18.276
1990 10 16 1.512
1990 10 17 2.304
1990 10 18 11.146
1990 10 19 9.581
1990 10 20 7.090
1990 10 21 1.836
1990 10 22 0.089
1990 10 23 0.224
1990 10 24 0.911
1990 10 25 2.015
1990 10 26 0.134
1990 10 27 2.452
1990 10 28 1.384
1990 10 29 2.620
1990 10 30 0.358
1990 10 31 15.591
1990 11 01 22.518
1990 11 02 5.391
1990 11 03 2.772
1990 11 04 3.064
1990 11 05 11.748
1990 11 06 1.824
1990 11 07 2.477
1990 11 08 4.527
1990 11 09 34.996
1990 11 10 13.165
1990 11 11 1.470
1990 11 12 7.372
1990 11 13 1.191
1990 11 14 1.576
1990 11 15 2.190
1990 11 16 8.211
1990 11 17 4.921
1990 11 18 3.601
1990 11 19 4.597
1990 11 20 5.083
1990 11 21 0.341
1990 11 22 16.083
1990 11 23 0.856
1990 11 24 1.785
1990 11 25 8.685
1990 11 26 13.300
1990 11 27 4.959
1990 11 28 1.430
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.016
1990 12 02 2.126
1990 12 03 10.960
1990 12 04 2.765
1990 12 05 0.305
1990 12 06 0.197
1990 12 07 0.955
1990 12 08 0.527
1990 12 09 1.364
1990 12 10 0.204
1990 12 11 6.395
1990 12 12 2.351
1990 12 13 5.836
1990 12 14 13.116
1990 12 15 1.560
1990 12 16 1.233
1990 12 17 0.334
1990 12 18 2.364
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.055
1990 12 22 0.140
1990 12 23 0.043
1990 12 24 18.772
1990 12 25 34.164
1990 12 26 4.080
1990 12 27 2.264
1990 12 28 0.774
1990 12 29 9.632
1990 12 30 1.545
1990 12 31 0.220
1991 01 01 0.800
1991 01 02 0.073
1991 01 03 2.885
1991 01 04 14.302
1991 01 05 3.319
1991 01 06 0.579
1991 01 07 0.183
1991 01 08 0.111
1991 01 09 0.699
1991 01 10 3.582
1991 01 11 16.450
1991 01 12 2.793
1991 01 13 0.845
1991 01 14 0.238
1991 01 15 3.193
1991 01 16 8.835
1991 01 17 5.969
1991 01 18 0.274
1991 01 19 0.169
1991 01 20 0.026
1991 01 21 0.261
1991 01 22 0.396
1991 01 23 10.719
1991 01 24 6.896
1991 01 25 26.944
1991 01 26 41.309
1991 01 27 11.601
1991 01 28 3.711
1991 01 29 3.754
1991 01 30 5.655
1991 01 31 3.849
1991 02 01 0.034
1991 02 02 0.000
1991 02 03 2.976
1991 02 04 3.033
1991 02 05 0.724
1991 02 06 4.562
1991 02 07 8.750
1991 02 08 6.513
1991 02 09 15.903
1991 02 10 10.382
1991 02 11 8.493
1991 02 12 4.364
1991 02 13 11.806
1991 02 14 1.577
1991 02 15 2.405
1991 02 16 0.125
1991 02 17 0.107
1991 02 18 1.012
1991 02 19 5.184
1991 02 20 0.000
1991 02 21 0.220
1991 02 22 0.066
1991 02 23 0.198
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.023
1991 02 27 0.140
1991 02 28 1.686
1991 03 01 11.953
1991 03 02 1.224
1991 03 03 12.936
1991 03 04 19.192
1991 03 05 1.143
1991 03 06 0.117
1991 03 07 2.545
1991 03 08 0.306
1991 03 09 0.149
1991 03 10 0.942
1991 03 11 6.250
1991 03 12 15.065
1991 03 13 16.237
1991 03 14 4.350
1991 03 15 0.352
1991 03 16 0.310
1991 03 17 0.244
1991 03 18 0.847
1991 03 19 4.016
1991 03 20 0.367
1991 03 21 0.424
1991 03 22 1.127
1991 03 23 1.498
1991 03 24 0.000
1991 03 25 0.192
1991 03 26 4.221
1991 03 27 0.835
1991 03 28 0.162
1991 03 29 0.673
1991 03 30 1.892
1991 03 31 5.055
1991 04 01 8.594
1991 04 02 0.693
1991 04 03 0.034
1991 04 04 0.043
1991 04 05 5.189
1991 04 06 0.277
1991 04 07 1.104
1991 04 08 1.672
1991 04 09 0.609
1991 04 10 0.154
1991 04 11 0.011
1991 04 12 0.127
1991 04 13 4.427
1991 04 14 9.500
1991 04 15 2.605
1991 04 16 2.269
1991 04 17 0.249
1991 04 18 3.178
1991 04 19 10.507
1991 04 20 0.983
1991 04 21 0.227
1991 04 22 0.553
1991 04 23 0.000
1991 04 24 1.363
1991 04 25 2.186
1991 04 26 4.164
1991 04 27 1.143
1991 04 28 2.622
1991 04 29 0.675
1991 04 30 0.012
1991 05 01 0.000
1991 05 02 0.043
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.030
1991 05 06 2.782
1991 05 07 0.064
1991 05 08 0.186
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.059
1991 05 12 0.835
1991 05 13 0.360
1991 05 14 13.353
1991 05 15 17.115
1991 05 16 7.649
1991 05 17 0.234
1991 05 18 0.074
1991 05 19 1.327
1991 05 20 2.302
1991 05 21 0.524
1991 05 22 0.410
1991 05 23 6.523
1991 05 24 0.012
1991 05 25 0.000
1991 05 26 0.621
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.050
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.413
1991 06 05 0.238
1991 06 06 2.474
1991 06 07 18.581
1991 06 08 6.203
1991 06 09 5.177
1991 06 10 0.111
1991 06 11 1.693
1991 06 12 0.446
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.309
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 1.129
1991 06 19 2.024
1991 06 20 1.923
1991 06 21 38.140
1991 06 22 3.327
1991 06 23 29.287
1991 06 24 0.023
1991 06 25 0.055
1991 06 26 0.000
1991 06 27 0.442
1991 06 28 1.806
1991 06 29 1.816
1991 06 30 1.897
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.333
1991 07 06 2.818
1991 07 07 0.322
1991 07 08 0.264
1991 07 09 0.000
1991 07 10 1.860
1991 07 11 14.139
1991 07 12 0.651
1991 07 13 0.000
1991 07 14 0.077
1991 07 15 0.000
1991 07 16 0.270
1991 07 17 0.000
1991 07 18 0.153
1991 07 19 0.856
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.503
1991 07 23 27.122
1991 07 24 0.015
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.013
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.478
1991 08 02 0.029
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.068
1991 08 06 19.840
1991 08 07 10.534
1991 08 08 10.977
1991 08 09 15.778
1991 08 10 8.701
1991 08 11 3.856
1991 08 12 15.786
1991 08 13 2.134
1991 08 14 4.556
1991 08 15 2.496
1991 08 16 2.539
1991 08 17 1.171
1991 08 18 0.798
1991 08 19 1.152
1991 08 20 0.586
1991 08 21 1.073
1991 08 22 1.141
1991 08 23 0.740
1991 08 24 0.019
1991 08 25 0.410
1991 08 26 0.000
1991 08 27 1.164
1991 08 28 2.252
1991 08 29 1.045
1991 08 30 2.113
1991 08 31 1.020
1991 09 01 7.766
1991 09 02 3.817
1991 09 03 0.567
1991 09 04 0.000
1991 09 05 0.332
1991 09 06 0.554
1991 09 07 0.824
1991 09 08 0.000
1991 09 09 0.956
1991 09 10 0.016
1991 09 11 0.390
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.465
1991 09 16 1.564
1991 09 17 0.483
1991 09 18 0.066
1991 09 19 2.821
1991 09 20 0.183
1991 09 21 0.661
1991 09 22 0.153
1991 09 23 8.835
1991 09 24 1.441
1991 09 25 0.856
1991 09 26 0.415
1991 09 27 1.245
1991 09 28 0.833
1991 09 29 0.319
1991 09 30 2.729
1991 10 01 12.445
1991 10 02 0.113
1991 10 03 0.693
1991 10 04 1.425
1991 10 05 0.798
1991 10 06 53.894
1991 10 07 18.362
1991 10 08 1.697
1991 10 09 5.212
1991 10 10 19.130
1991 10 11 0.980
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.078
1991 10 16 4.627
1991 10 17 1.395
1991 10 18 1.370
1991 10 19 2.634
1991 10 20 0.065
1991 10 21 0.411
1991 10 22 0.135
1991 10 23 0.144
1991 10 24 0.000
1991 10 25 1.150
1991 10 26 5.027
1991 10 27 6.288
1991 10 28 4.635
1991 10 29 13.389
1991 10 30 4.378
1991 10 31 8.192
1991 11 01 14.918
1991 11 02 27.066
1991 11 03 33.778
1991 11 04 16.188
1991 11 05 3.321
1991 11 06 5.611
1991 11 07 1.335
1991 11 08 0.855
1991 11 09 1.097
1991 11 10 0.568
1991 11 11 3.677
1991 11 12 2.666
1991 11 13 3.562
1991 11 14 22.741
1991 11 15 58.530
1991 11 16 13.696
1991 11 17 0.445
1991 11 18 0.971
1991 11 19 11.344
1991 11 20 0.485
1991 11 21 0.000
1991 11 22 0.050
1991 11 23 0.000
1991 11 24 0.091
1991 11 25 1.494
1991 11 26 7.097
1991 11 27 3.486
1991 11 28 0.119
1991 11 29 0.014
1991 11 30 3.582
1991 12 01 3.810
1991 12 02 0.191
1991 12 03 0.319
1991 12 04 0.000
1991 12 05 0.161
1991 12 06 0.051
1991 12 07 20.181
1991 12 08 11.934
1991 12 09 1.909
1991 12 10 14.910
1991 12 11 1.805
1991 12 12 5.471
1991 12 13 1.243
1991 12 14 3.647
1991 12 15 23.483
1991 12 16 22.758
1991 12 17 5.620
1991 12 18 0.689
1991 12 19 3.504
1991 12 20 6.948
1991 12 21 4.577
1991 12 22 0.845
1991 12 23 3.126
1991 12 24 17.828
1991 12 25 22.643
1991 12 26 12.505
1991 12 27 12.889
1991 12 28 3.122
1991 12 29 1.218
1991 12 30 0.029
1991 12 31 0.013
1992 01 01 3.585
1992 01 02 10.436
1992 01 03 15.938
1992 01 04 0.113
1992 01 05 1.728
1992 01 06 0.000
1992 01 07 0.872
1992 01 08 0.367
1992 01 09 3.871
1992 01 10 9.581
1992 01 11 2.022
1992 01 12 7.798
1992 01 13 8.489
1992 01 14 6.037
1992 01 15 0.343
1992 01 16 4.132
1992 01 17 0.587
1992 01 18 0.000
1992 01 19 0.229
1992 01 20 0.012
1992 01 21 0.324
1992 01 22 8.233
1992 01 23 6.113
1992 01 24 22.114
1992 01 25 19.685
1992 01 26 31.010
1992 01 27 20.842
1992 01 28 8.036
1992 01 29 2.864
1992 01 30 6.695
1992 01 31 11.592
1992 02 01 15.405
1992 02 02 14.574
1992 02 03 2.661
1992 02 04 3.930
1992 02 05 24.319
1992 02 06 11.455
1992 02 07 7.877
1992 02 08 15.243
1992 02 09 15.616
1992 02 10 5.440
1992 02 11 0.040
1992 02 12 0.024
1992 02 13 1.295
1992 02 14 1.347
1992 02 15 1.100
1992 02 16 12.293
1992 02 17 2.596
1992 02 18 15.863
1992 02 19 2.631
1992 02 20 3.445
1992 02 21 4.760
1992 02 22 7.954
1992 02 23 10.238
1992 02 24 10.145
1992 02 25 11.498
1992 02 26 1.026
1992 02 27 0.391
1992 02 28 7.754
1992 02 29 0.214
1992 03 01 3.334
1992 03 02 3.579
1992 03 03 16.078
1992 03 04 18.887
1992 03 05 5.532
1992 03 06 3.238
1992 03 07 3.540
1992 03 08 9.262
1992 03 09 3.208
1992 03 10 1.806
1992 03 11 0.163
1992 03 12 0.313
1992 03 13 0.872
1992 03 14 3.821
1992 03 15 0.522
1992 03 16 12.895
1992 03 17 4.086
1992 03 18 5.027
1992 03 19 13.797
1992 03 20 2.764
1992 03 21 0.751
1992 03 22 4.863
1992 03 23 15.372
1992 03 24 10.729
1992 03 25 4.950
1992 03 26 5.709
1992 03 27 2.751
1992 03 28 0.158
1992 03 29 12.409
1992 03 30 2.549
1992 03 31 5.529
1992 04 01 0.196
1992 04 02 0.503
1992 04 03 0.168
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.262
1992 04 07 16.880
1992 04 08 0.952
1992 04 09 0.226
1992 04 10 0.069
1992 04 11 0.000
1992 04 12 0.342
1992 04 13 11.411
1992 04 14 0.325
1992 04 15 0.000
1992 04 16 0.159
1992 04 17 0.011
1992 04 18 0.213
1992 04 19 0.320
1992 04 20 0.315
1992 04 21 0.553
1992 04 22 0.066
1992 04 23 0.384
1992 04 24 1.229
1992 04 25 0.000
1992 04 26 3.343
1992 04 27 0.655
1992 04 28 0.000
1992 04 29 0.831
1992 04 30 2.025
1992 05 01 1.787
1992 05 02 4.193
1992 05 03 1.056
1992 05 04 2.901
1992 05 05 1.806
1992 05 06 3.083
1992 05 07 1.624
1992 05 08 0.690
1992 05 09 0.000
1992 05 10 0.141
1992 05 11 0.034
1992 05 12 0.000
1992 05 13 9.756
1992 05 14 0.304
1992 05 15 1.237
1992 05 16 7.115
1992 05 17 14.256
1992 05 18 8.145
1992 05 19 1.169
1992 05 20 0.882
1992 05 21 0.000
1992 05 22 8.321
1992 05 23 19.501
1992 05 24 1.995
1992 05 25 1.563
1992 05 26 1.171
1992 05 27 19.009
1992 05 28 36.217
1992 05 29 47.247
1992 05 30 30.932
1992 05 31 26.538
1992 06 01 1.500
1992 06 02 0.506
1992 06 03 0.315
1992 06 04 1.137
1992 06 05 1.152
1992 06 06 2.175
1992 06 07 0.086
1992 06 08 0.656
1992 06 09 9.859
1992 06 10 2.065
1992 06 11 5.078
1992 06 12 0.358
1992 06 13 0.026
1992 06 14 0.041
1992 06 15 0.000
1992 06 16 0.577
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 1.865
1992 06 21 0.034
1992 06 22 0.165
1992 06 23 0.384
1992 06 24 0.545
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 4.160
1992 06 28 24.086
1992 06 29 9.889
1992 06 30 32.289
1992 07 01 25.318
1992 07 02 6.512
1992 07 03 0.076
1992 07 04 1.177
1992 07 05 1.509
1992 07 06 34.754
1992 07 07 1.030
1992 07 08 0.815
1992 07 09 3.914
1992 07 10 0.413
1992 07 11 0.041
1992 07 12 0.910
1992 07 13 0.000
1992 07 14 0.621
1992 07 15 6.120
1992 07 16 5.539
1992 07 17 2.214
1992 07 18 7.275
1992 07 19 1.467
1992 07 20 1.214
1992 07 21 0.157
1992 07 22 8.108
1992 07 23 3.975
1992 07 24 3.456
1992 07 25 0.234
1992 07 26 0.377
1992 07 27 6.163
1992 07 28 13.519
1992 07 29 0.955
1992 07 30 1.092
1992 07 31 2.223
1992 08 01 21.914
1992 08 02 9.143
1992 08 03 0.176
1992 08 04 2.920
1992 08 05 0.067
1992 08 06 0.242
1992 08 07 0.784
1992 08 08 0.296
1992 08 09 8.595
1992 08 10 20.625
1992 08 11 3.167
1992 08 12 9.888
1992 08 13 4.682
1992 08 14 1.936
1992 08 15 0.799
1992 08 16 3.161
1992 08 17 0.969
1992 08 18 8.302
1992 08 19 10.434
1992 08 20 3.087
1992 08 21 0.104
1992 08 22 1.523
1992 08 23 7.481
1992 08 24 1.027
1992 08 25 0.958
1992 08 26 0.406
1992 08 27 0.661
1992 08 28 0.103
1992 08 29 0.337
1992 08 30 0.775
1992 08 31 0.187
1992 09 01 0.013
1992 09 02 1.301
1992 09 03 5.607
1992 09 04 0.057
1992 09 05 0.000
1992 09 06 0.736
1992 09 07 1.373
1992 09 08 0.454
1992 09 09 3.179
1992 09 10 10.565
1992 09 11 5.699
1992 09 12 12.038
1992 09 13 8.039
1992 09 14 1.414
1992 09 15 0.250
1992 09 16 1.846
1992 09 17 0.378
1992 09 18 2.094
1992 09 19 3.678
1992 09 20 0.059
