year month day precipitation_cpc
1987 10 02 1.641
1987 10 03 0.710
1987 10 04 8.796
1987 10 05 0.062
1987 10 06 0.310
1987 10 07 0.108
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.547
1987 10 11 0.000
1987 10 12 0.062
1987 10 13 3.821
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.648
1987 10 20 0.236
1987 10 21 0.349
1987 10 22 16.540
1987 10 23 0.425
1987 10 24 5.393
1987 10 25 10.079
1987 10 26 8.260
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 1.633
1987 10 30 2.885
1987 10 31 12.149
1987 11 01 1.797
1987 11 02 3.267
1987 11 03 0.150
1987 11 04 0.000
1987 11 05 0.869
1987 11 06 0.146
1987 11 07 11.244
1987 11 08 2.190
1987 11 09 2.143
1987 11 10 6.798
1987 11 11 18.314
1987 11 12 16.843
1987 11 13 7.540
1987 11 14 4.729
1987 11 15 1.512
1987 11 16 8.928
1987 11 17 9.335
1987 11 18 7.951
1987 11 19 0.625
1987 11 20 7.915
1987 11 21 2.526
1987 11 22 7.849
1987 11 23 4.128
1987 11 24 5.756
1987 11 25 19.191
1987 11 26 9.576
1987 11 27 8.884
1987 11 28 2.500
1987 11 29 6.146
1987 11 30 11.236
1987 12 01 4.423
1987 12 02 18.415
1987 12 03 33.240
1987 12 04 30.208
1987 12 05 13.704
1987 12 06 5.527
1987 12 07 12.444
1987 12 08 23.934
1987 12 09 31.506
1987 12 10 10.611
1987 12 11 25.912
1987 12 12 23.553
1987 12 13 19.424
1987 12 14 20.005
1987 12 15 16.132
1987 12 16 29.789
1987 12 17 8.836
1987 12 18 8.543
1987 12 19 19.700
1987 12 20 14.740
1987 12 21 4.924
1987 12 22 17.612
1987 12 23 14.727
1987 12 24 14.827
1987 12 25 5.858
1987 12 26 3.440
1987 12 27 5.942
1987 12 28 8.237
1987 12 29 5.410
1987 12 30 5.325
1987 12 31 7.304
1988 01 01 2.548
1988 01 02 14.263
1988 01 03 6.717
1988 01 04 14.918
1988 01 05 1.715
1988 01 06 6.055
1988 01 07 1.158
1988 01 08 0.963
1988 01 09 8.656
1988 01 10 18.986
1988 01 11 15.253
1988 01 12 7.621
1988 01 13 14.776
1988 01 14 9.668
1988 01 15 0.000
1988 01 16 0.006
1988 01 17 0.000
1988 01 18 0.125
1988 01 19 4.677
1988 01 20 0.004
1988 01 21 1.532
1988 01 22 0.538
1988 01 23 4.607
1988 01 24 0.133
1988 01 25 0.188
1988 01 26 0.013
1988 01 27 0.932
1988 01 28 0.054
1988 01 29 0.087
1988 01 30 0.220
1988 01 31 6.916
1988 02 01 4.250
1988 02 02 2.577
1988 02 03 4.529
1988 02 04 3.105
1988 02 05 9.094
1988 02 06 5.035
1988 02 07 2.109
1988 02 08 5.266
1988 02 09 8.123
1988 02 10 20.344
1988 02 11 6.972
1988 02 12 13.696
1988 02 13 10.353
1988 02 14 18.358
1988 02 15 4.056
1988 02 16 0.771
1988 02 17 3.246
1988 02 18 14.327
1988 02 19 4.396
1988 02 20 3.036
1988 02 21 0.059
1988 02 22 0.540
1988 02 23 0.730
1988 02 24 6.830
1988 02 25 0.148
1988 02 26 0.848
1988 02 27 0.242
1988 02 28 5.017
1988 02 29 7.184
1988 03 01 8.186
1988 03 02 12.329
1988 03 03 2.331
1988 03 04 3.332
1988 03 05 16.044
1988 03 06 8.010
1988 03 07 3.634
1988 03 08 3.862
1988 03 09 13.072
1988 03 10 40.805
1988 03 11 6.061
1988 03 12 10.038
1988 03 13 17.013
1988 03 14 24.704
1988 03 15 31.884
1988 03 16 7.425
1988 03 17 19.779
1988 03 18 2.040
1988 03 19 3.447
1988 03 20 5.595
1988 03 21 9.043
1988 03 22 0.837
1988 03 23 0.008
1988 03 24 0.006
1988 03 25 5.263
1988 03 26 0.155
1988 03 27 0.889
1988 03 28 0.558
1988 03 29 0.000
1988 03 30 0.246
1988 03 31 0.000
1988 04 01 0.004
1988 04 02 0.004
1988 04 03 0.216
1988 04 04 20.932
1988 04 05 4.307
1988 04 06 0.407
1988 04 07 1.340
1988 04 08 0.290
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.006
1988 04 12 0.298
1988 04 13 0.003
1988 04 14 0.488
1988 04 15 21.395
1988 04 16 10.004
1988 04 17 9.073
1988 04 18 3.434
1988 04 19 25.420
1988 04 20 6.743
1988 04 21 1.769
1988 04 22 2.010
1988 04 23 3.170
1988 04 24 4.008
1988 04 25 2.658
1988 04 26 0.382
1988 04 27 0.261
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.008
1988 05 02 0.005
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.484
1988 05 16 0.045
1988 05 17 0.003
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.539
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.170
1988 06 01 0.068
1988 06 02 0.000
1988 06 03 0.342
1988 06 04 0.000
1988 06 05 0.975
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.108
1988 09 30 2.375
1988 10 01 0.619
1988 10 02 0.816
1988 10 03 0.230
1988 10 04 1.084
1988 10 05 1.620
1988 10 06 4.439
1988 10 07 0.963
1988 10 08 0.059
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.087
1988 10 13 0.839
1988 10 14 8.078
1988 10 15 3.825
1988 10 16 1.607
1988 10 17 7.737
1988 10 18 16.600
1988 10 19 0.360
1988 10 20 1.945
1988 10 21 15.573
1988 10 22 0.345
1988 10 23 16.702
1988 10 24 13.049
1988 10 25 0.734
1988 10 26 15.835
1988 10 27 10.662
1988 10 28 2.626
1988 10 29 2.069
1988 10 30 2.980
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.991
1988 11 03 26.155
1988 11 04 31.863
1988 11 05 28.395
1988 11 06 13.923
1988 11 07 6.178
1988 11 08 7.466
1988 11 09 2.844
1988 11 10 12.332
1988 11 11 0.467
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.053
1988 11 16 2.052
1988 11 17 0.000
1988 11 18 0.003
1988 11 19 1.345
1988 11 20 0.642
1988 11 21 3.667
1988 11 22 3.499
1988 11 23 16.692
1988 11 24 14.560
1988 11 25 4.907
1988 11 26 16.664
1988 11 27 15.048
1988 11 28 5.919
1988 11 29 2.319
1988 11 30 4.151
1988 12 01 0.839
1988 12 02 0.631
1988 12 03 22.642
1988 12 04 12.225
1988 12 05 1.276
1988 12 06 6.767
1988 12 07 1.633
1988 12 08 0.000
1988 12 09 0.004
1988 12 10 4.721
1988 12 11 9.085
1988 12 12 7.763
1988 12 13 13.644
1988 12 14 4.258
1988 12 15 17.715
1988 12 16 28.259
1988 12 17 25.298
1988 12 18 39.746
1988 12 19 12.505
1988 12 20 16.605
1988 12 21 7.633
1988 12 22 8.851
1988 12 23 3.912
1988 12 24 1.095
1988 12 25 12.598
1988 12 26 2.858
1988 12 27 0.433
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.292
1989 01 03 4.232
1989 01 04 15.340
1989 01 05 22.342
1989 01 06 9.729
1989 01 07 7.137
1989 01 08 11.404
1989 01 09 3.917
1989 01 10 9.465
1989 01 11 3.582
1989 01 12 0.044
1989 01 13 0.106
1989 01 14 0.878
1989 01 15 1.977
1989 01 16 3.959
1989 01 17 4.574
1989 01 18 4.524
1989 01 19 21.261
1989 01 20 0.350
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.010
1989 01 25 0.000
1989 01 26 0.108
1989 01 27 3.055
1989 01 28 0.211
1989 01 29 0.162
1989 01 30 0.160
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.015
1989 02 03 29.554
1989 02 04 0.760
1989 02 05 6.115
1989 02 06 17.480
1989 02 07 7.702
1989 02 08 22.380
1989 02 09 17.098
1989 02 10 11.203
1989 02 11 4.671
1989 02 12 17.257
1989 02 13 0.158
1989 02 14 1.925
1989 02 15 1.322
1989 02 16 7.176
1989 02 17 0.575
1989 02 18 9.001
1989 02 19 1.645
1989 02 20 0.064
1989 02 21 5.970
1989 02 22 0.696
1989 02 23 2.585
1989 02 24 3.393
1989 02 25 2.323
1989 02 26 3.743
1989 02 27 0.416
1989 02 28 1.509
1989 03 01 0.000
1989 03 02 1.959
1989 03 03 0.073
1989 03 04 1.292
1989 03 05 7.037
1989 03 06 5.773
1989 03 07 6.586
1989 03 08 15.108
1989 03 09 5.221
1989 03 10 4.944
1989 03 11 6.919
1989 03 12 3.424
1989 03 13 1.031
1989 03 14 1.691
1989 03 15 4.598
1989 03 16 8.207
1989 03 17 2.273
1989 03 18 2.397
1989 03 19 0.020
1989 03 20 1.040
1989 03 21 0.000
1989 03 22 4.107
1989 03 23 0.064
1989 03 24 0.016
1989 03 25 0.691
1989 03 26 0.775
1989 03 27 2.463
1989 03 28 0.475
1989 03 29 0.541
1989 03 30 0.014
1989 03 31 0.000
1989 04 01 0.504
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.471
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 0.192
1989 04 12 2.949
1989 04 13 0.484
1989 04 14 0.030
1989 04 15 0.207
1989 04 16 0.468
1989 04 17 0.028
1989 04 18 1.120
1989 04 19 0.450
1989 04 20 0.528
1989 04 21 1.654
1989 04 22 9.078
1989 04 23 19.595
1989 04 24 2.500
1989 04 25 0.008
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.035
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.015
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.114
1989 06 12 6.426
1989 06 13 1.464
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.016
1989 06 24 1.277
1989 06 25 1.616
1989 06 26 6.766
1989 06 27 5.262
1989 06 28 0.026
1989 06 29 0.067
1989 06 30 0.011
1989 07 01 0.133
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.837
1989 07 31 8.157
1989 08 01 0.014
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.241
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.005
1989 08 21 0.000
1989 08 22 0.068
1989 08 23 0.569
1989 08 24 0.824
1989 08 25 0.038
1989 08 26 0.230
1989 08 27 0.953
1989 08 28 2.771
1989 08 29 0.132
1989 08 30 0.013
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.193
1989 09 04 0.761
1989 09 05 14.624
1989 09 06 11.818
1989 09 07 0.075
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.446
1989 09 12 0.003
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.021
1989 09 18 0.000
1989 09 19 24.754
1989 09 20 0.507
1989 09 21 0.292
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.264
1989 09 30 4.524
1989 10 01 3.312
1989 10 02 0.119
1989 10 03 0.588
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.158
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.800
1989 10 10 3.317
1989 10 11 4.283
1989 10 12 6.623
1989 10 13 9.768
1989 10 14 1.388
1989 10 15 2.972
1989 10 16 16.681
1989 10 17 7.013
1989 10 18 3.207
1989 10 19 10.089
1989 10 20 0.930
1989 10 21 0.413
1989 10 22 0.765
1989 10 23 0.500
1989 10 24 5.719
1989 10 25 0.316
1989 10 26 0.415
1989 10 27 0.000
1989 10 28 0.162
1989 10 29 9.426
1989 10 30 3.616
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 1.345
1989 11 03 0.511
1989 11 04 13.677
1989 11 05 38.295
1989 11 06 0.286
1989 11 07 0.519
1989 11 08 2.175
1989 11 09 3.046
1989 11 10 4.380
1989 11 11 2.620
1989 11 12 28.428
1989 11 13 44.766
1989 11 14 34.962
1989 11 15 5.233
1989 11 16 15.550
1989 11 17 23.853
1989 11 18 6.107
1989 11 19 26.478
1989 11 20 10.346
1989 11 21 3.358
1989 11 22 0.266
1989 11 23 0.000
1989 11 24 3.514
1989 11 25 16.251
1989 11 26 2.424
1989 11 27 6.972
1989 11 28 0.880
1989 11 29 18.080
1989 11 30 12.659
1989 12 01 12.170
1989 12 02 39.253
1989 12 03 30.229
1989 12 04 29.005
1989 12 05 1.877
1989 12 06 11.098
1989 12 07 18.684
1989 12 08 9.003
1989 12 09 6.067
1989 12 10 15.279
1989 12 11 16.582
1989 12 12 42.896
1989 12 13 34.854
1989 12 14 42.635
1989 12 15 14.931
1989 12 16 32.632
1989 12 17 45.534
1989 12 18 51.310
1989 12 19 51.202
1989 12 20 46.074
1989 12 21 13.185
1989 12 22 10.839
1989 12 23 1.978
1989 12 24 6.823
1989 12 25 23.701
1989 12 26 14.757
1989 12 27 10.838
1989 12 28 20.517
1989 12 29 15.050
1989 12 30 5.717
1989 12 31 12.484
1990 01 01 24.656
1990 01 02 5.618
1990 01 03 9.129
1990 01 04 15.319
1990 01 05 22.623
1990 01 06 7.602
1990 01 07 4.341
1990 01 08 1.863
1990 01 09 1.844
1990 01 10 2.661
1990 01 11 3.563
1990 01 12 6.591
1990 01 13 0.053
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.025
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.181
1990 01 26 1.352
1990 01 27 2.714
1990 01 28 1.133
1990 01 29 0.733
1990 01 30 1.493
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.135
1990 02 06 1.234
1990 02 07 0.908
1990 02 08 0.203
1990 02 09 0.014
1990 02 10 0.062
1990 02 11 1.298
1990 02 12 5.056
1990 02 13 4.836
1990 02 14 3.412
1990 02 15 11.444
1990 02 16 16.567
1990 02 17 22.745
1990 02 18 11.799
1990 02 19 2.640
1990 02 20 5.389
1990 02 21 10.000
1990 02 22 2.725
1990 02 23 4.353
1990 02 24 7.538
1990 02 25 4.755
1990 02 26 10.099
1990 02 27 16.939
1990 02 28 10.807
1990 03 01 6.191
1990 03 02 0.957
1990 03 03 1.778
1990 03 04 0.128
1990 03 05 1.915
1990 03 06 0.049
1990 03 07 4.216
1990 03 08 4.967
1990 03 09 1.870
1990 03 10 0.004
1990 03 11 0.016
1990 03 12 0.010
1990 03 13 1.582
1990 03 14 4.251
1990 03 15 0.431
1990 03 16 6.512
1990 03 17 13.835
1990 03 18 19.153
1990 03 19 6.494
1990 03 20 1.401
1990 03 21 0.071
1990 03 22 0.057
1990 03 23 3.268
1990 03 24 2.466
1990 03 25 11.239
1990 03 26 7.296
1990 03 27 3.324
1990 03 28 0.024
1990 03 29 0.058
1990 03 30 1.816
1990 03 31 0.000
1990 04 01 0.052
1990 04 02 0.609
1990 04 03 0.024
1990 04 04 0.000
1990 04 05 0.051
1990 04 06 3.895
1990 04 07 2.136
1990 04 08 0.000
1990 04 09 0.160
1990 04 10 2.650
1990 04 11 9.286
1990 04 12 1.202
1990 04 13 11.339
1990 04 14 1.125
1990 04 15 0.109
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.086
1990 05 03 0.393
1990 05 04 1.345
1990 05 05 2.681
1990 05 06 2.464
1990 05 07 0.282
1990 05 08 0.060
1990 05 09 2.288
1990 05 10 3.833
1990 05 11 1.093
1990 05 12 0.441
1990 05 13 1.165
1990 05 14 0.000
1990 05 15 2.505
1990 05 16 0.018
1990 05 17 0.000
1990 05 18 1.068
1990 05 19 0.339
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.006
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.011
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.145
1990 07 07 7.284
1990 07 08 0.413
1990 07 09 0.000
1990 07 10 0.653
1990 07 11 1.078
1990 07 12 11.138
1990 07 13 27.278
1990 07 14 2.747
1990 07 15 0.331
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.935
1990 07 31 0.956
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.023
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.027
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 7.327
1990 08 20 0.014
1990 08 21 0.000
1990 08 22 0.010
1990 08 23 0.006
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 2.150
1990 08 29 2.171
1990 08 30 11.096
1990 08 31 6.802
1990 09 01 1.594
1990 09 02 1.180
1990 09 03 0.086
1990 09 04 1.250
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.758
1990 09 09 1.382
1990 09 10 7.059
1990 09 11 0.000
1990 09 12 0.057
1990 09 13 0.158
1990 09 14 2.016
1990 09 15 2.542
1990 09 16 4.106
1990 09 17 0.026
1990 09 18 0.009
1990 09 19 0.003
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.022
1990 09 25 1.628
1990 09 26 8.287
1990 09 27 0.018
1990 09 28 0.017
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 1.807
1990 10 02 0.000
1990 10 03 1.096
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.004
1990 10 14 0.142
1990 10 15 0.000
1990 10 16 2.226
1990 10 17 4.088
1990 10 18 2.892
1990 10 19 2.928
1990 10 20 0.015
1990 10 21 1.267
1990 10 22 0.977
1990 10 23 6.383
1990 10 24 1.729
1990 10 25 12.825
1990 10 26 1.033
1990 10 27 0.415
1990 10 28 0.535
1990 10 29 1.053
1990 10 30 3.050
1990 10 31 0.279
1990 11 01 0.297
1990 11 02 0.114
1990 11 03 7.562
1990 11 04 9.623
1990 11 05 1.319
1990 11 06 10.599
1990 11 07 4.216
1990 11 08 0.021
1990 11 09 0.000
1990 11 10 0.041
1990 11 11 3.548
1990 11 12 8.972
1990 11 13 2.772
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.875
1990 11 19 2.000
1990 11 20 0.952
1990 11 21 1.136
1990 11 22 3.274
1990 11 23 2.250
1990 11 24 7.305
1990 11 25 8.227
1990 11 26 0.648
1990 11 27 20.179
1990 11 28 23.341
1990 11 29 41.095
1990 11 30 4.645
1990 12 01 8.883
1990 12 02 0.009
1990 12 03 1.110
1990 12 04 0.000
1990 12 05 0.165
1990 12 06 1.740
1990 12 07 0.186
1990 12 08 0.644
1990 12 09 10.514
1990 12 10 10.770
1990 12 11 12.506
1990 12 12 6.716
1990 12 13 14.394
1990 12 14 10.902
1990 12 15 0.711
1990 12 16 2.271
1990 12 17 3.473
1990 12 18 0.075
1990 12 19 1.311
1990 12 20 0.023
1990 12 21 5.409
1990 12 22 7.084
1990 12 23 3.140
1990 12 24 0.066
1990 12 25 1.542
1990 12 26 0.308
1990 12 27 1.138
1990 12 28 14.610
1990 12 29 8.103
1990 12 30 6.587
1990 12 31 0.880
1991 01 01 3.313
1991 01 02 2.005
1991 01 03 9.127
1991 01 04 6.341
1991 01 05 7.698
1991 01 06 16.902
1991 01 07 8.474
1991 01 08 8.317
1991 01 09 7.725
1991 01 10 11.545
1991 01 11 4.162
1991 01 12 16.483
1991 01 13 7.142
1991 01 14 20.368
1991 01 15 10.764
1991 01 16 13.951
1991 01 17 6.847
1991 01 18 2.722
1991 01 19 8.027
1991 01 20 0.565
1991 01 21 2.787
1991 01 22 7.370
1991 01 23 2.549
1991 01 24 4.610
1991 01 25 7.252
1991 01 26 6.226
1991 01 27 5.525
1991 01 28 13.647
1991 01 29 7.772
1991 01 30 8.429
1991 01 31 4.819
1991 02 01 0.517
1991 02 02 4.636
1991 02 03 4.057
1991 02 04 2.138
1991 02 05 0.493
1991 02 06 8.601
1991 02 07 7.168
1991 02 08 7.142
1991 02 09 10.049
1991 02 10 9.142
1991 02 11 3.085
1991 02 12 2.014
1991 02 13 7.664
1991 02 14 0.818
1991 02 15 9.316
1991 02 16 4.853
1991 02 17 19.671
1991 02 18 1.087
1991 02 19 8.800
1991 02 20 11.586
1991 02 21 10.845
1991 02 22 1.257
1991 02 23 4.059
1991 02 24 11.938
1991 02 25 17.389
1991 02 26 13.520
1991 02 27 5.425
1991 02 28 19.190
1991 03 01 1.647
1991 03 02 3.820
1991 03 03 4.848
1991 03 04 2.217
1991 03 05 3.844
1991 03 06 17.482
1991 03 07 19.637
1991 03 08 4.149
1991 03 09 0.000
1991 03 10 0.003
1991 03 11 1.480
1991 03 12 0.009
1991 03 13 0.000
1991 03 14 2.520
1991 03 15 12.117
1991 03 16 14.102
1991 03 17 13.148
1991 03 18 13.088
1991 03 19 25.276
1991 03 20 23.699
1991 03 21 20.389
1991 03 22 9.397
1991 03 23 28.496
1991 03 24 42.327
1991 03 25 9.799
