year month day precipitation_cpc
1988 03 18 27.890
1988 03 19 21.242
1988 03 20 6.426
1988 03 21 7.973
1988 03 22 0.990
1988 03 23 4.809
1988 03 24 4.929
1988 03 25 4.010
1988 03 26 3.743
1988 03 27 17.783
1988 03 28 5.334
1988 03 29 0.691
1988 03 30 0.872
1988 03 31 3.150
1988 04 01 0.068
1988 04 02 0.016
1988 04 03 1.193
1988 04 04 11.054
1988 04 05 4.991
1988 04 06 0.371
1988 04 07 1.671
1988 04 08 2.905
1988 04 09 20.716
1988 04 10 0.956
1988 04 11 1.416
1988 04 12 2.359
1988 04 13 4.318
1988 04 14 16.292
1988 04 15 5.723
1988 04 16 2.728
1988 04 17 13.297
1988 04 18 10.332
1988 04 19 2.251
1988 04 20 3.976
1988 04 21 4.349
1988 04 22 6.380
1988 04 23 0.788
1988 04 24 0.436
1988 04 25 1.651
1988 04 26 0.215
1988 04 27 0.300
1988 04 28 2.375
1988 04 29 0.041
1988 04 30 0.020
1988 05 01 0.000
1988 05 02 0.024
1988 05 03 0.157
1988 05 04 0.000
1988 05 05 0.473
1988 05 06 0.013
1988 05 07 0.013
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.042
1988 05 12 0.026
1988 05 13 0.046
1988 05 14 0.093
1988 05 15 0.000
1988 05 16 0.018
1988 05 17 0.164
1988 05 18 3.203
1988 05 19 0.040
1988 05 20 0.045
1988 05 21 1.076
1988 05 22 0.009
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.003
1988 05 26 0.297
1988 05 27 0.031
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.033
1988 05 31 1.674
1988 06 01 4.399
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 2.473
1988 06 05 0.066
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.089
1988 09 14 0.000
1988 09 15 0.245
1988 09 16 3.050
1988 09 17 8.429
1988 09 18 1.844
1988 09 19 0.009
1988 09 20 0.445
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 1.225
1988 09 29 1.146
1988 09 30 13.573
1988 10 01 41.378
1988 10 02 0.236
1988 10 03 1.099
1988 10 04 0.633
1988 10 05 2.179
1988 10 06 2.060
1988 10 07 0.040
1988 10 08 0.044
1988 10 09 0.195
1988 10 10 7.892
1988 10 11 2.242
1988 10 12 1.887
1988 10 13 4.323
1988 10 14 0.902
1988 10 15 0.000
1988 10 16 1.319
1988 10 17 1.138
1988 10 18 1.526
1988 10 19 0.221
1988 10 20 1.236
1988 10 21 1.180
1988 10 22 0.420
1988 10 23 0.078
1988 10 24 11.629
1988 10 25 0.524
1988 10 26 0.525
1988 10 27 2.239
1988 10 28 18.921
1988 10 29 8.887
1988 10 30 3.742
1988 10 31 21.116
1988 11 01 4.681
1988 11 02 1.833
1988 11 03 4.360
1988 11 04 2.439
1988 11 05 4.335
1988 11 06 12.715
1988 11 07 6.646
1988 11 08 0.742
1988 11 09 1.304
1988 11 10 2.003
1988 11 11 0.000
1988 11 12 6.491
1988 11 13 0.383
1988 11 14 6.930
1988 11 15 1.941
1988 11 16 2.753
1988 11 17 14.680
1988 11 18 4.830
1988 11 19 6.976
1988 11 20 0.442
1988 11 21 5.846
1988 11 22 8.202
1988 11 23 9.880
1988 11 24 0.289
1988 11 25 11.436
1988 11 26 3.342
1988 11 27 8.737
1988 11 28 23.291
1988 11 29 14.207
1988 11 30 6.008
1988 12 01 3.262
1988 12 02 55.582
1988 12 03 2.613
1988 12 04 1.416
1988 12 05 0.491
1988 12 06 9.394
1988 12 07 0.700
1988 12 08 2.254
1988 12 09 8.146
1988 12 10 3.961
1988 12 11 14.734
1988 12 12 5.020
1988 12 13 25.332
1988 12 14 20.404
1988 12 15 10.724
1988 12 16 3.078
1988 12 17 11.366
1988 12 18 2.649
1988 12 19 6.778
1988 12 20 4.979
1988 12 21 2.288
1988 12 22 3.365
1988 12 23 13.504
1988 12 24 9.371
1988 12 25 8.706
1988 12 26 19.540
1988 12 27 1.045
1988 12 28 0.072
1988 12 29 0.555
1988 12 30 0.457
1988 12 31 0.220
1989 01 01 8.925
1989 01 02 6.700
1989 01 03 3.840
1989 01 04 24.621
1989 01 05 36.350
1989 01 06 15.383
1989 01 07 21.055
1989 01 08 64.160
1989 01 09 21.497
1989 01 10 8.510
1989 01 11 30.050
1989 01 12 2.473
1989 01 13 4.023
1989 01 14 6.541
1989 01 15 19.508
1989 01 16 15.678
1989 01 17 15.935
1989 01 18 14.851
1989 01 19 0.212
1989 01 20 3.016
1989 01 21 7.170
1989 01 22 0.491
1989 01 23 2.161
1989 01 24 0.797
1989 01 25 4.010
1989 01 26 0.949
1989 01 27 2.075
1989 01 28 10.209
1989 01 29 9.705
1989 01 30 9.703
1989 01 31 4.217
1989 02 01 3.739
1989 02 02 4.738
1989 02 03 6.601
1989 02 04 4.526
1989 02 05 3.627
1989 02 06 11.106
1989 02 07 13.329
1989 02 08 9.230
1989 02 09 18.212
1989 02 10 16.103
1989 02 11 11.087
1989 02 12 22.300
1989 02 13 9.402
1989 02 14 13.291
1989 02 15 8.536
1989 02 16 2.634
1989 02 17 10.174
1989 02 18 1.796
1989 02 19 8.819
1989 02 20 8.804
1989 02 21 3.009
1989 02 22 2.413
1989 02 23 1.584
1989 02 24 1.499
1989 02 25 5.812
1989 02 26 11.121
1989 02 27 1.162
1989 02 28 16.133
1989 03 01 2.721
1989 03 02 4.606
1989 03 03 0.435
1989 03 04 4.114
1989 03 05 7.688
1989 03 06 26.972
1989 03 07 2.612
1989 03 08 7.670
1989 03 09 9.050
1989 03 10 3.115
1989 03 11 28.926
1989 03 12 30.429
1989 03 13 47.406
1989 03 14 20.386
1989 03 15 21.117
1989 03 16 16.399
1989 03 17 18.876
1989 03 18 12.954
1989 03 19 4.537
1989 03 20 6.230
1989 03 21 35.465
1989 03 22 5.214
1989 03 23 10.868
1989 03 24 2.077
1989 03 25 6.410
1989 03 26 5.237
1989 03 27 1.478
1989 03 28 4.442
1989 03 29 2.173
1989 03 30 1.318
1989 03 31 1.971
1989 04 01 1.200
1989 04 02 0.656
1989 04 03 2.062
1989 04 04 1.404
1989 04 05 0.339
1989 04 06 0.429
1989 04 07 0.926
1989 04 08 0.212
1989 04 09 0.201
1989 04 10 3.759
1989 04 11 10.913
1989 04 12 10.714
1989 04 13 3.879
1989 04 14 16.067
1989 04 15 1.750
1989 04 16 7.108
1989 04 17 5.387
1989 04 18 1.900
1989 04 19 4.036
1989 04 20 3.028
1989 04 21 0.473
1989 04 22 2.688
1989 04 23 0.038
1989 04 24 0.303
1989 04 25 0.318
1989 04 26 5.165
1989 04 27 6.869
1989 04 28 2.805
1989 04 29 3.836
1989 04 30 6.699
1989 05 01 4.886
1989 05 02 7.489
1989 05 03 0.240
1989 05 04 2.932
1989 05 05 1.323
1989 05 06 1.811
1989 05 07 0.191
1989 05 08 5.018
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.029
1989 05 12 0.407
1989 05 13 0.009
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.270
1989 05 22 0.031
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.416
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.007
1989 06 09 5.077
1989 06 10 2.780
1989 06 11 0.511
1989 06 12 0.436
1989 06 13 0.000
1989 06 14 0.011
1989 06 15 0.000
1989 06 16 0.100
1989 06 17 3.784
1989 06 18 0.042
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.019
1989 06 24 0.127
1989 06 25 0.262
1989 06 26 3.653
1989 06 27 0.017
1989 06 28 3.485
1989 06 29 3.802
1989 06 30 0.031
1989 07 01 0.000
1989 07 02 0.393
1989 07 03 1.868
1989 07 04 0.071
1989 07 05 0.123
1989 07 06 0.079
1989 07 07 0.000
1989 07 08 0.016
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 7.554
1989 07 26 0.000
1989 07 27 10.036
1989 07 28 0.150
1989 07 29 0.263
1989 07 30 0.457
1989 07 31 5.653
1989 08 01 0.269
1989 08 02 0.060
1989 08 03 0.000
1989 08 04 0.304
1989 08 05 3.085
1989 08 06 0.709
1989 08 07 2.587
1989 08 08 0.061
1989 08 09 0.000
1989 08 10 1.517
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.890
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.101
1989 08 22 0.092
1989 08 23 1.001
1989 08 24 0.026
1989 08 25 0.049
1989 08 26 6.883
1989 08 27 0.105
1989 08 28 4.097
1989 08 29 0.000
1989 08 30 0.218
1989 08 31 2.915
1989 09 01 0.028
1989 09 02 0.016
1989 09 03 1.057
1989 09 04 1.935
1989 09 05 0.851
1989 09 06 0.773
1989 09 07 2.460
1989 09 08 0.197
1989 09 09 9.918
1989 09 10 0.673
1989 09 11 1.687
1989 09 12 2.718
1989 09 13 0.473
1989 09 14 0.241
1989 09 15 0.000
1989 09 16 1.551
1989 09 17 0.142
1989 09 18 0.000
1989 09 19 0.033
1989 09 20 0.000
1989 09 21 0.463
1989 09 22 0.143
1989 09 23 0.000
1989 09 24 0.562
1989 09 25 2.657
1989 09 26 0.063
1989 09 27 4.667
1989 09 28 0.119
1989 09 29 0.226
1989 09 30 5.015
1989 10 01 24.727
1989 10 02 0.976
1989 10 03 0.607
1989 10 04 8.893
1989 10 05 0.892
1989 10 06 2.931
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.003
1989 10 10 2.993
1989 10 11 5.401
1989 10 12 4.325
1989 10 13 0.145
1989 10 14 2.779
1989 10 15 0.125
1989 10 16 1.084
1989 10 17 8.931
1989 10 18 2.243
1989 10 19 4.036
1989 10 20 10.336
1989 10 21 0.413
1989 10 22 0.694
1989 10 23 1.914
1989 10 24 5.816
1989 10 25 1.074
1989 10 26 0.828
1989 10 27 14.016
1989 10 28 25.411
1989 10 29 2.346
1989 10 30 6.256
1989 10 31 1.395
1989 11 01 10.056
1989 11 02 0.114
1989 11 03 2.382
1989 11 04 13.878
1989 11 05 10.980
1989 11 06 20.357
1989 11 07 0.038
1989 11 08 0.820
1989 11 09 11.966
1989 11 10 13.226
1989 11 11 6.378
1989 11 12 1.401
1989 11 13 9.388
1989 11 14 0.247
1989 11 15 0.066
1989 11 16 23.004
1989 11 17 12.457
1989 11 18 0.832
1989 11 19 4.016
1989 11 20 15.583
1989 11 21 3.220
1989 11 22 0.837
1989 11 23 6.063
1989 11 24 0.000
1989 11 25 13.510
1989 11 26 0.019
1989 11 27 12.026
1989 11 28 1.808
1989 11 29 22.062
1989 11 30 5.599
1989 12 01 26.510
1989 12 02 13.576
1989 12 03 10.757
1989 12 04 9.623
1989 12 05 5.886
1989 12 06 14.661
1989 12 07 20.104
1989 12 08 3.738
1989 12 09 14.828
1989 12 10 1.759
1989 12 11 98.307
1989 12 12 1.400
1989 12 13 17.169
1989 12 14 11.966
1989 12 15 12.801
1989 12 16 20.746
1989 12 17 9.336
1989 12 18 19.463
1989 12 19 1.046
1989 12 20 0.798
1989 12 21 0.159
1989 12 22 0.357
1989 12 23 19.099
1989 12 24 14.760
1989 12 25 5.046
1989 12 26 11.223
1989 12 27 5.665
1989 12 28 15.549
1989 12 29 8.126
1989 12 30 6.530
1989 12 31 5.877
1990 01 01 6.247
1990 01 02 11.706
1990 01 03 18.015
1990 01 04 15.002
1990 01 05 12.633
1990 01 06 30.395
1990 01 07 12.573
1990 01 08 12.936
1990 01 09 7.672
1990 01 10 19.313
1990 01 11 7.323
1990 01 12 1.943
1990 01 13 2.383
1990 01 14 2.448
1990 01 15 0.946
1990 01 16 1.917
1990 01 17 0.737
1990 01 18 5.071
1990 01 19 0.108
1990 01 20 0.277
1990 01 21 1.575
1990 01 22 0.106
1990 01 23 1.112
1990 01 24 0.265
1990 01 25 0.000
1990 01 26 4.784
1990 01 27 6.149
1990 01 28 5.898
1990 01 29 25.144
1990 01 30 18.416
1990 01 31 0.527
1990 02 01 4.750
1990 02 02 4.906
1990 02 03 2.625
1990 02 04 8.944
1990 02 05 3.356
1990 02 06 2.942
1990 02 07 6.648
1990 02 08 2.783
1990 02 09 8.268
1990 02 10 1.005
1990 02 11 3.776
1990 02 12 1.102
1990 02 13 11.544
1990 02 14 4.233
1990 02 15 13.004
1990 02 16 25.207
1990 02 17 6.351
1990 02 18 5.497
1990 02 19 15.683
1990 02 20 2.262
1990 02 21 23.561
1990 02 22 1.531
1990 02 23 6.638
1990 02 24 1.781
1990 02 25 31.153
1990 02 26 12.662
1990 02 27 5.455
1990 02 28 10.360
1990 03 01 27.683
1990 03 02 4.328
1990 03 03 0.717
1990 03 04 4.183
1990 03 05 0.000
1990 03 06 1.063
1990 03 07 1.092
1990 03 08 4.078
1990 03 09 5.958
1990 03 10 0.521
1990 03 11 1.015
1990 03 12 2.125
1990 03 13 0.000
1990 03 14 0.238
1990 03 15 1.171
1990 03 16 5.352
1990 03 17 22.917
1990 03 18 5.345
1990 03 19 3.252
1990 03 20 2.844
1990 03 21 8.887
1990 03 22 18.574
1990 03 23 20.915
1990 03 24 23.006
1990 03 25 5.017
1990 03 26 1.622
1990 03 27 4.757
1990 03 28 10.149
1990 03 29 1.022
1990 03 30 0.468
1990 03 31 0.737
1990 04 01 2.777
1990 04 02 2.013
1990 04 03 1.819
1990 04 04 1.402
1990 04 05 1.434
1990 04 06 3.297
1990 04 07 0.439
1990 04 08 4.988
1990 04 09 8.996
1990 04 10 10.746
1990 04 11 8.321
1990 04 12 6.977
1990 04 13 0.302
1990 04 14 0.378
1990 04 15 6.012
1990 04 16 0.629
1990 04 17 1.790
1990 04 18 17.291
1990 04 19 5.171
1990 04 20 0.977
1990 04 21 0.009
1990 04 22 0.542
1990 04 23 0.000
1990 04 24 2.432
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 2.418
1990 04 29 0.000
1990 04 30 4.017
1990 05 01 10.261
1990 05 02 1.582
1990 05 03 7.583
1990 05 04 8.148
1990 05 05 1.764
1990 05 06 2.397
1990 05 07 0.745
1990 05 08 2.559
1990 05 09 9.538
1990 05 10 1.325
1990 05 11 0.221
1990 05 12 2.813
1990 05 13 2.653
1990 05 14 1.517
1990 05 15 2.449
1990 05 16 5.222
1990 05 17 0.857
1990 05 18 8.010
1990 05 19 0.000
1990 05 20 5.866
1990 05 21 0.441
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.314
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.051
1990 06 02 0.188
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.004
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.008
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.254
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.351
1990 06 20 0.128
1990 06 21 1.756
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.024
1990 07 10 5.470
1990 07 11 2.244
1990 07 12 0.000
1990 07 13 0.098
1990 07 14 1.242
1990 07 15 0.264
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.603
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.004
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.003
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.094
1990 08 17 0.004
1990 08 18 0.000
1990 08 19 2.224
1990 08 20 0.000
1990 08 21 1.632
1990 08 22 0.149
1990 08 23 2.155
1990 08 24 0.381
1990 08 25 0.076
1990 08 26 0.000
1990 08 27 0.049
1990 08 28 0.071
1990 08 29 2.584
1990 08 30 0.196
1990 08 31 1.099
1990 09 01 6.590
1990 09 02 6.554
1990 09 03 0.004
1990 09 04 7.797
1990 09 05 0.634
1990 09 06 1.143
1990 09 07 2.919
1990 09 08 18.453
1990 09 09 2.023
1990 09 10 1.135
1990 09 11 1.467
1990 09 12 6.302
1990 09 13 8.237
1990 09 14 1.998
1990 09 15 0.202
1990 09 16 0.273
1990 09 17 0.396
1990 09 18 6.111
1990 09 19 6.704
1990 09 20 3.768
1990 09 21 3.130
1990 09 22 1.666
1990 09 23 3.224
1990 09 24 10.545
1990 09 25 0.579
1990 09 26 0.000
1990 09 27 0.327
1990 09 28 3.308
1990 09 29 4.005
1990 09 30 44.125
1990 10 01 20.554
1990 10 02 5.479
1990 10 03 9.271
1990 10 04 5.772
1990 10 05 6.259
1990 10 06 0.000
1990 10 07 5.067
1990 10 08 0.835
1990 10 09 3.746
1990 10 10 0.115
1990 10 11 0.583
1990 10 12 0.841
1990 10 13 3.873
1990 10 14 5.667
1990 10 15 0.548
1990 10 16 8.832
1990 10 17 7.833
1990 10 18 13.254
1990 10 19 13.269
1990 10 20 7.599
1990 10 21 5.535
1990 10 22 0.931
1990 10 23 5.156
1990 10 24 0.304
1990 10 25 5.957
1990 10 26 1.646
1990 10 27 3.908
1990 10 28 4.993
1990 10 29 3.350
1990 10 30 0.860
1990 10 31 0.286
1990 11 01 0.112
1990 11 02 6.848
1990 11 03 7.164
1990 11 04 17.727
1990 11 05 16.251
1990 11 06 17.318
1990 11 07 3.877
1990 11 08 20.006
1990 11 09 2.320
1990 11 10 0.615
1990 11 11 1.205
1990 11 12 1.735
1990 11 13 2.646
1990 11 14 0.189
1990 11 15 1.133
1990 11 16 7.816
1990 11 17 1.407
1990 11 18 1.593
1990 11 19 3.355
1990 11 20 0.270
1990 11 21 5.409
1990 11 22 1.419
1990 11 23 9.689
1990 11 24 2.760
1990 11 25 13.953
1990 11 26 1.835
1990 11 27 4.300
1990 11 28 8.477
1990 11 29 4.749
1990 11 30 1.933
1990 12 01 8.248
1990 12 02 2.728
1990 12 03 0.115
1990 12 04 5.715
1990 12 05 10.533
1990 12 06 6.310
1990 12 07 5.236
1990 12 08 13.969
1990 12 09 5.037
1990 12 10 9.065
1990 12 11 40.196
1990 12 12 3.291
1990 12 13 8.665
1990 12 14 6.405
1990 12 15 1.145
1990 12 16 5.848
1990 12 17 1.982
1990 12 18 18.403
1990 12 19 6.907
1990 12 20 0.053
1990 12 21 10.482
1990 12 22 0.446
1990 12 23 2.290
1990 12 24 7.259
1990 12 25 6.975
1990 12 26 5.439
1990 12 27 6.870
1990 12 28 11.496
1990 12 29 6.843
1990 12 30 6.451
1990 12 31 6.177
1991 01 01 11.033
1991 01 02 24.260
1991 01 03 7.541
1991 01 04 6.223
1991 01 05 16.333
1991 01 06 18.016
1991 01 07 13.754
1991 01 08 6.154
1991 01 09 18.789
1991 01 10 24.159
1991 01 11 15.687
1991 01 12 11.441
1991 01 13 15.516
1991 01 14 31.378
1991 01 15 30.477
1991 01 16 15.888
1991 01 17 6.185
1991 01 18 2.362
1991 01 19 13.903
1991 01 20 9.334
1991 01 21 5.676
1991 01 22 3.717
1991 01 23 8.813
1991 01 24 10.069
1991 01 25 2.223
1991 01 26 20.250
1991 01 27 8.683
1991 01 28 1.562
1991 01 29 3.342
1991 01 30 11.356
1991 01 31 10.128
1991 02 01 17.584
1991 02 02 23.051
1991 02 03 10.664
1991 02 04 3.336
1991 02 05 9.303
1991 02 06 19.395
1991 02 07 15.622
1991 02 08 25.018
1991 02 09 5.896
1991 02 10 6.433
1991 02 11 1.473
1991 02 12 20.193
1991 02 13 5.782
1991 02 14 7.690
1991 02 15 0.904
1991 02 16 3.601
1991 02 17 4.483
1991 02 18 17.510
1991 02 19 5.565
1991 02 20 2.870
1991 02 21 7.949
1991 02 22 1.340
1991 02 23 1.454
1991 02 24 9.659
1991 02 25 0.791
1991 02 26 7.572
1991 02 27 4.410
1991 02 28 8.526
1991 03 01 1.653
1991 03 02 28.329
1991 03 03 33.562
1991 03 04 18.986
1991 03 05 2.309
1991 03 06 39.045
1991 03 07 23.143
1991 03 08 6.480
1991 03 09 12.010
1991 03 10 0.176
1991 03 11 2.181
1991 03 12 0.375
1991 03 13 1.383
1991 03 14 3.937
1991 03 15 1.558
1991 03 16 4.355
1991 03 17 15.565
1991 03 18 1.929
1991 03 19 9.894
1991 03 20 6.935
1991 03 21 10.143
1991 03 22 11.505
1991 03 23 2.963
1991 03 24 25.074
1991 03 25 6.415
1991 03 26 33.642
1991 03 27 4.004
1991 03 28 5.526
1991 03 29 13.397
1991 03 30 18.174
1991 03 31 3.289
1991 04 01 5.653
1991 04 02 15.339
1991 04 03 1.632
1991 04 04 3.178
1991 04 05 3.120
1991 04 06 2.828
1991 04 07 0.683
1991 04 08 0.625
1991 04 09 0.915
1991 04 10 1.393
1991 04 11 0.374
1991 04 12 3.013
1991 04 13 2.104
1991 04 14 0.519
1991 04 15 21.509
1991 04 16 2.238
1991 04 17 0.615
1991 04 18 0.784
1991 04 19 1.524
1991 04 20 7.251
1991 04 21 0.349
1991 04 22 0.948
1991 04 23 0.141
1991 04 24 0.000
1991 04 25 0.723
1991 04 26 1.254
1991 04 27 3.213
1991 04 28 3.573
1991 04 29 1.524
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.025
1991 05 05 8.905
1991 05 06 2.490
1991 05 07 0.135
1991 05 08 0.013
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 1.811
1991 05 12 0.000
1991 05 13 0.035
1991 05 14 0.126
1991 05 15 0.336
1991 05 16 0.084
1991 05 17 0.111
1991 05 18 2.404
1991 05 19 2.371
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 12.336
1991 05 24 0.239
1991 05 25 0.000
1991 05 26 0.087
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.005
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.033
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 4.735
1991 06 21 0.009
1991 06 22 4.397
1991 06 23 0.007
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.166
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.004
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
