year month day precipitation_cpc
1989 05 14 0.022
1989 05 15 2.864
1989 05 16 0.793
1989 05 17 0.079
1989 05 18 0.000
1989 05 19 0.105
1989 05 20 1.464
1989 05 21 0.199
1989 05 22 0.138
1989 05 23 1.037
1989 05 24 1.501
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 1.431
1989 05 28 0.911
1989 05 29 6.304
1989 05 30 4.902
1989 05 31 0.728
1989 06 01 0.115
1989 06 02 2.645
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.007
1989 06 06 2.455
1989 06 07 0.000
1989 06 08 0.365
1989 06 09 0.075
1989 06 10 1.826
1989 06 11 0.134
1989 06 12 0.000
1989 06 13 0.023
1989 06 14 2.151
1989 06 15 1.767
1989 06 16 0.162
1989 06 17 3.518
1989 06 18 0.499
1989 06 19 8.300
1989 06 20 4.145
1989 06 21 0.127
1989 06 22 0.067
1989 06 23 0.777
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.669
1989 06 27 0.000
1989 06 28 0.453
1989 06 29 4.931
1989 06 30 0.346
1989 07 01 0.876
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.028
1989 07 07 0.000
1989 07 08 0.210
1989 07 09 0.728
1989 07 10 0.035
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.009
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 1.103
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.695
1989 07 27 0.029
1989 07 28 0.249
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.025
1989 08 02 1.170
1989 08 03 1.908
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.022
1989 08 07 0.000
1989 08 08 0.249
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.607
1989 08 14 0.598
1989 08 15 0.457
1989 08 16 0.030
1989 08 17 0.031
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.008
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.005
1989 08 26 0.474
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.049
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.335
1989 09 17 0.000
1989 09 18 2.080
1989 09 19 1.659
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.119
1989 09 23 0.093
1989 09 24 0.000
1989 09 25 0.042
1989 09 26 0.134
1989 09 27 1.041
1989 09 28 2.273
1989 09 29 0.506
1989 09 30 0.093
1989 10 01 0.000
1989 10 02 3.322
1989 10 03 0.218
1989 10 04 0.000
1989 10 05 0.314
1989 10 06 1.233
1989 10 07 1.602
1989 10 08 0.000
1989 10 09 0.300
1989 10 10 0.346
1989 10 11 3.131
1989 10 12 3.719
1989 10 13 0.173
1989 10 14 0.000
1989 10 15 0.276
1989 10 16 5.616
1989 10 17 1.468
1989 10 18 0.027
1989 10 19 3.482
1989 10 20 0.060
1989 10 21 14.654
1989 10 22 5.642
1989 10 23 0.000
1989 10 24 2.168
1989 10 25 0.567
1989 10 26 0.000
1989 10 27 0.283
1989 10 28 0.994
1989 10 29 5.250
1989 10 30 0.406
1989 10 31 5.325
1989 11 01 3.876
1989 11 02 10.062
1989 11 03 0.079
1989 11 04 10.660
1989 11 05 1.921
1989 11 06 40.879
1989 11 07 6.056
1989 11 08 24.490
1989 11 09 10.995
1989 11 10 5.756
1989 11 11 5.190
1989 11 12 11.002
1989 11 13 7.261
1989 11 14 5.324
1989 11 15 0.408
1989 11 16 7.161
1989 11 17 2.843
1989 11 18 1.720
1989 11 19 3.679
1989 11 20 3.347
1989 11 21 0.480
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 1.762
1989 11 25 0.000
1989 11 26 1.614
1989 11 27 0.099
1989 11 28 0.000
1989 11 29 0.030
1989 11 30 0.000
1989 12 01 1.143
1989 12 02 3.921
1989 12 03 0.032
1989 12 04 0.103
1989 12 05 0.285
1989 12 06 0.453
1989 12 07 2.792
1989 12 08 4.294
1989 12 09 0.386
1989 12 10 2.273
1989 12 11 0.026
1989 12 12 6.743
1989 12 13 3.546
1989 12 14 2.255
1989 12 15 6.234
1989 12 16 4.229
1989 12 17 8.474
1989 12 18 11.807
1989 12 19 10.311
1989 12 20 2.916
1989 12 21 38.072
1989 12 22 13.406
1989 12 23 28.973
1989 12 24 2.658
1989 12 25 14.727
1989 12 26 14.525
1989 12 27 41.262
1989 12 28 30.528
1989 12 29 4.101
1989 12 30 3.998
1989 12 31 22.873
1990 01 01 6.856
1990 01 02 1.054
1990 01 03 1.343
1990 01 04 2.894
1990 01 05 2.950
1990 01 06 4.716
1990 01 07 1.619
1990 01 08 1.610
1990 01 09 4.099
1990 01 10 11.085
1990 01 11 0.501
1990 01 12 3.730
1990 01 13 0.663
1990 01 14 3.221
1990 01 15 0.000
1990 01 16 1.776
1990 01 17 0.248
1990 01 18 0.000
1990 01 19 0.410
1990 01 20 1.001
1990 01 21 0.000
1990 01 22 0.115
1990 01 23 0.008
1990 01 24 0.275
1990 01 25 1.990
1990 01 26 0.535
1990 01 27 2.625
1990 01 28 2.605
1990 01 29 2.620
1990 01 30 0.861
1990 01 31 2.631
1990 02 01 0.110
1990 02 02 0.619
1990 02 03 0.000
1990 02 04 0.449
1990 02 05 0.905
1990 02 06 2.621
1990 02 07 0.756
1990 02 08 5.478
1990 02 09 14.951
1990 02 10 4.361
1990 02 11 0.930
1990 02 12 2.988
1990 02 13 1.546
1990 02 14 2.223
1990 02 15 2.785
1990 02 16 0.285
1990 02 17 20.494
1990 02 18 3.630
1990 02 19 4.340
1990 02 20 10.766
1990 02 21 2.206
1990 02 22 5.323
1990 02 23 4.583
1990 02 24 8.208
1990 02 25 8.620
1990 02 26 5.668
1990 02 27 1.858
1990 02 28 12.889
1990 03 01 1.304
1990 03 02 4.880
1990 03 03 2.925
1990 03 04 1.748
1990 03 05 5.178
1990 03 06 4.190
1990 03 07 1.727
1990 03 08 0.817
1990 03 09 0.036
1990 03 10 0.000
1990 03 11 1.358
1990 03 12 1.649
1990 03 13 0.028
1990 03 14 0.208
1990 03 15 0.350
1990 03 16 0.983
1990 03 17 0.000
1990 03 18 1.435
1990 03 19 3.308
1990 03 20 18.422
1990 03 21 3.963
1990 03 22 9.477
1990 03 23 2.096
1990 03 24 3.168
1990 03 25 30.646
1990 03 26 4.141
1990 03 27 1.104
1990 03 28 6.033
1990 03 29 14.937
1990 03 30 3.544
1990 03 31 3.547
1990 04 01 11.100
1990 04 02 6.572
1990 04 03 11.262
1990 04 04 15.147
1990 04 05 15.339
1990 04 06 1.182
1990 04 07 2.349
1990 04 08 5.524
1990 04 09 20.634
1990 04 10 3.505
1990 04 11 1.836
1990 04 12 0.009
1990 04 13 0.185
1990 04 14 2.644
1990 04 15 0.196
1990 04 16 0.000
1990 04 17 1.482
1990 04 18 0.295
1990 04 19 2.138
1990 04 20 1.396
1990 04 21 0.038
1990 04 22 4.037
1990 04 23 0.341
1990 04 24 1.470
1990 04 25 3.341
1990 04 26 0.343
1990 04 27 1.984
1990 04 28 2.202
1990 04 29 3.208
1990 04 30 15.664
1990 05 01 3.124
1990 05 02 3.165
1990 05 03 18.222
1990 05 04 3.642
1990 05 05 5.705
1990 05 06 0.626
1990 05 07 0.253
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.043
1990 05 11 0.773
1990 05 12 0.063
1990 05 13 0.000
1990 05 14 2.109
1990 05 15 0.937
1990 05 16 3.121
1990 05 17 0.588
1990 05 18 1.101
1990 05 19 0.899
1990 05 20 2.547
1990 05 21 7.957
1990 05 22 4.601
1990 05 23 0.031
1990 05 24 0.199
1990 05 25 0.904
1990 05 26 0.000
1990 05 27 0.835
1990 05 28 0.020
1990 05 29 0.392
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.006
1990 06 02 0.000
1990 06 03 0.078
1990 06 04 0.033
1990 06 05 0.987
1990 06 06 0.237
1990 06 07 0.007
1990 06 08 0.000
1990 06 09 1.101
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.040
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.129
1990 06 18 0.182
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.031
1990 06 24 0.451
1990 06 25 0.000
1990 06 26 0.175
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.088
1990 07 02 0.914
1990 07 03 11.232
1990 07 04 2.841
1990 07 05 0.031
1990 07 06 1.902
1990 07 07 0.470
1990 07 08 1.068
1990 07 09 4.509
1990 07 10 0.284
1990 07 11 0.000
1990 07 12 0.262
1990 07 13 0.108
1990 07 14 0.536
1990 07 15 0.021
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.119
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.269
1990 07 22 0.000
1990 07 23 0.294
1990 07 24 1.335
1990 07 25 0.636
1990 07 26 0.000
1990 07 27 1.083
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.124
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.037
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.135
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.261
1990 08 31 2.792
1990 09 01 2.146
1990 09 02 0.048
1990 09 03 0.008
1990 09 04 0.032
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.556
1990 09 12 2.582
1990 09 13 0.082
1990 09 14 0.000
1990 09 15 0.098
1990 09 16 0.863
1990 09 17 0.525
1990 09 18 0.032
1990 09 19 0.000
1990 09 20 0.024
1990 09 21 0.000
1990 09 22 1.195
1990 09 23 0.032
1990 09 24 0.088
1990 09 25 6.779
1990 09 26 13.695
1990 09 27 1.082
1990 09 28 0.546
1990 09 29 0.021
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 5.598
1990 10 04 1.295
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.022
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.423
1990 10 11 0.374
1990 10 12 0.330
1990 10 13 0.327
1990 10 14 0.634
1990 10 15 3.010
1990 10 16 0.000
1990 10 17 0.118
1990 10 18 0.014
1990 10 19 0.014
1990 10 20 0.114
1990 10 21 0.020
1990 10 22 0.005
1990 10 23 0.000
1990 10 24 0.045
1990 10 25 0.005
1990 10 26 0.050
1990 10 27 0.431
1990 10 28 12.932
1990 10 29 4.771
1990 10 30 4.014
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.543
1990 11 04 0.217
1990 11 05 0.000
1990 11 06 0.847
1990 11 07 0.141
1990 11 08 0.036
1990 11 09 0.000
1990 11 10 6.775
1990 11 11 2.092
1990 11 12 0.000
1990 11 13 1.135
1990 11 14 0.000
1990 11 15 1.282
1990 11 16 0.026
1990 11 17 0.016
1990 11 18 3.833
1990 11 19 3.325
1990 11 20 2.134
1990 11 21 0.115
1990 11 22 0.531
1990 11 23 6.153
1990 11 24 3.133
1990 11 25 0.029
1990 11 26 2.901
1990 11 27 0.028
1990 11 28 12.623
1990 11 29 0.194
1990 11 30 0.126
1990 12 01 0.074
1990 12 02 9.424
1990 12 03 0.012
1990 12 04 6.870
1990 12 05 3.285
1990 12 06 2.457
1990 12 07 2.614
1990 12 08 0.427
1990 12 09 0.017
1990 12 10 7.823
1990 12 11 13.196
1990 12 12 0.000
1990 12 13 0.447
1990 12 14 0.551
1990 12 15 0.731
1990 12 16 0.000
1990 12 17 1.013
1990 12 18 0.677
1990 12 19 0.207
1990 12 20 0.696
1990 12 21 0.026
1990 12 22 0.317
1990 12 23 1.416
1990 12 24 1.682
1990 12 25 0.745
1990 12 26 0.045
1990 12 27 0.120
1990 12 28 3.842
1990 12 29 0.914
1990 12 30 3.655
1990 12 31 7.976
1991 01 01 0.501
1991 01 02 10.384
1991 01 03 7.027
1991 01 04 0.123
1991 01 05 3.784
1991 01 06 1.654
1991 01 07 3.572
1991 01 08 5.475
1991 01 09 18.188
1991 01 10 2.595
1991 01 11 0.344
1991 01 12 0.159
1991 01 13 2.438
1991 01 14 22.184
1991 01 15 10.058
1991 01 16 4.814
1991 01 17 10.540
1991 01 18 17.892
1991 01 19 7.968
1991 01 20 3.819
1991 01 21 1.113
1991 01 22 8.798
1991 01 23 7.726
1991 01 24 8.604
1991 01 25 4.688
1991 01 26 2.528
1991 01 27 6.522
1991 01 28 2.724
1991 01 29 24.593
1991 01 30 0.473
1991 01 31 1.001
1991 02 01 0.322
1991 02 02 0.142
1991 02 03 8.610
1991 02 04 1.126
1991 02 05 3.506
1991 02 06 0.730
1991 02 07 5.707
1991 02 08 7.075
1991 02 09 8.608
1991 02 10 0.098
1991 02 11 0.006
1991 02 12 0.957
1991 02 13 0.000
1991 02 14 1.585
1991 02 15 1.887
1991 02 16 0.685
1991 02 17 0.081
1991 02 18 5.423
1991 02 19 3.922
1991 02 20 3.757
1991 02 21 1.319
1991 02 22 0.756
1991 02 23 3.031
1991 02 24 5.763
1991 02 25 1.178
1991 02 26 8.388
1991 02 27 0.385
1991 02 28 1.617
1991 03 01 0.685
1991 03 02 5.353
1991 03 03 4.022
1991 03 04 16.043
1991 03 05 7.686
1991 03 06 6.620
1991 03 07 6.354
1991 03 08 4.715
1991 03 09 6.446
1991 03 10 12.382
1991 03 11 5.462
1991 03 12 5.070
1991 03 13 8.733
1991 03 14 10.762
1991 03 15 8.425
1991 03 16 6.558
1991 03 17 13.742
1991 03 18 37.208
1991 03 19 2.188
1991 03 20 6.596
1991 03 21 0.885
1991 03 22 0.504
1991 03 23 1.389
1991 03 24 7.414
1991 03 25 10.284
1991 03 26 5.384
1991 03 27 6.495
1991 03 28 12.796
1991 03 29 11.218
1991 03 30 2.362
1991 03 31 4.192
1991 04 01 12.072
1991 04 02 4.240
1991 04 03 16.155
1991 04 04 0.579
1991 04 05 7.689
1991 04 06 1.237
1991 04 07 5.976
1991 04 08 0.723
1991 04 09 2.309
1991 04 10 5.413
1991 04 11 1.383
1991 04 12 4.278
1991 04 13 2.835
1991 04 14 0.102
1991 04 15 7.224
1991 04 16 4.929
1991 04 17 7.985
1991 04 18 1.903
1991 04 19 6.691
1991 04 20 4.186
1991 04 21 13.713
1991 04 22 7.945
1991 04 23 3.171
1991 04 24 8.021
1991 04 25 0.710
1991 04 26 11.810
1991 04 27 1.022
1991 04 28 12.901
1991 04 29 0.537
1991 04 30 2.232
1991 05 01 1.255
1991 05 02 5.134
1991 05 03 2.063
1991 05 04 0.660
1991 05 05 3.063
1991 05 06 1.067
1991 05 07 9.631
1991 05 08 1.377
1991 05 09 0.622
1991 05 10 1.141
1991 05 11 0.155
1991 05 12 1.775
1991 05 13 0.030
1991 05 14 2.447
1991 05 15 2.555
1991 05 16 0.190
1991 05 17 0.037
1991 05 18 1.831
1991 05 19 0.009
1991 05 20 0.334
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.861
1991 05 24 3.160
1991 05 25 4.403
1991 05 26 5.347
1991 05 27 0.119
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.006
1991 06 03 0.000
1991 06 04 0.066
1991 06 05 0.894
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 1.139
1991 06 09 0.006
1991 06 10 1.343
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.040
1991 06 15 0.000
1991 06 16 3.035
1991 06 17 0.000
1991 06 18 5.944
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.005
1991 06 22 0.000
1991 06 23 1.471
1991 06 24 0.201
1991 06 25 1.676
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 2.400
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 1.903
1991 07 07 2.798
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.361
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.265
1991 07 15 0.071
1991 07 16 0.000
1991 07 17 0.019
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.019
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.065
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.024
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.250
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.416
1991 09 19 0.123
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.416
1991 09 23 0.240
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.017
1991 09 28 0.056
1991 09 29 1.542
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.063
1991 10 05 9.651
1991 10 06 5.893
1991 10 07 0.990
1991 10 08 6.102
1991 10 09 0.287
1991 10 10 0.000
1991 10 11 0.034
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 1.331
1991 10 15 0.000
1991 10 16 0.020
1991 10 17 1.295
1991 10 18 0.208
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.006
1991 10 23 0.000
1991 10 24 1.240
1991 10 25 0.108
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.008
1991 11 01 0.000
1991 11 02 11.912
1991 11 03 7.564
1991 11 04 0.222
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 6.135
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.470
1991 11 12 1.437
1991 11 13 2.794
1991 11 14 0.694
1991 11 15 0.822
1991 11 16 0.061
1991 11 17 0.024
1991 11 18 0.042
1991 11 19 0.108
1991 11 20 0.092
1991 11 21 6.193
1991 11 22 0.000
1991 11 23 0.020
1991 11 24 0.000
1991 11 25 0.145
1991 11 26 0.000
1991 11 27 0.672
1991 11 28 0.026
1991 11 29 0.118
1991 11 30 2.253
1991 12 01 0.165
1991 12 02 0.609
1991 12 03 1.312
1991 12 04 1.473
1991 12 05 0.800
1991 12 06 0.000
1991 12 07 2.486
1991 12 08 0.790
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.009
1991 12 12 0.000
1991 12 13 2.610
1991 12 14 1.102
1991 12 15 0.082
1991 12 16 1.188
1991 12 17 2.004
1991 12 18 0.768
1991 12 19 0.439
1991 12 20 0.972
1991 12 21 7.169
1991 12 22 4.326
1991 12 23 0.000
1991 12 24 1.040
1991 12 25 0.765
1991 12 26 0.010
1991 12 27 6.828
1991 12 28 10.515
1991 12 29 17.312
1991 12 30 1.177
1991 12 31 3.794
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 1.242
1992 01 05 0.000
1992 01 06 1.108
1992 01 07 0.000
1992 01 08 10.500
1992 01 09 1.342
1992 01 10 6.034
1992 01 11 2.310
1992 01 12 0.000
1992 01 13 0.088
1992 01 14 0.054
1992 01 15 1.471
1992 01 16 31.845
1992 01 17 1.766
1992 01 18 5.951
1992 01 19 13.921
1992 01 20 8.585
1992 01 21 1.979
1992 01 22 4.479
1992 01 23 2.709
1992 01 24 32.109
1992 01 25 9.495
1992 01 26 5.087
1992 01 27 11.001
1992 01 28 10.559
1992 01 29 7.699
1992 01 30 14.558
1992 01 31 22.093
1992 02 01 2.339
1992 02 02 6.868
1992 02 03 11.601
1992 02 04 3.561
1992 02 05 3.996
1992 02 06 2.713
1992 02 07 0.006
1992 02 08 32.526
1992 02 09 2.301
1992 02 10 18.292
1992 02 11 29.383
1992 02 12 23.848
1992 02 13 1.016
1992 02 14 1.003
1992 02 15 7.365
1992 02 16 14.968
1992 02 17 2.792
1992 02 18 2.276
1992 02 19 13.819
1992 02 20 13.632
1992 02 21 10.306
1992 02 22 4.276
1992 02 23 4.289
1992 02 24 4.071
1992 02 25 0.232
1992 02 26 2.679
1992 02 27 11.470
1992 02 28 1.279
1992 02 29 0.000
1992 03 01 1.762
1992 03 02 1.378
1992 03 03 0.922
1992 03 04 3.059
1992 03 05 1.766
1992 03 06 0.273
1992 03 07 0.019
1992 03 08 0.807
1992 03 09 5.551
1992 03 10 6.892
1992 03 11 2.082
1992 03 12 2.782
1992 03 13 1.302
1992 03 14 7.134
1992 03 15 1.548
1992 03 16 0.052
1992 03 17 5.880
1992 03 18 11.055
1992 03 19 2.749
1992 03 20 2.298
1992 03 21 0.685
1992 03 22 5.052
1992 03 23 14.152
1992 03 24 17.155
1992 03 25 2.728
1992 03 26 20.948
1992 03 27 7.104
1992 03 28 13.055
1992 03 29 8.789
1992 03 30 1.972
1992 03 31 4.699
1992 04 01 6.009
1992 04 02 11.725
1992 04 03 22.996
1992 04 04 3.545
1992 04 05 15.316
1992 04 06 5.470
1992 04 07 13.400
1992 04 08 2.797
1992 04 09 1.676
1992 04 10 3.823
1992 04 11 0.392
1992 04 12 0.346
1992 04 13 0.534
1992 04 14 0.000
1992 04 15 5.799
1992 04 16 11.855
1992 04 17 3.158
1992 04 18 3.492
1992 04 19 1.393
1992 04 20 1.537
1992 04 21 0.827
1992 04 22 0.335
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 2.542
1992 04 30 1.208
1992 05 01 0.675
1992 05 02 0.013
1992 05 03 0.009
1992 05 04 0.067
1992 05 05 1.361
1992 05 06 0.462
1992 05 07 4.033
1992 05 08 0.448
1992 05 09 0.919
1992 05 10 2.285
1992 05 11 3.017
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.013
1992 05 21 0.000
1992 05 22 0.007
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.346
1992 06 02 0.394
1992 06 03 0.070
1992 06 04 0.072
1992 06 05 0.000
1992 06 06 1.116
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.032
1992 06 12 0.000
1992 06 13 0.151
1992 06 14 0.362
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 1.078
1992 06 24 0.057
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 2.111
1992 06 30 1.840
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.086
1992 07 04 0.587
1992 07 05 0.000
1992 07 06 0.603
1992 07 07 0.000
1992 07 08 0.063
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.672
1992 07 14 0.000
1992 07 15 0.595
1992 07 16 0.000
1992 07 17 0.855
1992 07 18 0.124
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.017
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.007
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.007
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.006
1992 09 07 0.099
1992 09 08 0.051
1992 09 09 0.000
1992 09 10 16.818
1992 09 11 6.629
1992 09 12 0.058
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.987
1992 09 20 0.549
1992 09 21 0.043
1992 09 22 0.000
1992 09 23 0.019
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.046
1992 09 27 0.300
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.174
1992 10 01 0.000
1992 10 02 0.008
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.903
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.008
1992 10 15 2.685
1992 10 16 0.208
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.015
1992 10 21 0.000
1992 10 22 0.781
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.000
1992 10 28 0.650
1992 10 29 1.710
1992 10 30 1.135
1992 10 31 0.039
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.153
