year month day precipitation_cpc
1989 07 02 0.160
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.286
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.376
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.227
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.172
1989 07 30 2.110
1989 07 31 18.422
1989 08 01 0.000
1989 08 02 0.631
1989 08 03 0.404
1989 08 04 0.976
1989 08 05 0.000
1989 08 06 2.386
1989 08 07 0.759
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.083
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.647
1989 08 24 0.000
1989 08 25 0.679
1989 08 26 5.107
1989 08 27 0.562
1989 08 28 15.290
1989 08 29 0.376
1989 08 30 0.154
1989 08 31 7.332
1989 09 01 0.079
1989 09 02 15.292
1989 09 03 0.170
1989 09 04 0.099
1989 09 05 5.771
1989 09 06 0.903
1989 09 07 0.015
1989 09 08 0.034
1989 09 09 0.239
1989 09 10 4.294
1989 09 11 3.333
1989 09 12 0.019
1989 09 13 0.659
1989 09 14 0.034
1989 09 15 0.936
1989 09 16 0.228
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.529
1989 09 20 0.022
1989 09 21 5.536
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 4.727
1989 09 28 0.178
1989 09 29 0.147
1989 09 30 7.762
1989 10 01 0.354
1989 10 02 2.202
1989 10 03 3.770
1989 10 04 0.590
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 3.564
1989 10 11 2.443
1989 10 12 18.649
1989 10 13 19.454
1989 10 14 0.681
1989 10 15 0.000
1989 10 16 0.271
1989 10 17 10.528
1989 10 18 1.133
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 9.702
1989 10 23 3.596
1989 10 24 3.421
1989 10 25 1.014
1989 10 26 0.950
1989 10 27 15.839
1989 10 28 7.869
1989 10 29 7.010
1989 10 30 11.543
1989 10 31 0.490
1989 11 01 0.618
1989 11 02 1.766
1989 11 03 3.623
1989 11 04 12.713
1989 11 05 16.170
1989 11 06 1.628
1989 11 07 5.949
1989 11 08 3.129
1989 11 09 7.210
1989 11 10 11.000
1989 11 11 17.236
1989 11 12 6.467
1989 11 13 15.045
1989 11 14 2.190
1989 11 15 0.094
1989 11 16 0.484
1989 11 17 24.643
1989 11 18 15.170
1989 11 19 19.288
1989 11 20 29.594
1989 11 21 0.933
1989 11 22 7.969
1989 11 23 1.135
1989 11 24 2.314
1989 11 25 2.944
1989 11 26 0.000
1989 11 27 3.451
1989 11 28 1.220
1989 11 29 21.770
1989 11 30 20.125
1989 12 01 6.447
1989 12 02 17.298
1989 12 03 18.049
1989 12 04 22.082
1989 12 05 52.555
1989 12 06 34.385
1989 12 07 14.337
1989 12 08 6.300
1989 12 09 33.984
1989 12 10 5.522
1989 12 11 14.974
1989 12 12 12.276
1989 12 13 20.131
1989 12 14 5.654
1989 12 15 11.967
1989 12 16 19.325
1989 12 17 13.302
1989 12 18 23.820
1989 12 19 21.430
1989 12 20 29.415
1989 12 21 13.492
1989 12 22 4.813
1989 12 23 1.676
1989 12 24 4.871
1989 12 25 2.119
1989 12 26 4.078
1989 12 27 41.292
1989 12 28 17.524
1989 12 29 25.858
1989 12 30 56.701
1989 12 31 17.293
1990 01 01 9.069
1990 01 02 6.401
1990 01 03 5.155
1990 01 04 7.376
1990 01 05 13.860
1990 01 06 35.436
1990 01 07 7.640
1990 01 08 10.203
1990 01 09 5.343
1990 01 10 17.034
1990 01 11 19.979
1990 01 12 3.211
1990 01 13 0.100
1990 01 14 2.766
1990 01 15 1.288
1990 01 16 0.066
1990 01 17 0.036
1990 01 18 3.076
1990 01 19 24.420
1990 01 20 0.105
1990 01 21 1.130
1990 01 22 3.980
1990 01 23 0.145
1990 01 24 0.367
1990 01 25 1.859
1990 01 26 0.109
1990 01 27 4.080
1990 01 28 13.187
1990 01 29 25.730
1990 01 30 12.285
1990 01 31 8.410
1990 02 01 0.035
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.234
1990 02 05 0.078
1990 02 06 0.311
1990 02 07 2.912
1990 02 08 0.943
1990 02 09 0.097
1990 02 10 0.000
1990 02 11 0.017
1990 02 12 3.836
1990 02 13 4.302
1990 02 14 10.589
1990 02 15 1.243
1990 02 16 13.498
1990 02 17 6.517
1990 02 18 0.725
1990 02 19 4.389
1990 02 20 2.319
1990 02 21 15.586
1990 02 22 0.615
1990 02 23 2.721
1990 02 24 15.176
1990 02 25 7.157
1990 02 26 8.309
1990 02 27 17.485
1990 02 28 7.554
1990 03 01 3.026
1990 03 02 0.536
1990 03 03 0.172
1990 03 04 0.059
1990 03 05 0.418
1990 03 06 0.647
1990 03 07 6.315
1990 03 08 7.569
1990 03 09 2.808
1990 03 10 0.000
1990 03 11 0.823
1990 03 12 0.685
1990 03 13 1.235
1990 03 14 0.026
1990 03 15 0.254
1990 03 16 40.439
1990 03 17 9.356
1990 03 18 2.759
1990 03 19 3.198
1990 03 20 1.996
1990 03 21 18.213
1990 03 22 10.822
1990 03 23 1.472
1990 03 24 8.105
1990 03 25 2.439
1990 03 26 1.196
1990 03 27 0.469
1990 03 28 9.152
1990 03 29 0.309
1990 03 30 3.415
1990 03 31 0.900
1990 04 01 5.043
1990 04 02 7.695
1990 04 03 2.502
1990 04 04 2.034
1990 04 05 9.058
1990 04 06 2.216
1990 04 07 1.525
1990 04 08 1.240
1990 04 09 8.002
1990 04 10 2.522
1990 04 11 0.221
1990 04 12 0.379
1990 04 13 1.313
1990 04 14 0.554
1990 04 15 29.708
1990 04 16 0.672
1990 04 17 0.999
1990 04 18 0.372
1990 04 19 1.021
1990 04 20 3.337
1990 04 21 0.651
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.083
1990 05 04 21.143
1990 05 05 3.664
1990 05 06 5.434
1990 05 07 0.560
1990 05 08 0.015
1990 05 09 2.708
1990 05 10 6.737
1990 05 11 0.652
1990 05 12 2.343
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 3.649
1990 05 16 0.214
1990 05 17 1.489
1990 05 18 4.272
1990 05 19 0.132
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.034
1990 05 24 0.000
1990 05 25 0.011
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.053
1990 06 20 2.888
1990 06 21 0.066
1990 06 22 0.000
1990 06 23 0.593
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.362
1990 07 07 0.510
1990 07 08 0.082
1990 07 09 0.060
1990 07 10 0.561
1990 07 11 1.460
1990 07 12 0.421
1990 07 13 1.159
1990 07 14 2.990
1990 07 15 0.029
1990 07 16 0.439
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.148
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.218
1990 08 15 0.000
1990 08 16 0.100
1990 08 17 0.122
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 1.116
1990 08 21 0.347
1990 08 22 0.145
1990 08 23 31.798
1990 08 24 1.228
1990 08 25 1.096
1990 08 26 0.266
1990 08 27 0.000
1990 08 28 0.342
1990 08 29 4.376
1990 08 30 1.268
1990 08 31 2.684
1990 09 01 0.935
1990 09 02 7.364
1990 09 03 0.258
1990 09 04 0.056
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.066
1990 09 08 0.055
1990 09 09 0.000
1990 09 10 0.070
1990 09 11 0.000
1990 09 12 0.016
1990 09 13 1.492
1990 09 14 0.719
1990 09 15 2.108
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.039
1990 09 21 0.000
1990 09 22 0.059
1990 09 23 0.346
1990 09 24 3.236
1990 09 25 0.000
1990 09 26 0.679
1990 09 27 0.000
1990 09 28 2.459
1990 09 29 5.043
1990 09 30 9.023
1990 10 01 13.275
1990 10 02 0.586
1990 10 03 0.000
1990 10 04 2.620
1990 10 05 9.889
1990 10 06 0.121
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.032
1990 10 11 0.000
1990 10 12 1.222
1990 10 13 15.931
1990 10 14 0.523
1990 10 15 11.486
1990 10 16 3.375
1990 10 17 2.818
1990 10 18 6.888
1990 10 19 1.118
1990 10 20 3.828
1990 10 21 0.254
1990 10 22 2.860
1990 10 23 1.428
1990 10 24 5.440
1990 10 25 5.590
1990 10 26 5.896
1990 10 27 5.550
1990 10 28 4.483
1990 10 29 0.343
1990 10 30 0.000
1990 10 31 0.800
1990 11 01 0.490
1990 11 02 2.559
1990 11 03 0.031
1990 11 04 1.038
1990 11 05 1.486
1990 11 06 12.299
1990 11 07 5.749
1990 11 08 2.929
1990 11 09 0.000
1990 11 10 0.034
1990 11 11 7.858
1990 11 12 4.521
1990 11 13 0.513
1990 11 14 0.874
1990 11 15 0.093
1990 11 16 0.000
1990 11 17 0.500
1990 11 18 0.403
1990 11 19 2.605
1990 11 20 7.689
1990 11 21 18.233
1990 11 22 0.010
1990 11 23 3.668
1990 11 24 1.511
1990 11 25 5.910
1990 11 26 0.077
1990 11 27 0.997
1990 11 28 7.834
1990 11 29 1.620
1990 11 30 5.283
1990 12 01 0.032
1990 12 02 0.507
1990 12 03 0.064
1990 12 04 0.078
1990 12 05 0.184
1990 12 06 3.220
1990 12 07 0.692
1990 12 08 31.908
1990 12 09 7.478
1990 12 10 6.518
1990 12 11 11.830
1990 12 12 0.456
1990 12 13 3.414
1990 12 14 3.653
1990 12 15 0.576
1990 12 16 0.452
1990 12 17 0.418
1990 12 18 12.328
1990 12 19 1.694
1990 12 20 2.663
1990 12 21 4.865
1990 12 22 2.600
1990 12 23 5.789
1990 12 24 0.152
1990 12 25 0.292
1990 12 26 0.268
1990 12 27 0.049
1990 12 28 0.643
1990 12 29 2.911
1990 12 30 0.548
1990 12 31 2.655
1991 01 01 2.375
1991 01 02 0.869
1991 01 03 2.621
1991 01 04 5.481
1991 01 05 4.843
1991 01 06 3.783
1991 01 07 5.889
1991 01 08 7.678
1991 01 09 6.865
1991 01 10 3.607
1991 01 11 6.508
1991 01 12 7.418
1991 01 13 23.322
1991 01 14 25.901
1991 01 15 38.505
1991 01 16 15.596
1991 01 17 2.968
1991 01 18 4.840
1991 01 19 4.279
1991 01 20 18.297
1991 01 21 0.502
1991 01 22 3.294
1991 01 23 9.728
1991 01 24 9.319
1991 01 25 0.993
1991 01 26 3.470
1991 01 27 8.914
1991 01 28 27.055
1991 01 29 1.196
1991 01 30 2.514
1991 01 31 2.473
1991 02 01 16.378
1991 02 02 9.805
1991 02 03 2.229
1991 02 04 26.381
1991 02 05 8.307
1991 02 06 5.876
1991 02 07 5.105
1991 02 08 6.919
1991 02 09 17.503
1991 02 10 3.928
1991 02 11 1.282
1991 02 12 2.065
1991 02 13 4.038
1991 02 14 2.800
1991 02 15 4.072
1991 02 16 1.813
1991 02 17 12.657
1991 02 18 2.939
1991 02 19 0.523
1991 02 20 0.449
1991 02 21 9.778
1991 02 22 2.197
1991 02 23 0.183
1991 02 24 2.320
1991 02 25 4.191
1991 02 26 15.270
1991 02 27 7.821
1991 02 28 9.704
1991 03 01 2.773
1991 03 02 3.828
1991 03 03 6.486
1991 03 04 2.243
1991 03 05 2.948
1991 03 06 15.838
1991 03 07 4.833
1991 03 08 1.282
1991 03 09 2.321
1991 03 10 4.271
1991 03 11 0.219
1991 03 12 0.314
1991 03 13 4.782
1991 03 14 11.919
1991 03 15 7.999
1991 03 16 4.808
1991 03 17 9.803
1991 03 18 8.730
1991 03 19 10.023
1991 03 20 12.598
1991 03 21 5.182
1991 03 22 17.593
1991 03 23 54.707
1991 03 24 26.661
1991 03 25 24.342
1991 03 26 26.772
1991 03 27 7.148
1991 03 28 33.517
1991 03 29 8.586
1991 03 30 2.209
1991 03 31 11.161
1991 04 01 5.570
1991 04 02 1.680
1991 04 03 0.615
1991 04 04 6.690
1991 04 05 3.369
1991 04 06 2.525
1991 04 07 1.413
1991 04 08 0.058
1991 04 09 2.921
1991 04 10 0.111
1991 04 11 4.426
1991 04 12 5.641
1991 04 13 2.353
1991 04 14 4.860
1991 04 15 3.481
1991 04 16 2.882
1991 04 17 2.984
1991 04 18 1.281
1991 04 19 2.155
1991 04 20 1.863
1991 04 21 0.737
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.204
1991 04 26 1.624
1991 04 27 9.155
1991 04 28 0.000
1991 04 29 0.184
1991 04 30 0.000
1991 05 01 0.017
1991 05 02 0.015
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.129
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.765
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.043
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 1.647
1991 05 16 2.725
1991 05 17 0.089
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.103
1991 05 21 0.000
1991 05 22 0.728
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.095
1991 05 26 0.101
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.040
1991 08 15 0.162
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.086
1991 08 20 0.148
1991 08 21 0.168
1991 08 22 0.027
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.112
1991 08 31 0.566
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.012
1991 09 14 0.121
1991 09 15 0.055
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.143
1991 09 19 5.058
1991 09 20 2.996
1991 09 21 0.322
1991 09 22 0.040
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 1.905
1991 09 29 12.572
1991 09 30 10.291
1991 10 01 9.335
1991 10 02 9.642
1991 10 03 13.644
1991 10 04 0.814
1991 10 05 0.652
1991 10 06 2.723
1991 10 07 13.800
1991 10 08 7.443
1991 10 09 2.554
1991 10 10 4.483
1991 10 11 16.000
1991 10 12 0.037
1991 10 13 0.032
1991 10 14 0.078
1991 10 15 0.477
1991 10 16 2.056
1991 10 17 0.731
1991 10 18 3.424
1991 10 19 0.695
1991 10 20 7.367
1991 10 21 5.235
1991 10 22 7.165
1991 10 23 1.594
1991 10 24 2.328
1991 10 25 0.012
1991 10 26 0.052
1991 10 27 0.042
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.078
1991 10 31 0.076
1991 11 01 0.418
1991 11 02 2.856
1991 11 03 1.732
1991 11 04 1.131
1991 11 05 7.628
1991 11 06 0.194
1991 11 07 4.798
1991 11 08 8.509
1991 11 09 2.436
1991 11 10 18.497
1991 11 11 6.093
1991 11 12 8.087
1991 11 13 7.886
1991 11 14 4.895
1991 11 15 2.605
1991 11 16 15.153
1991 11 17 5.367
1991 11 18 2.071
1991 11 19 0.556
1991 11 20 1.172
1991 11 21 1.416
1991 11 22 2.923
1991 11 23 3.281
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.218
1991 11 27 1.058
1991 11 28 0.797
1991 11 29 2.384
1991 11 30 18.289
1991 12 01 29.340
1991 12 02 2.995
1991 12 03 12.627
1991 12 04 1.275
1991 12 05 6.726
1991 12 06 0.411
1991 12 07 1.255
1991 12 08 8.918
1991 12 09 0.558
1991 12 10 15.373
1991 12 11 19.264
1991 12 12 23.237
1991 12 13 0.494
1991 12 14 10.704
1991 12 15 30.699
1991 12 16 4.313
1991 12 17 3.430
1991 12 18 0.190
1991 12 19 1.252
1991 12 20 1.915
1991 12 21 1.847
1991 12 22 6.453
1991 12 23 8.588
1991 12 24 2.146
1991 12 25 0.077
1991 12 26 0.000
1991 12 27 0.047
1991 12 28 5.753
1991 12 29 2.961
1991 12 30 5.368
1991 12 31 25.675
1992 01 01 4.010
1992 01 02 4.675
1992 01 03 3.455
1992 01 04 0.277
1992 01 05 2.664
1992 01 06 1.234
1992 01 07 0.265
1992 01 08 1.477
1992 01 09 0.203
1992 01 10 3.313
1992 01 11 1.025
1992 01 12 20.505
1992 01 13 32.005
1992 01 14 14.766
1992 01 15 5.111
1992 01 16 41.036
1992 01 17 29.491
1992 01 18 22.924
1992 01 19 45.836
1992 01 20 5.594
1992 01 21 42.553
1992 01 22 39.524
1992 01 23 51.567
1992 01 24 30.699
1992 01 25 19.648
1992 01 26 15.862
1992 01 27 0.741
1992 01 28 0.540
1992 01 29 10.737
1992 01 30 5.564
1992 01 31 11.302
1992 02 01 22.157
1992 02 02 43.470
1992 02 03 16.690
1992 02 04 15.425
1992 02 05 9.482
1992 02 06 4.719
1992 02 07 8.679
1992 02 08 3.267
1992 02 09 8.289
1992 02 10 5.383
1992 02 11 15.056
1992 02 12 14.747
1992 02 13 11.669
1992 02 14 4.942
1992 02 15 8.946
1992 02 16 3.003
1992 02 17 7.169
1992 02 18 0.899
1992 02 19 0.346
1992 02 20 0.690
1992 02 21 0.286
1992 02 22 1.857
1992 02 23 0.293
1992 02 24 4.625
1992 02 25 3.252
1992 02 26 4.972
1992 02 27 4.365
1992 02 28 1.239
1992 02 29 13.710
1992 03 01 15.233
1992 03 02 10.890
1992 03 03 3.014
1992 03 04 0.423
1992 03 05 0.226
1992 03 06 2.066
1992 03 07 18.816
1992 03 08 0.624
1992 03 09 20.307
1992 03 10 3.627
1992 03 11 15.193
1992 03 12 15.659
1992 03 13 0.872
1992 03 14 5.479
1992 03 15 2.185
1992 03 16 1.528
1992 03 17 3.771
1992 03 18 5.362
1992 03 19 3.637
1992 03 20 5.329
1992 03 21 1.817
1992 03 22 1.383
1992 03 23 3.626
1992 03 24 2.758
1992 03 25 13.612
1992 03 26 10.328
1992 03 27 4.982
1992 03 28 4.460
1992 03 29 7.108
1992 03 30 6.677
1992 03 31 3.511
1992 04 01 6.815
1992 04 02 6.927
1992 04 03 3.171
1992 04 04 1.108
1992 04 05 1.311
1992 04 06 0.777
1992 04 07 8.192
1992 04 08 3.630
1992 04 09 1.213
1992 04 10 4.346
1992 04 11 0.385
1992 04 12 3.218
1992 04 13 11.684
1992 04 14 3.289
1992 04 15 3.998
1992 04 16 4.862
1992 04 17 0.122
1992 04 18 2.483
1992 04 19 0.140
1992 04 20 3.041
1992 04 21 31.941
1992 04 22 1.037
1992 04 23 0.661
1992 04 24 1.364
1992 04 25 0.310
1992 04 26 0.186
1992 04 27 1.656
1992 04 28 1.520
1992 04 29 0.832
1992 04 30 0.000
1992 05 01 0.483
1992 05 02 0.000
1992 05 03 0.335
1992 05 04 25.458
1992 05 05 0.032
1992 05 06 0.434
1992 05 07 0.012
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.242
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.195
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.607
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.092
1992 05 24 4.333
1992 05 25 0.000
1992 05 26 0.039
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.237
1992 06 03 0.018
1992 06 04 0.000
1992 06 05 0.127
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.450
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.022
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.088
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.247
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.014
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.092
1992 07 22 0.035
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.057
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.030
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.576
1992 08 18 0.125
1992 08 19 0.226
1992 08 20 0.144
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 3.572
1992 08 30 0.000
1992 08 31 0.187
1992 09 01 2.133
1992 09 02 0.216
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.106
1992 09 06 1.184
1992 09 07 0.303
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.867
1992 09 11 4.671
1992 09 12 2.475
1992 09 13 2.275
1992 09 14 3.781
1992 09 15 2.930
1992 09 16 0.485
1992 09 17 1.821
1992 09 18 3.537
1992 09 19 7.372
1992 09 20 0.482
1992 09 21 0.711
1992 09 22 9.759
1992 09 23 3.775
1992 09 24 0.277
1992 09 25 0.760
1992 09 26 11.942
1992 09 27 0.588
1992 09 28 13.249
1992 09 29 0.000
1992 09 30 0.696
1992 10 01 8.720
1992 10 02 9.623
1992 10 03 6.839
1992 10 04 3.795
1992 10 05 1.125
1992 10 06 20.056
1992 10 07 0.000
1992 10 08 4.806
1992 10 09 6.726
1992 10 10 1.028
1992 10 11 0.115
1992 10 12 1.014
1992 10 13 7.225
1992 10 14 6.421
1992 10 15 3.004
1992 10 16 1.646
1992 10 17 0.637
1992 10 18 3.685
1992 10 19 3.235
1992 10 20 0.378
1992 10 21 0.601
1992 10 22 2.294
1992 10 23 17.823
1992 10 24 16.905
1992 10 25 1.523
1992 10 26 5.956
1992 10 27 53.597
1992 10 28 3.586
1992 10 29 21.721
1992 10 30 11.324
1992 10 31 4.596
1992 11 01 16.397
1992 11 02 6.190
1992 11 03 2.940
1992 11 04 4.226
1992 11 05 9.500
1992 11 06 0.431
1992 11 07 0.012
1992 11 08 0.796
1992 11 09 24.617
1992 11 10 7.801
1992 11 11 3.862
1992 11 12 0.647
1992 11 13 2.951
1992 11 14 4.386
1992 11 15 1.268
1992 11 16 10.862
1992 11 17 7.553
1992 11 18 0.889
1992 11 19 7.297
1992 11 20 4.584
1992 11 21 3.155
1992 11 22 10.278
1992 11 23 5.312
1992 11 24 2.542
1992 11 25 1.327
1992 11 26 4.319
1992 11 27 8.967
1992 11 28 2.276
1992 11 29 8.351
1992 11 30 6.426
1992 12 01 26.348
1992 12 02 15.305
1992 12 03 0.693
1992 12 04 0.274
1992 12 05 8.082
1992 12 06 0.044
1992 12 07 4.217
1992 12 08 2.215
1992 12 09 10.841
1992 12 10 9.994
1992 12 11 23.970
1992 12 12 8.922
1992 12 13 10.675
1992 12 14 14.859
1992 12 15 15.005
1992 12 16 4.609
1992 12 17 14.952
1992 12 18 17.307
1992 12 19 33.380
1992 12 20 2.755
1992 12 21 6.535
1992 12 22 0.567
1992 12 23 2.687
