year month day precipitation_cpc
1990 03 23 8.213
1990 03 24 23.520
1990 03 25 63.733
1990 03 26 18.941
1990 03 27 22.880
1990 03 28 5.572
1990 03 29 5.519
1990 03 30 6.236
1990 03 31 0.365
1990 04 01 2.209
1990 04 02 10.350
1990 04 03 6.498
1990 04 04 17.470
1990 04 05 16.032
1990 04 06 15.143
1990 04 07 20.409
1990 04 08 33.759
1990 04 09 23.471
1990 04 10 8.186
1990 04 11 11.813
1990 04 12 23.292
1990 04 13 23.907
1990 04 14 48.742
1990 04 15 23.613
1990 04 16 22.596
1990 04 17 14.704
1990 04 18 33.141
1990 04 19 7.450
1990 04 20 4.908
1990 04 21 8.570
1990 04 22 21.304
1990 04 23 19.563
1990 04 24 10.253
1990 04 25 27.275
1990 04 26 17.629
1990 04 27 7.338
1990 04 28 9.580
1990 04 29 18.620
1990 04 30 21.438
1990 05 01 9.323
1990 05 02 3.837
1990 05 03 2.225
1990 05 04 3.118
1990 05 05 3.892
1990 05 06 12.617
1990 05 07 14.790
1990 05 08 15.919
1990 05 09 23.333
1990 05 10 9.455
1990 05 11 7.406
1990 05 12 13.526
1990 05 13 6.959
1990 05 14 11.823
1990 05 15 8.946
1990 05 16 15.942
1990 05 17 9.790
1990 05 18 8.433
1990 05 19 7.350
1990 05 20 2.970
1990 05 21 17.310
1990 05 22 23.321
1990 05 23 3.530
1990 05 24 10.016
1990 05 25 10.380
1990 05 26 18.878
1990 05 27 10.310
1990 05 28 12.301
1990 05 29 5.543
1990 05 30 22.795
1990 05 31 6.931
1990 06 01 13.469
1990 06 02 9.575
1990 06 03 12.799
1990 06 04 5.497
1990 06 05 14.480
1990 06 06 20.247
1990 06 07 3.236
1990 06 08 2.139
1990 06 09 8.135
1990 06 10 7.259
1990 06 11 2.242
1990 06 12 6.091
1990 06 13 9.454
1990 06 14 10.829
1990 06 15 7.889
1990 06 16 2.009
1990 06 17 1.328
1990 06 18 2.900
1990 06 19 1.864
1990 06 20 4.168
1990 06 21 7.938
1990 06 22 3.388
1990 06 23 0.980
1990 06 24 20.844
1990 06 25 4.027
1990 06 26 19.230
1990 06 27 10.982
1990 06 28 2.478
1990 06 29 4.528
1990 06 30 3.231
1990 07 01 13.145
1990 07 02 26.107
1990 07 03 7.759
1990 07 04 3.073
1990 07 05 0.869
1990 07 06 0.345
1990 07 07 1.464
1990 07 08 2.456
1990 07 09 6.103
1990 07 10 2.315
1990 07 11 1.187
1990 07 12 0.758
1990 07 13 0.208
1990 07 14 3.273
1990 07 15 0.743
1990 07 16 0.568
1990 07 17 1.849
1990 07 18 1.746
1990 07 19 5.182
1990 07 20 0.946
1990 07 21 0.301
1990 07 22 0.879
1990 07 23 1.887
1990 07 24 9.293
1990 07 25 2.129
1990 07 26 17.643
1990 07 27 3.360
1990 07 28 3.565
1990 07 29 1.190
1990 07 30 8.393
1990 07 31 1.207
1990 08 01 15.250
1990 08 02 3.318
1990 08 03 3.162
1990 08 04 3.752
1990 08 05 15.051
1990 08 06 5.638
1990 08 07 6.574
1990 08 08 22.314
1990 08 09 6.357
1990 08 10 4.511
1990 08 11 4.029
1990 08 12 0.966
1990 08 13 1.224
1990 08 14 2.362
1990 08 15 0.617
1990 08 16 2.387
1990 08 17 0.383
1990 08 18 0.805
1990 08 19 0.983
1990 08 20 1.275
1990 08 21 0.705
1990 08 22 26.020
1990 08 23 22.217
1990 08 24 10.835
1990 08 25 5.226
1990 08 26 2.601
1990 08 27 1.029
1990 08 28 1.400
1990 08 29 1.213
1990 08 30 0.954
1990 08 31 1.108
1990 09 01 4.900
1990 09 02 0.383
1990 09 03 0.513
1990 09 04 0.110
1990 09 05 0.444
1990 09 06 1.812
1990 09 07 2.115
1990 09 08 0.517
1990 09 09 0.406
1990 09 10 0.318
1990 09 11 0.108
1990 09 12 0.550
1990 09 13 0.449
1990 09 14 0.214
1990 09 15 0.730
1990 09 16 5.908
1990 09 17 4.971
1990 09 18 5.679
1990 09 19 1.256
1990 09 20 6.231
1990 09 21 0.249
1990 09 22 0.529
1990 09 23 0.438
1990 09 24 0.851
1990 09 25 0.863
1990 09 26 0.236
1990 09 27 0.007
1990 09 28 0.668
1990 09 29 0.040
1990 09 30 0.302
1990 10 01 1.593
1990 10 02 5.242
1990 10 03 1.078
1990 10 04 0.009
1990 10 05 6.861
1990 10 06 0.569
1990 10 07 1.212
1990 10 08 0.049
1990 10 09 1.720
1990 10 10 0.268
1990 10 11 0.390
1990 10 12 0.047
1990 10 13 1.929
1990 10 14 0.270
1990 10 15 0.061
1990 10 16 2.033
1990 10 17 0.597
1990 10 18 5.097
1990 10 19 4.426
1990 10 20 0.192
1990 10 21 0.043
1990 10 22 14.355
1990 10 23 19.016
1990 10 24 0.866
1990 10 25 0.419
1990 10 26 1.756
1990 10 27 2.369
1990 10 28 0.033
1990 10 29 1.316
1990 10 30 0.178
1990 10 31 0.514
1990 11 01 0.398
1990 11 02 0.370
1990 11 03 0.211
1990 11 04 0.582
1990 11 05 0.056
1990 11 06 0.167
1990 11 07 8.734
1990 11 08 1.039
1990 11 09 0.306
1990 11 10 0.272
1990 11 11 4.866
1990 11 12 0.333
1990 11 13 1.485
1990 11 14 0.033
1990 11 15 0.142
1990 11 16 0.052
1990 11 17 0.353
1990 11 18 17.648
1990 11 19 3.858
1990 11 20 11.084
1990 11 21 1.152
1990 11 22 0.127
1990 11 23 6.407
1990 11 24 2.671
1990 11 25 9.096
1990 11 26 0.949
1990 11 27 1.092
1990 11 28 1.536
1990 11 29 16.003
1990 11 30 1.184
1990 12 01 3.885
1990 12 02 0.686
1990 12 03 0.439
1990 12 04 0.472
1990 12 05 3.676
1990 12 06 41.205
1990 12 07 21.009
1990 12 08 9.284
1990 12 09 5.909
1990 12 10 4.829
1990 12 11 5.806
1990 12 12 5.275
1990 12 13 8.328
1990 12 14 1.094
1990 12 15 1.462
1990 12 16 5.542
1990 12 17 5.394
1990 12 18 1.034
1990 12 19 1.833
1990 12 20 4.099
1990 12 21 2.991
1990 12 22 0.514
1990 12 23 0.327
1990 12 24 0.663
1990 12 25 2.070
1990 12 26 1.518
1990 12 27 15.933
1990 12 28 6.568
1990 12 29 5.575
1990 12 30 3.306
1990 12 31 0.851
1991 01 01 20.979
1991 01 02 24.807
1991 01 03 8.750
1991 01 04 5.064
1991 01 05 2.601
1991 01 06 8.118
1991 01 07 2.211
1991 01 08 4.099
1991 01 09 4.146
1991 01 10 9.906
1991 01 11 12.827
1991 01 12 9.034
1991 01 13 11.486
1991 01 14 1.313
1991 01 15 7.010
1991 01 16 7.774
1991 01 17 21.604
1991 01 18 11.745
1991 01 19 37.658
1991 01 20 14.543
1991 01 21 8.025
1991 01 22 17.154
1991 01 23 20.381
1991 01 24 8.869
1991 01 25 7.720
1991 01 26 9.891
1991 01 27 36.148
1991 01 28 36.512
1991 01 29 1.849
1991 01 30 11.640
1991 01 31 18.245
1991 02 01 13.062
1991 02 02 40.958
1991 02 03 28.865
1991 02 04 10.755
1991 02 05 11.798
1991 02 06 20.731
1991 02 07 6.095
1991 02 08 12.548
1991 02 09 3.252
1991 02 10 3.382
1991 02 11 11.683
1991 02 12 8.939
1991 02 13 23.548
1991 02 14 8.264
1991 02 15 7.286
1991 02 16 1.023
1991 02 17 17.006
1991 02 18 8.940
1991 02 19 8.031
1991 02 20 9.047
1991 02 21 34.184
1991 02 22 20.515
1991 02 23 5.715
1991 02 24 1.227
1991 02 25 7.413
1991 02 26 8.105
1991 02 27 6.324
1991 02 28 14.636
1991 03 01 12.819
1991 03 02 30.185
1991 03 03 11.108
1991 03 04 10.194
1991 03 05 9.051
1991 03 06 9.030
1991 03 07 34.770
1991 03 08 24.077
1991 03 09 5.688
1991 03 10 19.468
1991 03 11 50.335
1991 03 12 12.155
1991 03 13 12.496
1991 03 14 3.440
1991 03 15 6.253
1991 03 16 8.696
1991 03 17 0.985
1991 03 18 4.697
1991 03 19 11.554
1991 03 20 8.926
1991 03 21 28.707
1991 03 22 7.566
1991 03 23 3.835
1991 03 24 7.392
1991 03 25 26.463
1991 03 26 19.341
1991 03 27 22.330
1991 03 28 14.160
1991 03 29 16.642
1991 03 30 12.670
1991 03 31 25.527
1991 04 01 1.661
1991 04 02 5.103
1991 04 03 1.081
1991 04 04 16.127
1991 04 05 9.557
1991 04 06 12.125
1991 04 07 5.959
1991 04 08 19.950
1991 04 09 22.058
1991 04 10 2.991
1991 04 11 33.219
1991 04 12 1.566
1991 04 13 7.384
1991 04 14 4.953
1991 04 15 12.053
1991 04 16 4.053
1991 04 17 14.684
1991 04 18 5.922
1991 04 19 13.093
1991 04 20 18.048
1991 04 21 28.902
1991 04 22 11.913
1991 04 23 17.414
1991 04 24 17.847
1991 04 25 5.686
1991 04 26 2.297
1991 04 27 14.845
1991 04 28 2.929
1991 04 29 20.575
1991 04 30 14.985
1991 05 01 7.974
1991 05 02 5.433
1991 05 03 8.341
1991 05 04 21.706
1991 05 05 43.603
1991 05 06 22.341
1991 05 07 8.544
1991 05 08 10.672
1991 05 09 16.412
1991 05 10 31.087
1991 05 11 8.257
1991 05 12 27.997
1991 05 13 11.451
1991 05 14 14.270
1991 05 15 11.715
1991 05 16 5.295
1991 05 17 29.226
1991 05 18 16.132
1991 05 19 13.012
1991 05 20 6.927
1991 05 21 11.785
1991 05 22 37.693
1991 05 23 15.354
1991 05 24 0.811
1991 05 25 16.085
1991 05 26 7.145
1991 05 27 1.438
1991 05 28 4.153
1991 05 29 17.367
1991 05 30 35.353
1991 05 31 4.618
1991 06 01 3.443
1991 06 02 36.578
1991 06 03 21.851
1991 06 04 21.122
1991 06 05 9.367
1991 06 06 7.883
1991 06 07 6.247
1991 06 08 7.199
1991 06 09 15.726
1991 06 10 7.796
1991 06 11 15.905
1991 06 12 1.391
1991 06 13 5.147
1991 06 14 7.448
1991 06 15 14.982
1991 06 16 15.233
1991 06 17 9.339
1991 06 18 2.190
1991 06 19 4.864
1991 06 20 1.217
1991 06 21 5.259
1991 06 22 9.575
1991 06 23 5.188
1991 06 24 11.292
1991 06 25 7.197
1991 06 26 10.680
1991 06 27 15.434
1991 06 28 6.004
1991 06 29 8.471
1991 06 30 1.776
1991 07 01 13.387
1991 07 02 7.083
1991 07 03 5.350
1991 07 04 3.458
1991 07 05 5.457
1991 07 06 5.748
1991 07 07 6.630
1991 07 08 25.793
1991 07 09 15.824
1991 07 10 0.490
1991 07 11 2.399
1991 07 12 2.432
1991 07 13 0.928
1991 07 14 3.684
1991 07 15 2.779
1991 07 16 8.770
1991 07 17 4.213
1991 07 18 5.673
1991 07 19 2.564
1991 07 20 0.986
1991 07 21 2.329
1991 07 22 2.379
1991 07 23 1.443
1991 07 24 43.662
1991 07 25 5.263
1991 07 26 14.806
1991 07 27 4.762
1991 07 28 6.051
1991 07 29 4.760
1991 07 30 5.662
1991 07 31 12.209
1991 08 01 15.417
1991 08 02 24.023
1991 08 03 9.347
1991 08 04 11.642
1991 08 05 7.146
1991 08 06 2.381
1991 08 07 4.329
1991 08 08 3.972
1991 08 09 1.764
1991 08 10 8.170
1991 08 11 9.168
1991 08 12 3.621
1991 08 13 0.865
1991 08 14 4.136
1991 08 15 2.321
1991 08 16 10.155
1991 08 17 0.821
1991 08 18 1.815
1991 08 19 1.889
1991 08 20 0.558
1991 08 21 3.839
1991 08 22 13.143
1991 08 23 2.272
1991 08 24 7.082
1991 08 25 2.828
1991 08 26 2.473
1991 08 27 1.776
1991 08 28 0.361
1991 08 29 0.699
1991 08 30 1.389
1991 08 31 2.990
1991 09 01 2.716
1991 09 02 0.423
1991 09 03 3.297
1991 09 04 3.450
1991 09 05 0.849
1991 09 06 0.490
1991 09 07 1.582
1991 09 08 0.030
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 1.999
1991 09 12 1.894
1991 09 13 0.269
1991 09 14 0.082
1991 09 15 0.086
1991 09 16 0.031
1991 09 17 1.095
1991 09 18 0.000
1991 09 19 0.351
1991 09 20 0.084
1991 09 21 2.765
1991 09 22 0.053
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.014
1991 09 26 0.000
1991 09 27 0.044
1991 09 28 7.135
1991 09 29 0.018
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.150
1991 10 05 4.028
1991 10 06 0.005
1991 10 07 0.130
1991 10 08 0.000
1991 10 09 5.015
1991 10 10 1.626
1991 10 11 5.240
1991 10 12 4.322
1991 10 13 0.023
1991 10 14 0.166
1991 10 15 1.124
1991 10 16 0.009
1991 10 17 0.008
1991 10 18 0.052
1991 10 19 0.011
1991 10 20 1.898
1991 10 21 0.253
1991 10 22 6.998
1991 10 23 3.993
1991 10 24 1.493
1991 10 25 0.788
1991 10 26 1.631
1991 10 27 4.990
1991 10 28 5.911
1991 10 29 0.334
1991 10 30 1.546
1991 10 31 0.000
1991 11 01 0.916
1991 11 02 0.000
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.685
1991 11 07 0.386
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.402
1991 11 11 0.119
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 1.551
1991 11 21 0.328
1991 11 22 0.061
1991 11 23 0.063
1991 11 24 0.006
1991 11 25 0.284
1991 11 26 1.713
1991 11 27 0.006
1991 11 28 0.031
1991 11 29 0.253
1991 11 30 0.372
1991 12 01 0.027
1991 12 02 0.000
1991 12 03 0.995
1991 12 04 0.000
1991 12 05 0.021
1991 12 06 0.165
1991 12 07 0.119
1991 12 08 0.693
1991 12 09 0.298
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 1.812
1991 12 13 0.553
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.013
1991 12 17 0.132
1991 12 18 0.101
1991 12 19 0.138
1991 12 20 1.104
1991 12 21 6.197
1991 12 22 20.224
1991 12 23 12.082
1991 12 24 15.675
1991 12 25 9.266
1991 12 26 0.016
1991 12 27 0.784
1991 12 28 3.192
1991 12 29 0.352
1991 12 30 0.252
1991 12 31 11.265
1992 01 01 0.801
1992 01 02 0.687
1992 01 03 0.355
1992 01 04 0.439
1992 01 05 0.925
1992 01 06 2.705
1992 01 07 3.820
1992 01 08 6.004
1992 01 09 6.478
1992 01 10 9.684
1992 01 11 1.364
1992 01 12 11.648
1992 01 13 23.973
1992 01 14 17.409
1992 01 15 16.436
1992 01 16 22.486
1992 01 17 2.019
1992 01 18 5.432
1992 01 19 12.676
1992 01 20 5.952
1992 01 21 10.572
1992 01 22 20.455
1992 01 23 4.197
1992 01 24 4.335
1992 01 25 3.056
1992 01 26 0.388
1992 01 27 2.998
1992 01 28 0.922
1992 01 29 2.002
1992 01 30 0.227
1992 01 31 0.100
1992 02 01 4.499
1992 02 02 7.386
1992 02 03 5.654
1992 02 04 22.055
1992 02 05 14.799
1992 02 06 4.056
1992 02 07 10.817
1992 02 08 2.793
1992 02 09 0.689
1992 02 10 19.922
1992 02 11 4.430
1992 02 12 11.524
1992 02 13 2.131
1992 02 14 15.270
1992 02 15 8.623
1992 02 16 8.641
1992 02 17 6.586
1992 02 18 49.420
1992 02 19 42.624
1992 02 20 15.743
1992 02 21 9.822
1992 02 22 11.131
1992 02 23 20.275
1992 02 24 21.892
1992 02 25 24.316
1992 02 26 9.650
1992 02 27 9.850
1992 02 28 7.935
1992 02 29 12.920
1992 03 01 4.776
1992 03 02 5.615
1992 03 03 0.872
1992 03 04 21.353
1992 03 05 9.867
1992 03 06 9.858
1992 03 07 12.919
1992 03 08 14.224
1992 03 09 10.057
1992 03 10 36.204
1992 03 11 7.390
1992 03 12 1.261
1992 03 13 4.912
1992 03 14 17.924
1992 03 15 22.243
1992 03 16 7.421
1992 03 17 7.639
1992 03 18 8.722
1992 03 19 24.029
1992 03 20 14.647
1992 03 21 3.504
1992 03 22 15.941
1992 03 23 32.108
1992 03 24 15.147
1992 03 25 27.122
1992 03 26 5.240
1992 03 27 2.686
1992 03 28 6.592
1992 03 29 23.805
1992 03 30 16.728
1992 03 31 16.705
1992 04 01 31.462
1992 04 02 12.928
1992 04 03 4.294
1992 04 04 5.592
1992 04 05 20.313
1992 04 06 3.600
1992 04 07 7.237
1992 04 08 17.777
1992 04 09 21.407
1992 04 10 13.639
1992 04 11 6.645
1992 04 12 25.593
1992 04 13 12.841
1992 04 14 19.179
1992 04 15 15.330
1992 04 16 16.888
1992 04 17 8.402
1992 04 18 6.386
1992 04 19 22.349
1992 04 20 59.997
1992 04 21 6.639
1992 04 22 10.717
1992 04 23 14.275
1992 04 24 2.255
1992 04 25 6.429
1992 04 26 3.791
1992 04 27 4.550
1992 04 28 16.404
1992 04 29 8.650
1992 04 30 3.397
1992 05 01 5.563
1992 05 02 0.503
1992 05 03 1.069
1992 05 04 4.749
1992 05 05 5.379
1992 05 06 6.206
1992 05 07 2.038
1992 05 08 1.685
1992 05 09 0.668
1992 05 10 10.491
1992 05 11 1.011
1992 05 12 2.227
1992 05 13 7.212
1992 05 14 5.150
1992 05 15 0.506
1992 05 16 1.299
1992 05 17 2.645
1992 05 18 2.578
1992 05 19 2.676
1992 05 20 2.607
1992 05 21 0.659
1992 05 22 2.631
1992 05 23 1.575
1992 05 24 17.781
1992 05 25 7.959
1992 05 26 8.905
1992 05 27 7.801
1992 05 28 4.128
1992 05 29 43.863
1992 05 30 5.301
1992 05 31 25.285
1992 06 01 2.128
1992 06 02 0.220
1992 06 03 9.630
1992 06 04 0.387
1992 06 05 0.828
1992 06 06 1.253
1992 06 07 34.088
1992 06 08 5.587
1992 06 09 7.732
1992 06 10 17.970
1992 06 11 3.773
1992 06 12 3.946
1992 06 13 5.974
1992 06 14 1.400
1992 06 15 0.928
1992 06 16 3.828
1992 06 17 12.637
1992 06 18 0.570
1992 06 19 1.409
1992 06 20 0.796
1992 06 21 1.576
1992 06 22 5.271
1992 06 23 2.984
1992 06 24 0.589
1992 06 25 4.472
1992 06 26 1.952
1992 06 27 0.404
1992 06 28 0.649
1992 06 29 1.234
1992 06 30 0.180
1992 07 01 2.750
1992 07 02 0.094
1992 07 03 4.655
1992 07 04 0.640
1992 07 05 0.574
1992 07 06 1.632
1992 07 07 5.333
1992 07 08 11.275
1992 07 09 2.383
1992 07 10 2.167
1992 07 11 0.792
1992 07 12 2.102
1992 07 13 15.115
1992 07 14 1.246
1992 07 15 1.765
1992 07 16 0.124
1992 07 17 2.168
1992 07 18 6.207
1992 07 19 2.690
1992 07 20 4.917
1992 07 21 0.460
1992 07 22 0.731
1992 07 23 1.215
1992 07 24 0.474
1992 07 25 1.214
1992 07 26 1.817
1992 07 27 3.565
1992 07 28 2.174
1992 07 29 0.347
1992 07 30 3.816
1992 07 31 16.259
1992 08 01 3.036
1992 08 02 3.225
1992 08 03 0.226
1992 08 04 6.537
1992 08 05 18.044
1992 08 06 6.550
1992 08 07 1.427
1992 08 08 0.651
1992 08 09 5.240
1992 08 10 18.111
1992 08 11 4.354
1992 08 12 19.890
1992 08 13 3.259
1992 08 14 5.668
1992 08 15 9.593
1992 08 16 1.741
1992 08 17 2.458
1992 08 18 0.583
1992 08 19 2.881
1992 08 20 0.319
1992 08 21 0.624
1992 08 22 0.777
1992 08 23 0.883
1992 08 24 2.106
1992 08 25 4.221
1992 08 26 11.430
1992 08 27 1.535
1992 08 28 0.315
1992 08 29 0.340
1992 08 30 0.668
1992 08 31 0.441
1992 09 01 0.249
1992 09 02 16.594
1992 09 03 0.077
1992 09 04 2.188
1992 09 05 0.716
1992 09 06 0.554
1992 09 07 1.853
1992 09 08 5.085
1992 09 09 13.355
1992 09 10 0.247
1992 09 11 0.101
1992 09 12 0.034
1992 09 13 0.019
1992 09 14 0.320
1992 09 15 5.681
1992 09 16 2.489
1992 09 17 3.872
1992 09 18 1.992
1992 09 19 0.431
1992 09 20 0.564
1992 09 21 1.170
1992 09 22 4.073
1992 09 23 0.064
1992 09 24 0.247
1992 09 25 1.298
1992 09 26 0.368
1992 09 27 1.334
1992 09 28 0.337
1992 09 29 0.547
1992 09 30 0.010
1992 10 01 0.435
1992 10 02 0.111
1992 10 03 0.232
1992 10 04 0.242
1992 10 05 0.547
1992 10 06 2.899
1992 10 07 0.381
1992 10 08 0.098
1992 10 09 0.262
1992 10 10 0.841
1992 10 11 0.069
1992 10 12 0.218
1992 10 13 4.683
1992 10 14 0.043
1992 10 15 1.782
1992 10 16 2.915
1992 10 17 1.490
1992 10 18 0.282
1992 10 19 0.088
1992 10 20 0.171
1992 10 21 0.111
1992 10 22 0.661
1992 10 23 0.028
1992 10 24 1.916
1992 10 25 1.018
1992 10 26 0.351
1992 10 27 0.220
1992 10 28 1.382
1992 10 29 0.551
1992 10 30 0.067
1992 10 31 0.615
1992 11 01 0.351
1992 11 02 0.168
1992 11 03 0.272
1992 11 04 0.079
1992 11 05 0.000
1992 11 06 0.298
1992 11 07 0.715
1992 11 08 1.679
1992 11 09 2.249
1992 11 10 0.623
1992 11 11 26.788
1992 11 12 3.428
1992 11 13 1.126
1992 11 14 2.106
1992 11 15 0.085
1992 11 16 0.017
1992 11 17 6.584
1992 11 18 0.072
1992 11 19 0.217
1992 11 20 0.056
1992 11 21 0.191
1992 11 22 0.279
1992 11 23 0.232
1992 11 24 0.117
1992 11 25 0.067
1992 11 26 0.012
1992 11 27 0.383
1992 11 28 0.423
1992 11 29 0.445
1992 11 30 0.098
1992 12 01 0.219
1992 12 02 4.814
1992 12 03 9.134
1992 12 04 0.257
1992 12 05 1.832
1992 12 06 11.371
1992 12 07 14.412
1992 12 08 7.900
1992 12 09 7.202
1992 12 10 5.893
1992 12 11 6.921
1992 12 12 21.100
1992 12 13 16.944
1992 12 14 9.039
1992 12 15 2.496
1992 12 16 8.749
1992 12 17 2.925
1992 12 18 0.692
1992 12 19 2.477
1992 12 20 14.374
1992 12 21 35.597
1992 12 22 9.932
1992 12 23 1.889
1992 12 24 0.600
1992 12 25 0.095
1992 12 26 1.746
1992 12 27 2.670
1992 12 28 7.042
1992 12 29 1.743
1992 12 30 7.757
1992 12 31 2.922
1993 01 01 8.544
1993 01 02 5.107
1993 01 03 22.865
1993 01 04 25.313
1993 01 05 5.813
1993 01 06 4.958
1993 01 07 18.450
1993 01 08 0.535
1993 01 09 20.622
1993 01 10 7.831
1993 01 11 17.441
1993 01 12 4.557
1993 01 13 8.146
1993 01 14 16.688
1993 01 15 6.287
1993 01 16 11.589
1993 01 17 28.101
1993 01 18 5.652
1993 01 19 25.511
1993 01 20 7.626
1993 01 21 7.620
1993 01 22 13.591
1993 01 23 5.583
1993 01 24 1.766
1993 01 25 3.237
1993 01 26 0.495
1993 01 27 0.087
1993 01 28 1.020
1993 01 29 6.557
1993 01 30 6.542
1993 01 31 10.814
1993 02 01 13.765
1993 02 02 13.203
1993 02 03 12.909
1993 02 04 5.175
1993 02 05 9.633
1993 02 06 6.599
1993 02 07 16.906
1993 02 08 37.484
1993 02 09 12.341
1993 02 10 22.061
1993 02 11 18.491
1993 02 12 3.632
1993 02 13 0.327
1993 02 14 0.563
1993 02 15 1.999
1993 02 16 8.236
1993 02 17 8.766
1993 02 18 34.834
1993 02 19 1.853
1993 02 20 0.461
1993 02 21 1.756
1993 02 22 0.921
1993 02 23 2.282
1993 02 24 6.464
1993 02 25 2.019
1993 02 26 2.990
1993 02 27 17.725
1993 02 28 31.059
1993 03 01 7.878
1993 03 02 5.442
1993 03 03 12.942
1993 03 04 2.213
1993 03 05 2.119
1993 03 06 8.585
1993 03 07 29.368
1993 03 08 24.953
1993 03 09 11.480
1993 03 10 6.091
1993 03 11 2.703
1993 03 12 12.402
1993 03 13 13.502
1993 03 14 49.676
1993 03 15 35.024
1993 03 16 13.882
1993 03 17 22.749
1993 03 18 13.281
1993 03 19 8.464
1993 03 20 10.323
1993 03 21 15.881
1993 03 22 30.818
1993 03 23 6.319
1993 03 24 17.205
1993 03 25 21.033
1993 03 26 19.471
1993 03 27 19.456
1993 03 28 42.495
1993 03 29 19.103
1993 03 30 4.088
1993 03 31 5.540
1993 04 01 35.400
1993 04 02 22.596
1993 04 03 8.061
1993 04 04 21.259
1993 04 05 23.460
1993 04 06 22.318
1993 04 07 9.911
1993 04 08 22.481
1993 04 09 8.467
1993 04 10 18.641
1993 04 11 8.099
1993 04 12 15.714
1993 04 13 11.145
1993 04 14 24.082
1993 04 15 29.402
1993 04 16 28.666
1993 04 17 5.806
1993 04 18 9.451
1993 04 19 38.954
1993 04 20 18.599
1993 04 21 18.682
1993 04 22 35.811
1993 04 23 4.014
1993 04 24 19.044
1993 04 25 13.633
1993 04 26 25.500
1993 04 27 14.350
1993 04 28 10.745
1993 04 29 15.898
1993 04 30 9.041
1993 05 01 8.126
1993 05 02 5.723
1993 05 03 54.270
1993 05 04 16.918
1993 05 05 4.757
1993 05 06 6.464
1993 05 07 9.314
1993 05 08 9.224
1993 05 09 28.159
1993 05 10 16.471
1993 05 11 39.889
1993 05 12 11.310
1993 05 13 9.861
1993 05 14 9.822
1993 05 15 6.779
1993 05 16 9.670
1993 05 17 5.695
1993 05 18 4.417
1993 05 19 2.674
1993 05 20 6.959
1993 05 21 8.194
1993 05 22 10.158
1993 05 23 4.145
1993 05 24 42.553
1993 05 25 10.491
1993 05 26 2.796
1993 05 27 1.492
1993 05 28 0.341
1993 05 29 2.328
1993 05 30 2.645
1993 05 31 3.156
1993 06 01 3.368
1993 06 02 4.858
1993 06 03 3.582
1993 06 04 10.603
1993 06 05 3.101
1993 06 06 3.418
1993 06 07 19.496
1993 06 08 19.401
1993 06 09 13.461
1993 06 10 8.086
1993 06 11 23.931
1993 06 12 5.811
1993 06 13 7.486
1993 06 14 17.884
1993 06 15 4.655
1993 06 16 13.709
1993 06 17 0.783
1993 06 18 7.798
1993 06 19 1.198
1993 06 20 6.686
1993 06 21 2.622
1993 06 22 7.829
1993 06 23 5.570
1993 06 24 4.772
1993 06 25 0.628
1993 06 26 9.170
1993 06 27 14.442
1993 06 28 3.934
1993 06 29 1.495
1993 06 30 1.211
1993 07 01 0.179
1993 07 02 0.399
1993 07 03 0.510
1993 07 04 5.707
1993 07 05 3.880
1993 07 06 2.351
1993 07 07 0.508
1993 07 08 1.242
1993 07 09 2.467
1993 07 10 0.917
1993 07 11 1.683
1993 07 12 1.983
1993 07 13 2.834
1993 07 14 4.703
1993 07 15 22.967
1993 07 16 2.604
1993 07 17 4.568
1993 07 18 4.931
1993 07 19 2.741
1993 07 20 1.889
1993 07 21 14.383
1993 07 22 4.778
1993 07 23 1.924
1993 07 24 4.808
1993 07 25 10.776
1993 07 26 5.419
1993 07 27 1.294
1993 07 28 3.552
1993 07 29 7.423
1993 07 30 7.090
1993 07 31 3.078
1993 08 01 0.601
1993 08 02 0.245
1993 08 03 6.547
1993 08 04 3.196
1993 08 05 0.225
1993 08 06 0.664
1993 08 07 5.710
1993 08 08 0.687
1993 08 09 3.314
1993 08 10 0.610
1993 08 11 0.274
1993 08 12 2.774
1993 08 13 5.231
1993 08 14 10.697
1993 08 15 26.563
1993 08 16 0.116
1993 08 17 5.932
1993 08 18 0.469
1993 08 19 0.102
1993 08 20 0.145
1993 08 21 0.420
1993 08 22 5.010
1993 08 23 3.351
1993 08 24 1.066
1993 08 25 7.572
1993 08 26 0.808
1993 08 27 1.062
1993 08 28 0.465
1993 08 29 8.631
1993 08 30 7.495
1993 08 31 3.007
1993 09 01 5.174
1993 09 02 0.223
1993 09 03 0.000
1993 09 04 0.477
1993 09 05 0.453
1993 09 06 2.382
1993 09 07 13.726
1993 09 08 0.708
1993 09 09 6.187
1993 09 10 11.293
1993 09 11 0.982
1993 09 12 0.408
1993 09 13 14.985
