year month day precipitation_cpc
1989 05 27 2.948
1989 05 28 0.944
1989 05 29 0.487
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.011
1989 06 03 0.922
1989 06 04 0.014
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.872
1989 06 08 1.393
1989 06 09 0.010
1989 06 10 0.138
1989 06 11 0.074
1989 06 12 0.029
1989 06 13 0.022
1989 06 14 0.026
1989 06 15 0.361
1989 06 16 6.827
1989 06 17 0.113
1989 06 18 0.613
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.101
1989 06 22 0.405
1989 06 23 1.504
1989 06 24 0.261
1989 06 25 6.232
1989 06 26 8.673
1989 06 27 4.409
1989 06 28 0.420
1989 06 29 0.598
1989 06 30 0.168
1989 07 01 2.421
1989 07 02 7.006
1989 07 03 13.390
1989 07 04 1.157
1989 07 05 9.209
1989 07 06 0.000
1989 07 07 0.066
1989 07 08 0.063
1989 07 09 0.031
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.060
1989 07 13 0.603
1989 07 14 0.765
1989 07 15 0.507
1989 07 16 0.058
1989 07 17 0.010
1989 07 18 0.095
1989 07 19 0.000
1989 07 20 0.100
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 2.734
1989 07 26 5.968
1989 07 27 9.190
1989 07 28 13.859
1989 07 29 0.578
1989 07 30 4.125
1989 07 31 0.144
1989 08 01 0.000
1989 08 02 0.024
1989 08 03 0.144
1989 08 04 0.023
1989 08 05 2.626
1989 08 06 0.020
1989 08 07 0.000
1989 08 08 0.045
1989 08 09 0.742
1989 08 10 0.313
1989 08 11 0.639
1989 08 12 1.547
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.356
1989 08 21 9.221
1989 08 22 1.811
1989 08 23 11.945
1989 08 24 2.096
1989 08 25 43.532
1989 08 26 1.508
1989 08 27 8.333
1989 08 28 0.293
1989 08 29 0.143
1989 08 30 0.169
1989 08 31 0.808
1989 09 01 9.595
1989 09 02 0.000
1989 09 03 0.320
1989 09 04 0.016
1989 09 05 0.000
1989 09 06 0.333
1989 09 07 22.844
1989 09 08 5.755
1989 09 09 32.530
1989 09 10 2.554
1989 09 11 13.056
1989 09 12 71.312
1989 09 13 3.005
1989 09 14 19.838
1989 09 15 3.575
1989 09 16 0.024
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.041
1989 09 20 0.012
1989 09 21 0.014
1989 09 22 0.781
1989 09 23 12.394
1989 09 24 25.357
1989 09 25 6.141
1989 09 26 0.142
1989 09 27 0.590
1989 09 28 0.932
1989 09 29 4.815
1989 09 30 1.113
1989 10 01 0.020
1989 10 02 0.000
1989 10 03 6.763
1989 10 04 21.454
1989 10 05 0.112
1989 10 06 0.323
1989 10 07 0.263
1989 10 08 0.769
1989 10 09 2.156
1989 10 10 0.911
1989 10 11 1.535
1989 10 12 3.148
1989 10 13 2.456
1989 10 14 0.678
1989 10 15 0.352
1989 10 16 0.934
1989 10 17 8.254
1989 10 18 6.519
1989 10 19 0.211
1989 10 20 0.076
1989 10 21 0.158
1989 10 22 0.000
1989 10 23 0.254
1989 10 24 0.494
1989 10 25 0.189
1989 10 26 5.412
1989 10 27 7.114
1989 10 28 0.194
1989 10 29 0.068
1989 10 30 0.000
1989 10 31 0.288
1989 11 01 1.424
1989 11 02 0.000
1989 11 03 0.010
1989 11 04 0.147
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.024
1989 11 09 1.009
1989 11 10 1.290
1989 11 11 2.503
1989 11 12 15.653
1989 11 13 0.685
1989 11 14 2.959
1989 11 15 0.752
1989 11 16 0.000
1989 11 17 0.040
1989 11 18 0.506
1989 11 19 0.000
1989 11 20 0.769
1989 11 21 4.998
1989 11 22 4.406
1989 11 23 11.345
1989 11 24 5.040
1989 11 25 6.215
1989 11 26 0.000
1989 11 27 0.176
1989 11 28 11.257
1989 11 29 13.612
1989 11 30 1.728
1989 12 01 2.098
1989 12 02 1.043
1989 12 03 1.002
1989 12 04 0.295
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.038
1989 12 08 0.000
1989 12 09 0.333
1989 12 10 7.866
1989 12 11 5.615
1989 12 12 0.395
1989 12 13 0.381
1989 12 14 2.005
1989 12 15 18.675
1989 12 16 0.494
1989 12 17 0.800
1989 12 18 18.845
1989 12 19 2.439
1989 12 20 2.942
1989 12 21 2.309
1989 12 22 0.257
1989 12 23 1.193
1989 12 24 0.014
1989 12 25 0.000
1989 12 26 1.001
1989 12 27 1.401
1989 12 28 8.979
1989 12 29 20.215
1989 12 30 7.507
1989 12 31 19.086
1990 01 01 15.965
1990 01 02 26.380
1990 01 03 12.661
1990 01 04 1.049
1990 01 05 0.865
1990 01 06 0.807
1990 01 07 4.102
1990 01 08 6.512
1990 01 09 10.856
1990 01 10 4.161
1990 01 11 15.691
1990 01 12 12.450
1990 01 13 17.921
1990 01 14 6.901
1990 01 15 21.941
1990 01 16 4.204
1990 01 17 8.093
1990 01 18 4.443
1990 01 19 18.922
1990 01 20 4.419
1990 01 21 10.819
1990 01 22 10.221
1990 01 23 3.291
1990 01 24 0.408
1990 01 25 2.376
1990 01 26 3.940
1990 01 27 0.103
1990 01 28 0.000
1990 01 29 0.221
1990 01 30 0.016
1990 01 31 1.217
1990 02 01 4.890
1990 02 02 0.065
1990 02 03 0.097
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.130
1990 02 07 0.165
1990 02 08 1.192
1990 02 09 0.943
1990 02 10 8.970
1990 02 11 15.764
1990 02 12 47.665
1990 02 13 24.428
1990 02 14 14.309
1990 02 15 3.407
1990 02 16 16.512
1990 02 17 1.613
1990 02 18 1.742
1990 02 19 1.760
1990 02 20 0.963
1990 02 21 2.060
1990 02 22 17.119
1990 02 23 12.197
1990 02 24 12.254
1990 02 25 22.494
1990 02 26 19.735
1990 02 27 3.376
1990 02 28 0.565
1990 03 01 0.066
1990 03 02 0.553
1990 03 03 2.245
1990 03 04 11.817
1990 03 05 8.643
1990 03 06 12.661
1990 03 07 0.688
1990 03 08 0.206
1990 03 09 0.035
1990 03 10 0.346
1990 03 11 0.299
1990 03 12 0.828
1990 03 13 8.474
1990 03 14 10.256
1990 03 15 11.527
1990 03 16 7.354
1990 03 17 6.267
1990 03 18 3.144
1990 03 19 7.637
1990 03 20 0.672
1990 03 21 0.042
1990 03 22 0.425
1990 03 23 4.016
1990 03 24 16.837
1990 03 25 0.643
1990 03 26 0.203
1990 03 27 3.992
1990 03 28 2.604
1990 03 29 0.778
1990 03 30 10.539
1990 03 31 0.402
1990 04 01 6.251
1990 04 02 0.762
1990 04 03 5.949
1990 04 04 0.887
1990 04 05 5.394
1990 04 06 5.275
1990 04 07 4.085
1990 04 08 25.077
1990 04 09 3.803
1990 04 10 5.238
1990 04 11 0.257
1990 04 12 0.690
1990 04 13 0.000
1990 04 14 0.284
1990 04 15 0.055
1990 04 16 0.013
1990 04 17 0.335
1990 04 18 2.150
1990 04 19 0.526
1990 04 20 0.327
1990 04 21 0.971
1990 04 22 0.396
1990 04 23 0.015
1990 04 24 0.387
1990 04 25 21.351
1990 04 26 0.174
1990 04 27 10.922
1990 04 28 35.692
1990 04 29 7.418
1990 04 30 3.654
1990 05 01 0.016
1990 05 02 0.026
1990 05 03 0.000
1990 05 04 1.146
1990 05 05 0.000
1990 05 06 0.025
1990 05 07 0.269
1990 05 08 0.039
1990 05 09 2.547
1990 05 10 0.315
1990 05 11 10.933
1990 05 12 0.691
1990 05 13 0.038
1990 05 14 0.019
1990 05 15 0.353
1990 05 16 0.828
1990 05 17 5.551
1990 05 18 4.597
1990 05 19 0.181
1990 05 20 0.000
1990 05 21 0.027
1990 05 22 0.000
1990 05 23 0.257
1990 05 24 0.075
1990 05 25 0.013
1990 05 26 0.000
1990 05 27 0.048
1990 05 28 0.909
1990 05 29 10.602
1990 05 30 33.033
1990 05 31 30.582
1990 06 01 10.841
1990 06 02 5.942
1990 06 03 2.146
1990 06 04 1.680
1990 06 05 10.927
1990 06 06 24.763
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 1.114
1990 06 10 0.023
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.044
1990 06 14 3.223
1990 06 15 2.485
1990 06 16 0.060
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.014
1990 06 20 0.330
1990 06 21 22.320
1990 06 22 1.840
1990 06 23 0.011
1990 06 24 0.037
1990 06 25 1.369
1990 06 26 11.739
1990 06 27 0.227
1990 06 28 0.088
1990 06 29 0.047
1990 06 30 0.026
1990 07 01 0.199
1990 07 02 0.012
1990 07 03 0.130
1990 07 04 2.126
1990 07 05 7.042
1990 07 06 15.809
1990 07 07 4.450
1990 07 08 0.997
1990 07 09 0.096
1990 07 10 0.069
1990 07 11 0.188
1990 07 12 0.021
1990 07 13 0.361
1990 07 14 0.324
1990 07 15 0.251
1990 07 16 2.167
1990 07 17 3.217
1990 07 18 21.496
1990 07 19 6.861
1990 07 20 10.890
1990 07 21 18.046
1990 07 22 1.797
1990 07 23 0.325
1990 07 24 7.740
1990 07 25 0.258
1990 07 26 0.074
1990 07 27 8.653
1990 07 28 2.307
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.303
1990 08 01 0.000
1990 08 02 0.111
1990 08 03 0.043
1990 08 04 0.015
1990 08 05 0.000
1990 08 06 0.135
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.019
1990 08 10 0.022
1990 08 11 0.057
1990 08 12 0.087
1990 08 13 0.123
1990 08 14 0.153
1990 08 15 0.253
1990 08 16 18.862
1990 08 17 7.147
1990 08 18 0.759
1990 08 19 9.954
1990 08 20 12.475
1990 08 21 0.272
1990 08 22 0.000
1990 08 23 0.866
1990 08 24 1.220
1990 08 25 0.608
1990 08 26 3.180
1990 08 27 29.212
1990 08 28 0.982
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.186
1990 09 01 1.788
1990 09 02 10.491
1990 09 03 0.706
1990 09 04 1.343
1990 09 05 4.476
1990 09 06 1.140
1990 09 07 13.152
1990 09 08 27.082
1990 09 09 0.389
1990 09 10 0.937
1990 09 11 1.220
1990 09 12 14.768
1990 09 13 18.128
1990 09 14 1.192
1990 09 15 3.002
1990 09 16 0.070
1990 09 17 0.103
1990 09 18 0.277
1990 09 19 1.531
1990 09 20 4.524
1990 09 21 5.250
1990 09 22 18.511
1990 09 23 6.069
1990 09 24 0.705
1990 09 25 0.019
1990 09 26 0.025
1990 09 27 0.473
1990 09 28 0.240
1990 09 29 4.621
1990 09 30 5.422
1990 10 01 1.881
1990 10 02 1.687
1990 10 03 0.618
1990 10 04 0.079
1990 10 05 0.086
1990 10 06 0.032
1990 10 07 0.569
1990 10 08 0.154
1990 10 09 14.588
1990 10 10 59.480
1990 10 11 2.140
1990 10 12 20.308
1990 10 13 10.748
1990 10 14 14.044
1990 10 15 23.003
1990 10 16 7.498
1990 10 17 1.025
1990 10 18 6.977
1990 10 19 3.603
1990 10 20 6.865
1990 10 21 2.011
1990 10 22 0.238
1990 10 23 0.027
1990 10 24 0.148
1990 10 25 1.386
1990 10 26 0.000
1990 10 27 0.622
1990 10 28 0.359
1990 10 29 0.440
1990 10 30 2.622
1990 10 31 14.284
1990 11 01 28.357
1990 11 02 4.745
1990 11 03 0.765
1990 11 04 0.932
1990 11 05 10.177
1990 11 06 1.014
1990 11 07 1.109
1990 11 08 4.177
1990 11 09 35.184
1990 11 10 11.036
1990 11 11 1.280
1990 11 12 6.354
1990 11 13 0.876
1990 11 14 1.374
1990 11 15 2.070
1990 11 16 9.509
1990 11 17 6.319
1990 11 18 0.854
1990 11 19 3.929
1990 11 20 5.514
1990 11 21 1.063
1990 11 22 21.424
1990 11 23 0.338
1990 11 24 0.127
1990 11 25 10.562
1990 11 26 20.189
1990 11 27 5.088
1990 11 28 0.225
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.257
1990 12 02 2.798
1990 12 03 12.805
1990 12 04 3.124
1990 12 05 0.533
1990 12 06 0.275
1990 12 07 1.185
1990 12 08 0.662
1990 12 09 0.851
1990 12 10 0.095
1990 12 11 7.077
1990 12 12 2.163
1990 12 13 9.987
1990 12 14 15.194
1990 12 15 0.661
1990 12 16 0.966
1990 12 17 0.014
1990 12 18 1.139
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.035
1990 12 22 0.038
1990 12 23 0.043
1990 12 24 8.270
1990 12 25 46.384
1990 12 26 4.177
1990 12 27 0.482
1990 12 28 0.587
1990 12 29 10.431
1990 12 30 1.364
1990 12 31 0.000
1991 01 01 0.083
1991 01 02 0.023
1991 01 03 2.820
1991 01 04 14.872
1991 01 05 0.666
1991 01 06 0.279
1991 01 07 0.098
1991 01 08 0.020
1991 01 09 0.116
1991 01 10 2.075
1991 01 11 12.525
1991 01 12 1.752
1991 01 13 3.807
1991 01 14 0.577
1991 01 15 2.155
1991 01 16 16.230
1991 01 17 6.613
1991 01 18 0.053
1991 01 19 0.054
1991 01 20 0.010
1991 01 21 0.000
1991 01 22 1.399
1991 01 23 11.825
1991 01 24 7.058
1991 01 25 22.578
1991 01 26 47.606
1991 01 27 13.834
1991 01 28 1.494
1991 01 29 0.885
1991 01 30 2.412
1991 01 31 4.501
1991 02 01 0.343
1991 02 02 0.000
1991 02 03 0.786
1991 02 04 2.164
1991 02 05 0.104
1991 02 06 3.641
1991 02 07 5.035
1991 02 08 4.065
1991 02 09 18.384
1991 02 10 14.204
1991 02 11 6.343
1991 02 12 2.860
1991 02 13 14.603
1991 02 14 0.434
1991 02 15 0.632
1991 02 16 0.000
1991 02 17 0.464
1991 02 18 0.130
1991 02 19 3.645
1991 02 20 0.231
1991 02 21 0.079
1991 02 22 0.022
1991 02 23 0.291
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.023
1991 02 27 0.260
1991 02 28 1.196
1991 03 01 13.062
1991 03 02 1.030
1991 03 03 20.413
1991 03 04 13.707
1991 03 05 1.225
1991 03 06 0.011
1991 03 07 2.765
1991 03 08 0.158
1991 03 09 0.200
1991 03 10 1.412
1991 03 11 13.608
1991 03 12 13.593
1991 03 13 16.406
1991 03 14 6.354
1991 03 15 1.080
1991 03 16 0.283
1991 03 17 0.262
1991 03 18 0.814
1991 03 19 3.952
1991 03 20 0.335
1991 03 21 0.166
1991 03 22 0.101
1991 03 23 0.160
1991 03 24 0.000
1991 03 25 0.232
1991 03 26 8.153
1991 03 27 1.359
1991 03 28 0.121
1991 03 29 0.132
1991 03 30 1.109
1991 03 31 2.098
1991 04 01 7.250
1991 04 02 0.078
1991 04 03 0.022
1991 04 04 0.121
1991 04 05 4.354
1991 04 06 0.011
1991 04 07 0.059
1991 04 08 0.125
1991 04 09 0.410
1991 04 10 0.000
1991 04 11 0.063
1991 04 12 0.521
1991 04 13 2.545
1991 04 14 12.469
1991 04 15 0.214
1991 04 16 0.126
1991 04 17 0.097
1991 04 18 6.037
1991 04 19 5.577
1991 04 20 0.070
1991 04 21 0.072
1991 04 22 0.037
1991 04 23 0.000
1991 04 24 2.937
1991 04 25 3.034
1991 04 26 4.999
1991 04 27 1.298
1991 04 28 3.479
1991 04 29 0.767
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.207
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.398
1991 05 06 2.475
1991 05 07 0.127
1991 05 08 0.064
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.011
1991 05 12 0.047
1991 05 13 0.529
1991 05 14 7.730
1991 05 15 8.088
1991 05 16 6.373
1991 05 17 0.016
1991 05 18 0.063
1991 05 19 0.260
1991 05 20 0.371
1991 05 21 0.372
1991 05 22 0.864
1991 05 23 5.139
1991 05 24 0.012
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.076
1991 05 30 0.719
1991 05 31 0.071
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.505
1991 06 05 0.232
1991 06 06 4.188
1991 06 07 24.715
1991 06 08 4.118
1991 06 09 2.012
1991 06 10 0.063
1991 06 11 0.969
1991 06 12 0.000
1991 06 13 0.070
1991 06 14 0.026
1991 06 15 0.086
1991 06 16 0.027
1991 06 17 0.130
1991 06 18 1.269
1991 06 19 0.100
1991 06 20 2.809
1991 06 21 37.286
1991 06 22 1.390
1991 06 23 31.236
1991 06 24 0.023
1991 06 25 0.084
1991 06 26 0.000
1991 06 27 0.097
1991 06 28 0.278
1991 06 29 0.336
1991 06 30 0.111
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 3.006
1991 07 07 0.965
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.583
1991 07 11 12.759
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 1.296
1991 07 15 0.000
1991 07 16 0.451
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.034
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 37.313
1991 07 24 0.296
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.116
1991 08 01 0.811
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.095
1991 08 06 27.126
1991 08 07 10.516
1991 08 08 7.382
1991 08 09 13.932
1991 08 10 7.470
1991 08 11 4.603
1991 08 12 14.478
1991 08 13 1.421
1991 08 14 2.050
1991 08 15 1.023
1991 08 16 0.304
1991 08 17 0.131
1991 08 18 0.079
1991 08 19 0.609
1991 08 20 0.058
1991 08 21 0.106
1991 08 22 0.116
1991 08 23 0.057
1991 08 24 0.000
1991 08 25 0.704
1991 08 26 0.000
1991 08 27 2.033
1991 08 28 1.738
1991 08 29 0.380
1991 08 30 2.356
1991 08 31 1.031
1991 09 01 9.222
1991 09 02 3.622
1991 09 03 0.298
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.888
1991 09 10 0.169
1991 09 11 1.049
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 1.242
1991 09 16 1.611
1991 09 17 0.326
1991 09 18 0.015
1991 09 19 3.185
1991 09 20 0.166
1991 09 21 0.331
1991 09 22 0.601
1991 09 23 10.404
1991 09 24 0.000
1991 09 25 0.045
1991 09 26 0.045
1991 09 27 0.380
1991 09 28 0.088
1991 09 29 0.312
1991 09 30 1.991
1991 10 01 12.798
1991 10 02 0.000
1991 10 03 2.035
1991 10 04 2.071
1991 10 05 0.197
1991 10 06 37.834
1991 10 07 15.618
1991 10 08 0.250
1991 10 09 2.999
1991 10 10 15.552
1991 10 11 1.277
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.041
1991 10 16 6.470
1991 10 17 2.035
1991 10 18 0.886
1991 10 19 2.653
1991 10 20 0.019
1991 10 21 0.216
1991 10 22 0.016
1991 10 23 0.256
1991 10 24 0.000
1991 10 25 1.440
1991 10 26 3.175
1991 10 27 5.551
1991 10 28 7.164
1991 10 29 16.552
1991 10 30 4.030
1991 10 31 8.367
1991 11 01 13.446
1991 11 02 24.237
1991 11 03 25.802
1991 11 04 16.009
1991 11 05 4.024
1991 11 06 2.245
1991 11 07 0.841
1991 11 08 1.155
1991 11 09 0.164
1991 11 10 0.039
1991 11 11 3.848
1991 11 12 1.029
1991 11 13 2.009
1991 11 14 6.492
1991 11 15 43.834
1991 11 16 5.851
1991 11 17 0.121
1991 11 18 0.898
1991 11 19 6.736
1991 11 20 1.119
1991 11 21 0.000
1991 11 22 0.506
1991 11 23 0.000
1991 11 24 0.091
1991 11 25 1.255
1991 11 26 8.620
1991 11 27 6.623
1991 11 28 0.104
1991 11 29 0.000
1991 11 30 3.456
1991 12 01 3.434
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.710
1991 12 06 0.500
1991 12 07 14.911
1991 12 08 15.103
1991 12 09 2.141
1991 12 10 15.514
1991 12 11 2.085
1991 12 12 4.350
1991 12 13 3.111
1991 12 14 3.418
1991 12 15 41.726
1991 12 16 16.492
1991 12 17 4.761
1991 12 18 0.902
1991 12 19 3.872
1991 12 20 9.526
1991 12 21 4.731
1991 12 22 2.747
1991 12 23 3.318
1991 12 24 16.825
1991 12 25 17.173
1991 12 26 11.242
1991 12 27 19.824
1991 12 28 5.700
1991 12 29 0.727
1991 12 30 0.253
1991 12 31 0.013
1992 01 01 0.666
1992 01 02 11.653
1992 01 03 15.637
1992 01 04 0.141
1992 01 05 0.854
1992 01 06 0.000
1992 01 07 0.515
1992 01 08 0.151
1992 01 09 2.125
1992 01 10 3.414
1992 01 11 0.924
1992 01 12 5.761
1992 01 13 3.884
1992 01 14 2.842
1992 01 15 0.642
1992 01 16 2.539
1992 01 17 0.155
1992 01 18 0.000
1992 01 19 0.377
1992 01 20 0.060
1992 01 21 0.132
1992 01 22 9.142
1992 01 23 5.828
1992 01 24 11.839
1992 01 25 16.728
1992 01 26 20.572
1992 01 27 25.904
1992 01 28 10.442
1992 01 29 5.423
1992 01 30 10.128
1992 01 31 7.451
1992 02 01 17.460
1992 02 02 17.668
1992 02 03 2.441
1992 02 04 2.261
1992 02 05 16.580
1992 02 06 8.679
1992 02 07 5.418
1992 02 08 10.001
1992 02 09 10.770
1992 02 10 3.687
1992 02 11 0.041
1992 02 12 0.024
1992 02 13 2.525
1992 02 14 0.144
1992 02 15 1.046
1992 02 16 12.293
1992 02 17 2.993
1992 02 18 21.010
1992 02 19 4.383
1992 02 20 5.068
1992 02 21 2.788
1992 02 22 6.323
1992 02 23 7.475
1992 02 24 9.041
1992 02 25 14.348
1992 02 26 1.732
1992 02 27 0.285
1992 02 28 9.952
1992 02 29 0.367
1992 03 01 0.767
1992 03 02 1.634
1992 03 03 9.228
1992 03 04 6.347
1992 03 05 5.552
1992 03 06 4.057
1992 03 07 4.147
1992 03 08 8.731
1992 03 09 2.817
1992 03 10 0.654
1992 03 11 0.121
1992 03 12 0.044
1992 03 13 0.190
1992 03 14 0.664
1992 03 15 0.242
1992 03 16 14.043
1992 03 17 1.604
1992 03 18 2.407
1992 03 19 8.295
1992 03 20 2.050
1992 03 21 0.515
1992 03 22 3.001
1992 03 23 20.933
1992 03 24 16.935
1992 03 25 4.196
1992 03 26 5.174
1992 03 27 1.981
1992 03 28 0.427
1992 03 29 7.359
1992 03 30 1.213
1992 03 31 4.007
1992 04 01 0.202
1992 04 02 0.202
1992 04 03 0.072
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.275
1992 04 07 15.197
1992 04 08 0.097
1992 04 09 0.386
1992 04 10 0.049
1992 04 11 0.000
1992 04 12 0.013
1992 04 13 10.581
1992 04 14 0.889
1992 04 15 0.013
1992 04 16 0.296
1992 04 17 0.025
1992 04 18 0.170
1992 04 19 0.297
1992 04 20 0.011
1992 04 21 0.301
1992 04 22 0.000
1992 04 23 0.590
1992 04 24 1.253
1992 04 25 0.048
1992 04 26 2.586
1992 04 27 1.639
1992 04 28 0.010
1992 04 29 0.114
1992 04 30 2.213
1992 05 01 1.794
1992 05 02 11.594
1992 05 03 0.978
1992 05 04 1.810
1992 05 05 1.187
1992 05 06 4.028
1992 05 07 0.846
1992 05 08 0.626
1992 05 09 0.000
1992 05 10 0.017
1992 05 11 0.292
1992 05 12 0.197
1992 05 13 11.175
1992 05 14 0.000
1992 05 15 0.093
1992 05 16 1.007
1992 05 17 14.176
1992 05 18 6.755
1992 05 19 0.719
1992 05 20 1.922
1992 05 21 0.000
1992 05 22 2.994
1992 05 23 20.147
1992 05 24 0.483
1992 05 25 1.096
1992 05 26 0.524
1992 05 27 16.680
1992 05 28 56.459
1992 05 29 46.580
1992 05 30 17.218
1992 05 31 19.510
1992 06 01 0.554
1992 06 02 0.567
1992 06 03 0.910
1992 06 04 2.382
1992 06 05 1.931
1992 06 06 3.237
1992 06 07 0.352
1992 06 08 0.933
1992 06 09 11.676
1992 06 10 1.433
1992 06 11 1.730
1992 06 12 0.287
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.468
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.158
1992 06 21 0.364
1992 06 22 0.000
1992 06 23 0.662
1992 06 24 0.352
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.770
1992 06 28 19.770
1992 06 29 6.613
1992 06 30 31.090
1992 07 01 28.501
1992 07 02 4.315
1992 07 03 0.000
1992 07 04 1.034
1992 07 05 1.867
1992 07 06 44.044
1992 07 07 0.355
1992 07 08 0.089
1992 07 09 2.337
1992 07 10 0.287
1992 07 11 0.041
1992 07 12 1.499
1992 07 13 0.066
1992 07 14 0.090
1992 07 15 4.004
1992 07 16 4.090
1992 07 17 0.667
1992 07 18 9.372
1992 07 19 0.421
1992 07 20 1.679
1992 07 21 0.846
1992 07 22 3.952
1992 07 23 0.456
1992 07 24 0.691
1992 07 25 0.344
1992 07 26 0.696
1992 07 27 6.129
1992 07 28 9.858
1992 07 29 0.479
1992 07 30 1.942
1992 07 31 0.811
1992 08 01 26.085
1992 08 02 9.564
1992 08 03 0.345
1992 08 04 4.192
1992 08 05 0.141
1992 08 06 0.050
1992 08 07 0.962
1992 08 08 0.736
1992 08 09 9.922
1992 08 10 16.589
1992 08 11 4.566
1992 08 12 10.183
1992 08 13 6.112
1992 08 14 2.121
1992 08 15 1.021
1992 08 16 1.564
1992 08 17 0.719
1992 08 18 5.696
1992 08 19 14.729
1992 08 20 0.609
1992 08 21 0.268
1992 08 22 1.153
1992 08 23 7.859
1992 08 24 0.991
1992 08 25 0.180
1992 08 26 0.082
1992 08 27 0.094
1992 08 28 0.042
1992 08 29 0.153
1992 08 30 0.179
1992 08 31 0.436
1992 09 01 0.138
1992 09 02 3.134
1992 09 03 8.103
1992 09 04 0.272
1992 09 05 0.000
1992 09 06 0.170
1992 09 07 0.265
1992 09 08 0.095
1992 09 09 1.691
1992 09 10 9.246
1992 09 11 2.947
1992 09 12 6.278
1992 09 13 9.679
1992 09 14 0.747
1992 09 15 0.353
1992 09 16 1.117
1992 09 17 0.704
1992 09 18 0.800
1992 09 19 3.335
1992 09 20 0.441
1992 09 21 1.238
1992 09 22 0.285
1992 09 23 1.658
1992 09 24 25.577
1992 09 25 21.473
1992 09 26 0.091
1992 09 27 0.132
1992 09 28 0.207
1992 09 29 0.000
1992 09 30 0.265
1992 10 01 0.121
1992 10 02 0.757
1992 10 03 4.481
1992 10 04 0.250
1992 10 05 0.374
1992 10 06 0.278
1992 10 07 4.566
1992 10 08 0.542
1992 10 09 3.153
1992 10 10 2.229
1992 10 11 0.036
1992 10 12 0.199
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.370
1992 10 17 0.630
1992 10 18 4.926
1992 10 19 2.795
1992 10 20 0.854
1992 10 21 4.222
1992 10 22 1.017
1992 10 23 0.000
1992 10 24 0.065
1992 10 25 0.042
1992 10 26 0.290
1992 10 27 5.592
1992 10 28 0.910
1992 10 29 3.344
1992 10 30 0.133
1992 10 31 0.412
1992 11 01 3.773
1992 11 02 10.622
1992 11 03 5.136
1992 11 04 16.276
1992 11 05 0.993
1992 11 06 0.261
1992 11 07 0.444
1992 11 08 0.073
1992 11 09 0.133
1992 11 10 0.000
1992 11 11 0.051
1992 11 12 0.036
1992 11 13 1.496
1992 11 14 2.225
1992 11 15 0.474
1992 11 16 8.470
1992 11 17 0.412
