year month day precipitation_cpc
1987 10 14 0.061
1987 10 15 0.019
1987 10 16 0.019
1987 10 17 0.873
1987 10 18 0.310
1987 10 19 1.932
1987 10 20 4.705
1987 10 21 8.091
1987 10 22 4.792
1987 10 23 2.827
1987 10 24 3.630
1987 10 25 10.316
1987 10 26 4.294
1987 10 27 0.043
1987 10 28 6.876
1987 10 29 9.717
1987 10 30 1.614
1987 10 31 0.354
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.011
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.718
1987 11 07 3.409
1987 11 08 0.163
1987 11 09 8.481
1987 11 10 2.934
1987 11 11 1.478
1987 11 12 0.653
1987 11 13 0.023
1987 11 14 2.696
1987 11 15 13.994
1987 11 16 37.078
1987 11 17 9.798
1987 11 18 0.126
1987 11 19 0.157
1987 11 20 0.858
1987 11 21 1.843
1987 11 22 13.753
1987 11 23 2.809
1987 11 24 0.295
1987 11 25 2.502
1987 11 26 13.706
1987 11 27 9.496
1987 11 28 0.277
1987 11 29 0.087
1987 11 30 2.848
1987 12 01 0.056
1987 12 02 3.837
1987 12 03 6.938
1987 12 04 10.798
1987 12 05 18.723
1987 12 06 18.900
1987 12 07 12.954
1987 12 08 5.249
1987 12 09 11.464
1987 12 10 11.939
1987 12 11 14.074
1987 12 12 9.217
1987 12 13 8.600
1987 12 14 9.752
1987 12 15 0.170
1987 12 16 0.198
1987 12 17 1.068
1987 12 18 7.888
1987 12 19 24.179
1987 12 20 5.819
1987 12 21 10.794
1987 12 22 8.487
1987 12 23 2.315
1987 12 24 0.259
1987 12 25 0.215
1987 12 26 1.300
1987 12 27 3.671
1987 12 28 2.432
1987 12 29 5.648
1987 12 30 5.391
1987 12 31 9.889
1988 01 01 6.457
1988 01 02 4.890
1988 01 03 6.737
1988 01 04 7.418
1988 01 05 7.763
1988 01 06 22.498
1988 01 07 21.015
1988 01 08 25.569
1988 01 09 21.473
1988 01 10 23.163
1988 01 11 15.355
1988 01 12 4.429
1988 01 13 4.738
1988 01 14 3.484
1988 01 15 0.473
1988 01 16 7.876
1988 01 17 12.291
1988 01 18 4.923
1988 01 19 1.901
1988 01 20 2.697
1988 01 21 4.872
1988 01 22 5.416
1988 01 23 10.256
1988 01 24 5.076
1988 01 25 12.359
1988 01 26 2.839
1988 01 27 2.688
1988 01 28 3.823
1988 01 29 9.188
1988 01 30 2.255
1988 01 31 4.938
1988 02 01 6.564
1988 02 02 8.342
1988 02 03 1.097
1988 02 04 6.888
1988 02 05 19.624
1988 02 06 10.325
1988 02 07 4.367
1988 02 08 12.778
1988 02 09 7.797
1988 02 10 10.404
1988 02 11 19.059
1988 02 12 11.111
1988 02 13 6.810
1988 02 14 4.155
1988 02 15 17.032
1988 02 16 4.881
1988 02 17 7.128
1988 02 18 17.120
1988 02 19 20.962
1988 02 20 30.595
1988 02 21 4.873
1988 02 22 10.974
1988 02 23 3.425
1988 02 24 0.380
1988 02 25 2.087
1988 02 26 3.048
1988 02 27 3.659
1988 02 28 5.387
1988 02 29 0.354
1988 03 01 3.157
1988 03 02 12.368
1988 03 03 23.376
1988 03 04 10.276
1988 03 05 9.330
1988 03 06 1.376
1988 03 07 4.227
1988 03 08 2.739
1988 03 09 2.226
1988 03 10 3.693
1988 03 11 0.485
1988 03 12 0.087
1988 03 13 0.050
1988 03 14 0.037
1988 03 15 0.237
1988 03 16 2.487
1988 03 17 41.498
1988 03 18 26.585
1988 03 19 51.680
1988 03 20 3.408
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.013
1988 03 24 0.011
1988 03 25 0.011
1988 03 26 0.000
1988 03 27 0.011
1988 03 28 0.000
1988 03 29 0.026
1988 03 30 0.472
1988 03 31 0.368
1988 04 01 4.593
1988 04 02 6.715
1988 04 03 7.653
1988 04 04 0.682
1988 04 05 1.773
1988 04 06 1.738
1988 04 07 1.984
1988 04 08 8.865
1988 04 09 1.742
1988 04 10 0.288
1988 04 11 0.090
1988 04 12 8.457
1988 04 13 8.815
1988 04 14 18.400
1988 04 15 0.853
1988 04 16 0.376
1988 04 17 0.869
1988 04 18 2.284
1988 04 19 2.156
1988 04 20 2.324
1988 04 21 1.704
1988 04 22 3.125
1988 04 23 3.976
1988 04 24 1.923
1988 04 25 0.545
1988 04 26 0.145
1988 04 27 3.379
1988 04 28 10.016
1988 04 29 3.485
1988 04 30 1.195
1988 05 01 0.644
1988 05 02 0.156
1988 05 03 0.069
1988 05 04 0.226
1988 05 05 3.344
1988 05 06 4.960
1988 05 07 1.023
1988 05 08 0.305
1988 05 09 1.370
1988 05 10 0.045
1988 05 11 0.056
1988 05 12 0.223
1988 05 13 2.321
1988 05 14 6.170
1988 05 15 2.600
1988 05 16 5.445
1988 05 17 3.964
1988 05 18 18.937
1988 05 19 1.765
1988 05 20 0.634
1988 05 21 0.495
1988 05 22 6.306
1988 05 23 6.012
1988 05 24 3.212
1988 05 25 12.665
1988 05 26 0.573
1988 05 27 0.368
1988 05 28 0.121
1988 05 29 1.155
1988 05 30 25.579
1988 05 31 6.504
1988 06 01 0.027
1988 06 02 0.111
1988 06 03 1.828
1988 06 04 8.666
1988 06 05 5.664
1988 06 06 0.094
1988 06 07 0.012
1988 06 08 0.062
1988 06 09 0.055
1988 06 10 0.023
1988 06 11 0.082
1988 06 12 0.174
1988 06 13 0.028
1988 06 14 4.773
1988 06 15 7.626
1988 06 16 0.062
1988 06 17 0.074
1988 06 18 0.038
1988 06 19 0.018
1988 06 20 0.011
1988 06 21 0.213
1988 06 22 0.081
1988 06 23 0.000
1988 06 24 0.173
1988 06 25 0.820
1988 06 26 1.999
1988 06 27 0.434
1988 06 28 0.024
1988 06 29 0.000
1988 06 30 0.010
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.013
1988 07 04 0.015
1988 07 05 0.016
1988 07 06 0.015
1988 07 07 0.015
1988 07 08 0.026
1988 07 09 0.066
1988 07 10 0.035
1988 07 11 0.057
1988 07 12 0.419
1988 07 13 0.393
1988 07 14 0.909
1988 07 15 0.000
1988 07 16 0.090
1988 07 17 0.024
1988 07 18 0.017
1988 07 19 0.000
1988 07 20 0.012
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.013
1988 07 26 0.041
1988 07 27 0.028
1988 07 28 0.011
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.011
1988 08 04 0.011
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.049
1988 08 08 0.029
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.095
1988 08 12 0.023
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.013
1988 08 21 0.000
1988 08 22 0.192
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.047
1988 09 03 0.146
1988 09 04 0.091
1988 09 05 0.082
1988 09 06 0.024
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.287
1988 09 15 6.325
1988 09 16 0.997
1988 09 17 2.582
1988 09 18 14.162
1988 09 19 3.163
1988 09 20 0.138
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.038
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.534
1988 09 27 0.091
1988 09 28 0.811
1988 09 29 5.549
1988 09 30 0.690
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.471
1988 10 04 0.638
1988 10 05 10.541
1988 10 06 15.953
1988 10 07 4.692
1988 10 08 0.272
1988 10 09 0.000
1988 10 10 0.016
1988 10 11 2.038
1988 10 12 4.992
1988 10 13 27.413
1988 10 14 1.722
1988 10 15 0.248
1988 10 16 0.017
1988 10 17 1.862
1988 10 18 15.729
1988 10 19 5.147
1988 10 20 15.669
1988 10 21 7.551
1988 10 22 5.756
1988 10 23 2.299
1988 10 24 2.928
1988 10 25 9.973
1988 10 26 24.937
1988 10 27 7.501
1988 10 28 2.719
1988 10 29 1.030
1988 10 30 1.739
1988 10 31 4.976
1988 11 01 13.062
1988 11 02 20.355
1988 11 03 1.515
1988 11 04 3.179
1988 11 05 4.548
1988 11 06 6.447
1988 11 07 4.318
1988 11 08 11.015
1988 11 09 0.680
1988 11 10 0.857
1988 11 11 0.224
1988 11 12 0.685
1988 11 13 1.341
1988 11 14 13.517
1988 11 15 4.977
1988 11 16 8.172
1988 11 17 0.395
1988 11 18 0.163
1988 11 19 0.157
1988 11 20 2.320
1988 11 21 5.069
1988 11 22 7.400
1988 11 23 7.301
1988 11 24 1.859
1988 11 25 0.098
1988 11 26 1.567
1988 11 27 12.658
1988 11 28 6.176
1988 11 29 0.110
1988 11 30 0.026
1988 12 01 0.920
1988 12 02 7.014
1988 12 03 3.450
1988 12 04 0.085
1988 12 05 0.120
1988 12 06 0.030
1988 12 07 0.031
1988 12 08 0.151
1988 12 09 0.358
1988 12 10 3.329
1988 12 11 2.348
1988 12 12 6.249
1988 12 13 0.814
1988 12 14 4.938
1988 12 15 13.884
1988 12 16 1.977
1988 12 17 0.744
1988 12 18 2.016
1988 12 19 3.377
1988 12 20 5.793
1988 12 21 24.695
1988 12 22 10.395
1988 12 23 15.239
1988 12 24 43.698
1988 12 25 7.628
1988 12 26 10.007
1988 12 27 5.852
1988 12 28 2.317
1988 12 29 5.047
1988 12 30 11.653
1988 12 31 10.898
1989 01 01 5.607
1989 01 02 12.199
1989 01 03 9.432
1989 01 04 14.533
1989 01 05 20.755
1989 01 06 23.597
1989 01 07 20.808
1989 01 08 11.721
1989 01 09 17.600
1989 01 10 18.502
1989 01 11 11.611
1989 01 12 15.902
1989 01 13 10.912
1989 01 14 12.984
1989 01 15 11.017
1989 01 16 11.309
1989 01 17 4.737
1989 01 18 7.005
1989 01 19 5.579
1989 01 20 13.553
1989 01 21 5.570
1989 01 22 0.975
1989 01 23 2.196
1989 01 24 12.061
1989 01 25 0.303
1989 01 26 0.130
1989 01 27 0.041
1989 01 28 5.021
1989 01 29 1.125
1989 01 30 0.458
1989 01 31 0.019
1989 02 01 0.024
1989 02 02 2.389
1989 02 03 8.892
1989 02 04 7.069
1989 02 05 5.254
1989 02 06 5.450
1989 02 07 11.055
1989 02 08 29.935
1989 02 09 28.507
1989 02 10 26.585
1989 02 11 18.183
1989 02 12 5.389
1989 02 13 10.137
1989 02 14 27.093
1989 02 15 15.991
1989 02 16 14.147
1989 02 17 1.370
1989 02 18 4.646
1989 02 19 5.765
1989 02 20 5.653
1989 02 21 1.031
1989 02 22 2.379
1989 02 23 1.861
1989 02 24 7.003
1989 02 25 15.189
1989 02 26 15.231
1989 02 27 2.385
1989 02 28 1.863
1989 03 01 4.833
1989 03 02 15.902
1989 03 03 8.551
1989 03 04 11.737
1989 03 05 8.950
1989 03 06 5.942
1989 03 07 2.121
1989 03 08 8.740
1989 03 09 13.347
1989 03 10 2.953
1989 03 11 1.509
1989 03 12 2.396
1989 03 13 5.899
1989 03 14 33.669
1989 03 15 15.338
1989 03 16 17.458
1989 03 17 3.072
1989 03 18 9.814
1989 03 19 0.482
1989 03 20 0.273
1989 03 21 0.071
1989 03 22 0.076
1989 03 23 1.584
1989 03 24 2.568
1989 03 25 0.879
1989 03 26 0.485
1989 03 27 1.495
1989 03 28 8.394
1989 03 29 7.190
1989 03 30 1.753
1989 03 31 3.149
1989 04 01 5.966
1989 04 02 3.515
1989 04 03 5.328
1989 04 04 2.695
1989 04 05 0.464
1989 04 06 3.684
1989 04 07 0.803
1989 04 08 1.623
1989 04 09 1.037
1989 04 10 0.165
1989 04 11 1.529
1989 04 12 12.695
1989 04 13 8.311
1989 04 14 4.627
1989 04 15 1.044
1989 04 16 0.566
1989 04 17 0.000
1989 04 18 0.016
1989 04 19 0.957
1989 04 20 5.400
1989 04 21 0.414
1989 04 22 0.018
1989 04 23 0.133
1989 04 24 0.000
1989 04 25 0.049
1989 04 26 0.000
1989 04 27 0.013
1989 04 28 0.000
1989 04 29 0.029
1989 04 30 0.000
1989 05 01 0.591
1989 05 02 7.403
1989 05 03 0.810
1989 05 04 3.826
1989 05 05 0.712
1989 05 06 3.043
1989 05 07 0.992
1989 05 08 1.459
1989 05 09 0.233
1989 05 10 0.097
1989 05 11 0.000
1989 05 12 0.013
1989 05 13 0.329
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.011
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.015
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.026
1989 05 26 3.088
1989 05 27 0.605
1989 05 28 1.037
1989 05 29 0.142
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.011
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.012
1989 06 08 0.120
1989 06 09 1.548
1989 06 10 1.254
1989 06 11 7.611
1989 06 12 14.382
1989 06 13 0.985
1989 06 14 0.317
1989 06 15 0.019
1989 06 16 0.025
1989 06 17 0.067
1989 06 18 0.011
1989 06 19 0.011
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.298
1989 06 24 1.708
1989 06 25 8.721
1989 06 26 3.860
1989 06 27 0.084
1989 06 28 0.021
1989 06 29 0.049
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.047
1989 07 04 0.066
1989 07 05 0.185
1989 07 06 1.170
1989 07 07 0.405
1989 07 08 1.710
1989 07 09 0.958
1989 07 10 0.017
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.015
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.015
1989 07 20 0.000
1989 07 21 0.044
1989 07 22 0.037
1989 07 23 0.000
1989 07 24 0.014
1989 07 25 0.114
1989 07 26 0.279
1989 07 27 4.735
1989 07 28 15.266
1989 07 29 8.273
1989 07 30 6.785
1989 07 31 16.674
1989 08 01 0.027
1989 08 02 0.040
1989 08 03 0.000
1989 08 04 0.044
1989 08 05 0.066
1989 08 06 1.012
1989 08 07 0.314
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.536
1989 08 12 0.112
1989 08 13 0.152
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.016
1989 08 22 0.427
1989 08 23 4.582
1989 08 24 0.011
1989 08 25 2.087
1989 08 26 14.098
1989 08 27 0.671
1989 08 28 4.971
1989 08 29 0.325
1989 08 30 0.015
1989 08 31 0.039
1989 09 01 1.256
1989 09 02 7.905
1989 09 03 0.000
1989 09 04 0.490
1989 09 05 0.119
1989 09 06 2.916
1989 09 07 0.636
1989 09 08 0.900
1989 09 09 20.724
1989 09 10 5.497
1989 09 11 0.785
1989 09 12 0.541
1989 09 13 15.538
1989 09 14 4.311
1989 09 15 1.254
1989 09 16 0.151
1989 09 17 0.015
1989 09 18 0.000
1989 09 19 0.014
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.023
1989 09 25 1.449
1989 09 26 13.376
1989 09 27 28.699
1989 09 28 2.992
1989 09 29 2.156
1989 09 30 0.177
1989 10 01 0.279
1989 10 02 0.000
1989 10 03 0.226
1989 10 04 1.080
1989 10 05 0.497
1989 10 06 0.073
1989 10 07 0.120
1989 10 08 0.041
1989 10 09 0.091
1989 10 10 0.345
1989 10 11 2.814
1989 10 12 11.409
1989 10 13 0.168
1989 10 14 0.944
1989 10 15 0.602
1989 10 16 4.301
1989 10 17 3.456
1989 10 18 0.632
1989 10 19 0.011
1989 10 20 0.274
1989 10 21 2.571
1989 10 22 2.664
1989 10 23 2.472
1989 10 24 0.093
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.502
1989 10 28 2.951
1989 10 29 0.097
1989 10 30 0.000
1989 10 31 0.022
1989 11 01 1.074
1989 11 02 0.000
1989 11 03 0.822
1989 11 04 7.991
1989 11 05 3.897
1989 11 06 1.020
1989 11 07 1.406
1989 11 08 0.068
1989 11 09 1.005
1989 11 10 16.642
1989 11 11 6.056
1989 11 12 8.419
1989 11 13 21.970
1989 11 14 1.139
1989 11 15 0.167
1989 11 16 0.061
1989 11 17 0.951
1989 11 18 8.272
1989 11 19 2.981
1989 11 20 13.898
1989 11 21 8.043
1989 11 22 10.822
1989 11 23 14.415
1989 11 24 3.909
1989 11 25 11.505
1989 11 26 0.422
1989 11 27 0.086
1989 11 28 0.315
1989 11 29 3.957
1989 11 30 4.981
1989 12 01 1.496
1989 12 02 0.309
1989 12 03 0.111
1989 12 04 0.111
1989 12 05 0.765
1989 12 06 4.413
1989 12 07 0.016
1989 12 08 0.000
1989 12 09 0.216
1989 12 10 0.504
1989 12 11 5.530
1989 12 12 26.268
1989 12 13 34.656
1989 12 14 29.745
1989 12 15 25.105
1989 12 16 6.028
1989 12 17 0.505
1989 12 18 3.091
1989 12 19 1.692
1989 12 20 27.233
1989 12 21 7.359
1989 12 22 0.237
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 1.742
1989 12 27 17.787
1989 12 28 6.396
1989 12 29 3.017
1989 12 30 9.114
1989 12 31 10.031
1990 01 01 24.072
1990 01 02 30.814
1990 01 03 6.008
1990 01 04 15.644
1990 01 05 7.992
1990 01 06 5.819
1990 01 07 7.961
1990 01 08 3.315
1990 01 09 0.094
1990 01 10 0.908
1990 01 11 1.004
1990 01 12 4.343
1990 01 13 3.805
1990 01 14 6.020
1990 01 15 2.291
1990 01 16 2.890
1990 01 17 0.425
1990 01 18 0.080
1990 01 19 4.749
1990 01 20 2.628
1990 01 21 1.742
1990 01 22 2.492
1990 01 23 3.087
1990 01 24 1.682
1990 01 25 0.116
1990 01 26 3.934
1990 01 27 10.704
1990 01 28 3.084
1990 01 29 0.513
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.111
1990 02 03 0.182
1990 02 04 0.109
1990 02 05 1.214
1990 02 06 6.964
1990 02 07 4.082
1990 02 08 2.054
1990 02 09 1.881
1990 02 10 3.115
1990 02 11 8.274
1990 02 12 0.492
1990 02 13 4.426
1990 02 14 9.155
1990 02 15 1.992
1990 02 16 3.903
1990 02 17 0.048
1990 02 18 0.031
1990 02 19 0.000
1990 02 20 0.098
1990 02 21 0.000
1990 02 22 1.849
1990 02 23 32.408
1990 02 24 7.211
1990 02 25 17.324
1990 02 26 45.863
1990 02 27 8.804
1990 02 28 33.488
1990 03 01 25.806
1990 03 02 1.133
1990 03 03 6.242
1990 03 04 2.220
1990 03 05 9.247
1990 03 06 0.783
1990 03 07 6.485
1990 03 08 6.086
1990 03 09 3.127
1990 03 10 2.282
1990 03 11 2.839
1990 03 12 10.056
1990 03 13 3.382
1990 03 14 1.353
1990 03 15 0.904
1990 03 16 3.454
1990 03 17 7.483
1990 03 18 12.120
1990 03 19 7.029
1990 03 20 10.078
1990 03 21 5.954
1990 03 22 12.501
1990 03 23 9.554
1990 03 24 10.397
1990 03 25 3.913
1990 03 26 10.839
1990 03 27 16.098
1990 03 28 13.189
1990 03 29 3.250
1990 03 30 1.243
1990 03 31 0.052
1990 04 01 0.022
1990 04 02 0.034
1990 04 03 0.080
1990 04 04 4.573
1990 04 05 1.213
1990 04 06 10.961
1990 04 07 0.623
1990 04 08 6.024
1990 04 09 3.244
1990 04 10 9.320
1990 04 11 0.552
1990 04 12 0.025
1990 04 13 0.147
1990 04 14 0.479
1990 04 15 2.750
1990 04 16 2.073
1990 04 17 1.562
1990 04 18 7.871
1990 04 19 10.824
1990 04 20 6.161
1990 04 21 1.049
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.057
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.031
1990 04 30 1.138
1990 05 01 7.421
1990 05 02 12.086
1990 05 03 2.536
1990 05 04 0.117
1990 05 05 0.042
1990 05 06 0.618
1990 05 07 7.854
1990 05 08 0.038
1990 05 09 1.004
1990 05 10 0.190
1990 05 11 1.734
1990 05 12 3.966
1990 05 13 2.318
1990 05 14 0.416
1990 05 15 1.433
1990 05 16 7.109
1990 05 17 9.461
1990 05 18 8.766
1990 05 19 0.025
1990 05 20 0.022
1990 05 21 0.013
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.011
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.022
1990 06 09 0.019
1990 06 10 0.000
1990 06 11 0.523
1990 06 12 0.082
1990 06 13 0.058
1990 06 14 0.078
1990 06 15 0.820
1990 06 16 0.021
1990 06 17 0.039
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.518
1990 06 22 0.493
1990 06 23 0.000
1990 06 24 0.011
1990 06 25 0.000
1990 06 26 0.011
1990 06 27 0.024
1990 06 28 0.032
1990 06 29 0.000
1990 06 30 0.053
1990 07 01 0.991
1990 07 02 0.701
1990 07 03 0.025
1990 07 04 0.015
1990 07 05 1.017
1990 07 06 5.912
1990 07 07 0.203
1990 07 08 0.074
1990 07 09 0.000
1990 07 10 1.894
1990 07 11 7.508
1990 07 12 1.053
1990 07 13 0.251
1990 07 14 0.108
1990 07 15 1.712
1990 07 16 0.189
1990 07 17 9.107
1990 07 18 3.629
1990 07 19 6.731
1990 07 20 1.502
1990 07 21 0.241
1990 07 22 0.851
1990 07 23 0.991
1990 07 24 0.157
1990 07 25 0.134
1990 07 26 1.069
1990 07 27 1.001
1990 07 28 2.512
1990 07 29 0.343
1990 07 30 0.069
1990 07 31 0.117
1990 08 01 0.104
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.017
1990 08 06 0.027
1990 08 07 0.011
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.312
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.018
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.456
1990 08 17 10.695
1990 08 18 4.845
1990 08 19 3.259
1990 08 20 21.234
1990 08 21 5.002
1990 08 22 4.309
1990 08 23 1.277
1990 08 24 1.351
1990 08 25 0.022
1990 08 26 0.101
1990 08 27 0.385
1990 08 28 6.277
1990 08 29 0.489
1990 08 30 0.042
1990 08 31 0.057
1990 09 01 1.209
1990 09 02 11.757
1990 09 03 0.988
1990 09 04 0.412
1990 09 05 0.277
1990 09 06 0.109
1990 09 07 0.413
1990 09 08 0.568
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.054
1990 09 12 0.322
1990 09 13 4.916
1990 09 14 31.324
1990 09 15 12.222
1990 09 16 0.237
1990 09 17 0.020
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.029
1990 09 21 0.000
1990 09 22 0.287
1990 09 23 1.937
1990 09 24 17.488
1990 09 25 0.814
1990 09 26 0.324
1990 09 27 0.037
1990 09 28 0.017
1990 09 29 0.384
1990 09 30 0.485
1990 10 01 3.540
1990 10 02 19.427
1990 10 03 5.544
1990 10 04 9.480
1990 10 05 8.200
1990 10 06 3.094
1990 10 07 1.121
1990 10 08 0.756
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.013
1990 10 12 4.986
1990 10 13 15.203
1990 10 14 1.817
1990 10 15 1.434
1990 10 16 11.322
1990 10 17 12.614
1990 10 18 5.345
1990 10 19 2.227
1990 10 20 9.295
1990 10 21 4.339
1990 10 22 1.009
1990 10 23 0.279
1990 10 24 0.789
1990 10 25 7.978
1990 10 26 1.699
1990 10 27 0.273
1990 10 28 0.160
1990 10 29 0.643
1990 10 30 0.197
1990 10 31 0.620
1990 11 01 3.158
1990 11 02 4.188
1990 11 03 7.337
1990 11 04 2.594
1990 11 05 5.383
1990 11 06 11.112
1990 11 07 1.835
1990 11 08 0.150
1990 11 09 6.036
1990 11 10 0.903
1990 11 11 0.378
1990 11 12 1.886
1990 11 13 0.893
1990 11 14 3.405
1990 11 15 0.189
1990 11 16 0.335
1990 11 17 1.784
1990 11 18 1.892
1990 11 19 3.324
1990 11 20 0.502
1990 11 21 1.901
1990 11 22 0.868
1990 11 23 1.330
1990 11 24 20.705
1990 11 25 8.859
1990 11 26 3.172
1990 11 27 2.525
1990 11 28 18.948
1990 11 29 1.613
1990 11 30 0.044
1990 12 01 0.077
1990 12 02 0.400
1990 12 03 0.219
1990 12 04 3.339
1990 12 05 0.199
1990 12 06 0.369
1990 12 07 0.615
1990 12 08 8.889
1990 12 09 1.378
1990 12 10 1.336
1990 12 11 12.231
1990 12 12 16.293
1990 12 13 8.189
1990 12 14 14.075
1990 12 15 15.072
1990 12 16 5.194
1990 12 17 4.121
1990 12 18 4.707
1990 12 19 4.281
1990 12 20 6.624
1990 12 21 2.655
1990 12 22 4.007
1990 12 23 0.336
1990 12 24 2.203
1990 12 25 12.782
1990 12 26 11.059
1990 12 27 2.884
1990 12 28 4.294
1990 12 29 1.422
1990 12 30 6.171
1990 12 31 0.168
1991 01 01 0.270
1991 01 02 1.608
1991 01 03 4.659
1991 01 04 12.934
1991 01 05 10.423
1991 01 06 0.810
1991 01 07 0.051
1991 01 08 0.448
1991 01 09 4.961
1991 01 10 5.773
1991 01 11 14.628
1991 01 12 30.827
1991 01 13 10.561
1991 01 14 18.936
1991 01 15 30.693
1991 01 16 81.323
1991 01 17 10.016
1991 01 18 4.171
1991 01 19 0.922
1991 01 20 1.328
1991 01 21 5.305
1991 01 22 2.585
1991 01 23 4.796
1991 01 24 2.399
1991 01 25 4.266
1991 01 26 12.262
1991 01 27 27.848
1991 01 28 5.720
1991 01 29 3.777
1991 01 30 3.235
1991 01 31 1.157
1991 02 01 6.176
1991 02 02 6.052
1991 02 03 5.175
1991 02 04 7.811
1991 02 05 8.416
1991 02 06 16.347
1991 02 07 15.739
1991 02 08 14.987
1991 02 09 13.772
1991 02 10 12.858
1991 02 11 7.028
1991 02 12 4.548
1991 02 13 5.271
1991 02 14 1.073
1991 02 15 2.917
1991 02 16 7.417
1991 02 17 9.290
1991 02 18 5.758
1991 02 19 25.817
1991 02 20 2.019
1991 02 21 0.897
1991 02 22 0.527
1991 02 23 2.190
1991 02 24 0.658
1991 02 25 0.012
1991 02 26 0.267
1991 02 27 2.676
1991 02 28 1.734
1991 03 01 9.122
1991 03 02 3.412
1991 03 03 6.759
1991 03 04 11.080
1991 03 05 28.662
1991 03 06 15.506
1991 03 07 4.881
1991 03 08 9.492
1991 03 09 1.747
1991 03 10 0.576
1991 03 11 1.673
1991 03 12 13.683
1991 03 13 9.305
1991 03 14 19.338
1991 03 15 1.270
1991 03 16 0.415
1991 03 17 0.037
1991 03 18 0.036
1991 03 19 1.037
1991 03 20 1.502
1991 03 21 7.946
1991 03 22 25.213
1991 03 23 6.159
1991 03 24 3.416
1991 03 25 15.563
1991 03 26 15.410
1991 03 27 20.684
1991 03 28 32.181
1991 03 29 37.474
1991 03 30 24.804
1991 03 31 12.778
1991 04 01 5.083
1991 04 02 2.282
1991 04 03 1.476
1991 04 04 0.155
1991 04 05 5.213
1991 04 06 0.314
