year month day precipitation_cpc
1987 10 23 0.540
1987 10 24 2.503
1987 10 25 9.525
1987 10 26 3.684
1987 10 27 0.150
1987 10 28 3.047
1987 10 29 3.135
1987 10 30 0.630
1987 10 31 0.581
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.016
1987 11 06 0.930
1987 11 07 3.543
1987 11 08 0.041
1987 11 09 4.176
1987 11 10 1.988
1987 11 11 0.099
1987 11 12 1.672
1987 11 13 0.000
1987 11 14 0.300
1987 11 15 20.120
1987 11 16 40.190
1987 11 17 6.337
1987 11 18 0.012
1987 11 19 0.000
1987 11 20 0.454
1987 11 21 6.598
1987 11 22 9.452
1987 11 23 0.759
1987 11 24 0.048
1987 11 25 5.809
1987 11 26 16.610
1987 11 27 6.202
1987 11 28 0.254
1987 11 29 0.028
1987 11 30 0.214
1987 12 01 0.394
1987 12 02 0.892
1987 12 03 2.266
1987 12 04 14.618
1987 12 05 9.120
1987 12 06 25.330
1987 12 07 12.733
1987 12 08 2.547
1987 12 09 5.476
1987 12 10 11.215
1987 12 11 6.009
1987 12 12 3.421
1987 12 13 3.989
1987 12 14 7.412
1987 12 15 0.834
1987 12 16 0.436
1987 12 17 0.560
1987 12 18 5.265
1987 12 19 34.718
1987 12 20 5.016
1987 12 21 5.806
1987 12 22 4.941
1987 12 23 0.066
1987 12 24 0.000
1987 12 25 0.000
1987 12 26 0.665
1987 12 27 0.333
1987 12 28 10.137
1987 12 29 8.671
1987 12 30 6.646
1987 12 31 4.279
1988 01 01 10.878
1988 01 02 1.641
1988 01 03 0.455
1988 01 04 0.300
1988 01 05 15.153
1988 01 06 35.664
1988 01 07 47.681
1988 01 08 26.584
1988 01 09 30.233
1988 01 10 20.273
1988 01 11 5.932
1988 01 12 0.572
1988 01 13 2.172
1988 01 14 9.146
1988 01 15 1.624
1988 01 16 2.340
1988 01 17 0.733
1988 01 18 6.626
1988 01 19 0.824
1988 01 20 1.468
1988 01 21 3.705
1988 01 22 1.361
1988 01 23 3.167
1988 01 24 2.728
1988 01 25 1.368
1988 01 26 2.706
1988 01 27 1.976
1988 01 28 3.080
1988 01 29 11.797
1988 01 30 3.918
1988 01 31 1.371
1988 02 01 24.169
1988 02 02 8.344
1988 02 03 3.024
1988 02 04 4.079
1988 02 05 19.430
1988 02 06 6.765
1988 02 07 3.235
1988 02 08 5.577
1988 02 09 10.835
1988 02 10 10.339
1988 02 11 24.492
1988 02 12 9.058
1988 02 13 0.806
1988 02 14 2.801
1988 02 15 10.921
1988 02 16 3.960
1988 02 17 7.486
1988 02 18 12.706
1988 02 19 25.683
1988 02 20 18.558
1988 02 21 1.714
1988 02 22 3.872
1988 02 23 3.141
1988 02 24 1.194
1988 02 25 2.765
1988 02 26 6.746
1988 02 27 7.440
1988 02 28 1.943
1988 02 29 0.352
1988 03 01 2.913
1988 03 02 20.183
1988 03 03 20.023
1988 03 04 11.743
1988 03 05 4.505
1988 03 06 3.833
1988 03 07 2.662
1988 03 08 2.254
1988 03 09 0.165
1988 03 10 1.145
1988 03 11 1.610
1988 03 12 0.164
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 1.573
1988 03 17 29.083
1988 03 18 24.099
1988 03 19 42.685
1988 03 20 0.521
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.000
1988 03 29 0.612
1988 03 30 0.000
1988 03 31 0.000
1988 04 01 3.114
1988 04 02 7.780
1988 04 03 5.026
1988 04 04 0.079
1988 04 05 2.157
1988 04 06 0.000
1988 04 07 0.867
1988 04 08 10.901
1988 04 09 0.232
1988 04 10 0.012
1988 04 11 0.000
1988 04 12 1.366
1988 04 13 11.429
1988 04 14 16.053
1988 04 15 0.385
1988 04 16 0.215
1988 04 17 3.672
1988 04 18 1.192
1988 04 19 1.363
1988 04 20 7.461
1988 04 21 0.950
1988 04 22 1.562
1988 04 23 1.396
1988 04 24 8.780
1988 04 25 1.145
1988 04 26 2.444
1988 04 27 6.793
1988 04 28 1.744
1988 04 29 3.113
1988 04 30 0.075
1988 05 01 0.013
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.535
1988 05 05 3.967
1988 05 06 4.062
1988 05 07 0.063
1988 05 08 0.050
1988 05 09 0.816
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.018
1988 05 13 3.415
1988 05 14 1.470
1988 05 15 0.942
1988 05 16 5.709
1988 05 17 8.984
1988 05 18 19.533
1988 05 19 0.729
1988 05 20 0.000
1988 05 21 0.493
1988 05 22 4.098
1988 05 23 1.365
1988 05 24 1.410
1988 05 25 8.532
1988 05 26 0.012
1988 05 27 0.000
1988 05 28 0.023
1988 05 29 0.773
1988 05 30 20.847
1988 05 31 6.481
1988 06 01 0.069
1988 06 02 0.000
1988 06 03 0.299
1988 06 04 20.360
1988 06 05 3.573
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.031
1988 06 14 2.291
1988 06 15 6.265
1988 06 16 0.011
1988 06 17 0.045
1988 06 18 0.152
1988 06 19 0.000
1988 06 20 0.012
1988 06 21 0.782
1988 06 22 0.667
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.044
1988 06 26 0.348
1988 06 27 0.969
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.217
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.222
1988 07 10 1.057
1988 07 11 0.570
1988 07 12 0.784
1988 07 13 0.528
1988 07 14 0.543
1988 07 15 0.511
1988 07 16 0.510
1988 07 17 0.510
1988 07 18 0.511
1988 07 19 0.510
1988 07 20 0.510
1988 07 21 0.510
1988 07 22 0.510
1988 07 23 0.509
1988 07 24 0.510
1988 07 25 0.509
1988 07 26 0.509
1988 07 27 0.509
1988 07 28 0.509
1988 07 29 0.508
1988 07 30 0.508
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.048
1988 09 15 3.194
1988 09 16 0.090
1988 09 17 0.831
1988 09 18 7.697
1988 09 19 1.208
1988 09 20 0.050
1988 09 21 0.195
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.033
1988 09 26 1.053
1988 09 27 0.017
1988 09 28 0.483
1988 09 29 3.438
1988 09 30 0.598
1988 10 01 0.052
1988 10 02 0.202
1988 10 03 0.268
1988 10 04 1.139
1988 10 05 6.037
1988 10 06 34.531
1988 10 07 3.992
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.117
1988 10 11 1.373
1988 10 12 5.534
1988 10 13 26.460
1988 10 14 4.263
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.664
1988 10 18 7.716
1988 10 19 2.543
1988 10 20 17.097
1988 10 21 6.332
1988 10 22 5.548
1988 10 23 7.434
1988 10 24 9.524
1988 10 25 4.490
1988 10 26 27.366
1988 10 27 14.175
1988 10 28 1.979
1988 10 29 0.667
1988 10 30 1.691
1988 10 31 11.498
1988 11 01 19.847
1988 11 02 20.576
1988 11 03 0.126
1988 11 04 0.392
1988 11 05 5.077
1988 11 06 2.797
1988 11 07 2.581
1988 11 08 7.992
1988 11 09 0.417
1988 11 10 0.603
1988 11 11 0.815
1988 11 12 0.543
1988 11 13 4.205
1988 11 14 15.424
1988 11 15 1.397
1988 11 16 1.733
1988 11 17 2.202
1988 11 18 0.000
1988 11 19 1.241
1988 11 20 8.730
1988 11 21 8.548
1988 11 22 6.033
1988 11 23 11.583
1988 11 24 0.230
1988 11 25 0.000
1988 11 26 0.115
1988 11 27 19.751
1988 11 28 8.647
1988 11 29 0.068
1988 11 30 0.000
1988 12 01 1.190
1988 12 02 4.099
1988 12 03 1.673
1988 12 04 0.136
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.043
1988 12 10 2.459
1988 12 11 3.676
1988 12 12 8.515
1988 12 13 1.045
1988 12 14 7.545
1988 12 15 8.604
1988 12 16 1.130
1988 12 17 4.632
1988 12 18 0.562
1988 12 19 2.210
1988 12 20 3.960
1988 12 21 29.928
1988 12 22 6.367
1988 12 23 9.598
1988 12 24 32.382
1988 12 25 8.409
1988 12 26 8.392
1988 12 27 6.046
1988 12 28 5.899
1988 12 29 2.748
1988 12 30 1.783
1988 12 31 11.151
1989 01 01 1.709
1989 01 02 9.773
1989 01 03 16.681
1989 01 04 13.696
1989 01 05 28.465
1989 01 06 35.368
1989 01 07 22.769
1989 01 08 23.246
1989 01 09 28.593
1989 01 10 37.318
1989 01 11 8.351
1989 01 12 9.882
1989 01 13 16.412
1989 01 14 9.807
1989 01 15 14.468
1989 01 16 16.301
1989 01 17 4.693
1989 01 18 4.935
1989 01 19 5.276
1989 01 20 12.130
1989 01 21 6.488
1989 01 22 5.062
1989 01 23 2.119
1989 01 24 1.497
1989 01 25 0.647
1989 01 26 0.313
1989 01 27 0.279
1989 01 28 10.935
1989 01 29 0.211
1989 01 30 0.376
1989 01 31 0.000
1989 02 01 0.118
1989 02 02 1.585
1989 02 03 11.877
1989 02 04 13.817
1989 02 05 9.120
1989 02 06 3.858
1989 02 07 12.599
1989 02 08 8.640
1989 02 09 19.142
1989 02 10 28.566
1989 02 11 35.983
1989 02 12 16.590
1989 02 13 6.953
1989 02 14 8.042
1989 02 15 16.706
1989 02 16 12.250
1989 02 17 4.349
1989 02 18 3.831
1989 02 19 2.292
1989 02 20 5.839
1989 02 21 0.276
1989 02 22 3.961
1989 02 23 3.657
1989 02 24 7.135
1989 02 25 15.612
1989 02 26 17.921
1989 02 27 1.677
1989 02 28 2.294
1989 03 01 7.244
1989 03 02 10.424
1989 03 03 5.799
1989 03 04 2.490
1989 03 05 8.856
1989 03 06 5.061
1989 03 07 1.791
1989 03 08 8.350
1989 03 09 8.374
1989 03 10 0.172
1989 03 11 0.292
1989 03 12 0.203
1989 03 13 3.009
1989 03 14 27.266
1989 03 15 29.621
1989 03 16 20.078
1989 03 17 13.247
1989 03 18 10.523
1989 03 19 0.063
1989 03 20 0.121
1989 03 21 0.064
1989 03 22 0.074
1989 03 23 0.721
1989 03 24 1.043
1989 03 25 1.611
1989 03 26 2.065
1989 03 27 7.632
1989 03 28 4.577
1989 03 29 4.009
1989 03 30 3.289
1989 03 31 0.443
1989 04 01 1.046
1989 04 02 8.562
1989 04 03 7.369
1989 04 04 3.364
1989 04 05 0.266
1989 04 06 1.048
1989 04 07 0.246
1989 04 08 1.131
1989 04 09 0.501
1989 04 10 0.028
1989 04 11 0.404
1989 04 12 17.480
1989 04 13 2.446
1989 04 14 1.680
1989 04 15 0.356
1989 04 16 0.447
1989 04 17 0.000
1989 04 18 0.096
1989 04 19 2.717
1989 04 20 2.602
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.211
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.117
1989 05 01 0.018
1989 05 02 8.037
1989 05 03 0.387
1989 05 04 4.377
1989 05 05 9.225
1989 05 06 5.463
1989 05 07 1.581
1989 05 08 0.348
1989 05 09 0.024
1989 05 10 0.014
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.117
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 2.522
1989 05 27 0.000
1989 05 28 0.168
1989 05 29 0.012
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.028
1989 06 08 0.267
1989 06 09 1.564
1989 06 10 0.893
1989 06 11 2.177
1989 06 12 6.565
1989 06 13 0.432
1989 06 14 0.107
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.017
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.172
1989 06 24 0.380
1989 06 25 6.565
1989 06 26 3.982
1989 06 27 0.717
1989 06 28 0.000
1989 06 29 0.029
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.017
1989 07 05 0.049
1989 07 06 0.825
1989 07 07 0.366
1989 07 08 1.374
1989 07 09 0.052
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.173
1989 07 26 0.426
1989 07 27 3.390
1989 07 28 12.086
1989 07 29 5.829
1989 07 30 10.676
1989 07 31 19.285
1989 08 01 0.041
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.130
1989 08 07 0.027
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.010
1989 08 13 0.011
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.052
1989 08 22 0.499
1989 08 23 3.174
1989 08 24 0.000
1989 08 25 3.045
1989 08 26 16.168
1989 08 27 0.803
1989 08 28 9.083
1989 08 29 0.039
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 2.917
1989 09 02 9.812
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.317
1989 09 06 1.231
1989 09 07 0.993
1989 09 08 0.223
1989 09 09 9.051
1989 09 10 12.270
1989 09 11 1.817
1989 09 12 0.626
1989 09 13 10.928
1989 09 14 7.273
1989 09 15 6.641
1989 09 16 1.425
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.192
1989 09 25 1.249
1989 09 26 5.807
1989 09 27 28.197
1989 09 28 0.655
1989 09 29 1.928
1989 09 30 0.158
1989 10 01 0.010
1989 10 02 0.000
1989 10 03 0.023
1989 10 04 1.123
1989 10 05 0.356
1989 10 06 0.011
1989 10 07 0.716
1989 10 08 0.241
1989 10 09 0.000
1989 10 10 0.267
1989 10 11 0.586
1989 10 12 18.943
1989 10 13 0.188
1989 10 14 0.102
1989 10 15 0.251
1989 10 16 1.854
1989 10 17 2.389
1989 10 18 0.369
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.952
1989 10 22 5.343
1989 10 23 3.551
1989 10 24 0.633
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 2.865
1989 10 28 4.563
1989 10 29 0.015
1989 10 30 0.000
1989 10 31 0.036
1989 11 01 0.031
1989 11 02 0.000
1989 11 03 1.030
1989 11 04 4.457
1989 11 05 4.304
1989 11 06 0.000
1989 11 07 0.217
1989 11 08 0.032
1989 11 09 0.600
1989 11 10 10.998
1989 11 11 4.538
1989 11 12 9.476
1989 11 13 24.413
1989 11 14 1.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.194
1989 11 18 10.360
1989 11 19 1.677
1989 11 20 4.745
1989 11 21 5.372
1989 11 22 18.058
1989 11 23 18.893
1989 11 24 5.239
1989 11 25 8.415
1989 11 26 1.091
1989 11 27 1.950
1989 11 28 9.334
1989 11 29 4.562
1989 11 30 1.510
1989 12 01 0.403
1989 12 02 0.073
1989 12 03 0.000
1989 12 04 0.068
1989 12 05 0.000
1989 12 06 1.119
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.248
1989 12 10 0.254
1989 12 11 10.275
1989 12 12 30.569
1989 12 13 52.844
1989 12 14 24.961
1989 12 15 20.651
1989 12 16 1.470
1989 12 17 0.340
1989 12 18 2.929
1989 12 19 3.301
1989 12 20 20.599
1989 12 21 8.419
1989 12 22 0.836
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 1.099
1989 12 26 2.298
1989 12 27 15.510
1989 12 28 14.092
1989 12 29 4.215
1989 12 30 14.926
1989 12 31 28.257
1990 01 01 29.331
1990 01 02 49.094
1990 01 03 12.167
1990 01 04 21.530
1990 01 05 25.275
1990 01 06 5.129
1990 01 07 12.254
1990 01 08 0.425
1990 01 09 0.980
1990 01 10 3.581
1990 01 11 3.156
1990 01 12 9.101
1990 01 13 5.793
1990 01 14 4.896
1990 01 15 5.591
1990 01 16 4.955
1990 01 17 0.216
1990 01 18 0.437
1990 01 19 0.935
1990 01 20 1.482
1990 01 21 2.367
1990 01 22 3.734
1990 01 23 13.162
1990 01 24 0.770
1990 01 25 0.565
1990 01 26 2.889
1990 01 27 2.735
1990 01 28 2.140
1990 01 29 0.216
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.012
1990 02 03 0.014
1990 02 04 0.440
1990 02 05 0.331
1990 02 06 5.239
1990 02 07 3.209
1990 02 08 3.387
1990 02 09 0.919
1990 02 10 0.817
1990 02 11 1.736
1990 02 12 1.773
1990 02 13 4.725
1990 02 14 5.203
1990 02 15 7.566
1990 02 16 0.874
1990 02 17 0.000
1990 02 18 0.014
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.180
1990 02 22 5.302
1990 02 23 10.355
1990 02 24 12.078
1990 02 25 20.487
1990 02 26 28.303
1990 02 27 6.774
1990 02 28 28.044
1990 03 01 21.476
1990 03 02 0.128
1990 03 03 3.497
1990 03 04 2.050
1990 03 05 4.743
1990 03 06 1.842
1990 03 07 8.139
1990 03 08 5.364
1990 03 09 3.847
1990 03 10 2.969
1990 03 11 0.509
1990 03 12 5.657
1990 03 13 3.403
1990 03 14 2.071
1990 03 15 0.141
1990 03 16 1.712
1990 03 17 6.232
1990 03 18 7.000
1990 03 19 4.985
1990 03 20 12.770
1990 03 21 7.682
1990 03 22 11.044
1990 03 23 14.174
1990 03 24 16.393
1990 03 25 6.831
1990 03 26 2.439
1990 03 27 10.294
1990 03 28 17.050
1990 03 29 1.834
1990 03 30 1.883
1990 03 31 0.157
1990 04 01 0.000
1990 04 02 0.545
1990 04 03 0.637
1990 04 04 0.165
1990 04 05 1.845
1990 04 06 4.391
1990 04 07 2.314
1990 04 08 3.486
1990 04 09 8.656
1990 04 10 2.453
1990 04 11 0.174
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.086
1990 04 15 6.546
1990 04 16 3.184
1990 04 17 1.830
1990 04 18 9.654
1990 04 19 2.038
1990 04 20 6.727
1990 04 21 0.512
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.169
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.027
1990 04 30 0.125
1990 05 01 1.726
1990 05 02 8.282
1990 05 03 3.618
1990 05 04 0.056
1990 05 05 0.264
1990 05 06 0.804
1990 05 07 7.072
1990 05 08 0.012
1990 05 09 0.000
1990 05 10 0.672
1990 05 11 5.652
1990 05 12 6.315
1990 05 13 0.182
1990 05 14 0.240
1990 05 15 1.149
1990 05 16 7.897
1990 05 17 8.414
1990 05 18 8.667
1990 05 19 0.217
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.013
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.449
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.836
1990 06 16 0.033
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.202
1990 06 21 1.375
1990 06 22 0.183
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.023
1990 06 26 0.000
1990 06 27 0.066
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 2.502
1990 07 02 0.461
1990 07 03 0.037
1990 07 04 0.000
1990 07 05 1.637
1990 07 06 1.652
1990 07 07 0.466
1990 07 08 0.123
1990 07 09 0.000
1990 07 10 2.587
1990 07 11 5.226
1990 07 12 0.054
1990 07 13 0.000
1990 07 14 0.334
1990 07 15 0.764
1990 07 16 0.173
1990 07 17 13.449
1990 07 18 4.498
1990 07 19 16.533
1990 07 20 2.267
1990 07 21 1.609
1990 07 22 0.482
1990 07 23 0.030
1990 07 24 0.185
1990 07 25 0.032
1990 07 26 1.377
1990 07 27 0.339
1990 07 28 2.809
1990 07 29 0.026
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.174
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.217
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.498
1990 08 10 0.068
1990 08 11 3.786
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.019
1990 08 16 2.489
1990 08 17 7.746
1990 08 18 3.545
1990 08 19 1.903
1990 08 20 22.606
1990 08 21 8.712
1990 08 22 2.118
1990 08 23 0.473
1990 08 24 1.389
1990 08 25 0.023
1990 08 26 0.014
1990 08 27 1.300
1990 08 28 7.324
1990 08 29 0.344
1990 08 30 0.118
1990 08 31 0.106
1990 09 01 2.499
1990 09 02 9.775
1990 09 03 1.172
1990 09 04 0.000
1990 09 05 0.185
1990 09 06 0.818
1990 09 07 2.585
1990 09 08 0.626
1990 09 09 0.031
1990 09 10 0.018
1990 09 11 0.507
1990 09 12 1.394
1990 09 13 4.108
1990 09 14 20.300
1990 09 15 5.402
1990 09 16 0.256
1990 09 17 0.070
1990 09 18 0.019
1990 09 19 0.014
1990 09 20 0.596
1990 09 21 0.000
1990 09 22 0.328
1990 09 23 3.793
1990 09 24 13.736
1990 09 25 0.125
1990 09 26 0.123
1990 09 27 0.014
1990 09 28 0.010
1990 09 29 0.037
1990 09 30 0.658
1990 10 01 3.951
1990 10 02 19.160
1990 10 03 3.848
1990 10 04 5.315
1990 10 05 3.437
1990 10 06 2.218
1990 10 07 1.610
1990 10 08 0.591
1990 10 09 0.000
1990 10 10 0.013
1990 10 11 0.000
1990 10 12 5.247
1990 10 13 12.716
1990 10 14 0.288
1990 10 15 1.279
1990 10 16 4.026
1990 10 17 6.405
1990 10 18 3.590
1990 10 19 3.567
1990 10 20 17.758
1990 10 21 2.991
1990 10 22 0.072
1990 10 23 0.049
1990 10 24 0.250
1990 10 25 2.572
1990 10 26 0.340
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.054
1990 10 30 0.054
1990 10 31 0.353
1990 11 01 5.279
1990 11 02 3.419
1990 11 03 8.204
1990 11 04 4.499
1990 11 05 10.478
1990 11 06 9.131
1990 11 07 0.549
1990 11 08 6.046
1990 11 09 10.318
1990 11 10 1.208
1990 11 11 0.258
1990 11 12 0.413
1990 11 13 1.917
1990 11 14 0.687
1990 11 15 1.055
1990 11 16 1.272
1990 11 17 2.448
1990 11 18 3.859
1990 11 19 1.873
1990 11 20 2.004
1990 11 21 1.202
1990 11 22 0.275
1990 11 23 0.392
1990 11 24 13.533
1990 11 25 7.132
1990 11 26 4.186
1990 11 27 3.433
1990 11 28 8.747
1990 11 29 1.040
1990 11 30 0.692
1990 12 01 0.183
1990 12 02 1.256
1990 12 03 0.514
1990 12 04 1.169
1990 12 05 0.033
1990 12 06 1.829
1990 12 07 0.828
1990 12 08 3.062
1990 12 09 2.638
1990 12 10 3.045
1990 12 11 17.984
1990 12 12 18.893
1990 12 13 5.125
1990 12 14 13.026
1990 12 15 11.607
1990 12 16 5.301
1990 12 17 4.099
1990 12 18 3.987
1990 12 19 4.103
1990 12 20 14.803
1990 12 21 2.095
1990 12 22 1.859
1990 12 23 0.320
1990 12 24 1.952
1990 12 25 2.582
1990 12 26 14.349
1990 12 27 2.509
1990 12 28 0.498
1990 12 29 0.791
1990 12 30 1.696
1990 12 31 0.080
1991 01 01 0.821
1991 01 02 2.260
1991 01 03 7.139
1991 01 04 21.334
1991 01 05 7.605
1991 01 06 0.944
1991 01 07 0.525
1991 01 08 0.228
1991 01 09 4.815
1991 01 10 16.285
1991 01 11 16.976
1991 01 12 44.550
1991 01 13 5.393
1991 01 14 12.324
1991 01 15 30.282
1991 01 16 39.715
1991 01 17 12.348
1991 01 18 3.694
1991 01 19 1.069
1991 01 20 1.135
1991 01 21 3.317
1991 01 22 3.145
1991 01 23 7.125
1991 01 24 2.751
1991 01 25 3.516
1991 01 26 20.333
1991 01 27 19.455
1991 01 28 6.924
1991 01 29 1.926
1991 01 30 6.960
1991 01 31 3.517
1991 02 01 6.149
1991 02 02 12.005
1991 02 03 11.255
1991 02 04 13.008
1991 02 05 11.868
1991 02 06 10.145
1991 02 07 12.792
1991 02 08 18.478
1991 02 09 13.835
1991 02 10 27.909
1991 02 11 10.960
1991 02 12 3.130
1991 02 13 5.787
1991 02 14 3.598
1991 02 15 0.906
1991 02 16 4.803
1991 02 17 6.590
1991 02 18 4.962
1991 02 19 19.312
1991 02 20 0.140
1991 02 21 0.803
1991 02 22 1.128
1991 02 23 0.475
1991 02 24 0.111
1991 02 25 0.000
1991 02 26 0.039
1991 02 27 0.526
1991 02 28 0.521
1991 03 01 11.311
1991 03 02 10.900
1991 03 03 7.306
1991 03 04 16.749
1991 03 05 20.298
1991 03 06 22.202
1991 03 07 18.798
1991 03 08 3.280
1991 03 09 0.474
1991 03 10 2.445
1991 03 11 4.174
1991 03 12 5.614
1991 03 13 5.198
1991 03 14 13.432
1991 03 15 0.303
1991 03 16 0.067
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 2.271
1991 03 20 8.287
1991 03 21 9.817
1991 03 22 24.027
1991 03 23 2.292
1991 03 24 2.477
1991 03 25 10.576
1991 03 26 21.282
1991 03 27 17.101
1991 03 28 34.800
1991 03 29 39.345
1991 03 30 30.102
1991 03 31 25.315
1991 04 01 14.130
1991 04 02 0.345
1991 04 03 0.752
1991 04 04 0.163
1991 04 05 0.902
1991 04 06 0.016
1991 04 07 0.481
1991 04 08 0.031
1991 04 09 0.217
1991 04 10 7.180
1991 04 11 0.782
1991 04 12 0.616
1991 04 13 1.824
1991 04 14 3.907
1991 04 15 3.318
