year month day precipitation_cpc
1990 02 06 2.018
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 2.157
1990 02 10 3.702
1990 02 11 3.069
1990 02 12 1.456
1990 02 13 3.264
1990 02 14 24.525
1990 02 15 21.057
1990 02 16 13.882
1990 02 17 9.670
1990 02 18 2.278
1990 02 19 8.025
1990 02 20 1.032
1990 02 21 0.021
1990 02 22 1.148
1990 02 23 3.378
1990 02 24 7.101
1990 02 25 3.626
1990 02 26 5.903
1990 02 27 6.987
1990 02 28 2.711
1990 03 01 0.652
1990 03 02 1.022
1990 03 03 1.205
1990 03 04 1.322
1990 03 05 0.302
1990 03 06 0.157
1990 03 07 2.337
1990 03 08 2.816
1990 03 09 4.207
1990 03 10 3.343
1990 03 11 0.364
1990 03 12 0.477
1990 03 13 0.000
1990 03 14 0.479
1990 03 15 0.804
1990 03 16 0.589
1990 03 17 2.355
1990 03 18 3.861
1990 03 19 1.152
1990 03 20 5.478
1990 03 21 17.384
1990 03 22 28.719
1990 03 23 19.696
1990 03 24 20.985
1990 03 25 15.171
1990 03 26 5.852
1990 03 27 3.627
1990 03 28 0.657
1990 03 29 1.176
1990 03 30 0.442
1990 03 31 0.112
1990 04 01 0.011
1990 04 02 1.693
1990 04 03 0.183
1990 04 04 6.739
1990 04 05 1.045
1990 04 06 1.465
1990 04 07 1.686
1990 04 08 5.029
1990 04 09 1.399
1990 04 10 10.668
1990 04 11 12.774
1990 04 12 3.068
1990 04 13 1.401
1990 04 14 0.100
1990 04 15 0.355
1990 04 16 2.505
1990 04 17 0.017
1990 04 18 0.602
1990 04 19 25.173
1990 04 20 13.483
1990 04 21 9.199
1990 04 22 1.297
1990 04 23 0.223
1990 04 24 0.187
1990 04 25 0.031
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.205
1990 04 29 0.000
1990 04 30 0.390
1990 05 01 18.742
1990 05 02 6.461
1990 05 03 18.019
1990 05 04 0.348
1990 05 05 0.240
1990 05 06 0.815
1990 05 07 1.002
1990 05 08 1.474
1990 05 09 0.146
1990 05 10 0.431
1990 05 11 0.603
1990 05 12 9.477
1990 05 13 0.772
1990 05 14 0.121
1990 05 15 0.170
1990 05 16 1.283
1990 05 17 6.417
1990 05 18 2.734
1990 05 19 0.257
1990 05 20 0.000
1990 05 21 0.142
1990 05 22 1.843
1990 05 23 1.368
1990 05 24 0.017
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.007
1990 05 28 0.012
1990 05 29 0.016
1990 05 30 0.007
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.413
1990 06 03 0.210
1990 06 04 0.132
1990 06 05 0.000
1990 06 06 0.035
1990 06 07 0.043
1990 06 08 1.527
1990 06 09 0.070
1990 06 10 0.141
1990 06 11 2.933
1990 06 12 2.676
1990 06 13 0.006
1990 06 14 0.163
1990 06 15 0.095
1990 06 16 0.659
1990 06 17 0.401
1990 06 18 0.411
1990 06 19 0.512
1990 06 20 0.000
1990 06 21 0.781
1990 06 22 9.616
1990 06 23 0.000
1990 06 24 0.453
1990 06 25 0.000
1990 06 26 0.277
1990 06 27 0.033
1990 06 28 0.421
1990 06 29 0.391
1990 06 30 1.040
1990 07 01 1.019
1990 07 02 0.163
1990 07 03 2.104
1990 07 04 0.869
1990 07 05 0.286
1990 07 06 10.383
1990 07 07 3.093
1990 07 08 0.523
1990 07 09 0.035
1990 07 10 0.500
1990 07 11 9.148
1990 07 12 3.139
1990 07 13 2.366
1990 07 14 0.913
1990 07 15 0.301
1990 07 16 0.256
1990 07 17 0.174
1990 07 18 0.137
1990 07 19 0.000
1990 07 20 0.304
1990 07 21 0.116
1990 07 22 3.220
1990 07 23 0.282
1990 07 24 1.750
1990 07 25 0.061
1990 07 26 0.054
1990 07 27 0.225
1990 07 28 0.247
1990 07 29 1.603
1990 07 30 1.735
1990 07 31 0.505
1990 08 01 0.192
1990 08 02 0.124
1990 08 03 0.224
1990 08 04 0.044
1990 08 05 1.563
1990 08 06 2.614
1990 08 07 1.239
1990 08 08 0.014
1990 08 09 0.013
1990 08 10 0.096
1990 08 11 0.064
1990 08 12 0.000
1990 08 13 0.100
1990 08 14 0.028
1990 08 15 0.150
1990 08 16 0.353
1990 08 17 0.557
1990 08 18 3.936
1990 08 19 2.332
1990 08 20 4.147
1990 08 21 2.133
1990 08 22 1.820
1990 08 23 1.655
1990 08 24 2.771
1990 08 25 1.048
1990 08 26 0.040
1990 08 27 0.642
1990 08 28 1.223
1990 08 29 2.106
1990 08 30 1.363
1990 08 31 0.334
1990 09 01 0.201
1990 09 02 3.783
1990 09 03 0.550
1990 09 04 2.278
1990 09 05 0.625
1990 09 06 0.066
1990 09 07 0.313
1990 09 08 0.696
1990 09 09 0.679
1990 09 10 0.704
1990 09 11 0.008
1990 09 12 0.110
1990 09 13 0.492
1990 09 14 8.793
1990 09 15 37.549
1990 09 16 3.112
1990 09 17 0.673
1990 09 18 0.462
1990 09 19 0.088
1990 09 20 0.000
1990 09 21 0.152
1990 09 22 0.062
1990 09 23 1.970
1990 09 24 7.555
1990 09 25 6.539
1990 09 26 1.325
1990 09 27 0.000
1990 09 28 0.020
1990 09 29 0.000
1990 09 30 0.011
1990 10 01 0.000
1990 10 02 1.275
1990 10 03 0.117
1990 10 04 0.529
1990 10 05 0.989
1990 10 06 0.224
1990 10 07 0.082
1990 10 08 0.000
1990 10 09 0.286
1990 10 10 0.717
1990 10 11 0.606
1990 10 12 1.827
1990 10 13 3.370
1990 10 14 0.342
1990 10 15 0.083
1990 10 16 2.085
1990 10 17 3.972
1990 10 18 0.270
1990 10 19 0.736
1990 10 20 4.083
1990 10 21 17.319
1990 10 22 2.641
1990 10 23 0.228
1990 10 24 0.117
1990 10 25 18.060
1990 10 26 13.647
1990 10 27 2.473
1990 10 28 1.219
1990 10 29 0.198
1990 10 30 0.360
1990 10 31 1.029
1990 11 01 1.685
1990 11 02 10.967
1990 11 03 6.263
1990 11 04 1.273
1990 11 05 5.098
1990 11 06 15.448
1990 11 07 2.139
1990 11 08 0.508
1990 11 09 1.206
1990 11 10 6.478
1990 11 11 8.997
1990 11 12 1.376
1990 11 13 0.599
1990 11 14 0.425
1990 11 15 0.015
1990 11 16 0.206
1990 11 17 1.047
1990 11 18 1.153
1990 11 19 4.475
1990 11 20 1.529
1990 11 21 1.752
1990 11 22 0.589
1990 11 23 2.054
1990 11 24 12.965
1990 11 25 6.425
1990 11 26 8.174
1990 11 27 4.047
1990 11 28 25.857
1990 11 29 3.081
1990 11 30 0.314
1990 12 01 1.018
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.919
1990 12 05 0.668
1990 12 06 0.368
1990 12 07 0.264
1990 12 08 2.644
1990 12 09 4.774
1990 12 10 0.398
1990 12 11 0.463
1990 12 12 1.420
1990 12 13 8.008
1990 12 14 3.196
1990 12 15 15.423
1990 12 16 11.621
1990 12 17 17.616
1990 12 18 2.322
1990 12 19 0.252
1990 12 20 5.667
1990 12 21 4.305
1990 12 22 1.586
1990 12 23 1.810
1990 12 24 1.188
1990 12 25 1.056
1990 12 26 13.769
1990 12 27 1.511
1990 12 28 1.975
1990 12 29 13.225
1990 12 30 6.738
1990 12 31 0.520
1991 01 01 0.475
1991 01 02 0.026
1991 01 03 9.457
1991 01 04 11.473
1991 01 05 26.119
1991 01 06 6.778
1991 01 07 4.421
1991 01 08 5.648
1991 01 09 2.651
1991 01 10 5.975
1991 01 11 15.446
1991 01 12 14.642
1991 01 13 49.860
1991 01 14 23.678
1991 01 15 29.857
1991 01 16 13.756
1991 01 17 44.512
1991 01 18 49.262
1991 01 19 9.357
1991 01 20 2.283
1991 01 21 4.814
1991 01 22 2.513
1991 01 23 6.561
1991 01 24 4.394
1991 01 25 7.425
1991 01 26 15.847
1991 01 27 29.583
1991 01 28 23.327
1991 01 29 7.024
1991 01 30 11.259
1991 01 31 4.673
1991 02 01 4.904
1991 02 02 0.722
1991 02 03 0.632
1991 02 04 0.977
1991 02 05 0.485
1991 02 06 0.539
1991 02 07 2.629
1991 02 08 5.803
1991 02 09 0.576
1991 02 10 0.763
1991 02 11 5.051
1991 02 12 12.917
1991 02 13 18.047
1991 02 14 11.798
1991 02 15 1.216
1991 02 16 10.275
1991 02 17 22.879
1991 02 18 2.870
1991 02 19 30.562
1991 02 20 2.633
1991 02 21 1.333
1991 02 22 0.643
1991 02 23 1.091
1991 02 24 5.695
1991 02 25 1.488
1991 02 26 0.441
1991 02 27 0.671
1991 02 28 1.531
1991 03 01 0.315
1991 03 02 0.150
1991 03 03 0.988
1991 03 04 0.165
1991 03 05 2.787
1991 03 06 1.069
1991 03 07 0.686
1991 03 08 0.618
1991 03 09 1.199
1991 03 10 1.009
1991 03 11 0.136
1991 03 12 1.394
1991 03 13 2.756
1991 03 14 8.272
1991 03 15 5.069
1991 03 16 1.412
1991 03 17 0.099
1991 03 18 0.007
1991 03 19 0.255
1991 03 20 1.909
1991 03 21 8.362
1991 03 22 17.174
1991 03 23 15.023
1991 03 24 15.892
1991 03 25 21.930
1991 03 26 17.865
1991 03 27 20.802
1991 03 28 13.983
1991 03 29 5.201
1991 03 30 8.689
1991 03 31 2.700
1991 04 01 1.349
1991 04 02 10.599
1991 04 03 9.238
1991 04 04 0.089
1991 04 05 0.464
1991 04 06 2.554
1991 04 07 0.070
1991 04 08 0.000
1991 04 09 0.145
1991 04 10 3.592
1991 04 11 0.972
1991 04 12 0.512
1991 04 13 0.265
1991 04 14 1.873
1991 04 15 0.430
1991 04 16 0.133
1991 04 17 0.037
1991 04 18 0.010
1991 04 19 0.375
1991 04 20 15.531
1991 04 21 4.639
1991 04 22 0.554
1991 04 23 0.078
1991 04 24 0.076
1991 04 25 0.057
1991 04 26 1.632
1991 04 27 17.103
1991 04 28 16.030
1991 04 29 2.010
1991 04 30 1.077
1991 05 01 0.844
1991 05 02 0.106
1991 05 03 0.834
1991 05 04 0.947
1991 05 05 0.342
1991 05 06 2.367
1991 05 07 11.934
1991 05 08 3.298
1991 05 09 3.759
1991 05 10 0.248
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.026
1991 05 14 0.043
1991 05 15 1.868
1991 05 16 1.871
1991 05 17 1.922
1991 05 18 0.587
1991 05 19 0.886
1991 05 20 8.508
1991 05 21 2.374
1991 05 22 0.019
1991 05 23 0.216
1991 05 24 0.931
1991 05 25 0.053
1991 05 26 0.055
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.148
1991 05 30 0.206
1991 05 31 0.074
1991 06 01 0.011
1991 06 02 0.000
1991 06 03 0.008
1991 06 04 0.005
1991 06 05 0.011
1991 06 06 0.012
1991 06 07 0.249
1991 06 08 0.729
1991 06 09 2.527
1991 06 10 7.214
1991 06 11 0.988
1991 06 12 0.532
1991 06 13 0.190
1991 06 14 1.269
1991 06 15 0.030
1991 06 16 0.012
1991 06 17 0.037
1991 06 18 0.083
1991 06 19 0.008
1991 06 20 0.040
1991 06 21 0.012
1991 06 22 0.060
1991 06 23 0.246
1991 06 24 2.183
1991 06 25 3.473
1991 06 26 0.825
1991 06 27 0.116
1991 06 28 0.301
1991 06 29 0.382
1991 06 30 1.099
1991 07 01 3.242
1991 07 02 0.448
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.866
1991 07 06 0.010
1991 07 07 0.000
1991 07 08 0.611
1991 07 09 0.112
1991 07 10 0.086
1991 07 11 0.106
1991 07 12 2.538
1991 07 13 2.361
1991 07 14 6.361
1991 07 15 5.464
1991 07 16 1.933
1991 07 17 1.640
1991 07 18 0.054
1991 07 19 0.050
1991 07 20 0.338
1991 07 21 0.115
1991 07 22 0.008
1991 07 23 0.035
1991 07 24 0.144
1991 07 25 0.153
1991 07 26 0.049
1991 07 27 0.400
1991 07 28 0.209
1991 07 29 1.162
1991 07 30 0.354
1991 07 31 0.000
1991 08 01 0.150
1991 08 02 0.065
1991 08 03 3.344
1991 08 04 0.573
1991 08 05 0.007
1991 08 06 0.000
1991 08 07 0.028
1991 08 08 0.000
1991 08 09 0.206
1991 08 10 0.486
1991 08 11 0.685
1991 08 12 2.041
1991 08 13 1.608
1991 08 14 2.403
1991 08 15 0.485
1991 08 16 1.038
1991 08 17 0.495
1991 08 18 0.140
1991 08 19 0.252
1991 08 20 0.887
1991 08 21 0.476
1991 08 22 0.373
1991 08 23 0.965
1991 08 24 0.175
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.027
1991 08 28 0.000
1991 08 29 0.518
1991 08 30 0.456
1991 08 31 0.322
1991 09 01 1.280
1991 09 02 9.296
1991 09 03 0.292
1991 09 04 0.408
1991 09 05 0.000
1991 09 06 0.071
1991 09 07 0.267
1991 09 08 0.066
1991 09 09 0.033
1991 09 10 0.118
1991 09 11 0.033
1991 09 12 0.033
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.025
1991 09 16 5.591
1991 09 17 0.646
1991 09 18 0.944
1991 09 19 1.325
1991 09 20 14.670
1991 09 21 2.626
1991 09 22 1.584
1991 09 23 0.393
1991 09 24 5.856
1991 09 25 2.359
1991 09 26 25.611
1991 09 27 3.583
1991 09 28 1.428
1991 09 29 4.509
1991 09 30 7.812
1991 10 01 9.577
1991 10 02 2.279
1991 10 03 9.969
1991 10 04 2.782
1991 10 05 1.332
1991 10 06 1.342
1991 10 07 16.226
1991 10 08 13.022
1991 10 09 1.466
1991 10 10 1.857
1991 10 11 3.733
1991 10 12 0.214
1991 10 13 0.086
1991 10 14 0.007
1991 10 15 0.308
1991 10 16 0.375
1991 10 17 0.194
1991 10 18 0.289
1991 10 19 1.338
1991 10 20 0.569
1991 10 21 0.628
1991 10 22 0.158
1991 10 23 0.264
1991 10 24 0.354
1991 10 25 0.069
1991 10 26 0.295
1991 10 27 1.617
1991 10 28 0.913
1991 10 29 0.176
1991 10 30 0.326
1991 10 31 1.011
1991 11 01 14.639
1991 11 02 12.862
1991 11 03 29.368
1991 11 04 4.962
1991 11 05 1.389
1991 11 06 0.298
1991 11 07 0.644
1991 11 08 15.950
1991 11 09 1.026
1991 11 10 24.982
1991 11 11 2.525
1991 11 12 0.177
1991 11 13 1.728
1991 11 14 3.919
1991 11 15 11.013
1991 11 16 17.318
1991 11 17 6.075
1991 11 18 5.687
1991 11 19 2.219
1991 11 20 8.663
1991 11 21 1.068
1991 11 22 0.329
1991 11 23 0.298
1991 11 24 0.274
1991 11 25 0.403
1991 11 26 0.000
1991 11 27 0.173
1991 11 28 4.592
1991 11 29 1.027
1991 11 30 5.382
1991 12 01 13.675
1991 12 02 10.347
1991 12 03 0.568
1991 12 04 0.263
1991 12 05 0.477
1991 12 06 0.141
1991 12 07 0.903
1991 12 08 3.650
1991 12 09 6.575
1991 12 10 33.638
1991 12 11 16.704
1991 12 12 1.268
1991 12 13 6.498
1991 12 14 8.024
1991 12 15 1.876
1991 12 16 3.293
1991 12 17 4.276
1991 12 18 13.110
1991 12 19 10.306
1991 12 20 19.452
1991 12 21 7.388
1991 12 22 15.100
1991 12 23 0.852
1991 12 24 0.832
1991 12 25 1.445
1991 12 26 4.055
1991 12 27 4.135
1991 12 28 24.903
1991 12 29 18.886
1991 12 30 3.265
1991 12 31 2.891
1992 01 01 1.907
1992 01 02 8.760
1992 01 03 11.414
1992 01 04 9.677
1992 01 05 28.114
1992 01 06 12.040
1992 01 07 0.686
1992 01 08 1.077
1992 01 09 1.264
1992 01 10 16.983
1992 01 11 1.007
1992 01 12 0.398
1992 01 13 0.213
1992 01 14 0.609
1992 01 15 4.372
1992 01 16 5.441
1992 01 17 38.089
1992 01 18 29.283
1992 01 19 22.036
1992 01 20 8.136
1992 01 21 2.531
1992 01 22 7.781
1992 01 23 28.654
1992 01 24 46.550
1992 01 25 25.029
1992 01 26 1.115
1992 01 27 0.416
1992 01 28 5.479
1992 01 29 3.559
1992 01 30 0.445
1992 01 31 1.508
1992 02 01 2.445
1992 02 02 0.240
1992 02 03 0.625
1992 02 04 2.057
1992 02 05 6.371
1992 02 06 7.212
1992 02 07 2.266
1992 02 08 2.430
1992 02 09 0.317
1992 02 10 1.423
1992 02 11 2.081
1992 02 12 0.678
1992 02 13 0.893
1992 02 14 1.338
1992 02 15 0.580
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.223
1992 02 20 0.683
1992 02 21 0.254
1992 02 22 0.191
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.296
1992 02 26 7.886
1992 02 27 9.636
1992 02 28 14.007
1992 02 29 13.972
1992 03 01 3.194
1992 03 02 3.001
1992 03 03 2.421
1992 03 04 0.679
1992 03 05 2.283
1992 03 06 0.386
1992 03 07 0.168
1992 03 08 0.924
1992 03 09 5.144
1992 03 10 6.704
1992 03 11 6.059
1992 03 12 4.104
1992 03 13 3.526
1992 03 14 2.429
1992 03 15 0.317
1992 03 16 0.055
1992 03 17 0.991
1992 03 18 1.611
1992 03 19 2.450
1992 03 20 0.659
1992 03 21 0.046
1992 03 22 0.091
1992 03 23 0.280
1992 03 24 0.022
1992 03 25 0.015
1992 03 26 0.146
1992 03 27 0.425
1992 03 28 0.460
1992 03 29 0.000
1992 03 30 0.231
1992 03 31 0.000
1992 04 01 0.388
1992 04 02 0.910
1992 04 03 3.502
1992 04 04 0.441
1992 04 05 0.725
1992 04 06 2.906
1992 04 07 0.259
1992 04 08 5.006
1992 04 09 28.712
1992 04 10 4.386
1992 04 11 1.401
1992 04 12 0.218
1992 04 13 0.004
1992 04 14 0.000
1992 04 15 0.644
1992 04 16 0.388
1992 04 17 15.481
1992 04 18 2.109
1992 04 19 1.123
1992 04 20 0.116
1992 04 21 2.322
1992 04 22 12.173
1992 04 23 5.688
1992 04 24 1.614
1992 04 25 4.636
1992 04 26 7.554
1992 04 27 14.810
1992 04 28 4.404
1992 04 29 0.869
1992 04 30 0.119
1992 05 01 2.227
1992 05 02 0.449
1992 05 03 4.749
1992 05 04 0.617
1992 05 05 0.432
1992 05 06 2.241
1992 05 07 14.171
1992 05 08 2.728
1992 05 09 1.598
1992 05 10 0.464
1992 05 11 0.011
1992 05 12 0.000
1992 05 13 0.536
1992 05 14 2.979
1992 05 15 17.210
1992 05 16 0.559
1992 05 17 0.101
1992 05 18 0.000
1992 05 19 0.416
1992 05 20 9.666
1992 05 21 2.654
1992 05 22 1.192
1992 05 23 0.537
1992 05 24 1.379
1992 05 25 0.084
1992 05 26 0.237
1992 05 27 0.175
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.051
1992 05 31 0.015
1992 06 01 0.000
1992 06 02 0.953
1992 06 03 0.101
1992 06 04 0.146
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.633
1992 06 08 0.509
1992 06 09 0.078
1992 06 10 0.000
1992 06 11 0.232
1992 06 12 4.172
1992 06 13 1.894
1992 06 14 0.568
1992 06 15 1.266
1992 06 16 0.059
1992 06 17 0.000
1992 06 18 0.108
1992 06 19 0.947
1992 06 20 2.120
1992 06 21 4.625
1992 06 22 0.512
1992 06 23 0.396
1992 06 24 0.290
1992 06 25 0.000
1992 06 26 0.627
1992 06 27 0.000
1992 06 28 0.039
1992 06 29 0.374
1992 06 30 0.000
1992 07 01 0.037
1992 07 02 0.000
1992 07 03 0.754
1992 07 04 2.783
1992 07 05 1.060
1992 07 06 0.048
1992 07 07 1.931
1992 07 08 2.744
1992 07 09 3.719
1992 07 10 3.723
1992 07 11 2.672
1992 07 12 3.222
1992 07 13 3.079
1992 07 14 0.260
1992 07 15 0.090
1992 07 16 0.140
1992 07 17 0.173
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.337
1992 07 21 0.208
1992 07 22 0.618
1992 07 23 2.128
1992 07 24 2.357
1992 07 25 2.355
1992 07 26 0.276
1992 07 27 0.000
1992 07 28 0.010
1992 07 29 0.207
1992 07 30 0.348
1992 07 31 0.000
1992 08 01 0.020
1992 08 02 0.535
1992 08 03 2.037
1992 08 04 0.514
1992 08 05 0.013
1992 08 06 0.179
1992 08 07 0.856
1992 08 08 0.155
1992 08 09 0.000
1992 08 10 0.041
1992 08 11 0.170
1992 08 12 0.046
1992 08 13 2.608
1992 08 14 8.756
1992 08 15 0.264
1992 08 16 0.149
1992 08 17 0.019
1992 08 18 0.012
1992 08 19 0.019
1992 08 20 1.499
1992 08 21 0.416
1992 08 22 0.465
1992 08 23 0.288
1992 08 24 0.629
1992 08 25 0.230
1992 08 26 0.000
1992 08 27 0.017
1992 08 28 0.000
1992 08 29 0.047
1992 08 30 0.819
1992 08 31 0.434
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.082
1992 09 04 0.196
1992 09 05 6.687
1992 09 06 19.581
1992 09 07 32.530
1992 09 08 11.093
1992 09 09 4.312
1992 09 10 2.823
1992 09 11 2.694
1992 09 12 2.649
1992 09 13 5.167
1992 09 14 1.152
1992 09 15 0.164
1992 09 16 2.130
1992 09 17 0.505
1992 09 18 1.123
1992 09 19 0.262
1992 09 20 6.316
1992 09 21 3.229
1992 09 22 1.668
1992 09 23 0.613
1992 09 24 0.044
1992 09 25 0.227
1992 09 26 10.319
1992 09 27 18.735
1992 09 28 28.376
1992 09 29 0.245
1992 09 30 0.017
1992 10 01 0.123
1992 10 02 0.270
1992 10 03 2.980
1992 10 04 17.820
1992 10 05 3.058
1992 10 06 1.005
1992 10 07 1.954
1992 10 08 7.617
1992 10 09 31.444
1992 10 10 9.034
1992 10 11 1.382
1992 10 12 0.505
1992 10 13 2.940
1992 10 14 0.122
1992 10 15 0.036
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.369
1992 10 19 0.307
1992 10 20 7.081
1992 10 21 4.405
1992 10 22 4.502
1992 10 23 0.143
1992 10 24 2.856
1992 10 25 0.982
1992 10 26 0.988
1992 10 27 1.367
1992 10 28 5.097
1992 10 29 1.441
1992 10 30 7.369
1992 10 31 11.484
1992 11 01 5.303
1992 11 02 3.451
1992 11 03 6.664
1992 11 04 7.890
1992 11 05 55.470
1992 11 06 16.645
1992 11 07 10.879
1992 11 08 2.291
1992 11 09 11.024
1992 11 10 1.918
1992 11 11 4.097
1992 11 12 0.844
1992 11 13 1.458
1992 11 14 4.828
1992 11 15 3.365
1992 11 16 2.188
1992 11 17 13.734
1992 11 18 22.811
1992 11 19 3.123
1992 11 20 1.388
1992 11 21 1.841
1992 11 22 7.985
1992 11 23 5.495
1992 11 24 12.049
1992 11 25 2.483
1992 11 26 3.629
1992 11 27 24.753
1992 11 28 6.275
1992 11 29 2.197
1992 11 30 0.281
1992 12 01 0.829
1992 12 02 8.704
1992 12 03 15.751
1992 12 04 1.636
1992 12 05 0.601
1992 12 06 0.883
1992 12 07 0.856
1992 12 08 3.444
1992 12 09 3.271
1992 12 10 2.433
1992 12 11 9.470
1992 12 12 53.216
1992 12 13 8.577
1992 12 14 1.992
1992 12 15 1.385
1992 12 16 1.237
1992 12 17 2.999
1992 12 18 6.795
1992 12 19 9.142
1992 12 20 6.859
1992 12 21 10.370
1992 12 22 0.598
1992 12 23 0.495
1992 12 24 0.044
1992 12 25 0.314
1992 12 26 8.212
1992 12 27 1.276
1992 12 28 3.271
1992 12 29 1.536
1992 12 30 1.906
1992 12 31 0.000
1993 01 01 0.619
1993 01 02 1.319
1993 01 03 2.262
1993 01 04 11.916
1993 01 05 11.414
1993 01 06 9.248
1993 01 07 5.471
1993 01 08 8.875
1993 01 09 5.800
1993 01 10 5.729
1993 01 11 0.451
1993 01 12 3.992
1993 01 13 1.460
1993 01 14 1.223
1993 01 15 0.434
1993 01 16 0.570
1993 01 17 5.404
1993 01 18 13.533
1993 01 19 8.756
1993 01 20 6.035
1993 01 21 4.008
1993 01 22 10.737
1993 01 23 12.405
1993 01 24 7.949
1993 01 25 1.660
1993 01 26 0.398
1993 01 27 0.084
1993 01 28 0.271
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.055
1993 02 01 0.082
1993 02 02 0.070
1993 02 03 1.789
1993 02 04 6.050
1993 02 05 6.262
1993 02 06 3.079
1993 02 07 0.967
1993 02 08 0.321
1993 02 09 0.661
1993 02 10 1.050
1993 02 11 1.693
1993 02 12 1.941
1993 02 13 9.459
1993 02 14 10.503
1993 02 15 3.734
1993 02 16 8.502
1993 02 17 0.312
1993 02 18 0.399
1993 02 19 0.442
1993 02 20 0.369
1993 02 21 2.424
1993 02 22 5.396
1993 02 23 2.272
1993 02 24 5.799
1993 02 25 2.456
1993 02 26 14.757
1993 02 27 24.593
1993 02 28 24.419
1993 03 01 4.113
1993 03 02 12.696
1993 03 03 1.362
1993 03 04 1.042
1993 03 05 2.011
1993 03 06 1.526
1993 03 07 0.268
1993 03 08 1.343
1993 03 09 1.899
1993 03 10 4.576
1993 03 11 5.162
1993 03 12 6.805
1993 03 13 14.653
1993 03 14 6.193
1993 03 15 3.322
1993 03 16 4.203
1993 03 17 2.654
1993 03 18 9.952
1993 03 19 4.093
1993 03 20 10.088
1993 03 21 14.969
1993 03 22 0.688
1993 03 23 0.236
1993 03 24 0.009
1993 03 25 1.222
1993 03 26 3.646
1993 03 27 5.756
1993 03 28 7.077
1993 03 29 1.893
1993 03 30 2.834
1993 03 31 6.651
1993 04 01 4.724
1993 04 02 4.282
1993 04 03 21.898
1993 04 04 4.376
1993 04 05 2.781
1993 04 06 3.517
1993 04 07 3.147
1993 04 08 1.260
1993 04 09 12.704
1993 04 10 1.736
1993 04 11 1.821
1993 04 12 1.625
1993 04 13 0.411
1993 04 14 0.092
1993 04 15 0.746
1993 04 16 1.119
1993 04 17 1.681
1993 04 18 1.956
1993 04 19 1.155
1993 04 20 0.209
1993 04 21 0.490
1993 04 22 0.123
1993 04 23 3.394
1993 04 24 3.231
1993 04 25 7.590
1993 04 26 0.894
1993 04 27 1.024
1993 04 28 1.376
1993 04 29 0.892
1993 04 30 2.279
1993 05 01 2.272
1993 05 02 1.482
1993 05 03 0.123
1993 05 04 1.040
1993 05 05 0.262
1993 05 06 1.330
1993 05 07 0.267
1993 05 08 0.147
1993 05 09 0.056
1993 05 10 0.479
1993 05 11 0.189
1993 05 12 0.047
1993 05 13 0.004
1993 05 14 0.143
1993 05 15 3.539
1993 05 16 1.760
1993 05 17 0.866
1993 05 18 0.738
1993 05 19 1.281
1993 05 20 0.907
1993 05 21 0.232
1993 05 22 0.914
1993 05 23 0.407
1993 05 24 1.095
1993 05 25 0.445
1993 05 26 1.160
1993 05 27 0.298
1993 05 28 2.234
1993 05 29 1.283
1993 05 30 0.826
1993 05 31 1.675
1993 06 01 4.877
1993 06 02 2.427
1993 06 03 0.704
1993 06 04 0.728
1993 06 05 0.455
1993 06 06 1.024
1993 06 07 1.738
1993 06 08 0.652
1993 06 09 1.024
1993 06 10 0.892
1993 06 11 3.886
1993 06 12 4.472
1993 06 13 1.900
1993 06 14 1.716
1993 06 15 1.036
1993 06 16 0.333
1993 06 17 0.257
1993 06 18 0.215
1993 06 19 2.246
1993 06 20 0.470
1993 06 21 0.349
1993 06 22 0.319
1993 06 23 0.062
1993 06 24 0.115
1993 06 25 0.196
1993 06 26 0.033
1993 06 27 0.067
1993 06 28 0.015
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.025
1993 07 08 0.773
1993 07 09 0.477
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.081
1993 07 15 0.313
1993 07 16 0.424
1993 07 17 0.689
1993 07 18 1.675
1993 07 19 0.000
1993 07 20 0.004
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.076
1993 07 24 0.046
1993 07 25 0.101
1993 07 26 0.785
1993 07 27 0.730
1993 07 28 0.326
1993 07 29 0.097
1993 07 30 0.019
