year month day precipitation_cpc
1989 08 13 17.554
1989 08 14 6.556
1989 08 15 4.921
1989 08 16 3.633
1989 08 17 6.236
1989 08 18 10.735
1989 08 19 3.285
1989 08 20 3.357
1989 08 21 5.101
1989 08 22 1.484
1989 08 23 9.232
1989 08 24 16.331
1989 08 25 12.010
1989 08 26 1.585
1989 08 27 0.585
1989 08 28 7.581
1989 08 29 7.649
1989 08 30 8.104
1989 08 31 5.070
1989 09 01 0.762
1989 09 02 0.615
1989 09 03 12.906
1989 09 04 3.005
1989 09 05 1.656
1989 09 06 0.573
1989 09 07 13.914
1989 09 08 19.555
1989 09 09 10.188
1989 09 10 4.013
1989 09 11 1.944
1989 09 12 0.036
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 2.027
1989 09 16 1.059
1989 09 17 13.564
1989 09 18 6.441
1989 09 19 7.871
1989 09 20 4.487
1989 09 21 0.583
1989 09 22 5.479
1989 09 23 4.231
1989 09 24 5.652
1989 09 25 0.081
1989 09 26 3.336
1989 09 27 14.003
1989 09 28 3.598
1989 09 29 17.425
1989 09 30 4.168
1989 10 01 23.558
1989 10 02 15.333
1989 10 03 6.373
1989 10 04 5.742
1989 10 05 3.842
1989 10 06 2.300
1989 10 07 7.288
1989 10 08 19.358
1989 10 09 23.671
1989 10 10 1.957
1989 10 11 14.980
1989 10 12 0.828
1989 10 13 2.199
1989 10 14 1.425
1989 10 15 0.215
1989 10 16 0.277
1989 10 17 0.021
1989 10 18 0.510
1989 10 19 2.308
1989 10 20 0.059
1989 10 21 5.690
1989 10 22 8.855
1989 10 23 3.884
1989 10 24 5.310
1989 10 25 0.680
1989 10 26 0.256
1989 10 27 0.000
1989 10 28 0.024
1989 10 29 0.085
1989 10 30 2.311
1989 10 31 19.571
1989 11 01 2.649
1989 11 02 4.524
1989 11 03 19.728
1989 11 04 6.004
1989 11 05 2.941
1989 11 06 1.923
1989 11 07 4.793
1989 11 08 0.639
1989 11 09 4.967
1989 11 10 17.524
1989 11 11 9.766
1989 11 12 0.915
1989 11 13 1.811
1989 11 14 3.492
1989 11 15 1.424
1989 11 16 4.799
1989 11 17 6.136
1989 11 18 19.990
1989 11 19 2.272
1989 11 20 10.700
1989 11 21 20.308
1989 11 22 0.267
1989 11 23 0.799
1989 11 24 0.527
1989 11 25 4.320
1989 11 26 0.542
1989 11 27 0.141
1989 11 28 0.388
1989 11 29 5.042
1989 11 30 4.150
1989 12 01 0.039
1989 12 02 2.430
1989 12 03 0.893
1989 12 04 0.036
1989 12 05 0.008
1989 12 06 3.812
1989 12 07 6.034
1989 12 08 4.399
1989 12 09 0.514
1989 12 10 3.968
1989 12 11 23.992
1989 12 12 3.573
1989 12 13 6.370
1989 12 14 0.024
1989 12 15 3.358
1989 12 16 3.214
1989 12 17 0.354
1989 12 18 2.683
1989 12 19 0.000
1989 12 20 0.081
1989 12 21 0.121
1989 12 22 0.127
1989 12 23 0.017
1989 12 24 0.000
1989 12 25 1.904
1989 12 26 0.000
1989 12 27 1.236
1989 12 28 0.000
1989 12 29 0.000
1989 12 30 0.000
1989 12 31 0.008
1990 01 01 0.000
1990 01 02 0.000
1990 01 03 0.565
1990 01 04 0.465
1990 01 05 0.000
1990 01 06 5.288
1990 01 07 12.286
1990 01 08 11.070
1990 01 09 6.002
1990 01 10 20.048
1990 01 11 6.968
1990 01 12 7.706
1990 01 13 9.635
1990 01 14 41.849
1990 01 15 20.866
1990 01 16 44.279
1990 01 17 2.847
1990 01 18 1.250
1990 01 19 2.413
1990 01 20 1.759
1990 01 21 2.053
1990 01 22 1.427
1990 01 23 1.062
1990 01 24 6.009
1990 01 25 0.651
1990 01 26 3.024
1990 01 27 0.240
1990 01 28 0.361
1990 01 29 1.467
1990 01 30 2.226
1990 01 31 9.244
1990 02 01 2.762
1990 02 02 9.171
1990 02 03 30.021
1990 02 04 13.329
1990 02 05 5.173
1990 02 06 8.019
1990 02 07 0.680
1990 02 08 14.736
1990 02 09 21.104
1990 02 10 19.748
1990 02 11 0.086
1990 02 12 0.318
1990 02 13 0.138
1990 02 14 0.332
1990 02 15 10.488
1990 02 16 0.179
1990 02 17 0.000
1990 02 18 0.008
1990 02 19 1.720
1990 02 20 0.130
1990 02 21 0.865
1990 02 22 0.190
1990 02 23 12.508
1990 02 24 0.670
1990 02 25 0.881
1990 02 26 0.586
1990 02 27 0.056
1990 02 28 4.703
1990 03 01 1.848
1990 03 02 0.264
1990 03 03 7.312
1990 03 04 7.982
1990 03 05 3.228
1990 03 06 1.051
1990 03 07 9.819
1990 03 08 3.286
1990 03 09 9.130
1990 03 10 11.320
1990 03 11 3.108
1990 03 12 6.527
1990 03 13 0.122
1990 03 14 0.830
1990 03 15 3.307
1990 03 16 11.829
1990 03 17 4.326
1990 03 18 13.084
1990 03 19 0.000
1990 03 20 0.213
1990 03 21 0.265
1990 03 22 0.541
1990 03 23 12.515
1990 03 24 2.494
1990 03 25 0.222
1990 03 26 19.150
1990 03 27 0.818
1990 03 28 0.352
1990 03 29 2.307
1990 03 30 6.745
1990 03 31 12.655
1990 04 01 11.474
1990 04 02 20.875
1990 04 03 1.354
1990 04 04 1.121
1990 04 05 8.445
1990 04 06 3.533
1990 04 07 2.279
1990 04 08 0.108
1990 04 09 0.232
1990 04 10 0.355
1990 04 11 0.375
1990 04 12 13.546
1990 04 13 4.186
1990 04 14 8.528
1990 04 15 13.122
1990 04 16 1.871
1990 04 17 1.269
1990 04 18 3.447
1990 04 19 1.389
1990 04 20 11.426
1990 04 21 10.729
1990 04 22 4.391
1990 04 23 16.425
1990 04 24 2.615
1990 04 25 3.380
1990 04 26 0.882
1990 04 27 3.975
1990 04 28 45.756
1990 04 29 19.509
1990 04 30 2.332
1990 05 01 4.264
1990 05 02 2.957
1990 05 03 9.762
1990 05 04 4.747
1990 05 05 1.334
1990 05 06 36.873
1990 05 07 17.025
1990 05 08 41.334
1990 05 09 17.178
1990 05 10 15.955
1990 05 11 23.171
1990 05 12 15.787
1990 05 13 8.737
1990 05 14 11.101
1990 05 15 2.060
1990 05 16 5.073
1990 05 17 15.958
1990 05 18 17.072
1990 05 19 8.195
1990 05 20 21.046
1990 05 21 26.510
1990 05 22 26.452
1990 05 23 19.865
1990 05 24 9.416
1990 05 25 35.539
1990 05 26 11.208
1990 05 27 9.995
1990 05 28 3.229
1990 05 29 0.758
1990 05 30 0.787
1990 05 31 2.420
1990 06 01 1.195
1990 06 02 25.177
1990 06 03 16.352
1990 06 04 24.566
1990 06 05 10.140
1990 06 06 0.553
1990 06 07 13.840
1990 06 08 19.337
1990 06 09 4.349
1990 06 10 9.247
1990 06 11 37.818
1990 06 12 13.202
1990 06 13 8.832
1990 06 14 9.405
1990 06 15 1.967
1990 06 16 16.936
1990 06 17 4.186
1990 06 18 11.651
1990 06 19 0.792
1990 06 20 16.957
1990 06 21 10.031
1990 06 22 4.181
1990 06 23 9.496
1990 06 24 14.470
1990 06 25 1.119
1990 06 26 1.709
1990 06 27 2.989
1990 06 28 18.600
1990 06 29 5.528
1990 06 30 12.893
1990 07 01 19.599
1990 07 02 19.008
1990 07 03 13.395
1990 07 04 6.462
1990 07 05 8.482
1990 07 06 8.989
1990 07 07 13.946
1990 07 08 22.831
1990 07 09 13.159
1990 07 10 13.960
1990 07 11 0.535
1990 07 12 0.751
1990 07 13 4.629
1990 07 14 5.969
1990 07 15 0.382
1990 07 16 0.794
1990 07 17 0.023
1990 07 18 1.574
1990 07 19 0.660
1990 07 20 8.854
1990 07 21 0.069
1990 07 22 8.910
1990 07 23 16.023
1990 07 24 8.404
1990 07 25 0.806
1990 07 26 0.267
1990 07 27 11.100
1990 07 28 6.897
1990 07 29 10.285
1990 07 30 10.816
1990 07 31 1.276
1990 08 01 13.552
1990 08 02 6.851
1990 08 03 5.240
1990 08 04 9.754
1990 08 05 1.005
1990 08 06 7.039
1990 08 07 0.353
1990 08 08 4.373
1990 08 09 16.301
1990 08 10 3.634
1990 08 11 1.866
1990 08 12 5.996
1990 08 13 5.284
1990 08 14 3.426
1990 08 15 7.076
1990 08 16 5.301
1990 08 17 16.361
1990 08 18 3.669
1990 08 19 0.825
1990 08 20 0.903
1990 08 21 0.000
1990 08 22 0.617
1990 08 23 3.583
1990 08 24 5.757
1990 08 25 4.022
1990 08 26 20.533
1990 08 27 6.868
1990 08 28 0.701
1990 08 29 0.537
1990 08 30 3.422
1990 08 31 6.229
1990 09 01 6.622
1990 09 02 4.139
1990 09 03 4.337
1990 09 04 3.629
1990 09 05 1.741
1990 09 06 2.903
1990 09 07 1.043
1990 09 08 0.718
1990 09 09 6.221
1990 09 10 2.144
1990 09 11 1.852
1990 09 12 0.066
1990 09 13 0.540
1990 09 14 0.257
1990 09 15 1.318
1990 09 16 0.186
1990 09 17 0.904
1990 09 18 1.318
1990 09 19 0.302
1990 09 20 1.835
1990 09 21 2.623
1990 09 22 3.836
1990 09 23 4.128
1990 09 24 1.116
1990 09 25 0.439
1990 09 26 0.301
1990 09 27 0.943
1990 09 28 0.326
1990 09 29 0.988
1990 09 30 0.000
1990 10 01 0.126
1990 10 02 4.596
1990 10 03 6.360
1990 10 04 4.261
1990 10 05 0.152
1990 10 06 0.000
1990 10 07 5.303
1990 10 08 9.539
1990 10 09 2.381
1990 10 10 1.472
1990 10 11 5.793
1990 10 12 0.924
1990 10 13 0.034
1990 10 14 0.932
1990 10 15 0.000
1990 10 16 4.672
1990 10 17 7.855
1990 10 18 0.069
1990 10 19 1.305
1990 10 20 5.303
1990 10 21 0.489
1990 10 22 1.577
1990 10 23 7.929
1990 10 24 3.884
1990 10 25 0.941
1990 10 26 1.860
1990 10 27 5.344
1990 10 28 3.081
1990 10 29 0.033
1990 10 30 0.661
1990 10 31 3.075
1990 11 01 2.891
1990 11 02 2.402
1990 11 03 0.527
1990 11 04 2.185
1990 11 05 0.270
1990 11 06 0.060
1990 11 07 15.891
1990 11 08 6.434
1990 11 09 21.332
1990 11 10 5.328
1990 11 11 0.265
1990 11 12 3.789
1990 11 13 2.019
1990 11 14 0.489
1990 11 15 0.530
1990 11 16 0.550
1990 11 17 0.000
1990 11 18 0.052
1990 11 19 0.262
1990 11 20 0.021
1990 11 21 12.282
1990 11 22 42.998
1990 11 23 12.371
1990 11 24 24.354
1990 11 25 17.369
1990 11 26 13.077
1990 11 27 3.233
1990 11 28 0.909
1990 11 29 4.566
1990 11 30 15.774
1990 12 01 0.187
1990 12 02 3.491
1990 12 03 8.584
1990 12 04 0.458
1990 12 05 3.246
1990 12 06 8.960
1990 12 07 0.081
1990 12 08 4.734
1990 12 09 15.395
1990 12 10 3.998
1990 12 11 0.076
1990 12 12 1.114
1990 12 13 0.294
1990 12 14 0.932
1990 12 15 6.588
1990 12 16 2.267
1990 12 17 5.420
1990 12 18 1.243
1990 12 19 0.203
1990 12 20 2.455
1990 12 21 0.085
1990 12 22 0.960
1990 12 23 11.069
1990 12 24 14.993
1990 12 25 3.638
1990 12 26 1.768
1990 12 27 4.556
1990 12 28 9.671
1990 12 29 5.869
1990 12 30 12.020
1990 12 31 11.013
1991 01 01 1.601
1991 01 02 7.338
1991 01 03 1.316
1991 01 04 0.218
1991 01 05 5.363
1991 01 06 6.985
1991 01 07 0.329
1991 01 08 9.549
1991 01 09 0.343
1991 01 10 2.167
1991 01 11 10.000
1991 01 12 8.319
1991 01 13 0.008
1991 01 14 0.498
1991 01 15 0.000
1991 01 16 0.013
1991 01 17 0.000
1991 01 18 0.018
1991 01 19 0.000
1991 01 20 7.088
1991 01 21 0.936
1991 01 22 3.927
1991 01 23 0.509
1991 01 24 9.288
1991 01 25 0.918
1991 01 26 0.000
1991 01 27 0.253
1991 01 28 0.983
1991 01 29 0.888
1991 01 30 0.000
1991 01 31 0.074
1991 02 01 0.034
1991 02 02 0.000
1991 02 03 0.025
1991 02 04 0.878
1991 02 05 4.926
1991 02 06 4.854
1991 02 07 0.858
1991 02 08 0.080
1991 02 09 0.253
1991 02 10 0.000
1991 02 11 2.299
1991 02 12 0.000
1991 02 13 0.032
1991 02 14 0.452
1991 02 15 0.031
1991 02 16 0.787
1991 02 17 4.257
1991 02 18 0.202
1991 02 19 0.000
1991 02 20 0.012
1991 02 21 0.249
1991 02 22 2.426
1991 02 23 8.065
1991 02 24 14.528
1991 02 25 10.413
1991 02 26 3.612
1991 02 27 0.282
1991 02 28 0.916
1991 03 01 0.000
1991 03 02 0.000
1991 03 03 1.237
1991 03 04 1.033
1991 03 05 0.348
1991 03 06 11.732
1991 03 07 14.144
1991 03 08 10.760
1991 03 09 6.516
1991 03 10 4.813
1991 03 11 0.253
1991 03 12 18.345
1991 03 13 4.069
1991 03 14 0.330
1991 03 15 0.000
1991 03 16 0.355
1991 03 17 0.081
1991 03 18 0.021
1991 03 19 0.131
1991 03 20 0.071
1991 03 21 0.000
1991 03 22 0.119
1991 03 23 1.915
1991 03 24 0.000
1991 03 25 0.007
1991 03 26 0.141
1991 03 27 8.018
1991 03 28 2.969
1991 03 29 13.653
1991 03 30 0.088
1991 03 31 0.534
1991 04 01 0.037
1991 04 02 13.228
1991 04 03 39.254
1991 04 04 0.423
1991 04 05 6.050
1991 04 06 1.470
1991 04 07 53.786
1991 04 08 2.011
1991 04 09 6.763
1991 04 10 21.465
1991 04 11 22.942
1991 04 12 0.782
1991 04 13 0.179
1991 04 14 0.954
1991 04 15 0.069
1991 04 16 0.146
1991 04 17 0.283
1991 04 18 3.920
1991 04 19 0.079
1991 04 20 11.921
1991 04 21 16.808
1991 04 22 9.723
1991 04 23 9.664
1991 04 24 0.830
1991 04 25 5.575
1991 04 26 2.150
1991 04 27 3.765
1991 04 28 9.623
1991 04 29 11.689
1991 04 30 54.087
1991 05 01 12.674
1991 05 02 2.119
1991 05 03 0.043
1991 05 04 0.023
1991 05 05 0.000
1991 05 06 0.138
1991 05 07 13.244
1991 05 08 11.171
1991 05 09 15.893
1991 05 10 10.986
1991 05 11 15.541
1991 05 12 11.520
1991 05 13 22.127
1991 05 14 34.797
1991 05 15 7.668
1991 05 16 2.327
1991 05 17 0.307
1991 05 18 5.203
1991 05 19 13.981
1991 05 20 9.626
1991 05 21 3.917
1991 05 22 4.419
1991 05 23 5.125
1991 05 24 14.351
1991 05 25 9.976
1991 05 26 4.776
1991 05 27 2.515
1991 05 28 2.376
1991 05 29 4.003
1991 05 30 6.072
1991 05 31 17.807
1991 06 01 6.705
1991 06 02 4.034
1991 06 03 3.577
1991 06 04 6.911
1991 06 05 5.931
1991 06 06 12.815
1991 06 07 2.301
1991 06 08 22.376
1991 06 09 13.852
1991 06 10 18.359
1991 06 11 2.272
1991 06 12 15.449
1991 06 13 19.596
1991 06 14 23.863
1991 06 15 15.968
1991 06 16 3.510
1991 06 17 12.041
1991 06 18 14.665
1991 06 19 32.290
1991 06 20 8.878
1991 06 21 20.262
1991 06 22 4.867
1991 06 23 13.508
1991 06 24 6.121
1991 06 25 11.891
1991 06 26 5.275
1991 06 27 8.619
1991 06 28 32.066
1991 06 29 11.311
1991 06 30 1.125
1991 07 01 7.644
1991 07 02 11.371
1991 07 03 41.919
1991 07 04 21.346
1991 07 05 6.401
1991 07 06 12.814
1991 07 07 7.175
1991 07 08 17.322
1991 07 09 19.925
1991 07 10 1.987
1991 07 11 6.888
1991 07 12 18.627
1991 07 13 1.491
1991 07 14 5.942
1991 07 15 0.810
1991 07 16 6.626
1991 07 17 8.860
1991 07 18 11.973
1991 07 19 4.614
1991 07 20 5.816
1991 07 21 9.489
1991 07 22 9.420
1991 07 23 6.629
1991 07 24 6.143
1991 07 25 3.780
1991 07 26 0.855
1991 07 27 4.598
1991 07 28 10.940
1991 07 29 10.957
1991 07 30 4.683
1991 07 31 8.652
1991 08 01 6.361
1991 08 02 30.784
1991 08 03 13.310
1991 08 04 3.725
1991 08 05 7.800
1991 08 06 9.479
1991 08 07 0.594
1991 08 08 1.187
1991 08 09 1.765
1991 08 10 6.882
1991 08 11 3.541
1991 08 12 1.774
1991 08 13 2.753
1991 08 14 6.069
1991 08 15 3.867
1991 08 16 4.416
1991 08 17 6.822
1991 08 18 0.540
1991 08 19 17.625
1991 08 20 10.655
1991 08 21 14.232
1991 08 22 12.501
1991 08 23 11.507
1991 08 24 3.927
1991 08 25 2.982
1991 08 26 12.875
1991 08 27 3.620
1991 08 28 6.125
1991 08 29 1.929
1991 08 30 0.637
1991 08 31 2.021
1991 09 01 1.402
1991 09 02 17.509
1991 09 03 10.493
1991 09 04 0.412
1991 09 05 4.869
1991 09 06 8.120
1991 09 07 0.390
1991 09 08 0.000
1991 09 09 0.022
1991 09 10 0.014
1991 09 11 0.016
1991 09 12 2.517
1991 09 13 8.827
1991 09 14 3.350
1991 09 15 2.714
1991 09 16 1.004
1991 09 17 4.367
1991 09 18 1.730
1991 09 19 1.060
1991 09 20 0.659
1991 09 21 20.908
1991 09 22 25.703
1991 09 23 1.998
1991 09 24 0.471
1991 09 25 0.352
1991 09 26 1.004
1991 09 27 0.000
1991 09 28 0.034
1991 09 29 0.901
1991 09 30 2.369
1991 10 01 8.846
1991 10 02 0.000
1991 10 03 0.170
1991 10 04 0.333
1991 10 05 0.146
1991 10 06 3.025
1991 10 07 0.164
1991 10 08 0.050
1991 10 09 0.263
1991 10 10 2.424
1991 10 11 1.527
1991 10 12 5.263
1991 10 13 19.534
1991 10 14 2.264
1991 10 15 16.283
1991 10 16 0.115
1991 10 17 8.393
1991 10 18 0.320
1991 10 19 0.348
1991 10 20 0.006
1991 10 21 1.367
1991 10 22 0.584
1991 10 23 3.572
1991 10 24 0.049
1991 10 25 8.443
1991 10 26 2.274
1991 10 27 0.249
1991 10 28 0.503
1991 10 29 0.026
1991 10 30 0.492
1991 10 31 1.581
1991 11 01 2.437
1991 11 02 0.165
1991 11 03 0.088
1991 11 04 2.082
1991 11 05 0.252
1991 11 06 0.947
1991 11 07 1.248
1991 11 08 0.395
1991 11 09 0.817
1991 11 10 0.000
1991 11 11 0.005
1991 11 12 0.006
1991 11 13 0.163
1991 11 14 0.091
1991 11 15 0.006
1991 11 16 2.657
1991 11 17 0.076
1991 11 18 0.079
1991 11 19 0.638
1991 11 20 0.029
1991 11 21 1.711
1991 11 22 1.876
1991 11 23 2.646
1991 11 24 0.020
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.179
1991 11 28 0.018
1991 11 29 0.000
1991 11 30 0.019
1991 12 01 0.032
1991 12 02 0.087
1991 12 03 0.085
1991 12 04 0.518
1991 12 05 6.005
1991 12 06 0.021
1991 12 07 0.434
1991 12 08 0.295
1991 12 09 35.872
1991 12 10 0.000
1991 12 11 2.980
1991 12 12 0.571
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.209
1991 12 16 17.598
1991 12 17 1.595
1991 12 18 4.834
1991 12 19 13.166
1991 12 20 0.689
1991 12 21 15.543
1991 12 22 32.259
1991 12 23 3.698
1991 12 24 0.012
1991 12 25 2.623
1991 12 26 0.045
1991 12 27 0.018
1991 12 28 0.092
1991 12 29 3.546
1991 12 30 0.022
1991 12 31 0.701
1992 01 01 0.636
1992 01 02 1.341
1992 01 03 1.724
1992 01 04 0.428
1992 01 05 0.621
1992 01 06 2.780
1992 01 07 1.704
1992 01 08 9.869
1992 01 09 1.790
1992 01 10 7.013
1992 01 11 0.622
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.040
1992 01 15 0.155
1992 01 16 4.660
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.000
1992 01 22 0.000
1992 01 23 0.000
1992 01 24 0.000
1992 01 25 0.101
1992 01 26 0.000
1992 01 27 0.000
1992 01 28 0.040
1992 01 29 2.807
1992 01 30 0.025
1992 01 31 0.006
1992 02 01 0.000
1992 02 02 0.000
1992 02 03 0.000
1992 02 04 0.008
1992 02 05 0.013
1992 02 06 3.446
1992 02 07 0.815
1992 02 08 0.000
1992 02 09 0.000
1992 02 10 0.006
1992 02 11 0.553
1992 02 12 0.592
1992 02 13 18.781
1992 02 14 0.000
1992 02 15 0.000
1992 02 16 0.270
1992 02 17 4.277
1992 02 18 0.440
1992 02 19 5.408
1992 02 20 0.204
1992 02 21 2.138
1992 02 22 4.909
1992 02 23 4.933
1992 02 24 0.560
1992 02 25 2.382
1992 02 26 10.522
1992 02 27 0.422
1992 02 28 1.651
1992 02 29 20.624
1992 03 01 10.142
1992 03 02 0.782
1992 03 03 0.000
1992 03 04 0.016
1992 03 05 0.169
1992 03 06 0.842
1992 03 07 2.277
1992 03 08 24.536
1992 03 09 0.728
1992 03 10 10.226
1992 03 11 0.248
1992 03 12 1.092
1992 03 13 0.175
1992 03 14 6.914
1992 03 15 0.584
1992 03 16 0.554
1992 03 17 1.132
1992 03 18 0.014
1992 03 19 3.009
1992 03 20 0.114
1992 03 21 0.037
1992 03 22 0.027
1992 03 23 0.000
1992 03 24 0.007
1992 03 25 0.329
1992 03 26 4.059
1992 03 27 0.000
1992 03 28 0.037
1992 03 29 0.475
1992 03 30 0.157
1992 03 31 0.157
1992 04 01 2.621
1992 04 02 0.067
1992 04 03 0.583
1992 04 04 0.006
1992 04 05 0.866
1992 04 06 4.579
1992 04 07 12.344
1992 04 08 0.300
1992 04 09 1.016
1992 04 10 3.112
1992 04 11 2.426
1992 04 12 0.000
1992 04 13 0.199
1992 04 14 0.147
1992 04 15 0.061
1992 04 16 0.321
1992 04 17 17.459
1992 04 18 2.258
1992 04 19 30.416
1992 04 20 20.561
1992 04 21 27.990
1992 04 22 1.123
1992 04 23 10.418
1992 04 24 13.040
1992 04 25 42.300
1992 04 26 1.496
1992 04 27 4.076
1992 04 28 6.119
1992 04 29 28.064
1992 04 30 3.805
1992 05 01 0.558
1992 05 02 7.397
1992 05 03 20.654
1992 05 04 7.524
1992 05 05 6.408
1992 05 06 0.017
1992 05 07 0.846
1992 05 08 22.094
1992 05 09 12.727
1992 05 10 13.856
1992 05 11 4.784
1992 05 12 0.302
1992 05 13 1.318
1992 05 14 1.355
1992 05 15 6.583
1992 05 16 0.973
1992 05 17 3.406
1992 05 18 4.575
1992 05 19 1.726
1992 05 20 0.043
1992 05 21 2.574
1992 05 22 4.685
1992 05 23 0.295
1992 05 24 2.668
1992 05 25 2.178
1992 05 26 3.021
1992 05 27 4.227
1992 05 28 18.641
1992 05 29 14.593
1992 05 30 45.651
1992 05 31 12.494
1992 06 01 3.346
1992 06 02 0.947
1992 06 03 2.778
1992 06 04 0.359
1992 06 05 0.038
1992 06 06 7.487
1992 06 07 2.630
1992 06 08 4.343
1992 06 09 8.768
1992 06 10 30.538
1992 06 11 10.359
1992 06 12 3.271
1992 06 13 5.264
1992 06 14 1.157
1992 06 15 0.148
1992 06 16 22.312
1992 06 17 20.823
1992 06 18 6.551
1992 06 19 13.371
1992 06 20 10.382
1992 06 21 15.454
1992 06 22 0.857
1992 06 23 2.924
1992 06 24 27.531
1992 06 25 12.813
1992 06 26 8.573
1992 06 27 13.221
1992 06 28 11.530
1992 06 29 4.526
1992 06 30 1.413
1992 07 01 2.476
1992 07 02 5.058
1992 07 03 1.717
1992 07 04 5.996
1992 07 05 4.346
1992 07 06 1.269
1992 07 07 14.490
1992 07 08 6.168
1992 07 09 9.921
1992 07 10 13.214
1992 07 11 3.623
1992 07 12 10.294
1992 07 13 21.488
1992 07 14 6.968
1992 07 15 7.534
1992 07 16 1.743
1992 07 17 0.243
1992 07 18 3.738
1992 07 19 8.184
1992 07 20 15.407
1992 07 21 2.951
1992 07 22 8.764
1992 07 23 12.842
1992 07 24 5.621
1992 07 25 10.968
1992 07 26 7.117
1992 07 27 8.358
1992 07 28 9.911
1992 07 29 1.467
1992 07 30 17.133
1992 07 31 7.288
1992 08 01 6.704
1992 08 02 2.490
1992 08 03 7.865
1992 08 04 1.924
1992 08 05 6.089
1992 08 06 10.326
1992 08 07 8.168
1992 08 08 0.721
1992 08 09 2.080
1992 08 10 0.336
1992 08 11 11.662
1992 08 12 18.124
1992 08 13 4.938
1992 08 14 13.073
1992 08 15 3.722
1992 08 16 10.666
1992 08 17 7.782
1992 08 18 0.242
1992 08 19 0.270
1992 08 20 0.011
1992 08 21 8.967
1992 08 22 0.820
1992 08 23 0.262
1992 08 24 0.542
1992 08 25 13.255
1992 08 26 8.715
1992 08 27 8.888
1992 08 28 4.236
1992 08 29 3.886
1992 08 30 2.273
1992 08 31 0.672
1992 09 01 8.597
1992 09 02 0.708
1992 09 03 8.742
1992 09 04 0.165
1992 09 05 1.987
1992 09 06 0.858
1992 09 07 0.405
1992 09 08 0.045
1992 09 09 0.000
1992 09 10 0.312
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.019
1992 09 15 0.162
1992 09 16 0.057
1992 09 17 1.212
1992 09 18 0.346
1992 09 19 0.700
1992 09 20 2.832
1992 09 21 0.743
1992 09 22 0.126
1992 09 23 4.240
1992 09 24 0.217
1992 09 25 9.953
1992 09 26 0.507
1992 09 27 0.021
1992 09 28 0.030
1992 09 29 8.039
1992 09 30 0.727
1992 10 01 0.858
1992 10 02 1.291
1992 10 03 0.013
1992 10 04 0.000
1992 10 05 0.113
1992 10 06 6.895
1992 10 07 10.730
1992 10 08 1.588
1992 10 09 2.445
1992 10 10 0.376
1992 10 11 0.000
1992 10 12 1.669
1992 10 13 0.164
1992 10 14 2.273
1992 10 15 1.964
1992 10 16 0.808
1992 10 17 1.081
1992 10 18 1.946
1992 10 19 3.815
1992 10 20 0.333
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 3.944
1992 10 24 3.136
1992 10 25 0.147
1992 10 26 1.405
1992 10 27 1.083
1992 10 28 0.231
1992 10 29 0.000
1992 10 30 0.057
1992 10 31 0.013
1992 11 01 0.000
1992 11 02 1.094
1992 11 03 0.785
1992 11 04 0.333
1992 11 05 0.632
1992 11 06 3.776
1992 11 07 7.548
1992 11 08 2.069
1992 11 09 0.503
1992 11 10 10.522
1992 11 11 32.509
1992 11 12 14.859
1992 11 13 1.153
1992 11 14 3.871
1992 11 15 11.317
1992 11 16 10.780
1992 11 17 7.171
1992 11 18 0.103
1992 11 19 0.134
1992 11 20 1.221
1992 11 21 1.604
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.081
1992 11 25 1.497
1992 11 26 1.464
1992 11 27 0.041
1992 11 28 0.011
1992 11 29 0.898
1992 11 30 8.747
1992 12 01 8.771
1992 12 02 2.018
1992 12 03 1.426
1992 12 04 8.662
1992 12 05 10.043
1992 12 06 4.447
1992 12 07 0.141
1992 12 08 1.622
1992 12 09 2.536
1992 12 10 1.702
1992 12 11 3.922
1992 12 12 1.173
1992 12 13 0.083
1992 12 14 4.351
1992 12 15 1.978
1992 12 16 0.018
1992 12 17 0.658
1992 12 18 0.176
1992 12 19 3.535
1992 12 20 13.217
1992 12 21 6.222
1992 12 22 1.639
1992 12 23 0.261
1992 12 24 0.023
1992 12 25 2.492
1992 12 26 0.007
1992 12 27 0.107
1992 12 28 0.454
1992 12 29 0.000
1992 12 30 0.386
1992 12 31 0.061
1993 01 01 0.958
1993 01 02 0.434
1993 01 03 0.298
1993 01 04 2.604
1993 01 05 13.449
1993 01 06 0.361
1993 01 07 1.510
1993 01 08 1.895
1993 01 09 5.593
1993 01 10 0.913
1993 01 11 27.443
1993 01 12 11.560
1993 01 13 2.417
1993 01 14 1.570
1993 01 15 0.331
1993 01 16 29.611
1993 01 17 4.370
1993 01 18 1.006
1993 01 19 0.017
1993 01 20 0.068
1993 01 21 0.296
1993 01 22 0.000
1993 01 23 2.432
1993 01 24 0.039
1993 01 25 0.371
1993 01 26 0.014
1993 01 27 0.581
1993 01 28 1.956
1993 01 29 0.062
1993 01 30 0.000
1993 01 31 2.164
1993 02 01 2.062
1993 02 02 0.000
1993 02 03 0.136
