year month day precipitation_cpc
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.027
1989 10 31 0.740
1989 11 01 0.000
1989 11 02 0.046
1989 11 03 0.017
1989 11 04 0.011
1989 11 05 0.087
1989 11 06 0.333
1989 11 07 0.000
1989 11 08 0.013
1989 11 09 0.325
1989 11 10 1.593
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 2.404
1989 11 14 0.437
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.125
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.000
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.162
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.060
1989 11 30 0.359
1989 12 01 0.000
1989 12 02 0.106
1989 12 03 0.339
1989 12 04 0.420
1989 12 05 0.781
1989 12 06 0.232
1989 12 07 0.226
1989 12 08 4.827
1989 12 09 4.089
1989 12 10 0.092
1989 12 11 0.000
1989 12 12 0.145
1989 12 13 1.895
1989 12 14 0.649
1989 12 15 0.778
1989 12 16 0.392
1989 12 17 8.450
1989 12 18 4.414
1989 12 19 9.366
1989 12 20 4.229
1989 12 21 33.477
1989 12 22 12.079
1989 12 23 35.994
1989 12 24 24.151
1989 12 25 45.180
1989 12 26 19.294
1989 12 27 5.232
1989 12 28 3.208
1989 12 29 0.537
1989 12 30 0.439
1989 12 31 0.000
1990 01 01 1.053
1990 01 02 1.854
1990 01 03 0.000
1990 01 04 0.000
1990 01 05 0.000
1990 01 06 2.913
1990 01 07 0.296
1990 01 08 0.017
1990 01 09 0.435
1990 01 10 1.055
1990 01 11 0.193
1990 01 12 0.000
1990 01 13 0.119
1990 01 14 0.439
1990 01 15 0.054
1990 01 16 3.849
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.310
1990 01 21 0.000
1990 01 22 0.012
1990 01 23 0.052
1990 01 24 0.062
1990 01 25 0.590
1990 01 26 0.069
1990 01 27 0.000
1990 01 28 1.233
1990 01 29 1.760
1990 01 30 0.117
1990 01 31 0.007
1990 02 01 1.137
1990 02 02 0.271
1990 02 03 0.724
1990 02 04 0.000
1990 02 05 0.627
1990 02 06 0.083
1990 02 07 0.751
1990 02 08 1.862
1990 02 09 7.488
1990 02 10 0.781
1990 02 11 0.501
1990 02 12 8.255
1990 02 13 1.791
1990 02 14 1.621
1990 02 15 1.307
1990 02 16 2.753
1990 02 17 4.232
1990 02 18 3.366
1990 02 19 5.847
1990 02 20 0.859
1990 02 21 0.150
1990 02 22 1.849
1990 02 23 5.621
1990 02 24 13.449
1990 02 25 8.824
1990 02 26 8.178
1990 02 27 9.435
1990 02 28 8.112
1990 03 01 3.653
1990 03 02 2.460
1990 03 03 27.042
1990 03 04 6.722
1990 03 05 2.452
1990 03 06 0.432
1990 03 07 0.008
1990 03 08 0.118
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.128
1990 03 13 0.033
1990 03 14 0.510
1990 03 15 0.036
1990 03 16 0.000
1990 03 17 0.085
1990 03 18 0.021
1990 03 19 0.062
1990 03 20 15.825
1990 03 21 9.814
1990 03 22 2.003
1990 03 23 0.330
1990 03 24 1.704
1990 03 25 0.338
1990 03 26 3.867
1990 03 27 1.391
1990 03 28 0.552
1990 03 29 1.324
1990 03 30 1.555
1990 03 31 3.820
1990 04 01 0.375
1990 04 02 0.473
1990 04 03 2.758
1990 04 04 27.587
1990 04 05 9.349
1990 04 06 1.804
1990 04 07 11.095
1990 04 08 5.366
1990 04 09 6.040
1990 04 10 0.267
1990 04 11 0.754
1990 04 12 0.000
1990 04 13 0.164
1990 04 14 0.000
1990 04 15 0.024
1990 04 16 0.000
1990 04 17 1.446
1990 04 18 0.637
1990 04 19 3.259
1990 04 20 2.284
1990 04 21 0.360
1990 04 22 0.064
1990 04 23 0.430
1990 04 24 1.585
1990 04 25 3.104
1990 04 26 0.244
1990 04 27 2.217
1990 04 28 7.475
1990 04 29 15.517
1990 04 30 10.815
1990 05 01 5.681
1990 05 02 8.841
1990 05 03 0.854
1990 05 04 0.078
1990 05 05 0.063
1990 05 06 0.000
1990 05 07 0.019
1990 05 08 0.407
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.000
1990 05 12 0.105
1990 05 13 0.000
1990 05 14 1.600
1990 05 15 2.636
1990 05 16 1.104
1990 05 17 0.211
1990 05 18 0.059
1990 05 19 0.038
1990 05 20 0.008
1990 05 21 0.644
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 1.094
1990 05 27 2.976
1990 05 28 0.811
1990 05 29 1.110
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.007
1990 06 02 0.826
1990 06 03 11.886
1990 06 04 0.736
1990 06 05 0.000
1990 06 06 0.294
1990 06 07 0.988
1990 06 08 0.091
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.113
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.020
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.015
1990 06 25 0.000
1990 06 26 0.308
1990 06 27 0.196
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.018
1990 07 03 7.410
1990 07 04 3.965
1990 07 05 0.166
1990 07 06 1.555
1990 07 07 0.212
1990 07 08 0.371
1990 07 09 0.244
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 2.992
1990 07 13 0.272
1990 07 14 1.696
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 1.185
1990 07 19 0.000
1990 07 20 0.044
1990 07 21 0.295
1990 07 22 2.203
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.238
1990 07 26 0.211
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.419
1990 07 30 0.018
1990 07 31 0.374
1990 08 01 0.037
1990 08 02 0.000
1990 08 03 0.154
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 2.066
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 1.260
1990 08 15 1.949
1990 08 16 0.222
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.040
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.086
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.034
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.018
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.927
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.676
1990 09 22 0.455
1990 09 23 0.660
1990 09 24 0.106
1990 09 25 0.347
1990 09 26 9.472
1990 09 27 2.170
1990 09 28 0.172
1990 09 29 0.674
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.606
1990 10 03 1.798
1990 10 04 0.000
1990 10 05 0.033
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.084
1990 10 10 0.060
1990 10 11 0.111
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.271
1990 10 16 0.000
1990 10 17 0.017
1990 10 18 0.007
1990 10 19 0.055
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.602
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.306
1990 10 27 0.021
1990 10 28 0.471
1990 10 29 0.640
1990 10 30 0.422
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.093
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.455
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.262
1990 11 16 0.790
1990 11 17 0.000
1990 11 18 0.026
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 1.922
1990 11 22 0.206
1990 11 23 0.108
1990 11 24 0.150
1990 11 25 0.673
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.081
1990 11 29 0.000
1990 11 30 0.048
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 3.365
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.017
1990 12 11 0.052
1990 12 12 0.000
1990 12 13 0.020
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.036
1990 12 21 0.237
1990 12 22 0.000
1990 12 23 0.034
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.047
1990 12 27 0.119
1990 12 28 0.092
1990 12 29 0.032
1990 12 30 0.374
1990 12 31 1.690
1991 01 01 0.890
1991 01 02 0.512
1991 01 03 0.359
1991 01 04 0.000
1991 01 05 0.153
1991 01 06 0.014
1991 01 07 0.439
1991 01 08 20.339
1991 01 09 0.292
1991 01 10 0.171
1991 01 11 0.000
1991 01 12 0.000
1991 01 13 1.142
1991 01 14 0.399
1991 01 15 0.202
1991 01 16 2.138
1991 01 17 1.592
1991 01 18 9.561
1991 01 19 15.464
1991 01 20 4.379
1991 01 21 28.679
1991 01 22 2.936
1991 01 23 8.071
1991 01 24 32.659
1991 01 25 1.249
1991 01 26 0.194
1991 01 27 0.000
1991 01 28 0.446
1991 01 29 0.155
1991 01 30 0.040
1991 01 31 1.877
1991 02 01 3.602
1991 02 02 1.962
1991 02 03 0.842
1991 02 04 5.468
1991 02 05 4.362
1991 02 06 0.472
1991 02 07 9.905
1991 02 08 0.729
1991 02 09 0.256
1991 02 10 0.065
1991 02 11 0.000
1991 02 12 0.208
1991 02 13 0.020
1991 02 14 0.165
1991 02 15 6.347
1991 02 16 13.547
1991 02 17 1.186
1991 02 18 9.929
1991 02 19 5.986
1991 02 20 2.250
1991 02 21 0.000
1991 02 22 0.899
1991 02 23 0.000
1991 02 24 2.379
1991 02 25 0.936
1991 02 26 1.836
1991 02 27 0.855
1991 02 28 2.653
1991 03 01 3.445
1991 03 02 0.885
1991 03 03 0.352
1991 03 04 2.609
1991 03 05 0.119
1991 03 06 1.021
1991 03 07 0.103
1991 03 08 0.026
1991 03 09 6.173
1991 03 10 17.826
1991 03 11 0.724
1991 03 12 0.266
1991 03 13 3.849
1991 03 14 3.482
1991 03 15 5.613
1991 03 16 9.914
1991 03 17 4.629
1991 03 18 6.993
1991 03 19 0.149
1991 03 20 0.305
1991 03 21 0.055
1991 03 22 2.659
1991 03 23 2.485
1991 03 24 16.712
1991 03 25 9.159
1991 03 26 3.802
1991 03 27 21.779
1991 03 28 7.369
1991 03 29 32.711
1991 03 30 5.758
1991 03 31 3.193
1991 04 01 3.694
1991 04 02 0.747
1991 04 03 7.312
1991 04 04 4.259
1991 04 05 0.715
1991 04 06 3.827
1991 04 07 0.133
1991 04 08 0.581
1991 04 09 1.916
1991 04 10 0.295
1991 04 11 0.216
1991 04 12 0.909
1991 04 13 2.604
1991 04 14 4.502
1991 04 15 1.244
1991 04 16 0.351
1991 04 17 1.867
1991 04 18 4.274
1991 04 19 8.824
1991 04 20 3.349
1991 04 21 3.914
1991 04 22 6.419
1991 04 23 0.134
1991 04 24 0.510
1991 04 25 3.849
1991 04 26 1.787
1991 04 27 1.265
1991 04 28 3.175
1991 04 29 3.104
1991 04 30 25.477
1991 05 01 5.359
1991 05 02 5.043
1991 05 03 0.039
1991 05 04 0.948
1991 05 05 2.552
1991 05 06 9.176
1991 05 07 0.361
1991 05 08 0.075
1991 05 09 0.516
1991 05 10 0.968
1991 05 11 0.207
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 11.023
1991 05 16 0.163
1991 05 17 0.051
1991 05 18 0.000
1991 05 19 0.685
1991 05 20 2.250
1991 05 21 0.451
1991 05 22 0.000
1991 05 23 0.140
1991 05 24 0.672
1991 05 25 15.124
1991 05 26 1.356
1991 05 27 0.223
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.377
1991 06 02 1.712
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.502
1991 06 06 0.316
1991 06 07 3.189
1991 06 08 0.709
1991 06 09 0.014
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.342
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.687
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.130
1991 06 28 0.598
1991 06 29 0.028
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.021
1991 07 03 0.000
1991 07 04 0.018
1991 07 05 0.009
1991 07 06 0.021
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 1.344
1991 07 14 0.348
1991 07 15 0.265
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.231
1991 08 01 0.064
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.039
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.151
1991 10 07 0.000
1991 10 08 0.303
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.732
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.823
1991 10 24 1.936
1991 10 25 0.590
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.016
1991 11 02 0.000
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.024
1991 11 10 0.000
1991 11 11 0.025
1991 11 12 0.016
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.299
1991 11 17 0.027
1991 11 18 0.037
1991 11 19 0.603
1991 11 20 0.071
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.033
1991 11 28 0.187
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.021
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.000
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.081
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 1.362
1992 01 19 0.574
1992 01 20 0.260
1992 01 21 0.024
1992 01 22 0.234
1992 01 23 1.105
1992 01 24 4.003
1992 01 25 9.490
1992 01 26 64.262
1992 01 27 11.990
1992 01 28 12.689
1992 01 29 10.259
1992 01 30 34.914
1992 01 31 8.110
1992 02 01 0.420
1992 02 02 2.140
1992 02 03 3.207
1992 02 04 0.560
1992 02 05 1.061
1992 02 06 0.000
1992 02 07 1.220
1992 02 08 0.081
1992 02 09 3.735
1992 02 10 0.724
1992 02 11 4.484
1992 02 12 8.181
1992 02 13 8.876
1992 02 14 4.553
1992 02 15 4.609
1992 02 16 20.387
1992 02 17 2.692
1992 02 18 8.217
1992 02 19 12.856
1992 02 20 4.097
1992 02 21 12.607
1992 02 22 0.386
1992 02 23 0.891
1992 02 24 6.411
1992 02 25 0.200
1992 02 26 3.076
1992 02 27 1.404
1992 02 28 0.036
1992 02 29 0.000
1992 03 01 0.939
1992 03 02 3.523
1992 03 03 2.060
1992 03 04 1.743
1992 03 05 0.578
1992 03 06 0.000
1992 03 07 0.130
1992 03 08 3.292
1992 03 09 8.731
1992 03 10 1.269
1992 03 11 2.797
1992 03 12 1.953
1992 03 13 0.808
1992 03 14 8.066
1992 03 15 0.501
1992 03 16 3.759
1992 03 17 4.297
1992 03 18 3.584
1992 03 19 0.324
1992 03 20 0.510
1992 03 21 0.210
1992 03 22 1.608
1992 03 23 8.278
1992 03 24 2.443
1992 03 25 1.639
1992 03 26 3.091
1992 03 27 2.455
1992 03 28 5.022
1992 03 29 11.868
1992 03 30 2.915
1992 03 31 2.740
1992 04 01 18.719
1992 04 02 10.556
1992 04 03 27.966
1992 04 04 8.134
1992 04 05 1.118
1992 04 06 3.731
1992 04 07 9.706
1992 04 08 0.067
1992 04 09 2.025
1992 04 10 1.556
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.011
1992 04 15 7.880
1992 04 16 0.884
1992 04 17 0.220
1992 04 18 0.654
1992 04 19 0.145
1992 04 20 0.011
1992 04 21 0.000
1992 04 22 0.416
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.300
1992 04 28 0.000
1992 04 29 0.423
1992 04 30 0.076
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 0.367
1992 05 05 0.407
1992 05 06 0.219
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.008
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.110
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.404
1992 05 19 0.000
1992 05 20 0.047
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.855
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.045
1992 05 31 0.256
1992 06 01 1.625
1992 06 02 1.061
1992 06 03 0.367
1992 06 04 0.059
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 1.309
1992 06 09 1.094
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.052
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.522
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 2.252
1992 06 27 0.000
1992 06 28 3.297
1992 06 29 0.776
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.189
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.849
1992 07 13 2.955
1992 07 14 0.091
1992 07 15 0.403
1992 07 16 2.906
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.222
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.096
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.153
1992 09 09 0.040
1992 09 10 0.372
1992 09 11 0.042
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.018
1992 09 16 3.400
1992 09 17 0.000
1992 09 18 0.047
1992 09 19 0.000
1992 09 20 0.133
1992 09 21 0.673
1992 09 22 1.135
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.000
1992 10 28 0.000
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.009
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.038
1992 11 11 0.000
1992 11 12 0.000
1992 11 13 0.000
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 0.018
1992 11 23 0.000
1992 11 24 0.013
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.008
1992 11 29 0.047
1992 11 30 0.000
1992 12 01 0.036
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.000
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 0.038
1992 12 11 0.044
1992 12 12 0.000
1992 12 13 0.059
1992 12 14 0.083
1992 12 15 1.174
1992 12 16 0.087
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.000
1992 12 22 0.085
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.066
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 0.000
1993 01 06 0.389
1993 01 07 0.014
1993 01 08 0.000
1993 01 09 0.047
1993 01 10 0.898
1993 01 11 1.241
1993 01 12 0.038
1993 01 13 0.114
1993 01 14 0.018
1993 01 15 0.015
1993 01 16 0.000
1993 01 17 4.485
1993 01 18 3.590
1993 01 19 1.579
1993 01 20 0.190
1993 01 21 0.031
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.038
1993 01 28 0.000
1993 01 29 0.067
1993 01 30 0.017
1993 01 31 0.439
1993 02 01 2.019
1993 02 02 0.114
1993 02 03 0.343
1993 02 04 0.000
1993 02 05 0.050
1993 02 06 0.023
1993 02 07 0.111
1993 02 08 0.361
1993 02 09 0.014
1993 02 10 0.040
1993 02 11 0.000
1993 02 12 0.000
1993 02 13 16.767
1993 02 14 29.499
1993 02 15 2.498
1993 02 16 7.929
1993 02 17 0.547
1993 02 18 0.040
1993 02 19 1.027
1993 02 20 0.000
1993 02 21 0.000
1993 02 22 0.945
1993 02 23 1.212
1993 02 24 10.477
1993 02 25 7.955
1993 02 26 3.462
1993 02 27 0.223
1993 02 28 1.316
1993 03 01 9.065
1993 03 02 5.633
1993 03 03 14.315
1993 03 04 1.202
1993 03 05 3.193
1993 03 06 0.904
1993 03 07 0.000
1993 03 08 0.165
1993 03 09 0.039
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.058
1993 03 13 0.133
1993 03 14 0.179
1993 03 15 0.314
1993 03 16 0.008
1993 03 17 7.668
1993 03 18 1.071
1993 03 19 0.204
1993 03 20 0.034
1993 03 21 0.269
1993 03 22 1.406
1993 03 23 1.187
1993 03 24 0.134
1993 03 25 0.017
1993 03 26 4.243
1993 03 27 1.405
1993 03 28 5.822
1993 03 29 15.861
1993 03 30 18.275
1993 03 31 1.454
1993 04 01 1.012
1993 04 02 2.597
1993 04 03 0.000
1993 04 04 0.000
1993 04 05 0.032
1993 04 06 0.271
1993 04 07 0.023
1993 04 08 2.521
1993 04 09 0.000
1993 04 10 0.000
1993 04 11 0.020
1993 04 12 0.000
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.143
1993 04 16 0.000
1993 04 17 0.039
1993 04 18 0.088
