year month day precipitation_cpc
1990 01 29 1.371
1990 01 30 0.849
1990 01 31 3.865
1990 02 01 3.336
1990 02 02 3.239
1990 02 03 1.611
1990 02 04 0.163
1990 02 05 0.182
1990 02 06 1.232
1990 02 07 0.003
1990 02 08 1.322
1990 02 09 1.769
1990 02 10 4.237
1990 02 11 14.313
1990 02 12 15.745
1990 02 13 10.672
1990 02 14 7.453
1990 02 15 1.380
1990 02 16 0.355
1990 02 17 0.959
1990 02 18 0.034
1990 02 19 0.054
1990 02 20 0.014
1990 02 21 2.303
1990 02 22 10.307
1990 02 23 16.012
1990 02 24 4.502
1990 02 25 2.766
1990 02 26 3.521
1990 02 27 0.607
1990 02 28 1.323
1990 03 01 0.004
1990 03 02 0.060
1990 03 03 1.076
1990 03 04 8.947
1990 03 05 4.768
1990 03 06 4.165
1990 03 07 3.931
1990 03 08 2.854
1990 03 09 1.075
1990 03 10 0.236
1990 03 11 1.320
1990 03 12 5.087
1990 03 13 2.311
1990 03 14 6.242
1990 03 15 6.085
1990 03 16 6.819
1990 03 17 4.139
1990 03 18 3.171
1990 03 19 4.151
1990 03 20 2.348
1990 03 21 2.486
1990 03 22 8.867
1990 03 23 11.050
1990 03 24 6.062
1990 03 25 2.127
1990 03 26 2.584
1990 03 27 9.837
1990 03 28 2.291
1990 03 29 8.364
1990 03 30 17.566
1990 03 31 1.921
1990 04 01 6.129
1990 04 02 2.853
1990 04 03 13.545
1990 04 04 0.452
1990 04 05 9.944
1990 04 06 4.226
1990 04 07 12.441
1990 04 08 30.803
1990 04 09 15.802
1990 04 10 0.789
1990 04 11 5.175
1990 04 12 1.488
1990 04 13 7.570
1990 04 14 11.132
1990 04 15 0.601
1990 04 16 8.368
1990 04 17 9.280
1990 04 18 3.159
1990 04 19 0.763
1990 04 20 2.151
1990 04 21 2.720
1990 04 22 5.850
1990 04 23 1.473
1990 04 24 4.666
1990 04 25 0.179
1990 04 26 1.446
1990 04 27 7.810
1990 04 28 46.810
1990 04 29 42.191
1990 04 30 6.322
1990 05 01 1.594
1990 05 02 0.385
1990 05 03 0.075
1990 05 04 0.334
1990 05 05 0.868
1990 05 06 0.818
1990 05 07 0.197
1990 05 08 0.176
1990 05 09 0.115
1990 05 10 3.611
1990 05 11 10.820
1990 05 12 0.005
1990 05 13 0.009
1990 05 14 0.481
1990 05 15 2.421
1990 05 16 6.436
1990 05 17 19.739
1990 05 18 4.616
1990 05 19 0.192
1990 05 20 0.000
1990 05 21 0.019
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.006
1990 05 25 0.509
1990 05 26 0.005
1990 05 27 4.470
1990 05 28 10.750
1990 05 29 29.474
1990 05 30 35.938
1990 05 31 30.189
1990 06 01 36.240
1990 06 02 37.975
1990 06 03 43.430
1990 06 04 16.931
1990 06 05 18.032
1990 06 06 27.707
1990 06 07 0.110
1990 06 08 0.275
1990 06 09 1.285
1990 06 10 0.312
1990 06 11 0.085
1990 06 12 7.591
1990 06 13 1.366
1990 06 14 11.874
1990 06 15 9.485
1990 06 16 0.161
1990 06 17 0.003
1990 06 18 0.032
1990 06 19 1.008
1990 06 20 3.540
1990 06 21 14.864
1990 06 22 0.461
1990 06 23 0.095
1990 06 24 2.183
1990 06 25 5.480
1990 06 26 2.271
1990 06 27 0.190
1990 06 28 0.356
1990 06 29 0.079
1990 06 30 0.446
1990 07 01 0.435
1990 07 02 1.664
1990 07 03 2.526
1990 07 04 6.498
1990 07 05 6.692
1990 07 06 2.826
1990 07 07 0.499
1990 07 08 0.340
1990 07 09 1.368
1990 07 10 2.807
1990 07 11 0.168
1990 07 12 0.111
1990 07 13 0.916
1990 07 14 0.309
1990 07 15 2.123
1990 07 16 28.026
1990 07 17 28.141
1990 07 18 20.800
1990 07 19 23.745
1990 07 20 26.242
1990 07 21 20.030
1990 07 22 0.980
1990 07 23 0.842
1990 07 24 6.526
1990 07 25 1.206
1990 07 26 0.610
1990 07 27 6.584
1990 07 28 5.108
1990 07 29 0.127
1990 07 30 0.364
1990 07 31 0.151
1990 08 01 0.291
1990 08 02 0.001
1990 08 03 0.010
1990 08 04 0.060
1990 08 05 0.588
1990 08 06 0.245
1990 08 07 0.021
1990 08 08 0.000
1990 08 09 0.001
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.201
1990 08 13 0.001
1990 08 14 0.034
1990 08 15 2.131
1990 08 16 20.952
1990 08 17 9.999
1990 08 18 14.934
1990 08 19 63.178
1990 08 20 26.887
1990 08 21 0.483
1990 08 22 0.016
1990 08 23 0.569
1990 08 24 0.555
1990 08 25 2.635
1990 08 26 11.960
1990 08 27 57.422
1990 08 28 1.763
1990 08 29 0.425
1990 08 30 0.000
1990 08 31 1.018
1990 09 01 7.358
1990 09 02 1.279
1990 09 03 0.541
1990 09 04 4.555
1990 09 05 20.317
1990 09 06 4.938
1990 09 07 35.795
1990 09 08 11.074
1990 09 09 2.304
1990 09 10 0.220
1990 09 11 3.817
1990 09 12 19.772
1990 09 13 22.931
1990 09 14 0.718
1990 09 15 0.301
1990 09 16 0.174
1990 09 17 0.030
1990 09 18 0.098
1990 09 19 0.088
1990 09 20 3.699
1990 09 21 14.887
1990 09 22 12.810
1990 09 23 14.352
1990 09 24 1.196
1990 09 25 0.346
1990 09 26 0.282
1990 09 27 1.231
1990 09 28 3.959
1990 09 29 24.013
1990 09 30 6.663
1990 10 01 2.753
1990 10 02 5.452
1990 10 03 1.063
1990 10 04 0.001
1990 10 05 0.180
1990 10 06 3.543
1990 10 07 1.612
1990 10 08 1.346
1990 10 09 18.782
1990 10 10 15.485
1990 10 11 1.735
1990 10 12 6.194
1990 10 13 21.215
1990 10 14 13.582
1990 10 15 37.532
1990 10 16 5.712
1990 10 17 7.888
1990 10 18 23.213
1990 10 19 3.446
1990 10 20 1.106
1990 10 21 0.046
1990 10 22 0.166
1990 10 23 0.017
1990 10 24 0.909
1990 10 25 2.308
1990 10 26 2.984
1990 10 27 3.332
1990 10 28 1.933
1990 10 29 1.832
1990 10 30 1.789
1990 10 31 8.739
1990 11 01 13.946
1990 11 02 3.783
1990 11 03 5.155
1990 11 04 4.786
1990 11 05 11.781
1990 11 06 1.510
1990 11 07 0.657
1990 11 08 5.855
1990 11 09 32.030
1990 11 10 4.163
1990 11 11 0.764
1990 11 12 5.452
1990 11 13 1.871
1990 11 14 0.657
1990 11 15 1.204
1990 11 16 5.957
1990 11 17 25.170
1990 11 18 3.087
1990 11 19 7.845
1990 11 20 8.510
1990 11 21 15.421
1990 11 22 6.450
1990 11 23 2.772
1990 11 24 0.488
1990 11 25 2.494
1990 11 26 3.255
1990 11 27 5.777
1990 11 28 0.109
1990 11 29 0.005
1990 11 30 0.233
1990 12 01 0.013
1990 12 02 2.051
1990 12 03 13.685
1990 12 04 1.740
1990 12 05 2.307
1990 12 06 7.896
1990 12 07 15.392
1990 12 08 0.815
1990 12 09 0.459
1990 12 10 1.862
1990 12 11 10.121
1990 12 12 5.932
1990 12 13 25.663
1990 12 14 28.563
1990 12 15 0.090
1990 12 16 0.086
1990 12 17 0.213
1990 12 18 0.970
1990 12 19 3.809
1990 12 20 0.883
1990 12 21 0.049
1990 12 22 0.038
1990 12 23 0.187
1990 12 24 2.486
1990 12 25 5.375
1990 12 26 1.104
1990 12 27 0.336
1990 12 28 0.694
1990 12 29 11.490
1990 12 30 0.127
1990 12 31 0.014
1991 01 01 0.007
1991 01 02 0.377
1991 01 03 7.961
1991 01 04 2.612
1991 01 05 0.159
1991 01 06 0.220
1991 01 07 0.278
1991 01 08 0.034
1991 01 09 0.075
1991 01 10 2.509
1991 01 11 12.931
1991 01 12 0.111
1991 01 13 0.057
1991 01 14 0.186
1991 01 15 0.941
1991 01 16 0.449
1991 01 17 0.360
1991 01 18 0.066
1991 01 19 0.361
1991 01 20 0.179
1991 01 21 0.449
1991 01 22 1.124
1991 01 23 11.692
1991 01 24 7.209
1991 01 25 14.784
1991 01 26 16.475
1991 01 27 12.137
1991 01 28 0.916
1991 01 29 4.654
1991 01 30 34.678
1991 01 31 3.700
1991 02 01 0.067
1991 02 02 0.486
1991 02 03 3.494
1991 02 04 7.497
1991 02 05 2.147
1991 02 06 1.952
1991 02 07 5.349
1991 02 08 5.818
1991 02 09 6.506
1991 02 10 8.164
1991 02 11 0.891
1991 02 12 1.418
1991 02 13 7.267
1991 02 14 0.089
1991 02 15 0.545
1991 02 16 0.062
1991 02 17 0.017
1991 02 18 4.102
1991 02 19 1.347
1991 02 20 0.000
1991 02 21 0.002
1991 02 22 0.047
1991 02 23 0.644
1991 02 24 0.002
1991 02 25 0.000
1991 02 26 0.020
1991 02 27 0.054
1991 02 28 2.467
1991 03 01 7.972
1991 03 02 12.809
1991 03 03 4.041
1991 03 04 4.193
1991 03 05 0.311
1991 03 06 2.627
1991 03 07 1.644
1991 03 08 1.141
1991 03 09 4.008
1991 03 10 0.760
1991 03 11 9.653
1991 03 12 6.754
1991 03 13 14.473
1991 03 14 4.471
1991 03 15 3.954
1991 03 16 0.770
1991 03 17 0.138
1991 03 18 0.428
1991 03 19 8.835
1991 03 20 1.647
1991 03 21 10.045
1991 03 22 6.407
1991 03 23 0.250
1991 03 24 0.590
1991 03 25 0.059
1991 03 26 0.647
1991 03 27 0.977
1991 03 28 0.129
1991 03 29 0.187
1991 03 30 0.383
1991 03 31 6.685
1991 04 01 6.346
1991 04 02 0.509
1991 04 03 0.670
1991 04 04 0.740
1991 04 05 1.341
1991 04 06 0.098
1991 04 07 2.856
1991 04 08 9.190
1991 04 09 1.472
1991 04 10 0.810
1991 04 11 3.571
1991 04 12 14.805
1991 04 13 15.115
1991 04 14 1.110
1991 04 15 0.189
1991 04 16 0.044
1991 04 17 2.572
1991 04 18 14.675
1991 04 19 31.315
1991 04 20 0.065
1991 04 21 0.751
1991 04 22 0.182
1991 04 23 0.906
1991 04 24 21.358
1991 04 25 9.281
1991 04 26 4.203
1991 04 27 1.413
1991 04 28 0.034
1991 04 29 0.204
1991 04 30 0.045
1991 05 01 0.283
1991 05 02 0.000
1991 05 03 0.245
1991 05 04 1.042
1991 05 05 0.862
1991 05 06 1.191
1991 05 07 0.535
1991 05 08 4.958
1991 05 09 0.024
1991 05 10 0.087
1991 05 11 0.232
1991 05 12 0.689
1991 05 13 1.063
1991 05 14 12.641
1991 05 15 13.990
1991 05 16 0.680
1991 05 17 0.095
1991 05 18 0.223
1991 05 19 0.030
1991 05 20 0.329
1991 05 21 0.491
1991 05 22 2.981
1991 05 23 2.127
1991 05 24 0.642
1991 05 25 0.029
1991 05 26 0.000
1991 05 27 0.001
1991 05 28 0.004
1991 05 29 0.001
1991 05 30 0.000
1991 05 31 0.005
1991 06 01 0.009
1991 06 02 0.000
1991 06 03 0.814
1991 06 04 2.035
1991 06 05 10.599
1991 06 06 48.058
1991 06 07 18.261
1991 06 08 1.807
1991 06 09 0.482
1991 06 10 0.100
1991 06 11 0.078
1991 06 12 0.018
1991 06 13 0.009
1991 06 14 0.248
1991 06 15 0.304
1991 06 16 0.002
1991 06 17 1.202
1991 06 18 2.223
1991 06 19 21.536
1991 06 20 12.178
1991 06 21 59.172
1991 06 22 13.648
1991 06 23 39.457
1991 06 24 0.470
1991 06 25 0.512
1991 06 26 0.009
1991 06 27 1.655
1991 06 28 14.834
1991 06 29 2.228
1991 06 30 0.168
1991 07 01 0.225
1991 07 02 0.013
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.005
1991 07 06 0.011
1991 07 07 0.685
1991 07 08 0.047
1991 07 09 0.003
1991 07 10 1.995
1991 07 11 13.743
1991 07 12 0.789
1991 07 13 0.075
1991 07 14 0.017
1991 07 15 0.829
1991 07 16 2.318
1991 07 17 1.616
1991 07 18 0.004
1991 07 19 0.237
1991 07 20 0.007
1991 07 21 0.391
1991 07 22 3.365
1991 07 23 16.241
1991 07 24 0.726
1991 07 25 0.211
1991 07 26 0.057
1991 07 27 0.001
1991 07 28 0.003
1991 07 29 0.428
1991 07 30 0.078
1991 07 31 1.158
1991 08 01 8.760
1991 08 02 2.611
1991 08 03 0.017
1991 08 04 0.000
1991 08 05 0.893
1991 08 06 6.781
1991 08 07 3.766
1991 08 08 12.141
1991 08 09 14.623
1991 08 10 9.176
1991 08 11 10.832
1991 08 12 5.837
1991 08 13 0.836
1991 08 14 0.039
1991 08 15 0.228
1991 08 16 0.078
1991 08 17 0.153
1991 08 18 0.001
1991 08 19 0.221
1991 08 20 0.217
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.216
1991 08 27 0.769
1991 08 28 1.670
1991 08 29 0.285
1991 08 30 0.854
1991 08 31 0.021
1991 09 01 1.192
1991 09 02 0.360
1991 09 03 0.111
1991 09 04 0.005
1991 09 05 0.000
1991 09 06 0.001
1991 09 07 0.041
1991 09 08 0.071
1991 09 09 0.002
1991 09 10 0.081
1991 09 11 0.020
1991 09 12 0.006
1991 09 13 0.003
1991 09 14 0.015
1991 09 15 0.613
1991 09 16 0.264
1991 09 17 0.905
1991 09 18 3.164
1991 09 19 7.565
1991 09 20 0.579
1991 09 21 0.029
1991 09 22 0.776
1991 09 23 2.651
1991 09 24 0.728
1991 09 25 8.704
1991 09 26 4.115
1991 09 27 2.527
1991 09 28 9.651
1991 09 29 8.376
1991 09 30 8.566
1991 10 01 11.372
1991 10 02 0.416
1991 10 03 1.960
1991 10 04 0.624
1991 10 05 5.527
1991 10 06 43.174
1991 10 07 15.858
1991 10 08 1.647
1991 10 09 17.989
1991 10 10 20.802
1991 10 11 0.068
1991 10 12 0.106
1991 10 13 0.021
1991 10 14 0.222
1991 10 15 0.005
1991 10 16 1.156
1991 10 17 5.875
1991 10 18 1.456
1991 10 19 0.241
1991 10 20 0.185
1991 10 21 0.081
1991 10 22 0.083
1991 10 23 0.937
1991 10 24 9.138
1991 10 25 12.288
1991 10 26 1.175
1991 10 27 6.298
1991 10 28 17.170
1991 10 29 1.779
1991 10 30 3.397
1991 10 31 5.029
1991 11 01 26.493
1991 11 02 11.422
1991 11 03 3.374
1991 11 04 3.119
1991 11 05 0.676
1991 11 06 0.234
1991 11 07 2.233
1991 11 08 0.266
1991 11 09 0.128
1991 11 10 0.275
1991 11 11 0.635
1991 11 12 0.427
1991 11 13 3.646
1991 11 14 9.793
1991 11 15 15.497
1991 11 16 0.276
1991 11 17 0.039
1991 11 18 0.043
1991 11 19 0.004
1991 11 20 0.006
1991 11 21 0.000
1991 11 22 0.066
1991 11 23 0.149
1991 11 24 0.371
1991 11 25 2.993
1991 11 26 10.998
1991 11 27 14.749
1991 11 28 0.246
1991 11 29 1.618
1991 11 30 11.561
1991 12 01 0.694
1991 12 02 0.181
1991 12 03 1.609
1991 12 04 0.174
1991 12 05 0.358
1991 12 06 1.828
1991 12 07 15.079
1991 12 08 19.254
1991 12 09 3.308
1991 12 10 45.070
1991 12 11 8.013
1991 12 12 7.105
1991 12 13 0.819
1991 12 14 0.418
1991 12 15 8.131
1991 12 16 20.025
1991 12 17 1.817
1991 12 18 0.493
1991 12 19 4.121
1991 12 20 4.467
1991 12 21 7.079
1991 12 22 0.916
1991 12 23 22.791
1991 12 24 17.481
1991 12 25 16.451
1991 12 26 12.663
1991 12 27 25.643
1991 12 28 1.497
1991 12 29 0.201
1991 12 30 0.018
1991 12 31 0.694
1992 01 01 4.697
1992 01 02 3.649
1992 01 03 5.521
1992 01 04 1.585
1992 01 05 0.142
1992 01 06 0.617
1992 01 07 0.576
1992 01 08 1.817
1992 01 09 24.276
1992 01 10 1.632
1992 01 11 4.628
1992 01 12 4.791
1992 01 13 4.519
1992 01 14 0.555
1992 01 15 0.023
1992 01 16 0.655
1992 01 17 0.220
1992 01 18 0.228
1992 01 19 0.119
1992 01 20 0.067
1992 01 21 0.810
1992 01 22 7.077
1992 01 23 4.883
1992 01 24 0.503
1992 01 25 4.077
1992 01 26 4.177
1992 01 27 6.108
1992 01 28 1.387
1992 01 29 2.760
1992 01 30 5.261
1992 01 31 5.166
1992 02 01 10.380
1992 02 02 16.043
1992 02 03 14.341
1992 02 04 9.822
1992 02 05 4.723
1992 02 06 1.620
1992 02 07 1.906
1992 02 08 3.026
1992 02 09 6.675
1992 02 10 7.566
1992 02 11 3.329
1992 02 12 2.507
1992 02 13 0.376
1992 02 14 0.819
1992 02 15 0.612
1992 02 16 7.282
1992 02 17 8.521
1992 02 18 12.281
1992 02 19 7.310
1992 02 20 1.163
1992 02 21 0.489
1992 02 22 2.130
1992 02 23 6.925
1992 02 24 19.512
1992 02 25 11.930
1992 02 26 10.178
1992 02 27 25.633
1992 02 28 7.643
1992 02 29 0.209
1992 03 01 0.813
1992 03 02 2.946
1992 03 03 6.839
1992 03 04 4.944
1992 03 05 3.881
1992 03 06 1.898
1992 03 07 2.314
1992 03 08 7.362
1992 03 09 2.616
1992 03 10 12.023
1992 03 11 7.402
1992 03 12 6.427
1992 03 13 3.609
1992 03 14 5.845
1992 03 15 5.436
1992 03 16 7.146
1992 03 17 9.619
1992 03 18 6.656
1992 03 19 4.430
1992 03 20 2.274
1992 03 21 3.209
1992 03 22 5.405
1992 03 23 13.782
1992 03 24 29.990
1992 03 25 21.331
1992 03 26 2.257
1992 03 27 2.891
1992 03 28 14.908
1992 03 29 4.433
1992 03 30 8.080
1992 03 31 1.806
1992 04 01 0.410
1992 04 02 0.263
1992 04 03 0.110
1992 04 04 0.508
1992 04 05 0.120
1992 04 06 2.367
1992 04 07 19.983
1992 04 08 0.568
1992 04 09 0.010
1992 04 10 0.214
1992 04 11 1.668
1992 04 12 4.653
1992 04 13 26.917
1992 04 14 1.372
1992 04 15 0.012
1992 04 16 0.001
1992 04 17 0.035
1992 04 18 0.579
1992 04 19 2.339
1992 04 20 15.172
1992 04 21 0.205
1992 04 22 2.990
1992 04 23 5.667
1992 04 24 7.054
1992 04 25 0.629
1992 04 26 4.237
1992 04 27 0.598
1992 04 28 1.429
1992 04 29 4.099
1992 04 30 10.457
1992 05 01 20.877
1992 05 02 12.049
1992 05 03 2.610
1992 05 04 1.891
1992 05 05 1.942
1992 05 06 1.544
1992 05 07 0.962
1992 05 08 2.365
1992 05 09 1.128
1992 05 10 0.240
1992 05 11 0.113
1992 05 12 2.150
1992 05 13 42.410
1992 05 14 3.491
1992 05 15 1.545
1992 05 16 0.085
1992 05 17 4.662
1992 05 18 29.194
1992 05 19 2.212
1992 05 20 0.165
1992 05 21 3.494
1992 05 22 11.800
1992 05 23 53.891
1992 05 24 1.600
1992 05 25 1.786
1992 05 26 8.678
1992 05 27 29.974
1992 05 28 73.022
1992 05 29 123.590
1992 05 30 32.833
1992 05 31 23.848
1992 06 01 3.546
1992 06 02 4.960
1992 06 03 1.248
1992 06 04 8.305
1992 06 05 1.706
1992 06 06 2.966
1992 06 07 0.494
1992 06 08 1.300
1992 06 09 16.574
1992 06 10 10.368
1992 06 11 0.158
1992 06 12 0.022
1992 06 13 0.086
1992 06 14 0.015
1992 06 15 0.036
1992 06 16 0.032
1992 06 17 0.013
1992 06 18 1.137
1992 06 19 0.488
1992 06 20 0.084
1992 06 21 0.034
1992 06 22 1.954
1992 06 23 3.988
1992 06 24 20.470
1992 06 25 0.386
1992 06 26 0.050
1992 06 27 0.893
1992 06 28 7.523
1992 06 29 25.142
1992 06 30 56.626
1992 07 01 18.007
1992 07 02 8.371
1992 07 03 0.131
1992 07 04 4.295
1992 07 05 2.345
1992 07 06 20.952
1992 07 07 0.945
1992 07 08 0.006
1992 07 09 0.184
1992 07 10 0.106
1992 07 11 1.426
1992 07 12 0.101
1992 07 13 0.430
1992 07 14 0.624
1992 07 15 7.526
1992 07 16 21.086
1992 07 17 5.622
1992 07 18 13.267
1992 07 19 7.411
1992 07 20 0.219
1992 07 21 0.910
1992 07 22 4.791
1992 07 23 2.758
1992 07 24 0.531
1992 07 25 0.363
1992 07 26 1.036
1992 07 27 9.814
1992 07 28 13.879
1992 07 29 0.374
1992 07 30 0.200
1992 07 31 1.301
1992 08 01 10.513
1992 08 02 7.358
1992 08 03 0.592
1992 08 04 0.498
1992 08 05 0.593
1992 08 06 0.048
1992 08 07 0.065
1992 08 08 1.815
1992 08 09 23.369
1992 08 10 11.614
1992 08 11 14.882
1992 08 12 20.251
1992 08 13 1.191
1992 08 14 0.185
1992 08 15 0.005
1992 08 16 0.049
1992 08 17 3.697
1992 08 18 22.531
1992 08 19 2.730
1992 08 20 0.005
1992 08 21 0.163
1992 08 22 3.370
1992 08 23 15.664
1992 08 24 0.486
1992 08 25 0.335
1992 08 26 0.072
1992 08 27 1.529
1992 08 28 4.729
1992 08 29 3.724
1992 08 30 1.394
1992 08 31 17.521
1992 09 01 1.645
1992 09 02 7.025
1992 09 03 6.369
1992 09 04 0.777
1992 09 05 5.499
1992 09 06 4.004
1992 09 07 0.377
1992 09 08 0.009
1992 09 09 0.019
1992 09 10 0.451
1992 09 11 4.443
1992 09 12 5.804
1992 09 13 2.921
1992 09 14 0.095
1992 09 15 2.676
1992 09 16 1.918
1992 09 17 5.491
1992 09 18 12.953
1992 09 19 13.328
1992 09 20 0.456
1992 09 21 0.011
1992 09 22 1.065
1992 09 23 2.788
1992 09 24 7.020
1992 09 25 37.900
1992 09 26 0.780
1992 09 27 0.228
1992 09 28 0.030
1992 09 29 0.486
1992 09 30 0.008
1992 10 01 0.229
1992 10 02 3.972
1992 10 03 2.892
1992 10 04 0.948
1992 10 05 1.054
1992 10 06 4.880
1992 10 07 5.895
1992 10 08 0.771
1992 10 09 3.414
1992 10 10 0.566
1992 10 11 2.142
1992 10 12 27.403
1992 10 13 9.815
1992 10 14 0.031
1992 10 15 0.950
1992 10 16 2.587
1992 10 17 20.038
1992 10 18 7.000
1992 10 19 1.522
1992 10 20 4.489
1992 10 21 6.601
1992 10 22 0.079
1992 10 23 0.009
1992 10 24 1.047
1992 10 25 0.649
1992 10 26 2.067
1992 10 27 7.296
1992 10 28 7.402
1992 10 29 32.669
1992 10 30 0.070
1992 10 31 0.970
1992 11 01 6.049
1992 11 02 5.654
1992 11 03 7.254
1992 11 04 24.642
1992 11 05 0.136
1992 11 06 0.014
1992 11 07 0.002
1992 11 08 0.146
1992 11 09 0.320
1992 11 10 0.566
1992 11 11 6.008
1992 11 12 5.842
1992 11 13 1.721
1992 11 14 3.560
1992 11 15 3.707
1992 11 16 4.737
1992 11 17 1.487
1992 11 18 0.014
1992 11 19 0.067
1992 11 20 0.020
1992 11 21 0.700
1992 11 22 12.832
1992 11 23 7.522
1992 11 24 7.455
1992 11 25 47.309
1992 11 26 4.755
1992 11 27 1.038
1992 11 28 0.306
1992 11 29 2.328
1992 11 30 7.614
1992 12 01 19.568
1992 12 02 0.105
1992 12 03 0.380
1992 12 04 1.060
1992 12 05 0.225
1992 12 06 0.171
1992 12 07 0.631
1992 12 08 2.870
1992 12 09 3.208
1992 12 10 5.712
1992 12 11 6.797
1992 12 12 2.121
1992 12 13 0.493
1992 12 14 0.391
1992 12 15 3.603
1992 12 16 3.482
1992 12 17 7.736
1992 12 18 7.680
1992 12 19 1.033
1992 12 20 0.146
1992 12 21 0.103
1992 12 22 0.290
1992 12 23 4.068
1992 12 24 2.143
1992 12 25 7.144
1992 12 26 1.222
1992 12 27 0.130
1992 12 28 2.654
1992 12 29 0.201
1992 12 30 0.034
1992 12 31 1.393
1993 01 01 1.082
1993 01 02 1.191
1993 01 03 2.468
1993 01 04 4.988
1993 01 05 7.299
1993 01 06 4.154
1993 01 07 1.207
1993 01 08 7.555
1993 01 09 9.844
1993 01 10 23.945
1993 01 11 13.995
1993 01 12 2.433
1993 01 13 3.600
1993 01 14 6.917
1993 01 15 12.526
1993 01 16 7.718
1993 01 17 13.461
1993 01 18 12.350
1993 01 19 2.400
1993 01 20 6.247
1993 01 21 7.263
1993 01 22 0.129
1993 01 23 0.857
1993 01 24 0.070
1993 01 25 1.500
1993 01 26 10.079
1993 01 27 15.098
1993 01 28 15.175
1993 01 29 16.746
1993 01 30 7.724
1993 01 31 3.896
1993 02 01 9.271
1993 02 02 6.175
1993 02 03 8.918
1993 02 04 4.528
1993 02 05 1.825
1993 02 06 13.955
1993 02 07 9.138
1993 02 08 9.806
1993 02 09 7.543
1993 02 10 2.132
1993 02 11 0.615
1993 02 12 1.223
1993 02 13 0.383
1993 02 14 8.930
1993 02 15 11.562
1993 02 16 1.348
1993 02 17 8.398
1993 02 18 13.075
1993 02 19 2.146
1993 02 20 6.359
1993 02 21 15.553
1993 02 22 8.097
1993 02 23 6.902
1993 02 24 7.223
1993 02 25 1.762
1993 02 26 1.225
1993 02 27 0.628
1993 02 28 1.311
1993 03 01 1.894
1993 03 02 2.258
1993 03 03 9.264
1993 03 04 10.515
1993 03 05 1.467
1993 03 06 3.456
1993 03 07 8.722
1993 03 08 8.048
1993 03 09 6.371
1993 03 10 5.225
1993 03 11 5.848
1993 03 12 1.824
1993 03 13 2.059
1993 03 14 3.694
1993 03 15 1.198
1993 03 16 1.713
1993 03 17 4.845
1993 03 18 7.027
1993 03 19 7.520
1993 03 20 2.007
1993 03 21 1.652
1993 03 22 6.328
1993 03 23 17.340
1993 03 24 14.860
1993 03 25 2.981
1993 03 26 0.715
1993 03 27 0.132
1993 03 28 0.277
1993 03 29 0.548
1993 03 30 3.852
1993 03 31 1.741
1993 04 01 4.879
1993 04 02 8.082
1993 04 03 3.946
1993 04 04 0.385
1993 04 05 1.187
1993 04 06 3.014
1993 04 07 0.734
1993 04 08 3.147
1993 04 09 15.658
1993 04 10 1.274
1993 04 11 0.085
1993 04 12 0.358
1993 04 13 6.414
1993 04 14 0.587
1993 04 15 2.628
1993 04 16 2.328
1993 04 17 1.815
1993 04 18 1.149
1993 04 19 0.306
1993 04 20 1.043
1993 04 21 1.792
1993 04 22 8.325
1993 04 23 4.642
1993 04 24 0.658
1993 04 25 0.162
1993 04 26 0.098
1993 04 27 0.114
1993 04 28 1.189
1993 04 29 0.709
1993 04 30 0.503
1993 05 01 0.066
1993 05 02 0.708
1993 05 03 0.296
1993 05 04 5.076
1993 05 05 27.740
1993 05 06 10.017
1993 05 07 0.026
1993 05 08 0.010
1993 05 09 0.012
1993 05 10 0.375
1993 05 11 5.293
1993 05 12 16.370
1993 05 13 59.425
1993 05 14 68.755
1993 05 15 0.232
1993 05 16 0.004
1993 05 17 0.009
1993 05 18 0.231
1993 05 19 0.061
1993 05 20 0.099
1993 05 21 0.006
1993 05 22 0.029
1993 05 23 0.012
1993 05 24 0.033
1993 05 25 0.357
1993 05 26 0.629
1993 05 27 2.726
1993 05 28 3.388
1993 05 29 13.342
1993 05 30 12.972
1993 05 31 24.638
1993 06 01 0.006
1993 06 02 0.085
1993 06 03 2.507
1993 06 04 12.847
1993 06 05 31.801
1993 06 06 0.737
1993 06 07 0.113
1993 06 08 3.507
1993 06 09 9.056
1993 06 10 0.478
1993 06 11 2.554
1993 06 12 0.132
1993 06 13 0.382
1993 06 14 0.124
1993 06 15 0.051
1993 06 16 2.346
1993 06 17 7.689
1993 06 18 30.512
1993 06 19 4.659
1993 06 20 0.010
1993 06 21 0.005
1993 06 22 0.613
1993 06 23 1.552
1993 06 24 6.079
1993 06 25 3.541
1993 06 26 0.190
1993 06 27 0.007
1993 06 28 0.025
1993 06 29 0.673
1993 06 30 1.468
1993 07 01 4.970
1993 07 02 3.769
1993 07 03 2.224
1993 07 04 3.059
1993 07 05 1.567
1993 07 06 1.987
1993 07 07 8.172
1993 07 08 0.421
1993 07 09 0.418
1993 07 10 4.123
1993 07 11 8.712
1993 07 12 12.650
1993 07 13 7.628
1993 07 14 0.135
1993 07 15 0.153
1993 07 16 1.035
1993 07 17 7.056
1993 07 18 38.846
1993 07 19 5.540
1993 07 20 0.037
1993 07 21 0.006
1993 07 22 0.024
