year month day precipitation_cpc
1987 03 09 13.355
1987 03 10 14.612
1987 03 11 1.302
1987 03 12 0.437
1987 03 13 0.000
1987 03 14 0.792
1987 03 15 2.689
1987 03 16 7.749
1987 03 17 12.298
1987 03 18 1.048
1987 03 19 3.569
1987 03 20 21.828
1987 03 21 7.800
1987 03 22 0.854
1987 03 23 1.980
1987 03 24 1.323
1987 03 25 0.000
1987 03 26 0.000
1987 03 27 0.000
1987 03 28 0.000
1987 03 29 0.000
1987 03 30 2.314
1987 03 31 1.465
1987 04 01 1.992
1987 04 02 2.980
1987 04 03 4.314
1987 04 04 38.573
1987 04 05 30.273
1987 04 06 25.871
1987 04 07 1.845
1987 04 08 20.925
1987 04 09 4.082
1987 04 10 0.657
1987 04 11 2.655
1987 04 12 5.191
1987 04 13 0.262
1987 04 14 0.049
1987 04 15 0.000
1987 04 16 0.000
1987 04 17 0.000
1987 04 18 0.000
1987 04 19 0.000
1987 04 20 0.000
1987 04 21 12.029
1987 04 22 14.911
1987 04 23 1.770
1987 04 24 5.236
1987 04 25 0.187
1987 04 26 0.000
1987 04 27 0.000
1987 04 28 0.000
1987 04 29 2.899
1987 04 30 9.441
1987 05 01 0.661
1987 05 02 4.319
1987 05 03 0.571
1987 05 04 0.000
1987 05 05 2.357
1987 05 06 0.931
1987 05 07 0.000
1987 05 08 0.000
1987 05 09 1.267
1987 05 10 0.000
1987 05 11 0.142
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 7.458
1987 05 17 0.096
1987 05 18 18.028
1987 05 19 0.424
1987 05 20 0.115
1987 05 21 0.000
1987 05 22 3.154
1987 05 23 0.000
1987 05 24 0.029
1987 05 25 1.828
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.000
1987 05 29 0.216
1987 05 30 0.040
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.074
1987 06 08 0.177
1987 06 09 4.422
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.279
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.555
1987 06 24 10.343
1987 06 25 3.374
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.517
1987 07 10 5.580
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.745
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.035
1987 07 31 0.884
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.329
1987 08 06 0.578
1987 08 07 4.233
1987 08 08 0.162
1987 08 09 0.583
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.598
1987 08 20 0.187
1987 08 21 0.042
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.386
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.108
1987 09 05 0.000
1987 09 06 0.682
1987 09 07 0.372
1987 09 08 1.461
1987 09 09 5.688
1987 09 10 0.000
1987 09 11 5.127
1987 09 12 0.033
1987 09 13 2.436
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.045
1987 09 19 17.376
1987 09 20 1.245
1987 09 21 12.867
1987 09 22 12.531
1987 09 23 13.446
1987 09 24 11.685
1987 09 25 0.170
1987 09 26 0.000
1987 09 27 0.043
1987 09 28 14.156
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.119
1987 10 02 15.859
1987 10 03 0.000
1987 10 04 0.000
1987 10 05 0.000
1987 10 06 1.311
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.168
1987 10 10 0.000
1987 10 11 0.463
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.544
1987 10 15 0.000
1987 10 16 10.213
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 14.513
1987 10 21 3.278
1987 10 22 12.182
1987 10 23 7.312
1987 10 24 26.763
1987 10 25 23.021
1987 10 26 8.389
1987 10 27 1.799
1987 10 28 2.966
1987 10 29 0.795
1987 10 30 1.211
1987 10 31 2.834
1987 11 01 0.232
1987 11 02 3.006
1987 11 03 0.842
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 8.869
1987 11 07 20.225
1987 11 08 0.416
1987 11 09 0.115
1987 11 10 3.425
1987 11 11 0.701
1987 11 12 0.249
1987 11 13 1.399
1987 11 14 18.393
1987 11 15 21.164
1987 11 16 12.051
1987 11 17 11.516
1987 11 18 0.164
1987 11 19 0.322
1987 11 20 2.009
1987 11 21 2.992
1987 11 22 2.336
1987 11 23 2.316
1987 11 24 2.050
1987 11 25 13.817
1987 11 26 11.569
1987 11 27 13.432
1987 11 28 5.478
1987 11 29 7.120
1987 11 30 7.951
1987 12 01 5.579
1987 12 02 4.251
1987 12 03 9.715
1987 12 04 27.712
1987 12 05 9.548
1987 12 06 8.225
1987 12 07 19.730
1987 12 08 4.161
1987 12 09 3.805
1987 12 10 7.678
1987 12 11 14.208
1987 12 12 7.986
1987 12 13 2.453
1987 12 14 20.326
1987 12 15 1.452
1987 12 16 1.641
1987 12 17 2.078
1987 12 18 1.407
1987 12 19 3.121
1987 12 20 22.085
1987 12 21 2.430
1987 12 22 4.212
1987 12 23 7.583
1987 12 24 0.699
1987 12 25 0.066
1987 12 26 0.824
1987 12 27 4.416
1987 12 28 1.155
1987 12 29 8.903
1987 12 30 4.595
1987 12 31 4.610
1988 01 01 28.283
1988 01 02 11.467
1988 01 03 6.277
1988 01 04 0.377
1988 01 05 1.277
1988 01 06 11.292
1988 01 07 31.971
1988 01 08 14.497
1988 01 09 10.213
1988 01 10 7.859
1988 01 11 14.509
1988 01 12 6.502
1988 01 13 17.875
1988 01 14 0.775
1988 01 15 2.668
1988 01 16 0.000
1988 01 17 1.554
1988 01 18 0.000
1988 01 19 0.286
1988 01 20 0.168
1988 01 21 0.533
1988 01 22 0.530
1988 01 23 1.662
1988 01 24 1.700
1988 01 25 0.057
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 2.216
1988 01 29 3.519
1988 01 30 15.471
1988 01 31 1.422
1988 02 01 12.847
1988 02 02 18.991
1988 02 03 8.048
1988 02 04 11.023
1988 02 05 19.891
1988 02 06 26.907
1988 02 07 18.043
1988 02 08 18.891
1988 02 09 52.231
1988 02 10 22.369
1988 02 11 12.967
1988 02 12 6.262
1988 02 13 4.861
1988 02 14 6.157
1988 02 15 12.956
1988 02 16 16.313
1988 02 17 20.087
1988 02 18 20.271
1988 02 19 7.369
1988 02 20 9.045
1988 02 21 0.701
1988 02 22 0.000
1988 02 23 1.700
1988 02 24 3.565
1988 02 25 3.466
1988 02 26 5.858
1988 02 27 1.466
1988 02 28 5.569
1988 02 29 1.709
1988 03 01 3.229
1988 03 02 9.844
1988 03 03 6.274
1988 03 04 27.487
1988 03 05 6.310
1988 03 06 19.233
1988 03 07 13.293
1988 03 08 5.126
1988 03 09 0.109
1988 03 10 0.000
1988 03 11 0.068
1988 03 12 0.158
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.104
1988 03 16 0.763
1988 03 17 11.730
1988 03 18 2.248
1988 03 19 3.897
1988 03 20 4.891
1988 03 21 0.230
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.537
1988 03 25 0.000
1988 03 26 4.514
1988 03 27 0.623
1988 03 28 0.319
1988 03 29 1.154
1988 03 30 3.305
1988 03 31 1.318
1988 04 01 2.921
1988 04 02 3.880
1988 04 03 2.174
1988 04 04 17.229
1988 04 05 5.903
1988 04 06 2.725
1988 04 07 1.090
1988 04 08 2.127
1988 04 09 0.206
1988 04 10 0.316
1988 04 11 0.452
1988 04 12 1.757
1988 04 13 0.079
1988 04 14 4.103
1988 04 15 4.952
1988 04 16 6.138
1988 04 17 10.440
1988 04 18 7.627
1988 04 19 25.343
1988 04 20 2.455
1988 04 21 11.405
1988 04 22 0.135
1988 04 23 0.000
1988 04 24 2.022
1988 04 25 0.000
1988 04 26 0.184
1988 04 27 0.000
1988 04 28 0.290
1988 04 29 0.049
1988 04 30 0.107
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.509
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.597
1988 05 07 0.407
1988 05 08 0.668
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 1.091
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.022
1988 05 15 0.105
1988 05 16 0.152
1988 05 17 3.817
1988 05 18 23.638
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.050
1988 05 23 0.000
1988 05 24 0.307
1988 05 25 0.440
1988 05 26 6.112
1988 05 27 2.258
1988 05 28 0.000
1988 05 29 2.323
1988 05 30 2.158
1988 05 31 1.818
1988 06 01 0.038
1988 06 02 0.535
1988 06 03 0.379
1988 06 04 4.478
1988 06 05 13.867
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.074
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.057
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 2.321
1988 09 16 8.992
1988 09 17 0.000
1988 09 18 0.227
1988 09 19 0.958
1988 09 20 0.026
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 14.956
1988 09 30 7.825
1988 10 01 0.834
1988 10 02 2.159
1988 10 03 0.287
1988 10 04 7.921
1988 10 05 10.289
1988 10 06 10.587
1988 10 07 1.249
1988 10 08 2.242
1988 10 09 0.940
1988 10 10 0.180
1988 10 11 3.438
1988 10 12 2.413
1988 10 13 1.890
1988 10 14 3.220
1988 10 15 0.880
1988 10 16 0.000
1988 10 17 0.668
1988 10 18 0.507
1988 10 19 30.850
1988 10 20 9.729
1988 10 21 0.645
1988 10 22 8.664
1988 10 23 4.962
1988 10 24 27.121
1988 10 25 1.377
1988 10 26 3.399
1988 10 27 7.547
1988 10 28 9.276
1988 10 29 0.973
1988 10 30 0.430
1988 10 31 3.530
1988 11 01 6.903
1988 11 02 0.520
1988 11 03 2.162
1988 11 04 17.847
1988 11 05 0.136
1988 11 06 1.093
1988 11 07 1.296
1988 11 08 19.060
1988 11 09 3.272
1988 11 10 0.491
1988 11 11 0.692
1988 11 12 0.000
1988 11 13 0.079
1988 11 14 2.413
1988 11 15 3.056
1988 11 16 0.029
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.453
1988 11 20 2.644
1988 11 21 48.401
1988 11 22 14.613
1988 11 23 21.020
1988 11 24 14.892
1988 11 25 0.033
1988 11 26 0.065
1988 11 27 0.569
1988 11 28 1.738
1988 11 29 0.852
1988 11 30 0.209
1988 12 01 4.941
1988 12 02 3.955
1988 12 03 16.761
1988 12 04 6.361
1988 12 05 0.000
1988 12 06 0.053
1988 12 07 0.291
1988 12 08 0.817
1988 12 09 1.899
1988 12 10 12.412
1988 12 11 2.703
1988 12 12 8.804
1988 12 13 16.058
1988 12 14 24.802
1988 12 15 18.445
1988 12 16 4.954
1988 12 17 0.819
1988 12 18 3.016
1988 12 19 8.899
1988 12 20 9.208
1988 12 21 10.104
1988 12 22 25.999
1988 12 23 16.274
1988 12 24 15.908
1988 12 25 11.444
1988 12 26 22.894
1988 12 27 0.223
1988 12 28 7.019
1988 12 29 0.790
1988 12 30 1.753
1988 12 31 9.141
1989 01 01 19.224
1989 01 02 5.836
1989 01 03 9.485
1989 01 04 8.738
1989 01 05 15.165
1989 01 06 23.551
1989 01 07 12.953
1989 01 08 11.782
1989 01 09 9.128
1989 01 10 8.656
1989 01 11 4.660
1989 01 12 4.002
1989 01 13 5.932
1989 01 14 3.374
1989 01 15 26.392
1989 01 16 3.923
1989 01 17 7.052
1989 01 18 2.437
1989 01 19 4.260
1989 01 20 5.268
1989 01 21 7.150
1989 01 22 0.108
1989 01 23 0.085
1989 01 24 0.119
1989 01 25 0.075
1989 01 26 0.136
1989 01 27 0.000
1989 01 28 0.000
1989 01 29 0.572
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.391
1989 02 02 1.652
1989 02 03 7.712
1989 02 04 5.108
1989 02 05 2.938
1989 02 06 7.643
1989 02 07 9.331
1989 02 08 20.644
1989 02 09 24.648
1989 02 10 13.337
1989 02 11 10.175
1989 02 12 12.455
1989 02 13 15.238
1989 02 14 17.071
1989 02 15 22.142
1989 02 16 3.406
1989 02 17 1.594
1989 02 18 6.038
1989 02 19 29.689
1989 02 20 0.000
1989 02 21 0.357
1989 02 22 3.321
1989 02 23 8.042
1989 02 24 0.823
1989 02 25 5.824
1989 02 26 1.803
1989 02 27 4.568
1989 02 28 3.673
1989 03 01 3.493
1989 03 02 11.091
1989 03 03 25.207
1989 03 04 1.504
1989 03 05 6.468
1989 03 06 1.318
1989 03 07 4.321
1989 03 08 0.970
1989 03 09 4.887
1989 03 10 7.251
1989 03 11 0.851
1989 03 12 2.218
1989 03 13 9.782
1989 03 14 10.876
1989 03 15 18.546
1989 03 16 6.930
1989 03 17 2.468
1989 03 18 0.071
1989 03 19 0.748
1989 03 20 0.335
1989 03 21 0.667
1989 03 22 1.717
1989 03 23 0.361
1989 03 24 1.236
1989 03 25 0.048
1989 03 26 0.073
1989 03 27 0.000
1989 03 28 0.410
1989 03 29 6.947
1989 03 30 0.323
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.663
1989 04 04 0.089
1989 04 05 0.000
1989 04 06 0.413
1989 04 07 1.186
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 1.321
1989 04 11 7.723
1989 04 12 15.941
1989 04 13 1.953
1989 04 14 1.552
1989 04 15 1.223
1989 04 16 2.259
1989 04 17 3.742
1989 04 18 5.715
1989 04 19 0.038
1989 04 20 1.533
1989 04 21 0.977
1989 04 22 1.133
1989 04 23 0.102
1989 04 24 0.357
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 1.451
1989 04 30 0.000
1989 05 01 9.212
1989 05 02 15.865
1989 05 03 11.721
1989 05 04 0.184
1989 05 05 0.000
1989 05 06 0.988
1989 05 07 0.000
1989 05 08 0.081
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.570
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.031
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.396
1989 06 09 0.629
1989 06 10 0.889
1989 06 11 1.885
1989 06 12 6.720
1989 06 13 0.704
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.421
1989 06 26 0.916
1989 06 27 0.041
1989 06 28 0.000
1989 06 29 0.039
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.793
1989 07 07 0.000
1989 07 08 0.049
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.991
1989 07 29 11.754
1989 07 30 17.308
1989 07 31 13.988
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 1.116
1989 08 07 2.125
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.659
1989 08 16 0.000
1989 08 17 0.331
1989 08 18 0.995
1989 08 19 0.598
1989 08 20 0.034
1989 08 21 0.072
1989 08 22 1.008
1989 08 23 0.232
1989 08 24 2.764
1989 08 25 6.300
1989 08 26 13.313
1989 08 27 5.168
1989 08 28 16.803
1989 08 29 0.338
1989 08 30 0.138
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.639
1989 09 03 0.000
1989 09 04 8.890
1989 09 05 4.890
1989 09 06 4.898
1989 09 07 0.116
1989 09 08 0.229
1989 09 09 1.323
1989 09 10 21.826
1989 09 11 0.293
1989 09 12 0.367
1989 09 13 0.021
1989 09 14 1.305
1989 09 15 1.179
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.581
1989 09 20 1.346
1989 09 21 0.632
1989 09 22 0.290
1989 09 23 0.437
1989 09 24 0.000
1989 09 25 0.166
1989 09 26 10.712
1989 09 27 2.038
1989 09 28 0.881
1989 09 29 3.962
1989 09 30 7.145
1989 10 01 2.592
1989 10 02 0.402
1989 10 03 0.288
1989 10 04 3.020
1989 10 05 1.055
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.953
1989 10 09 0.000
1989 10 10 0.076
1989 10 11 8.950
1989 10 12 11.308
1989 10 13 0.316
1989 10 14 0.000
1989 10 15 0.072
1989 10 16 7.557
1989 10 17 21.531
1989 10 18 0.251
1989 10 19 0.029
1989 10 20 0.000
1989 10 21 1.021
1989 10 22 6.084
1989 10 23 4.831
1989 10 24 1.984
1989 10 25 4.595
1989 10 26 3.825
1989 10 27 0.000
1989 10 28 1.876
1989 10 29 0.468
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.025
1989 11 03 14.613
1989 11 04 13.259
1989 11 05 1.519
1989 11 06 0.000
1989 11 07 3.775
1989 11 08 2.774
1989 11 09 4.574
1989 11 10 23.717
1989 11 11 14.652
1989 11 12 27.531
1989 11 13 14.701
1989 11 14 2.750
1989 11 15 1.410
1989 11 16 1.800
1989 11 17 8.878
1989 11 18 20.920
1989 11 19 6.701
1989 11 20 9.863
1989 11 21 5.151
1989 11 22 5.268
1989 11 23 17.993
1989 11 24 1.620
1989 11 25 3.077
1989 11 26 0.458
1989 11 27 2.671
1989 11 28 16.070
1989 11 29 0.402
1989 11 30 12.001
1989 12 01 1.389
1989 12 02 0.049
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.943
1989 12 06 1.339
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.062
1989 12 10 3.022
1989 12 11 17.604
1989 12 12 43.263
1989 12 13 53.319
1989 12 14 47.235
1989 12 15 9.752
1989 12 16 4.760
1989 12 17 1.973
1989 12 18 3.547
1989 12 19 7.494
1989 12 20 32.807
1989 12 21 1.887
1989 12 22 0.980
1989 12 23 0.644
1989 12 24 0.486
1989 12 25 5.375
1989 12 26 3.989
1989 12 27 3.623
1989 12 28 5.795
1989 12 29 4.143
1989 12 30 4.878
1989 12 31 16.162
1990 01 01 18.671
1990 01 02 10.560
1990 01 03 15.066
1990 01 04 14.413
1990 01 05 17.088
1990 01 06 5.362
1990 01 07 1.030
1990 01 08 0.106
1990 01 09 0.922
1990 01 10 1.063
1990 01 11 0.769
1990 01 12 1.124
1990 01 13 0.540
1990 01 14 0.331
1990 01 15 1.157
1990 01 16 0.000
1990 01 17 0.104
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.734
1990 01 22 1.031
1990 01 23 0.084
1990 01 24 1.078
1990 01 25 0.490
1990 01 26 1.308
1990 01 27 0.532
1990 01 28 20.741
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.563
1990 02 02 0.217
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.063
1990 02 07 0.390
1990 02 08 1.303
1990 02 09 0.338
1990 02 10 15.080
1990 02 11 1.249
1990 02 12 3.712
1990 02 13 22.590
1990 02 14 15.055
1990 02 15 1.355
1990 02 16 0.795
1990 02 17 0.834
1990 02 18 0.000
1990 02 19 0.078
1990 02 20 0.032
1990 02 21 0.847
1990 02 22 9.020
1990 02 23 11.811
1990 02 24 9.138
1990 02 25 5.750
1990 02 26 9.401
1990 02 27 15.355
1990 02 28 17.183
1990 03 01 36.356
1990 03 02 0.099
1990 03 03 1.868
1990 03 04 0.840
1990 03 05 10.119
1990 03 06 2.233
1990 03 07 7.248
1990 03 08 3.667
1990 03 09 7.289
1990 03 10 0.515
1990 03 11 0.000
1990 03 12 1.575
1990 03 13 0.566
1990 03 14 10.500
1990 03 15 6.889
1990 03 16 1.813
1990 03 17 6.916
1990 03 18 25.323
1990 03 19 3.306
1990 03 20 9.380
1990 03 21 10.308
1990 03 22 11.942
1990 03 23 17.499
1990 03 24 3.403
1990 03 25 4.407
1990 03 26 5.885
1990 03 27 10.287
1990 03 28 17.805
1990 03 29 0.074
1990 03 30 1.627
1990 03 31 0.000
1990 04 01 0.111
1990 04 02 0.000
1990 04 03 0.840
1990 04 04 3.326
1990 04 05 0.917
1990 04 06 0.162
1990 04 07 1.662
1990 04 08 1.966
1990 04 09 3.228
1990 04 10 3.145
1990 04 11 1.098
1990 04 12 0.588
1990 04 13 0.033
1990 04 14 4.282
1990 04 15 7.267
1990 04 16 15.075
1990 04 17 14.570
1990 04 18 13.461
1990 04 19 14.907
1990 04 20 0.733
1990 04 21 0.657
1990 04 22 0.114
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.438
1990 05 02 2.259
1990 05 03 1.188
1990 05 04 0.839
1990 05 05 0.690
1990 05 06 2.512
1990 05 07 6.582
1990 05 08 0.000
1990 05 09 0.318
1990 05 10 0.382
1990 05 11 0.596
1990 05 12 8.181
1990 05 13 0.384
1990 05 14 0.284
1990 05 15 0.305
1990 05 16 2.163
1990 05 17 2.234
1990 05 18 2.337
1990 05 19 2.616
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.201
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.472
1990 07 03 0.049
1990 07 04 0.138
1990 07 05 1.992
1990 07 06 4.948
1990 07 07 4.547
1990 07 08 0.366
1990 07 09 0.803
1990 07 10 0.574
1990 07 11 0.693
1990 07 12 0.099
1990 07 13 0.714
1990 07 14 0.135
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.124
1990 07 20 0.193
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.223
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.188
1990 08 15 0.131
1990 08 16 0.000
1990 08 17 0.558
1990 08 18 3.591
1990 08 19 1.494
1990 08 20 5.992
1990 08 21 2.258
1990 08 22 0.677
1990 08 23 0.319
1990 08 24 3.543
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.039
1990 08 28 15.372
1990 08 29 5.308
1990 08 30 0.580
