year month day precipitation_cpc
1988 10 07 15.051
1988 10 08 0.562
1988 10 09 1.309
1988 10 10 0.265
1988 10 11 8.886
1988 10 12 1.532
1988 10 13 18.270
1988 10 14 7.950
1988 10 15 1.002
1988 10 16 0.000
1988 10 17 5.157
1988 10 18 14.858
1988 10 19 1.804
1988 10 20 0.000
1988 10 21 0.354
1988 10 22 8.356
1988 10 23 4.200
1988 10 24 5.994
1988 10 25 0.284
1988 10 26 1.058
1988 10 27 11.168
1988 10 28 16.924
1988 10 29 1.714
1988 10 30 2.874
1988 10 31 2.254
1988 11 01 0.412
1988 11 02 6.965
1988 11 03 4.929
1988 11 04 16.083
1988 11 05 16.337
1988 11 06 4.000
1988 11 07 3.084
1988 11 08 3.991
1988 11 09 8.245
1988 11 10 2.082
1988 11 11 0.733
1988 11 12 0.000
1988 11 13 0.476
1988 11 14 0.229
1988 11 15 2.439
1988 11 16 1.599
1988 11 17 0.638
1988 11 18 0.241
1988 11 19 0.000
1988 11 20 0.470
1988 11 21 1.683
1988 11 22 4.750
1988 11 23 5.857
1988 11 24 18.564
1988 11 25 1.401
1988 11 26 0.086
1988 11 27 1.731
1988 11 28 14.340
1988 11 29 0.157
1988 11 30 0.322
1988 12 01 0.151
1988 12 02 1.771
1988 12 03 7.634
1988 12 04 1.199
1988 12 05 0.093
1988 12 06 2.983
1988 12 07 0.060
1988 12 08 0.308
1988 12 09 0.106
1988 12 10 7.178
1988 12 11 13.571
1988 12 12 1.157
1988 12 13 2.837
1988 12 14 11.013
1988 12 15 14.101
1988 12 16 21.248
1988 12 17 23.311
1988 12 18 3.208
1988 12 19 2.569
1988 12 20 0.605
1988 12 21 1.378
1988 12 22 14.108
1988 12 23 22.694
1988 12 24 10.029
1988 12 25 21.424
1988 12 26 8.611
1988 12 27 5.005
1988 12 28 0.751
1988 12 29 0.794
1988 12 30 0.514
1988 12 31 1.147
1989 01 01 1.852
1989 01 02 13.198
1989 01 03 19.673
1989 01 04 8.977
1989 01 05 0.363
1989 01 06 0.155
1989 01 07 4.552
1989 01 08 1.514
1989 01 09 1.447
1989 01 10 4.950
1989 01 11 2.523
1989 01 12 4.642
1989 01 13 2.908
1989 01 14 6.652
1989 01 15 18.573
1989 01 16 3.708
1989 01 17 4.506
1989 01 18 15.008
1989 01 19 13.937
1989 01 20 0.007
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 1.890
1989 01 24 2.063
1989 01 25 1.800
1989 01 26 0.044
1989 01 27 1.644
1989 01 28 2.285
1989 01 29 0.115
1989 01 30 2.228
1989 01 31 0.028
1989 02 01 0.776
1989 02 02 0.358
1989 02 03 33.890
1989 02 04 7.431
1989 02 05 36.935
1989 02 06 19.672
1989 02 07 16.725
1989 02 08 8.471
1989 02 09 0.407
1989 02 10 2.360
1989 02 11 0.469
1989 02 12 1.689
1989 02 13 1.521
1989 02 14 8.252
1989 02 15 16.117
1989 02 16 2.063
1989 02 17 0.916
1989 02 18 2.843
1989 02 19 0.138
1989 02 20 6.038
1989 02 21 0.839
1989 02 22 0.025
1989 02 23 6.883
1989 02 24 1.505
1989 02 25 0.000
1989 02 26 0.015
1989 02 27 0.229
1989 02 28 0.245
1989 03 01 0.015
1989 03 02 8.065
1989 03 03 1.058
1989 03 04 0.472
1989 03 05 5.549
1989 03 06 7.322
1989 03 07 14.737
1989 03 08 20.031
1989 03 09 15.417
1989 03 10 10.380
1989 03 11 0.490
1989 03 12 2.072
1989 03 13 14.886
1989 03 14 1.643
1989 03 15 23.057
1989 03 16 18.226
1989 03 17 1.361
1989 03 18 0.365
1989 03 19 2.203
1989 03 20 1.740
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.256
1989 03 25 0.298
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.041
1989 03 29 1.544
1989 03 30 0.502
1989 03 31 1.547
1989 04 01 0.615
1989 04 02 0.000
1989 04 03 0.378
1989 04 04 2.046
1989 04 05 1.570
1989 04 06 0.833
1989 04 07 0.184
1989 04 08 1.717
1989 04 09 0.135
1989 04 10 0.000
1989 04 11 0.007
1989 04 12 0.178
1989 04 13 0.032
1989 04 14 2.396
1989 04 15 14.996
1989 04 16 1.400
1989 04 17 0.531
1989 04 18 1.253
1989 04 19 2.208
1989 04 20 10.804
1989 04 21 0.177
1989 04 22 1.247
1989 04 23 0.000
1989 04 24 0.029
1989 04 25 0.357
1989 04 26 2.715
1989 04 27 1.434
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.061
1989 05 03 3.356
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.210
1989 05 08 0.786
1989 05 09 0.257
1989 05 10 0.023
1989 05 11 0.202
1989 05 12 1.044
1989 05 13 1.187
1989 05 14 0.618
1989 05 15 0.216
1989 05 16 0.067
1989 05 17 0.000
1989 05 18 1.309
1989 05 19 0.273
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.446
1989 05 23 0.981
1989 05 24 1.061
1989 05 25 0.227
1989 05 26 8.500
1989 05 27 0.000
1989 05 28 1.514
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.006
1989 06 02 0.000
1989 06 03 0.020
1989 06 04 0.279
1989 06 05 0.149
1989 06 06 1.146
1989 06 07 1.658
1989 06 08 0.132
1989 06 09 0.871
1989 06 10 2.955
1989 06 11 14.262
1989 06 12 20.081
1989 06 13 1.264
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.064
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.197
1989 06 21 0.237
1989 06 22 5.601
1989 06 23 1.599
1989 06 24 0.057
1989 06 25 2.422
1989 06 26 21.909
1989 06 27 0.261
1989 06 28 0.041
1989 06 29 0.313
1989 06 30 0.000
1989 07 01 0.069
1989 07 02 0.033
1989 07 03 0.000
1989 07 04 0.013
1989 07 05 0.267
1989 07 06 2.138
1989 07 07 2.661
1989 07 08 5.922
1989 07 09 0.658
1989 07 10 0.000
1989 07 11 0.042
1989 07 12 0.118
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.132
1989 07 27 0.522
1989 07 28 0.335
1989 07 29 4.580
1989 07 30 1.914
1989 07 31 17.347
1989 08 01 0.083
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.109
1989 08 08 0.556
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.038
1989 08 13 0.731
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.462
1989 08 18 0.073
1989 08 19 0.876
1989 08 20 0.691
1989 08 21 0.023
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.449
1989 08 25 0.000
1989 08 26 0.138
1989 08 27 0.340
1989 08 28 0.781
1989 08 29 3.337
1989 08 30 0.109
1989 08 31 0.049
1989 09 01 0.129
1989 09 02 1.057
1989 09 03 0.522
1989 09 04 0.014
1989 09 05 0.030
1989 09 06 0.062
1989 09 07 0.000
1989 09 08 0.203
1989 09 09 0.013
1989 09 10 0.000
1989 09 11 2.580
1989 09 12 0.218
1989 09 13 0.801
1989 09 14 3.161
1989 09 15 10.949
1989 09 16 9.476
1989 09 17 6.522
1989 09 18 0.937
1989 09 19 0.008
1989 09 20 0.279
1989 09 21 0.011
1989 09 22 0.052
1989 09 23 0.000
1989 09 24 0.194
1989 09 25 0.065
1989 09 26 1.470
1989 09 27 7.346
1989 09 28 0.645
1989 09 29 17.341
1989 09 30 5.204
1989 10 01 1.393
1989 10 02 0.914
1989 10 03 0.459
1989 10 04 2.388
1989 10 05 27.604
1989 10 06 1.034
1989 10 07 1.255
1989 10 08 0.362
1989 10 09 4.524
1989 10 10 17.441
1989 10 11 0.799
1989 10 12 15.212
1989 10 13 11.273
1989 10 14 0.500
1989 10 15 0.136
1989 10 16 1.039
1989 10 17 11.324
1989 10 18 10.993
1989 10 19 3.422
1989 10 20 2.623
1989 10 21 0.058
1989 10 22 1.323
1989 10 23 27.688
1989 10 24 13.768
1989 10 25 0.076
1989 10 26 0.092
1989 10 27 0.177
1989 10 28 1.802
1989 10 29 1.596
1989 10 30 1.933
1989 10 31 2.115
1989 11 01 6.994
1989 11 02 0.258
1989 11 03 0.681
1989 11 04 12.788
1989 11 05 2.642
1989 11 06 9.239
1989 11 07 1.977
1989 11 08 0.130
1989 11 09 0.109
1989 11 10 10.626
1989 11 11 10.975
1989 11 12 4.265
1989 11 13 12.468
1989 11 14 30.211
1989 11 15 11.455
1989 11 16 0.773
1989 11 17 1.635
1989 11 18 6.275
1989 11 19 10.444
1989 11 20 1.600
1989 11 21 1.079
1989 11 22 1.727
1989 11 23 6.221
1989 11 24 23.727
1989 11 25 7.378
1989 11 26 3.152
1989 11 27 3.815
1989 11 28 30.514
1989 11 29 6.950
1989 11 30 2.650
1989 12 01 1.107
1989 12 02 0.428
1989 12 03 0.313
1989 12 04 0.017
1989 12 05 0.082
1989 12 06 0.734
1989 12 07 2.538
1989 12 08 0.000
1989 12 09 0.043
1989 12 10 0.252
1989 12 11 8.431
1989 12 12 14.585
1989 12 13 7.084
1989 12 14 8.122
1989 12 15 15.520
1989 12 16 25.286
1989 12 17 2.975
1989 12 18 2.683
1989 12 19 3.557
1989 12 20 34.924
1989 12 21 51.552
1989 12 22 0.444
1989 12 23 2.344
1989 12 24 0.214
1989 12 25 1.661
1989 12 26 10.927
1989 12 27 6.377
1989 12 28 5.850
1989 12 29 0.059
1989 12 30 0.039
1989 12 31 0.185
1990 01 01 13.331
1990 01 02 5.501
1990 01 03 9.635
1990 01 04 6.842
1990 01 05 5.564
1990 01 06 1.852
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.012
1990 01 10 0.007
1990 01 11 0.117
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.036
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 1.031
1990 01 24 3.861
1990 01 25 6.776
1990 01 26 4.181
1990 01 27 4.912
1990 01 28 0.256
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.010
1990 02 02 0.000
1990 02 03 0.253
1990 02 04 0.494
1990 02 05 2.608
1990 02 06 1.090
1990 02 07 0.000
1990 02 08 0.009
1990 02 09 0.792
1990 02 10 16.507
1990 02 11 3.044
1990 02 12 0.982
1990 02 13 1.460
1990 02 14 4.825
1990 02 15 54.059
1990 02 16 21.386
1990 02 17 12.588
1990 02 18 3.164
1990 02 19 5.502
1990 02 20 7.683
1990 02 21 0.337
1990 02 22 0.740
1990 02 23 6.462
1990 02 24 8.986
1990 02 25 3.414
1990 02 26 2.729
1990 02 27 5.882
1990 02 28 0.582
1990 03 01 0.403
1990 03 02 0.544
1990 03 03 4.358
1990 03 04 2.776
1990 03 05 0.434
1990 03 06 2.075
1990 03 07 1.417
1990 03 08 4.115
1990 03 09 0.250
1990 03 10 0.041
1990 03 11 0.000
1990 03 12 0.632
1990 03 13 0.409
1990 03 14 0.032
1990 03 15 0.011
1990 03 16 1.765
1990 03 17 1.462
1990 03 18 6.381
1990 03 19 1.007
1990 03 20 0.782
1990 03 21 3.057
1990 03 22 1.842
1990 03 23 11.947
1990 03 24 13.337
1990 03 25 0.935
1990 03 26 6.015
1990 03 27 5.103
1990 03 28 1.170
1990 03 29 6.294
1990 03 30 2.243
1990 03 31 0.778
1990 04 01 0.147
1990 04 02 2.527
1990 04 03 1.059
1990 04 04 1.105
1990 04 05 1.098
1990 04 06 0.000
1990 04 07 0.024
1990 04 08 0.109
1990 04 09 0.480
1990 04 10 5.429
1990 04 11 7.758
1990 04 12 1.909
1990 04 13 4.119
1990 04 14 0.364
1990 04 15 0.006
1990 04 16 0.047
1990 04 17 0.114
1990 04 18 1.194
1990 04 19 2.405
1990 04 20 8.375
1990 04 21 2.123
1990 04 22 0.285
1990 04 23 0.848
1990 04 24 0.398
1990 04 25 0.000
1990 04 26 0.748
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.081
1990 05 01 4.956
1990 05 02 9.370
1990 05 03 22.564
1990 05 04 0.595
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.057
1990 05 10 0.547
1990 05 11 0.446
1990 05 12 4.083
1990 05 13 0.361
1990 05 14 0.617
1990 05 15 0.000
1990 05 16 0.393
1990 05 17 0.964
1990 05 18 0.505
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.027
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.005
1990 06 03 0.563
1990 06 04 0.612
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.138
1990 06 12 1.705
1990 06 13 0.052
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.424
1990 06 18 0.040
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.018
1990 06 22 0.985
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.166
1990 06 29 0.295
1990 06 30 2.838
1990 07 01 6.631
1990 07 02 2.911
1990 07 03 1.165
1990 07 04 0.234
1990 07 05 0.404
1990 07 06 4.232
1990 07 07 9.101
1990 07 08 1.428
1990 07 09 0.095
1990 07 10 0.598
1990 07 11 1.209
1990 07 12 3.541
1990 07 13 0.326
1990 07 14 0.070
1990 07 15 0.045
1990 07 16 0.073
1990 07 17 0.044
1990 07 18 0.055
1990 07 19 0.279
1990 07 20 0.022
1990 07 21 0.054
1990 07 22 0.181
1990 07 23 0.380
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.013
1990 07 28 0.287
1990 07 29 0.573
1990 07 30 0.794
1990 07 31 0.190
1990 08 01 0.204
1990 08 02 0.072
1990 08 03 0.098
1990 08 04 0.000
1990 08 05 0.250
1990 08 06 0.542
1990 08 07 0.173
1990 08 08 0.064
1990 08 09 0.349
1990 08 10 7.097
1990 08 11 0.144
1990 08 12 0.132
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.048
1990 08 18 4.776
1990 08 19 4.822
1990 08 20 0.034
1990 08 21 0.486
1990 08 22 2.007
1990 08 23 0.473
1990 08 24 0.184
1990 08 25 0.190
1990 08 26 0.504
1990 08 27 0.205
1990 08 28 0.866
1990 08 29 2.235
1990 08 30 9.015
1990 08 31 0.243
1990 09 01 1.692
1990 09 02 4.048
1990 09 03 0.693
1990 09 04 0.251
1990 09 05 1.507
1990 09 06 0.015
1990 09 07 0.027
1990 09 08 0.009
1990 09 09 0.000
1990 09 10 0.027
1990 09 11 0.025
1990 09 12 0.000
1990 09 13 0.293
1990 09 14 2.918
1990 09 15 31.349
1990 09 16 1.072
1990 09 17 0.060
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.022
1990 09 22 0.029
1990 09 23 0.008
1990 09 24 1.426
1990 09 25 4.947
1990 09 26 0.819
1990 09 27 0.131
1990 09 28 0.000
1990 09 29 0.006
1990 09 30 0.022
1990 10 01 0.356
1990 10 02 0.011
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.009
1990 10 06 0.221
1990 10 07 7.149
1990 10 08 1.352
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 1.372
1990 10 14 6.772
1990 10 15 0.398
1990 10 16 0.446
1990 10 17 1.506
1990 10 18 0.031
1990 10 19 0.222
1990 10 20 4.812
1990 10 21 7.571
1990 10 22 3.793
1990 10 23 1.200
1990 10 24 2.968
1990 10 25 18.795
1990 10 26 21.207
1990 10 27 3.115
1990 10 28 6.426
1990 10 29 0.690
1990 10 30 2.082
1990 10 31 0.000
1990 11 01 0.127
1990 11 02 2.931
1990 11 03 4.304
1990 11 04 3.649
1990 11 05 14.906
1990 11 06 11.605
1990 11 07 2.920
1990 11 08 0.579
1990 11 09 0.258
1990 11 10 1.106
1990 11 11 2.556
1990 11 12 0.619
1990 11 13 1.334
1990 11 14 0.926
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.139
1990 11 18 3.943
1990 11 19 0.706
1990 11 20 2.565
1990 11 21 10.396
1990 11 22 0.936
1990 11 23 3.289
1990 11 24 9.826
1990 11 25 9.913
1990 11 26 14.053
1990 11 27 2.557
1990 11 28 16.225
1990 11 29 6.339
1990 11 30 0.345
1990 12 01 0.026
1990 12 02 0.000
1990 12 03 0.007
1990 12 04 1.687
1990 12 05 8.571
1990 12 06 2.170
1990 12 07 0.794
1990 12 08 0.115
1990 12 09 6.447
1990 12 10 1.135
1990 12 11 0.022
1990 12 12 6.703
1990 12 13 5.570
1990 12 14 3.504
1990 12 15 12.235
1990 12 16 2.049
1990 12 17 23.548
1990 12 18 6.814
1990 12 19 0.253
1990 12 20 2.589
1990 12 21 0.360
1990 12 22 4.040
1990 12 23 2.645
1990 12 24 1.180
1990 12 25 2.929
1990 12 26 26.235
1990 12 27 3.499
1990 12 28 5.498
1990 12 29 5.787
1990 12 30 13.233
1990 12 31 0.536
1991 01 01 0.022
1991 01 02 0.095
1991 01 03 3.526
1991 01 04 12.794
1991 01 05 24.915
1991 01 06 29.408
1991 01 07 2.959
1991 01 08 1.903
1991 01 09 3.199
1991 01 10 5.479
1991 01 11 36.109
1991 01 12 16.630
1991 01 13 24.770
1991 01 14 4.188
1991 01 15 21.805
1991 01 16 18.658
1991 01 17 32.618
1991 01 18 23.566
1991 01 19 17.164
1991 01 20 7.280
1991 01 21 3.512
1991 01 22 1.410
1991 01 23 2.315
1991 01 24 5.259
1991 01 25 20.922
1991 01 26 10.731
1991 01 27 13.598
1991 01 28 23.681
1991 01 29 1.683
1991 01 30 5.462
1991 01 31 9.015
1991 02 01 4.493
1991 02 02 2.332
1991 02 03 0.063
1991 02 04 9.321
1991 02 05 2.695
1991 02 06 0.924
1991 02 07 0.133
1991 02 08 0.326
1991 02 09 0.774
1991 02 10 5.392
1991 02 11 13.990
1991 02 12 2.662
1991 02 13 9.816
1991 02 14 18.235
1991 02 15 6.200
1991 02 16 19.707
1991 02 17 25.178
1991 02 18 5.024
1991 02 19 31.643
1991 02 20 6.745
1991 02 21 2.693
1991 02 22 3.406
1991 02 23 0.740
1991 02 24 22.192
1991 02 25 6.343
1991 02 26 4.479
1991 02 27 4.333
1991 02 28 3.559
1991 03 01 2.423
1991 03 02 0.860
1991 03 03 2.530
1991 03 04 0.017
1991 03 05 3.463
1991 03 06 1.223
1991 03 07 1.306
1991 03 08 0.472
1991 03 09 10.539
1991 03 10 0.368
1991 03 11 2.341
1991 03 12 0.441
1991 03 13 2.957
1991 03 14 8.147
1991 03 15 7.227
1991 03 16 1.756
1991 03 17 0.013
1991 03 18 0.000
1991 03 19 0.045
1991 03 20 3.813
1991 03 21 23.537
1991 03 22 44.428
1991 03 23 53.016
1991 03 24 33.111
1991 03 25 15.642
1991 03 26 2.715
1991 03 27 12.554
1991 03 28 5.913
1991 03 29 2.778
1991 03 30 2.698
1991 03 31 0.323
1991 04 01 0.746
1991 04 02 5.344
1991 04 03 11.062
1991 04 04 0.391
1991 04 05 1.374
1991 04 06 1.795
1991 04 07 0.000
1991 04 08 0.149
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.123
1991 04 14 0.029
1991 04 15 0.027
1991 04 16 0.319
1991 04 17 0.238
1991 04 18 0.020
1991 04 19 1.009
1991 04 20 1.922
1991 04 21 3.996
1991 04 22 0.251
1991 04 23 0.035
1991 04 24 0.012
1991 04 25 0.255
1991 04 26 0.677
1991 04 27 5.765
1991 04 28 27.425
1991 04 29 7.843
1991 04 30 0.576
1991 05 01 0.054
1991 05 02 0.008
1991 05 03 0.027
1991 05 04 0.000
1991 05 05 0.015
1991 05 06 0.026
1991 05 07 0.103
1991 05 08 0.763
1991 05 09 4.740
1991 05 10 0.000
1991 05 11 0.008
1991 05 12 1.527
1991 05 13 1.050
1991 05 14 0.239
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.124
1991 05 18 0.050
1991 05 19 0.695
1991 05 20 1.327
1991 05 21 17.329
1991 05 22 1.286
1991 05 23 0.000
1991 05 24 0.202
1991 05 25 0.055
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.079
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.014
1991 06 05 1.021
1991 06 06 0.144
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 1.379
1991 06 10 4.019
1991 06 11 0.058
1991 06 12 0.350
1991 06 13 0.122
1991 06 14 0.322
1991 06 15 0.099
1991 06 16 0.100
1991 06 17 0.005
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.022
1991 06 24 0.321
1991 06 25 0.537
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.054
1991 07 01 0.246
1991 07 02 0.054
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.547
1991 07 14 0.805
1991 07 15 0.695
1991 07 16 1.778
1991 07 17 5.674
1991 07 18 0.010
1991 07 19 0.015
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.021
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.045
1991 07 27 0.182
1991 07 28 0.000
1991 07 29 0.017
1991 07 30 0.000
1991 07 31 0.763
1991 08 01 0.398
1991 08 02 0.121
1991 08 03 0.531
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.841
1991 08 11 0.207
1991 08 12 0.012
1991 08 13 0.216
1991 08 14 0.404
1991 08 15 0.829
1991 08 16 0.406
1991 08 17 0.367
1991 08 18 0.208
1991 08 19 0.721
1991 08 20 2.449
1991 08 21 0.000
1991 08 22 0.552
1991 08 23 0.016
1991 08 24 0.016
1991 08 25 0.330
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.600
1991 09 02 3.677
1991 09 03 0.222
1991 09 04 0.123
1991 09 05 0.000
1991 09 06 0.006
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.170
1991 09 16 4.617
1991 09 17 0.329
1991 09 18 2.078
1991 09 19 1.957
1991 09 20 25.557
1991 09 21 5.692
1991 09 22 3.148
1991 09 23 0.886
1991 09 24 0.572
1991 09 25 3.955
1991 09 26 15.577
1991 09 27 5.542
1991 09 28 0.949
1991 09 29 0.862
1991 09 30 2.736
1991 10 01 14.106
1991 10 02 21.027
1991 10 03 8.388
1991 10 04 4.269
1991 10 05 0.337
1991 10 06 2.545
1991 10 07 14.779
1991 10 08 13.519
1991 10 09 0.513
1991 10 10 0.072
1991 10 11 0.698
1991 10 12 6.718
1991 10 13 0.000
1991 10 14 0.042
1991 10 15 0.026
1991 10 16 3.010
1991 10 17 3.674
1991 10 18 0.925
1991 10 19 3.140
1991 10 20 0.452
1991 10 21 0.933
1991 10 22 0.000
1991 10 23 0.013
1991 10 24 0.000
1991 10 25 0.625
1991 10 26 1.654
1991 10 27 0.013
1991 10 28 0.236
1991 10 29 0.065
1991 10 30 0.289
1991 10 31 1.338
1991 11 01 19.348
1991 11 02 19.789
1991 11 03 16.850
1991 11 04 7.675
1991 11 05 1.128
1991 11 06 1.658
1991 11 07 1.998
1991 11 08 18.240
1991 11 09 2.115
1991 11 10 7.615
1991 11 11 0.204
1991 11 12 0.409
1991 11 13 6.394
1991 11 14 9.660
1991 11 15 23.765
1991 11 16 12.652
1991 11 17 12.619
1991 11 18 15.390
1991 11 19 2.895
1991 11 20 11.939
1991 11 21 14.340
1991 11 22 0.225
1991 11 23 2.200
1991 11 24 2.492
1991 11 25 1.360
1991 11 26 0.086
1991 11 27 0.820
1991 11 28 7.084
1991 11 29 0.417
1991 11 30 0.568
1991 12 01 6.265
1991 12 02 14.741
1991 12 03 0.682
1991 12 04 1.020
1991 12 05 1.303
1991 12 06 0.210
1991 12 07 2.811
1991 12 08 17.292
1991 12 09 2.319
1991 12 10 2.309
1991 12 11 17.672
1991 12 12 21.337
1991 12 13 5.368
1991 12 14 8.396
1991 12 15 8.179
1991 12 16 1.136
1991 12 17 0.436
1991 12 18 5.465
1991 12 19 3.760
1991 12 20 15.368
1991 12 21 6.438
1991 12 22 10.568
1991 12 23 2.479
1991 12 24 0.007
1991 12 25 0.147
1991 12 26 1.970
1991 12 27 2.432
1991 12 28 14.263
1991 12 29 16.641
1991 12 30 0.148
1991 12 31 5.701
1992 01 01 16.613
1992 01 02 5.336
1992 01 03 8.898
1992 01 04 28.985
1992 01 05 27.456
1992 01 06 15.060
1992 01 07 0.658
1992 01 08 4.011
1992 01 09 1.297
1992 01 10 4.436
1992 01 11 1.649
1992 01 12 0.817
1992 01 13 7.076
1992 01 14 23.879
1992 01 15 4.499
1992 01 16 19.922
1992 01 17 15.559
1992 01 18 8.854
1992 01 19 8.202
1992 01 20 15.383
1992 01 21 30.774
1992 01 22 11.990
1992 01 23 20.636
1992 01 24 33.360
1992 01 25 9.321
1992 01 26 0.979
1992 01 27 1.047
1992 01 28 6.555
1992 01 29 5.783
1992 01 30 2.575
1992 01 31 3.379
1992 02 01 4.043
1992 02 02 2.253
1992 02 03 14.056
1992 02 04 15.749
1992 02 05 11.023
1992 02 06 9.342
1992 02 07 6.613
1992 02 08 7.671
1992 02 09 4.336
1992 02 10 6.272
1992 02 11 10.288
1992 02 12 8.366
1992 02 13 1.322
1992 02 14 2.927
1992 02 15 1.128
1992 02 16 0.801
1992 02 17 0.430
1992 02 18 0.006
1992 02 19 0.679
1992 02 20 0.016
1992 02 21 0.007
1992 02 22 0.000
1992 02 23 0.039
1992 02 24 0.029
1992 02 25 0.241
1992 02 26 0.069
1992 02 27 4.095
1992 02 28 13.916
1992 02 29 20.425
1992 03 01 3.556
1992 03 02 0.344
1992 03 03 0.924
1992 03 04 4.343
1992 03 05 0.316
1992 03 06 0.701
1992 03 07 4.511
1992 03 08 0.810
1992 03 09 1.365
1992 03 10 5.146
1992 03 11 4.964
1992 03 12 13.723
1992 03 13 4.442
1992 03 14 4.460
1992 03 15 3.660
1992 03 16 1.281
1992 03 17 0.010
1992 03 18 1.172
1992 03 19 2.717
1992 03 20 3.911
1992 03 21 0.192
1992 03 22 0.123
1992 03 23 0.184
1992 03 24 1.160
1992 03 25 0.031
1992 03 26 0.233
1992 03 27 0.179
1992 03 28 0.396
1992 03 29 0.007
1992 03 30 0.000
