year month day precipitation_cpc
1987 09 08 0.619
1987 09 09 2.075
1987 09 10 0.020
1987 09 11 0.097
1987 09 12 0.004
1987 09 13 0.261
1987 09 14 0.006
1987 09 15 0.000
1987 09 16 0.011
1987 09 17 0.024
1987 09 18 2.700
1987 09 19 5.273
1987 09 20 2.228
1987 09 21 15.292
1987 09 22 6.834
1987 09 23 3.713
1987 09 24 11.735
1987 09 25 3.118
1987 09 26 0.258
1987 09 27 0.391
1987 09 28 2.382
1987 09 29 0.349
1987 09 30 0.010
1987 10 01 0.043
1987 10 02 1.368
1987 10 03 0.328
1987 10 04 1.820
1987 10 05 0.098
1987 10 06 1.152
1987 10 07 0.467
1987 10 08 0.065
1987 10 09 0.064
1987 10 10 0.089
1987 10 11 0.206
1987 10 12 0.072
1987 10 13 0.682
1987 10 14 0.001
1987 10 15 0.110
1987 10 16 0.171
1987 10 17 0.140
1987 10 18 0.295
1987 10 19 0.639
1987 10 20 2.418
1987 10 21 6.917
1987 10 22 25.618
1987 10 23 3.047
1987 10 24 7.824
1987 10 25 11.111
1987 10 26 2.811
1987 10 27 0.924
1987 10 28 1.899
1987 10 29 2.115
1987 10 30 3.926
1987 10 31 11.496
1987 11 01 1.727
1987 11 02 1.519
1987 11 03 0.411
1987 11 04 0.019
1987 11 05 0.100
1987 11 06 0.486
1987 11 07 5.011
1987 11 08 2.257
1987 11 09 2.277
1987 11 10 12.867
1987 11 11 9.159
1987 11 12 5.785
1987 11 13 4.080
1987 11 14 5.481
1987 11 15 4.898
1987 11 16 15.896
1987 11 17 15.813
1987 11 18 3.050
1987 11 19 2.359
1987 11 20 2.516
1987 11 21 1.356
1987 11 22 2.801
1987 11 23 3.109
1987 11 24 2.369
1987 11 25 8.375
1987 11 26 13.132
1987 11 27 9.858
1987 11 28 5.056
1987 11 29 9.571
1987 11 30 6.901
1987 12 01 2.315
1987 12 02 7.320
1987 12 03 14.336
1987 12 04 19.042
1987 12 05 14.244
1987 12 06 12.042
1987 12 07 22.279
1987 12 08 17.166
1987 12 09 17.376
1987 12 10 15.108
1987 12 11 27.662
1987 12 12 23.554
1987 12 13 14.914
1987 12 14 20.566
1987 12 15 13.137
1987 12 16 10.793
1987 12 17 5.654
1987 12 18 9.364
1987 12 19 24.150
1987 12 20 21.478
1987 12 21 9.539
1987 12 22 9.857
1987 12 23 8.056
1987 12 24 6.150
1987 12 25 3.754
1987 12 26 5.216
1987 12 27 3.178
1987 12 28 3.289
1987 12 29 3.183
1987 12 30 4.387
1987 12 31 5.904
1988 01 01 14.211
1988 01 02 18.308
1988 01 03 6.472
1988 01 04 13.008
1988 01 05 3.059
1988 01 06 6.922
1988 01 07 5.707
1988 01 08 5.153
1988 01 09 13.495
1988 01 10 15.070
1988 01 11 14.242
1988 01 12 10.099
1988 01 13 8.703
1988 01 14 2.429
1988 01 15 0.006
1988 01 16 0.038
1988 01 17 0.428
1988 01 18 0.038
1988 01 19 0.958
1988 01 20 0.120
1988 01 21 0.375
1988 01 22 0.267
1988 01 23 1.117
1988 01 24 0.643
1988 01 25 0.165
1988 01 26 0.255
1988 01 27 0.190
1988 01 28 0.071
1988 01 29 0.918
1988 01 30 1.258
1988 01 31 7.449
1988 02 01 3.199
1988 02 02 14.236
1988 02 03 13.850
1988 02 04 11.742
1988 02 05 18.258
1988 02 06 13.248
1988 02 07 6.594
1988 02 08 15.215
1988 02 09 11.541
1988 02 10 20.627
1988 02 11 17.625
1988 02 12 20.288
1988 02 13 5.596
1988 02 14 6.085
1988 02 15 3.596
1988 02 16 3.056
1988 02 17 5.249
1988 02 18 14.306
1988 02 19 2.635
1988 02 20 1.583
1988 02 21 0.429
1988 02 22 0.522
1988 02 23 1.349
1988 02 24 4.078
1988 02 25 0.709
1988 02 26 0.798
1988 02 27 1.298
1988 02 28 1.730
1988 02 29 1.490
1988 03 01 2.201
1988 03 02 4.931
1988 03 03 13.376
1988 03 04 9.703
1988 03 05 20.853
1988 03 06 19.928
1988 03 07 2.870
1988 03 08 3.544
1988 03 09 7.666
1988 03 10 14.655
1988 03 11 2.268
1988 03 12 1.876
1988 03 13 3.704
1988 03 14 5.011
1988 03 15 6.343
1988 03 16 6.103
1988 03 17 11.847
1988 03 18 5.355
1988 03 19 8.735
1988 03 20 4.717
1988 03 21 2.778
1988 03 22 0.890
1988 03 23 0.058
1988 03 24 0.214
1988 03 25 1.073
1988 03 26 0.480
1988 03 27 0.542
1988 03 28 0.261
1988 03 29 0.546
1988 03 30 1.311
1988 03 31 0.499
1988 04 01 1.078
1988 04 02 2.944
1988 04 03 5.299
1988 04 04 12.766
1988 04 05 2.647
1988 04 06 1.661
1988 04 07 1.647
1988 04 08 0.146
1988 04 09 0.047
1988 04 10 0.210
1988 04 11 0.093
1988 04 12 0.595
1988 04 13 0.707
1988 04 14 9.262
1988 04 15 10.283
1988 04 16 6.468
1988 04 17 8.059
1988 04 18 5.464
1988 04 19 10.195
1988 04 20 5.018
1988 04 21 1.028
1988 04 22 0.667
1988 04 23 2.009
1988 04 24 4.366
1988 04 25 1.227
1988 04 26 0.231
1988 04 27 0.117
1988 04 28 0.361
1988 04 29 0.362
1988 04 30 0.804
1988 05 01 0.340
1988 05 02 0.217
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.001
1988 05 06 0.102
1988 05 07 0.266
1988 05 08 0.063
1988 05 09 0.259
1988 05 10 0.054
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.010
1988 05 14 0.021
1988 05 15 0.136
1988 05 16 0.564
1988 05 17 0.376
1988 05 18 2.626
1988 05 19 0.183
1988 05 20 0.062
1988 05 21 0.065
1988 05 22 0.121
1988 05 23 0.075
1988 05 24 0.044
1988 05 25 0.320
1988 05 26 1.970
1988 05 27 2.306
1988 05 28 0.136
1988 05 29 0.038
1988 05 30 0.175
1988 05 31 3.133
1988 06 01 0.560
1988 06 02 0.009
1988 06 03 0.101
1988 06 04 0.872
1988 06 05 1.253
1988 06 06 0.059
1988 06 07 0.000
1988 06 08 0.006
1988 06 09 0.002
1988 06 10 0.012
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.008
1988 06 14 0.083
1988 06 15 0.419
1988 06 16 0.001
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.002
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.038
1988 06 26 0.002
1988 06 27 0.004
1988 06 28 0.002
1988 06 29 0.001
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.005
1988 07 03 0.006
1988 07 04 0.002
1988 07 05 0.005
1988 07 06 0.001
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.014
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.001
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.023
1988 08 03 0.000
1988 08 04 0.002
1988 08 05 0.001
1988 08 06 0.031
1988 08 07 0.012
1988 08 08 0.004
1988 08 09 0.000
1988 08 10 0.038
1988 08 11 0.009
1988 08 12 0.004
1988 08 13 0.000
1988 08 14 0.003
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.139
1988 08 20 0.006
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.032
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.001
1988 09 05 0.003
1988 09 06 0.027
1988 09 07 0.005
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.006
1988 09 14 0.007
1988 09 15 0.143
1988 09 16 0.066
1988 09 17 0.000
1988 09 18 0.035
1988 09 19 0.000
1988 09 20 0.053
1988 09 21 0.002
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.026
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.572
1988 09 29 2.019
1988 09 30 19.749
1988 10 01 1.861
1988 10 02 0.276
1988 10 03 0.644
1988 10 04 0.957
1988 10 05 4.611
1988 10 06 7.703
1988 10 07 1.801
1988 10 08 0.439
1988 10 09 0.451
1988 10 10 0.135
1988 10 11 0.841
1988 10 12 3.354
1988 10 13 5.126
1988 10 14 2.184
1988 10 15 0.968
1988 10 16 0.753
1988 10 17 3.676
1988 10 18 5.942
1988 10 19 1.921
1988 10 20 8.437
1988 10 21 9.906
1988 10 22 1.852
1988 10 23 13.801
1988 10 24 8.749
1988 10 25 1.407
1988 10 26 4.915
1988 10 27 13.400
1988 10 28 7.191
1988 10 29 3.385
1988 10 30 3.176
1988 10 31 1.479
1988 11 01 2.057
1988 11 02 2.740
1988 11 03 14.591
1988 11 04 16.987
1988 11 05 16.933
1988 11 06 8.293
1988 11 07 4.711
1988 11 08 3.981
1988 11 09 2.006
1988 11 10 6.140
1988 11 11 1.291
1988 11 12 0.507
1988 11 13 0.454
1988 11 14 0.404
1988 11 15 7.631
1988 11 16 1.197
1988 11 17 0.315
1988 11 18 0.082
1988 11 19 0.709
1988 11 20 1.238
1988 11 21 5.913
1988 11 22 8.542
1988 11 23 14.195
1988 11 24 14.384
1988 11 25 1.947
1988 11 26 3.925
1988 11 27 9.148
1988 11 28 10.591
1988 11 29 1.979
1988 11 30 1.993
1988 12 01 1.028
1988 12 02 5.481
1988 12 03 16.904
1988 12 04 5.381
1988 12 05 0.964
1988 12 06 1.429
1988 12 07 0.604
1988 12 08 0.842
1988 12 09 2.084
1988 12 10 5.078
1988 12 11 12.017
1988 12 12 9.365
1988 12 13 9.160
1988 12 14 7.788
1988 12 15 17.128
1988 12 16 19.510
1988 12 17 16.988
1988 12 18 15.648
1988 12 19 9.335
1988 12 20 6.958
1988 12 21 5.546
1988 12 22 24.642
1988 12 23 10.271
1988 12 24 7.913
1988 12 25 13.125
1988 12 26 8.107
1988 12 27 1.524
1988 12 28 0.149
1988 12 29 0.134
1988 12 30 0.085
1988 12 31 0.333
1989 01 01 2.866
1989 01 02 5.402
1989 01 03 10.793
1989 01 04 18.101
1989 01 05 19.246
1989 01 06 9.251
1989 01 07 10.694
1989 01 08 11.435
1989 01 09 6.585
1989 01 10 7.830
1989 01 11 2.642
1989 01 12 2.462
1989 01 13 2.581
1989 01 14 3.070
1989 01 15 6.872
1989 01 16 4.909
1989 01 17 3.891
1989 01 18 7.250
1989 01 19 13.796
1989 01 20 2.488
1989 01 21 1.855
1989 01 22 1.094
1989 01 23 1.179
1989 01 24 1.288
1989 01 25 1.216
1989 01 26 1.298
1989 01 27 1.677
1989 01 28 1.795
1989 01 29 1.440
1989 01 30 1.261
1989 01 31 1.125
1989 02 01 0.167
1989 02 02 1.344
1989 02 03 13.874
1989 02 04 10.979
1989 02 05 12.473
1989 02 06 14.570
1989 02 07 9.767
1989 02 08 15.181
1989 02 09 11.025
1989 02 10 14.849
1989 02 11 14.561
1989 02 12 17.520
1989 02 13 3.400
1989 02 14 4.256
1989 02 15 10.911
1989 02 16 6.085
1989 02 17 2.266
1989 02 18 5.650
1989 02 19 2.392
1989 02 20 1.421
1989 02 21 3.125
1989 02 22 4.066
1989 02 23 5.187
1989 02 24 4.750
1989 02 25 5.524
1989 02 26 3.117
1989 02 27 2.938
1989 02 28 1.839
1989 03 01 3.749
1989 03 02 10.339
1989 03 03 5.863
1989 03 04 4.679
1989 03 05 9.006
1989 03 06 10.077
1989 03 07 9.019
1989 03 08 10.633
1989 03 09 11.933
1989 03 10 10.614
1989 03 11 4.726
1989 03 12 5.542
1989 03 13 10.289
1989 03 14 15.309
1989 03 15 12.065
1989 03 16 12.118
1989 03 17 4.749
1989 03 18 1.928
1989 03 19 2.093
1989 03 20 1.910
1989 03 21 1.283
1989 03 22 1.737
1989 03 23 1.279
1989 03 24 1.286
1989 03 25 1.421
1989 03 26 1.496
1989 03 27 1.638
1989 03 28 1.532
1989 03 29 2.106
1989 03 30 1.280
1989 03 31 1.233
1989 04 01 1.345
1989 04 02 1.329
1989 04 03 1.448
1989 04 04 1.404
1989 04 05 1.425
1989 04 06 1.284
1989 04 07 2.110
1989 04 08 1.347
1989 04 09 1.385
1989 04 10 1.514
1989 04 11 1.755
1989 04 12 2.607
1989 04 13 2.970
1989 04 14 1.996
1989 04 15 2.717
1989 04 16 1.651
1989 04 17 1.488
1989 04 18 1.840
1989 04 19 1.505
1989 04 20 2.725
1989 04 21 2.504
1989 04 22 5.371
1989 04 23 7.542
1989 04 24 4.584
1989 04 25 1.327
1989 04 26 1.268
1989 04 27 1.261
1989 04 28 1.261
1989 04 29 1.273
1989 04 30 1.287
1989 05 01 1.628
1989 05 02 4.260
1989 05 03 1.752
1989 05 04 1.404
1989 05 05 1.267
1989 05 06 1.425
1989 05 07 1.763
1989 05 08 1.275
1989 05 09 1.326
1989 05 10 1.363
1989 05 11 1.312
1989 05 12 1.267
1989 05 13 1.324
1989 05 14 1.267
1989 05 15 1.295
1989 05 16 1.268
1989 05 17 1.332
1989 05 18 1.370
1989 05 19 1.385
1989 05 20 1.269
1989 05 21 1.267
1989 05 22 1.271
1989 05 23 1.270
1989 05 24 1.278
1989 05 25 1.315
1989 05 26 1.315
1989 05 27 1.289
1989 05 28 1.268
1989 05 29 1.268
1989 05 30 1.278
1989 05 31 1.268
1989 06 01 1.269
1989 06 02 1.268
1989 06 03 1.275
1989 06 04 1.274
1989 06 05 1.273
1989 06 06 1.464
1989 06 07 1.273
1989 06 08 1.384
1989 06 09 1.638
1989 06 10 1.939
1989 06 11 4.686
1989 06 12 12.161
1989 06 13 1.896
1989 06 14 1.453
1989 06 15 1.323
1989 06 16 1.272
1989 06 17 1.303
1989 06 18 1.287
1989 06 19 1.273
1989 06 20 1.417
1989 06 21 1.276
1989 06 22 1.453
1989 06 23 1.704
1989 06 24 2.753
1989 06 25 3.367
1989 06 26 10.965
1989 06 27 3.857
1989 06 28 1.381
1989 06 29 1.776
1989 06 30 1.358
1989 07 01 0.121
1989 07 02 0.022
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.007
1989 07 06 0.173
1989 07 07 2.940
1989 07 08 0.591
1989 07 09 0.067
1989 07 10 0.000
1989 07 11 0.030
1989 07 12 0.001
1989 07 13 0.000
1989 07 14 0.001
1989 07 15 0.001
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.013
1989 07 19 0.005
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.021
1989 07 24 0.046
1989 07 25 0.085
1989 07 26 0.035
1989 07 27 0.070
1989 07 28 0.534
1989 07 29 1.667
1989 07 30 4.087
1989 07 31 11.423
1989 08 01 0.270
1989 08 02 0.040
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.250
1989 08 06 0.328
1989 08 07 0.108
1989 08 08 0.023
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.056
1989 08 13 0.086
1989 08 14 0.025
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.005
1989 08 18 0.002
1989 08 19 0.155
1989 08 20 0.089
1989 08 21 0.001
1989 08 22 0.130
1989 08 23 0.496
1989 08 24 0.697
1989 08 25 1.691
1989 08 26 1.858
1989 08 27 0.960
1989 08 28 7.213
1989 08 29 1.714
1989 08 30 0.111
1989 08 31 0.007
1989 09 01 1.044
1989 09 02 0.988
1989 09 03 1.825
1989 09 04 3.888
1989 09 05 10.967
1989 09 06 5.569
1989 09 07 1.177
1989 09 08 1.044
1989 09 09 0.991
1989 09 10 1.324
1989 09 11 1.305
1989 09 12 1.118
1989 09 13 1.179
1989 09 14 1.059
1989 09 15 2.047
1989 09 16 1.153
1989 09 17 1.009
1989 09 18 1.245
1989 09 19 6.372
1989 09 20 5.720
1989 09 21 2.669
1989 09 22 1.156
1989 09 23 1.283
1989 09 24 0.859
1989 09 25 0.890
1989 09 26 1.358
1989 09 27 4.547
1989 09 28 1.275
1989 09 29 4.989
1989 09 30 4.143
1989 10 01 6.286
1989 10 02 1.745
1989 10 03 1.008
1989 10 04 1.182
1989 10 05 2.070
1989 10 06 1.853
1989 10 07 1.046
1989 10 08 2.598
1989 10 09 2.496
1989 10 10 3.782
1989 10 11 4.054
1989 10 12 10.026
1989 10 13 7.733
1989 10 14 2.190
1989 10 15 2.513
1989 10 16 11.508
1989 10 17 17.144
1989 10 18 7.097
1989 10 19 9.321
1989 10 20 1.288
1989 10 21 1.363
1989 10 22 4.964
1989 10 23 5.597
1989 10 24 3.354
1989 10 25 1.526
1989 10 26 0.902
1989 10 27 1.432
1989 10 28 2.485
1989 10 29 5.870
1989 10 30 1.550
1989 10 31 0.793
1989 11 01 0.936
1989 11 02 1.917
1989 11 03 2.298
1989 11 04 12.879
1989 11 05 15.199
1989 11 06 3.027
1989 11 07 1.995
1989 11 08 5.316
1989 11 09 3.133
1989 11 10 9.829
1989 11 11 16.184
1989 11 12 23.544
1989 11 13 29.456
1989 11 14 15.891
1989 11 15 6.964
1989 11 16 7.750
1989 11 17 10.845
1989 11 18 17.263
1989 11 19 13.415
1989 11 20 5.794
1989 11 21 5.226
1989 11 22 7.024
1989 11 23 2.433
1989 11 24 2.758
1989 11 25 8.638
1989 11 26 3.808
1989 11 27 7.163
1989 11 28 10.567
1989 11 29 10.156
1989 11 30 12.929
1989 12 01 6.612
1989 12 02 13.706
1989 12 03 10.638
1989 12 04 10.458
1989 12 05 15.098
1989 12 06 12.060
1989 12 07 10.828
1989 12 08 2.892
1989 12 09 2.568
1989 12 10 6.761
1989 12 11 20.469
1989 12 12 35.944
1989 12 13 30.696
1989 12 14 26.980
1989 12 15 22.747
1989 12 16 31.601
1989 12 17 35.672
1989 12 18 22.248
1989 12 19 16.256
1989 12 20 30.658
1989 12 21 27.207
1989 12 22 5.132
1989 12 23 2.595
1989 12 24 3.818
1989 12 25 7.546
1989 12 26 7.932
1989 12 27 5.377
1989 12 28 10.885
1989 12 29 8.280
1989 12 30 9.149
1989 12 31 10.173
1990 01 01 19.759
1990 01 02 10.959
1990 01 03 20.069
1990 01 04 16.141
1990 01 05 13.441
1990 01 06 1.883
1990 01 07 1.172
1990 01 08 0.342
1990 01 09 0.452
1990 01 10 1.188
1990 01 11 1.727
1990 01 12 2.530
1990 01 13 0.352
1990 01 14 0.039
1990 01 15 0.218
1990 01 16 0.074
1990 01 17 0.007
1990 01 18 0.598
1990 01 19 0.020
1990 01 20 0.165
1990 01 21 0.861
1990 01 22 0.137
1990 01 23 0.065
1990 01 24 0.816
1990 01 25 0.818
1990 01 26 3.784
1990 01 27 5.399
1990 01 28 0.972
1990 01 29 0.275
1990 01 30 1.231
1990 01 31 0.360
1990 02 01 0.009
1990 02 02 0.052
1990 02 03 0.027
1990 02 04 0.124
1990 02 05 0.494
1990 02 06 0.484
1990 02 07 0.462
1990 02 08 0.374
1990 02 09 1.382
1990 02 10 3.479
1990 02 11 2.671
1990 02 12 5.204
1990 02 13 6.929
1990 02 14 8.902
1990 02 15 22.846
1990 02 16 16.292
1990 02 17 7.095
1990 02 18 4.697
1990 02 19 2.820
1990 02 20 2.593
1990 02 21 3.967
1990 02 22 1.934
1990 02 23 13.717
1990 02 24 12.827
1990 02 25 3.749
1990 02 26 12.023
1990 02 27 9.253
1990 02 28 7.259
1990 03 01 5.416
1990 03 02 1.340
1990 03 03 0.440
1990 03 04 0.447
1990 03 05 1.700
1990 03 06 1.753
1990 03 07 5.107
1990 03 08 4.344
1990 03 09 0.506
1990 03 10 0.027
1990 03 11 0.099
1990 03 12 1.048
1990 03 13 0.504
1990 03 14 2.999
1990 03 15 2.169
1990 03 16 4.464
1990 03 17 10.219
1990 03 18 10.991
1990 03 19 3.550
1990 03 20 3.148
1990 03 21 1.610
1990 03 22 2.561
1990 03 23 2.238
1990 03 24 9.431
1990 03 25 5.162
1990 03 26 2.379
1990 03 27 4.684
1990 03 28 2.528
1990 03 29 0.520
1990 03 30 0.445
1990 03 31 0.002
1990 04 01 0.126
1990 04 02 0.173
1990 04 03 0.328
1990 04 04 0.501
1990 04 05 1.579
1990 04 06 1.708
1990 04 07 1.352
1990 04 08 0.257
1990 04 09 0.307
1990 04 10 2.607
1990 04 11 6.384
1990 04 12 1.666
1990 04 13 2.757
1990 04 14 1.509
1990 04 15 1.030
1990 04 16 1.584
1990 04 17 2.446
1990 04 18 1.139
1990 04 19 1.552
1990 04 20 0.796
1990 04 21 0.210
1990 04 22 0.258
1990 04 23 0.128
1990 04 24 0.025
1990 04 25 0.080
1990 04 26 0.060
1990 04 27 0.057
1990 04 28 0.072
1990 04 29 0.203
1990 04 30 0.023
1990 05 01 0.160
1990 05 02 2.744
1990 05 03 10.605
1990 05 04 1.358
1990 05 05 1.997
1990 05 06 1.618
1990 05 07 0.956
1990 05 08 0.111
1990 05 09 0.629
1990 05 10 1.170
1990 05 11 0.782
1990 05 12 4.878
1990 05 13 1.079
1990 05 14 0.113
1990 05 15 0.358
1990 05 16 0.313
1990 05 17 1.925
1990 05 18 4.101
1990 05 19 0.164
1990 05 20 0.011
1990 05 21 0.003
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.001
1990 05 27 0.001
1990 05 28 0.008
1990 05 29 0.027
1990 05 30 0.081
1990 05 31 0.000
1990 06 01 0.019
1990 06 02 0.039
1990 06 03 0.143
1990 06 04 0.017
1990 06 05 0.571
1990 06 06 0.116
1990 06 07 0.081
1990 06 08 0.029
1990 06 09 0.175
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.029
1990 06 13 0.299
1990 06 14 0.008
1990 06 15 0.001
1990 06 16 0.000
1990 06 17 0.001
1990 06 18 0.001
1990 06 19 0.001
1990 06 20 0.176
1990 06 21 0.003
1990 06 22 0.002
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.194
1990 06 29 0.129
1990 06 30 0.407
1990 07 01 0.724
1990 07 02 0.306
1990 07 03 0.190
1990 07 04 0.009
1990 07 05 0.324
1990 07 06 3.405
1990 07 07 8.215
1990 07 08 1.375
1990 07 09 0.321
1990 07 10 1.082
1990 07 11 2.380
1990 07 12 4.837
1990 07 13 17.477
1990 07 14 3.384
1990 07 15 0.828
1990 07 16 0.464
1990 07 17 0.178
1990 07 18 0.211
1990 07 19 0.124
1990 07 20 0.005
1990 07 21 0.000
1990 07 22 0.001
1990 07 23 0.036
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.003
1990 07 27 0.000
1990 07 28 0.007
1990 07 29 0.318
1990 07 30 1.355
1990 07 31 0.204
1990 08 01 0.003
1990 08 02 0.396
1990 08 03 0.011
1990 08 04 0.033
1990 08 05 0.306
1990 08 06 0.181
1990 08 07 0.139
1990 08 08 0.077
1990 08 09 1.223
1990 08 10 1.398
1990 08 11 0.049
1990 08 12 0.085
1990 08 13 0.028
1990 08 14 0.063
1990 08 15 0.079
1990 08 16 0.107
1990 08 17 0.523
1990 08 18 3.420
1990 08 19 1.892
1990 08 20 0.816
1990 08 21 0.564
1990 08 22 0.928
1990 08 23 0.992
1990 08 24 0.341
1990 08 25 0.016
1990 08 26 0.066
1990 08 27 0.141
1990 08 28 2.040
1990 08 29 3.023
1990 08 30 10.522
1990 08 31 4.969
1990 09 01 1.019
1990 09 02 6.861
1990 09 03 0.442
1990 09 04 0.504
1990 09 05 0.125
1990 09 06 0.029
1990 09 07 0.201
1990 09 08 0.309
1990 09 09 1.279
1990 09 10 1.912
1990 09 11 0.023
1990 09 12 0.199
1990 09 13 0.427
1990 09 14 5.106
1990 09 15 12.678
1990 09 16 1.077
1990 09 17 0.108
1990 09 18 0.308
1990 09 19 0.049
1990 09 20 0.000
1990 09 21 0.062
1990 09 22 0.133
1990 09 23 0.333
1990 09 24 0.450
1990 09 25 1.384
1990 09 26 1.532
1990 09 27 0.174
1990 09 28 0.041
1990 09 29 0.020
1990 09 30 0.043
1990 10 01 0.364
1990 10 02 0.345
1990 10 03 2.844
1990 10 04 0.259
1990 10 05 0.085
1990 10 06 0.059
1990 10 07 0.056
1990 10 08 0.424
1990 10 09 0.008
1990 10 10 0.001
1990 10 11 0.182
1990 10 12 0.501
1990 10 13 1.591
1990 10 14 0.907
1990 10 15 0.323
1990 10 16 1.915
1990 10 17 3.225
1990 10 18 2.825
1990 10 19 2.418
1990 10 20 6.240
1990 10 21 3.027
1990 10 22 2.330
1990 10 23 3.887
1990 10 24 1.939
1990 10 25 12.299
1990 10 26 4.504
1990 10 27 0.554
1990 10 28 0.251
1990 10 29 0.297
1990 10 30 0.691
1990 10 31 0.234
1990 11 01 1.043
1990 11 02 1.609
1990 11 03 4.742
1990 11 04 6.386
1990 11 05 8.194
1990 11 06 13.364
1990 11 07 5.951
1990 11 08 0.632
1990 11 09 0.421
1990 11 10 0.395
1990 11 11 2.407
1990 11 12 15.705
1990 11 13 2.152
1990 11 14 0.199
1990 11 15 0.215
1990 11 16 0.184
1990 11 17 0.178
1990 11 18 1.941
1990 11 19 3.222
1990 11 20 3.498
1990 11 21 4.129
1990 11 22 1.590
1990 11 23 1.792
1990 11 24 7.440
1990 11 25 9.244
1990 11 26 8.001
1990 11 27 9.200
1990 11 28 15.324
1990 11 29 16.670
1990 11 30 3.544
1990 12 01 2.965
1990 12 02 0.160
1990 12 03 0.339
1990 12 04 0.066
1990 12 05 0.856
1990 12 06 0.761
1990 12 07 0.549
1990 12 08 1.103
1990 12 09 7.721
1990 12 10 8.790
1990 12 11 10.470
1990 12 12 8.401
1990 12 13 11.946
1990 12 14 8.085
1990 12 15 2.127
1990 12 16 4.357
1990 12 17 8.398
1990 12 18 1.288
1990 12 19 2.429
1990 12 20 3.450
1990 12 21 4.994
1990 12 22 2.689
1990 12 23 3.853
1990 12 24 0.730
1990 12 25 0.930
1990 12 26 4.120
1990 12 27 2.953
1990 12 28 7.961
1990 12 29 6.956
1990 12 30 12.176
1990 12 31 1.065
1991 01 01 0.624
1991 01 02 1.082
1991 01 03 3.930
1991 01 04 16.164
1991 01 05 21.979
1991 01 06 22.821
1991 01 07 13.245
1991 01 08 5.390
1991 01 09 6.073
1991 01 10 12.031
1991 01 11 11.213
1991 01 12 25.214
1991 01 13 21.790
1991 01 14 20.960
1991 01 15 23.718
1991 01 16 25.223
1991 01 17 19.552
1991 01 18 21.397
1991 01 19 7.471
1991 01 20 2.646
1991 01 21 2.418
1991 01 22 4.361
1991 01 23 5.920
1991 01 24 5.098
1991 01 25 6.516
1991 01 26 13.369
1991 01 27 15.790
1991 01 28 24.349
1991 01 29 20.846
1991 01 30 6.045
1991 01 31 6.369
1991 02 01 6.043
1991 02 02 8.811
1991 02 03 1.794
1991 02 04 0.883
1991 02 05 1.589
1991 02 06 3.789
1991 02 07 3.775
1991 02 08 9.233
1991 02 09 9.295
1991 02 10 10.680
1991 02 11 5.544
1991 02 12 3.732
1991 02 13 6.036
1991 02 14 4.110
1991 02 15 11.103
1991 02 16 8.463
1991 02 17 13.830
1991 02 18 5.796
1991 02 19 15.292
1991 02 20 7.611
1991 02 21 6.384
1991 02 22 5.707
1991 02 23 2.932
1991 02 24 7.731
1991 02 25 12.128
1991 02 26 14.031
1991 02 27 8.142
1991 02 28 8.824
1991 03 01 5.662
