year month day precipitation_cpc
1981 01 06 1.059
1981 01 07 0.450
1981 01 08 0.412
1981 01 09 0.806
1981 01 10 2.930
1981 01 11 6.528
1981 01 12 18.410
1981 01 13 17.077
1981 01 14 10.322
1981 01 15 13.312
1981 01 16 14.652
1981 01 17 14.672
1981 01 18 4.673
1981 01 19 4.373
1981 01 20 2.518
1981 01 21 2.132
1981 01 22 12.658
1981 01 23 12.390
1981 01 24 17.602
1981 01 25 13.841
1981 01 26 4.955
1981 01 27 7.908
1981 01 28 11.917
1981 01 29 7.123
1981 01 30 2.557
1981 01 31 3.449
1981 02 01 6.057
1981 02 02 11.555
1981 02 03 2.400
1981 02 04 3.257
1981 02 05 6.255
1981 02 06 6.080
1981 02 07 2.371
1981 02 08 3.021
1981 02 09 3.764
1981 02 10 7.355
1981 02 11 7.864
1981 02 12 8.938
1981 02 13 7.777
1981 02 14 5.282
1981 02 15 4.652
1981 02 16 4.553
1981 02 17 2.779
1981 02 18 2.724
1981 02 19 1.476
1981 02 20 0.381
1981 02 21 1.103
1981 02 22 2.043
1981 02 23 10.442
1981 02 24 2.119
1981 02 25 1.800
1981 02 26 2.490
1981 02 27 3.659
1981 02 28 1.361
1981 03 01 1.071
1981 03 02 2.561
1981 03 03 5.251
1981 03 04 3.805
1981 03 05 3.977
1981 03 06 1.340
1981 03 07 2.749
1981 03 08 9.871
1981 03 09 17.341
1981 03 10 7.670
1981 03 11 21.376
1981 03 12 19.138
1981 03 13 10.522
1981 03 14 10.110
1981 03 15 11.607
1981 03 16 13.426
1981 03 17 4.255
1981 03 18 16.164
1981 03 19 7.700
1981 03 20 18.167
1981 03 21 22.532
1981 03 22 15.231
1981 03 23 17.439
1981 03 24 20.717
1981 03 25 15.451
1981 03 26 22.570
1981 03 27 18.089
1981 03 28 30.134
1981 03 29 18.038
1981 03 30 7.958
1981 03 31 2.763
1981 04 01 6.445
1981 04 02 4.987
1981 04 03 5.404
1981 04 04 7.608
1981 04 05 5.530
1981 04 06 4.300
1981 04 07 2.423
1981 04 08 1.254
1981 04 09 0.874
1981 04 10 2.256
1981 04 11 5.051
1981 04 12 2.087
1981 04 13 2.253
1981 04 14 2.286
1981 04 15 2.396
1981 04 16 6.177
1981 04 17 0.896
1981 04 18 0.774
1981 04 19 0.204
1981 04 20 1.625
1981 04 21 3.686
1981 04 22 0.822
1981 04 23 1.643
1981 04 24 0.931
1981 04 25 1.780
1981 04 26 1.357
1981 04 27 2.412
1981 04 28 3.787
1981 04 29 17.788
1981 04 30 1.738
1981 05 01 0.033
1981 05 02 0.348
1981 05 03 0.995
1981 05 04 2.929
1981 05 05 4.039
1981 05 06 0.228
1981 05 07 0.293
1981 05 08 0.006
1981 05 09 0.006
1981 05 10 0.116
1981 05 11 0.030
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.100
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.002
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.047
1981 05 26 0.000
1981 05 27 0.114
1981 05 28 0.033
1981 05 29 0.034
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.109
1981 06 03 1.336
1981 06 04 1.528
1981 06 05 0.640
1981 06 06 1.408
1981 06 07 12.487
1981 06 08 0.255
1981 06 09 0.223
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 1.176
1981 06 14 0.480
1981 06 15 1.243
1981 06 16 0.062
1981 06 17 0.721
1981 06 18 0.811
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.124
1981 06 23 0.023
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.001
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.006
1981 07 04 0.253
1981 07 05 0.745
1981 07 06 4.384
1981 07 07 1.250
1981 07 08 0.015
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.280
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.016
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.001
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.010
1981 08 14 0.000
1981 08 15 0.003
1981 08 16 0.433
1981 08 17 0.343
1981 08 18 0.000
1981 08 19 0.802
1981 08 20 0.000
1981 08 21 0.248
1981 08 22 0.000
1981 08 23 0.086
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.012
1981 09 06 0.000
1981 09 07 0.010
1981 09 08 0.379
1981 09 09 0.426
1981 09 10 0.095
1981 09 11 0.001
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.001
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.422
1981 09 20 0.069
1981 09 21 0.000
1981 09 22 0.068
1981 09 23 0.001
1981 09 24 0.026
1981 09 25 0.001
1981 09 26 0.146
1981 09 27 0.220
1981 09 28 0.557
1981 09 29 9.221
1981 09 30 3.209
1981 10 01 0.000
1981 10 02 0.056
1981 10 03 3.479
1981 10 04 10.942
1981 10 05 0.587
1981 10 06 0.015
1981 10 07 1.077
1981 10 08 10.987
1981 10 09 1.619
1981 10 10 3.153
1981 10 11 11.606
1981 10 12 4.610
1981 10 13 13.377
1981 10 14 4.373
1981 10 15 1.346
1981 10 16 0.968
1981 10 17 12.807
1981 10 18 2.492
1981 10 19 16.518
1981 10 20 3.166
1981 10 21 3.357
1981 10 22 1.762
1981 10 23 2.756
1981 10 24 4.092
1981 10 25 3.196
1981 10 26 2.878
1981 10 27 1.334
1981 10 28 13.586
1981 10 29 6.796
1981 10 30 5.838
1981 10 31 10.315
1981 11 01 3.263
1981 11 02 10.877
1981 11 03 19.273
1981 11 04 3.079
1981 11 05 3.277
1981 11 06 2.350
1981 11 07 10.019
1981 11 08 12.801
1981 11 09 2.998
1981 11 10 7.779
1981 11 11 22.634
1981 11 12 4.212
1981 11 13 3.692
1981 11 14 16.857
1981 11 15 35.316
1981 11 16 12.252
1981 11 17 1.757
1981 11 18 3.661
1981 11 19 12.254
1981 11 20 25.961
1981 11 21 15.082
1981 11 22 8.102
1981 11 23 3.576
1981 11 24 2.327
1981 11 25 12.226
1981 11 26 7.745
1981 11 27 3.853
1981 11 28 2.087
1981 11 29 2.713
1981 11 30 4.186
1981 12 01 8.865
1981 12 02 15.116
1981 12 03 9.051
1981 12 04 19.249
1981 12 05 8.373
1981 12 06 1.362
1981 12 07 2.749
1981 12 08 7.563
1981 12 09 6.903
1981 12 10 9.489
1981 12 11 4.267
1981 12 12 6.472
1981 12 13 18.596
1981 12 14 3.052
1981 12 15 8.092
1981 12 16 8.122
1981 12 17 6.679
1981 12 18 12.563
1981 12 19 6.595
1981 12 20 1.294
1981 12 21 1.188
1981 12 22 4.328
1981 12 23 6.095
1981 12 24 11.223
1981 12 25 0.943
1981 12 26 1.805
1981 12 27 6.251
1981 12 28 6.837
1981 12 29 5.769
1981 12 30 16.875
1981 12 31 10.939
1982 01 01 33.174
1982 01 02 16.288
1982 01 03 19.951
1982 01 04 12.598
1982 01 05 10.159
1982 01 06 10.637
1982 01 07 9.156
1982 01 08 11.233
1982 01 09 16.619
1982 01 10 12.610
1982 01 11 10.107
1982 01 12 12.122
1982 01 13 37.896
1982 01 14 20.480
1982 01 15 3.441
1982 01 16 4.834
1982 01 17 6.734
1982 01 18 14.425
1982 01 19 12.663
1982 01 20 19.279
1982 01 21 27.741
1982 01 22 26.221
1982 01 23 12.829
1982 01 24 16.543
1982 01 25 20.249
1982 01 26 13.717
1982 01 27 13.205
1982 01 28 15.500
1982 01 29 12.865
1982 01 30 12.679
1982 01 31 24.517
1982 02 01 13.537
1982 02 02 10.531
1982 02 03 6.473
1982 02 04 10.865
1982 02 05 6.146
1982 02 06 10.835
1982 02 07 3.057
1982 02 08 6.878
1982 02 09 2.871
1982 02 10 1.340
1982 02 11 5.114
1982 02 12 2.626
1982 02 13 2.840
1982 02 14 3.164
1982 02 15 6.691
1982 02 16 5.536
1982 02 17 6.238
1982 02 18 5.514
1982 02 19 3.187
1982 02 20 1.016
1982 02 21 1.222
1982 02 22 7.664
1982 02 23 5.168
1982 02 24 3.466
1982 02 25 11.889
1982 02 26 16.214
1982 02 27 5.811
1982 02 28 6.971
1982 03 01 3.568
1982 03 02 4.222
1982 03 03 15.196
1982 03 04 12.007
1982 03 05 14.151
1982 03 06 13.859
1982 03 07 24.072
1982 03 08 25.231
1982 03 09 20.731
1982 03 10 16.223
1982 03 11 8.920
1982 03 12 2.211
1982 03 13 1.496
1982 03 14 7.088
1982 03 15 2.722
1982 03 16 3.924
1982 03 17 0.593
1982 03 18 0.274
1982 03 19 2.036
1982 03 20 12.193
1982 03 21 7.526
1982 03 22 2.067
1982 03 23 6.580
1982 03 24 6.825
1982 03 25 6.041
1982 03 26 22.049
1982 03 27 18.745
1982 03 28 7.292
1982 03 29 7.060
1982 03 30 8.966
1982 03 31 6.949
1982 04 01 6.906
1982 04 02 3.446
1982 04 03 0.042
1982 04 04 0.021
1982 04 05 0.041
1982 04 06 0.007
1982 04 07 0.654
1982 04 08 0.583
1982 04 09 2.246
1982 04 10 3.280
1982 04 11 5.712
1982 04 12 3.086
1982 04 13 13.276
1982 04 14 18.465
1982 04 15 17.113
1982 04 16 2.510
1982 04 17 5.328
1982 04 18 4.741
1982 04 19 2.440
1982 04 20 2.970
1982 04 21 3.321
1982 04 22 6.997
1982 04 23 0.544
1982 04 24 0.012
1982 04 25 0.000
1982 04 26 0.465
1982 04 27 0.038
1982 04 28 0.056
1982 04 29 0.021
1982 04 30 0.000
1982 05 01 0.009
1982 05 02 0.004
1982 05 03 0.001
1982 05 04 0.000
1982 05 05 0.041
1982 05 06 0.028
1982 05 07 1.744
1982 05 08 0.085
1982 05 09 0.002
1982 05 10 0.000
1982 05 11 0.029
1982 05 12 0.016
1982 05 13 0.017
1982 05 14 0.000
1982 05 15 0.280
1982 05 16 0.153
1982 05 17 0.006
1982 05 18 0.056
1982 05 19 4.209
1982 05 20 5.721
1982 05 21 12.605
1982 05 22 1.229
1982 05 23 0.281
1982 05 24 8.864
1982 05 25 30.415
1982 05 26 0.716
1982 05 27 0.000
1982 05 28 0.034
1982 05 29 0.094
1982 05 30 1.466
1982 05 31 0.247
1982 06 01 0.019
1982 06 02 0.015
1982 06 03 0.028
1982 06 04 0.065
1982 06 05 0.412
1982 06 06 0.134
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.031
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.320
1982 06 17 0.170
1982 06 18 0.027
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.347
1982 06 22 0.087
1982 06 23 0.441
1982 06 24 0.000
1982 06 25 0.001
1982 06 26 0.522
1982 06 27 0.700
1982 06 28 0.007
1982 06 29 0.293
1982 06 30 0.107
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.002
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.005
1982 07 11 0.000
1982 07 12 0.004
1982 07 13 0.016
1982 07 14 0.007
1982 07 15 0.465
1982 07 16 0.472
1982 07 17 0.004
1982 07 18 0.014
1982 07 19 0.206
1982 07 20 0.006
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.011
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.001
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.188
1982 08 03 0.113
1982 08 04 0.200
1982 08 05 4.382
1982 08 06 1.514
1982 08 07 1.725
1982 08 08 0.054
1982 08 09 0.041
1982 08 10 0.334
1982 08 11 0.007
1982 08 12 0.054
1982 08 13 0.117
1982 08 14 0.017
1982 08 15 0.028
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.403
1982 08 19 0.600
1982 08 20 0.206
1982 08 21 0.958
1982 08 22 3.126
1982 08 23 5.319
1982 08 24 0.021
1982 08 25 0.996
1982 08 26 8.887
1982 08 27 0.284
1982 08 28 0.403
1982 08 29 0.000
1982 08 30 0.146
1982 08 31 0.214
1982 09 01 0.588
1982 09 02 1.245
1982 09 03 3.343
1982 09 04 0.997
1982 09 05 3.546
1982 09 06 0.274
1982 09 07 0.314
1982 09 08 1.812
1982 09 09 0.032
1982 09 10 0.552
1982 09 11 0.438
1982 09 12 2.655
1982 09 13 4.593
1982 09 14 10.625
1982 09 15 11.956
1982 09 16 0.194
1982 09 17 3.980
1982 09 18 1.426
1982 09 19 1.076
1982 09 20 1.861
1982 09 21 1.789
1982 09 22 2.676
1982 09 23 10.351
1982 09 24 0.431
1982 09 25 5.512
1982 09 26 2.293
1982 09 27 4.903
1982 09 28 10.812
1982 09 29 1.094
1982 09 30 0.722
1982 10 01 4.600
1982 10 02 2.548
1982 10 03 4.441
1982 10 04 5.726
1982 10 05 1.605
1982 10 06 5.915
1982 10 07 6.297
1982 10 08 3.147
1982 10 09 7.161
1982 10 10 3.615
1982 10 11 15.215
1982 10 12 1.613
1982 10 13 3.502
1982 10 14 6.807
1982 10 15 2.174
1982 10 16 2.518
1982 10 17 2.103
1982 10 18 2.243
1982 10 19 12.181
1982 10 20 3.152
1982 10 21 1.728
1982 10 22 4.913
1982 10 23 5.090
1982 10 24 1.303
1982 10 25 2.390
1982 10 26 8.438
1982 10 27 2.842
1982 10 28 3.961
1982 10 29 10.130
1982 10 30 3.309
1982 10 31 3.894
1982 11 01 2.941
1982 11 02 10.314
1982 11 03 2.705
1982 11 04 4.037
1982 11 05 3.523
1982 11 06 4.005
1982 11 07 6.608
1982 11 08 1.452
1982 11 09 7.060
1982 11 10 2.641
1982 11 11 1.722
1982 11 12 9.381
1982 11 13 5.375
1982 11 14 4.248
1982 11 15 6.089
1982 11 16 13.577
1982 11 17 3.925
1982 11 18 2.553
1982 11 19 8.921
1982 11 20 3.108
1982 11 21 4.097
1982 11 22 2.295
1982 11 23 1.873
1982 11 24 4.992
1982 11 25 1.090
1982 11 26 4.893
1982 11 27 0.710
1982 11 28 8.839
1982 11 29 2.635
1982 11 30 0.641
1982 12 01 2.201
1982 12 02 3.489
1982 12 03 9.192
1982 12 04 4.248
1982 12 05 7.838
1982 12 06 1.829
1982 12 07 3.154
1982 12 08 3.034
1982 12 09 4.710
1982 12 10 7.260
1982 12 11 11.274
1982 12 12 7.863
1982 12 13 0.387
1982 12 14 3.589
1982 12 15 7.369
1982 12 16 7.309
1982 12 17 26.969
1982 12 18 1.570
1982 12 19 4.412
1982 12 20 12.134
1982 12 21 1.806
1982 12 22 5.606
1982 12 23 16.067
1982 12 24 17.018
1982 12 25 5.781
1982 12 26 5.974
1982 12 27 12.335
1982 12 28 15.454
1982 12 29 21.272
1982 12 30 14.116
1982 12 31 15.382
1983 01 01 14.901
1983 01 02 15.825
1983 01 03 13.987
1983 01 04 10.334
1983 01 05 9.892
1983 01 06 18.214
1983 01 07 13.025
1983 01 08 3.177
1983 01 09 7.493
1983 01 10 15.118
1983 01 11 8.769
1983 01 12 15.850
1983 01 13 27.050
1983 01 14 14.653
1983 01 15 13.418
1983 01 16 12.599
1983 01 17 9.087
1983 01 18 6.570
1983 01 19 10.040
1983 01 20 6.297
1983 01 21 8.308
1983 01 22 15.435
1983 01 23 11.581
1983 01 24 6.725
1983 01 25 12.555
1983 01 26 28.063
1983 01 27 6.465
1983 01 28 10.105
1983 01 29 20.165
1983 01 30 22.887
1983 01 31 26.996
1983 02 01 30.355
1983 02 02 23.151
1983 02 03 26.074
1983 02 04 12.129
1983 02 05 5.606
1983 02 06 8.114
1983 02 07 8.190
1983 02 08 20.548
1983 02 09 25.796
1983 02 10 24.072
1983 02 11 21.013
1983 02 12 26.333
1983 02 13 14.342
1983 02 14 12.282
1983 02 15 8.782
1983 02 16 4.266
1983 02 17 5.087
1983 02 18 2.277
1983 02 19 2.703
1983 02 20 5.068
1983 02 21 7.042
1983 02 22 4.530
1983 02 23 2.948
1983 02 24 2.641
1983 02 25 1.071
1983 02 26 1.989
1983 02 27 5.574
1983 02 28 3.590
1983 03 01 7.964
1983 03 02 27.001
1983 03 03 6.119
1983 03 04 10.466
1983 03 05 8.294
1983 03 06 19.978
1983 03 07 10.505
1983 03 08 11.755
1983 03 09 17.403
1983 03 10 3.759
1983 03 11 3.041
1983 03 12 3.535
1983 03 13 4.960
1983 03 14 5.317
1983 03 15 1.513
1983 03 16 5.619
1983 03 17 5.235
1983 03 18 3.510
1983 03 19 13.041
1983 03 20 26.560
1983 03 21 11.192
1983 03 22 12.776
1983 03 23 3.994
1983 03 24 2.083
1983 03 25 3.806
1983 03 26 16.139
1983 03 27 5.553
1983 03 28 4.018
1983 03 29 8.587
1983 03 30 1.754
1983 03 31 13.487
1983 04 01 1.562
1983 04 02 1.379
1983 04 03 5.436
1983 04 04 2.776
1983 04 05 1.803
1983 04 06 4.561
1983 04 07 10.556
1983 04 08 11.904
1983 04 09 4.540
1983 04 10 7.383
1983 04 11 7.822
1983 04 12 11.724
1983 04 13 0.497
1983 04 14 0.384
1983 04 15 0.231
1983 04 16 0.025
1983 04 17 0.002
1983 04 18 0.022
1983 04 19 0.012
1983 04 20 0.004
1983 04 21 0.962
1983 04 22 1.300
1983 04 23 2.325
1983 04 24 1.247
1983 04 25 3.352
1983 04 26 10.476
1983 04 27 0.335
1983 04 28 0.089
1983 04 29 0.887
1983 04 30 0.023
1983 05 01 0.037
1983 05 02 0.003
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.036
1983 05 13 0.000
1983 05 14 0.008
1983 05 15 0.012
1983 05 16 0.000
1983 05 17 0.606
1983 05 18 0.263
1983 05 19 0.015
1983 05 20 0.843
1983 05 21 1.159
1983 05 22 0.941
1983 05 23 0.685
1983 05 24 1.600
1983 05 25 12.440
1983 05 26 2.818
1983 05 27 0.608
1983 05 28 0.153
1983 05 29 0.068
1983 05 30 2.892
1983 05 31 9.494
1983 06 01 5.708
1983 06 02 1.362
1983 06 03 1.694
1983 06 04 0.887
1983 06 05 0.345
1983 06 06 0.087
1983 06 07 0.000
1983 06 08 0.014
1983 06 09 0.001
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.009
1983 06 15 0.060
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.009
