year month day precipitation_cpc
1989 06 19 0.448
1989 06 20 2.424
1989 06 21 6.837
1989 06 22 1.124
1989 06 23 0.850
1989 06 24 0.000
1989 06 25 2.008
1989 06 26 19.643
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 13.717
1989 07 01 1.674
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 1.177
1989 07 05 0.021
1989 07 06 0.000
1989 07 07 0.414
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.030
1989 07 17 0.037
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 3.717
1989 07 31 7.390
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 7.108
1989 08 13 8.376
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.684
1989 08 18 0.433
1989 08 19 1.120
1989 08 20 2.433
1989 08 21 1.255
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.189
1989 08 28 0.000
1989 08 29 3.223
1989 08 30 0.217
1989 08 31 0.986
1989 09 01 0.085
1989 09 02 0.000
1989 09 03 2.799
1989 09 04 1.455
1989 09 05 0.044
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 12.388
1989 09 09 0.190
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.038
1989 09 17 9.985
1989 09 18 1.331
1989 09 19 0.043
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.033
1989 09 27 0.021
1989 09 28 0.000
1989 09 29 2.772
1989 09 30 0.821
1989 10 01 27.055
1989 10 02 0.032
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.085
1989 10 06 0.000
1989 10 07 0.026
1989 10 08 0.038
1989 10 09 1.604
1989 10 10 19.147
1989 10 11 0.036
1989 10 12 0.185
1989 10 13 13.020
1989 10 14 6.069
1989 10 15 0.432
1989 10 16 0.000
1989 10 17 2.976
1989 10 18 2.340
1989 10 19 7.142
1989 10 20 0.796
1989 10 21 0.023
1989 10 22 0.000
1989 10 23 0.125
1989 10 24 0.563
1989 10 25 0.224
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.285
1989 10 29 3.236
1989 10 30 0.195
1989 10 31 0.195
1989 11 01 0.000
1989 11 02 6.327
1989 11 03 0.071
1989 11 04 6.115
1989 11 05 0.207
1989 11 06 1.531
1989 11 07 0.378
1989 11 08 2.188
1989 11 09 0.000
1989 11 10 0.000
1989 11 11 7.387
1989 11 12 18.497
1989 11 13 5.151
1989 11 14 1.668
1989 11 15 20.951
1989 11 16 0.058
1989 11 17 0.302
1989 11 18 0.960
1989 11 19 3.439
1989 11 20 0.400
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.028
1989 11 24 6.056
1989 11 25 4.291
1989 11 26 3.597
1989 11 27 1.180
1989 11 28 14.794
1989 11 29 13.738
1989 11 30 1.643
1989 12 01 5.533
1989 12 02 3.376
1989 12 03 1.587
1989 12 04 0.034
1989 12 05 0.000
1989 12 06 0.177
1989 12 07 0.475
1989 12 08 0.000
1989 12 09 2.532
1989 12 10 4.243
1989 12 11 4.560
1989 12 12 8.676
1989 12 13 5.795
1989 12 14 14.710
1989 12 15 19.499
1989 12 16 33.912
1989 12 17 6.723
1989 12 18 0.559
1989 12 19 0.879
1989 12 20 13.214
1989 12 21 5.540
1989 12 22 0.458
1989 12 23 2.539
1989 12 24 0.514
1989 12 25 0.150
1989 12 26 2.444
1989 12 27 0.708
1989 12 28 11.612
1989 12 29 1.352
1989 12 30 0.833
1989 12 31 0.025
1990 01 01 0.063
1990 01 02 0.367
1990 01 03 0.973
1990 01 04 3.221
1990 01 05 10.535
1990 01 06 0.000
1990 01 07 0.024
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.275
1990 01 25 0.588
1990 01 26 1.752
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.028
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.141
1990 02 03 0.154
1990 02 04 0.117
1990 02 05 0.000
1990 02 06 0.036
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 1.140
1990 02 11 15.495
1990 02 12 0.000
1990 02 13 0.111
1990 02 14 8.072
1990 02 15 3.424
1990 02 16 34.254
1990 02 17 7.259
1990 02 18 0.154
1990 02 19 3.695
1990 02 20 1.897
1990 02 21 0.000
1990 02 22 0.000
1990 02 23 0.495
1990 02 24 13.852
1990 02 25 9.305
1990 02 26 0.511
1990 02 27 2.337
1990 02 28 0.000
1990 03 01 0.034
1990 03 02 1.092
1990 03 03 0.000
1990 03 04 0.113
1990 03 05 0.000
1990 03 06 0.000
1990 03 07 0.000
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 1.468
1990 03 11 0.000
1990 03 12 0.067
1990 03 13 0.091
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.069
1990 03 17 0.188
1990 03 18 5.458
1990 03 19 0.000
1990 03 20 0.000
1990 03 21 0.023
1990 03 22 0.000
1990 03 23 0.031
1990 03 24 0.639
1990 03 25 0.305
1990 03 26 0.910
1990 03 27 2.140
1990 03 28 0.000
1990 03 29 0.000
1990 03 30 0.000
1990 03 31 0.386
1990 04 01 0.000
1990 04 02 0.144
1990 04 03 0.027
1990 04 04 0.182
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.304
1990 04 12 14.140
1990 04 13 2.408
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.049
1990 04 21 0.638
1990 04 22 1.970
1990 04 23 7.541
1990 04 24 0.429
1990 04 25 0.139
1990 04 26 1.710
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 12.499
1990 05 03 21.570
1990 05 04 0.077
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.032
1990 05 11 0.077
1990 05 12 10.156
1990 05 13 17.781
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.042
1990 05 19 1.712
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.091
1990 05 31 0.045
1990 06 01 0.392
1990 06 02 0.185
1990 06 03 6.655
1990 06 04 0.133
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 2.061
1990 06 18 0.168
1990 06 19 0.000
1990 06 20 0.337
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 4.259
1990 07 01 2.781
1990 07 02 7.395
1990 07 03 0.163
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 3.265
1990 07 08 0.529
1990 07 09 0.000
1990 07 10 0.030
1990 07 11 0.760
1990 07 12 2.848
1990 07 13 17.048
1990 07 14 4.803
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.033
1990 08 07 0.032
1990 08 08 0.070
1990 08 09 1.094
1990 08 10 9.932
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.057
1990 08 19 0.040
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.031
1990 08 25 0.082
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 2.040
1990 08 30 37.053
1990 08 31 3.039
1990 09 01 0.050
1990 09 02 3.514
1990 09 03 3.550
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 23.489
1990 09 16 9.677
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.095
1990 09 25 0.484
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.021
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.164
1990 10 06 1.479
1990 10 07 3.254
1990 10 08 0.216
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 2.604
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.214
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 0.554
1990 10 22 28.488
1990 10 23 0.428
1990 10 24 0.000
1990 10 25 25.705
1990 10 26 23.614
1990 10 27 0.986
1990 10 28 0.000
1990 10 29 0.464
1990 10 30 1.135
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.169
1990 11 03 16.819
1990 11 04 0.235
1990 11 05 0.652
1990 11 06 4.904
1990 11 07 0.034
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 4.586
1990 11 12 0.908
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.043
1990 11 19 0.000
1990 11 20 1.515
1990 11 21 0.000
1990 11 22 0.354
1990 11 23 0.222
1990 11 24 0.895
1990 11 25 26.604
1990 11 26 15.480
1990 11 27 1.886
1990 11 28 4.993
1990 11 29 12.041
1990 11 30 3.558
1990 12 01 0.051
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 8.256
1990 12 05 6.996
1990 12 06 2.117
1990 12 07 0.148
1990 12 08 0.000
1990 12 09 1.906
1990 12 10 0.051
1990 12 11 0.000
1990 12 12 0.965
1990 12 13 4.902
1990 12 14 0.000
1990 12 15 2.847
1990 12 16 4.927
1990 12 17 9.165
1990 12 18 7.921
1990 12 19 0.000
1990 12 20 0.238
1990 12 21 7.387
1990 12 22 7.264
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 6.990
1990 12 27 12.415
1990 12 28 9.558
1990 12 29 0.029
1990 12 30 27.067
1990 12 31 0.035
1991 01 01 0.000
1991 01 02 0.042
1991 01 03 0.533
1991 01 04 0.756
1991 01 05 6.947
1991 01 06 20.456
1991 01 07 8.997
1991 01 08 0.243
1991 01 09 0.000
1991 01 10 2.673
1991 01 11 2.021
1991 01 12 30.321
1991 01 13 10.261
1991 01 14 0.397
1991 01 15 42.843
1991 01 16 14.675
1991 01 17 9.289
1991 01 18 0.484
1991 01 19 8.272
1991 01 20 2.190
1991 01 21 0.046
1991 01 22 0.131
1991 01 23 0.124
1991 01 24 0.150
1991 01 25 30.886
1991 01 26 7.823
1991 01 27 17.890
1991 01 28 9.314
1991 01 29 7.903
1991 01 30 9.963
1991 01 31 2.203
1991 02 01 10.099
1991 02 02 0.000
1991 02 03 0.108
1991 02 04 4.732
1991 02 05 0.999
1991 02 06 1.646
1991 02 07 0.034
1991 02 08 0.000
1991 02 09 9.868
1991 02 10 0.854
1991 02 11 6.198
1991 02 12 0.626
1991 02 13 4.749
1991 02 14 12.952
1991 02 15 5.552
1991 02 16 15.567
1991 02 17 23.016
1991 02 18 1.289
1991 02 19 25.528
1991 02 20 13.093
1991 02 21 2.162
1991 02 22 1.075
1991 02 23 0.032
1991 02 24 63.334
1991 02 25 2.437
1991 02 26 0.108
1991 02 27 17.740
1991 02 28 3.114
1991 03 01 9.724
1991 03 02 0.860
1991 03 03 0.260
1991 03 04 1.074
1991 03 05 4.002
1991 03 06 3.452
1991 03 07 0.949
1991 03 08 0.638
1991 03 09 0.291
1991 03 10 1.301
1991 03 11 0.122
1991 03 12 0.000
1991 03 13 0.025
1991 03 14 14.191
1991 03 15 29.821
1991 03 16 4.929
1991 03 17 0.037
1991 03 18 0.030
1991 03 19 0.048
1991 03 20 11.124
1991 03 21 2.711
1991 03 22 25.532
1991 03 23 67.291
1991 03 24 50.644
1991 03 25 9.229
1991 03 26 0.000
1991 03 27 8.490
1991 03 28 1.137
1991 03 29 1.094
1991 03 30 4.391
1991 03 31 1.735
1991 04 01 0.495
1991 04 02 0.000
1991 04 03 15.921
1991 04 04 0.031
1991 04 05 0.000
1991 04 06 0.353
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.025
1991 04 13 0.134
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.020
1991 04 17 0.111
1991 04 18 0.646
1991 04 19 0.000
1991 04 20 0.386
1991 04 21 8.011
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.042
1991 04 25 0.133
1991 04 26 2.117
1991 04 27 2.470
1991 04 28 4.339
1991 04 29 2.371
1991 04 30 0.231
1991 05 01 0.032
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 2.228
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.314
1991 05 16 0.000
1991 05 17 0.037
1991 05 18 0.147
1991 05 19 0.291
1991 05 20 5.044
1991 05 21 13.108
1991 05 22 1.365
1991 05 23 0.000
1991 05 24 1.790
1991 05 25 1.307
1991 05 26 0.026
1991 05 27 0.027
1991 05 28 0.322
1991 05 29 0.783
1991 05 30 0.797
1991 05 31 0.303
1991 06 01 0.264
1991 06 02 0.691
1991 06 03 0.021
1991 06 04 0.142
1991 06 05 2.535
1991 06 06 3.363
1991 06 07 0.000
1991 06 08 0.117
1991 06 09 0.000
1991 06 10 2.942
1991 06 11 0.000
1991 06 12 0.055
1991 06 13 0.000
1991 06 14 0.718
1991 06 15 0.110
1991 06 16 12.153
1991 06 17 0.133
1991 06 18 0.000
1991 06 19 0.021
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.038
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.204
1991 06 29 0.981
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.028
1991 07 06 0.023
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.023
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 6.161
1991 07 17 1.811
1991 07 18 0.868
1991 07 19 0.674
1991 07 20 0.300
1991 07 21 0.161
1991 07 22 0.081
1991 07 23 0.000
1991 07 24 0.155
1991 07 25 0.257
1991 07 26 0.977
1991 07 27 3.766
1991 07 28 0.124
1991 07 29 0.893
1991 07 30 1.396
1991 07 31 3.685
1991 08 01 2.882
1991 08 02 0.030
1991 08 03 0.083
1991 08 04 0.029
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.939
1991 08 13 0.202
1991 08 14 0.635
1991 08 15 0.563
1991 08 16 0.148
1991 08 17 0.094
1991 08 18 0.023
1991 08 19 1.804
1991 08 20 3.372
1991 08 21 0.000
1991 08 22 0.031
1991 08 23 2.207
1991 08 24 0.198
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 2.049
1991 09 03 0.140
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 15.044
1991 09 17 0.078
1991 09 18 0.057
1991 09 19 0.000
1991 09 20 39.779
1991 09 21 15.514
1991 09 22 0.685
1991 09 23 0.412
1991 09 24 0.359
1991 09 25 4.130
1991 09 26 8.145
1991 09 27 1.556
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.498
1991 10 01 9.533
1991 10 02 4.396
1991 10 03 3.511
1991 10 04 1.631
1991 10 05 0.000
1991 10 06 0.049
1991 10 07 0.100
1991 10 08 6.200
1991 10 09 0.060
1991 10 10 0.655
1991 10 11 0.110
1991 10 12 4.826
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.656
1991 10 17 0.464
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.092
1991 10 21 0.649
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 1.387
1991 10 25 0.789
1991 10 26 0.601
1991 10 27 0.323
1991 10 28 0.066
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 16.430
1991 11 02 1.777
1991 11 03 5.816
1991 11 04 3.757
1991 11 05 4.455
1991 11 06 2.459
1991 11 07 0.000
1991 11 08 33.077
1991 11 09 2.152
1991 11 10 9.763
1991 11 11 0.704
1991 11 12 0.000
1991 11 13 0.089
1991 11 14 19.340
1991 11 15 24.880
1991 11 16 12.813
1991 11 17 9.627
1991 11 18 10.390
1991 11 19 2.286
1991 11 20 0.138
1991 11 21 7.264
1991 11 22 2.152
1991 11 23 0.201
1991 11 24 4.470
1991 11 25 2.278
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 0.512
1991 11 29 0.030
1991 11 30 0.000
1991 12 01 12.002
1991 12 02 20.931
1991 12 03 35.642
1991 12 04 1.005
1991 12 05 0.000
1991 12 06 0.288
1991 12 07 0.000
1991 12 08 4.875
1991 12 09 14.242
1991 12 10 1.237
1991 12 11 19.441
1991 12 12 24.714
1991 12 13 1.219
1991 12 14 16.199
1991 12 15 1.042
1991 12 16 0.634
1991 12 17 0.090
1991 12 18 1.507
1991 12 19 0.000
1991 12 20 14.903
1991 12 21 8.531
1991 12 22 0.000
1991 12 23 0.452
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.288
1991 12 27 0.027
1991 12 28 0.581
1991 12 29 8.494
1991 12 30 0.891
1991 12 31 1.425
1992 01 01 10.058
1992 01 02 4.533
1992 01 03 15.615
1992 01 04 7.858
1992 01 05 12.313
1992 01 06 18.593
1992 01 07 0.650
1992 01 08 0.053
1992 01 09 5.394
1992 01 10 30.359
1992 01 11 9.801
1992 01 12 0.587
1992 01 13 3.719
1992 01 14 24.939
1992 01 15 24.715
1992 01 16 11.834
1992 01 17 7.423
1992 01 18 2.576
1992 01 19 8.166
1992 01 20 38.828
1992 01 21 26.034
1992 01 22 18.879
1992 01 23 15.380
1992 01 24 19.205
1992 01 25 21.578
1992 01 26 7.233
1992 01 27 8.346
1992 01 28 4.482
1992 01 29 9.648
1992 01 30 10.690
1992 01 31 3.831
1992 02 01 13.939
1992 02 02 12.925
1992 02 03 24.139
1992 02 04 23.902
1992 02 05 13.533
1992 02 06 15.901
1992 02 07 9.727
1992 02 08 9.420
1992 02 09 3.885
1992 02 10 4.697
1992 02 11 4.159
1992 02 12 0.678
1992 02 13 0.135
1992 02 14 0.112
1992 02 15 4.543
1992 02 16 0.428
1992 02 17 0.171
1992 02 18 0.031
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.000
1992 02 26 1.187
1992 02 27 1.706
1992 02 28 2.912
1992 02 29 11.977
1992 03 01 5.455
1992 03 02 0.138
1992 03 03 1.663
1992 03 04 0.045
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.665
1992 03 08 0.338
1992 03 09 0.330
1992 03 10 21.301
1992 03 11 3.890
1992 03 12 2.163
1992 03 13 1.385
1992 03 14 9.063
1992 03 15 2.256
1992 03 16 0.741
1992 03 17 0.000
1992 03 18 0.188
1992 03 19 0.067
1992 03 20 0.000
1992 03 21 0.000
1992 03 22 0.396
1992 03 23 3.838
1992 03 24 0.291
1992 03 25 3.354
1992 03 26 0.676
1992 03 27 0.000
1992 03 28 2.994
1992 03 29 2.625
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 0.046
1992 04 04 0.078
1992 04 05 0.000
1992 04 06 0.447
1992 04 07 0.000
1992 04 08 0.302
1992 04 09 0.033
1992 04 10 0.221
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.732
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 2.472
1992 04 17 5.003
1992 04 18 0.096
1992 04 19 4.317
1992 04 20 0.311
1992 04 21 0.105
1992 04 22 2.899
1992 04 23 7.524
1992 04 24 0.280
1992 04 25 0.026
1992 04 26 1.698
1992 04 27 0.000
1992 04 28 7.369
1992 04 29 0.000
1992 04 30 0.522
1992 05 01 0.093
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 0.131
1992 05 05 0.000
1992 05 06 0.000
1992 05 07 0.302
1992 05 08 21.511
1992 05 09 0.194
1992 05 10 0.517
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 1.143
1992 05 14 0.025
1992 05 15 0.000
1992 05 16 1.451
1992 05 17 1.719
1992 05 18 0.456
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.465
1992 05 22 0.000
1992 05 23 0.022
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.053
1992 05 28 0.681
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.078
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.534
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.654
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 2.813
1992 06 21 4.350
1992 06 22 0.049
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.459
1992 06 27 5.297
1992 06 28 0.362
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 1.169
1992 07 05 0.222
1992 07 06 1.390
1992 07 07 0.000
1992 07 08 0.665
1992 07 09 0.389
1992 07 10 1.884
1992 07 11 0.618
1992 07 12 1.097
1992 07 13 2.766
1992 07 14 0.512
1992 07 15 0.163
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.536
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.246
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.638
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.096
1992 08 07 0.036
1992 08 08 0.054
1992 08 09 0.000
1992 08 10 1.135
1992 08 11 0.333
1992 08 12 0.403
1992 08 13 0.661
1992 08 14 5.657
1992 08 15 1.224
1992 08 16 0.089
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.229
1992 08 24 1.139
1992 08 25 0.749
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.079
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.050
1992 09 06 0.942
1992 09 07 7.398
1992 09 08 2.162
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.054
1992 09 12 0.000
1992 09 13 0.083
1992 09 14 0.930
1992 09 15 0.765
1992 09 16 1.710
1992 09 17 1.909
1992 09 18 2.847
1992 09 19 0.683
1992 09 20 0.125
1992 09 21 0.916
1992 09 22 2.603
1992 09 23 1.761
1992 09 24 1.038
1992 09 25 0.232
1992 09 26 1.294
1992 09 27 6.306
1992 09 28 14.688
1992 09 29 18.801
1992 09 30 6.484
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 1.525
1992 10 04 1.644
1992 10 05 1.587
1992 10 06 8.949
1992 10 07 1.866
1992 10 08 39.069
1992 10 09 2.743
1992 10 10 16.263
1992 10 11 8.108
1992 10 12 0.961
1992 10 13 0.093
1992 10 14 3.722
1992 10 15 0.091
1992 10 16 0.030
1992 10 17 0.904
1992 10 18 1.775
1992 10 19 0.000
1992 10 20 0.776
1992 10 21 0.937
1992 10 22 21.597
1992 10 23 1.028
1992 10 24 0.466
1992 10 25 3.837
1992 10 26 0.480
1992 10 27 0.608
1992 10 28 0.022
1992 10 29 1.349
1992 10 30 44.216
1992 10 31 32.441
1992 11 01 35.481
1992 11 02 15.436
1992 11 03 10.415
1992 11 04 14.670
1992 11 05 9.178
1992 11 06 10.968
1992 11 07 21.051
1992 11 08 7.747
1992 11 09 7.930
1992 11 10 3.902
1992 11 11 1.006
1992 11 12 0.222
1992 11 13 0.367
1992 11 14 0.000
1992 11 15 0.065
1992 11 16 0.083
1992 11 17 0.166
1992 11 18 10.225
1992 11 19 1.494
1992 11 20 30.043
1992 11 21 3.283
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 2.847
1992 11 28 3.667
1992 11 29 1.345
1992 11 30 0.000
1992 12 01 0.038
1992 12 02 19.840
1992 12 03 22.540
1992 12 04 12.712
1992 12 05 0.020
1992 12 06 0.000
1992 12 07 0.095
1992 12 08 0.566
1992 12 09 23.086
1992 12 10 0.715
