year month day precipitation_cpc
1989 01 22 16.924
1989 01 23 9.841
1989 01 24 15.259
1989 01 25 19.179
1989 01 26 4.660
1989 01 27 0.630
1989 01 28 4.800
1989 01 29 1.445
1989 01 30 1.722
1989 01 31 0.143
1989 02 01 0.000
1989 02 02 3.457
1989 02 03 3.595
1989 02 04 8.719
1989 02 05 8.308
1989 02 06 1.885
1989 02 07 7.319
1989 02 08 9.672
1989 02 09 22.815
1989 02 10 31.357
1989 02 11 40.180
1989 02 12 24.876
1989 02 13 7.500
1989 02 14 5.609
1989 02 15 19.355
1989 02 16 6.207
1989 02 17 15.707
1989 02 18 2.829
1989 02 19 7.894
1989 02 20 0.583
1989 02 21 3.393
1989 02 22 0.795
1989 02 23 2.812
1989 02 24 1.776
1989 02 25 6.696
1989 02 26 10.858
1989 02 27 0.199
1989 02 28 3.703
1989 03 01 9.590
1989 03 02 5.656
1989 03 03 7.763
1989 03 04 0.432
1989 03 05 2.353
1989 03 06 1.400
1989 03 07 0.013
1989 03 08 0.394
1989 03 09 0.000
1989 03 10 0.000
1989 03 11 0.013
1989 03 12 0.000
1989 03 13 0.243
1989 03 14 6.987
1989 03 15 27.786
1989 03 16 17.974
1989 03 17 3.052
1989 03 18 4.142
1989 03 19 0.194
1989 03 20 3.769
1989 03 21 1.564
1989 03 22 0.054
1989 03 23 0.322
1989 03 24 0.493
1989 03 25 0.342
1989 03 26 18.529
1989 03 27 2.139
1989 03 28 3.515
1989 03 29 8.605
1989 03 30 2.577
1989 03 31 0.011
1989 04 01 3.064
1989 04 02 6.214
1989 04 03 4.144
1989 04 04 0.180
1989 04 05 0.000
1989 04 06 0.021
1989 04 07 0.095
1989 04 08 1.062
1989 04 09 6.991
1989 04 10 0.000
1989 04 11 0.044
1989 04 12 10.958
1989 04 13 1.532
1989 04 14 0.809
1989 04 15 0.025
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.015
1989 04 19 7.497
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.117
1989 04 29 0.022
1989 04 30 5.775
1989 05 01 0.838
1989 05 02 2.490
1989 05 03 0.086
1989 05 04 1.340
1989 05 05 7.763
1989 05 06 10.599
1989 05 07 0.124
1989 05 08 0.000
1989 05 09 0.019
1989 05 10 0.018
1989 05 11 0.014
1989 05 12 0.018
1989 05 13 0.011
1989 05 14 0.000
1989 05 15 0.017
1989 05 16 0.000
1989 05 17 0.036
1989 05 18 0.000
1989 05 19 0.019
1989 05 20 0.013
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.011
1989 05 25 0.014
1989 05 26 1.165
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.016
1989 06 08 9.257
1989 06 09 0.441
1989 06 10 0.685
1989 06 11 17.584
1989 06 12 12.909
1989 06 13 0.523
1989 06 14 0.048
1989 06 15 0.016
1989 06 16 0.125
1989 06 17 1.263
1989 06 18 0.025
1989 06 19 0.018
1989 06 20 0.059
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.036
1989 06 24 0.928
1989 06 25 5.732
1989 06 26 0.119
1989 06 27 0.018
1989 06 28 0.954
1989 06 29 4.146
1989 06 30 0.069
1989 07 01 0.018
1989 07 02 0.012
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.011
1989 07 24 0.012
1989 07 25 0.000
1989 07 26 2.529
1989 07 27 4.380
1989 07 28 14.563
1989 07 29 14.348
1989 07 30 16.137
1989 07 31 49.491
1989 08 01 1.100
1989 08 02 0.000
1989 08 03 0.015
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.024
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.065
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 11.535
1989 08 23 2.586
1989 08 24 0.036
1989 08 25 0.139
1989 08 26 6.432
1989 08 27 0.146
1989 08 28 5.871
1989 08 29 0.197
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.722
1989 09 02 7.141
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.265
1989 09 06 2.680
1989 09 07 14.092
1989 09 08 2.939
1989 09 09 1.286
1989 09 10 19.605
1989 09 11 13.277
1989 09 12 1.996
1989 09 13 13.808
1989 09 14 6.853
1989 09 15 2.794
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.017
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 1.993
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.012
1989 09 25 4.065
1989 09 26 0.705
1989 09 27 6.350
1989 09 28 0.473
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.012
1989 10 03 0.444
1989 10 04 9.895
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.174
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 1.712
1989 10 13 0.000
1989 10 14 0.055
1989 10 15 0.017
1989 10 16 0.290
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.741
1989 10 27 27.145
1989 10 28 1.550
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.064
1989 11 04 3.510
1989 11 05 0.305
1989 11 06 0.000
1989 11 07 0.022
1989 11 08 0.000
1989 11 09 0.085
1989 11 10 6.182
1989 11 11 6.564
1989 11 12 13.924
1989 11 13 22.303
1989 11 14 0.029
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.970
1989 11 19 2.925
1989 11 20 10.412
1989 11 21 27.622
1989 11 22 21.531
1989 11 23 6.722
1989 11 24 3.172
1989 11 25 3.754
1989 11 26 0.000
1989 11 27 0.141
1989 11 28 20.489
1989 11 29 0.361
1989 11 30 0.472
1989 12 01 0.112
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.012
1989 12 05 0.141
1989 12 06 0.000
1989 12 07 0.040
1989 12 08 0.000
1989 12 09 0.012
1989 12 10 9.445
1989 12 11 10.641
1989 12 12 20.798
1989 12 13 55.859
1989 12 14 14.762
1989 12 15 0.794
1989 12 16 0.000
1989 12 17 0.000
1989 12 18 0.058
1989 12 19 1.355
1989 12 20 9.595
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.069
1989 12 26 3.335
1989 12 27 17.136
1989 12 28 25.292
1989 12 29 25.767
1989 12 30 19.298
1989 12 31 21.591
1990 01 01 25.452
1990 01 02 23.092
1990 01 03 37.602
1990 01 04 3.653
1990 01 05 31.676
1990 01 06 21.782
1990 01 07 11.918
1990 01 08 10.670
1990 01 09 9.979
1990 01 10 28.459
1990 01 11 19.400
1990 01 12 19.040
1990 01 13 17.331
1990 01 14 2.278
1990 01 15 0.144
1990 01 16 46.138
1990 01 17 4.332
1990 01 18 0.428
1990 01 19 1.868
1990 01 20 4.474
1990 01 21 0.370
1990 01 22 4.812
1990 01 23 10.816
1990 01 24 1.890
1990 01 25 0.074
1990 01 26 0.421
1990 01 27 0.316
1990 01 28 4.911
1990 01 29 0.095
1990 01 30 0.035
1990 01 31 0.000
1990 02 01 0.044
1990 02 02 1.087
1990 02 03 0.062
1990 02 04 0.037
1990 02 05 0.336
1990 02 06 8.786
1990 02 07 6.153
1990 02 08 0.370
1990 02 09 1.478
1990 02 10 1.328
1990 02 11 1.573
1990 02 12 1.653
1990 02 13 9.952
1990 02 14 8.778
1990 02 15 2.952
1990 02 16 0.263
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.035
1990 02 21 0.000
1990 02 22 0.420
1990 02 23 16.287
1990 02 24 1.856
1990 02 25 21.126
1990 02 26 13.771
1990 02 27 0.449
1990 02 28 3.684
1990 03 01 6.434
1990 03 02 1.363
1990 03 03 5.094
1990 03 04 3.836
1990 03 05 3.701
1990 03 06 0.387
1990 03 07 7.980
1990 03 08 5.629
1990 03 09 14.673
1990 03 10 5.408
1990 03 11 0.614
1990 03 12 3.340
1990 03 13 0.095
1990 03 14 0.419
1990 03 15 6.882
1990 03 16 1.435
1990 03 17 5.715
1990 03 18 5.393
1990 03 19 32.680
1990 03 20 3.212
1990 03 21 2.052
1990 03 22 26.062
1990 03 23 20.331
1990 03 24 2.947
1990 03 25 2.498
1990 03 26 0.126
1990 03 27 15.539
1990 03 28 14.287
1990 03 29 1.447
1990 03 30 0.246
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 1.096
1990 04 04 0.014
1990 04 05 4.498
1990 04 06 0.309
1990 04 07 3.618
1990 04 08 3.048
1990 04 09 11.340
1990 04 10 2.841
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.000
1990 04 15 0.983
1990 04 16 2.814
1990 04 17 3.155
1990 04 18 17.241
1990 04 19 8.674
1990 04 20 13.852
1990 04 21 0.194
1990 04 22 0.015
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.131
1990 04 30 1.283
1990 05 01 1.257
1990 05 02 15.721
1990 05 03 1.902
1990 05 04 1.100
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.607
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.473
1990 05 11 5.306
1990 05 12 3.724
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.373
1990 05 16 11.485
1990 05 17 5.003
1990 05 18 5.028
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.021
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.023
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.092
1990 06 14 0.035
1990 06 15 1.393
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.011
1990 06 19 0.000
1990 06 20 1.246
1990 06 21 5.976
1990 06 22 0.020
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.179
1990 06 27 0.117
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.675
1990 07 06 1.808
1990 07 07 6.739
1990 07 08 0.021
1990 07 09 0.000
1990 07 10 1.574
1990 07 11 0.995
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.047
1990 07 15 0.000
1990 07 16 1.277
1990 07 17 18.222
1990 07 18 3.057
1990 07 19 6.707
1990 07 20 2.632
1990 07 21 0.389
1990 07 22 0.694
1990 07 23 0.139
1990 07 24 8.897
1990 07 25 1.230
1990 07 26 0.329
1990 07 27 0.123
1990 07 28 0.122
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.052
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.033
1990 08 17 9.750
1990 08 18 9.172
1990 08 19 1.783
1990 08 20 17.018
1990 08 21 3.613
1990 08 22 0.087
1990 08 23 0.000
1990 08 24 0.237
1990 08 25 0.000
1990 08 26 0.040
1990 08 27 1.091
1990 08 28 13.000
1990 08 29 0.195
1990 08 30 0.000
1990 08 31 0.090
1990 09 01 1.677
1990 09 02 10.761
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.023
1990 09 06 0.447
1990 09 07 0.000
1990 09 08 3.196
1990 09 09 0.233
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.336
1990 09 13 7.228
1990 09 14 12.031
1990 09 15 0.370
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.035
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.232
1990 09 23 4.348
1990 09 24 3.373
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.081
1990 09 29 0.240
1990 09 30 4.592
1990 10 01 8.025
1990 10 02 1.664
1990 10 03 0.729
1990 10 04 0.511
1990 10 05 2.303
1990 10 06 0.351
1990 10 07 0.022
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.101
1990 10 12 0.167
1990 10 13 9.058
1990 10 14 0.128
1990 10 15 1.850
1990 10 16 2.256
1990 10 17 14.034
1990 10 18 3.335
1990 10 19 46.723
1990 10 20 23.537
1990 10 21 1.230
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.084
1990 10 25 0.624
1990 10 26 0.080
1990 10 27 0.000
1990 10 28 0.114
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.617
1990 11 01 5.045
1990 11 02 1.574
1990 11 03 4.118
1990 11 04 4.947
1990 11 05 14.816
1990 11 06 13.366
1990 11 07 1.655
1990 11 08 15.922
1990 11 09 4.763
1990 11 10 4.292
1990 11 11 1.765
1990 11 12 0.016
1990 11 13 1.291
1990 11 14 0.308
1990 11 15 2.709
1990 11 16 1.722
1990 11 17 21.939
1990 11 18 9.850
1990 11 19 0.960
1990 11 20 1.681
1990 11 21 4.118
1990 11 22 3.718
1990 11 23 3.691
1990 11 24 12.365
1990 11 25 3.449
1990 11 26 1.963
1990 11 27 2.248
1990 11 28 1.691
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.252
1990 12 02 1.861
1990 12 03 0.817
1990 12 04 0.203
1990 12 05 3.197
1990 12 06 6.450
1990 12 07 0.411
1990 12 08 7.229
1990 12 09 0.381
1990 12 10 2.011
1990 12 11 11.076
1990 12 12 16.407
1990 12 13 14.831
1990 12 14 15.948
1990 12 15 23.596
1990 12 16 10.839
1990 12 17 0.938
1990 12 18 0.176
1990 12 19 0.417
1990 12 20 45.848
1990 12 21 0.127
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.082
1990 12 25 3.039
1990 12 26 6.316
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.274
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.923
1991 01 03 0.278
1991 01 04 17.235
1991 01 05 7.421
1991 01 06 0.595
1991 01 07 0.000
1991 01 08 0.328
1991 01 09 1.031
1991 01 10 7.450
1991 01 11 14.129
1991 01 12 7.329
1991 01 13 1.201
1991 01 14 4.258
1991 01 15 25.560
1991 01 16 23.041
1991 01 17 3.738
1991 01 18 0.769
1991 01 19 0.000
1991 01 20 0.136
1991 01 21 0.976
1991 01 22 8.207
1991 01 23 0.146
1991 01 24 1.464
1991 01 25 0.261
1991 01 26 8.519
1991 01 27 35.578
1991 01 28 12.014
1991 01 29 10.772
1991 01 30 12.708
1991 01 31 13.782
1991 02 01 18.494
1991 02 02 16.076
1991 02 03 2.476
1991 02 04 2.604
1991 02 05 8.210
1991 02 06 17.298
1991 02 07 25.896
1991 02 08 22.805
1991 02 09 38.097
1991 02 10 17.692
1991 02 11 9.753
1991 02 12 3.103
1991 02 13 1.239
1991 02 14 0.633
1991 02 15 0.032
1991 02 16 1.236
1991 02 17 1.657
1991 02 18 4.489
1991 02 19 10.519
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.124
1991 02 23 0.042
1991 02 24 0.075
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 5.389
1991 02 28 1.477
1991 03 01 4.622
1991 03 02 27.851
1991 03 03 11.008
1991 03 04 43.225
1991 03 05 9.500
1991 03 06 24.705
1991 03 07 21.291
1991 03 08 3.121
1991 03 09 0.124
1991 03 10 0.404
1991 03 11 0.546
1991 03 12 1.442
1991 03 13 11.678
1991 03 14 13.776
1991 03 15 0.394
1991 03 16 0.028
1991 03 17 0.000
1991 03 18 0.064
1991 03 19 1.490
1991 03 20 4.016
1991 03 21 5.363
1991 03 22 32.419
1991 03 23 0.667
1991 03 24 0.451
1991 03 25 2.322
1991 03 26 16.153
1991 03 27 27.291
1991 03 28 43.750
1991 03 29 48.940
1991 03 30 19.154
1991 03 31 34.340
1991 04 01 2.176
1991 04 02 0.016
1991 04 03 0.000
1991 04 04 0.000
1991 04 05 0.346
1991 04 06 0.000
1991 04 07 1.381
1991 04 08 19.087
1991 04 09 0.575
1991 04 10 0.683
1991 04 11 0.681
1991 04 12 0.115
1991 04 13 7.249
1991 04 14 7.640
1991 04 15 0.782
1991 04 16 0.991
1991 04 17 1.057
1991 04 18 1.438
1991 04 19 31.992
1991 04 20 4.266
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 1.752
1991 04 25 62.459
1991 04 26 14.176
1991 04 27 2.029
1991 04 28 0.018
1991 04 29 0.000
1991 04 30 0.192
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.792
1991 05 08 7.841
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.056
1991 05 15 37.925
1991 05 16 4.628
1991 05 17 0.011
1991 05 18 0.011
1991 05 19 0.081
1991 05 20 1.839
1991 05 21 0.699
1991 05 22 0.211
1991 05 23 1.294
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.330
1991 06 12 0.000
1991 06 13 0.017
1991 06 14 0.027
1991 06 15 0.000
1991 06 16 0.052
1991 06 17 0.058
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 1.605
1991 06 21 4.857
1991 06 22 6.802
1991 06 23 0.796
1991 06 24 3.034
1991 06 25 4.620
1991 06 26 0.038
1991 06 27 0.014
1991 06 28 0.582
1991 06 29 1.520
1991 06 30 0.943
1991 07 01 0.000
1991 07 02 0.083
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.054
1991 07 11 13.467
1991 07 12 6.123
1991 07 13 1.513
1991 07 14 1.265
1991 07 15 0.022
1991 07 16 4.947
1991 07 17 6.090
1991 07 18 0.011
1991 07 19 0.245
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.314
1991 08 09 0.070
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.011
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.056
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.014
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.389
1991 09 19 2.627
1991 09 20 8.120
1991 09 21 0.014
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.264
1991 09 26 2.509
1991 09 27 0.261
1991 09 28 3.149
1991 09 29 13.129
1991 09 30 8.574
1991 10 01 20.784
1991 10 02 5.966
1991 10 03 22.787
1991 10 04 1.348
1991 10 05 2.976
1991 10 06 15.015
1991 10 07 25.264
1991 10 08 4.100
1991 10 09 0.927
1991 10 10 7.006
1991 10 11 0.039
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.093
1991 10 17 17.709
1991 10 18 20.331
1991 10 19 2.498
1991 10 20 0.507
1991 10 21 0.833
1991 10 22 0.011
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.981
1991 10 26 0.202
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 3.875
1991 11 01 10.163
1991 11 02 2.950
1991 11 03 0.874
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.011
1991 11 08 2.521
1991 11 09 3.629
1991 11 10 7.969
1991 11 11 0.465
1991 11 12 0.078
1991 11 13 6.236
1991 11 14 6.065
1991 11 15 1.115
1991 11 16 0.191
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.060
1991 11 26 0.105
1991 11 27 0.446
1991 11 28 0.000
1991 11 29 2.890
1991 11 30 13.692
1991 12 01 1.894
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.072
1991 12 06 16.614
1991 12 07 13.761
1991 12 08 11.731
1991 12 09 5.511
1991 12 10 11.564
1991 12 11 5.615
1991 12 12 15.646
1991 12 13 1.251
1991 12 14 5.819
1991 12 15 14.627
1991 12 16 19.009
1991 12 17 11.074
1991 12 18 11.041
1991 12 19 22.596
1991 12 20 19.746
1991 12 21 0.339
1991 12 22 2.390
1991 12 23 12.805
1991 12 24 9.060
1991 12 25 16.542
1991 12 26 9.320
1991 12 27 10.027
1991 12 28 22.036
1991 12 29 1.019
1991 12 30 2.527
1991 12 31 1.404
1992 01 01 4.645
1992 01 02 5.100
1992 01 03 4.350
1992 01 04 5.604
1992 01 05 25.623
1992 01 06 3.051
1992 01 07 0.775
1992 01 08 0.000
1992 01 09 0.000
1992 01 10 1.266
1992 01 11 0.000
1992 01 12 0.725
1992 01 13 14.892
1992 01 14 4.848
1992 01 15 0.192
1992 01 16 1.742
1992 01 17 0.000
1992 01 18 1.030
1992 01 19 0.700
1992 01 20 0.000
1992 01 21 2.539
1992 01 22 26.150
1992 01 23 6.460
1992 01 24 0.404
1992 01 25 5.826
1992 01 26 4.326
1992 01 27 1.104
1992 01 28 0.415
1992 01 29 0.191
1992 01 30 2.844
1992 01 31 12.461
1992 02 01 23.969
1992 02 02 18.891
1992 02 03 11.577
1992 02 04 11.405
1992 02 05 4.018
1992 02 06 2.687
1992 02 07 9.222
1992 02 08 14.137
1992 02 09 4.163
1992 02 10 0.526
1992 02 11 1.140
1992 02 12 0.357
1992 02 13 0.630
1992 02 14 0.124
1992 02 15 0.640
1992 02 16 0.453
1992 02 17 1.836
1992 02 18 0.042
1992 02 19 1.675
1992 02 20 2.951
1992 02 21 1.696
1992 02 22 0.293
1992 02 23 0.223
1992 02 24 2.011
1992 02 25 4.834
1992 02 26 4.337
1992 02 27 9.163
1992 02 28 13.818
1992 02 29 1.489
1992 03 01 3.543
1992 03 02 21.856
1992 03 03 8.923
1992 03 04 10.083
1992 03 05 11.352
1992 03 06 5.376
1992 03 07 0.851
1992 03 08 3.992
1992 03 09 2.572
1992 03 10 8.220
1992 03 11 9.659
1992 03 12 9.660
1992 03 13 1.566
1992 03 14 4.925
1992 03 15 1.388
1992 03 16 8.972
1992 03 17 11.609
1992 03 18 4.146
1992 03 19 11.696
1992 03 20 0.840
1992 03 21 0.606
1992 03 22 0.000
1992 03 23 0.531
1992 03 24 6.057
1992 03 25 7.421
1992 03 26 15.595
1992 03 27 2.903
1992 03 28 5.162
1992 03 29 2.251
1992 03 30 16.184
1992 03 31 21.568
1992 04 01 11.255
1992 04 02 0.000
1992 04 03 1.150
1992 04 04 0.000
1992 04 05 0.013
1992 04 06 0.010
1992 04 07 0.193
1992 04 08 0.083
1992 04 09 0.000
1992 04 10 0.294
1992 04 11 0.118
1992 04 12 0.783
1992 04 13 12.988
1992 04 14 14.631
1992 04 15 1.391
1992 04 16 0.000
1992 04 17 0.018
1992 04 18 0.035
1992 04 19 1.821
1992 04 20 19.164
1992 04 21 3.652
1992 04 22 0.514
1992 04 23 2.667
1992 04 24 3.222
1992 04 25 3.141
1992 04 26 10.759
1992 04 27 0.570
1992 04 28 0.011
1992 04 29 0.197
1992 04 30 4.147
1992 05 01 2.406
1992 05 02 20.361
1992 05 03 11.849
1992 05 04 34.099
1992 05 05 0.624
1992 05 06 0.592
1992 05 07 0.135
1992 05 08 0.020
1992 05 09 0.015
1992 05 10 0.011
1992 05 11 0.000
1992 05 12 0.089
1992 05 13 5.639
1992 05 14 19.519
1992 05 15 0.025
1992 05 16 0.013
1992 05 17 0.026
1992 05 18 1.359
1992 05 19 7.940
1992 05 20 3.492
1992 05 21 0.142
1992 05 22 0.692
1992 05 23 22.611
1992 05 24 0.093
1992 05 25 0.183
1992 05 26 0.000
1992 05 27 0.016
1992 05 28 0.000
1992 05 29 0.102
1992 05 30 0.156
1992 05 31 0.195
1992 06 01 0.000
1992 06 02 0.458
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.010
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.035
1992 06 12 0.000
1992 06 13 0.012
1992 06 14 0.000
1992 06 15 0.014
1992 06 16 0.013
1992 06 17 0.012
1992 06 18 0.020
1992 06 19 0.011
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.011
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.377
1992 06 29 0.535
1992 06 30 0.063
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.062
1992 07 05 0.000
1992 07 06 0.673
1992 07 07 7.498
1992 07 08 15.656
1992 07 09 21.006
1992 07 10 0.149
1992 07 11 0.131
1992 07 12 0.281
1992 07 13 0.017
1992 07 14 0.019
1992 07 15 0.000
