year month day precipitation_cpc
1990 04 28 0.000
1990 04 29 1.121
1990 04 30 0.315
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 1.074
1990 05 04 0.000
1990 05 05 1.491
1990 05 06 0.205
1990 05 07 0.000
1990 05 08 0.682
1990 05 09 0.018
1990 05 10 0.158
1990 05 11 0.880
1990 05 12 0.000
1990 05 13 0.041
1990 05 14 0.480
1990 05 15 6.073
1990 05 16 1.153
1990 05 17 4.665
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.029
1990 05 21 0.000
1990 05 22 1.950
1990 05 23 0.665
1990 05 24 0.168
1990 05 25 1.734
1990 05 26 2.551
1990 05 27 0.566
1990 05 28 1.109
1990 05 29 4.136
1990 05 30 10.297
1990 05 31 0.879
1990 06 01 1.478
1990 06 02 3.356
1990 06 03 2.011
1990 06 04 1.868
1990 06 05 2.814
1990 06 06 1.320
1990 06 07 2.113
1990 06 08 3.404
1990 06 09 1.050
1990 06 10 0.766
1990 06 11 0.207
1990 06 12 1.801
1990 06 13 2.440
1990 06 14 7.075
1990 06 15 3.005
1990 06 16 0.000
1990 06 17 0.027
1990 06 18 0.386
1990 06 19 0.194
1990 06 20 0.748
1990 06 21 4.763
1990 06 22 0.086
1990 06 23 1.010
1990 06 24 1.346
1990 06 25 1.603
1990 06 26 0.120
1990 06 27 0.146
1990 06 28 0.625
1990 06 29 3.729
1990 06 30 0.507
1990 07 01 0.915
1990 07 02 8.002
1990 07 03 2.570
1990 07 04 0.520
1990 07 05 0.658
1990 07 06 0.540
1990 07 07 2.843
1990 07 08 0.140
1990 07 09 1.734
1990 07 10 0.016
1990 07 11 0.000
1990 07 12 0.101
1990 07 13 0.493
1990 07 14 0.596
1990 07 15 2.030
1990 07 16 1.602
1990 07 17 8.154
1990 07 18 0.396
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.411
1990 07 24 0.928
1990 07 25 3.197
1990 07 26 2.705
1990 07 27 1.704
1990 07 28 0.895
1990 07 29 1.182
1990 07 30 0.155
1990 07 31 0.000
1990 08 01 1.114
1990 08 02 1.330
1990 08 03 0.977
1990 08 04 0.954
1990 08 05 0.481
1990 08 06 0.126
1990 08 07 0.152
1990 08 08 0.690
1990 08 09 0.178
1990 08 10 0.236
1990 08 11 0.067
1990 08 12 1.498
1990 08 13 4.143
1990 08 14 4.328
1990 08 15 0.317
1990 08 16 0.012
1990 08 17 0.048
1990 08 18 0.015
1990 08 19 0.000
1990 08 20 0.018
1990 08 21 0.013
1990 08 22 0.076
1990 08 23 0.202
1990 08 24 0.633
1990 08 25 0.637
1990 08 26 0.077
1990 08 27 0.240
1990 08 28 0.037
1990 08 29 0.000
1990 08 30 0.278
1990 08 31 0.035
1990 09 01 0.000
1990 09 02 1.154
1990 09 03 0.254
1990 09 04 12.112
1990 09 05 0.316
1990 09 06 0.541
1990 09 07 0.224
1990 09 08 0.023
1990 09 09 0.124
1990 09 10 0.000
1990 09 11 0.678
1990 09 12 0.247
1990 09 13 0.278
1990 09 14 0.046
1990 09 15 0.065
1990 09 16 0.000
1990 09 17 0.180
1990 09 18 4.423
1990 09 19 3.059
1990 09 20 0.609
1990 09 21 0.193
1990 09 22 0.351
1990 09 23 0.247
1990 09 24 0.000
1990 09 25 0.014
1990 09 26 2.243
1990 09 27 1.623
1990 09 28 2.063
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 1.244
1990 10 02 6.853
1990 10 03 1.438
1990 10 04 8.411
1990 10 05 12.809
1990 10 06 1.604
1990 10 07 2.758
1990 10 08 0.176
1990 10 09 0.000
1990 10 10 0.062
1990 10 11 0.075
1990 10 12 0.051
1990 10 13 0.000
1990 10 14 0.055
1990 10 15 0.026
1990 10 16 0.044
1990 10 17 0.409
1990 10 18 1.438
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 0.419
1990 10 22 0.000
1990 10 23 4.416
1990 10 24 7.070
1990 10 25 0.475
1990 10 26 0.200
1990 10 27 0.319
1990 10 28 5.672
1990 10 29 4.473
1990 10 30 1.362
1990 10 31 2.932
1990 11 01 0.178
1990 11 02 0.112
1990 11 03 0.082
1990 11 04 1.500
1990 11 05 0.000
1990 11 06 1.626
1990 11 07 0.000
1990 11 08 0.238
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.016
1990 11 15 0.959
1990 11 16 0.277
1990 11 17 0.148
1990 11 18 0.015
1990 11 19 0.000
1990 11 20 0.333
1990 11 21 0.035
1990 11 22 3.320
1990 11 23 23.404
1990 11 24 9.123
1990 11 25 2.936
1990 11 26 0.247
1990 11 27 1.939
1990 11 28 6.086
1990 11 29 3.262
1990 11 30 0.280
1990 12 01 0.000
1990 12 02 0.017
1990 12 03 0.000
1990 12 04 1.376
1990 12 05 1.167
1990 12 06 3.514
1990 12 07 2.738
1990 12 08 4.700
1990 12 09 19.545
1990 12 10 3.564
1990 12 11 1.186
1990 12 12 0.368
1990 12 13 0.988
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.028
1990 12 17 0.596
1990 12 18 0.224
1990 12 19 0.030
1990 12 20 0.021
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 0.016
1990 12 26 0.000
1990 12 27 0.232
1990 12 28 0.472
1990 12 29 0.011
1990 12 30 0.655
1990 12 31 1.727
1991 01 01 0.431
1991 01 02 0.019
1991 01 03 0.034
1991 01 04 0.000
1991 01 05 0.000
1991 01 06 0.113
1991 01 07 0.116
1991 01 08 0.000
1991 01 09 0.303
1991 01 10 0.263
1991 01 11 0.162
1991 01 12 5.823
1991 01 13 24.045
1991 01 14 19.250
1991 01 15 13.054
1991 01 16 0.000
1991 01 17 1.146
1991 01 18 1.447
1991 01 19 0.278
1991 01 20 0.984
1991 01 21 9.920
1991 01 22 0.346
1991 01 23 0.349
1991 01 24 2.109
1991 01 25 1.533
1991 01 26 0.000
1991 01 27 0.024
1991 01 28 0.118
1991 01 29 0.000
1991 01 30 0.000
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.134
1991 02 03 2.471
1991 02 04 0.869
1991 02 05 1.626
1991 02 06 1.636
1991 02 07 13.951
1991 02 08 0.168
1991 02 09 0.065
1991 02 10 0.050
1991 02 11 0.000
1991 02 12 0.278
1991 02 13 0.266
1991 02 14 0.314
1991 02 15 3.087
1991 02 16 1.044
1991 02 17 0.459
1991 02 18 0.363
1991 02 19 0.619
1991 02 20 6.225
1991 02 21 2.240
1991 02 22 0.030
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.255
1991 02 26 0.022
1991 02 27 0.000
1991 02 28 0.017
1991 03 01 0.000
1991 03 02 0.353
1991 03 03 0.471
1991 03 04 0.120
1991 03 05 1.200
1991 03 06 1.845
1991 03 07 0.694
1991 03 08 3.031
1991 03 09 0.577
1991 03 10 0.125
1991 03 11 0.053
1991 03 12 0.000
1991 03 13 0.040
1991 03 14 0.550
1991 03 15 2.928
1991 03 16 34.139
1991 03 17 31.549
1991 03 18 12.645
1991 03 19 2.110
1991 03 20 0.579
1991 03 21 0.076
1991 03 22 0.000
1991 03 23 0.352
1991 03 24 1.754
1991 03 25 0.000
1991 03 26 0.095
1991 03 27 0.000
1991 03 28 0.019
1991 03 29 0.028
1991 03 30 0.000
1991 03 31 0.000
1991 04 01 0.403
1991 04 02 0.161
1991 04 03 0.000
1991 04 04 2.343
1991 04 05 0.738
1991 04 06 1.382
1991 04 07 0.163
1991 04 08 0.629
1991 04 09 1.846
1991 04 10 14.142
1991 04 11 1.306
1991 04 12 2.796
1991 04 13 3.365
1991 04 14 0.384
1991 04 15 3.820
1991 04 16 0.455
1991 04 17 0.711
1991 04 18 0.353
1991 04 19 0.300
1991 04 20 0.022
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.672
1991 04 26 0.281
1991 04 27 1.036
1991 04 28 0.047
1991 04 29 0.035
1991 04 30 0.082
1991 05 01 0.000
1991 05 02 0.017
1991 05 03 0.027
1991 05 04 0.000
1991 05 05 0.232
1991 05 06 1.460
1991 05 07 0.048
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.693
1991 05 11 2.924
1991 05 12 0.000
1991 05 13 0.044
1991 05 14 0.386
1991 05 15 0.406
1991 05 16 0.000
1991 05 17 0.356
1991 05 18 0.146
1991 05 19 0.873
1991 05 20 5.807
1991 05 21 3.277
1991 05 22 9.733
1991 05 23 3.885
1991 05 24 5.432
1991 05 25 2.873
1991 05 26 1.360
1991 05 27 3.392
1991 05 28 9.116
1991 05 29 2.507
1991 05 30 11.521
1991 05 31 4.674
1991 06 01 5.705
1991 06 02 5.261
1991 06 03 4.590
1991 06 04 0.955
1991 06 05 5.595
1991 06 06 3.738
1991 06 07 3.955
1991 06 08 3.369
1991 06 09 4.120
1991 06 10 3.786
1991 06 11 1.451
1991 06 12 2.049
1991 06 13 2.447
1991 06 14 2.708
1991 06 15 1.156
1991 06 16 3.052
1991 06 17 9.653
1991 06 18 1.079
1991 06 19 6.002
1991 06 20 1.958
1991 06 21 1.845
1991 06 22 0.343
1991 06 23 2.743
1991 06 24 1.544
1991 06 25 7.024
1991 06 26 4.747
1991 06 27 0.621
1991 06 28 2.032
1991 06 29 3.741
1991 06 30 2.998
1991 07 01 5.231
1991 07 02 5.548
1991 07 03 0.307
1991 07 04 0.371
1991 07 05 1.359
1991 07 06 1.028
1991 07 07 2.733
1991 07 08 2.554
1991 07 09 0.010
1991 07 10 0.118
1991 07 11 0.657
1991 07 12 1.237
1991 07 13 0.978
1991 07 14 0.868
1991 07 15 1.257
1991 07 16 0.482
1991 07 17 13.495
1991 07 18 3.734
1991 07 19 2.075
1991 07 20 0.830
1991 07 21 0.432
1991 07 22 0.354
1991 07 23 0.089
1991 07 24 0.078
1991 07 25 0.000
1991 07 26 0.077
1991 07 27 0.221
1991 07 28 0.815
1991 07 29 2.529
1991 07 30 2.656
1991 07 31 1.585
1991 08 01 0.064
1991 08 02 0.292
1991 08 03 4.256
1991 08 04 0.999
1991 08 05 2.113
1991 08 06 0.841
1991 08 07 0.312
1991 08 08 1.097
1991 08 09 0.017
1991 08 10 0.661
1991 08 11 0.546
1991 08 12 1.057
1991 08 13 0.507
1991 08 14 2.428
1991 08 15 3.444
1991 08 16 1.922
1991 08 17 1.254
1991 08 18 0.913
1991 08 19 5.201
1991 08 20 1.906
1991 08 21 6.231
1991 08 22 5.951
1991 08 23 2.656
1991 08 24 1.411
1991 08 25 2.941
1991 08 26 0.575
1991 08 27 1.766
1991 08 28 0.044
1991 08 29 4.085
1991 08 30 0.144
1991 08 31 0.135
1991 09 01 0.014
1991 09 02 0.064
1991 09 03 0.109
1991 09 04 0.477
1991 09 05 2.000
1991 09 06 1.108
1991 09 07 0.195
1991 09 08 0.039
1991 09 09 0.050
1991 09 10 0.000
1991 09 11 0.039
1991 09 12 0.310
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.015
1991 09 16 0.000
1991 09 17 0.358
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.375
1991 09 25 0.016
1991 09 26 0.038
1991 09 27 0.019
1991 09 28 0.429
1991 09 29 0.027
1991 09 30 0.000
1991 10 01 0.018
1991 10 02 0.028
1991 10 03 0.313
1991 10 04 0.064
1991 10 05 0.045
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.099
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.017
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 0.000
1991 11 04 6.428
1991 11 05 0.154
1991 11 06 0.041
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 3.213
1991 11 11 12.237
1991 11 12 27.963
1991 11 13 8.316
1991 11 14 2.040
1991 11 15 0.318
1991 11 16 5.327
1991 11 17 31.673
1991 11 18 7.905
1991 11 19 16.570
1991 11 20 8.252
1991 11 21 7.783
1991 11 22 9.011
1991 11 23 12.449
1991 11 24 2.186
1991 11 25 1.491
1991 11 26 2.854
1991 11 27 0.068
1991 11 28 0.035
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.780
1991 12 02 7.260
1991 12 03 14.517
1991 12 04 7.989
1991 12 05 8.546
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.015
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.068
1991 12 12 0.000
1991 12 13 2.233
1991 12 14 1.487
1991 12 15 1.219
1991 12 16 0.000
1991 12 17 0.030
1991 12 18 1.606
1991 12 19 1.128
1991 12 20 0.017
1991 12 21 0.022
1991 12 22 0.055
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.123
1991 12 27 0.000
1991 12 28 0.202
1991 12 29 5.503
1991 12 30 0.855
1991 12 31 0.033
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.486
1992 01 08 11.914
1992 01 09 2.416
1992 01 10 16.250
1992 01 11 0.864
1992 01 12 3.902
1992 01 13 3.341
1992 01 14 2.120
1992 01 15 21.102
1992 01 16 31.209
1992 01 17 0.076
1992 01 18 0.622
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.000
1992 01 22 0.000
1992 01 23 0.041
1992 01 24 0.199
1992 01 25 6.855
1992 01 26 13.821
1992 01 27 13.555
1992 01 28 76.060
1992 01 29 26.885
1992 01 30 34.437
1992 01 31 30.460
1992 02 01 39.855
1992 02 02 1.224
1992 02 03 0.996
1992 02 04 27.882
1992 02 05 9.138
1992 02 06 29.305
1992 02 07 15.737
1992 02 08 29.848
1992 02 09 9.394
1992 02 10 10.211
1992 02 11 0.526
1992 02 12 9.427
1992 02 13 4.577
1992 02 14 6.554
1992 02 15 7.231
1992 02 16 1.212
1992 02 17 11.823
1992 02 18 5.991
1992 02 19 5.599
1992 02 20 4.999
1992 02 21 3.862
1992 02 22 4.034
1992 02 23 3.659
1992 02 24 3.311
1992 02 25 0.325
1992 02 26 2.076
1992 02 27 7.832
1992 02 28 0.311
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.000
1992 03 03 0.089
1992 03 04 3.438
1992 03 05 0.533
1992 03 06 0.000
1992 03 07 1.245
1992 03 08 4.588
1992 03 09 0.951
1992 03 10 14.724
1992 03 11 0.861
1992 03 12 1.810
1992 03 13 8.035
1992 03 14 7.161
1992 03 15 2.909
1992 03 16 3.769
1992 03 17 6.314
1992 03 18 2.949
1992 03 19 3.786
1992 03 20 0.126
1992 03 21 0.000
1992 03 22 0.319
1992 03 23 8.442
1992 03 24 1.958
1992 03 25 3.250
1992 03 26 3.144
1992 03 27 0.685
1992 03 28 0.271
1992 03 29 1.528
1992 03 30 2.897
1992 03 31 1.062
1992 04 01 0.411
1992 04 02 0.242
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 1.830
1992 04 06 0.911
1992 04 07 0.000
1992 04 08 0.502
1992 04 09 0.328
1992 04 10 0.035
1992 04 11 2.444
1992 04 12 0.368
1992 04 13 0.096
1992 04 14 0.076
1992 04 15 0.000
1992 04 16 5.676
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.000
1992 04 21 0.000
1992 04 22 0.024
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.031
1992 04 27 1.943
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.069
1992 05 01 0.412
1992 05 02 1.136
1992 05 03 0.374
1992 05 04 0.000
1992 05 05 0.021
1992 05 06 0.573
1992 05 07 0.000
1992 05 08 1.560
1992 05 09 0.230
1992 05 10 4.309
1992 05 11 0.000
1992 05 12 1.094
1992 05 13 0.037
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.508
1992 05 29 1.708
1992 05 30 0.087
1992 05 31 0.181
1992 06 01 2.379
1992 06 02 0.730
1992 06 03 0.289
1992 06 04 1.424
1992 06 05 3.020
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.323
1992 06 09 2.446
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.134
1992 06 13 2.320
1992 06 14 4.940
1992 06 15 2.911
1992 06 16 1.387
1992 06 17 2.496
1992 06 18 0.775
1992 06 19 1.466
1992 06 20 2.606
1992 06 21 1.803
1992 06 22 2.286
1992 06 23 3.546
1992 06 24 0.880
1992 06 25 0.060
1992 06 26 0.105
1992 06 27 2.229
1992 06 28 9.503
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.011
1992 07 03 0.049
1992 07 04 0.010
1992 07 05 9.352
1992 07 06 5.156
1992 07 07 0.980
1992 07 08 3.044
1992 07 09 0.210
1992 07 10 0.447
1992 07 11 0.000
1992 07 12 0.612
1992 07 13 0.940
1992 07 14 1.766
1992 07 15 9.566
1992 07 16 1.945
1992 07 17 0.158
1992 07 18 1.112
1992 07 19 2.667
1992 07 20 0.299
1992 07 21 0.101
1992 07 22 0.612
1992 07 23 0.000
1992 07 24 3.270
1992 07 25 6.381
1992 07 26 3.630
1992 07 27 6.463
1992 07 28 1.133
1992 07 29 0.668
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.424
1992 08 02 0.247
1992 08 03 0.000
1992 08 04 0.128
1992 08 05 1.066
1992 08 06 1.002
1992 08 07 0.012
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.122
1992 08 11 0.163
1992 08 12 0.105
1992 08 13 0.151
1992 08 14 0.080
1992 08 15 0.000
1992 08 16 0.220
1992 08 17 2.253
1992 08 18 7.716
1992 08 19 0.018
1992 08 20 0.011
1992 08 21 0.000
1992 08 22 0.381
1992 08 23 2.141
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.109
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.176
1992 09 01 0.558
1992 09 02 1.332
1992 09 03 0.051
1992 09 04 0.953
1992 09 05 0.020
1992 09 06 0.199
1992 09 07 0.196
1992 09 08 0.000
1992 09 09 0.042
1992 09 10 5.219
1992 09 11 1.166
1992 09 12 0.995
1992 09 13 0.528
1992 09 14 0.087
1992 09 15 0.766
1992 09 16 0.262
1992 09 17 8.430
1992 09 18 0.231
1992 09 19 0.060
1992 09 20 0.000
1992 09 21 1.311
1992 09 22 3.357
1992 09 23 4.882
1992 09 24 1.179
1992 09 25 0.768
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.378
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.014
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.467
1992 10 17 0.119
1992 10 18 0.686
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.072
1992 10 23 38.191
1992 10 24 2.665
1992 10 25 0.000
1992 10 26 0.100
1992 10 27 0.000
1992 10 28 0.000
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 1.276
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 1.700
1992 11 04 0.000
1992 11 05 0.200
1992 11 06 3.980
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.680
1992 11 11 0.000
1992 11 12 0.000
1992 11 13 0.000
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 4.678
1992 11 20 11.114
1992 11 21 0.000
1992 11 22 0.392
1992 11 23 1.023
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.356
1992 11 29 2.951
1992 11 30 51.151
1992 12 01 24.096
1992 12 02 0.745
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.011
1992 12 08 0.000
1992 12 09 2.976
1992 12 10 15.791
1992 12 11 8.498
1992 12 12 2.817
1992 12 13 0.266
1992 12 14 12.929
1992 12 15 25.086
1992 12 16 12.164
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.640
1992 12 28 12.742
1992 12 29 0.578
1992 12 30 0.456
1992 12 31 0.149
1993 01 01 0.504
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 1.119
1993 01 05 3.076
1993 01 06 0.139
1993 01 07 5.807
1993 01 08 2.869
1993 01 09 0.000
1993 01 10 0.000
1993 01 11 0.000
1993 01 12 0.128
1993 01 13 0.524
1993 01 14 0.000
1993 01 15 0.053
1993 01 16 0.315
1993 01 17 0.131
1993 01 18 1.267
1993 01 19 1.278
1993 01 20 12.435
1993 01 21 0.546
1993 01 22 0.222
1993 01 23 1.065
1993 01 24 0.000
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.329
1993 01 31 0.085
1993 02 01 1.491
1993 02 02 2.096
1993 02 03 1.128
1993 02 04 0.000
1993 02 05 0.000
1993 02 06 1.342
1993 02 07 0.081
1993 02 08 0.000
1993 02 09 0.000
1993 02 10 0.000
1993 02 11 0.138
1993 02 12 0.000
1993 02 13 0.000
1993 02 14 0.000
1993 02 15 0.019
1993 02 16 0.000
1993 02 17 0.000
1993 02 18 0.487
1993 02 19 0.000
1993 02 20 0.000
1993 02 21 0.000
1993 02 22 0.000
1993 02 23 0.000
1993 02 24 0.000
1993 02 25 0.000
1993 02 26 0.000
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.000
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.012
1993 03 06 0.041
1993 03 07 2.842
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.000
1993 03 19 0.000
1993 03 20 0.000
1993 03 21 0.000
1993 03 22 0.000
1993 03 23 0.000
1993 03 24 0.000
1993 03 25 0.000
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.000
1993 03 29 0.389
1993 03 30 0.289
1993 03 31 0.000
1993 04 01 0.000
1993 04 02 0.000
1993 04 03 0.000
1993 04 04 0.159
1993 04 05 0.024
1993 04 06 0.000
1993 04 07 0.000
1993 04 08 0.000
1993 04 09 0.000
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 0.000
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.415
1993 04 19 0.000
1993 04 20 0.068
1993 04 21 0.377
1993 04 22 0.427
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.028
1993 04 28 0.637
1993 04 29 0.649
1993 04 30 0.282
1993 05 01 3.535
1993 05 02 0.036
1993 05 03 9.247
1993 05 04 0.000
1993 05 05 4.786
1993 05 06 0.293
1993 05 07 0.061
1993 05 08 0.662
1993 05 09 5.363
1993 05 10 8.148
1993 05 11 9.295
1993 05 12 1.265
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.062
1993 05 19 0.133
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.070
1993 05 23 0.095
1993 05 24 0.095
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.052
1993 05 28 0.000
1993 05 29 0.243
1993 05 30 0.063
1993 05 31 0.031
1993 06 01 0.000
1993 06 02 0.582
1993 06 03 0.179
1993 06 04 1.165
1993 06 05 1.958
1993 06 06 0.327
1993 06 07 0.000
1993 06 08 1.319
1993 06 09 0.000
1993 06 10 1.254
1993 06 11 4.199
1993 06 12 0.681
1993 06 13 0.363
1993 06 14 5.431
1993 06 15 1.890
1993 06 16 1.058
1993 06 17 0.482
1993 06 18 0.084
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 1.146
1993 06 23 0.238
1993 06 24 0.000
1993 06 25 0.078
1993 06 26 0.511
1993 06 27 0.045
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.079
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.406
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 3.043
1993 07 15 2.051
1993 07 16 0.147
1993 07 17 8.800
1993 07 18 3.160
1993 07 19 1.033
1993 07 20 1.882
1993 07 21 0.000
1993 07 22 0.739
1993 07 23 0.581
1993 07 24 0.019
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 1.290
1993 08 02 5.561
1993 08 03 2.755
1993 08 04 10.417
1993 08 05 0.025
1993 08 06 0.353
1993 08 07 0.075
1993 08 08 0.117
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.060
1993 08 15 0.230
1993 08 16 0.184
1993 08 17 0.255
1993 08 18 0.982
1993 08 19 0.415
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.221
1993 08 23 3.690
1993 08 24 4.206
1993 08 25 0.039
1993 08 26 0.053
1993 08 27 0.018
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.018
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 0.948
1993 09 15 0.881
1993 09 16 0.641
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 0.000
1993 09 20 0.000
1993 09 21 0.000
1993 09 22 0.000
1993 09 23 0.000
1993 09 24 0.000
1993 09 25 0.000
1993 09 26 0.000
1993 09 27 0.216
1993 09 28 0.035
1993 09 29 0.448
1993 09 30 0.883
1993 10 01 0.962
1993 10 02 0.434
1993 10 03 0.000
1993 10 04 0.000
1993 10 05 0.000
1993 10 06 2.393
1993 10 07 13.644
1993 10 08 21.347
1993 10 09 2.274
1993 10 10 0.387
1993 10 11 1.909
1993 10 12 9.239
1993 10 13 8.636
1993 10 14 0.316
1993 10 15 0.000
1993 10 16 0.681
1993 10 17 0.625
1993 10 18 0.015
1993 10 19 0.000
