year month day precipitation_cpc
1990 03 20 0.581
1990 03 21 0.083
1990 03 22 0.393
1990 03 23 3.546
1990 03 24 15.663
1990 03 25 1.057
1990 03 26 0.226
1990 03 27 4.730
1990 03 28 2.015
1990 03 29 1.050
1990 03 30 15.489
1990 03 31 0.349
1990 04 01 9.473
1990 04 02 0.391
1990 04 03 2.383
1990 04 04 0.355
1990 04 05 5.707
1990 04 06 6.844
1990 04 07 3.568
1990 04 08 28.688
1990 04 09 3.874
1990 04 10 3.442
1990 04 11 0.023
1990 04 12 0.151
1990 04 13 0.000
1990 04 14 0.159
1990 04 15 0.110
1990 04 16 0.025
1990 04 17 0.159
1990 04 18 1.868
1990 04 19 0.074
1990 04 20 0.372
1990 04 21 1.197
1990 04 22 0.793
1990 04 23 0.030
1990 04 24 0.237
1990 04 25 14.588
1990 04 26 0.040
1990 04 27 2.439
1990 04 28 31.004
1990 04 29 9.877
1990 04 30 2.413
1990 05 01 0.033
1990 05 02 0.053
1990 05 03 0.000
1990 05 04 2.203
1990 05 05 0.000
1990 05 06 0.051
1990 05 07 0.028
1990 05 08 0.000
1990 05 09 3.184
1990 05 10 0.076
1990 05 11 9.248
1990 05 12 0.756
1990 05 13 0.043
1990 05 14 0.000
1990 05 15 0.104
1990 05 16 0.805
1990 05 17 4.662
1990 05 18 3.605
1990 05 19 0.183
1990 05 20 0.000
1990 05 21 0.053
1990 05 22 0.000
1990 05 23 0.021
1990 05 24 0.000
1990 05 25 0.026
1990 05 26 0.000
1990 05 27 0.096
1990 05 28 1.144
1990 05 29 13.789
1990 05 30 40.802
1990 05 31 30.104
1990 06 01 14.985
1990 06 02 8.429
1990 06 03 3.096
1990 06 04 1.191
1990 06 05 14.732
1990 06 06 35.041
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 1.771
1990 06 10 0.047
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.059
1990 06 14 2.662
1990 06 15 3.465
1990 06 16 0.121
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.027
1990 06 20 0.140
1990 06 21 19.289
1990 06 22 0.711
1990 06 23 0.022
1990 06 24 0.047
1990 06 25 1.344
1990 06 26 13.834
1990 06 27 0.413
1990 06 28 0.040
1990 06 29 0.042
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.024
1990 07 03 0.000
1990 07 04 1.956
1990 07 05 7.554
1990 07 06 14.206
1990 07 07 3.034
1990 07 08 0.721
1990 07 09 0.031
1990 07 10 0.059
1990 07 11 0.306
1990 07 12 0.042
1990 07 13 0.253
1990 07 14 0.052
1990 07 15 0.028
1990 07 16 2.728
1990 07 17 4.399
1990 07 18 25.090
1990 07 19 9.046
1990 07 20 17.605
1990 07 21 24.774
1990 07 22 1.336
1990 07 23 0.280
1990 07 24 12.047
1990 07 25 0.260
1990 07 26 0.063
1990 07 27 11.031
1990 07 28 2.573
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.311
1990 08 01 0.000
1990 08 02 0.196
1990 08 03 0.053
1990 08 04 0.029
1990 08 05 0.000
1990 08 06 0.231
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.037
1990 08 10 0.044
1990 08 11 0.114
1990 08 12 0.128
1990 08 13 0.098
1990 08 14 0.225
1990 08 15 0.028
1990 08 16 22.407
1990 08 17 8.181
1990 08 18 0.586
1990 08 19 17.253
1990 08 20 19.627
1990 08 21 0.330
1990 08 22 0.000
1990 08 23 0.267
1990 08 24 1.416
1990 08 25 0.760
1990 08 26 3.508
1990 08 27 30.631
1990 08 28 1.211
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.334
1990 09 01 1.516
1990 09 02 9.053
1990 09 03 1.084
1990 09 04 2.356
1990 09 05 8.022
1990 09 06 1.323
1990 09 07 13.647
1990 09 08 32.260
1990 09 09 0.234
1990 09 10 0.859
1990 09 11 0.988
1990 09 12 14.603
1990 09 13 21.336
1990 09 14 2.086
1990 09 15 1.125
1990 09 16 0.030
1990 09 17 0.050
1990 09 18 0.160
1990 09 19 1.378
1990 09 20 5.805
1990 09 21 4.740
1990 09 22 18.861
1990 09 23 5.861
1990 09 24 1.219
1990 09 25 0.000
1990 09 26 0.049
1990 09 27 0.852
1990 09 28 0.433
1990 09 29 7.310
1990 09 30 8.903
1990 10 01 0.711
1990 10 02 2.516
1990 10 03 1.062
1990 10 04 0.157
1990 10 05 0.172
1990 10 06 0.063
1990 10 07 1.081
1990 10 08 0.133
1990 10 09 13.089
1990 10 10 52.209
1990 10 11 0.431
1990 10 12 15.145
1990 10 13 13.304
1990 10 14 20.456
1990 10 15 23.789
1990 10 16 1.922
1990 10 17 1.377
1990 10 18 10.392
1990 10 19 5.431
1990 10 20 6.514
1990 10 21 1.057
1990 10 22 0.080
1990 10 23 0.054
1990 10 24 0.120
1990 10 25 2.502
1990 10 26 0.000
1990 10 27 1.180
1990 10 28 0.674
1990 10 29 0.846
1990 10 30 0.637
1990 10 31 21.054
1990 11 01 33.716
1990 11 02 6.503
1990 11 03 0.569
1990 11 04 1.124
1990 11 05 11.138
1990 11 06 1.726
1990 11 07 1.977
1990 11 08 5.404
1990 11 09 40.781
1990 11 10 13.747
1990 11 11 0.860
1990 11 12 10.910
1990 11 13 0.657
1990 11 14 0.496
1990 11 15 0.914
1990 11 16 11.207
1990 11 17 4.837
1990 11 18 1.443
1990 11 19 4.488
1990 11 20 6.793
1990 11 21 0.576
1990 11 22 20.558
1990 11 23 0.219
1990 11 24 0.193
1990 11 25 12.581
1990 11 26 16.383
1990 11 27 5.330
1990 11 28 0.428
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 2.133
1990 12 03 15.543
1990 12 04 2.706
1990 12 05 0.111
1990 12 06 0.325
1990 12 07 1.167
1990 12 08 0.727
1990 12 09 0.975
1990 12 10 0.141
1990 12 11 10.429
1990 12 12 2.730
1990 12 13 8.626
1990 12 14 17.173
1990 12 15 0.802
1990 12 16 1.890
1990 12 17 0.029
1990 12 18 2.131
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.070
1990 12 22 0.077
1990 12 23 0.087
1990 12 24 6.941
1990 12 25 29.865
1990 12 26 4.150
1990 12 27 0.896
1990 12 28 0.152
1990 12 29 9.736
1990 12 30 1.938
1990 12 31 0.000
1991 01 01 0.060
1991 01 02 0.045
1991 01 03 4.573
1991 01 04 16.103
1991 01 05 1.233
1991 01 06 0.209
1991 01 07 0.106
1991 01 08 0.039
1991 01 09 0.113
1991 01 10 2.532
1991 01 11 17.868
1991 01 12 1.439
1991 01 13 0.534
1991 01 14 0.151
1991 01 15 2.610
1991 01 16 11.825
1991 01 17 6.126
1991 01 18 0.106
1991 01 19 0.000
1991 01 20 0.020
1991 01 21 0.000
1991 01 22 0.663
1991 01 23 13.638
1991 01 24 10.075
1991 01 25 34.317
1991 01 26 40.470
1991 01 27 8.949
1991 01 28 2.036
1991 01 29 0.450
1991 01 30 2.407
1991 01 31 5.502
1991 02 01 0.043
1991 02 02 0.000
1991 02 03 0.665
1991 02 04 2.709
1991 02 05 0.101
1991 02 06 4.414
1991 02 07 5.063
1991 02 08 5.169
1991 02 09 15.998
1991 02 10 8.796
1991 02 11 3.574
1991 02 12 1.036
1991 02 13 7.818
1991 02 14 0.823
1991 02 15 1.213
1991 02 16 0.000
1991 02 17 0.055
1991 02 18 0.260
1991 02 19 5.954
1991 02 20 0.000
1991 02 21 0.046
1991 02 22 0.000
1991 02 23 0.171
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.047
1991 02 27 0.280
1991 02 28 2.229
1991 03 01 19.939
1991 03 02 1.701
1991 03 03 15.928
1991 03 04 16.276
1991 03 05 0.430
1991 03 06 0.023
1991 03 07 4.824
1991 03 08 0.290
1991 03 09 0.205
1991 03 10 1.003
1991 03 11 5.893
1991 03 12 15.997
1991 03 13 21.156
1991 03 14 4.457
1991 03 15 0.450
1991 03 16 0.565
1991 03 17 0.061
1991 03 18 1.050
1991 03 19 3.900
1991 03 20 0.670
1991 03 21 0.309
1991 03 22 0.117
1991 03 23 0.151
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 3.956
1991 03 27 0.917
1991 03 28 0.000
1991 03 29 0.082
1991 03 30 2.168
1991 03 31 3.980
1991 04 01 6.321
1991 04 02 0.000
1991 04 03 0.044
1991 04 04 0.086
1991 04 05 5.063
1991 04 06 0.022
1991 04 07 0.075
1991 04 08 0.161
1991 04 09 0.492
1991 04 10 0.000
1991 04 11 0.021
1991 04 12 0.097
1991 04 13 4.351
1991 04 14 8.948
1991 04 15 0.259
1991 04 16 0.153
1991 04 17 0.060
1991 04 18 3.447
1991 04 19 6.815
1991 04 20 0.103
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.888
1991 04 25 0.705
1991 04 26 6.710
1991 04 27 1.220
1991 04 28 2.827
1991 04 29 0.422
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.030
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.060
1991 05 06 2.681
1991 05 07 0.039
1991 05 08 0.129
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.022
1991 05 12 0.054
1991 05 13 0.054
1991 05 14 11.574
1991 05 15 11.986
1991 05 16 7.515
1991 05 17 0.032
1991 05 18 0.000
1991 05 19 0.481
1991 05 20 0.645
1991 05 21 0.743
1991 05 22 0.615
1991 05 23 5.824
1991 05 24 0.025
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.069
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.356
1991 06 05 0.081
1991 06 06 3.387
1991 06 07 23.789
1991 06 08 3.900
1991 06 09 2.623
1991 06 10 0.089
1991 06 11 1.887
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 1.807
1991 06 19 0.090
1991 06 20 2.632
1991 06 21 45.079
1991 06 22 0.528
1991 06 23 38.538
1991 06 24 0.046
1991 06 25 0.082
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.416
1991 06 29 0.589
1991 06 30 0.121
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 2.378
1991 07 07 0.147
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.466
1991 07 11 15.927
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.155
1991 07 15 0.000
1991 07 16 0.352
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.045
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 41.564
1991 07 24 0.030
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.875
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.110
1991 08 06 23.089
1991 08 07 12.734
1991 08 08 11.268
1991 08 09 18.591
1991 08 10 10.930
1991 08 11 5.701
1991 08 12 17.339
1991 08 13 1.860
1991 08 14 3.131
1991 08 15 1.872
1991 08 16 0.404
1991 08 17 0.150
1991 08 18 0.079
1991 08 19 0.488
1991 08 20 0.058
1991 08 21 0.106
1991 08 22 0.119
1991 08 23 0.114
1991 08 24 0.000
1991 08 25 0.548
1991 08 26 0.000
1991 08 27 2.307
1991 08 28 2.291
1991 08 29 0.679
1991 08 30 1.899
1991 08 31 1.202
1991 09 01 8.688
1991 09 02 2.119
1991 09 03 0.526
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 1.000
1991 09 10 0.033
1991 09 11 0.192
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.861
1991 09 16 2.069
1991 09 17 0.107
1991 09 18 0.029
1991 09 19 2.800
1991 09 20 0.332
1991 09 21 0.314
1991 09 22 0.188
1991 09 23 11.441
1991 09 24 0.000
1991 09 25 0.046
1991 09 26 0.065
1991 09 27 0.666
1991 09 28 0.176
1991 09 29 0.382
1991 09 30 3.011
1991 10 01 14.227
1991 10 02 0.000
1991 10 03 0.706
1991 10 04 1.623
1991 10 05 0.371
1991 10 06 54.335
1991 10 07 16.959
1991 10 08 0.464
1991 10 09 4.987
1991 10 10 20.592
1991 10 11 1.316
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.035
1991 10 16 8.221
1991 10 17 2.323
1991 10 18 0.880
1991 10 19 2.125
1991 10 20 0.000
1991 10 21 0.432
1991 10 22 0.032
1991 10 23 0.185
1991 10 24 0.000
1991 10 25 2.170
1991 10 26 4.504
1991 10 27 4.263
1991 10 28 5.330
1991 10 29 13.933
1991 10 30 4.374
1991 10 31 7.876
1991 11 01 14.133
1991 11 02 17.780
1991 11 03 22.925
1991 11 04 13.352
1991 11 05 3.328
1991 11 06 3.548
1991 11 07 0.526
1991 11 08 1.000
1991 11 09 0.211
1991 11 10 0.078
1991 11 11 5.538
1991 11 12 0.638
1991 11 13 0.846
1991 11 14 6.092
1991 11 15 35.640
1991 11 16 3.376
1991 11 17 0.072
1991 11 18 1.235
1991 11 19 6.759
1991 11 20 0.530
1991 11 21 0.000
1991 11 22 0.038
1991 11 23 0.000
1991 11 24 0.181
1991 11 25 1.468
1991 11 26 7.973
1991 11 27 4.362
1991 11 28 0.146
1991 11 29 0.000
1991 11 30 5.245
1991 12 01 4.636
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.322
1991 12 06 0.040
1991 12 07 21.691
1991 12 08 11.093
1991 12 09 1.538
1991 12 10 17.575
1991 12 11 2.834
1991 12 12 7.238
1991 12 13 0.893
1991 12 14 5.526
1991 12 15 32.610
1991 12 16 20.973
1991 12 17 6.986
1991 12 18 0.547
1991 12 19 1.892
1991 12 20 9.030
1991 12 21 6.341
1991 12 22 1.102
1991 12 23 4.823
1991 12 24 19.233
1991 12 25 17.202
1991 12 26 11.084
1991 12 27 12.566
1991 12 28 2.518
1991 12 29 0.368
1991 12 30 0.026
1991 12 31 0.026
1992 01 01 0.724
1992 01 02 7.402
1992 01 03 17.526
1992 01 04 0.064
1992 01 05 0.989
1992 01 06 0.000
1992 01 07 0.455
1992 01 08 0.168
1992 01 09 2.917
1992 01 10 4.049
1992 01 11 1.051
1992 01 12 7.520
1992 01 13 6.725
1992 01 14 3.293
1992 01 15 0.372
1992 01 16 3.777
1992 01 17 0.215
1992 01 18 0.000
1992 01 19 0.305
1992 01 20 0.023
1992 01 21 0.039
1992 01 22 7.163
1992 01 23 4.968
1992 01 24 18.260
1992 01 25 16.768
1992 01 26 24.596
1992 01 27 26.618
1992 01 28 7.397
1992 01 29 2.756
1992 01 30 6.978
1992 01 31 12.806
1992 02 01 16.597
1992 02 02 15.543
1992 02 03 2.305
1992 02 04 3.286
1992 02 05 18.847
1992 02 06 7.841
1992 02 07 5.380
1992 02 08 13.555
1992 02 09 18.192
1992 02 10 6.377
1992 02 11 0.058
1992 02 12 0.048
1992 02 13 2.567
1992 02 14 0.119
1992 02 15 0.149
1992 02 16 10.506
1992 02 17 1.422
1992 02 18 20.918
1992 02 19 2.337
1992 02 20 3.852
1992 02 21 2.277
1992 02 22 7.594
1992 02 23 9.598
1992 02 24 9.959
1992 02 25 8.386
1992 02 26 0.844
1992 02 27 0.399
1992 02 28 9.346
1992 02 29 0.270
1992 03 01 0.747
1992 03 02 1.333
1992 03 03 7.861
1992 03 04 6.270
1992 03 05 4.077
1992 03 06 2.562
1992 03 07 2.349
1992 03 08 9.033
1992 03 09 4.401
1992 03 10 1.013
1992 03 11 0.108
1992 03 12 0.023
1992 03 13 0.173
1992 03 14 1.120
1992 03 15 0.357
1992 03 16 15.418
1992 03 17 2.186
1992 03 18 3.939
1992 03 19 11.624
1992 03 20 3.428
1992 03 21 0.655
1992 03 22 4.698
1992 03 23 20.731
1992 03 24 11.881
1992 03 25 3.814
1992 03 26 3.393
1992 03 27 1.857
1992 03 28 0.316
1992 03 29 11.373
1992 03 30 0.651
1992 03 31 5.717
1992 04 01 0.314
1992 04 02 0.036
1992 04 03 0.083
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.080
1992 04 07 17.457
1992 04 08 0.078
1992 04 09 0.097
1992 04 10 0.030
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 17.068
1992 04 14 0.507
1992 04 15 0.000
1992 04 16 0.063
1992 04 17 0.022
1992 04 18 0.341
1992 04 19 0.594
1992 04 20 0.000
1992 04 21 0.053
1992 04 22 0.000
1992 04 23 0.499
1992 04 24 0.989
1992 04 25 0.000
1992 04 26 3.944
1992 04 27 1.004
1992 04 28 0.000
1992 04 29 0.227
1992 04 30 3.404
1992 05 01 1.671
1992 05 02 5.501
1992 05 03 0.544
1992 05 04 1.532
1992 05 05 0.629
1992 05 06 3.629
1992 05 07 0.643
1992 05 08 0.612
1992 05 09 0.000
1992 05 10 0.035
1992 05 11 0.021
1992 05 12 0.000
1992 05 13 14.032
1992 05 14 0.000
1992 05 15 0.057
1992 05 16 0.934
1992 05 17 14.543
1992 05 18 10.073
1992 05 19 1.387
1992 05 20 1.264
1992 05 21 0.000
1992 05 22 5.329
1992 05 23 25.067
1992 05 24 0.909
1992 05 25 0.831
1992 05 26 0.501
1992 05 27 21.398
1992 05 28 42.019
1992 05 29 60.065
1992 05 30 18.600
1992 05 31 24.877
1992 06 01 0.644
1992 06 02 0.534
1992 06 03 0.097
1992 06 04 1.537
1992 06 05 1.349
1992 06 06 3.336
1992 06 07 0.135
1992 06 08 0.518
1992 06 09 11.399
1992 06 10 1.730
1992 06 11 2.667
1992 06 12 0.513
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.235
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.090
1992 06 21 0.069
1992 06 22 0.000
1992 06 23 0.069
1992 06 24 0.045
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.846
1992 06 28 28.165
1992 06 29 10.020
1992 06 30 39.514
1992 07 01 33.138
1992 07 02 5.376
1992 07 03 0.000
1992 07 04 1.879
1992 07 05 2.186
1992 07 06 40.506
1992 07 07 0.393
1992 07 08 0.083
1992 07 09 4.331
1992 07 10 0.504
1992 07 11 0.083
1992 07 12 1.303
1992 07 13 0.000
1992 07 14 0.094
1992 07 15 2.832
1992 07 16 6.905
1992 07 17 1.018
1992 07 18 10.605
1992 07 19 0.664
1992 07 20 1.359
1992 07 21 0.171
1992 07 22 7.051
1992 07 23 0.681
1992 07 24 0.468
1992 07 25 0.149
1992 07 26 0.611
1992 07 27 6.582
1992 07 28 14.225
1992 07 29 0.278
1992 07 30 1.435
1992 07 31 0.430
1992 08 01 27.643
1992 08 02 10.682
1992 08 03 0.246
1992 08 04 4.687
1992 08 05 0.134
1992 08 06 0.047
1992 08 07 0.588
1992 08 08 0.423
1992 08 09 10.207
1992 08 10 22.003
1992 08 11 4.359
1992 08 12 9.674
1992 08 13 4.413
1992 08 14 1.941
1992 08 15 0.958
1992 08 16 2.360
1992 08 17 0.897
1992 08 18 8.633
1992 08 19 10.825
1992 08 20 0.538
1992 08 21 0.147
1992 08 22 2.135
1992 08 23 9.648
1992 08 24 0.740
1992 08 25 0.359
1992 08 26 0.164
1992 08 27 0.188
1992 08 28 0.084
1992 08 29 0.198
1992 08 30 0.285
1992 08 31 0.232
1992 09 01 0.025
1992 09 02 1.024
1992 09 03 4.874
1992 09 04 0.034
1992 09 05 0.000
1992 09 06 0.291
1992 09 07 0.253
1992 09 08 0.161
1992 09 09 1.169
1992 09 10 9.371
1992 09 11 3.928
1992 09 12 9.497
1992 09 13 12.004
1992 09 14 0.455
1992 09 15 0.333
1992 09 16 1.092
1992 09 17 0.539
1992 09 18 1.215
1992 09 19 3.544
1992 09 20 0.083
1992 09 21 0.483
1992 09 22 0.084
1992 09 23 2.406
1992 09 24 26.445
1992 09 25 22.271
1992 09 26 0.154
1992 09 27 0.198
1992 09 28 0.277
1992 09 29 0.000
1992 09 30 0.460
1992 10 01 0.025
1992 10 02 0.830
1992 10 03 7.251
1992 10 04 0.302
1992 10 05 0.696
1992 10 06 0.506
1992 10 07 6.942
1992 10 08 0.353
1992 10 09 1.293
1992 10 10 1.673
1992 10 11 0.046
1992 10 12 0.323
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.199
1992 10 17 0.616
1992 10 18 2.886
1992 10 19 2.220
1992 10 20 0.804
1992 10 21 4.106
1992 10 22 1.738
1992 10 23 0.000
1992 10 24 0.096
1992 10 25 0.063
1992 10 26 0.580
1992 10 27 3.578
1992 10 28 1.693
1992 10 29 5.207
1992 10 30 0.074
1992 10 31 0.334
1992 11 01 5.734
1992 11 02 16.249
1992 11 03 8.243
1992 11 04 12.813
1992 11 05 1.771
1992 11 06 0.020
1992 11 07 0.279
1992 11 08 0.080
1992 11 09 0.145
1992 11 10 0.000
1992 11 11 0.000
1992 11 12 0.072
1992 11 13 2.644
1992 11 14 3.623
1992 11 15 0.146
1992 11 16 12.128
1992 11 17 0.396
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 1.365
1992 11 22 14.703
1992 11 23 13.310
1992 11 24 2.052
1992 11 25 27.931
1992 11 26 4.647
1992 11 27 0.111
1992 11 28 0.324
1992 11 29 0.151
1992 11 30 2.189
1992 12 01 5.353
1992 12 02 2.914
1992 12 03 0.000
1992 12 04 0.188
1992 12 05 0.475
1992 12 06 0.456
1992 12 07 17.132
1992 12 08 3.389
1992 12 09 0.000
1992 12 10 0.000
1992 12 11 0.950
1992 12 12 5.683
1992 12 13 4.194
1992 12 14 1.110
1992 12 15 6.639
1992 12 16 0.273
1992 12 17 0.028
1992 12 18 2.162
1992 12 19 0.044
1992 12 20 2.849
1992 12 21 5.303
1992 12 22 0.827
1992 12 23 1.565
1992 12 24 0.305
1992 12 25 14.951
1992 12 26 0.404
1992 12 27 0.050
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.000
1993 01 01 8.651
1993 01 02 22.519
1993 01 03 7.083
1993 01 04 29.628
1993 01 05 15.182
1993 01 06 5.779
1993 01 07 4.275
1993 01 08 15.906
1993 01 09 9.794
1993 01 10 16.445
1993 01 11 11.682
1993 01 12 0.024
1993 01 13 1.403
1993 01 14 2.048
1993 01 15 0.956
1993 01 16 8.643
1993 01 17 13.800
1993 01 18 3.030
1993 01 19 0.872
1993 01 20 0.815
1993 01 21 7.288
1993 01 22 0.046
1993 01 23 0.000
1993 01 24 0.045
1993 01 25 0.190
1993 01 26 9.039
1993 01 27 19.593
1993 01 28 17.554
1993 01 29 4.182
1993 01 30 17.110
1993 01 31 25.277
1993 02 01 23.989
1993 02 02 10.674
1993 02 03 11.155
1993 02 04 10.834
1993 02 05 10.512
1993 02 06 4.576
1993 02 07 0.652
1993 02 08 5.097
1993 02 09 15.217
1993 02 10 4.148
1993 02 11 11.597
1993 02 12 2.114
1993 02 13 2.590
1993 02 14 9.776
1993 02 15 2.106
1993 02 16 4.782
1993 02 17 15.938
1993 02 18 21.082
1993 02 19 7.392
1993 02 20 4.216
1993 02 21 28.250
1993 02 22 26.919
1993 02 23 8.694
1993 02 24 2.775
1993 02 25 3.164
1993 02 26 11.867
1993 02 27 2.988
1993 02 28 1.838
1993 03 01 2.046
1993 03 02 15.272
1993 03 03 20.277
1993 03 04 5.805
1993 03 05 1.823
1993 03 06 1.185
1993 03 07 3.343
1993 03 08 7.006
1993 03 09 5.075
1993 03 10 1.344
1993 03 11 0.690
1993 03 12 0.133
1993 03 13 0.960
1993 03 14 0.901
1993 03 15 7.289
1993 03 16 0.514
1993 03 17 6.772
1993 03 18 8.417
1993 03 19 6.705
1993 03 20 1.879
1993 03 21 0.023
1993 03 22 0.323
1993 03 23 5.157
1993 03 24 5.742
1993 03 25 10.290
1993 03 26 9.837
1993 03 27 3.486
1993 03 28 1.021
1993 03 29 8.434
1993 03 30 3.805
1993 03 31 5.080
1993 04 01 9.834
1993 04 02 10.000
1993 04 03 6.299
1993 04 04 2.969
1993 04 05 4.991
1993 04 06 1.850
1993 04 07 1.740
1993 04 08 0.491
1993 04 09 7.788
1993 04 10 0.355
1993 04 11 0.239
1993 04 12 0.259
1993 04 13 0.470
1993 04 14 1.109
1993 04 15 1.120
1993 04 16 2.572
1993 04 17 14.436
1993 04 18 0.020
1993 04 19 0.077
1993 04 20 0.089
1993 04 21 0.526
1993 04 22 8.042
1993 04 23 2.990
1993 04 24 19.229
1993 04 25 2.171
1993 04 26 3.386
1993 04 27 4.031
1993 04 28 0.670
1993 04 29 16.214
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.030
1993 05 04 2.383
1993 05 05 42.891
1993 05 06 10.206
1993 05 07 0.423
1993 05 08 0.153
1993 05 09 0.030
1993 05 10 0.033
1993 05 11 0.057
1993 05 12 1.143
1993 05 13 0.767
1993 05 14 14.881
1993 05 15 0.431
1993 05 16 0.000
1993 05 17 0.044
1993 05 18 1.907
1993 05 19 0.064
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.026
1993 05 23 0.539
1993 05 24 0.043
1993 05 25 0.000
1993 05 26 1.239
1993 05 27 5.753
1993 05 28 0.629
1993 05 29 0.210
1993 05 30 7.898
1993 05 31 14.532
1993 06 01 0.000
1993 06 02 0.373
1993 06 03 0.136
1993 06 04 10.336
1993 06 05 14.875
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.277
1993 06 10 0.027
1993 06 11 0.269
1993 06 12 0.744
1993 06 13 0.791
1993 06 14 2.393
1993 06 15 0.057
1993 06 16 0.000
1993 06 17 0.408
1993 06 18 14.884
1993 06 19 2.728
1993 06 20 0.415
1993 06 21 0.036
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 1.249
1993 06 25 8.532
1993 06 26 0.245
1993 06 27 0.085
1993 06 28 0.000
1993 06 29 0.388
1993 06 30 0.000
1993 07 01 1.112
1993 07 02 39.708
1993 07 03 85.907
1993 07 04 39.694
1993 07 05 19.726
1993 07 06 0.524
1993 07 07 4.317
1993 07 08 0.031
1993 07 09 0.062
1993 07 10 0.963
1993 07 11 16.514
1993 07 12 11.507
1993 07 13 9.316
1993 07 14 0.696
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 1.090
1993 07 18 10.655
1993 07 19 0.024
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.027
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.090
1993 07 27 0.131
1993 07 28 1.269
1993 07 29 3.329
1993 07 30 23.215
1993 07 31 0.563
1993 08 01 0.092
1993 08 02 0.021
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.021
1993 08 08 0.333
1993 08 09 1.095
1993 08 10 7.791
1993 08 11 0.027
1993 08 12 0.216
1993 08 13 0.063
1993 08 14 0.127
1993 08 15 0.062
1993 08 16 0.161
1993 08 17 0.104
1993 08 18 10.358
1993 08 19 0.357
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.192
1993 08 23 0.027
1993 08 24 0.938
1993 08 25 1.651
1993 08 26 0.000
1993 08 27 0.373
1993 08 28 0.022
1993 08 29 0.089
1993 08 30 0.076
1993 08 31 1.125
1993 09 01 30.055
1993 09 02 4.371
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.115
1993 09 08 3.268
1993 09 09 4.244
1993 09 10 0.141
