year month day precipitation_cpc
2000 12 15 18.259
2000 12 16 16.138
2000 12 17 0.246
2000 12 18 0.154
2000 12 19 0.000
2000 12 20 0.000
2000 12 21 1.767
2000 12 22 1.896
2000 12 23 0.593
2000 12 24 6.846
2000 12 25 37.115
2000 12 26 0.296
2000 12 27 0.267
2000 12 28 0.034
2000 12 29 1.282
2000 12 30 2.031
2000 12 31 3.022
2001 01 01 10.754
2001 01 02 17.297
2001 01 03 0.399
2001 01 04 1.722
2001 01 05 7.794
2001 01 06 0.820
2001 01 07 1.413
2001 01 08 6.654
2001 01 09 2.144
2001 01 10 10.193
2001 01 11 22.827
2001 01 12 10.005
2001 01 13 10.521
2001 01 14 1.166
2001 01 15 4.001
2001 01 16 1.232
2001 01 17 8.047
2001 01 18 0.000
2001 01 19 6.686
2001 01 20 3.446
2001 01 21 4.363
2001 01 22 0.171
2001 01 23 25.489
2001 01 24 2.794
2001 01 25 2.214
2001 01 26 7.546
2001 01 27 16.126
2001 01 28 1.177
2001 01 29 0.834
2001 01 30 3.444
2001 01 31 2.733
2001 02 01 3.053
2001 02 02 0.557
2001 02 03 2.685
2001 02 04 8.330
2001 02 05 0.455
2001 02 06 2.125
2001 02 07 0.434
2001 02 08 0.295
2001 02 09 5.978
2001 02 10 18.548
2001 02 11 1.735
2001 02 12 8.139
2001 02 13 0.788
2001 02 14 1.437
2001 02 15 9.448
2001 02 16 0.793
2001 02 17 23.047
2001 02 18 8.348
2001 02 19 4.000
2001 02 20 9.046
2001 02 21 13.394
2001 02 22 4.070
2001 02 23 18.331
2001 02 24 0.924
2001 02 25 8.363
2001 02 26 9.286
2001 02 27 20.362
2001 02 28 6.426
2001 03 01 5.315
2001 03 02 7.656
2001 03 03 5.366
2001 03 04 12.704
2001 03 05 1.426
2001 03 06 3.732
2001 03 07 15.260
2001 03 08 3.812
2001 03 09 6.180
2001 03 10 9.630
2001 03 11 13.942
2001 03 12 13.259
2001 03 13 7.445
2001 03 14 9.980
2001 03 15 22.526
2001 03 16 12.134
2001 03 17 10.517
2001 03 18 1.197
2001 03 19 4.660
2001 03 20 9.319
2001 03 21 0.044
2001 03 22 0.924
2001 03 23 11.432
2001 03 24 2.337
2001 03 25 0.982
2001 03 26 0.811
2001 03 27 10.560
2001 03 28 21.522
2001 03 29 6.566
2001 03 30 17.608
2001 03 31 5.438
2001 04 01 4.473
2001 04 02 27.961
2001 04 03 1.705
2001 04 04 13.828
2001 04 05 0.151
2001 04 06 4.943
2001 04 07 5.738
2001 04 08 0.285
2001 04 09 0.000
2001 04 10 0.506
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 0.000
2001 04 14 0.038
2001 04 15 0.000
2001 04 16 0.239
2001 04 17 0.773
2001 04 18 0.000
2001 04 19 0.433
2001 04 20 1.345
2001 04 21 1.869
2001 04 22 18.148
2001 04 23 3.449
2001 04 24 0.479
2001 04 25 14.790
2001 04 26 4.666
2001 04 27 0.148
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.289
2001 05 05 0.090
2001 05 06 0.066
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 1.443
2001 05 12 0.820
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 0.000
2001 05 16 0.000
2001 05 17 1.637
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.195
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.138
2001 05 24 27.106
2001 05 25 6.488
2001 05 26 0.060
2001 05 27 29.151
2001 05 28 8.086
2001 05 29 0.697
2001 05 30 0.000
2001 05 31 0.234
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 2.332
2001 06 06 0.000
2001 06 07 0.613
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.560
2001 06 18 0.068
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.215
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 3.663
2001 07 15 0.098
2001 07 16 0.523
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.489
2001 07 24 0.000
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.147
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.000
2001 08 26 4.286
2001 08 27 5.619
2001 08 28 7.073
2001 08 29 2.175
2001 08 30 2.270
2001 08 31 1.435
2001 09 01 2.240
2001 09 02 0.000
2001 09 03 3.400
2001 09 04 2.101
2001 09 05 8.445
2001 09 06 0.088
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 1.961
2001 09 11 4.252
2001 09 12 0.000
2001 09 13 7.908
2001 09 14 14.326
2001 09 15 2.011
2001 09 16 3.100
2001 09 17 2.303
2001 09 18 0.000
2001 09 19 1.979
2001 09 20 0.000
2001 09 21 1.866
2001 09 22 21.748
2001 09 23 0.243
2001 09 24 7.474
2001 09 25 1.766
2001 09 26 0.947
2001 09 27 1.175
2001 09 28 0.231
2001 09 29 4.530
2001 09 30 4.695
2001 10 01 0.066
2001 10 02 0.000
2001 10 03 3.596
2001 10 04 8.857
2001 10 05 0.038
2001 10 06 0.077
2001 10 07 14.505
2001 10 08 9.667
2001 10 09 15.521
2001 10 10 0.059
2001 10 11 0.037
2001 10 12 2.985
2001 10 13 10.593
2001 10 14 0.787
2001 10 15 20.993
2001 10 16 0.714
2001 10 17 9.710
2001 10 18 18.137
2001 10 19 32.031
2001 10 20 3.223
2001 10 21 12.060
2001 10 22 7.851
2001 10 23 0.000
2001 10 24 1.521
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 2.324
2001 10 28 2.042
2001 10 29 0.502
2001 10 30 6.110
2001 10 31 10.630
2001 11 01 6.720
2001 11 02 24.480
2001 11 03 5.311
2001 11 04 7.363
2001 11 05 3.154
2001 11 06 0.786
2001 11 07 9.398
2001 11 08 2.713
2001 11 09 9.245
2001 11 10 2.006
2001 11 11 0.770
2001 11 12 2.304
2001 11 13 11.557
2001 11 14 1.112
2001 11 15 9.620
2001 11 16 9.040
2001 11 17 2.238
2001 11 18 9.159
2001 11 19 11.211
2001 11 20 6.585
2001 11 21 1.639
2001 11 22 10.516
2001 11 23 16.177
2001 11 24 1.292
2001 11 25 6.333
2001 11 26 7.999
2001 11 27 10.856
2001 11 28 7.981
2001 11 29 20.443
2001 11 30 37.494
2001 12 01 35.280
2001 12 02 4.257
2001 12 03 46.242
2001 12 04 4.431
2001 12 05 16.661
2001 12 06 17.262
2001 12 07 9.074
2001 12 08 9.157
2001 12 09 19.455
2001 12 10 9.775
2001 12 11 15.461
2001 12 12 23.526
2001 12 13 16.815
2001 12 14 7.960
2001 12 15 9.617
2001 12 16 4.602
2001 12 17 19.423
2001 12 18 24.672
2001 12 19 23.943
2001 12 20 41.703
2001 12 21 13.173
2001 12 22 14.416
2001 12 23 13.276
2001 12 24 12.009
2001 12 25 8.278
2001 12 26 10.269
2001 12 27 18.437
2001 12 28 4.349
2001 12 29 4.944
2001 12 30 31.082
2001 12 31 16.135
2002 01 01 4.098
2002 01 02 8.043
2002 01 03 6.714
2002 01 04 2.154
2002 01 05 13.521
2002 01 06 7.878
2002 01 07 6.946
2002 01 08 21.701
2002 01 09 16.184
2002 01 10 35.687
2002 01 11 55.653
2002 01 12 14.917
2002 01 13 6.425
2002 01 14 10.557
2002 01 15 12.784
2002 01 16 16.188
2002 01 17 0.712
2002 01 18 4.316
2002 01 19 1.040
2002 01 20 12.967
2002 01 21 15.515
2002 01 22 0.288
2002 01 23 0.077
2002 01 24 0.067
2002 01 25 0.341
2002 01 26 0.000
2002 01 27 3.294
2002 01 28 12.201
2002 01 29 17.351
2002 01 30 2.087
2002 01 31 2.311
2002 02 01 3.444
2002 02 02 6.357
2002 02 03 0.207
2002 02 04 4.677
2002 02 05 9.846
2002 02 06 13.118
2002 02 07 13.217
2002 02 08 43.154
2002 02 09 16.990
2002 02 10 5.057
2002 02 11 6.929
2002 02 12 6.175
2002 02 13 0.055
2002 02 14 2.970
2002 02 15 13.160
2002 02 16 12.777
2002 02 17 6.689
2002 02 18 2.015
2002 02 19 12.184
2002 02 20 23.759
2002 02 21 15.910
2002 02 22 5.680
2002 02 23 13.432
2002 02 24 1.806
2002 02 25 8.463
2002 02 26 16.856
2002 02 27 70.665
2002 02 28 22.174
2002 03 01 2.278
2002 03 02 11.962
2002 03 03 0.544
2002 03 04 0.323
2002 03 05 22.710
2002 03 06 18.016
2002 03 07 2.902
2002 03 08 11.758
2002 03 09 6.910
2002 03 10 5.182
2002 03 11 11.893
2002 03 12 1.983
2002 03 13 8.882
2002 03 14 0.459
2002 03 15 0.470
2002 03 16 2.138
2002 03 17 1.147
2002 03 18 5.275
2002 03 19 8.669
2002 03 20 6.541
2002 03 21 2.213
2002 03 22 42.479
2002 03 23 8.222
2002 03 24 3.694
2002 03 25 14.496
2002 03 26 30.303
2002 03 27 15.264
2002 03 28 3.490
2002 03 29 5.699
2002 03 30 0.809
2002 03 31 0.000
2002 04 01 3.071
2002 04 02 1.808
2002 04 03 5.186
2002 04 04 0.164
2002 04 05 0.000
2002 04 06 0.000
2002 04 07 0.055
2002 04 08 0.000
2002 04 09 0.721
2002 04 10 0.513
2002 04 11 0.573
2002 04 12 6.534
2002 04 13 2.292
2002 04 14 0.213
2002 04 15 0.835
2002 04 16 3.109
2002 04 17 0.493
2002 04 18 23.260
2002 04 19 0.075
2002 04 20 0.515
2002 04 21 5.198
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.110
2002 04 26 0.099
2002 04 27 0.000
2002 04 28 0.067
2002 04 29 0.000
2002 04 30 0.216
2002 05 01 0.980
2002 05 02 0.869
2002 05 03 0.000
2002 05 04 2.475
2002 05 05 8.248
2002 05 06 1.115
2002 05 07 1.060
2002 05 08 2.163
2002 05 09 11.456
2002 05 10 14.936
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.250
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.000
2002 05 20 0.000
2002 05 21 20.744
2002 05 22 9.155
2002 05 23 0.075
2002 05 24 0.629
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 2.899
2002 07 22 2.953
2002 07 23 8.198
2002 07 24 0.760
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.000
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 6.171
2002 08 02 1.659
2002 08 03 0.039
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.000
2002 08 30 4.541
2002 08 31 0.087
2002 09 01 0.000
2002 09 02 0.024
2002 09 03 0.000
2002 09 04 0.107
2002 09 05 0.000
2002 09 06 0.000
2002 09 07 8.615
2002 09 08 4.512
2002 09 09 1.092
2002 09 10 0.157
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 6.306
2002 09 17 0.000
2002 09 18 2.354
2002 09 19 3.536
2002 09 20 0.064
2002 09 21 11.383
2002 09 22 0.000
2002 09 23 2.962
2002 09 24 8.117
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 4.368
2002 10 02 0.329
2002 10 03 0.556
2002 10 04 2.505
2002 10 05 0.000
2002 10 06 4.568
2002 10 07 0.199
2002 10 08 1.269
2002 10 09 0.826
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 9.587
2002 10 13 5.691
2002 10 14 0.000
2002 10 15 2.504
2002 10 16 0.286
2002 10 17 3.712
2002 10 18 0.000
2002 10 19 8.526
2002 10 20 2.246
2002 10 21 3.396
2002 10 22 7.148
2002 10 23 0.052
2002 10 24 0.000
2002 10 25 8.855
2002 10 26 6.311
2002 10 27 4.711
2002 10 28 0.079
2002 10 29 7.989
2002 10 30 34.891
2002 10 31 7.983
2002 11 01 0.130
2002 11 02 0.000
2002 11 03 2.411
2002 11 04 0.481
2002 11 05 44.996
2002 11 06 0.402
2002 11 07 22.583
2002 11 08 0.000
2002 11 09 8.308
2002 11 10 2.068
2002 11 11 32.347
2002 11 12 17.334
2002 11 13 11.614
2002 11 14 1.985
2002 11 15 0.744
2002 11 16 2.828
2002 11 17 3.759
2002 11 18 0.000
2002 11 19 0.692
2002 11 20 4.856
2002 11 21 0.184
2002 11 22 0.602
2002 11 23 18.067
2002 11 24 8.768
2002 11 25 0.126
2002 11 26 2.110
2002 11 27 0.654
2002 11 28 0.469
2002 11 29 5.565
2002 11 30 4.893
2002 12 01 13.944
2002 12 02 1.251
2002 12 03 10.875
2002 12 04 11.250
2002 12 05 3.603
2002 12 06 0.000
2002 12 07 0.000
2002 12 08 1.747
2002 12 09 2.444
2002 12 10 22.779
2002 12 11 16.373
2002 12 12 24.312
2002 12 13 9.097
2002 12 14 19.187
2002 12 15 20.903
2002 12 16 16.533
2002 12 17 11.262
2002 12 18 1.425
2002 12 19 9.549
2002 12 20 1.773
2002 12 21 5.444
2002 12 22 0.000
2002 12 23 1.957
2002 12 24 8.223
2002 12 25 2.448
2002 12 26 8.301
2002 12 27 1.016
2002 12 28 13.768
2002 12 29 10.169
2002 12 30 7.565
2002 12 31 2.716
2003 01 01 6.150
2003 01 02 17.081
2003 01 03 26.764
2003 01 04 26.593
2003 01 05 27.891
2003 01 06 4.350
2003 01 07 16.643
2003 01 08 19.072
2003 01 09 6.461
2003 01 10 14.113
2003 01 11 0.669
2003 01 12 2.379
2003 01 13 7.959
2003 01 14 8.600
2003 01 15 9.026
2003 01 16 9.792
2003 01 17 32.254
2003 01 18 12.772
2003 01 19 20.210
2003 01 20 18.326
2003 01 21 15.677
2003 01 22 3.211
2003 01 23 6.460
2003 01 24 30.956
2003 01 25 20.933
2003 01 26 5.751
2003 01 27 5.623
2003 01 28 16.481
2003 01 29 6.558
2003 01 30 16.947
2003 01 31 4.226
2003 02 01 17.918
2003 02 02 12.099
2003 02 03 0.958
2003 02 04 7.119
2003 02 05 11.951
2003 02 06 3.371
2003 02 07 12.298
2003 02 08 2.719
2003 02 09 0.000
2003 02 10 6.886
2003 02 11 2.978
2003 02 12 1.480
2003 02 13 3.660
2003 02 14 6.927
2003 02 15 22.708
2003 02 16 20.800
2003 02 17 0.993
2003 02 18 18.334
2003 02 19 32.781
2003 02 20 5.527
2003 02 21 16.230
2003 02 22 32.701
2003 02 23 0.308
2003 02 24 18.165
2003 02 25 3.596
2003 02 26 11.943
2003 02 27 1.355
2003 02 28 10.672
2003 03 01 3.656
2003 03 02 1.482
2003 03 03 3.928
2003 03 04 10.879
2003 03 05 7.458
2003 03 06 0.000
2003 03 07 0.807
2003 03 08 3.035
2003 03 09 20.835
2003 03 10 6.315
2003 03 11 1.177
2003 03 12 13.678
2003 03 13 4.238
2003 03 14 17.508
2003 03 15 19.895
2003 03 16 25.129
2003 03 17 26.856
2003 03 18 10.445
2003 03 19 7.302
2003 03 20 7.919
2003 03 21 18.692
2003 03 22 9.405
2003 03 23 21.664
2003 03 24 14.211
2003 03 25 25.613
2003 03 26 34.727
2003 03 27 33.227
2003 03 28 11.908
2003 03 29 6.694
2003 03 30 3.632
2003 03 31 2.545
2003 04 01 2.139
2003 04 02 9.106
2003 04 03 8.643
2003 04 04 1.425
2003 04 05 1.946
2003 04 06 13.004
2003 04 07 2.320
2003 04 08 1.981
2003 04 09 2.837
2003 04 10 36.812
2003 04 11 33.491
2003 04 12 0.859
2003 04 13 0.000
2003 04 14 0.167
2003 04 15 2.193
2003 04 16 0.053
2003 04 17 1.271
2003 04 18 1.034
2003 04 19 4.200
2003 04 20 4.763
2003 04 21 5.709
2003 04 22 0.303
2003 04 23 0.713
2003 04 24 0.537
2003 04 25 0.000
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.037
2003 04 30 0.000
2003 05 01 0.841
2003 05 02 0.167
2003 05 03 0.000
2003 05 04 0.196
2003 05 05 3.608
2003 05 06 0.469
2003 05 07 7.303
2003 05 08 3.116
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 0.042
2003 05 12 0.747
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 0.000
2003 05 24 4.468
2003 05 25 6.482
2003 05 26 7.092
2003 05 27 17.182
2003 05 28 1.569
2003 05 29 0.388
2003 05 30 0.047
2003 05 31 20.649
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 0.000
2003 06 05 0.000
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.024
2003 06 09 0.029
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.000
2003 07 15 0.000
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.761
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 0.000
2003 08 15 0.000
2003 08 16 0.000
2003 08 17 0.000
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 0.162
2003 08 26 0.087
2003 08 27 0.000
2003 08 28 0.000
2003 08 29 0.000
2003 08 30 0.000
2003 08 31 0.000
2003 09 01 0.000
2003 09 02 0.999
2003 09 03 1.249
2003 09 04 7.024
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.438
2003 09 09 0.178
2003 09 10 0.061
2003 09 11 0.041
2003 09 12 0.134
2003 09 13 0.304
2003 09 14 0.000
2003 09 15 0.000
2003 09 16 3.008
2003 09 17 0.000
2003 09 18 0.179
2003 09 19 0.000
2003 09 20 1.776
2003 09 21 2.829
2003 09 22 1.250
2003 09 23 0.864
2003 09 24 0.106
2003 09 25 0.703
2003 09 26 16.508
2003 09 27 1.281
2003 09 28 1.003
2003 09 29 9.790
2003 09 30 2.774
2003 10 01 0.029
2003 10 02 2.982
2003 10 03 5.237
2003 10 04 4.954
2003 10 05 10.651
2003 10 06 18.374
2003 10 07 1.384
2003 10 08 0.000
2003 10 09 2.351
2003 10 10 0.391
2003 10 11 11.394
2003 10 12 0.000
2003 10 13 0.120
2003 10 14 0.697
2003 10 15 5.048
2003 10 16 7.131
2003 10 17 0.000
2003 10 18 0.081
2003 10 19 0.032
2003 10 20 2.647
2003 10 21 2.224
2003 10 22 10.521
2003 10 23 9.978
2003 10 24 5.990
2003 10 25 3.557
2003 10 26 0.217
2003 10 27 19.985
2003 10 28 2.514
2003 10 29 0.000
2003 10 30 1.547
2003 10 31 3.234
2003 11 01 2.665
2003 11 02 2.441
2003 11 03 0.000
2003 11 04 0.000
2003 11 05 1.237
2003 11 06 3.359
2003 11 07 2.260
2003 11 08 0.000
2003 11 09 0.727
2003 11 10 0.757
2003 11 11 0.965
2003 11 12 3.606
2003 11 13 5.857
2003 11 14 2.157
2003 11 15 7.135
2003 11 16 17.158
2003 11 17 15.792
2003 11 18 0.364
2003 11 19 10.120
2003 11 20 0.381
2003 11 21 13.358
2003 11 22 7.942
2003 11 23 5.796
2003 11 24 6.476
2003 11 25 0.343
2003 11 26 3.517
2003 11 27 6.302
2003 11 28 5.522
2003 11 29 0.201
2003 11 30 35.922
2003 12 01 11.887
2003 12 02 17.709
2003 12 03 12.600
2003 12 04 3.196
2003 12 05 9.698
2003 12 06 6.876
2003 12 07 29.676
2003 12 08 2.253
2003 12 09 8.783
2003 12 10 22.300
2003 12 11 6.625
2003 12 12 2.075
2003 12 13 0.638
2003 12 14 1.446
2003 12 15 14.478
2003 12 16 0.545
2003 12 17 11.814
2003 12 18 3.430
2003 12 19 14.693
2003 12 20 6.103
2003 12 21 0.000
2003 12 22 3.792
2003 12 23 2.725
2003 12 24 9.772
2003 12 25 17.956
2003 12 26 4.062
2003 12 27 4.544
2003 12 28 30.086
2003 12 29 18.218
2003 12 30 8.803
2003 12 31 7.109
2004 01 01 3.734
2004 01 02 11.643
2004 01 03 15.470
2004 01 04 14.364
2004 01 05 7.198
2004 01 06 7.129
2004 01 07 2.006
2004 01 08 12.670
2004 01 09 7.676
2004 01 10 16.615
2004 01 11 21.922
2004 01 12 17.453
2004 01 13 19.696
2004 01 14 4.534
2004 01 15 4.716
2004 01 16 31.569
2004 01 17 22.885
2004 01 18 3.666
2004 01 19 7.488
2004 01 20 9.096
2004 01 21 20.990
2004 01 22 16.272
2004 01 23 9.492
2004 01 24 37.397
2004 01 25 46.562
2004 01 26 24.293
2004 01 27 8.430
2004 01 28 10.674
2004 01 29 13.872
2004 01 30 18.708
2004 01 31 29.162
2004 02 01 5.205
2004 02 02 13.780
2004 02 03 4.712
2004 02 04 10.756
2004 02 05 7.587
2004 02 06 8.915
2004 02 07 8.270
2004 02 08 14.980
2004 02 09 23.713
2004 02 10 34.061
2004 02 11 13.105
2004 02 12 26.505
2004 02 13 22.945
2004 02 14 5.743
2004 02 15 24.936
2004 02 16 11.209
2004 02 17 5.019
2004 02 18 8.387
2004 02 19 19.082
2004 02 20 17.238
2004 02 21 19.733
2004 02 22 25.498
2004 02 23 43.403
2004 02 24 21.321
2004 02 25 7.488
2004 02 26 2.767
2004 02 27 0.876
2004 02 28 1.458
2004 02 29 6.744
2004 03 01 3.938
2004 03 02 3.113
2004 03 03 5.132
2004 03 04 10.003
2004 03 05 9.889
2004 03 06 0.761
2004 03 07 0.986
2004 03 08 5.645
2004 03 09 3.423
2004 03 10 8.536
2004 03 11 5.614
2004 03 12 17.236
2004 03 13 15.983
2004 03 14 8.558
2004 03 15 0.162
2004 03 16 4.793
2004 03 17 1.022
2004 03 18 5.152
2004 03 19 5.201
2004 03 20 0.000
2004 03 21 0.000
2004 03 22 0.034
2004 03 23 0.093
2004 03 24 0.023
2004 03 25 0.067
2004 03 26 0.715
2004 03 27 0.988
2004 03 28 0.137
2004 03 29 0.000
2004 03 30 8.470
2004 03 31 0.601
2004 04 01 1.546
2004 04 02 10.203
2004 04 03 0.068
2004 04 04 3.554
2004 04 05 4.579
2004 04 06 20.975
2004 04 07 10.913
2004 04 08 0.526
2004 04 09 2.159
2004 04 10 10.712
2004 04 11 11.389
2004 04 12 2.902
2004 04 13 13.487
2004 04 14 0.000
2004 04 15 0.485
2004 04 16 4.167
2004 04 17 16.761
2004 04 18 9.222
2004 04 19 0.000
2004 04 20 3.810
2004 04 21 2.258
2004 04 22 0.824
2004 04 23 1.089
2004 04 24 2.459
2004 04 25 1.249
2004 04 26 0.242
2004 04 27 11.432
2004 04 28 4.746
2004 04 29 0.196
2004 04 30 0.000
2004 05 01 4.149
2004 05 02 0.048
2004 05 03 0.000
2004 05 04 0.000
2004 05 05 0.168
2004 05 06 0.031
2004 05 07 0.000
2004 05 08 0.000
2004 05 09 0.000
2004 05 10 0.000
2004 05 11 0.021
2004 05 12 0.333
2004 05 13 0.032
2004 05 14 0.840
2004 05 15 0.022
2004 05 16 0.089
2004 05 17 0.000
2004 05 18 0.258
2004 05 19 0.000
2004 05 20 0.000
2004 05 21 0.677
2004 05 22 4.246
2004 05 23 0.000
2004 05 24 0.000
2004 05 25 0.000
2004 05 26 0.000
2004 05 27 0.000
2004 05 28 0.000
2004 05 29 0.000
2004 05 30 0.498
2004 05 31 0.301
2004 06 01 0.000
2004 06 02 17.243
2004 06 03 0.629
2004 06 04 0.000
2004 06 05 0.000
2004 06 06 0.000
2004 06 07 0.000
