year month day precipitation_cpc
1987 05 06 3.490
1987 05 07 0.419
1987 05 08 0.157
1987 05 09 0.036
1987 05 10 0.622
1987 05 11 0.000
1987 05 12 0.096
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.003
1987 05 18 0.500
1987 05 19 0.000
1987 05 20 0.000
1987 05 21 0.000
1987 05 22 0.000
1987 05 23 0.152
1987 05 24 0.000
1987 05 25 0.105
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.223
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.168
1987 06 02 0.287
1987 06 03 0.003
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.036
1987 06 07 0.960
1987 06 08 2.750
1987 06 09 0.526
1987 06 10 0.771
1987 06 11 0.221
1987 06 12 0.004
1987 06 13 0.580
1987 06 14 0.748
1987 06 15 0.027
1987 06 16 0.011
1987 06 17 0.343
1987 06 18 0.183
1987 06 19 1.423
1987 06 20 1.059
1987 06 21 0.106
1987 06 22 0.000
1987 06 23 0.050
1987 06 24 0.008
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.093
1987 06 30 0.000
1987 07 01 0.004
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.017
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.006
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.029
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.006
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.004
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.007
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.006
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.057
1987 08 02 4.108
1987 08 03 4.068
1987 08 04 0.256
1987 08 05 0.169
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.102
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 1.420
1987 08 19 0.491
1987 08 20 0.441
1987 08 21 0.005
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.025
1987 09 04 0.000
1987 09 05 0.492
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.020
1987 09 09 0.000
1987 09 10 0.043
1987 09 11 0.012
1987 09 12 0.000
1987 09 13 2.661
1987 09 14 0.003
1987 09 15 0.000
1987 09 16 0.302
1987 09 17 0.528
1987 09 18 0.112
1987 09 19 0.246
1987 09 20 3.007
1987 09 21 0.398
1987 09 22 0.212
1987 09 23 0.631
1987 09 24 1.263
1987 09 25 4.383
1987 09 26 6.844
1987 09 27 3.070
1987 09 28 1.316
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 2.218
1987 10 03 0.169
1987 10 04 3.718
1987 10 05 2.322
1987 10 06 0.143
1987 10 07 0.000
1987 10 08 0.066
1987 10 09 1.271
1987 10 10 0.155
1987 10 11 0.652
1987 10 12 1.785
1987 10 13 0.081
1987 10 14 0.750
1987 10 15 0.005
1987 10 16 1.882
1987 10 17 0.000
1987 10 18 0.244
1987 10 19 0.269
1987 10 20 0.878
1987 10 21 0.487
1987 10 22 3.535
1987 10 23 0.458
1987 10 24 1.326
1987 10 25 0.118
1987 10 26 0.360
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.383
1987 10 30 0.045
1987 10 31 0.011
1987 11 01 0.027
1987 11 02 0.003
1987 11 03 0.666
1987 11 04 0.453
1987 11 05 0.571
1987 11 06 0.181
1987 11 07 0.366
1987 11 08 0.888
1987 11 09 0.012
1987 11 10 0.737
1987 11 11 0.402
1987 11 12 8.428
1987 11 13 7.603
1987 11 14 1.569
1987 11 15 1.146
1987 11 16 0.188
1987 11 17 0.089
1987 11 18 3.655
1987 11 19 7.684
1987 11 20 12.667
1987 11 21 0.967
1987 11 22 0.431
1987 11 23 0.107
1987 11 24 0.154
1987 11 25 0.765
1987 11 26 1.828
1987 11 27 0.877
1987 11 28 0.361
1987 11 29 0.314
1987 11 30 22.875
1987 12 01 5.973
1987 12 02 2.035
1987 12 03 3.619
1987 12 04 2.771
1987 12 05 1.501
1987 12 06 0.256
1987 12 07 3.866
1987 12 08 0.008
1987 12 09 1.695
1987 12 10 1.295
1987 12 11 1.236
1987 12 12 0.955
1987 12 13 2.441
1987 12 14 1.621
1987 12 15 2.450
1987 12 16 4.228
1987 12 17 1.225
1987 12 18 0.997
1987 12 19 0.004
1987 12 20 1.422
1987 12 21 5.672
1987 12 22 4.008
1987 12 23 1.519
1987 12 24 8.761
1987 12 25 14.497
1987 12 26 1.297
1987 12 27 0.768
1987 12 28 0.185
1987 12 29 0.268
1987 12 30 0.096
1987 12 31 1.139
1988 01 01 4.828
1988 01 02 5.431
1988 01 03 10.320
1988 01 04 2.166
1988 01 05 16.429
1988 01 06 13.546
1988 01 07 1.436
1988 01 08 1.178
1988 01 09 5.146
1988 01 10 5.645
1988 01 11 5.603
1988 01 12 16.086
1988 01 13 16.243
1988 01 14 1.956
1988 01 15 1.736
1988 01 16 1.504
1988 01 17 2.427
1988 01 18 7.702
1988 01 19 3.701
1988 01 20 9.165
1988 01 21 6.958
1988 01 22 3.079
1988 01 23 10.482
1988 01 24 3.570
1988 01 25 7.439
1988 01 26 5.801
1988 01 27 1.939
1988 01 28 4.435
1988 01 29 6.709
1988 01 30 2.238
1988 01 31 2.524
1988 02 01 2.373
1988 02 02 1.981
1988 02 03 1.366
1988 02 04 3.823
1988 02 05 3.993
1988 02 06 1.340
1988 02 07 7.017
1988 02 08 2.662
1988 02 09 3.280
1988 02 10 2.662
1988 02 11 2.140
1988 02 12 1.094
1988 02 13 8.158
1988 02 14 4.080
1988 02 15 1.796
1988 02 16 3.338
1988 02 17 3.793
1988 02 18 5.817
1988 02 19 6.817
1988 02 20 5.380
1988 02 21 3.847
1988 02 22 2.771
1988 02 23 3.845
1988 02 24 4.361
1988 02 25 5.173
1988 02 26 5.268
1988 02 27 18.140
1988 02 28 4.164
1988 02 29 3.560
1988 03 01 18.894
1988 03 02 2.852
1988 03 03 1.823
1988 03 04 14.405
1988 03 05 7.028
1988 03 06 14.836
1988 03 07 5.412
1988 03 08 5.766
1988 03 09 7.867
1988 03 10 19.584
1988 03 11 18.457
1988 03 12 27.426
1988 03 13 3.961
1988 03 14 9.261
1988 03 15 15.828
1988 03 16 12.972
1988 03 17 4.271
1988 03 18 7.879
1988 03 19 6.123
1988 03 20 6.006
1988 03 21 6.349
1988 03 22 13.066
1988 03 23 15.031
1988 03 24 14.215
1988 03 25 8.854
1988 03 26 4.431
1988 03 27 3.081
1988 03 28 7.565
1988 03 29 1.673
1988 03 30 7.069
1988 03 31 14.200
1988 04 01 6.936
1988 04 02 11.604
1988 04 03 20.880
1988 04 04 2.622
1988 04 05 19.930
1988 04 06 5.454
1988 04 07 3.601
1988 04 08 9.583
1988 04 09 8.958
1988 04 10 3.481
1988 04 11 5.437
1988 04 12 2.897
1988 04 13 5.574
1988 04 14 17.807
1988 04 15 20.004
1988 04 16 16.722
1988 04 17 14.322
1988 04 18 10.341
1988 04 19 14.417
1988 04 20 10.029
1988 04 21 7.535
1988 04 22 9.574
1988 04 23 25.564
1988 04 24 18.809
1988 04 25 4.735
1988 04 26 2.214
1988 04 27 12.988
1988 04 28 2.436
1988 04 29 0.777
1988 04 30 3.920
1988 05 01 1.961
1988 05 02 1.329
1988 05 03 1.057
1988 05 04 10.979
1988 05 05 4.749
1988 05 06 2.304
1988 05 07 0.475
1988 05 08 1.111
1988 05 09 1.396
1988 05 10 0.003
1988 05 11 0.003
1988 05 12 1.175
1988 05 13 0.759
1988 05 14 1.136
1988 05 15 3.913
1988 05 16 9.246
1988 05 17 5.034
1988 05 18 0.561
1988 05 19 0.924
1988 05 20 1.067
1988 05 21 0.005
1988 05 22 0.903
1988 05 23 1.340
1988 05 24 1.140
1988 05 25 0.743
1988 05 26 1.449
1988 05 27 0.110
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.006
1988 06 02 0.000
1988 06 03 0.118
1988 06 04 0.214
1988 06 05 0.145
1988 06 06 0.007
1988 06 07 0.000
1988 06 08 0.006
1988 06 09 0.653
1988 06 10 0.610
1988 06 11 0.006
1988 06 12 0.399
1988 06 13 0.040
1988 06 14 0.211
1988 06 15 0.000
1988 06 16 0.171
1988 06 17 0.011
1988 06 18 0.000
1988 06 19 0.530
1988 06 20 0.000
1988 06 21 1.067
1988 06 22 0.006
1988 06 23 0.101
1988 06 24 1.947
1988 06 25 0.930
1988 06 26 15.032
1988 06 27 1.593
1988 06 28 0.002
1988 06 29 0.286
1988 06 30 0.011
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.019
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.004
1988 07 10 0.104
1988 07 11 0.526
1988 07 12 0.048
1988 07 13 0.232
1988 07 14 0.217
1988 07 15 0.000
1988 07 16 0.006
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.005
1988 07 26 0.000
1988 07 27 0.072
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.301
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.031
1988 08 09 0.015
1988 08 10 0.032
1988 08 11 4.106
1988 08 12 5.152
1988 08 13 0.275
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.253
1988 08 21 0.003
1988 08 22 0.000
1988 08 23 0.003
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.037
1988 09 03 2.969
1988 09 04 0.244
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.127
1988 09 13 0.097
1988 09 14 0.400
1988 09 15 0.000
1988 09 16 0.124
1988 09 17 0.486
1988 09 18 0.005
1988 09 19 0.000
1988 09 20 0.067
1988 09 21 0.000
1988 09 22 0.012
1988 09 23 0.000
1988 09 24 0.005
1988 09 25 0.512
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.619
1988 09 30 1.865
1988 10 01 9.306
1988 10 02 0.454
1988 10 03 0.797
1988 10 04 0.323
1988 10 05 0.061
1988 10 06 0.172
1988 10 07 0.276
1988 10 08 0.000
1988 10 09 0.942
1988 10 10 0.022
1988 10 11 0.000
1988 10 12 6.418
1988 10 13 11.697
1988 10 14 1.409
1988 10 15 4.132
1988 10 16 4.434
1988 10 17 4.123
1988 10 18 1.155
1988 10 19 0.878
1988 10 20 0.070
1988 10 21 0.029
1988 10 22 0.073
1988 10 23 0.000
1988 10 24 0.471
1988 10 25 1.825
1988 10 26 1.257
1988 10 27 1.783
1988 10 28 1.406
1988 10 29 0.947
1988 10 30 0.015
1988 10 31 0.000
1988 11 01 0.517
1988 11 02 0.412
1988 11 03 8.639
1988 11 04 9.644
1988 11 05 2.063
1988 11 06 2.649
1988 11 07 3.258
1988 11 08 0.616
1988 11 09 1.253
1988 11 10 3.026
1988 11 11 1.996
1988 11 12 0.871
1988 11 13 0.208
1988 11 14 0.575
1988 11 15 0.119
1988 11 16 0.355
1988 11 17 0.041
1988 11 18 0.873
1988 11 19 0.704
1988 11 20 3.077
1988 11 21 0.178
1988 11 22 0.588
1988 11 23 0.053
1988 11 24 0.156
1988 11 25 0.498
1988 11 26 1.924
1988 11 27 2.588
1988 11 28 2.405
1988 11 29 5.518
1988 11 30 14.320
1988 12 01 9.205
1988 12 02 8.173
1988 12 03 1.922
1988 12 04 5.520
1988 12 05 6.742
1988 12 06 1.715
1988 12 07 4.243
1988 12 08 20.522
1988 12 09 11.107
1988 12 10 2.445
1988 12 11 1.584
1988 12 12 1.482
1988 12 13 0.169
1988 12 14 1.069
1988 12 15 4.374
1988 12 16 12.332
1988 12 17 22.685
1988 12 18 25.761
1988 12 19 3.912
1988 12 20 7.655
1988 12 21 8.706
1988 12 22 4.891
1988 12 23 10.748
1988 12 24 5.573
1988 12 25 7.012
1988 12 26 3.290
1988 12 27 2.250
1988 12 28 0.853
1988 12 29 5.636
1988 12 30 5.940
1988 12 31 0.141
1989 01 01 1.480
1989 01 02 5.794
1989 01 03 0.432
1989 01 04 0.630
1989 01 05 2.661
1989 01 06 0.519
1989 01 07 0.031
1989 01 08 3.090
1989 01 09 8.464
1989 01 10 4.231
1989 01 11 1.230
1989 01 12 1.706
1989 01 13 4.420
1989 01 14 16.315
1989 01 15 3.949
1989 01 16 4.868
1989 01 17 6.222
1989 01 18 0.571
1989 01 19 0.754
1989 01 20 2.358
1989 01 21 7.542
1989 01 22 2.731
1989 01 23 1.895
1989 01 24 0.911
1989 01 25 3.264
1989 01 26 6.548
1989 01 27 3.457
1989 01 28 9.783
1989 01 29 4.233
1989 01 30 3.307
1989 01 31 1.533
1989 02 01 2.635
1989 02 02 1.628
1989 02 03 1.710
1989 02 04 4.454
1989 02 05 0.948
1989 02 06 1.643
1989 02 07 9.925
1989 02 08 5.722
1989 02 09 8.770
1989 02 10 17.539
1989 02 11 0.699
1989 02 12 3.227
1989 02 13 6.319
1989 02 14 7.766
1989 02 15 5.264
1989 02 16 11.348
1989 02 17 1.491
1989 02 18 1.833
1989 02 19 0.047
1989 02 20 8.212
1989 02 21 1.344
1989 02 22 7.113
1989 02 23 6.466
1989 02 24 4.372
1989 02 25 3.164
1989 02 26 8.454
1989 02 27 5.378
1989 02 28 10.701
1989 03 01 2.377
1989 03 02 7.959
1989 03 03 3.693
1989 03 04 4.362
1989 03 05 2.022
1989 03 06 12.082
1989 03 07 9.822
1989 03 08 36.782
1989 03 09 12.829
1989 03 10 4.918
1989 03 11 4.119
1989 03 12 5.086
1989 03 13 3.804
1989 03 14 4.753
1989 03 15 4.329
1989 03 16 9.464
1989 03 17 7.812
1989 03 18 9.013
1989 03 19 12.895
1989 03 20 6.040
1989 03 21 2.709
1989 03 22 10.647
1989 03 23 6.788
1989 03 24 4.836
1989 03 25 8.206
1989 03 26 7.309
1989 03 27 15.235
1989 03 28 17.731
1989 03 29 11.215
1989 03 30 20.195
1989 03 31 18.037
1989 04 01 6.974
1989 04 02 6.550
1989 04 03 3.324
1989 04 04 10.302
1989 04 05 28.296
1989 04 06 8.953
1989 04 07 11.731
1989 04 08 22.854
1989 04 09 10.025
1989 04 10 18.016
1989 04 11 25.631
1989 04 12 19.780
1989 04 13 3.171
1989 04 14 8.505
1989 04 15 4.898
1989 04 16 6.211
1989 04 17 10.820
1989 04 18 3.345
1989 04 19 2.187
1989 04 20 2.230
1989 04 21 4.055
1989 04 22 6.279
1989 04 23 4.582
1989 04 24 9.124
1989 04 25 11.403
1989 04 26 4.725
1989 04 27 3.243
1989 04 28 9.437
1989 04 29 6.793
1989 04 30 17.662
1989 05 01 8.073
1989 05 02 6.311
1989 05 03 6.041
1989 05 04 9.713
1989 05 05 7.559
1989 05 06 3.233
1989 05 07 3.640
1989 05 08 2.668
1989 05 09 10.488
1989 05 10 5.840
1989 05 11 5.749
1989 05 12 2.306
1989 05 13 1.275
1989 05 14 3.349
1989 05 15 1.366
1989 05 16 2.577
1989 05 17 0.674
1989 05 18 0.510
1989 05 19 2.067
1989 05 20 0.129
1989 05 21 1.239
1989 05 22 0.836
1989 05 23 1.638
1989 05 24 1.063
1989 05 25 0.067
1989 05 26 0.433
1989 05 27 0.341
1989 05 28 0.296
1989 05 29 3.229
1989 05 30 6.899
1989 05 31 3.100
1989 06 01 0.540
1989 06 02 0.306
1989 06 03 0.000
1989 06 04 0.541
1989 06 05 0.218
1989 06 06 0.011
1989 06 07 0.000
1989 06 08 0.170
1989 06 09 0.544
1989 06 10 0.042
1989 06 11 0.190
1989 06 12 0.751
1989 06 13 0.429
1989 06 14 0.961
1989 06 15 0.263
1989 06 16 0.131
1989 06 17 0.003
1989 06 18 0.395
1989 06 19 3.074
1989 06 20 1.739
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.270
1989 06 24 0.020
1989 06 25 0.202
1989 06 26 0.040
1989 06 27 0.366
1989 06 28 6.609
1989 06 29 5.341
1989 06 30 0.042
1989 07 01 0.371
1989 07 02 0.301
1989 07 03 0.084
1989 07 04 0.000
1989 07 05 0.020
1989 07 06 0.175
1989 07 07 0.184
1989 07 08 0.540
1989 07 09 0.220
1989 07 10 0.213
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.191
1989 07 15 0.246
1989 07 16 0.011
1989 07 17 0.201
1989 07 18 0.003
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.287
1989 07 22 0.256
1989 07 23 0.000
1989 07 24 0.017
1989 07 25 0.122
1989 07 26 0.329
1989 07 27 0.000
1989 07 28 0.006
1989 07 29 0.041
1989 07 30 0.006
1989 07 31 0.000
1989 08 01 0.334
1989 08 02 0.433
1989 08 03 0.122
1989 08 04 0.056
1989 08 05 0.000
1989 08 06 0.003
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.355
1989 08 10 0.000
1989 08 11 0.005
1989 08 12 0.111
1989 08 13 0.339
1989 08 14 0.567
1989 08 15 0.059
1989 08 16 0.041
1989 08 17 0.062
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.016
1989 08 23 0.017
1989 08 24 0.000
1989 08 25 0.148
1989 08 26 2.800
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.036
1989 09 04 0.000
1989 09 05 0.471
1989 09 06 0.290
1989 09 07 0.000
1989 09 08 0.005
1989 09 09 0.055
1989 09 10 0.090
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.032
1989 09 14 0.646
1989 09 15 0.059
1989 09 16 1.012
1989 09 17 1.131
1989 09 18 1.335
1989 09 19 1.919
1989 09 20 0.014
1989 09 21 0.038
1989 09 22 0.798
1989 09 23 0.003
1989 09 24 0.533
1989 09 25 0.763
1989 09 26 0.028
1989 09 27 0.167
1989 09 28 3.070
1989 09 29 0.175
1989 09 30 1.172
1989 10 01 0.000
1989 10 02 0.006
1989 10 03 0.264
1989 10 04 0.134
1989 10 05 0.665
1989 10 06 4.092
1989 10 07 0.567
1989 10 08 0.007
1989 10 09 0.556
1989 10 10 1.040
1989 10 11 3.394
1989 10 12 0.460
1989 10 13 0.656
1989 10 14 0.114
1989 10 15 4.428
1989 10 16 5.110
1989 10 17 2.708
1989 10 18 1.449
1989 10 19 0.827
1989 10 20 3.656
1989 10 21 5.933
1989 10 22 8.396
1989 10 23 1.219
1989 10 24 1.727
1989 10 25 0.019
1989 10 26 2.127
1989 10 27 0.334
1989 10 28 1.910
1989 10 29 2.223
1989 10 30 1.624
1989 10 31 4.611
1989 11 01 1.074
1989 11 02 1.112
1989 11 03 6.481
1989 11 04 5.276
1989 11 05 48.198
1989 11 06 31.636
1989 11 07 11.377
1989 11 08 13.516
1989 11 09 6.693
1989 11 10 2.726
1989 11 11 2.202
1989 11 12 2.723
1989 11 13 9.201
1989 11 14 11.172
1989 11 15 0.753
1989 11 16 21.548
1989 11 17 6.624
1989 11 18 3.877
1989 11 19 0.542
1989 11 20 3.409
1989 11 21 0.732
1989 11 22 0.077
1989 11 23 0.534
1989 11 24 0.041
1989 11 25 0.051
1989 11 26 0.481
1989 11 27 0.039
1989 11 28 0.585
1989 11 29 1.741
1989 11 30 0.057
1989 12 01 1.356
1989 12 02 1.104
1989 12 03 1.667
1989 12 04 2.870
1989 12 05 4.209
1989 12 06 1.291
1989 12 07 8.647
1989 12 08 10.534
1989 12 09 0.777
1989 12 10 8.896
1989 12 11 2.624
1989 12 12 2.100
1989 12 13 5.711
1989 12 14 8.939
1989 12 15 11.726
1989 12 16 6.984
1989 12 17 9.572
1989 12 18 8.253
1989 12 19 18.003
1989 12 20 13.237
1989 12 21 27.084
1989 12 22 10.035
1989 12 23 19.313
1989 12 24 11.352
1989 12 25 19.718
1989 12 26 31.724
1989 12 27 13.123
1989 12 28 30.207
1989 12 29 8.864
1989 12 30 10.423
1989 12 31 11.706
1990 01 01 7.518
1990 01 02 6.072
1990 01 03 3.604
1990 01 04 3.711
1990 01 05 4.251
1990 01 06 3.045
1990 01 07 1.529
1990 01 08 1.129
1990 01 09 15.396
1990 01 10 2.109
1990 01 11 1.211
1990 01 12 0.084
1990 01 13 0.152
1990 01 14 4.196
1990 01 15 0.023
1990 01 16 0.534
1990 01 17 0.481
1990 01 18 0.078
1990 01 19 1.330
1990 01 20 0.176
1990 01 21 0.000
1990 01 22 0.045
1990 01 23 0.299
1990 01 24 1.149
1990 01 25 2.216
1990 01 26 1.033
1990 01 27 2.270
1990 01 28 2.145
1990 01 29 0.525
1990 01 30 0.630
1990 01 31 0.379
1990 02 01 0.174
1990 02 02 2.241
1990 02 03 0.196
1990 02 04 4.759
1990 02 05 2.088
1990 02 06 3.437
1990 02 07 1.675
1990 02 08 4.799
1990 02 09 13.953
1990 02 10 10.669
1990 02 11 2.115
1990 02 12 5.028
1990 02 13 3.308
1990 02 14 2.027
1990 02 15 6.782
1990 02 16 3.651
1990 02 17 20.873
1990 02 18 5.340
1990 02 19 6.881
1990 02 20 4.114
1990 02 21 5.907
1990 02 22 8.460
1990 02 23 4.532
1990 02 24 9.876
1990 02 25 12.011
1990 02 26 6.246
1990 02 27 16.364
1990 02 28 14.673
1990 03 01 9.863
1990 03 02 12.376
1990 03 03 7.847
1990 03 04 4.347
1990 03 05 3.466
1990 03 06 3.116
1990 03 07 0.754
1990 03 08 0.522
1990 03 09 0.000
1990 03 10 0.745
1990 03 11 1.332
1990 03 12 3.581
1990 03 13 0.851
1990 03 14 0.052
1990 03 15 0.153
1990 03 16 0.220
1990 03 17 0.189
1990 03 18 3.598
1990 03 19 3.824
1990 03 20 8.434
1990 03 21 8.470
1990 03 22 4.728
1990 03 23 7.424
1990 03 24 3.531
1990 03 25 18.423
1990 03 26 6.210
1990 03 27 9.574
1990 03 28 5.745
1990 03 29 2.092
1990 03 30 6.854
1990 03 31 2.776
1990 04 01 2.836
1990 04 02 2.614
1990 04 03 6.388
1990 04 04 14.976
1990 04 05 3.904
1990 04 06 3.049
1990 04 07 5.516
1990 04 08 6.980
1990 04 09 15.744
1990 04 10 0.721
1990 04 11 0.370
1990 04 12 1.131
1990 04 13 2.910
1990 04 14 0.794
1990 04 15 0.546
1990 04 16 0.368
1990 04 17 1.057
1990 04 18 0.255
1990 04 19 3.601
1990 04 20 2.325
1990 04 21 1.029
1990 04 22 1.876
1990 04 23 5.914
1990 04 24 2.853
1990 04 25 2.239
1990 04 26 0.039
1990 04 27 2.558
1990 04 28 4.928
1990 04 29 5.366
1990 04 30 11.675
1990 05 01 5.496
1990 05 02 9.155
1990 05 03 3.861
1990 05 04 3.503
1990 05 05 1.792
1990 05 06 0.698
1990 05 07 1.271
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.053
1990 05 11 0.134
1990 05 12 0.895
1990 05 13 0.135
1990 05 14 1.307
1990 05 15 0.546
1990 05 16 2.886
1990 05 17 0.000
1990 05 18 0.106
1990 05 19 0.674
1990 05 20 0.982
1990 05 21 6.269
1990 05 22 1.443
1990 05 23 0.452
1990 05 24 0.141
1990 05 25 0.369
1990 05 26 0.318
1990 05 27 0.209
1990 05 28 0.124
1990 05 29 0.304
1990 05 30 0.008
1990 05 31 0.020
1990 06 01 0.035
1990 06 02 0.027
1990 06 03 0.702
1990 06 04 0.102
1990 06 05 0.282
1990 06 06 0.184
1990 06 07 0.007
1990 06 08 0.090
1990 06 09 0.758
1990 06 10 0.009
1990 06 11 0.009
1990 06 12 0.017
1990 06 13 0.044
1990 06 14 0.052
1990 06 15 0.000
1990 06 16 0.012
1990 06 17 0.005
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.028
1990 06 25 0.000
1990 06 26 0.093
1990 06 27 0.019
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.017
1990 07 01 1.741
1990 07 02 1.032
1990 07 03 3.868
1990 07 04 9.762
1990 07 05 3.767
1990 07 06 1.209
1990 07 07 2.724
1990 07 08 1.397
1990 07 09 0.754
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.652
1990 07 13 0.543
1990 07 14 1.077
1990 07 15 0.190
1990 07 16 0.547
1990 07 17 0.011
1990 07 18 0.177
1990 07 19 0.061
1990 07 20 0.000
1990 07 21 0.429
1990 07 22 0.199
1990 07 23 0.253
1990 07 24 0.094
1990 07 25 0.025
1990 07 26 0.000
1990 07 27 0.040
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.005
1990 07 31 0.000
1990 08 01 0.081
1990 08 02 0.438
1990 08 03 0.000
1990 08 04 0.016
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.534
1990 08 10 0.000
1990 08 11 0.013
1990 08 12 0.010
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.005
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.544
1990 08 22 0.007
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.008
1990 08 30 0.303
1990 08 31 1.758
1990 09 01 1.173
1990 09 02 0.826
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.796
1990 09 11 0.302
1990 09 12 3.749
1990 09 13 0.287
1990 09 14 0.005
1990 09 15 1.792
1990 09 16 0.245
1990 09 17 5.581
1990 09 18 0.325
1990 09 19 0.508
1990 09 20 0.048
1990 09 21 0.000
1990 09 22 0.066
1990 09 23 0.527
1990 09 24 1.537
1990 09 25 13.920
1990 09 26 13.912
1990 09 27 3.591
1990 09 28 0.537
1990 09 29 0.000
1990 09 30 0.011
1990 10 01 0.000
1990 10 02 0.045
1990 10 03 1.059
1990 10 04 0.049
1990 10 05 0.006
1990 10 06 0.000
1990 10 07 0.994
1990 10 08 0.000
1990 10 09 1.616
1990 10 10 2.324
1990 10 11 2.328
1990 10 12 2.316
1990 10 13 0.751
1990 10 14 3.759
1990 10 15 3.656
1990 10 16 0.558
1990 10 17 0.273
1990 10 18 0.235
1990 10 19 3.076
1990 10 20 3.326
1990 10 21 0.134
1990 10 22 1.766
1990 10 23 0.105
1990 10 24 1.260
1990 10 25 2.060
1990 10 26 0.896
1990 10 27 6.079
