year month day precipitation_cpc
1987 03 31 4.372
1987 04 01 0.563
1987 04 02 0.000
1987 04 03 0.230
1987 04 04 34.344
1987 04 05 11.523
1987 04 06 1.370
1987 04 07 1.154
1987 04 08 21.389
1987 04 09 0.048
1987 04 10 0.000
1987 04 11 0.000
1987 04 12 0.000
1987 04 13 0.000
1987 04 14 0.000
1987 04 15 0.000
1987 04 16 0.062
1987 04 17 2.367
1987 04 18 1.267
1987 04 19 1.247
1987 04 20 1.308
1987 04 21 1.306
1987 04 22 1.439
1987 04 23 1.266
1987 04 24 1.661
1987 04 25 5.039
1987 04 26 8.942
1987 04 27 0.623
1987 04 28 0.000
1987 04 29 0.000
1987 04 30 1.955
1987 05 01 1.560
1987 05 02 0.038
1987 05 03 0.000
1987 05 04 0.000
1987 05 05 0.026
1987 05 06 0.000
1987 05 07 0.021
1987 05 08 0.000
1987 05 09 0.000
1987 05 10 0.495
1987 05 11 0.227
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.287
1987 05 18 0.030
1987 05 19 1.343
1987 05 20 0.707
1987 05 21 0.000
1987 05 22 0.025
1987 05 23 0.204
1987 05 24 3.693
1987 05 25 1.436
1987 05 26 1.043
1987 05 27 0.000
1987 05 28 1.405
1987 05 29 2.734
1987 05 30 3.802
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.518
1987 06 08 5.749
1987 06 09 6.593
1987 06 10 7.974
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.034
1987 06 17 1.383
1987 06 18 0.027
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 0.427
1987 06 25 1.770
1987 06 26 0.661
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.020
1987 06 30 1.212
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.057
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.446
1987 07 11 0.051
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.039
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.400
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 3.281
1987 08 01 0.226
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.049
1987 08 08 4.291
1987 08 09 0.063
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.645
1987 08 22 0.478
1987 08 23 0.152
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.088
1987 09 08 0.000
1987 09 09 5.300
1987 09 10 2.651
1987 09 11 0.000
1987 09 12 2.182
1987 09 13 0.032
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 1.973
1987 09 18 0.090
1987 09 19 22.599
1987 09 20 0.169
1987 09 21 0.035
1987 09 22 6.018
1987 09 23 30.787
1987 09 24 11.541
1987 09 25 2.874
1987 09 26 0.000
1987 09 27 0.000
1987 09 28 0.000
1987 09 29 0.159
1987 09 30 0.339
1987 10 01 0.000
1987 10 02 0.654
1987 10 03 8.083
1987 10 04 0.000
1987 10 05 0.022
1987 10 06 0.000
1987 10 07 0.245
1987 10 08 0.055
1987 10 09 0.670
1987 10 10 0.984
1987 10 11 1.857
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 4.249
1987 10 19 0.000
1987 10 20 0.600
1987 10 21 0.064
1987 10 22 6.741
1987 10 23 9.104
1987 10 24 0.112
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.721
1987 10 29 0.111
1987 10 30 7.705
1987 10 31 29.891
1987 11 01 1.698
1987 11 02 3.969
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.054
1987 11 07 3.209
1987 11 08 11.361
1987 11 09 5.992
1987 11 10 12.499
1987 11 11 11.031
1987 11 12 0.731
1987 11 13 3.987
1987 11 14 15.714
1987 11 15 0.901
1987 11 16 18.350
1987 11 17 29.234
1987 11 18 0.309
1987 11 19 2.695
1987 11 20 0.000
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 1.802
1987 11 24 1.740
1987 11 25 0.025
1987 11 26 0.061
1987 11 27 1.732
1987 11 28 2.784
1987 11 29 28.230
1987 11 30 10.829
1987 12 01 0.339
1987 12 02 0.318
1987 12 03 19.291
1987 12 04 10.856
1987 12 05 3.062
1987 12 06 25.245
1987 12 07 27.698
1987 12 08 4.680
1987 12 09 2.806
1987 12 10 0.074
1987 12 11 3.376
1987 12 12 10.249
1987 12 13 11.282
1987 12 14 45.726
1987 12 15 15.725
1987 12 16 8.226
1987 12 17 1.916
1987 12 18 2.392
1987 12 19 6.095
1987 12 20 18.895
1987 12 21 9.262
1987 12 22 6.825
1987 12 23 10.560
1987 12 24 9.770
1987 12 25 5.482
1987 12 26 4.787
1987 12 27 1.309
1987 12 28 0.000
1987 12 29 1.499
1987 12 30 0.000
1987 12 31 0.024
1988 01 01 10.689
1988 01 02 14.864
1988 01 03 13.698
1988 01 04 8.264
1988 01 05 7.083
1988 01 06 11.727
1988 01 07 11.301
1988 01 08 11.517
1988 01 09 52.928
1988 01 10 7.394
1988 01 11 24.321
1988 01 12 16.955
1988 01 13 15.274
1988 01 14 0.036
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.117
1988 01 19 0.245
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.000
1988 01 26 0.180
1988 01 27 0.048
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.967
1988 01 31 0.148
1988 02 01 0.000
1988 02 02 2.057
1988 02 03 17.645
1988 02 04 8.121
1988 02 05 0.061
1988 02 06 0.553
1988 02 07 6.565
1988 02 08 0.571
1988 02 09 1.836
1988 02 10 1.141
1988 02 11 2.866
1988 02 12 14.678
1988 02 13 6.634
1988 02 14 4.709
1988 02 15 0.913
1988 02 16 1.154
1988 02 17 2.398
1988 02 18 3.373
1988 02 19 0.562
1988 02 20 0.776
1988 02 21 1.484
1988 02 22 2.755
1988 02 23 7.355
1988 02 24 1.332
1988 02 25 3.553
1988 02 26 0.234
1988 02 27 0.557
1988 02 28 0.503
1988 02 29 0.496
1988 03 01 0.000
1988 03 02 0.509
1988 03 03 1.205
1988 03 04 8.225
1988 03 05 23.539
1988 03 06 19.337
1988 03 07 15.658
1988 03 08 8.179
1988 03 09 2.872
1988 03 10 13.148
1988 03 11 0.770
1988 03 12 1.828
1988 03 13 0.059
1988 03 14 0.000
1988 03 15 0.057
1988 03 16 0.026
1988 03 17 0.109
1988 03 18 0.371
1988 03 19 8.459
1988 03 20 7.867
1988 03 21 0.035
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.022
1988 03 27 0.544
1988 03 28 0.288
1988 03 29 0.436
1988 03 30 2.276
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.263
1988 04 03 34.745
1988 04 04 3.467
1988 04 05 0.224
1988 04 06 2.565
1988 04 07 0.138
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.336
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 0.023
1988 04 14 6.983
1988 04 15 6.420
1988 04 16 0.042
1988 04 17 0.000
1988 04 18 1.090
1988 04 19 0.228
1988 04 20 0.456
1988 04 21 0.000
1988 04 22 0.022
1988 04 23 0.030
1988 04 24 3.153
1988 04 25 0.517
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 13.937
1988 04 29 13.473
1988 04 30 0.218
1988 05 01 0.610
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.061
1988 05 07 9.799
1988 05 08 1.255
1988 05 09 0.267
1988 05 10 0.198
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.453
1988 05 17 3.021
1988 05 18 18.180
1988 05 19 0.063
1988 05 20 0.233
1988 05 21 0.000
1988 05 22 0.700
1988 05 23 0.034
1988 05 24 0.000
1988 05 25 0.055
1988 05 26 34.260
1988 05 27 21.608
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 2.019
1988 05 31 5.799
1988 06 01 0.121
1988 06 02 0.020
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.076
1988 06 14 0.221
1988 06 15 10.236
1988 06 16 0.079
1988 06 17 1.877
1988 06 18 0.020
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.031
1988 06 26 0.125
1988 06 27 0.026
1988 06 28 0.025
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.071
1988 07 03 0.000
1988 07 04 0.629
1988 07 05 1.327
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.194
1988 07 10 0.271
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.054
1988 07 14 0.000
1988 07 15 0.024
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.022
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.293
1988 08 06 0.473
1988 08 07 0.213
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.022
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.166
1988 08 21 0.137
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.177
1988 09 21 1.441
1988 09 22 0.104
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.095
1988 09 30 0.160
1988 10 01 0.000
1988 10 02 0.102
1988 10 03 0.091
1988 10 04 0.000
1988 10 05 0.495
1988 10 06 0.346
1988 10 07 2.499
1988 10 08 0.063
1988 10 09 0.172
1988 10 10 0.000
1988 10 11 7.140
1988 10 12 1.203
1988 10 13 18.593
1988 10 14 1.453
1988 10 15 1.660
1988 10 16 0.196
1988 10 17 5.695
1988 10 18 22.927
1988 10 19 3.365
1988 10 20 0.000
1988 10 21 0.088
1988 10 22 0.385
1988 10 23 0.045
1988 10 24 13.736
1988 10 25 0.408
1988 10 26 0.614
1988 10 27 7.981
1988 10 28 14.156
1988 10 29 0.350
1988 10 30 0.201
1988 10 31 0.253
1988 11 01 0.000
1988 11 02 9.484
1988 11 03 5.691
1988 11 04 12.676
1988 11 05 8.843
1988 11 06 11.638
1988 11 07 16.100
1988 11 08 4.623
1988 11 09 0.564
1988 11 10 4.137
1988 11 11 0.160
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.048
1988 11 16 2.084
1988 11 17 2.405
1988 11 18 0.039
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 0.035
1988 11 22 4.524
1988 11 23 0.120
1988 11 24 28.384
1988 11 25 2.652
1988 11 26 0.000
1988 11 27 1.189
1988 11 28 15.676
1988 11 29 9.387
1988 11 30 0.000
1988 12 01 0.000
1988 12 02 0.270
1988 12 03 19.717
1988 12 04 1.753
1988 12 05 0.305
1988 12 06 15.442
1988 12 07 1.168
1988 12 08 7.897
1988 12 09 0.083
1988 12 10 1.378
1988 12 11 14.968
1988 12 12 1.659
1988 12 13 1.239
1988 12 14 3.903
1988 12 15 12.140
1988 12 16 26.338
1988 12 17 17.944
1988 12 18 12.923
1988 12 19 18.710
1988 12 20 4.247
1988 12 21 1.273
1988 12 22 0.201
1988 12 23 6.120
1988 12 24 3.179
1988 12 25 29.831
1988 12 26 0.084
1988 12 27 0.050
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.996
1988 12 31 0.220
1989 01 01 0.306
1989 01 02 2.474
1989 01 03 30.233
1989 01 04 17.071
1989 01 05 2.474
1989 01 06 0.000
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 0.038
1989 01 10 0.105
1989 01 11 0.059
1989 01 12 0.447
1989 01 13 0.000
1989 01 14 1.653
1989 01 15 0.771
1989 01 16 0.041
1989 01 17 0.175
1989 01 18 2.801
1989 01 19 23.554
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.303
1989 01 25 0.427
1989 01 26 0.217
1989 01 27 0.044
1989 01 28 0.000
1989 01 29 0.028
1989 01 30 0.090
1989 01 31 0.065
1989 02 01 1.405
1989 02 02 1.931
1989 02 03 9.133
1989 02 04 11.095
1989 02 05 36.033
1989 02 06 5.105
1989 02 07 1.479
1989 02 08 6.017
1989 02 09 0.000
1989 02 10 0.000
1989 02 11 1.089
1989 02 12 0.000
1989 02 13 0.304
1989 02 14 0.021
1989 02 15 0.833
1989 02 16 3.093
1989 02 17 0.000
1989 02 18 0.054
1989 02 19 0.000
1989 02 20 0.531
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 2.224
1989 02 24 0.563
1989 02 25 0.000
1989 02 26 0.063
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.294
1989 03 03 0.248
1989 03 04 0.222
1989 03 05 0.974
1989 03 06 13.068
1989 03 07 22.307
1989 03 08 24.831
1989 03 09 23.179
1989 03 10 11.795
1989 03 11 8.999
1989 03 12 0.458
1989 03 13 7.563
1989 03 14 6.059
1989 03 15 14.339
1989 03 16 22.736
1989 03 17 0.213
1989 03 18 0.025
1989 03 19 6.837
1989 03 20 4.119
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.057
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.044
1989 03 29 1.521
1989 03 30 1.785
1989 03 31 0.429
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.028
1989 04 05 0.196
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 1.089
1989 04 09 0.000
1989 04 10 0.151
1989 04 11 0.099
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 2.023
1989 04 17 0.168
1989 04 18 0.072
1989 04 19 0.000
1989 04 20 0.558
1989 04 21 0.856
1989 04 22 0.143
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.093
1989 04 26 2.757
1989 04 27 0.175
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.345
1989 05 02 0.094
1989 05 03 0.263
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.418
1989 05 08 1.513
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.021
1989 05 12 0.164
1989 05 13 1.627
1989 05 14 1.257
1989 05 15 0.062
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.119
1989 05 19 0.214
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.023
1989 05 23 0.000
1989 05 24 0.210
1989 05 25 0.027
1989 05 26 7.799
1989 05 27 0.299
1989 05 28 1.467
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.396
1989 06 02 0.000
1989 06 03 0.029
1989 06 04 0.239
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.076
1989 06 08 0.000
1989 06 09 0.159
1989 06 10 0.461
1989 06 11 7.549
1989 06 12 31.996
1989 06 13 0.243
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.058
1989 06 19 0.072
1989 06 20 0.449
1989 06 21 7.388
1989 06 22 0.441
1989 06 23 0.959
1989 06 24 0.037
1989 06 25 2.744
1989 06 26 24.092
1989 06 27 0.159
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 2.916
1989 07 01 2.293
1989 07 02 0.046
1989 07 03 0.000
1989 07 04 0.303
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.093
1989 07 08 0.185
1989 07 09 0.078
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.052
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.055
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.344
1989 07 30 7.773
1989 07 31 12.078
1989 08 01 0.245
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 6.059
1989 08 13 4.970
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.206
1989 08 17 0.252
1989 08 18 0.147
1989 08 19 2.620
1989 08 20 0.487
1989 08 21 1.761
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.040
1989 08 27 1.979
1989 08 28 0.000
1989 08 29 3.033
1989 08 30 0.000
1989 08 31 0.264
1989 09 01 0.021
1989 09 02 0.061
1989 09 03 0.800
1989 09 04 0.236
1989 09 05 0.000
1989 09 06 0.021
1989 09 07 0.000
1989 09 08 13.861
1989 09 09 2.099
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.512
1989 09 15 2.316
1989 09 16 0.102
1989 09 17 11.186
1989 09 18 0.359
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.203
1989 09 27 0.829
1989 09 28 1.229
1989 09 29 10.953
1989 09 30 2.938
1989 10 01 8.995
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 2.382
1989 10 06 0.138
1989 10 07 0.253
1989 10 08 0.056
1989 10 09 5.778
1989 10 10 19.825
1989 10 11 0.034
1989 10 12 2.072
1989 10 13 13.318
1989 10 14 1.898
1989 10 15 0.111
1989 10 16 0.087
1989 10 17 3.477
1989 10 18 6.370
1989 10 19 9.289
1989 10 20 0.185
1989 10 21 0.176
1989 10 22 0.000
1989 10 23 5.017
1989 10 24 14.325
1989 10 25 3.471
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.232
1989 10 29 1.536
1989 10 30 0.298
1989 10 31 0.294
1989 11 01 0.158
1989 11 02 4.052
1989 11 03 0.701
1989 11 04 10.385
1989 11 05 0.909
1989 11 06 10.582
1989 11 07 0.255
1989 11 08 5.905
1989 11 09 0.000
1989 11 10 0.527
1989 11 11 10.669
1989 11 12 15.745
1989 11 13 17.456
1989 11 14 6.865
1989 11 15 20.580
1989 11 16 0.111
1989 11 17 1.099
1989 11 18 6.330
1989 11 19 2.020
1989 11 20 1.578
1989 11 21 0.081
1989 11 22 0.000
1989 11 23 0.185
1989 11 24 26.459
1989 11 25 12.210
1989 11 26 10.311
1989 11 27 2.607
1989 11 28 22.000
1989 11 29 15.804
1989 11 30 5.620
1989 12 01 2.100
1989 12 02 0.785
1989 12 03 1.309
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.869
1989 12 07 0.753
1989 12 08 0.043
1989 12 09 6.912
1989 12 10 4.979
1989 12 11 5.050
1989 12 12 12.880
1989 12 13 10.064
1989 12 14 15.081
1989 12 15 20.244
1989 12 16 31.723
1989 12 17 11.262
1989 12 18 1.692
1989 12 19 2.094
1989 12 20 10.532
1989 12 21 13.529
1989 12 22 1.947
1989 12 23 20.019
1989 12 24 2.026
1989 12 25 0.594
1989 12 26 8.771
1989 12 27 1.505
1989 12 28 6.088
1989 12 29 0.606
1989 12 30 0.544
1989 12 31 0.000
1990 01 01 0.000
1990 01 02 2.572
1990 01 03 2.143
1990 01 04 1.242
1990 01 05 6.386
1990 01 06 0.399
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 2.152
1990 01 25 3.986
1990 01 26 2.917
1990 01 27 0.147
1990 01 28 0.127
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.106
1990 02 03 0.325
1990 02 04 0.754
1990 02 05 1.153
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.507
1990 02 10 4.973
1990 02 11 10.203
1990 02 12 0.090
1990 02 13 0.250
1990 02 14 9.570
1990 02 15 11.623
1990 02 16 24.061
1990 02 17 2.998
1990 02 18 0.361
1990 02 19 8.779
1990 02 20 1.064
1990 02 21 0.000
1990 02 22 0.000
1990 02 23 1.027
1990 02 24 9.831
1990 02 25 14.157
1990 02 26 0.813
1990 02 27 3.998
1990 02 28 0.000
1990 03 01 0.167
1990 03 02 0.564
1990 03 03 0.974
1990 03 04 0.321
1990 03 05 0.182
1990 03 06 0.000
1990 03 07 0.330
1990 03 08 0.088
1990 03 09 0.035
1990 03 10 1.800
1990 03 11 0.000
1990 03 12 0.452
1990 03 13 0.388
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.551
1990 03 17 0.627
1990 03 18 17.893
1990 03 19 0.000
1990 03 20 0.000
1990 03 21 0.147
1990 03 22 0.269
1990 03 23 0.149
1990 03 24 0.351
1990 03 25 1.709
1990 03 26 0.811
1990 03 27 3.956
1990 03 28 1.005
1990 03 29 0.700
1990 03 30 0.269
1990 03 31 1.640
1990 04 01 0.140
1990 04 02 1.972
1990 04 03 0.262
1990 04 04 0.394
1990 04 05 0.444
1990 04 06 0.000
1990 04 07 0.442
1990 04 08 0.053
1990 04 09 0.000
1990 04 10 0.486
1990 04 11 1.264
1990 04 12 10.510
1990 04 13 3.489
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.025
1990 04 19 0.385
1990 04 20 0.328
1990 04 21 0.284
1990 04 22 1.942
1990 04 23 3.432
1990 04 24 0.147
1990 04 25 0.078
1990 04 26 1.335
1990 04 27 0.022
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.818
1990 05 03 27.544
1990 05 04 0.054
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.601
1990 05 10 0.000
1990 05 11 0.049
1990 05 12 13.081
1990 05 13 9.145
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.097
1990 05 19 0.026
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.049
1990 05 31 0.000
1990 06 01 0.043
1990 06 02 0.178
1990 06 03 2.911
1990 06 04 0.177
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.106
1990 06 12 0.026
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 5.846
1990 06 18 1.289
1990 06 19 0.000
1990 06 20 0.054
1990 06 21 0.075
1990 06 22 0.153
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 1.980
1990 07 01 1.410
1990 07 02 5.684
1990 07 03 0.219
1990 07 04 0.156
1990 07 05 0.000
1990 07 06 0.069
1990 07 07 2.725
1990 07 08 0.057
1990 07 09 0.000
1990 07 10 0.311
1990 07 11 1.221
1990 07 12 2.010
1990 07 13 6.399
1990 07 14 1.157
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.425
1990 08 06 0.233
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.436
1990 08 10 12.715
1990 08 11 0.672
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.334
1990 08 17 0.000
1990 08 18 0.570
1990 08 19 0.712
1990 08 20 0.000
1990 08 21 0.024
1990 08 22 0.037
1990 08 23 0.000
1990 08 24 0.062
1990 08 25 0.061
1990 08 26 0.605
1990 08 27 0.241
1990 08 28 0.125
1990 08 29 1.537
1990 08 30 21.260
1990 08 31 1.195
1990 09 01 1.839
1990 09 02 6.030
1990 09 03 6.242
1990 09 04 0.040
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.631
1990 09 15 28.462
1990 09 16 8.960
1990 09 17 0.076
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
