year month day precipitation_cpc
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.110
1988 09 03 0.302
1988 09 04 0.592
1988 09 05 0.363
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.026
1988 09 15 2.671
1988 09 16 1.009
1988 09 17 0.820
1988 09 18 17.133
1988 09 19 1.035
1988 09 20 0.608
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.020
1988 09 26 0.683
1988 09 27 0.034
1988 09 28 2.090
1988 09 29 15.748
1988 09 30 1.316
1988 10 01 0.000
1988 10 02 0.024
1988 10 03 0.610
1988 10 04 0.120
1988 10 05 14.212
1988 10 06 22.400
1988 10 07 16.393
1988 10 08 0.234
1988 10 09 0.000
1988 10 10 0.342
1988 10 11 1.512
1988 10 12 4.665
1988 10 13 23.935
1988 10 14 2.953
1988 10 15 0.112
1988 10 16 0.099
1988 10 17 2.338
1988 10 18 17.773
1988 10 19 6.154
1988 10 20 31.812
1988 10 21 5.266
1988 10 22 8.960
1988 10 23 3.747
1988 10 24 2.353
1988 10 25 5.698
1988 10 26 23.479
1988 10 27 5.750
1988 10 28 9.051
1988 10 29 1.867
1988 10 30 1.774
1988 10 31 5.289
1988 11 01 9.505
1988 11 02 22.923
1988 11 03 1.160
1988 11 04 2.865
1988 11 05 6.506
1988 11 06 5.521
1988 11 07 1.921
1988 11 08 16.148
1988 11 09 1.709
1988 11 10 0.058
1988 11 11 1.535
1988 11 12 1.479
1988 11 13 0.325
1988 11 14 13.696
1988 11 15 11.076
1988 11 16 4.990
1988 11 17 0.268
1988 11 18 0.110
1988 11 19 0.172
1988 11 20 0.525
1988 11 21 4.761
1988 11 22 13.654
1988 11 23 8.790
1988 11 24 3.213
1988 11 25 0.377
1988 11 26 0.903
1988 11 27 18.911
1988 11 28 6.341
1988 11 29 0.395
1988 11 30 0.053
1988 12 01 1.093
1988 12 02 2.454
1988 12 03 3.065
1988 12 04 0.000
1988 12 05 0.141
1988 12 06 0.676
1988 12 07 0.034
1988 12 08 0.033
1988 12 09 0.130
1988 12 10 3.629
1988 12 11 7.581
1988 12 12 5.833
1988 12 13 5.970
1988 12 14 1.688
1988 12 15 8.767
1988 12 16 5.233
1988 12 17 1.912
1988 12 18 2.367
1988 12 19 3.366
1988 12 20 11.074
1988 12 21 15.306
1988 12 22 9.757
1988 12 23 13.856
1988 12 24 54.820
1988 12 25 7.066
1988 12 26 13.300
1988 12 27 1.730
1988 12 28 2.848
1988 12 29 10.445
1988 12 30 16.542
1988 12 31 13.371
1989 01 01 5.645
1989 01 02 15.657
1989 01 03 16.747
1989 01 04 16.450
1989 01 05 19.679
1989 01 06 18.042
1989 01 07 24.028
1989 01 08 10.932
1989 01 09 14.609
1989 01 10 29.839
1989 01 11 11.496
1989 01 12 17.786
1989 01 13 10.724
1989 01 14 11.139
1989 01 15 18.856
1989 01 16 9.635
1989 01 17 9.266
1989 01 18 14.527
1989 01 19 15.710
1989 01 20 5.334
1989 01 21 4.471
1989 01 22 0.336
1989 01 23 3.217
1989 01 24 8.639
1989 01 25 0.116
1989 01 26 0.061
1989 01 27 0.315
1989 01 28 3.290
1989 01 29 0.839
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.174
1989 02 02 6.800
1989 02 03 12.471
1989 02 04 3.480
1989 02 05 7.449
1989 02 06 2.495
1989 02 07 8.025
1989 02 08 36.663
1989 02 09 33.714
1989 02 10 29.672
1989 02 11 17.603
1989 02 12 8.668
1989 02 13 4.381
1989 02 14 30.601
1989 02 15 11.443
1989 02 16 8.321
1989 02 17 2.256
1989 02 18 5.076
1989 02 19 7.377
1989 02 20 1.756
1989 02 21 1.430
1989 02 22 1.213
1989 02 23 1.912
1989 02 24 6.846
1989 02 25 25.160
1989 02 26 2.465
1989 02 27 1.052
1989 02 28 6.426
1989 03 01 10.262
1989 03 02 30.893
1989 03 03 25.026
1989 03 04 9.588
1989 03 05 8.510
1989 03 06 11.885
1989 03 07 5.340
1989 03 08 5.103
1989 03 09 12.476
1989 03 10 1.319
1989 03 11 0.055
1989 03 12 2.311
1989 03 13 12.545
1989 03 14 38.534
1989 03 15 19.881
1989 03 16 26.723
1989 03 17 2.530
1989 03 18 8.665
1989 03 19 0.262
1989 03 20 0.179
1989 03 21 0.000
1989 03 22 0.076
1989 03 23 1.672
1989 03 24 6.423
1989 03 25 1.920
1989 03 26 0.827
1989 03 27 1.748
1989 03 28 9.481
1989 03 29 14.531
1989 03 30 2.196
1989 03 31 2.672
1989 04 01 5.592
1989 04 02 0.092
1989 04 03 3.097
1989 04 04 2.259
1989 04 05 0.049
1989 04 06 3.996
1989 04 07 3.448
1989 04 08 3.143
1989 04 09 3.365
1989 04 10 0.000
1989 04 11 3.793
1989 04 12 20.069
1989 04 13 4.113
1989 04 14 9.475
1989 04 15 11.407
1989 04 16 4.382
1989 04 17 0.117
1989 04 18 0.036
1989 04 19 0.131
1989 04 20 8.027
1989 04 21 0.099
1989 04 22 0.049
1989 04 23 0.000
1989 04 24 0.042
1989 04 25 0.026
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.166
1989 05 01 0.698
1989 05 02 9.106
1989 05 03 4.576
1989 05 04 0.343
1989 05 05 0.543
1989 05 06 0.057
1989 05 07 0.596
1989 05 08 2.087
1989 05 09 0.563
1989 05 10 0.142
1989 05 11 0.042
1989 05 12 0.000
1989 05 13 0.085
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.512
1989 05 19 0.401
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 1.296
1989 05 27 0.577
1989 05 28 0.092
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.309
1989 06 06 0.500
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 1.691
1989 06 10 2.290
1989 06 11 8.322
1989 06 12 22.913
1989 06 13 1.160
1989 06 14 0.127
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.561
1989 06 20 0.000
1989 06 21 0.061
1989 06 22 0.000
1989 06 23 0.862
1989 06 24 0.974
1989 06 25 8.222
1989 06 26 3.698
1989 06 27 0.074
1989 06 28 0.000
1989 06 29 0.318
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.661
1989 07 05 0.237
1989 07 06 7.249
1989 07 07 0.814
1989 07 08 2.138
1989 07 09 1.981
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.122
1989 07 28 12.640
1989 07 29 15.795
1989 07 30 9.002
1989 07 31 20.249
1989 08 01 0.223
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 1.205
1989 08 07 0.536
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.047
1989 08 13 0.657
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.047
1989 08 23 3.573
1989 08 24 0.000
1989 08 25 0.652
1989 08 26 13.045
1989 08 27 0.102
1989 08 28 5.939
1989 08 29 1.582
1989 08 30 0.051
1989 08 31 0.023
1989 09 01 0.339
1989 09 02 12.889
1989 09 03 0.115
1989 09 04 2.122
1989 09 05 0.082
1989 09 06 2.898
1989 09 07 0.039
1989 09 08 0.940
1989 09 09 23.584
1989 09 10 3.158
1989 09 11 0.119
1989 09 12 0.734
1989 09 13 10.157
1989 09 14 2.441
1989 09 15 0.819
1989 09 16 0.577
1989 09 17 0.000
1989 09 18 0.551
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.221
1989 09 22 0.000
1989 09 23 0.086
1989 09 24 0.134
1989 09 25 1.080
1989 09 26 21.818
1989 09 27 40.633
1989 09 28 5.295
1989 09 29 3.109
1989 09 30 0.821
1989 10 01 2.372
1989 10 02 0.261
1989 10 03 2.916
1989 10 04 2.288
1989 10 05 1.538
1989 10 06 0.377
1989 10 07 0.250
1989 10 08 0.369
1989 10 09 1.013
1989 10 10 1.755
1989 10 11 2.761
1989 10 12 17.706
1989 10 13 0.118
1989 10 14 0.121
1989 10 15 0.316
1989 10 16 3.725
1989 10 17 2.876
1989 10 18 0.744
1989 10 19 0.323
1989 10 20 0.923
1989 10 21 0.374
1989 10 22 0.590
1989 10 23 2.619
1989 10 24 1.080
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 8.991
1989 10 29 2.266
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 4.610
1989 11 02 0.532
1989 11 03 2.449
1989 11 04 4.730
1989 11 05 6.392
1989 11 06 0.385
1989 11 07 0.073
1989 11 08 0.219
1989 11 09 1.627
1989 11 10 21.188
1989 11 11 5.382
1989 11 12 13.317
1989 11 13 30.540
1989 11 14 0.567
1989 11 15 0.394
1989 11 16 0.041
1989 11 17 0.820
1989 11 18 12.795
1989 11 19 0.821
1989 11 20 16.311
1989 11 21 9.383
1989 11 22 15.034
1989 11 23 10.253
1989 11 24 7.491
1989 11 25 10.683
1989 11 26 0.065
1989 11 27 0.049
1989 11 28 0.663
1989 11 29 1.133
1989 11 30 12.705
1989 12 01 5.992
1989 12 02 1.506
1989 12 03 0.023
1989 12 04 0.000
1989 12 05 0.502
1989 12 06 4.559
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.083
1989 12 11 10.140
1989 12 12 51.217
1989 12 13 17.216
1989 12 14 27.797
1989 12 15 35.528
1989 12 16 8.201
1989 12 17 3.616
1989 12 18 3.096
1989 12 19 4.348
1989 12 20 52.799
1989 12 21 9.100
1989 12 22 1.822
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.406
1989 12 26 0.630
1989 12 27 15.647
1989 12 28 10.822
1989 12 29 4.366
1989 12 30 10.190
1989 12 31 7.922
1990 01 01 34.966
1990 01 02 35.118
1990 01 03 5.788
1990 01 04 20.904
1990 01 05 17.227
1990 01 06 3.739
1990 01 07 1.382
1990 01 08 0.052
1990 01 09 0.000
1990 01 10 0.924
1990 01 11 2.468
1990 01 12 1.693
1990 01 13 8.130
1990 01 14 8.230
1990 01 15 0.108
1990 01 16 0.317
1990 01 17 1.004
1990 01 18 0.187
1990 01 19 0.961
1990 01 20 6.464
1990 01 21 1.215
1990 01 22 4.021
1990 01 23 3.099
1990 01 24 0.965
1990 01 25 0.355
1990 01 26 5.963
1990 01 27 10.819
1990 01 28 0.436
1990 01 29 0.024
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.958
1990 02 06 2.821
1990 02 07 3.135
1990 02 08 1.006
1990 02 09 2.008
1990 02 10 5.739
1990 02 11 13.669
1990 02 12 1.147
1990 02 13 3.139
1990 02 14 5.789
1990 02 15 2.473
1990 02 16 3.307
1990 02 17 0.053
1990 02 18 0.000
1990 02 19 0.098
1990 02 20 0.210
1990 02 21 0.117
1990 02 22 3.347
1990 02 23 30.655
1990 02 24 4.711
1990 02 25 17.824
1990 02 26 35.250
1990 02 27 9.224
1990 02 28 32.087
1990 03 01 9.851
1990 03 02 3.337
1990 03 03 9.361
1990 03 04 8.202
1990 03 05 8.935
1990 03 06 3.481
1990 03 07 4.079
1990 03 08 4.996
1990 03 09 3.067
1990 03 10 4.967
1990 03 11 2.451
1990 03 12 4.507
1990 03 13 7.920
1990 03 14 10.642
1990 03 15 1.900
1990 03 16 8.149
1990 03 17 7.561
1990 03 18 8.319
1990 03 19 8.764
1990 03 20 8.305
1990 03 21 5.389
1990 03 22 11.555
1990 03 23 14.845
1990 03 24 8.405
1990 03 25 2.754
1990 03 26 5.328
1990 03 27 8.023
1990 03 28 7.932
1990 03 29 10.005
1990 03 30 3.246
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.958
1990 04 03 0.080
1990 04 04 4.066
1990 04 05 0.707
1990 04 06 15.391
1990 04 07 1.490
1990 04 08 2.183
1990 04 09 0.406
1990 04 10 16.916
1990 04 11 1.236
1990 04 12 0.092
1990 04 13 0.024
1990 04 14 2.205
1990 04 15 3.619
1990 04 16 8.923
1990 04 17 6.952
1990 04 18 8.318
1990 04 19 8.542
1990 04 20 9.695
1990 04 21 2.203
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 3.713
1990 05 01 6.579
1990 05 02 8.700
1990 05 03 4.148
1990 05 04 0.744
1990 05 05 0.261
1990 05 06 0.063
1990 05 07 3.842
1990 05 08 0.092
1990 05 09 2.438
1990 05 10 0.065
1990 05 11 3.716
1990 05 12 2.949
1990 05 13 3.757
1990 05 14 1.076
1990 05 15 1.102
1990 05 16 4.882
1990 05 17 8.725
1990 05 18 8.662
1990 05 19 0.609
1990 05 20 0.027
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.139
1990 06 08 0.519
1990 06 09 0.150
1990 06 10 0.000
1990 06 11 3.523
1990 06 12 0.660
1990 06 13 0.339
1990 06 14 0.160
1990 06 15 0.178
1990 06 16 0.230
1990 06 17 0.447
1990 06 18 0.104
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.035
1990 06 22 0.269
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 1.301
1990 07 01 0.923
1990 07 02 1.658
1990 07 03 2.108
1990 07 04 0.000
1990 07 05 0.596
1990 07 06 14.647
1990 07 07 0.000
1990 07 08 0.439
1990 07 09 0.028
1990 07 10 1.537
1990 07 11 9.925
1990 07 12 1.228
1990 07 13 0.176
1990 07 14 0.490
1990 07 15 1.743
1990 07 16 0.295
1990 07 17 4.886
1990 07 18 1.319
1990 07 19 1.462
1990 07 20 0.321
1990 07 21 0.149
1990 07 22 0.203
1990 07 23 0.374
1990 07 24 0.203
1990 07 25 0.000
1990 07 26 0.787
1990 07 27 0.092
1990 07 28 2.283
1990 07 29 0.879
1990 07 30 0.205
1990 07 31 0.433
1990 08 01 0.455
1990 08 02 0.079
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.419
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.494
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.301
1990 08 17 6.345
1990 08 18 6.823
1990 08 19 4.961
1990 08 20 15.825
1990 08 21 2.197
1990 08 22 9.225
1990 08 23 1.432
1990 08 24 4.288
1990 08 25 0.807
1990 08 26 0.000
1990 08 27 0.052
1990 08 28 7.234
1990 08 29 1.841
1990 08 30 0.319
1990 08 31 0.157
1990 09 01 1.931
1990 09 02 6.110
1990 09 03 2.791
1990 09 04 0.555
1990 09 05 0.296
1990 09 06 0.136
1990 09 07 0.295
1990 09 08 0.067
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 5.011
1990 09 14 24.516
1990 09 15 26.518
1990 09 16 0.581
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.072
1990 09 23 1.335
1990 09 24 16.398
1990 09 25 4.967
1990 09 26 0.552
1990 09 27 0.234
1990 09 28 0.000
1990 09 29 0.975
1990 09 30 0.000
1990 10 01 4.399
1990 10 02 10.411
1990 10 03 9.846
1990 10 04 12.525
1990 10 05 5.583
1990 10 06 0.045
1990 10 07 0.057
1990 10 08 3.277
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.804
1990 10 12 11.285
1990 10 13 7.491
1990 10 14 1.671
1990 10 15 1.146
1990 10 16 10.263
1990 10 17 9.895
1990 10 18 6.289
1990 10 19 6.355
1990 10 20 9.491
1990 10 21 10.488
1990 10 22 0.895
1990 10 23 0.354
1990 10 24 0.465
1990 10 25 8.587
1990 10 26 2.860
1990 10 27 0.100
1990 10 28 1.082
1990 10 29 1.513
1990 10 30 0.492
1990 10 31 0.233
1990 11 01 6.670
1990 11 02 6.201
1990 11 03 11.354
1990 11 04 1.912
1990 11 05 7.184
1990 11 06 18.428
1990 11 07 4.644
1990 11 08 0.215
1990 11 09 6.435
1990 11 10 6.147
1990 11 11 1.810
1990 11 12 1.736
1990 11 13 0.167
1990 11 14 3.539
1990 11 15 0.703
1990 11 16 0.196
1990 11 17 3.432
1990 11 18 2.614
1990 11 19 2.643
1990 11 20 0.093
1990 11 21 6.907
1990 11 22 1.974
1990 11 23 1.576
1990 11 24 22.575
1990 11 25 7.370
1990 11 26 5.564
1990 11 27 0.953
1990 11 28 15.777
1990 11 29 2.131
1990 11 30 0.022
1990 12 01 0.079
1990 12 02 4.791
1990 12 03 0.000
1990 12 04 0.179
1990 12 05 0.780
1990 12 06 0.067
1990 12 07 4.796
1990 12 08 5.044
1990 12 09 4.622
1990 12 10 1.001
1990 12 11 13.748
1990 12 12 22.481
1990 12 13 12.857
1990 12 14 12.994
1990 12 15 29.449
1990 12 16 5.468
1990 12 17 10.914
1990 12 18 2.438
1990 12 19 2.917
1990 12 20 3.576
1990 12 21 3.735
1990 12 22 1.234
1990 12 23 2.313
1990 12 24 3.619
1990 12 25 12.449
1990 12 26 10.475
1990 12 27 1.556
1990 12 28 11.422
1990 12 29 4.547
1990 12 30 4.693
1990 12 31 1.097
1991 01 01 1.617
1991 01 02 1.960
1991 01 03 3.850
1991 01 04 20.522
1991 01 05 12.420
1991 01 06 1.389
1991 01 07 0.332
1991 01 08 2.089
1991 01 09 10.433
1991 01 10 3.936
1991 01 11 16.940
1991 01 12 40.581
1991 01 13 8.701
1991 01 14 16.151
1991 01 15 24.770
1991 01 16 104.171
1991 01 17 15.940
1991 01 18 5.116
1991 01 19 1.393
1991 01 20 2.767
1991 01 21 2.045
1991 01 22 1.507
1991 01 23 3.935
1991 01 24 6.954
1991 01 25 0.670
1991 01 26 8.318
1991 01 27 49.549
1991 01 28 10.370
1991 01 29 6.938
1991 01 30 2.426
1991 01 31 0.159
1991 02 01 9.678
1991 02 02 5.954
1991 02 03 6.735
1991 02 04 4.713
1991 02 05 21.238
1991 02 06 11.049
1991 02 07 10.930
1991 02 08 9.743
1991 02 09 14.401
1991 02 10 8.985
1991 02 11 9.082
1991 02 12 1.184
1991 02 13 14.600
1991 02 14 1.019
1991 02 15 2.141
1991 02 16 13.083
1991 02 17 16.278
1991 02 18 3.310
1991 02 19 19.461
1991 02 20 9.505
1991 02 21 1.713
1991 02 22 7.061
1991 02 23 0.232
1991 02 24 2.693
1991 02 25 0.188
1991 02 26 0.403
1991 02 27 4.234
1991 02 28 8.823
1991 03 01 5.787
1991 03 02 7.003
1991 03 03 13.300
1991 03 04 12.070
1991 03 05 10.782
1991 03 06 14.249
1991 03 07 9.166
1991 03 08 2.652
1991 03 09 7.555
1991 03 10 1.798
1991 03 11 3.030
1991 03 12 12.759
1991 03 13 14.857
1991 03 14 21.814
1991 03 15 5.388
1991 03 16 3.152
1991 03 17 0.489
1991 03 18 0.030
1991 03 19 2.306
1991 03 20 8.544
1991 03 21 5.586
1991 03 22 20.592
1991 03 23 16.406
1991 03 24 6.827
1991 03 25 37.624
1991 03 26 13.178
1991 03 27 27.073
1991 03 28 38.533
1991 03 29 43.125
1991 03 30 31.992
1991 03 31 12.450
1991 04 01 10.658
1991 04 02 11.342
1991 04 03 2.026
1991 04 04 0.652
1991 04 05 7.021
1991 04 06 2.431
1991 04 07 0.140
1991 04 08 0.032
1991 04 09 0.063
1991 04 10 7.795
1991 04 11 6.039
1991 04 12 0.000
1991 04 13 0.054
1991 04 14 1.048
1991 04 15 1.864
1991 04 16 2.201
1991 04 17 2.503
1991 04 18 0.376
1991 04 19 0.766
1991 04 20 8.209
1991 04 21 0.452
1991 04 22 0.061
1991 04 23 1.580
1991 04 24 1.768
1991 04 25 0.160
1991 04 26 21.905
1991 04 27 29.163
1991 04 28 0.567
1991 04 29 4.336
1991 04 30 0.756
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.031
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.024
1991 05 07 10.112
1991 05 08 1.834
1991 05 09 4.055
1991 05 10 0.053
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.844
1991 05 14 0.000
1991 05 15 0.829
1991 05 16 2.932
1991 05 17 0.686
1991 05 18 0.138
1991 05 19 0.222
1991 05 20 1.821
1991 05 21 1.938
1991 05 22 0.085
1991 05 23 5.515
1991 05 24 0.045
1991 05 25 0.000
1991 05 26 0.145
1991 05 27 0.057
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.059
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.100
1991 06 08 0.000
1991 06 09 0.437
1991 06 10 4.454
1991 06 11 0.442
1991 06 12 0.054
1991 06 13 0.033
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.030
1991 06 17 0.041
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.196
1991 06 22 0.000
1991 06 23 0.448
1991 06 24 1.742
1991 06 25 4.141
1991 06 26 0.482
1991 06 27 0.000
1991 06 28 0.049
1991 06 29 0.470
1991 06 30 2.984
1991 07 01 1.891
1991 07 02 4.304
1991 07 03 1.721
1991 07 04 0.000
1991 07 05 0.855
1991 07 06 0.064
1991 07 07 0.085
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.037
1991 07 12 1.785
1991 07 13 2.392
1991 07 14 8.640
1991 07 15 2.898
1991 07 16 0.606
1991 07 17 5.638
1991 07 18 0.087
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.156
1991 07 25 0.000
1991 07 26 0.152
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.798
1991 08 03 2.959
1991 08 04 0.000
1991 08 05 0.032
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.525
1991 08 09 0.139
1991 08 10 0.052
1991 08 11 0.000
1991 08 12 0.680
1991 08 13 0.132
1991 08 14 0.388
1991 08 15 0.475
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.027
1991 09 01 0.021
1991 09 02 8.871
1991 09 03 1.318
1991 09 04 0.831
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.053
1991 09 17 0.000
1991 09 18 1.984
1991 09 19 2.664
1991 09 20 5.302
1991 09 21 0.589
1991 09 22 0.068
1991 09 23 0.131
1991 09 24 0.619
1991 09 25 12.624
1991 09 26 16.103
1991 09 27 2.087
1991 09 28 9.854
1991 09 29 14.412
1991 09 30 15.964
1991 10 01 10.031
1991 10 02 8.231
1991 10 03 27.204
1991 10 04 2.222
1991 10 05 0.046
1991 10 06 1.149
1991 10 07 26.462
1991 10 08 10.643
1991 10 09 5.226
1991 10 10 7.536
1991 10 11 11.312
1991 10 12 0.021
1991 10 13 0.117
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.105
1991 10 18 0.760
1991 10 19 7.290
1991 10 20 2.029
1991 10 21 0.816
1991 10 22 0.148
1991 10 23 1.135
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 2.956
1991 10 27 1.313
1991 10 28 2.271
1991 10 29 0.141
1991 10 30 3.022
1991 10 31 2.352
1991 11 01 9.451
1991 11 02 21.101
1991 11 03 13.153
1991 11 04 1.320
1991 11 05 0.669
1991 11 06 0.907
1991 11 07 1.497
1991 11 08 0.395
1991 11 09 19.086
1991 11 10 4.322
1991 11 11 1.409
1991 11 12 2.979
1991 11 13 1.426
1991 11 14 12.223
1991 11 15 0.940
1991 11 16 3.366
1991 11 17 3.383
1991 11 18 1.716
1991 11 19 2.093
1991 11 20 1.484
1991 11 21 0.378
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 1.431
1991 11 26 0.754
1991 11 27 1.165
1991 11 28 0.902
1991 11 29 0.196
1991 11 30 5.845
1991 12 01 9.231
1991 12 02 3.351
1991 12 03 0.578
1991 12 04 0.097
1991 12 05 0.576
1991 12 06 7.806
1991 12 07 18.031
1991 12 08 11.166
1991 12 09 5.720
1991 12 10 4.987
1991 12 11 5.991
1991 12 12 7.060
1991 12 13 11.687
1991 12 14 8.851
1991 12 15 5.828
1991 12 16 9.468
1991 12 17 2.252
1991 12 18 5.479
1991 12 19 12.003
1991 12 20 6.369
1991 12 21 5.587
1991 12 22 3.667
1991 12 23 0.059
1991 12 24 2.689
1991 12 25 12.601
1991 12 26 11.306
1991 12 27 3.665
1991 12 28 10.625
1991 12 29 9.014
1991 12 30 10.274
1991 12 31 9.805
1992 01 01 5.159
1992 01 02 3.321
1992 01 03 18.433
1992 01 04 4.720
1992 01 05 13.012
1992 01 06 21.954
1992 01 07 0.297
1992 01 08 0.649
1992 01 09 0.447
1992 01 10 1.626
1992 01 11 0.356
1992 01 12 1.026
1992 01 13 6.348
1992 01 14 3.422
1992 01 15 8.458
1992 01 16 17.149
1992 01 17 66.124
1992 01 18 55.464
1992 01 19 14.003
1992 01 20 5.877
1992 01 21 14.291
1992 01 22 58.675
1992 01 23 54.030
1992 01 24 34.966
1992 01 25 7.226
1992 01 26 9.411
1992 01 27 2.794
1992 01 28 4.495
1992 01 29 5.962
1992 01 30 13.510
1992 01 31 26.024
1992 02 01 4.913
1992 02 02 3.526
1992 02 03 3.582
1992 02 04 7.700
1992 02 05 12.999
1992 02 06 17.395
1992 02 07 19.708
1992 02 08 15.522
1992 02 09 4.147
1992 02 10 5.048
1992 02 11 4.024
1992 02 12 1.723
1992 02 13 0.716
1992 02 14 1.410
1992 02 15 0.125
1992 02 16 4.911
1992 02 17 0.254
1992 02 18 0.266
