year month day precipitation_cpc
1990 06 10 1.376
1990 06 11 1.568
1990 06 12 1.146
1990 06 13 1.458
1990 06 14 3.516
1990 06 15 5.333
1990 06 16 0.044
1990 06 17 0.192
1990 06 18 0.000
1990 06 19 0.379
1990 06 20 0.037
1990 06 21 16.404
1990 06 22 1.693
1990 06 23 0.023
1990 06 24 0.000
1990 06 25 0.369
1990 06 26 1.168
1990 06 27 0.167
1990 06 28 0.038
1990 06 29 0.037
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.993
1990 07 04 5.514
1990 07 05 21.411
1990 07 06 0.826
1990 07 07 0.554
1990 07 08 0.866
1990 07 09 0.024
1990 07 10 0.032
1990 07 11 0.108
1990 07 12 0.072
1990 07 13 0.306
1990 07 14 0.467
1990 07 15 0.479
1990 07 16 7.412
1990 07 17 16.885
1990 07 18 14.490
1990 07 19 34.598
1990 07 20 37.283
1990 07 21 37.309
1990 07 22 4.798
1990 07 23 1.831
1990 07 24 7.629
1990 07 25 5.994
1990 07 26 0.450
1990 07 27 1.144
1990 07 28 11.246
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.025
1990 08 01 1.311
1990 08 02 0.010
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.068
1990 08 06 0.206
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 1.775
1990 08 16 5.310
1990 08 17 20.020
1990 08 18 1.538
1990 08 19 25.522
1990 08 20 29.824
1990 08 21 2.171
1990 08 22 0.407
1990 08 23 1.429
1990 08 24 3.714
1990 08 25 2.024
1990 08 26 2.472
1990 08 27 32.308
1990 08 28 5.421
1990 08 29 1.071
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 8.168
1990 09 02 0.196
1990 09 03 2.086
1990 09 04 1.798
1990 09 05 7.475
1990 09 06 2.375
1990 09 07 9.682
1990 09 08 7.749
1990 09 09 0.010
1990 09 10 0.102
1990 09 11 4.883
1990 09 12 1.811
1990 09 13 31.591
1990 09 14 4.335
1990 09 15 0.037
1990 09 16 0.359
1990 09 17 0.000
1990 09 18 0.064
1990 09 19 0.361
1990 09 20 0.261
1990 09 21 12.033
1990 09 22 0.524
1990 09 23 9.640
1990 09 24 5.184
1990 09 25 0.278
1990 09 26 0.597
1990 09 27 1.988
1990 09 28 0.313
1990 09 29 4.296
1990 09 30 1.351
1990 10 01 0.951
1990 10 02 5.164
1990 10 03 2.613
1990 10 04 0.063
1990 10 05 2.336
1990 10 06 1.380
1990 10 07 0.076
1990 10 08 1.672
1990 10 09 4.252
1990 10 10 19.027
1990 10 11 1.598
1990 10 12 2.229
1990 10 13 7.808
1990 10 14 1.658
1990 10 15 29.164
1990 10 16 4.225
1990 10 17 1.927
1990 10 18 21.190
1990 10 19 10.544
1990 10 20 2.365
1990 10 21 2.397
1990 10 22 4.509
1990 10 23 0.000
1990 10 24 0.051
1990 10 25 2.306
1990 10 26 9.129
1990 10 27 1.292
1990 10 28 1.196
1990 10 29 0.093
1990 10 30 0.061
1990 10 31 0.897
1990 11 01 18.010
1990 11 02 16.101
1990 11 03 11.476
1990 11 04 1.537
1990 11 05 13.830
1990 11 06 4.237
1990 11 07 3.353
1990 11 08 12.088
1990 11 09 28.146
1990 11 10 3.651
1990 11 11 0.389
1990 11 12 3.213
1990 11 13 9.316
1990 11 14 0.395
1990 11 15 2.428
1990 11 16 1.160
1990 11 17 0.956
1990 11 18 1.110
1990 11 19 3.708
1990 11 20 3.139
1990 11 21 10.694
1990 11 22 18.845
1990 11 23 0.685
1990 11 24 0.524
1990 11 25 2.101
1990 11 26 2.403
1990 11 27 4.306
1990 11 28 0.069
1990 11 29 0.110
1990 11 30 0.000
1990 12 01 0.716
1990 12 02 0.735
1990 12 03 2.686
1990 12 04 2.555
1990 12 05 1.161
1990 12 06 0.373
1990 12 07 6.629
1990 12 08 3.987
1990 12 09 3.246
1990 12 10 1.220
1990 12 11 0.256
1990 12 12 2.388
1990 12 13 13.113
1990 12 14 17.398
1990 12 15 3.591
1990 12 16 1.161
1990 12 17 0.016
1990 12 18 0.408
1990 12 19 0.334
1990 12 20 2.664
1990 12 21 3.501
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.030
1990 12 25 3.396
1990 12 26 4.739
1990 12 27 1.268
1990 12 28 0.794
1990 12 29 21.955
1990 12 30 1.645
1990 12 31 0.323
1991 01 01 0.788
1991 01 02 0.473
1991 01 03 4.103
1991 01 04 3.933
1991 01 05 0.662
1991 01 06 2.356
1991 01 07 5.873
1991 01 08 0.580
1991 01 09 0.515
1991 01 10 0.474
1991 01 11 3.205
1991 01 12 1.039
1991 01 13 2.172
1991 01 14 1.040
1991 01 15 6.494
1991 01 16 1.801
1991 01 17 2.765
1991 01 18 0.824
1991 01 19 0.373
1991 01 20 0.000
1991 01 21 0.275
1991 01 22 1.622
1991 01 23 16.872
1991 01 24 3.006
1991 01 25 5.849
1991 01 26 32.347
1991 01 27 13.395
1991 01 28 0.436
1991 01 29 0.826
1991 01 30 5.028
1991 01 31 3.296
1991 02 01 0.941
1991 02 02 2.108
1991 02 03 15.616
1991 02 04 30.241
1991 02 05 6.816
1991 02 06 1.611
1991 02 07 3.017
1991 02 08 10.016
1991 02 09 9.118
1991 02 10 5.991
1991 02 11 0.915
1991 02 12 3.724
1991 02 13 7.043
1991 02 14 3.239
1991 02 15 3.366
1991 02 16 0.840
1991 02 17 1.436
1991 02 18 7.803
1991 02 19 7.390
1991 02 20 0.000
1991 02 21 0.010
1991 02 22 0.712
1991 02 23 1.167
1991 02 24 0.078
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.446
1991 02 28 0.704
1991 03 01 2.562
1991 03 02 5.163
1991 03 03 8.325
1991 03 04 7.189
1991 03 05 3.680
1991 03 06 20.090
1991 03 07 12.605
1991 03 08 1.085
1991 03 09 0.979
1991 03 10 0.557
1991 03 11 3.905
1991 03 12 16.049
1991 03 13 9.979
1991 03 14 6.631
1991 03 15 2.803
1991 03 16 1.307
1991 03 17 1.726
1991 03 18 2.243
1991 03 19 19.680
1991 03 20 3.542
1991 03 21 6.638
1991 03 22 6.128
1991 03 23 0.431
1991 03 24 0.331
1991 03 25 1.775
1991 03 26 2.173
1991 03 27 1.794
1991 03 28 3.896
1991 03 29 6.367
1991 03 30 7.925
1991 03 31 2.512
1991 04 01 2.866
1991 04 02 7.112
1991 04 03 1.407
1991 04 04 1.501
1991 04 05 1.559
1991 04 06 0.255
1991 04 07 2.158
1991 04 08 2.663
1991 04 09 1.882
1991 04 10 0.193
1991 04 11 0.087
1991 04 12 1.912
1991 04 13 2.024
1991 04 14 0.745
1991 04 15 0.367
1991 04 16 2.051
1991 04 17 4.113
1991 04 18 2.551
1991 04 19 12.912
1991 04 20 1.006
1991 04 21 2.264
1991 04 22 0.772
1991 04 23 0.040
1991 04 24 2.202
1991 04 25 5.082
1991 04 26 3.276
1991 04 27 0.289
1991 04 28 0.234
1991 04 29 2.201
1991 04 30 2.134
1991 05 01 0.160
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.024
1991 05 05 0.616
1991 05 06 6.016
1991 05 07 4.514
1991 05 08 9.117
1991 05 09 0.198
1991 05 10 1.699
1991 05 11 0.028
1991 05 12 0.057
1991 05 13 0.844
1991 05 14 7.693
1991 05 15 19.803
1991 05 16 6.316
1991 05 17 0.196
1991 05 18 5.493
1991 05 19 1.498
1991 05 20 0.334
1991 05 21 0.145
1991 05 22 0.840
1991 05 23 0.836
1991 05 24 0.492
1991 05 25 0.760
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.015
1991 05 29 0.013
1991 05 30 0.000
1991 05 31 0.030
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 1.140
1991 06 06 3.135
1991 06 07 16.623
1991 06 08 12.803
1991 06 09 5.459
1991 06 10 3.838
1991 06 11 3.008
1991 06 12 0.622
1991 06 13 0.077
1991 06 14 0.000
1991 06 15 0.267
1991 06 16 0.011
1991 06 17 0.000
1991 06 18 0.172
1991 06 19 0.209
1991 06 20 5.717
1991 06 21 60.236
1991 06 22 12.291
1991 06 23 31.393
1991 06 24 3.601
1991 06 25 2.877
1991 06 26 0.209
1991 06 27 0.377
1991 06 28 3.366
1991 06 29 5.485
1991 06 30 0.065
1991 07 01 0.053
1991 07 02 0.095
1991 07 03 0.000
1991 07 04 0.057
1991 07 05 0.121
1991 07 06 0.018
1991 07 07 0.066
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 3.478
1991 07 11 12.734
1991 07 12 0.300
1991 07 13 0.236
1991 07 14 1.006
1991 07 15 1.770
1991 07 16 1.137
1991 07 17 0.121
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.411
1991 07 21 0.240
1991 07 22 0.232
1991 07 23 0.348
1991 07 24 0.025
1991 07 25 0.012
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.014
1991 07 29 0.020
1991 07 30 0.055
1991 07 31 0.025
1991 08 01 0.117
1991 08 02 2.763
1991 08 03 0.029
1991 08 04 0.000
1991 08 05 0.090
1991 08 06 1.509
1991 08 07 2.893
1991 08 08 18.640
1991 08 09 15.167
1991 08 10 16.500
1991 08 11 9.094
1991 08 12 1.710
1991 08 13 4.126
1991 08 14 1.560
1991 08 15 1.900
1991 08 16 0.854
1991 08 17 1.216
1991 08 18 0.000
1991 08 19 1.749
1991 08 20 1.139
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.306
1991 08 27 2.021
1991 08 28 0.039
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.208
1991 09 01 7.831
1991 09 02 15.056
1991 09 03 4.412
1991 09 04 0.012
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.012
1991 09 09 0.172
1991 09 10 0.194
1991 09 11 0.000
1991 09 12 0.180
1991 09 13 0.132
1991 09 14 0.068
1991 09 15 0.074
1991 09 16 0.470
1991 09 17 0.016
1991 09 18 3.705
1991 09 19 9.682
1991 09 20 1.826
1991 09 21 1.825
1991 09 22 2.542
1991 09 23 4.195
1991 09 24 2.770
1991 09 25 5.411
1991 09 26 8.708
1991 09 27 4.922
1991 09 28 9.677
1991 09 29 5.945
1991 09 30 14.763
1991 10 01 15.176
1991 10 02 8.490
1991 10 03 11.499
1991 10 04 5.896
1991 10 05 2.961
1991 10 06 27.765
1991 10 07 38.830
1991 10 08 1.388
1991 10 09 27.501
1991 10 10 37.536
1991 10 11 0.011
1991 10 12 0.425
1991 10 13 0.138
1991 10 14 0.494
1991 10 15 0.000
1991 10 16 0.178
1991 10 17 0.805
1991 10 18 15.931
1991 10 19 2.772
1991 10 20 0.915
1991 10 21 2.502
1991 10 22 1.620
1991 10 23 0.086
1991 10 24 0.625
1991 10 25 7.759
1991 10 26 0.311
1991 10 27 8.748
1991 10 28 4.883
1991 10 29 4.728
1991 10 30 8.044
1991 10 31 5.150
1991 11 01 9.668
1991 11 02 25.319
1991 11 03 53.746
1991 11 04 40.372
1991 11 05 10.461
1991 11 06 0.462
1991 11 07 0.471
1991 11 08 2.592
1991 11 09 3.001
1991 11 10 11.157
1991 11 11 19.795
1991 11 12 9.630
1991 11 13 25.533
1991 11 14 23.587
1991 11 15 22.228
1991 11 16 2.020
1991 11 17 2.599
1991 11 18 2.607
1991 11 19 0.266
1991 11 20 0.393
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.397
1991 11 25 0.214
1991 11 26 1.128
1991 11 27 3.699
1991 11 28 0.418
1991 11 29 1.001
1991 11 30 0.481
1991 12 01 8.417
1991 12 02 0.345
1991 12 03 0.000
1991 12 04 0.843
1991 12 05 2.003
1991 12 06 5.305
1991 12 07 6.778
1991 12 08 22.818
1991 12 09 9.261
1991 12 10 17.610
1991 12 11 3.006
1991 12 12 2.051
1991 12 13 0.908
1991 12 14 0.508
1991 12 15 8.396
1991 12 16 34.901
1991 12 17 1.156
1991 12 18 1.295
1991 12 19 6.440
1991 12 20 2.078
1991 12 21 13.563
1991 12 22 1.465
1991 12 23 12.944
1991 12 24 11.195
1991 12 25 5.877
1991 12 26 1.823
1991 12 27 23.051
1991 12 28 9.210
1991 12 29 3.472
1991 12 30 0.618
1991 12 31 0.000
1992 01 01 4.009
1992 01 02 3.249
1992 01 03 4.636
1992 01 04 1.019
1992 01 05 0.347
1992 01 06 0.091
1992 01 07 0.730
1992 01 08 0.154
1992 01 09 5.412
1992 01 10 8.039
1992 01 11 0.580
1992 01 12 1.295
1992 01 13 9.412
1992 01 14 4.978
1992 01 15 0.255
1992 01 16 16.427
1992 01 17 0.598
1992 01 18 0.891
1992 01 19 0.847
1992 01 20 0.094
1992 01 21 0.016
1992 01 22 1.780
1992 01 23 2.970
1992 01 24 2.458
1992 01 25 6.787
1992 01 26 17.399
1992 01 27 33.901
1992 01 28 10.527
1992 01 29 3.038
1992 01 30 7.563
1992 01 31 36.451
1992 02 01 29.755
1992 02 02 20.427
1992 02 03 7.081
1992 02 04 5.740
1992 02 05 8.827
1992 02 06 2.015
1992 02 07 2.540
1992 02 08 10.874
1992 02 09 13.379
1992 02 10 12.487
1992 02 11 4.717
1992 02 12 0.000
1992 02 13 0.036
1992 02 14 0.027
1992 02 15 0.346
1992 02 16 5.137
1992 02 17 11.153
1992 02 18 11.813
1992 02 19 3.176
1992 02 20 4.819
1992 02 21 3.677
1992 02 22 8.800
1992 02 23 14.377
1992 02 24 15.598
1992 02 25 16.610
1992 02 26 11.970
1992 02 27 3.509
1992 02 28 3.574
1992 02 29 0.509
1992 03 01 1.242
1992 03 02 20.710
1992 03 03 35.359
1992 03 04 25.856
1992 03 05 2.469
1992 03 06 2.532
1992 03 07 3.920
1992 03 08 2.000
1992 03 09 2.912
1992 03 10 2.238
1992 03 11 7.511
1992 03 12 7.712
1992 03 13 1.056
1992 03 14 3.210
1992 03 15 2.011
1992 03 16 5.636
1992 03 17 9.740
1992 03 18 13.335
1992 03 19 2.447
1992 03 20 0.303
1992 03 21 0.122
1992 03 22 2.922
1992 03 23 13.844
1992 03 24 24.982
1992 03 25 7.742
1992 03 26 0.920
1992 03 27 1.022
1992 03 28 0.929
1992 03 29 2.630
1992 03 30 17.159
1992 03 31 17.824
1992 04 01 3.730
1992 04 02 0.032
1992 04 03 3.367
1992 04 04 2.996
1992 04 05 0.000
1992 04 06 0.161
1992 04 07 3.099
1992 04 08 5.262
1992 04 09 0.743
1992 04 10 0.052
1992 04 11 0.011
1992 04 12 0.000
1992 04 13 4.784
1992 04 14 1.117
1992 04 15 0.023
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 2.547
1992 04 21 0.160
1992 04 22 0.000
1992 04 23 0.116
1992 04 24 0.356
1992 04 25 3.930
1992 04 26 18.656
1992 04 27 5.940
1992 04 28 0.341
1992 04 29 0.061
1992 04 30 1.973
1992 05 01 7.242
1992 05 02 14.808
1992 05 03 3.538
1992 05 04 15.992
1992 05 05 6.313
1992 05 06 0.933
1992 05 07 0.173
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.136
1992 05 13 53.656
1992 05 14 0.118
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 1.316
1992 05 18 24.111
1992 05 19 0.510
1992 05 20 0.075
1992 05 21 0.000
1992 05 22 1.859
1992 05 23 27.991
1992 05 24 3.230
1992 05 25 0.208
1992 05 26 1.696
1992 05 27 25.352
1992 05 28 12.692
1992 05 29 62.388
1992 05 30 23.354
1992 05 31 75.202
1992 06 01 7.628
1992 06 02 5.557
1992 06 03 0.157
1992 06 04 0.289
1992 06 05 0.177
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.191
1992 06 10 1.816
1992 06 11 0.953
1992 06 12 0.000
1992 06 13 0.202
1992 06 14 0.042
1992 06 15 0.052
1992 06 16 0.534
1992 06 17 0.000
1992 06 18 0.067
1992 06 19 0.306
1992 06 20 0.000
1992 06 21 0.095
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.068
1992 06 26 0.040
1992 06 27 0.208
1992 06 28 4.356
1992 06 29 22.600
1992 06 30 34.729
1992 07 01 6.798
1992 07 02 0.982
1992 07 03 1.310
1992 07 04 4.073
1992 07 05 1.870
1992 07 06 16.026
1992 07 07 4.887
1992 07 08 0.527
1992 07 09 4.710
1992 07 10 2.647
1992 07 11 3.957
1992 07 12 4.840
1992 07 13 1.119
1992 07 14 1.985
1992 07 15 8.957
1992 07 16 43.074
1992 07 17 11.886
1992 07 18 2.764
1992 07 19 0.405
1992 07 20 0.000
1992 07 21 1.246
1992 07 22 4.607
1992 07 23 8.814
1992 07 24 0.363
1992 07 25 4.675
1992 07 26 1.129
1992 07 27 0.707
1992 07 28 15.845
1992 07 29 2.694
1992 07 30 0.912
1992 07 31 2.650
1992 08 01 24.604
1992 08 02 27.077
1992 08 03 3.878
1992 08 04 0.740
1992 08 05 4.466
1992 08 06 0.109
1992 08 07 0.056
1992 08 08 0.017
1992 08 09 26.022
1992 08 10 17.558
1992 08 11 0.733
1992 08 12 16.488
1992 08 13 7.658
1992 08 14 0.011
1992 08 15 0.010
1992 08 16 0.000
1992 08 17 0.101
1992 08 18 18.591
1992 08 19 5.952
1992 08 20 0.085
1992 08 21 1.843
1992 08 22 4.493
1992 08 23 10.356
1992 08 24 1.671
1992 08 25 0.705
1992 08 26 0.014
1992 08 27 0.000
1992 08 28 0.084
1992 08 29 0.570
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 2.978
1992 09 02 6.784
1992 09 03 3.706
1992 09 04 0.599
1992 09 05 4.053
1992 09 06 6.484
1992 09 07 7.348
1992 09 08 0.306
1992 09 09 0.850
1992 09 10 6.161
1992 09 11 9.451
1992 09 12 13.945
1992 09 13 3.468
1992 09 14 0.192
1992 09 15 0.183
1992 09 16 1.245
1992 09 17 0.012
1992 09 18 2.956
1992 09 19 3.752
1992 09 20 1.303
1992 09 21 0.128
1992 09 22 3.587
1992 09 23 2.250
1992 09 24 7.287
1992 09 25 10.992
1992 09 26 4.818
1992 09 27 0.995
1992 09 28 0.170
1992 09 29 0.106
1992 09 30 0.193
1992 10 01 0.230
1992 10 02 1.307
1992 10 03 5.709
1992 10 04 1.229
1992 10 05 21.022
1992 10 06 5.511
1992 10 07 12.568
1992 10 08 1.622
1992 10 09 7.810
1992 10 10 3.671
1992 10 11 3.461
1992 10 12 9.439
1992 10 13 3.279
1992 10 14 1.452
1992 10 15 1.945
1992 10 16 0.479
1992 10 17 16.309
1992 10 18 3.599
1992 10 19 2.557
1992 10 20 0.385
1992 10 21 9.387
1992 10 22 0.397
1992 10 23 0.186
1992 10 24 0.305
1992 10 25 0.190
1992 10 26 0.000
1992 10 27 2.812
1992 10 28 2.158
1992 10 29 16.286
1992 10 30 0.898
1992 10 31 5.888
1992 11 01 2.321
1992 11 02 11.230
1992 11 03 1.317
1992 11 04 9.896
1992 11 05 1.830
1992 11 06 0.729
1992 11 07 0.173
1992 11 08 7.869
1992 11 09 0.000
1992 11 10 0.015
1992 11 11 0.180
1992 11 12 11.503
1992 11 13 1.385
1992 11 14 0.088
1992 11 15 0.952
1992 11 16 1.731
1992 11 17 7.777
1992 11 18 0.777
1992 11 19 4.194
1992 11 20 0.000
1992 11 21 8.017
1992 11 22 12.236
1992 11 23 8.757
1992 11 24 1.975
1992 11 25 24.128
1992 11 26 6.791
1992 11 27 10.914
1992 11 28 5.820
1992 11 29 2.966
1992 11 30 2.441
1992 12 01 18.700
1992 12 02 2.078
1992 12 03 0.323
1992 12 04 1.037
1992 12 05 0.492
1992 12 06 0.386
1992 12 07 0.141
1992 12 08 3.942
1992 12 09 1.948
1992 12 10 1.039
1992 12 11 3.044
1992 12 12 0.951
1992 12 13 2.101
1992 12 14 1.011
1992 12 15 0.158
1992 12 16 2.542
1992 12 17 0.436
1992 12 18 5.611
1992 12 19 1.717
1992 12 20 0.390
1992 12 21 0.377
1992 12 22 0.064
1992 12 23 0.151
1992 12 24 0.225
1992 12 25 2.615
1992 12 26 3.275
1992 12 27 1.805
1992 12 28 8.749
1992 12 29 8.662
1992 12 30 0.652
1992 12 31 2.189
1993 01 01 12.147
1993 01 02 0.334
1993 01 03 7.357
1993 01 04 10.288
1993 01 05 17.523
1993 01 06 6.774
1993 01 07 15.157
1993 01 08 19.583
1993 01 09 1.343
1993 01 10 18.689
1993 01 11 16.775
1993 01 12 3.378
1993 01 13 2.201
1993 01 14 12.596
1993 01 15 5.803
1993 01 16 7.299
1993 01 17 5.883
1993 01 18 3.221
1993 01 19 2.728
1993 01 20 11.937
1993 01 21 23.491
1993 01 22 1.072
1993 01 23 4.545
1993 01 24 1.967
1993 01 25 5.198
1993 01 26 7.856
1993 01 27 24.048
1993 01 28 17.365
1993 01 29 13.028
1993 01 30 31.569
1993 01 31 9.712
1993 02 01 1.211
1993 02 02 10.420
1993 02 03 14.972
1993 02 04 19.676
1993 02 05 14.249
1993 02 06 3.020
1993 02 07 3.684
1993 02 08 5.563
1993 02 09 19.178
1993 02 10 16.176
1993 02 11 3.773
1993 02 12 8.654
1993 02 13 7.096
1993 02 14 12.520
1993 02 15 31.007
1993 02 16 2.877
1993 02 17 14.358
1993 02 18 13.003
1993 02 19 3.357
1993 02 20 1.030
1993 02 21 15.979
1993 02 22 23.232
1993 02 23 11.010
1993 02 24 9.207
1993 02 25 3.505
1993 02 26 11.311
1993 02 27 13.923
1993 02 28 0.303
1993 03 01 0.718
1993 03 02 2.150
1993 03 03 14.237
1993 03 04 14.737
1993 03 05 5.971
1993 03 06 3.162
1993 03 07 15.874
1993 03 08 1.743
1993 03 09 5.003
1993 03 10 9.097
1993 03 11 5.678
1993 03 12 8.521
1993 03 13 1.770
1993 03 14 8.027
1993 03 15 11.559
1993 03 16 2.586
1993 03 17 1.556
1993 03 18 7.457
1993 03 19 9.397
1993 03 20 2.956
1993 03 21 7.788
1993 03 22 8.280
1993 03 23 17.643
1993 03 24 17.302
1993 03 25 6.470
1993 03 26 0.500
1993 03 27 0.595
1993 03 28 1.451
1993 03 29 0.530
1993 03 30 3.225
1993 03 31 6.477
1993 04 01 4.247
1993 04 02 15.990
1993 04 03 4.267
1993 04 04 2.523
1993 04 05 1.365
1993 04 06 4.323
1993 04 07 3.171
1993 04 08 2.476
1993 04 09 6.474
1993 04 10 4.319
1993 04 11 1.829
1993 04 12 1.857
1993 04 13 0.146
1993 04 14 0.027
1993 04 15 0.809
1993 04 16 0.000
1993 04 17 5.105
1993 04 18 0.398
1993 04 19 0.000
1993 04 20 0.722
1993 04 21 0.289
1993 04 22 20.380
1993 04 23 2.526
1993 04 24 3.552
1993 04 25 0.498
1993 04 26 0.093
1993 04 27 2.065
1993 04 28 1.625
1993 04 29 1.988
1993 04 30 4.482
1993 05 01 0.425
1993 05 02 0.160
1993 05 03 0.569
1993 05 04 2.051
1993 05 05 9.409
1993 05 06 19.937
1993 05 07 0.238
1993 05 08 0.028
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.021
1993 05 13 9.709
1993 05 14 64.030
1993 05 15 1.076
1993 05 16 0.108
1993 05 17 0.605
1993 05 18 3.028
1993 05 19 0.316
1993 05 20 3.021
1993 05 21 0.034
1993 05 22 0.000
1993 05 23 0.071
1993 05 24 0.017
1993 05 25 0.027
1993 05 26 0.105
1993 05 27 1.659
1993 05 28 1.887
1993 05 29 3.481
1993 05 30 6.880
1993 05 31 13.066
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.499
1993 06 05 21.702
1993 06 06 3.335
1993 06 07 0.062
1993 06 08 0.656
1993 06 09 1.003
1993 06 10 0.868
1993 06 11 5.464
1993 06 12 2.678
1993 06 13 12.172
1993 06 14 2.234
1993 06 15 0.046
1993 06 16 0.482
1993 06 17 0.686
1993 06 18 21.634
1993 06 19 17.696
1993 06 20 0.010
1993 06 21 0.026
1993 06 22 0.000
1993 06 23 0.011
1993 06 24 0.017
1993 06 25 0.435
1993 06 26 0.174
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 2.331
1993 07 01 8.497
1993 07 02 0.971
1993 07 03 0.463
1993 07 04 0.277
1993 07 05 0.000
1993 07 06 0.082
1993 07 07 2.105
1993 07 08 0.140
1993 07 09 0.013
1993 07 10 0.412
1993 07 11 1.272
1993 07 12 27.901
1993 07 13 36.494
1993 07 14 1.653
1993 07 15 0.116
1993 07 16 0.042
1993 07 17 0.854
1993 07 18 11.914
1993 07 19 0.471
1993 07 20 1.421
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.131
1993 07 24 0.034
1993 07 25 0.212
1993 07 26 0.777
1993 07 27 0.131
1993 07 28 0.010
1993 07 29 2.126
1993 07 30 8.797
1993 07 31 3.955
1993 08 01 0.306
1993 08 02 3.022
1993 08 03 1.877
1993 08 04 0.119
1993 08 05 0.085
1993 08 06 0.018
1993 08 07 0.000
1993 08 08 0.118
1993 08 09 0.532
1993 08 10 3.008
1993 08 11 1.833
1993 08 12 0.079
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.065
1993 08 16 0.056
1993 08 17 0.541
1993 08 18 6.784
1993 08 19 0.823
1993 08 20 0.000
1993 08 21 0.667
1993 08 22 2.437
1993 08 23 0.481
1993 08 24 1.279
1993 08 25 0.122
1993 08 26 0.461
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.062
1993 09 01 11.017
1993 09 02 7.258
1993 09 03 5.012
1993 09 04 2.300
1993 09 05 0.058
1993 09 06 0.358
1993 09 07 0.644
1993 09 08 10.577
1993 09 09 20.971
1993 09 10 9.875
1993 09 11 0.858
1993 09 12 0.121
1993 09 13 1.287
1993 09 14 1.897
1993 09 15 10.098
1993 09 16 4.893
1993 09 17 0.607
1993 09 18 1.117
1993 09 19 12.427
1993 09 20 5.168
1993 09 21 57.149
1993 09 22 15.984
1993 09 23 45.212
1993 09 24 34.515
1993 09 25 12.103
1993 09 26 9.002
1993 09 27 20.235
1993 09 28 0.254
1993 09 29 0.817
1993 09 30 38.549
1993 10 01 8.669
1993 10 02 2.707
1993 10 03 2.503
1993 10 04 18.598
1993 10 05 30.386
1993 10 06 1.742
1993 10 07 0.406
1993 10 08 0.237
1993 10 09 0.017
1993 10 10 0.046
1993 10 11 0.321
1993 10 12 0.374
1993 10 13 0.000
1993 10 14 0.012
1993 10 15 0.404
1993 10 16 3.790
1993 10 17 2.102
1993 10 18 1.365
1993 10 19 7.644
1993 10 20 4.078
1993 10 21 7.018
1993 10 22 1.528
1993 10 23 21.230
1993 10 24 3.000
1993 10 25 1.512
1993 10 26 13.085
1993 10 27 3.917
1993 10 28 2.371
1993 10 29 1.422
1993 10 30 1.222
1993 10 31 0.098
1993 11 01 0.430
1993 11 02 1.227
1993 11 03 1.342
1993 11 04 0.013
1993 11 05 0.000
1993 11 06 0.824
1993 11 07 4.179
1993 11 08 2.874
1993 11 09 0.135
1993 11 10 0.024
1993 11 11 0.461
1993 11 12 0.000
1993 11 13 0.014
1993 11 14 0.181
1993 11 15 1.393
1993 11 16 0.547
1993 11 17 3.858
1993 11 18 1.690
1993 11 19 5.053
1993 11 20 0.000
1993 11 21 0.031
1993 11 22 0.281
1993 11 23 0.106
1993 11 24 5.383
1993 11 25 28.010
1993 11 26 19.595
1993 11 27 5.270
1993 11 28 0.021
1993 11 29 1.384
1993 11 30 1.142
1993 12 01 24.581
