year month day precipitation_cpc
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.033
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.049
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.934
1987 08 01 0.083
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 1.930
1987 08 07 4.971
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.161
1987 08 18 1.424
1987 08 19 0.125
1987 08 20 2.958
1987 08 21 0.105
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.020
1987 09 01 0.402
1987 09 02 0.000
1987 09 03 0.029
1987 09 04 2.955
1987 09 05 0.045
1987 09 06 13.417
1987 09 07 4.257
1987 09 08 0.201
1987 09 09 1.227
1987 09 10 0.048
1987 09 11 7.173
1987 09 12 9.001
1987 09 13 0.288
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 5.816
1987 09 18 16.643
1987 09 19 20.316
1987 09 20 0.734
1987 09 21 0.632
1987 09 22 17.516
1987 09 23 3.968
1987 09 24 12.549
1987 09 25 4.711
1987 09 26 0.484
1987 09 27 1.641
1987 09 28 5.017
1987 09 29 0.398
1987 09 30 0.000
1987 10 01 2.052
1987 10 02 4.611
1987 10 03 0.499
1987 10 04 1.035
1987 10 05 5.315
1987 10 06 26.969
1987 10 07 0.446
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 1.004
1987 10 18 0.135
1987 10 19 0.318
1987 10 20 0.763
1987 10 21 3.158
1987 10 22 7.096
1987 10 23 5.131
1987 10 24 6.277
1987 10 25 12.224
1987 10 26 7.005
1987 10 27 0.060
1987 10 28 2.979
1987 10 29 2.270
1987 10 30 0.651
1987 10 31 0.709
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.545
1987 11 07 4.913
1987 11 08 0.229
1987 11 09 10.522
1987 11 10 2.008
1987 11 11 0.716
1987 11 12 0.625
1987 11 13 0.000
1987 11 14 4.390
1987 11 15 21.838
1987 11 16 51.332
1987 11 17 9.017
1987 11 18 0.212
1987 11 19 0.000
1987 11 20 1.645
1987 11 21 3.251
1987 11 22 11.829
1987 11 23 2.098
1987 11 24 0.458
1987 11 25 4.256
1987 11 26 16.517
1987 11 27 8.922
1987 11 28 0.356
1987 11 29 0.028
1987 11 30 4.774
1987 12 01 0.000
1987 12 02 3.912
1987 12 03 11.945
1987 12 04 12.539
1987 12 05 29.980
1987 12 06 29.910
1987 12 07 11.338
1987 12 08 4.838
1987 12 09 13.571
1987 12 10 15.428
1987 12 11 21.890
1987 12 12 6.845
1987 12 13 6.642
1987 12 14 6.564
1987 12 15 0.301
1987 12 16 0.172
1987 12 17 1.578
1987 12 18 12.144
1987 12 19 15.611
1987 12 20 6.549
1987 12 21 12.791
1987 12 22 7.094
1987 12 23 2.630
1987 12 24 0.447
1987 12 25 0.310
1987 12 26 0.623
1987 12 27 0.468
1987 12 28 1.868
1987 12 29 5.406
1987 12 30 5.274
1987 12 31 8.293
1988 01 01 5.884
1988 01 02 4.217
1988 01 03 1.859
1988 01 04 4.969
1988 01 05 10.254
1988 01 06 32.626
1988 01 07 28.378
1988 01 08 34.231
1988 01 09 20.312
1988 01 10 20.743
1988 01 11 15.612
1988 01 12 4.196
1988 01 13 6.481
1988 01 14 4.602
1988 01 15 0.112
1988 01 16 2.797
1988 01 17 6.464
1988 01 18 4.708
1988 01 19 2.119
1988 01 20 2.941
1988 01 21 6.516
1988 01 22 6.185
1988 01 23 10.781
1988 01 24 4.995
1988 01 25 4.938
1988 01 26 1.981
1988 01 27 3.454
1988 01 28 2.800
1988 01 29 6.349
1988 01 30 2.727
1988 01 31 5.273
1988 02 01 5.495
1988 02 02 6.738
1988 02 03 0.846
1988 02 04 4.711
1988 02 05 23.667
1988 02 06 6.796
1988 02 07 3.755
1988 02 08 11.974
1988 02 09 8.930
1988 02 10 8.092
1988 02 11 20.300
1988 02 12 12.896
1988 02 13 5.248
1988 02 14 5.612
1988 02 15 17.404
1988 02 16 3.872
1988 02 17 7.697
1988 02 18 13.290
1988 02 19 25.712
1988 02 20 32.468
1988 02 21 1.774
1988 02 22 6.292
1988 02 23 2.142
1988 02 24 0.430
1988 02 25 3.474
1988 02 26 3.572
1988 02 27 4.597
1988 02 28 3.333
1988 02 29 0.295
1988 03 01 1.976
1988 03 02 14.054
1988 03 03 22.997
1988 03 04 9.915
1988 03 05 10.887
1988 03 06 1.013
1988 03 07 2.575
1988 03 08 1.898
1988 03 09 1.678
1988 03 10 3.938
1988 03 11 0.862
1988 03 12 0.175
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 4.371
1988 03 17 27.555
1988 03 18 30.581
1988 03 19 37.548
1988 03 20 1.399
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.000
1988 03 29 0.020
1988 03 30 0.041
1988 03 31 0.032
1988 04 01 1.123
1988 04 02 3.003
1988 04 03 3.251
1988 04 04 0.199
1988 04 05 0.341
1988 04 06 0.197
1988 04 07 3.670
1988 04 08 7.776
1988 04 09 0.280
1988 04 10 0.119
1988 04 11 0.000
1988 04 12 1.503
1988 04 13 7.726
1988 04 14 23.839
1988 04 15 1.016
1988 04 16 0.255
1988 04 17 1.239
1988 04 18 2.599
1988 04 19 2.983
1988 04 20 1.570
1988 04 21 1.375
1988 04 22 2.471
1988 04 23 3.602
1988 04 24 1.812
1988 04 25 0.068
1988 04 26 0.126
1988 04 27 2.751
1988 04 28 5.111
1988 04 29 2.845
1988 04 30 0.690
1988 05 01 0.436
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.028
1988 05 05 0.505
1988 05 06 2.262
1988 05 07 0.660
1988 05 08 0.000
1988 05 09 0.294
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.032
1988 05 13 2.625
1988 05 14 3.380
1988 05 15 3.889
1988 05 16 7.878
1988 05 17 5.984
1988 05 18 16.686
1988 05 19 1.452
1988 05 20 0.120
1988 05 21 0.326
1988 05 22 5.143
1988 05 23 1.185
1988 05 24 3.725
1988 05 25 10.971
1988 05 26 0.100
1988 05 27 0.099
1988 05 28 0.025
1988 05 29 0.714
1988 05 30 20.666
1988 05 31 7.647
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 3.160
1988 06 04 8.596
1988 06 05 8.342
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.223
1988 06 13 0.000
1988 06 14 1.924
1988 06 15 6.294
1988 06 16 0.000
1988 06 17 0.027
1988 06 18 0.045
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.427
1988 06 22 0.162
1988 06 23 0.000
1988 06 24 0.021
1988 06 25 0.102
1988 06 26 0.683
1988 06 27 0.310
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.031
1988 07 10 0.030
1988 07 11 0.020
1988 07 12 0.129
1988 07 13 0.109
1988 07 14 0.223
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.104
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.054
1988 09 05 0.038
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.539
1988 09 15 3.056
1988 09 16 0.298
1988 09 17 2.281
1988 09 18 11.943
1988 09 19 4.661
1988 09 20 0.022
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.954
1988 09 27 0.000
1988 09 28 0.794
1988 09 29 6.833
1988 09 30 0.580
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.890
1988 10 04 0.910
1988 10 05 13.478
1988 10 06 19.750
1988 10 07 8.217
1988 10 08 0.438
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 2.961
1988 10 12 7.076
1988 10 13 22.320
1988 10 14 2.570
1988 10 15 0.297
1988 10 16 0.000
1988 10 17 0.509
1988 10 18 9.772
1988 10 19 7.679
1988 10 20 16.608
1988 10 21 8.927
1988 10 22 7.698
1988 10 23 2.610
1988 10 24 3.204
1988 10 25 16.209
1988 10 26 24.150
1988 10 27 5.145
1988 10 28 2.173
1988 10 29 1.086
1988 10 30 2.739
1988 10 31 7.336
1988 11 01 18.042
1988 11 02 20.408
1988 11 03 0.713
1988 11 04 0.897
1988 11 05 2.536
1988 11 06 1.893
1988 11 07 3.548
1988 11 08 10.917
1988 11 09 1.022
1988 11 10 1.671
1988 11 11 0.295
1988 11 12 0.983
1988 11 13 0.054
1988 11 14 9.221
1988 11 15 5.598
1988 11 16 2.672
1988 11 17 0.100
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 3.404
1988 11 21 7.137
1988 11 22 13.139
1988 11 23 10.270
1988 11 24 1.645
1988 11 25 0.021
1988 11 26 2.844
1988 11 27 17.511
1988 11 28 6.430
1988 11 29 0.157
1988 11 30 0.000
1988 12 01 1.706
1988 12 02 3.332
1988 12 03 1.469
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.034
1988 12 10 1.331
1988 12 11 1.214
1988 12 12 4.648
1988 12 13 1.454
1988 12 14 6.388
1988 12 15 11.871
1988 12 16 1.534
1988 12 17 1.368
1988 12 18 2.929
1988 12 19 5.688
1988 12 20 9.582
1988 12 21 17.222
1988 12 22 9.127
1988 12 23 15.019
1988 12 24 42.475
1988 12 25 6.661
1988 12 26 12.779
1988 12 27 6.066
1988 12 28 3.672
1988 12 29 8.738
1988 12 30 10.393
1988 12 31 9.352
1989 01 01 2.122
1989 01 02 7.872
1989 01 03 7.958
1989 01 04 12.671
1989 01 05 28.842
1989 01 06 35.446
1989 01 07 23.786
1989 01 08 15.801
1989 01 09 24.586
1989 01 10 18.428
1989 01 11 17.996
1989 01 12 14.151
1989 01 13 9.079
1989 01 14 8.923
1989 01 15 9.124
1989 01 16 12.021
1989 01 17 8.538
1989 01 18 9.495
1989 01 19 6.861
1989 01 20 18.466
1989 01 21 7.677
1989 01 22 0.587
1989 01 23 2.922
1989 01 24 7.516
1989 01 25 0.057
1989 01 26 0.000
1989 01 27 0.000
1989 01 28 2.042
1989 01 29 0.495
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.048
1989 02 02 2.007
1989 02 03 9.882
1989 02 04 4.418
1989 02 05 5.600
1989 02 06 4.791
1989 02 07 17.451
1989 02 08 34.757
1989 02 09 34.161
1989 02 10 22.576
1989 02 11 17.820
1989 02 12 5.462
1989 02 13 11.298
1989 02 14 21.183
1989 02 15 10.645
1989 02 16 10.128
1989 02 17 1.698
1989 02 18 7.294
1989 02 19 8.692
1989 02 20 5.391
1989 02 21 1.849
1989 02 22 1.365
1989 02 23 2.796
1989 02 24 9.116
1989 02 25 9.880
1989 02 26 9.749
1989 02 27 3.015
1989 02 28 3.132
1989 03 01 5.328
1989 03 02 16.631
1989 03 03 13.382
1989 03 04 13.108
1989 03 05 3.804
1989 03 06 3.093
1989 03 07 1.502
1989 03 08 6.717
1989 03 09 5.521
1989 03 10 0.954
1989 03 11 0.957
1989 03 12 1.383
1989 03 13 9.192
1989 03 14 24.528
1989 03 15 18.858
1989 03 16 23.965
1989 03 17 3.341
1989 03 18 6.619
1989 03 19 0.083
1989 03 20 0.000
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 2.069
1989 03 24 1.473
1989 03 25 1.151
1989 03 26 0.274
1989 03 27 0.611
1989 03 28 10.047
1989 03 29 7.434
1989 03 30 2.138
1989 03 31 5.347
1989 04 01 1.739
1989 04 02 0.472
1989 04 03 2.804
1989 04 04 1.938
1989 04 05 0.833
1989 04 06 5.493
1989 04 07 1.378
1989 04 08 2.336
1989 04 09 0.233
1989 04 10 0.000
1989 04 11 1.476
1989 04 12 10.120
1989 04 13 8.530
1989 04 14 3.235
1989 04 15 1.416
1989 04 16 0.307
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 0.466
1989 04 20 2.616
1989 04 21 0.328
1989 04 22 0.000
1989 04 23 0.159
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.169
1989 05 02 2.610
1989 05 03 1.051
1989 05 04 7.171
1989 05 05 0.818
1989 05 06 0.320
1989 05 07 0.080
1989 05 08 0.160
1989 05 09 0.030
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.512
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.583
1989 05 27 0.039
1989 05 28 0.117
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.047
1989 06 09 2.410
1989 06 10 0.871
1989 06 11 8.109
1989 06 12 4.492
1989 06 13 1.770
1989 06 14 0.478
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.550
1989 06 24 2.587
1989 06 25 10.587
1989 06 26 4.398
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.064
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.259
1989 07 06 0.758
1989 07 07 0.123
1989 07 08 0.952
1989 07 09 0.332
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.748
1989 07 28 13.383
1989 07 29 9.848
1989 07 30 7.672
1989 07 31 14.064
1989 08 01 0.022
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.052
1989 08 06 1.720
1989 08 07 0.310
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.064
1989 08 12 0.000
1989 08 13 0.049
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.734
1989 08 23 3.942
1989 08 24 0.000
1989 08 25 2.930
1989 08 26 14.995
1989 08 27 0.399
1989 08 28 5.629
1989 08 29 0.068
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 1.088
1989 09 02 10.035
1989 09 03 0.000
1989 09 04 0.769
1989 09 05 0.148
1989 09 06 4.155
1989 09 07 0.606
1989 09 08 0.213
1989 09 09 21.836
1989 09 10 7.654
1989 09 11 0.466
1989 09 12 0.641
1989 09 13 14.693
1989 09 14 3.449
1989 09 15 0.929
1989 09 16 0.197
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.047
1989 09 25 1.416
1989 09 26 17.108
1989 09 27 33.301
1989 09 28 2.372
1989 09 29 2.512
1989 09 30 0.058
1989 10 01 0.153
1989 10 02 0.000
1989 10 03 0.452
1989 10 04 0.910
1989 10 05 0.419
1989 10 06 0.063
1989 10 07 0.214
1989 10 08 0.081
1989 10 09 0.097
1989 10 10 0.352
1989 10 11 4.385
1989 10 12 11.366
1989 10 13 0.000
1989 10 14 0.519
1989 10 15 0.492
1989 10 16 4.610
1989 10 17 6.314
1989 10 18 1.217
1989 10 19 0.000
1989 10 20 0.053
1989 10 21 4.219
1989 10 22 3.777
1989 10 23 2.640
1989 10 24 0.024
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.170
1989 10 28 1.641
1989 10 29 0.058
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.407
1989 11 02 0.000
1989 11 03 0.675
1989 11 04 7.533
1989 11 05 6.739
1989 11 06 0.100
1989 11 07 0.754
1989 11 08 0.089
1989 11 09 0.281
1989 11 10 10.417
1989 11 11 4.750
1989 11 12 11.625
1989 11 13 27.922
1989 11 14 0.806
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 1.182
1989 11 18 4.403
1989 11 19 2.334
1989 11 20 15.659
1989 11 21 13.091
1989 11 22 16.208
1989 11 23 12.625
1989 11 24 5.194
1989 11 25 11.537
1989 11 26 0.045
1989 11 27 0.095
1989 11 28 0.528
1989 11 29 6.605
1989 11 30 4.683
1989 12 01 1.077
1989 12 02 0.042
1989 12 03 0.029
1989 12 04 0.222
1989 12 05 0.234
1989 12 06 6.267
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.432
1989 12 10 0.651
1989 12 11 6.394
1989 12 12 31.950
1989 12 13 55.140
1989 12 14 24.872
1989 12 15 19.328
1989 12 16 4.143
1989 12 17 0.546
1989 12 18 3.802
1989 12 19 2.169
1989 12 20 28.517
1989 12 21 7.496
1989 12 22 0.341
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 1.755
1989 12 27 13.452
1989 12 28 4.216
1989 12 29 2.238
1989 12 30 12.064
1989 12 31 11.117
1990 01 01 31.441
1990 01 02 36.664
1990 01 03 7.710
1990 01 04 21.814
1990 01 05 8.229
1990 01 06 7.682
1990 01 07 3.556
1990 01 08 0.325
1990 01 09 0.000
1990 01 10 1.083
1990 01 11 1.212
1990 01 12 5.861
1990 01 13 4.207
1990 01 14 9.858
1990 01 15 3.075
1990 01 16 3.151
1990 01 17 0.474
1990 01 18 0.000
1990 01 19 2.953
1990 01 20 1.603
1990 01 21 0.203
1990 01 22 0.435
1990 01 23 2.533
1990 01 24 0.690
1990 01 25 0.063
1990 01 26 3.544
1990 01 27 6.923
1990 01 28 2.576
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.020
1990 02 04 0.148
1990 02 05 0.206
1990 02 06 4.978
1990 02 07 3.562
1990 02 08 1.612
1990 02 09 2.097
1990 02 10 0.523
1990 02 11 1.827
1990 02 12 0.278
1990 02 13 4.268
1990 02 14 8.878
1990 02 15 2.126
1990 02 16 3.930
1990 02 17 0.000
1990 02 18 0.062
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 2.659
1990 02 23 25.025
1990 02 24 8.679
1990 02 25 18.892
1990 02 26 54.346
1990 02 27 10.400
1990 02 28 33.067
1990 03 01 33.591
1990 03 02 0.352
1990 03 03 4.777
1990 03 04 1.001
1990 03 05 9.686
1990 03 06 0.809
1990 03 07 7.518
1990 03 08 8.160
1990 03 09 2.596
1990 03 10 2.590
1990 03 11 2.865
1990 03 12 2.502
1990 03 13 4.050
1990 03 14 1.599
1990 03 15 0.696
1990 03 16 5.078
1990 03 17 9.704
1990 03 18 16.665
1990 03 19 5.920
1990 03 20 8.315
1990 03 21 8.350
1990 03 22 12.587
1990 03 23 10.460
1990 03 24 17.383
1990 03 25 4.304
1990 03 26 5.754
1990 03 27 19.570
1990 03 28 16.146
1990 03 29 5.193
1990 03 30 1.509
1990 03 31 0.066
1990 04 01 0.000
1990 04 02 0.034
1990 04 03 0.000
1990 04 04 0.593
1990 04 05 0.870
1990 04 06 10.721
1990 04 07 0.132
1990 04 08 5.154
1990 04 09 3.114
1990 04 10 4.042
1990 04 11 0.471
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.769
1990 04 15 2.668
1990 04 16 3.678
1990 04 17 2.432
1990 04 18 8.356
1990 04 19 4.293
1990 04 20 5.130
1990 04 21 1.669
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 1.300
1990 05 01 4.844
1990 05 02 9.667
1990 05 03 4.437
1990 05 04 0.119
1990 05 05 0.000
1990 05 06 0.253
1990 05 07 8.476
1990 05 08 0.024
1990 05 09 0.109
1990 05 10 0.167
1990 05 11 2.833
1990 05 12 1.892
1990 05 13 0.888
1990 05 14 0.489
1990 05 15 1.609
1990 05 16 7.944
1990 05 17 10.190
1990 05 18 10.938
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.112
1990 06 12 0.000
1990 06 13 0.067
1990 06 14 0.025
1990 06 15 0.993
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.659
1990 06 22 0.882
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.105
1990 07 01 1.175
1990 07 02 0.093
1990 07 03 0.050
1990 07 04 0.000
1990 07 05 1.157
1990 07 06 5.222
1990 07 07 0.214
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 2.259
1990 07 11 9.246
1990 07 12 0.228
1990 07 13 0.028
1990 07 14 0.183
1990 07 15 3.018
1990 07 16 0.129
1990 07 17 7.910
1990 07 18 3.325
1990 07 19 7.264
1990 07 20 0.175
1990 07 21 0.028
1990 07 22 0.340
1990 07 23 0.174
1990 07 24 0.162
1990 07 25 0.032
1990 07 26 0.362
1990 07 27 0.705
1990 07 28 1.377
1990 07 29 0.110
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.467
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.836
1990 08 17 8.773
1990 08 18 2.396
1990 08 19 4.122
1990 08 20 22.266
1990 08 21 7.138
1990 08 22 5.895
1990 08 23 0.426
1990 08 24 1.303
1990 08 25 0.000
1990 08 26 0.050
1990 08 27 0.595
1990 08 28 7.127
1990 08 29 0.510
1990 08 30 0.000
1990 08 31 0.043
1990 09 01 2.021
1990 09 02 12.712
1990 09 03 0.846
1990 09 04 0.041
1990 09 05 0.066
1990 09 06 0.023
1990 09 07 0.751
1990 09 08 1.028
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.468
1990 09 13 5.874
1990 09 14 31.320
1990 09 15 15.236
1990 09 16 0.033
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.031
1990 09 23 0.257
1990 09 24 11.265
1990 09 25 0.388
1990 09 26 0.302
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.361
1990 09 30 0.035
1990 10 01 1.758
1990 10 02 25.351
1990 10 03 6.796
1990 10 04 10.019
1990 10 05 11.165
1990 10 06 3.381
1990 10 07 0.583
1990 10 08 0.628
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 4.114
1990 10 13 16.200
1990 10 14 0.576
1990 10 15 1.708
1990 10 16 8.167
1990 10 17 6.682
1990 10 18 4.828
1990 10 19 2.905
1990 10 20 11.174
1990 10 21 5.702
1990 10 22 0.163
1990 10 23 0.040
1990 10 24 0.374
1990 10 25 5.929
1990 10 26 1.691
1990 10 27 0.029
1990 10 28 0.222
1990 10 29 0.811
1990 10 30 0.164
1990 10 31 0.117
1990 11 01 2.017
1990 11 02 2.521
1990 11 03 2.820
1990 11 04 2.289
1990 11 05 7.125
1990 11 06 14.915
1990 11 07 2.019
1990 11 08 0.221
1990 11 09 8.499
1990 11 10 1.455
1990 11 11 0.308
1990 11 12 2.238
1990 11 13 1.611
1990 11 14 6.443
1990 11 15 0.310
1990 11 16 0.233
1990 11 17 2.465
1990 11 18 1.119
1990 11 19 2.864
1990 11 20 0.506
1990 11 21 1.052
1990 11 22 0.836
1990 11 23 0.662
1990 11 24 21.985
1990 11 25 13.672
1990 11 26 3.542
1990 11 27 1.456
1990 11 28 12.063
1990 11 29 1.503
1990 11 30 0.046
1990 12 01 0.100
1990 12 02 0.579
1990 12 03 0.260
1990 12 04 4.341
1990 12 05 0.196
1990 12 06 0.523
1990 12 07 0.973
1990 12 08 3.178
1990 12 09 1.519
1990 12 10 1.630
1990 12 11 19.421
1990 12 12 21.407
1990 12 13 10.616
1990 12 14 23.342
1990 12 15 21.657
1990 12 16 6.096
1990 12 17 3.471
1990 12 18 6.217
1990 12 19 5.988
1990 12 20 1.628
1990 12 21 1.770
1990 12 22 0.892
1990 12 23 0.291
1990 12 24 3.604
1990 12 25 10.371
1990 12 26 8.751
1990 12 27 2.323
1990 12 28 1.321
1990 12 29 1.006
1990 12 30 2.067
1990 12 31 0.054
1991 01 01 0.268
1991 01 02 1.075
1991 01 03 2.551
1991 01 04 13.026
1991 01 05 7.546
