year month day precipitation_cpc
1999 05 03 0.009
1999 05 04 0.000
1999 05 05 0.074
1999 05 06 0.255
1999 05 07 0.024
1999 05 08 4.862
1999 05 09 0.526
1999 05 10 0.212
1999 05 11 0.000
1999 05 12 0.008
1999 05 13 1.513
1999 05 14 0.192
1999 05 15 0.035
1999 05 16 0.120
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.089
1999 05 30 0.056
1999 05 31 0.319
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.041
1999 06 05 0.084
1999 06 06 0.313
1999 06 07 3.364
1999 06 08 0.802
1999 06 09 2.381
1999 06 10 1.779
1999 06 11 0.295
1999 06 12 0.595
1999 06 13 0.229
1999 06 14 1.228
1999 06 15 0.159
1999 06 16 0.048
1999 06 17 0.024
1999 06 18 0.212
1999 06 19 0.102
1999 06 20 0.055
1999 06 21 0.223
1999 06 22 2.423
1999 06 23 0.057
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.904
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.223
1999 07 06 0.253
1999 07 07 0.062
1999 07 08 0.000
1999 07 09 0.066
1999 07 10 0.299
1999 07 11 1.085
1999 07 12 0.540
1999 07 13 0.826
1999 07 14 0.211
1999 07 15 0.000
1999 07 16 0.079
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.262
1999 07 20 0.009
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.045
1999 07 25 0.153
1999 07 26 2.469
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.010
1999 07 30 0.010
1999 07 31 0.000
1999 08 01 0.024
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.039
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.009
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.007
1999 08 15 0.638
1999 08 16 0.304
1999 08 17 0.253
1999 08 18 0.129
1999 08 19 0.066
1999 08 20 0.080
1999 08 21 0.589
1999 08 22 0.011
1999 08 23 0.018
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.069
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.300
1999 09 11 10.595
1999 09 12 1.519
1999 09 13 1.794
1999 09 14 0.560
1999 09 15 0.000
1999 09 16 0.035
1999 09 17 0.012
1999 09 18 0.011
1999 09 19 0.173
1999 09 20 0.000
1999 09 21 0.525
1999 09 22 0.325
1999 09 23 9.629
1999 09 24 0.019
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.010
1999 09 30 0.000
1999 10 01 0.009
1999 10 02 0.000
1999 10 03 0.145
1999 10 04 3.277
1999 10 05 0.978
1999 10 06 0.074
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.015
1999 10 10 0.235
1999 10 11 0.007
1999 10 12 0.011
1999 10 13 0.118
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.376
1999 10 19 6.834
1999 10 20 15.831
1999 10 21 9.966
1999 10 22 16.104
1999 10 23 13.552
1999 10 24 0.000
1999 10 25 0.000
1999 10 26 0.549
1999 10 27 3.556
1999 10 28 0.638
1999 10 29 0.136
1999 10 30 1.806
1999 10 31 0.600
1999 11 01 0.875
1999 11 02 0.085
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.101
1999 11 06 9.236
1999 11 07 61.187
1999 11 08 40.399
1999 11 09 14.262
1999 11 10 7.547
1999 11 11 15.016
1999 11 12 3.849
1999 11 13 11.161
1999 11 14 4.954
1999 11 15 14.580
1999 11 16 2.140
1999 11 17 0.462
1999 11 18 0.111
1999 11 19 0.197
1999 11 20 4.991
1999 11 21 17.304
1999 11 22 18.051
1999 11 23 26.628
1999 11 24 2.901
1999 11 25 13.308
1999 11 26 1.569
1999 11 27 8.859
1999 11 28 34.541
1999 11 29 28.489
1999 11 30 1.747
1999 12 01 3.021
1999 12 02 5.206
1999 12 03 5.299
1999 12 04 0.651
1999 12 05 27.170
1999 12 06 13.569
1999 12 07 11.797
1999 12 08 12.508
1999 12 09 3.430
1999 12 10 2.041
1999 12 11 5.203
1999 12 12 6.701
1999 12 13 7.154
1999 12 14 6.996
1999 12 15 6.433
1999 12 16 6.870
1999 12 17 0.043
1999 12 18 0.761
1999 12 19 1.681
1999 12 20 1.003
1999 12 21 11.704
1999 12 22 5.188
1999 12 23 1.832
1999 12 24 21.027
1999 12 25 2.291
1999 12 26 4.119
1999 12 27 3.047
1999 12 28 3.574
1999 12 29 5.073
1999 12 30 3.124
1999 12 31 3.523
2000 01 01 9.951
2000 01 02 21.813
2000 01 03 19.557
2000 01 04 6.522
2000 01 05 0.407
2000 01 06 0.146
2000 01 07 0.225
2000 01 08 0.000
2000 01 09 0.000
2000 01 10 0.448
2000 01 11 0.007
2000 01 12 0.000
2000 01 13 0.000
2000 01 14 0.077
2000 01 15 3.716
2000 01 16 25.760
2000 01 17 15.334
2000 01 18 7.561
2000 01 19 3.187
2000 01 20 33.703
2000 01 21 2.020
2000 01 22 4.456
2000 01 23 1.708
2000 01 24 1.925
2000 01 25 3.758
2000 01 26 5.726
2000 01 27 6.687
2000 01 28 43.298
2000 01 29 25.282
2000 01 30 13.777
2000 01 31 13.515
2000 02 01 4.458
2000 02 02 4.149
2000 02 03 2.738
2000 02 04 1.593
2000 02 05 0.253
2000 02 06 7.176
2000 02 07 43.446
2000 02 08 27.969
2000 02 09 28.031
2000 02 10 3.741
2000 02 11 0.085
2000 02 12 0.032
2000 02 13 0.086
2000 02 14 0.458
2000 02 15 0.264
2000 02 16 0.424
2000 02 17 2.067
2000 02 18 13.305
2000 02 19 1.396
2000 02 20 2.739
2000 02 21 0.665
2000 02 22 2.560
2000 02 23 0.074
2000 02 24 1.262
2000 02 25 0.130
2000 02 26 0.721
2000 02 27 0.634
2000 02 28 0.552
2000 02 29 2.035
2000 03 01 4.511
2000 03 02 4.288
2000 03 03 1.186
2000 03 04 6.282
2000 03 05 4.456
2000 03 06 0.755
2000 03 07 0.603
2000 03 08 23.936
2000 03 09 5.611
2000 03 10 12.853
2000 03 11 8.053
2000 03 12 14.723
2000 03 13 15.444
2000 03 14 1.619
2000 03 15 1.234
2000 03 16 9.819
2000 03 17 14.535
2000 03 18 10.896
2000 03 19 11.515
2000 03 20 14.307
2000 03 21 4.635
2000 03 22 1.663
2000 03 23 3.181
2000 03 24 5.960
2000 03 25 0.164
2000 03 26 2.596
2000 03 27 0.526
2000 03 28 0.355
2000 03 29 1.854
2000 03 30 6.870
2000 03 31 1.918
2000 04 01 0.029
2000 04 02 1.918
2000 04 03 3.184
2000 04 04 0.606
2000 04 05 0.632
2000 04 06 0.878
2000 04 07 2.289
2000 04 08 0.930
2000 04 09 4.510
2000 04 10 3.039
2000 04 11 6.499
2000 04 12 0.013
2000 04 13 0.000
2000 04 14 0.237
2000 04 15 6.742
2000 04 16 0.650
2000 04 17 0.485
2000 04 18 0.291
2000 04 19 0.120
2000 04 20 4.590
2000 04 21 2.422
2000 04 22 0.021
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.013
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.148
2000 05 01 3.240
2000 05 02 0.338
2000 05 03 0.020
2000 05 04 1.163
2000 05 05 0.092
2000 05 06 0.000
2000 05 07 0.000
2000 05 08 2.744
2000 05 09 0.486
2000 05 10 0.163
2000 05 11 0.012
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.102
2000 05 22 0.000
2000 05 23 0.070
2000 05 24 0.055
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.015
2000 05 29 3.332
2000 05 30 0.000
2000 05 31 0.298
2000 06 01 0.508
2000 06 02 5.015
2000 06 03 0.045
2000 06 04 0.009
2000 06 05 0.030
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.030
2000 06 14 0.000
2000 06 15 0.049
2000 06 16 0.480
2000 06 17 0.183
2000 06 18 0.358
2000 06 19 0.034
2000 06 20 0.015
2000 06 21 0.000
2000 06 22 0.065
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.155
2000 07 06 0.293
2000 07 07 0.010
2000 07 08 0.000
2000 07 09 0.007
2000 07 10 0.046
2000 07 11 0.047
2000 07 12 0.112
2000 07 13 0.148
2000 07 14 0.276
2000 07 15 0.067
2000 07 16 0.794
2000 07 17 5.430
2000 07 18 0.000
2000 07 19 0.012
2000 07 20 0.000
2000 07 21 0.267
2000 07 22 0.000
2000 07 23 0.000
2000 07 24 0.019
2000 07 25 0.231
2000 07 26 0.111
2000 07 27 0.257
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.009
2000 08 02 0.000
2000 08 03 0.420
2000 08 04 2.147
2000 08 05 0.791
2000 08 06 0.031
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 1.088
2000 08 13 0.000
2000 08 14 0.018
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.199
2000 08 18 0.000
2000 08 19 1.050
2000 08 20 0.189
2000 08 21 0.009
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.009
2000 08 28 0.073
2000 08 29 22.460
2000 08 30 5.112
2000 08 31 0.309
2000 09 01 0.487
2000 09 02 1.736
2000 09 03 15.982
2000 09 04 12.272
2000 09 05 1.793
2000 09 06 1.080
2000 09 07 8.582
2000 09 08 1.036
2000 09 09 0.387
2000 09 10 0.798
2000 09 11 0.155
2000 09 12 0.237
2000 09 13 0.000
2000 09 14 0.008
2000 09 15 0.015
2000 09 16 0.190
2000 09 17 3.470
2000 09 18 5.615
2000 09 19 0.182
2000 09 20 0.159
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.025
2000 09 25 0.367
2000 09 26 2.120
2000 09 27 12.369
2000 09 28 0.435
2000 09 29 0.017
2000 09 30 4.211
2000 10 01 1.304
2000 10 02 2.248
2000 10 03 0.007
2000 10 04 0.000
2000 10 05 0.586
2000 10 06 11.706
2000 10 07 10.806
2000 10 08 3.513
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.297
2000 10 21 3.776
2000 10 22 1.418
2000 10 23 0.000
2000 10 24 0.140
2000 10 25 0.183
2000 10 26 0.090
2000 10 27 0.037
2000 10 28 0.100
2000 10 29 17.436
2000 10 30 29.212
2000 10 31 3.151
2000 11 01 0.312
2000 11 02 2.156
2000 11 03 0.169
2000 11 04 10.720
2000 11 05 1.708
2000 11 06 8.693
2000 11 07 26.964
2000 11 08 15.833
2000 11 09 1.715
2000 11 10 0.134
2000 11 11 1.244
2000 11 12 0.299
2000 11 13 6.328
2000 11 14 5.511
2000 11 15 27.539
2000 11 16 8.226
2000 11 17 13.030
2000 11 18 31.347
2000 11 19 3.198
2000 11 20 10.672
2000 11 21 0.169
2000 11 22 0.984
2000 11 23 3.752
2000 11 24 2.284
2000 11 25 0.046
2000 11 26 1.950
2000 11 27 22.257
2000 11 28 21.103
2000 11 29 9.147
2000 11 30 12.444
2000 12 01 26.863
2000 12 02 7.677
2000 12 03 0.318
2000 12 04 3.614
2000 12 05 12.548
2000 12 06 37.765
2000 12 07 6.749
2000 12 08 2.474
2000 12 09 0.052
2000 12 10 0.742
2000 12 11 12.159
2000 12 12 2.744
2000 12 13 5.530
2000 12 14 2.099
2000 12 15 0.831
2000 12 16 0.353
2000 12 17 1.908
2000 12 18 65.493
2000 12 19 5.548
2000 12 20 2.160
2000 12 21 3.914
2000 12 22 5.545
2000 12 23 21.653
2000 12 24 2.383
2000 12 25 0.360
2000 12 26 0.298
2000 12 27 5.893
2000 12 28 8.352
2000 12 29 8.394
2000 12 30 10.504
2000 12 31 15.500
2001 01 01 19.417
2001 01 02 45.666
2001 01 03 59.913
2001 01 04 11.570
2001 01 05 0.678
2001 01 06 0.007
2001 01 07 0.000
2001 01 08 0.008
2001 01 09 0.082
2001 01 10 3.256
2001 01 11 0.972
2001 01 12 1.178
2001 01 13 1.801
2001 01 14 3.996
2001 01 15 1.081
2001 01 16 0.035
2001 01 17 1.051
2001 01 18 1.327
2001 01 19 5.681
2001 01 20 0.198
2001 01 21 8.747
2001 01 22 21.935
2001 01 23 2.986
2001 01 24 0.723
2001 01 25 3.093
2001 01 26 0.000
2001 01 27 0.223
2001 01 28 7.081
2001 01 29 4.599
2001 01 30 1.678
2001 01 31 0.992
2001 02 01 0.779
2001 02 02 0.879
2001 02 03 1.015
2001 02 04 0.325
2001 02 05 3.752
2001 02 06 13.138
2001 02 07 7.501
2001 02 08 11.402
2001 02 09 4.328
2001 02 10 0.667
2001 02 11 0.672
2001 02 12 0.914
2001 02 13 4.079
2001 02 14 2.100
2001 02 15 1.230
2001 02 16 0.297
2001 02 17 0.437
2001 02 18 3.027
2001 02 19 0.045
2001 02 20 0.083
2001 02 21 0.007
2001 02 22 0.000
2001 02 23 0.086
2001 02 24 1.799
2001 02 25 6.609
2001 02 26 0.194
2001 02 27 0.062
2001 02 28 0.116
2001 03 01 0.307
2001 03 02 0.915
2001 03 03 0.908
2001 03 04 1.389
2001 03 05 0.151
2001 03 06 16.189
2001 03 07 0.406
2001 03 08 0.718
2001 03 09 12.930
2001 03 10 8.940
2001 03 11 15.203
2001 03 12 28.701
2001 03 13 0.893
2001 03 14 5.953
2001 03 15 4.531
2001 03 16 0.605
2001 03 17 1.036
2001 03 18 0.493
2001 03 19 0.995
2001 03 20 1.275
2001 03 21 2.348
2001 03 22 2.018
2001 03 23 0.000
2001 03 24 0.574
2001 03 25 0.000
2001 03 26 0.043
2001 03 27 0.947
2001 03 28 0.882
2001 03 29 0.550
2001 03 30 2.112
2001 03 31 3.284
2001 04 01 1.934
2001 04 02 0.000
2001 04 03 0.000
2001 04 04 0.466
2001 04 05 0.121
2001 04 06 0.456
2001 04 07 0.000
2001 04 08 0.732
2001 04 09 0.379
2001 04 10 0.000
2001 04 11 0.629
2001 04 12 10.414
2001 04 13 1.958
2001 04 14 0.655
2001 04 15 1.337
2001 04 16 2.446
2001 04 17 11.261
2001 04 18 0.846
2001 04 19 0.000
2001 04 20 0.027
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.007
2001 05 02 0.017
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 3.655
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.328
2001 05 13 1.181
2001 05 14 14.577
2001 05 15 0.283
2001 05 16 0.600
2001 05 17 12.101
2001 05 18 0.049
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.852
2001 05 22 0.088
2001 05 23 0.000
2001 05 24 0.015
2001 05 25 3.971
2001 05 26 5.831
2001 05 27 3.600
2001 05 28 1.124
2001 05 29 0.225
2001 05 30 0.879
2001 05 31 0.077
2001 06 01 0.093
2001 06 02 0.147
2001 06 03 0.028
2001 06 04 0.586
2001 06 05 0.007
2001 06 06 0.420
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.011
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.030
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.069
2001 06 18 0.050
2001 06 19 1.185
2001 06 20 0.107
2001 06 21 0.014
2001 06 22 0.018
2001 06 23 0.007
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.051
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.007
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.027
2001 07 08 0.055
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.308
2001 07 14 0.000
2001 07 15 0.013
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 1.966
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.198
2001 07 23 0.492
2001 07 24 0.188
2001 07 25 0.298
2001 07 26 0.000
2001 07 27 0.022
2001 07 28 0.011
2001 07 29 0.370
2001 07 30 0.380
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.008
2001 08 11 0.009
2001 08 12 0.477
2001 08 13 0.000
2001 08 14 0.008
2001 08 15 0.010
2001 08 16 0.166
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.026
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.047
2001 08 24 9.174
2001 08 25 0.365
2001 08 26 0.023
2001 08 27 1.005
2001 08 28 0.447
2001 08 29 0.131
2001 08 30 0.082
2001 08 31 0.011
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.010
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.014
2001 09 07 0.313
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.078
2001 09 12 2.396
2001 09 13 1.784
2001 09 14 2.183
2001 09 15 18.889
2001 09 16 15.945
2001 09 17 7.099
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 1.340
2001 09 21 0.085
2001 09 22 0.352
2001 09 23 0.268
2001 09 24 0.883
2001 09 25 0.893
2001 09 26 0.235
2001 09 27 2.686
2001 09 28 12.458
2001 09 29 1.716
2001 09 30 0.533
2001 10 01 0.295
2001 10 02 1.773
2001 10 03 33.278
2001 10 04 0.346
2001 10 05 0.994
2001 10 06 0.032
2001 10 07 0.169
2001 10 08 1.107
2001 10 09 4.364
2001 10 10 2.208
2001 10 11 0.301
2001 10 12 0.000
2001 10 13 0.000
2001 10 14 0.000
2001 10 15 0.000
2001 10 16 0.000
2001 10 17 0.000
2001 10 18 0.079
2001 10 19 0.577
2001 10 20 18.361
2001 10 21 31.623
2001 10 22 1.470
2001 10 23 9.027
2001 10 24 0.216
2001 10 25 0.019
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.103
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 7.262
2001 11 01 12.607
2001 11 02 18.064
2001 11 03 10.336
2001 11 04 18.518
2001 11 05 33.382
2001 11 06 19.496
2001 11 07 0.723
2001 11 08 0.000
2001 11 09 0.952
2001 11 10 5.629
2001 11 11 2.198
2001 11 12 3.217
2001 11 13 18.744
2001 11 14 6.525
2001 11 15 2.439
2001 11 16 39.397
2001 11 17 20.788
2001 11 18 8.365
2001 11 19 4.074
2001 11 20 16.046
2001 11 21 12.481
2001 11 22 5.358
2001 11 23 1.694
2001 11 24 5.669
2001 11 25 0.792
2001 11 26 7.215
2001 11 27 2.170
2001 11 28 0.258
2001 11 29 2.168
2001 11 30 16.956
2001 12 01 30.127
2001 12 02 11.979
2001 12 03 0.550
2001 12 04 0.000
2001 12 05 0.423
2001 12 06 0.606
2001 12 07 0.007
2001 12 08 1.357
2001 12 09 0.000
2001 12 10 0.000
2001 12 11 1.106
2001 12 12 0.000
2001 12 13 0.031
2001 12 14 1.271
2001 12 15 11.616
2001 12 16 18.044
2001 12 17 33.131
2001 12 18 7.730
2001 12 19 11.016
2001 12 20 13.737
2001 12 21 3.251
2001 12 22 2.440
2001 12 23 0.348
2001 12 24 14.192
2001 12 25 5.586
2001 12 26 25.913
2001 12 27 24.050
2001 12 28 13.335
2001 12 29 6.054
2001 12 30 23.996
2001 12 31 12.412
2002 01 01 15.399
2002 01 02 10.865
2002 01 03 10.079
2002 01 04 16.067
2002 01 05 1.178
2002 01 06 0.955
2002 01 07 0.310
2002 01 08 2.867
2002 01 09 0.000
2002 01 10 0.040
2002 01 11 1.019
2002 01 12 3.036
2002 01 13 5.689
2002 01 14 28.906
2002 01 15 23.129
2002 01 16 23.883
2002 01 17 3.885
2002 01 18 28.878
2002 01 19 26.191
2002 01 20 6.960
2002 01 21 0.009
2002 01 22 0.167
2002 01 23 0.145
2002 01 24 1.924
2002 01 25 33.664
2002 01 26 36.866
2002 01 27 14.131
2002 01 28 4.388
2002 01 29 5.386
2002 01 30 3.869
2002 01 31 10.236
2002 02 01 1.546
2002 02 02 18.095
2002 02 03 24.814
2002 02 04 4.248
2002 02 05 2.994
2002 02 06 9.733
2002 02 07 2.126
2002 02 08 7.712
2002 02 09 3.399
2002 02 10 1.264
2002 02 11 0.327
2002 02 12 1.304
2002 02 13 1.002
2002 02 14 0.437
2002 02 15 0.619
2002 02 16 5.684
2002 02 17 24.470
2002 02 18 33.787
2002 02 19 16.601
2002 02 20 9.517
2002 02 21 10.371
2002 02 22 10.374
2002 02 23 10.052
2002 02 24 6.534
2002 02 25 17.998
2002 02 26 1.052
2002 02 27 4.687
2002 02 28 2.852
2002 03 01 4.814
2002 03 02 0.012
2002 03 03 0.074
2002 03 04 2.671
2002 03 05 7.887
2002 03 06 1.534
2002 03 07 0.119
2002 03 08 0.219
2002 03 09 0.013
2002 03 10 6.910
2002 03 11 4.421
2002 03 12 0.899
2002 03 13 0.000
2002 03 14 0.052
2002 03 15 2.816
2002 03 16 1.476
2002 03 17 0.716
2002 03 18 0.516
2002 03 19 0.000
2002 03 20 0.854
2002 03 21 11.614
2002 03 22 12.640
2002 03 23 1.877
2002 03 24 0.682
2002 03 25 6.450
2002 03 26 4.382
2002 03 27 1.856
2002 03 28 0.050
2002 03 29 0.346
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.017
2002 04 05 0.152
2002 04 06 0.000
2002 04 07 0.166
2002 04 08 10.534
2002 04 09 0.336
2002 04 10 0.542
2002 04 11 0.029
2002 04 12 0.072
2002 04 13 0.064
2002 04 14 0.851
2002 04 15 0.083
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 1.193
2002 04 21 0.028
2002 04 22 0.091
2002 04 23 0.205
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.052
2002 04 29 0.080
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.031
2002 05 03 0.000
2002 05 04 0.615
2002 05 05 17.650
2002 05 06 0.218
2002 05 07 11.713
2002 05 08 2.446
2002 05 09 0.102
2002 05 10 3.839
2002 05 11 2.530
2002 05 12 0.372
2002 05 13 0.334
2002 05 14 0.404
2002 05 15 1.467
2002 05 16 0.052
2002 05 17 0.000
2002 05 18 0.062
2002 05 19 0.416
2002 05 20 2.507
2002 05 21 0.035
2002 05 22 2.900
2002 05 23 2.917
2002 05 24 0.743
2002 05 25 0.085
2002 05 26 0.009
2002 05 27 0.000
2002 05 28 0.076
2002 05 29 0.216
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.008
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.066
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.008
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.106
2002 06 18 0.021
2002 06 19 0.053
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.122
2002 06 28 0.035
2002 06 29 0.280
2002 06 30 0.559
2002 07 01 0.000
2002 07 02 0.042
2002 07 03 0.626
2002 07 04 1.320
2002 07 05 0.295
2002 07 06 0.008
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.058
2002 07 10 1.035
2002 07 11 0.008
2002 07 12 0.129
2002 07 13 0.168
2002 07 14 1.710
2002 07 15 0.000
2002 07 16 0.083
2002 07 17 0.803
2002 07 18 3.440
2002 07 19 0.018
2002 07 20 0.000
2002 07 21 0.000
2002 07 22 0.055
2002 07 23 0.152
2002 07 24 0.223
2002 07 25 0.000
2002 07 26 0.014
2002 07 27 0.000
2002 07 28 0.070
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.078
2002 08 03 0.805
2002 08 04 0.022
2002 08 05 0.000
2002 08 06 0.205
2002 08 07 1.922
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.013
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.285
2002 08 18 0.558
2002 08 19 0.117
2002 08 20 0.543
2002 08 21 0.014
2002 08 22 0.026
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.086
2002 08 30 0.058
2002 08 31 0.197
2002 09 01 6.665
2002 09 02 18.381
2002 09 03 3.951
2002 09 04 0.007
2002 09 05 0.035
2002 09 06 0.021
2002 09 07 0.284
2002 09 08 4.423
2002 09 09 0.060
2002 09 10 0.032
2002 09 11 2.039
2002 09 12 0.068
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 0.011
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 0.109
2002 09 22 12.236
2002 09 23 13.943
2002 09 24 31.565
2002 09 25 11.787
2002 09 26 10.114
2002 09 27 0.527
2002 09 28 0.000
2002 09 29 0.012
2002 09 30 0.000
2002 10 01 0.647
2002 10 02 29.711
2002 10 03 0.269
2002 10 04 0.043
2002 10 05 0.000
2002 10 06 0.000
2002 10 07 0.009
2002 10 08 0.000
2002 10 09 0.026
2002 10 10 0.042
2002 10 11 0.257
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.162
2002 10 16 0.750
2002 10 17 0.042
2002 10 18 0.128
2002 10 19 0.266
2002 10 20 0.000
2002 10 21 0.000
2002 10 22 1.454
2002 10 23 16.272
2002 10 24 0.411
