year month day precipitation_cpc
1989 03 19 6.292
1989 03 20 0.882
1989 03 21 1.783
1989 03 22 1.725
1989 03 23 2.899
1989 03 24 2.235
1989 03 25 3.944
1989 03 26 3.926
1989 03 27 14.219
1989 03 28 11.825
1989 03 29 1.718
1989 03 30 1.025
1989 03 31 1.197
1989 04 01 3.270
1989 04 02 13.527
1989 04 03 7.588
1989 04 04 6.086
1989 04 05 0.770
1989 04 06 1.229
1989 04 07 2.943
1989 04 08 5.432
1989 04 09 2.413
1989 04 10 4.301
1989 04 11 5.438
1989 04 12 1.443
1989 04 13 19.093
1989 04 14 7.204
1989 04 15 3.554
1989 04 16 0.197
1989 04 17 2.885
1989 04 18 2.742
1989 04 19 2.741
1989 04 20 0.146
1989 04 21 0.217
1989 04 22 15.325
1989 04 23 3.719
1989 04 24 3.937
1989 04 25 1.092
1989 04 26 1.488
1989 04 27 30.714
1989 04 28 16.925
1989 04 29 4.878
1989 04 30 8.454
1989 05 01 7.138
1989 05 02 10.028
1989 05 03 1.908
1989 05 04 7.734
1989 05 05 1.295
1989 05 06 1.902
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.018
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 10.143
1989 05 14 0.334
1989 05 15 0.014
1989 05 16 0.183
1989 05 17 0.566
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.004
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.002
1989 05 25 0.094
1989 05 26 0.058
1989 05 27 0.000
1989 05 28 0.035
1989 05 29 0.000
1989 05 30 0.007
1989 05 31 0.000
1989 06 01 0.025
1989 06 02 0.000
1989 06 03 0.100
1989 06 04 0.135
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.002
1989 06 08 0.098
1989 06 09 0.677
1989 06 10 6.464
1989 06 11 6.834
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.037
1989 06 15 2.363
1989 06 16 1.377
1989 06 17 2.965
1989 06 18 3.041
1989 06 19 0.140
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.035
1989 06 23 0.004
1989 06 24 2.587
1989 06 25 0.272
1989 06 26 0.104
1989 06 27 4.016
1989 06 28 3.706
1989 06 29 3.353
1989 06 30 1.671
1989 07 01 1.345
1989 07 02 6.530
1989 07 03 7.477
1989 07 04 3.117
1989 07 05 0.095
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.015
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 3.420
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 1.665
1989 07 29 0.027
1989 07 30 20.127
1989 07 31 7.035
1989 08 01 0.003
1989 08 02 0.700
1989 08 03 0.143
1989 08 04 1.705
1989 08 05 14.259
1989 08 06 0.923
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.274
1989 08 10 0.106
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 2.136
1989 08 19 10.861
1989 08 20 0.167
1989 08 21 3.482
1989 08 22 7.486
1989 08 23 4.090
1989 08 24 0.000
1989 08 25 0.272
1989 08 26 1.809
1989 08 27 1.404
1989 08 28 3.346
1989 08 29 0.010
1989 08 30 0.508
1989 08 31 5.522
1989 09 01 15.032
1989 09 02 1.535
1989 09 03 0.024
1989 09 04 0.012
1989 09 05 0.033
1989 09 06 0.000
1989 09 07 0.484
1989 09 08 0.000
1989 09 09 0.419
1989 09 10 0.538
1989 09 11 5.714
1989 09 12 0.386
1989 09 13 0.000
1989 09 14 0.087
1989 09 15 0.054
1989 09 16 0.048
1989 09 17 0.008
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.050
1989 09 22 0.041
1989 09 23 1.303
1989 09 24 1.444
1989 09 25 0.102
1989 09 26 0.012
1989 09 27 0.699
1989 09 28 0.015
1989 09 29 2.015
1989 09 30 1.744
1989 10 01 16.435
1989 10 02 15.815
1989 10 03 13.832
1989 10 04 13.182
1989 10 05 5.763
1989 10 06 0.483
1989 10 07 9.395
1989 10 08 4.665
1989 10 09 7.853
1989 10 10 3.462
1989 10 11 0.501
1989 10 12 6.270
1989 10 13 1.635
1989 10 14 0.000
1989 10 15 2.679
1989 10 16 9.761
1989 10 17 9.297
1989 10 18 5.201
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 1.998
1989 10 22 0.856
1989 10 23 4.086
1989 10 24 2.866
1989 10 25 1.924
1989 10 26 3.670
1989 10 27 12.259
1989 10 28 0.508
1989 10 29 4.085
1989 10 30 9.700
1989 10 31 7.741
1989 11 01 0.352
1989 11 02 7.185
1989 11 03 3.966
1989 11 04 5.979
1989 11 05 0.646
1989 11 06 14.971
1989 11 07 1.072
1989 11 08 1.106
1989 11 09 9.707
1989 11 10 19.734
1989 11 11 12.382
1989 11 12 7.410
1989 11 13 10.068
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.013
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 5.234
1989 11 21 9.776
1989 11 22 15.439
1989 11 23 0.522
1989 11 24 1.486
1989 11 25 0.000
1989 11 26 0.029
1989 11 27 10.449
1989 11 28 15.650
1989 11 29 1.252
1989 11 30 10.481
1989 12 01 29.128
1989 12 02 23.615
1989 12 03 14.957
1989 12 04 15.522
1989 12 05 11.762
1989 12 06 4.423
1989 12 07 6.151
1989 12 08 4.502
1989 12 09 5.417
1989 12 10 10.860
1989 12 11 10.611
1989 12 12 27.312
1989 12 13 15.378
1989 12 14 17.522
1989 12 15 9.223
1989 12 16 1.227
1989 12 17 0.294
1989 12 18 7.663
1989 12 19 2.542
1989 12 20 0.000
1989 12 21 0.638
1989 12 22 0.151
1989 12 23 0.500
1989 12 24 15.930
1989 12 25 4.881
1989 12 26 16.356
1989 12 27 2.666
1989 12 28 6.573
1989 12 29 8.061
1989 12 30 5.882
1989 12 31 4.939
1990 01 01 10.590
1990 01 02 13.346
1990 01 03 10.698
1990 01 04 2.189
1990 01 05 4.563
1990 01 06 9.316
1990 01 07 9.347
1990 01 08 6.581
1990 01 09 6.980
1990 01 10 15.195
1990 01 11 14.447
1990 01 12 15.888
1990 01 13 33.919
1990 01 14 12.785
1990 01 15 14.301
1990 01 16 12.880
1990 01 17 11.800
1990 01 18 13.822
1990 01 19 25.165
1990 01 20 7.682
1990 01 21 0.877
1990 01 22 0.171
1990 01 23 0.771
1990 01 24 4.710
1990 01 25 9.547
1990 01 26 5.577
1990 01 27 4.975
1990 01 28 7.991
1990 01 29 10.797
1990 01 30 7.884
1990 01 31 20.027
1990 02 01 19.279
1990 02 02 21.558
1990 02 03 18.973
1990 02 04 5.929
1990 02 05 16.123
1990 02 06 13.293
1990 02 07 24.769
1990 02 08 22.025
1990 02 09 2.170
1990 02 10 17.166
1990 02 11 12.567
1990 02 12 7.594
1990 02 13 2.263
1990 02 14 1.989
1990 02 15 0.801
1990 02 16 9.607
1990 02 17 2.027
1990 02 18 3.068
1990 02 19 23.211
1990 02 20 6.121
1990 02 21 6.294
1990 02 22 1.776
1990 02 23 6.338
1990 02 24 9.857
1990 02 25 9.081
1990 02 26 8.372
1990 02 27 1.998
1990 02 28 0.816
1990 03 01 1.517
1990 03 02 13.414
1990 03 03 9.227
1990 03 04 4.888
1990 03 05 0.126
1990 03 06 1.480
1990 03 07 6.053
1990 03 08 9.179
1990 03 09 1.143
1990 03 10 7.078
1990 03 11 0.175
1990 03 12 0.708
1990 03 13 35.308
1990 03 14 0.615
1990 03 15 1.153
1990 03 16 4.619
1990 03 17 3.135
1990 03 18 7.928
1990 03 19 5.695
1990 03 20 9.859
1990 03 21 6.525
1990 03 22 16.939
1990 03 23 12.386
1990 03 24 10.303
1990 03 25 0.169
1990 03 26 11.946
1990 03 27 14.086
1990 03 28 2.773
1990 03 29 1.913
1990 03 30 0.855
1990 03 31 1.929
1990 04 01 3.043
1990 04 02 60.306
1990 04 03 12.434
1990 04 04 0.867
1990 04 05 0.358
1990 04 06 0.783
1990 04 07 0.019
1990 04 08 15.335
1990 04 09 6.075
1990 04 10 9.362
1990 04 11 9.533
1990 04 12 1.857
1990 04 13 4.784
1990 04 14 3.838
1990 04 15 3.911
1990 04 16 9.616
1990 04 17 5.215
1990 04 18 8.903
1990 04 19 1.248
1990 04 20 0.011
1990 04 21 0.063
1990 04 22 2.041
1990 04 23 5.166
1990 04 24 1.466
1990 04 25 0.077
1990 04 26 6.755
1990 04 27 0.440
1990 04 28 0.085
1990 04 29 1.251
1990 04 30 2.822
1990 05 01 0.623
1990 05 02 0.321
1990 05 03 8.628
1990 05 04 5.382
1990 05 05 4.685
1990 05 06 0.673
1990 05 07 6.264
1990 05 08 8.816
1990 05 09 20.079
1990 05 10 5.372
1990 05 11 9.644
1990 05 12 8.154
1990 05 13 1.446
1990 05 14 1.184
1990 05 15 1.571
1990 05 16 0.442
1990 05 17 0.181
1990 05 18 3.756
1990 05 19 0.000
1990 05 20 0.023
1990 05 21 0.253
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 3.490
1990 05 28 1.316
1990 05 29 0.580
1990 05 30 0.302
1990 05 31 0.809
1990 06 01 2.739
1990 06 02 2.210
1990 06 03 8.052
1990 06 04 0.017
1990 06 05 0.020
1990 06 06 0.208
1990 06 07 0.363
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.006
1990 06 11 0.801
1990 06 12 0.003
1990 06 13 4.881
1990 06 14 1.368
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.030
1990 06 20 0.274
1990 06 21 5.921
1990 06 22 0.000
1990 06 23 0.060
1990 06 24 1.174
1990 06 25 4.776
1990 06 26 2.133
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.003
1990 06 30 0.004
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.405
1990 07 09 2.066
1990 07 10 2.548
1990 07 11 0.370
1990 07 12 0.996
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.073
1990 07 18 0.392
1990 07 19 0.188
1990 07 20 1.116
1990 07 21 0.292
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.046
1990 07 28 0.007
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.308
1990 08 16 1.939
1990 08 17 0.907
1990 08 18 0.018
1990 08 19 0.349
1990 08 20 0.602
1990 08 21 2.931
1990 08 22 2.024
1990 08 23 2.792
1990 08 24 0.000
1990 08 25 5.752
1990 08 26 6.709
1990 08 27 2.659
1990 08 28 17.379
1990 08 29 1.692
1990 08 30 0.000
1990 08 31 1.190
1990 09 01 0.534
1990 09 02 10.240
1990 09 03 1.201
1990 09 04 2.749
1990 09 05 3.621
1990 09 06 2.935
1990 09 07 6.033
1990 09 08 6.556
1990 09 09 3.091
1990 09 10 0.348
1990 09 11 2.045
1990 09 12 0.319
1990 09 13 4.612
1990 09 14 2.094
1990 09 15 0.766
1990 09 16 3.266
1990 09 17 1.028
1990 09 18 2.607
1990 09 19 2.316
1990 09 20 8.466
1990 09 21 7.729
1990 09 22 5.604
1990 09 23 1.949
1990 09 24 1.547
1990 09 25 2.615
1990 09 26 3.052
1990 09 27 4.610
1990 09 28 2.725
1990 09 29 11.215
1990 09 30 31.514
1990 10 01 5.172
1990 10 02 1.707
1990 10 03 0.270
1990 10 04 5.256
1990 10 05 1.182
1990 10 06 4.850
1990 10 07 5.048
1990 10 08 6.538
1990 10 09 0.769
1990 10 10 1.506
1990 10 11 0.000
1990 10 12 3.759
1990 10 13 2.419
1990 10 14 1.397
1990 10 15 8.973
1990 10 16 5.487
1990 10 17 24.828
1990 10 18 10.783
1990 10 19 9.081
1990 10 20 19.604
1990 10 21 3.139
1990 10 22 1.946
1990 10 23 0.303
1990 10 24 9.063
1990 10 25 1.605
1990 10 26 6.637
1990 10 27 16.310
1990 10 28 13.991
1990 10 29 1.116
1990 10 30 2.354
1990 10 31 0.664
1990 11 01 6.093
1990 11 02 18.681
1990 11 03 18.259
1990 11 04 12.314
1990 11 05 13.299
1990 11 06 0.325
1990 11 07 2.393
1990 11 08 15.467
1990 11 09 1.873
1990 11 10 1.311
1990 11 11 1.014
1990 11 12 4.659
1990 11 13 1.753
1990 11 14 0.551
1990 11 15 1.607
1990 11 16 1.043
1990 11 17 2.583
1990 11 18 7.281
1990 11 19 1.296
1990 11 20 9.217
1990 11 21 3.629
1990 11 22 16.303
1990 11 23 21.521
1990 11 24 1.918
1990 11 25 5.218
1990 11 26 0.809
1990 11 27 1.062
1990 11 28 3.456
1990 11 29 12.227
1990 11 30 2.418
1990 12 01 9.554
1990 12 02 3.395
1990 12 03 9.640
1990 12 04 9.860
1990 12 05 7.861
1990 12 06 4.313
1990 12 07 2.095
1990 12 08 8.085
1990 12 09 4.229
1990 12 10 6.188
1990 12 11 8.618
1990 12 12 17.859
1990 12 13 8.039
1990 12 14 3.272
1990 12 15 2.074
1990 12 16 12.126
1990 12 17 14.692
1990 12 18 10.124
1990 12 19 7.099
1990 12 20 6.213
1990 12 21 9.517
1990 12 22 2.726
1990 12 23 1.910
1990 12 24 7.689
1990 12 25 5.573
1990 12 26 1.367
1990 12 27 3.105
1990 12 28 3.938
1990 12 29 2.554
1990 12 30 18.803
1990 12 31 6.711
1991 01 01 8.619
1991 01 02 12.047
1991 01 03 15.994
1991 01 04 18.569
1991 01 05 6.263
1991 01 06 15.284
1991 01 07 11.116
1991 01 08 4.521
1991 01 09 5.476
1991 01 10 3.526
1991 01 11 5.096
1991 01 12 11.512
1991 01 13 12.520
1991 01 14 19.640
1991 01 15 17.781
1991 01 16 2.868
1991 01 17 7.148
1991 01 18 7.348
1991 01 19 13.073
1991 01 20 5.054
1991 01 21 3.044
1991 01 22 4.100
1991 01 23 8.517
1991 01 24 2.682
1991 01 25 5.431
1991 01 26 10.116
1991 01 27 4.333
1991 01 28 2.634
1991 01 29 2.748
1991 01 30 5.084
1991 01 31 22.660
1991 02 01 15.807
1991 02 02 16.511
1991 02 03 0.812
1991 02 04 6.630
1991 02 05 6.927
1991 02 06 5.264
1991 02 07 1.573
1991 02 08 4.692
1991 02 09 31.246
1991 02 10 19.371
1991 02 11 25.053
1991 02 12 8.012
1991 02 13 6.113
1991 02 14 14.579
1991 02 15 4.829
1991 02 16 0.161
1991 02 17 1.000
1991 02 18 9.911
1991 02 19 22.230
1991 02 20 13.539
1991 02 21 20.174
1991 02 22 2.083
1991 02 23 4.038
1991 02 24 15.993
1991 02 25 8.005
1991 02 26 4.881
1991 02 27 9.479
1991 02 28 11.089
1991 03 01 16.001
1991 03 02 7.611
1991 03 03 5.459
1991 03 04 14.013
1991 03 05 27.630
1991 03 06 9.394
1991 03 07 1.442
1991 03 08 1.961
1991 03 09 13.495
1991 03 10 8.955
1991 03 11 3.296
1991 03 12 4.936
1991 03 13 2.058
1991 03 14 10.297
1991 03 15 6.593
1991 03 16 21.561
1991 03 17 5.298
1991 03 18 3.662
1991 03 19 6.218
1991 03 20 12.786
1991 03 21 13.592
1991 03 22 14.725
1991 03 23 4.588
1991 03 24 13.737
1991 03 25 21.961
1991 03 26 7.360
1991 03 27 5.600
1991 03 28 1.365
1991 03 29 7.054
1991 03 30 0.186
1991 03 31 0.510
1991 04 01 2.011
1991 04 02 13.299
1991 04 03 19.010
1991 04 04 3.751
1991 04 05 11.976
1991 04 06 12.447
1991 04 07 0.977
1991 04 08 2.929
1991 04 09 16.353
1991 04 10 11.253
1991 04 11 3.729
1991 04 12 6.405
1991 04 13 9.255
1991 04 14 1.960
1991 04 15 2.558
1991 04 16 1.253
1991 04 17 19.722
1991 04 18 8.371
1991 04 19 2.627
1991 04 20 0.190
1991 04 21 10.457
1991 04 22 13.750
1991 04 23 3.360
1991 04 24 9.323
1991 04 25 9.647
1991 04 26 1.863
1991 04 27 4.989
1991 04 28 1.684
1991 04 29 1.714
1991 04 30 0.544
1991 05 01 0.105
1991 05 02 0.921
1991 05 03 0.741
1991 05 04 0.898
1991 05 05 0.514
1991 05 06 2.270
1991 05 07 0.105
1991 05 08 0.022
1991 05 09 0.109
1991 05 10 0.155
1991 05 11 0.251
1991 05 12 3.183
1991 05 13 6.587
1991 05 14 8.904
1991 05 15 2.922
1991 05 16 2.134
1991 05 17 0.002
1991 05 18 5.114
1991 05 19 0.948
1991 05 20 3.307
1991 05 21 4.207
1991 05 22 3.311
1991 05 23 4.785
1991 05 24 0.221
1991 05 25 0.000
1991 05 26 2.326
1991 05 27 1.303
1991 05 28 0.012
1991 05 29 0.136
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.186
1991 06 04 0.517
1991 06 05 0.366
1991 06 06 1.473
1991 06 07 0.291
1991 06 08 0.073
1991 06 09 0.000
1991 06 10 0.010
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.002
1991 06 19 8.420
1991 06 20 0.610
1991 06 21 0.925
1991 06 22 6.826
1991 06 23 0.363
1991 06 24 0.007
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.019
1991 06 29 0.179
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.001
1991 07 12 0.021
1991 07 13 0.346
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.012
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.136
1991 08 01 0.111
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.261
1991 08 10 0.266
1991 08 11 0.064
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.009
1991 09 01 0.159
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 1.833
1991 09 05 2.427
1991 09 06 0.244
1991 09 07 4.989
1991 09 08 0.244
1991 09 09 0.053
1991 09 10 0.195
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.298
1991 09 15 2.320
1991 09 16 5.484
1991 09 17 3.622
1991 09 18 8.400
1991 09 19 3.972
1991 09 20 0.196
1991 09 21 0.377
1991 09 22 5.290
1991 09 23 0.942
1991 09 24 3.444
1991 09 25 0.000
1991 09 26 0.002
1991 09 27 0.289
1991 09 28 2.038
1991 09 29 0.013
1991 09 30 0.999
1991 10 01 3.220
1991 10 02 3.232
1991 10 03 5.285
1991 10 04 10.343
1991 10 05 4.767
1991 10 06 0.563
1991 10 07 1.953
1991 10 08 0.628
1991 10 09 0.001
1991 10 10 0.000
1991 10 11 0.462
1991 10 12 1.522
1991 10 13 4.308
1991 10 14 0.014
1991 10 15 0.000
1991 10 16 0.124
1991 10 17 2.219
1991 10 18 5.893
1991 10 19 0.611
1991 10 20 3.227
1991 10 21 14.287
1991 10 22 5.930
1991 10 23 5.522
1991 10 24 12.355
1991 10 25 0.805
1991 10 26 2.497
1991 10 27 8.562
1991 10 28 8.081
1991 10 29 2.726
1991 10 30 3.379
1991 10 31 10.872
1991 11 01 2.738
1991 11 02 4.950
1991 11 03 2.278
1991 11 04 6.926
1991 11 05 0.357
1991 11 06 10.747
1991 11 07 4.029
1991 11 08 29.385
1991 11 09 7.425
1991 11 10 2.037
1991 11 11 10.681
1991 11 12 15.361
1991 11 13 12.566
1991 11 14 2.385
1991 11 15 3.999
1991 11 16 7.372
1991 11 17 8.043
1991 11 18 8.230
1991 11 19 3.413
1991 11 20 4.603
1991 11 21 2.923
1991 11 22 0.542
1991 11 23 1.516
1991 11 24 1.281
1991 11 25 4.456
1991 11 26 10.244
1991 11 27 8.400
1991 11 28 6.503
1991 11 29 2.458
1991 11 30 5.036
1991 12 01 6.789
1991 12 02 11.770
1991 12 03 17.715
1991 12 04 11.457
1991 12 05 8.140
1991 12 06 4.068
1991 12 07 15.458
1991 12 08 2.897
1991 12 09 0.607
1991 12 10 7.645
1991 12 11 18.185
1991 12 12 2.351
1991 12 13 4.826
1991 12 14 5.060
1991 12 15 5.325
1991 12 16 4.437
1991 12 17 7.276
1991 12 18 0.389
1991 12 19 1.811
1991 12 20 2.027
1991 12 21 1.549
1991 12 22 2.024
1991 12 23 8.015
1991 12 24 1.842
1991 12 25 1.321
1991 12 26 2.583
1991 12 27 14.981
1991 12 28 2.047
1991 12 29 9.257
1991 12 30 5.829
1991 12 31 7.147
1992 01 01 6.761
1992 01 02 8.877
1992 01 03 8.205
1992 01 04 6.935
1992 01 05 0.945
1992 01 06 1.402
1992 01 07 0.688
1992 01 08 1.760
1992 01 09 14.998
1992 01 10 17.729
1992 01 11 21.572
1992 01 12 11.949
1992 01 13 9.477
1992 01 14 6.360
1992 01 15 3.792
1992 01 16 8.384
1992 01 17 2.387
1992 01 18 2.974
1992 01 19 3.150
1992 01 20 5.857
1992 01 21 22.761
1992 01 22 7.022
1992 01 23 4.629
1992 01 24 3.236
1992 01 25 23.214
1992 01 26 11.549
1992 01 27 17.091
1992 01 28 4.218
1992 01 29 2.236
1992 01 30 2.828
1992 01 31 0.081
1992 02 01 13.920
1992 02 02 3.821
1992 02 03 11.474
1992 02 04 8.151
1992 02 05 12.277
1992 02 06 0.199
1992 02 07 0.266
1992 02 08 1.542
1992 02 09 8.715
1992 02 10 3.651
1992 02 11 9.857
1992 02 12 5.243
1992 02 13 6.675
1992 02 14 14.929
1992 02 15 11.046
1992 02 16 12.384
1992 02 17 12.563
1992 02 18 37.982
1992 02 19 13.930
1992 02 20 13.567
1992 02 21 36.357
1992 02 22 10.549
1992 02 23 6.109
1992 02 24 8.608
1992 02 25 13.965
1992 02 26 1.372
1992 02 27 6.831
1992 02 28 7.914
1992 02 29 4.869
1992 03 01 5.634
1992 03 02 10.565
1992 03 03 6.575
1992 03 04 6.137
1992 03 05 5.169
1992 03 06 3.072
1992 03 07 20.769
1992 03 08 11.477
1992 03 09 10.982
1992 03 10 0.645
1992 03 11 6.300
1992 03 12 8.462
1992 03 13 3.536
1992 03 14 11.431
1992 03 15 5.717
1992 03 16 14.041
1992 03 17 8.662
1992 03 18 0.284
1992 03 19 5.468
1992 03 20 2.163
1992 03 21 24.622
1992 03 22 11.540
1992 03 23 12.203
1992 03 24 3.191
1992 03 25 2.023
1992 03 26 3.617
1992 03 27 3.705
1992 03 28 4.391
1992 03 29 7.991
1992 03 30 4.442
1992 03 31 9.655
1992 04 01 10.604
1992 04 02 0.851
1992 04 03 3.473
1992 04 04 7.812
1992 04 05 2.324
1992 04 06 6.695
1992 04 07 8.557
1992 04 08 5.619
1992 04 09 6.273
1992 04 10 4.966
1992 04 11 1.798
1992 04 12 6.489
1992 04 13 11.492
1992 04 14 10.098
1992 04 15 9.643
1992 04 16 0.039
1992 04 17 0.179
1992 04 18 4.431
1992 04 19 1.757
1992 04 20 5.031
1992 04 21 10.712
1992 04 22 6.749
1992 04 23 0.672
1992 04 24 8.967
1992 04 25 9.538
1992 04 26 9.809
1992 04 27 0.058
1992 04 28 0.531
1992 04 29 0.817
1992 04 30 1.497
1992 05 01 4.319
1992 05 02 0.184
1992 05 03 1.937
1992 05 04 1.970
1992 05 05 1.796
1992 05 06 1.775
1992 05 07 0.961
1992 05 08 3.037
1992 05 09 2.228
1992 05 10 0.081
1992 05 11 2.346
1992 05 12 1.238
1992 05 13 3.093
1992 05 14 3.443
1992 05 15 0.021
1992 05 16 0.001
1992 05 17 0.904
1992 05 18 0.376
1992 05 19 0.039
1992 05 20 0.118
1992 05 21 5.257
1992 05 22 0.075
1992 05 23 5.643
1992 05 24 5.011
1992 05 25 0.052
1992 05 26 5.943
1992 05 27 0.000
1992 05 28 0.042
1992 05 29 1.606
1992 05 30 9.905
1992 05 31 0.080
1992 06 01 0.023
1992 06 02 0.000
1992 06 03 3.913
1992 06 04 0.000
1992 06 05 0.156
1992 06 06 0.016
1992 06 07 0.038
1992 06 08 0.058
1992 06 09 0.704
1992 06 10 0.017
1992 06 11 0.017
1992 06 12 1.944
1992 06 13 4.952
1992 06 14 0.000
1992 06 15 0.117
1992 06 16 0.235
1992 06 17 0.046
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 3.931
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 2.240
1992 06 26 0.000
1992 06 27 0.150
1992 06 28 0.026
1992 06 29 0.008
1992 06 30 1.177
1992 07 01 1.208
1992 07 02 1.992
1992 07 03 0.279
1992 07 04 0.000
1992 07 05 0.623
1992 07 06 2.895
1992 07 07 3.114
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 9.637
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.010
1992 07 15 0.046
1992 07 16 0.031
1992 07 17 0.014
1992 07 18 0.015
1992 07 19 9.807
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 2.382
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 5.592
1992 07 31 0.000
1992 08 01 0.003
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.163
1992 08 11 0.225
1992 08 12 0.018
1992 08 13 0.000
1992 08 14 0.046
1992 08 15 0.067
1992 08 16 0.215
1992 08 17 0.406
1992 08 18 4.007
1992 08 19 7.298
1992 08 20 2.325
1992 08 21 3.516
1992 08 22 11.543
1992 08 23 5.798
1992 08 24 0.769
1992 08 25 2.461
1992 08 26 0.063
1992 08 27 0.036
1992 08 28 0.000
1992 08 29 0.637
1992 08 30 2.771
1992 08 31 0.429
1992 09 01 1.824
1992 09 02 2.686
1992 09 03 0.056
1992 09 04 0.037
1992 09 05 0.126
1992 09 06 3.075
1992 09 07 0.227
1992 09 08 3.439
1992 09 09 0.000
