year month day precipitation_cpc
1988 06 19 0.446
1988 06 20 1.166
1988 06 21 0.194
1988 06 22 1.224
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.058
1988 06 27 0.609
1988 06 28 0.468
1988 06 29 0.006
1988 06 30 0.006
1988 07 01 0.027
1988 07 02 3.285
1988 07 03 1.713
1988 07 04 3.614
1988 07 05 4.143
1988 07 06 0.207
1988 07 07 0.473
1988 07 08 0.013
1988 07 09 0.360
1988 07 10 1.769
1988 07 11 1.543
1988 07 12 3.680
1988 07 13 0.472
1988 07 14 0.013
1988 07 15 0.143
1988 07 16 0.331
1988 07 17 1.428
1988 07 18 1.172
1988 07 19 0.076
1988 07 20 0.000
1988 07 21 0.022
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.059
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.086
1988 07 31 0.075
1988 08 01 2.874
1988 08 02 0.369
1988 08 03 0.462
1988 08 04 1.124
1988 08 05 1.423
1988 08 06 1.507
1988 08 07 0.256
1988 08 08 0.005
1988 08 09 0.706
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.186
1988 08 13 0.005
1988 08 14 0.005
1988 08 15 1.047
1988 08 16 0.779
1988 08 17 2.039
1988 08 18 0.854
1988 08 19 2.828
1988 08 20 0.954
1988 08 21 0.740
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.159
1988 08 25 0.000
1988 08 26 0.115
1988 08 27 0.000
1988 08 28 0.010
1988 08 29 0.990
1988 08 30 2.652
1988 08 31 0.015
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.900
1988 09 05 0.095
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.060
1988 09 11 0.007
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.257
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.197
1988 09 21 0.045
1988 09 22 0.426
1988 09 23 0.000
1988 09 24 0.043
1988 09 25 0.041
1988 09 26 0.013
1988 09 27 0.000
1988 09 28 0.041
1988 09 29 0.000
1988 09 30 0.020
1988 10 01 0.994
1988 10 02 0.005
1988 10 03 0.026
1988 10 04 0.093
1988 10 05 0.019
1988 10 06 0.176
1988 10 07 3.418
1988 10 08 2.658
1988 10 09 2.965
1988 10 10 0.006
1988 10 11 3.286
1988 10 12 2.010
1988 10 13 4.725
1988 10 14 3.284
1988 10 15 3.246
1988 10 16 4.048
1988 10 17 2.545
1988 10 18 22.574
1988 10 19 1.340
1988 10 20 0.896
1988 10 21 0.057
1988 10 22 2.483
1988 10 23 0.645
1988 10 24 0.296
1988 10 25 6.556
1988 10 26 9.029
1988 10 27 0.159
1988 10 28 2.674
1988 10 29 1.507
1988 10 30 0.817
1988 10 31 0.000
1988 11 01 0.030
1988 11 02 0.102
1988 11 03 11.487
1988 11 04 5.158
1988 11 05 14.640
1988 11 06 10.675
1988 11 07 5.388
1988 11 08 3.891
1988 11 09 2.042
1988 11 10 14.671
1988 11 11 0.936
1988 11 12 0.617
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.342
1988 11 17 2.384
1988 11 18 4.674
1988 11 19 1.006
1988 11 20 1.208
1988 11 21 0.301
1988 11 22 0.587
1988 11 23 1.827
1988 11 24 3.233
1988 11 25 1.918
1988 11 26 0.151
1988 11 27 1.267
1988 11 28 5.894
1988 11 29 6.332
1988 11 30 0.388
1988 12 01 1.787
1988 12 02 5.046
1988 12 03 14.815
1988 12 04 8.674
1988 12 05 4.622
1988 12 06 3.073
1988 12 07 0.668
1988 12 08 2.339
1988 12 09 1.355
1988 12 10 9.839
1988 12 11 27.394
1988 12 12 13.729
1988 12 13 34.695
1988 12 14 4.147
1988 12 15 7.387
1988 12 16 16.442
1988 12 17 16.148
1988 12 18 9.074
1988 12 19 20.699
1988 12 20 1.016
1988 12 21 1.532
1988 12 22 4.758
1988 12 23 2.378
1988 12 24 1.095
1988 12 25 0.104
1988 12 26 0.133
1988 12 27 0.000
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 1.475
1989 01 04 0.070
1989 01 05 0.016
1989 01 06 0.366
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 1.828
1989 01 10 0.023
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 0.000
1989 01 17 0.834
1989 01 18 4.302
1989 01 19 1.857
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 2.052
1989 01 25 4.337
1989 01 26 4.697
1989 01 27 0.276
1989 01 28 0.846
1989 01 29 2.981
1989 01 30 3.639
1989 01 31 0.401
1989 02 01 0.884
1989 02 02 0.025
1989 02 03 0.777
1989 02 04 11.997
1989 02 05 4.678
1989 02 06 18.591
1989 02 07 11.843
1989 02 08 0.373
1989 02 09 1.277
1989 02 10 0.000
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.017
1989 02 16 0.140
1989 02 17 0.004
1989 02 18 0.000
1989 02 19 0.488
1989 02 20 2.279
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 1.211
1989 02 24 0.393
1989 02 25 0.000
1989 02 26 0.102
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.673
1989 03 04 0.014
1989 03 05 1.011
1989 03 06 3.478
1989 03 07 24.064
1989 03 08 13.418
1989 03 09 15.893
1989 03 10 2.215
1989 03 11 6.176
1989 03 12 0.119
1989 03 13 2.473
1989 03 14 17.513
1989 03 15 13.135
1989 03 16 1.030
1989 03 17 0.874
1989 03 18 6.260
1989 03 19 6.730
1989 03 20 6.855
1989 03 21 3.125
1989 03 22 0.095
1989 03 23 0.161
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.024
1989 03 29 0.040
1989 03 30 1.220
1989 03 31 0.961
1989 04 01 0.073
1989 04 02 1.188
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.461
1989 04 07 2.114
1989 04 08 0.466
1989 04 09 2.182
1989 04 10 3.476
1989 04 11 1.102
1989 04 12 0.078
1989 04 13 0.000
1989 04 14 0.101
1989 04 15 0.008
1989 04 16 8.341
1989 04 17 6.082
1989 04 18 0.028
1989 04 19 0.164
1989 04 20 0.004
1989 04 21 0.040
1989 04 22 0.036
1989 04 23 1.234
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.331
1989 04 27 1.773
1989 04 28 1.059
1989 04 29 2.595
1989 04 30 0.410
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.033
1989 05 08 4.645
1989 05 09 3.477
1989 05 10 0.023
1989 05 11 0.022
1989 05 12 0.741
1989 05 13 1.126
1989 05 14 1.454
1989 05 15 0.688
1989 05 16 0.694
1989 05 17 1.708
1989 05 18 0.613
1989 05 19 5.257
1989 05 20 0.957
1989 05 21 1.350
1989 05 22 3.746
1989 05 23 0.497
1989 05 24 0.777
1989 05 25 0.790
1989 05 26 0.006
1989 05 27 2.276
1989 05 28 0.088
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.131
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.867
1989 06 08 0.075
1989 06 09 0.000
1989 06 10 0.029
1989 06 11 3.749
1989 06 12 3.575
1989 06 13 2.096
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 2.700
1989 06 17 0.107
1989 06 18 0.422
1989 06 19 0.511
1989 06 20 1.114
1989 06 21 1.924
1989 06 22 1.387
1989 06 23 0.286
1989 06 24 0.617
1989 06 25 0.348
1989 06 26 23.867
1989 06 27 8.238
1989 06 28 2.640
1989 06 29 0.000
1989 06 30 0.021
1989 07 01 0.000
1989 07 02 1.176
1989 07 03 0.458
1989 07 04 0.667
1989 07 05 0.832
1989 07 06 0.006
1989 07 07 0.215
1989 07 08 0.143
1989 07 09 0.018
1989 07 10 0.049
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.009
1989 07 20 0.000
1989 07 21 0.090
1989 07 22 2.772
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.629
1989 07 30 1.225
1989 07 31 2.203
1989 08 01 1.272
1989 08 02 1.480
1989 08 03 1.473
1989 08 04 0.087
1989 08 05 0.023
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.023
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.015
1989 08 12 0.418
1989 08 13 7.350
1989 08 14 0.273
1989 08 15 0.076
1989 08 16 0.172
1989 08 17 7.287
1989 08 18 2.034
1989 08 19 6.153
1989 08 20 3.636
1989 08 21 1.908
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.006
1989 08 27 0.017
1989 08 28 0.257
1989 08 29 4.462
1989 08 30 2.117
1989 08 31 6.163
1989 09 01 1.772
1989 09 02 0.720
1989 09 03 5.169
1989 09 04 0.523
1989 09 05 0.016
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.004
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.299
1989 09 16 0.000
1989 09 17 7.755
1989 09 18 0.520
1989 09 19 0.020
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.068
1989 09 27 0.287
1989 09 28 0.000
1989 09 29 0.014
1989 09 30 0.013
1989 10 01 30.052
1989 10 02 5.911
1989 10 03 2.150
1989 10 04 0.942
1989 10 05 0.000
1989 10 06 0.468
1989 10 07 1.777
1989 10 08 0.206
1989 10 09 0.873
1989 10 10 10.028
1989 10 11 0.321
1989 10 12 0.906
1989 10 13 0.135
1989 10 14 5.047
1989 10 15 0.482
1989 10 16 0.023
1989 10 17 2.499
1989 10 18 6.139
1989 10 19 17.188
1989 10 20 3.276
1989 10 21 0.085
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.005
1989 10 26 0.389
1989 10 27 3.535
1989 10 28 0.067
1989 10 29 4.596
1989 10 30 1.428
1989 10 31 0.224
1989 11 01 0.000
1989 11 02 1.941
1989 11 03 0.000
1989 11 04 1.157
1989 11 05 20.763
1989 11 06 1.246
1989 11 07 18.494
1989 11 08 0.501
1989 11 09 0.147
1989 11 10 0.062
1989 11 11 2.883
1989 11 12 26.429
1989 11 13 1.523
1989 11 14 8.567
1989 11 15 40.976
1989 11 16 17.843
1989 11 17 15.083
1989 11 18 4.842
1989 11 19 0.359
1989 11 20 1.261
1989 11 21 0.163
1989 11 22 1.193
1989 11 23 0.313
1989 11 24 2.385
1989 11 25 12.964
1989 11 26 3.058
1989 11 27 1.544
1989 11 28 1.971
1989 11 29 0.506
1989 11 30 15.341
1989 12 01 10.308
1989 12 02 0.525
1989 12 03 1.300
1989 12 04 2.645
1989 12 05 8.909
1989 12 06 16.967
1989 12 07 4.748
1989 12 08 0.121
1989 12 09 0.357
1989 12 10 2.585
1989 12 11 6.198
1989 12 12 17.213
1989 12 13 3.345
1989 12 14 5.207
1989 12 15 13.089
1989 12 16 64.694
1989 12 17 40.865
1989 12 18 13.361
1989 12 19 6.819
1989 12 20 2.517
1989 12 21 6.176
1989 12 22 31.469
1989 12 23 2.475
1989 12 24 4.662
1989 12 25 6.147
1989 12 26 12.261
1989 12 27 10.600
1989 12 28 7.839
1989 12 29 4.482
1989 12 30 0.169
1989 12 31 0.029
1990 01 01 0.426
1990 01 02 0.167
1990 01 03 1.570
1990 01 04 7.052
1990 01 05 10.466
1990 01 06 1.308
1990 01 07 0.398
1990 01 08 0.763
1990 01 09 0.114
1990 01 10 0.153
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 1.297
1990 01 20 0.030
1990 01 21 1.860
1990 01 22 1.447
1990 01 23 1.858
1990 01 24 0.166
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 1.018
1990 01 30 0.000
1990 01 31 0.025
1990 02 01 0.000
1990 02 02 0.027
1990 02 03 1.272
1990 02 04 1.982
1990 02 05 2.367
1990 02 06 0.314
1990 02 07 0.009
1990 02 08 0.102
1990 02 09 0.093
1990 02 10 0.886
1990 02 11 6.534
1990 02 12 0.453
1990 02 13 0.005
1990 02 14 4.181
1990 02 15 18.757
1990 02 16 9.709
1990 02 17 6.061
1990 02 18 21.406
1990 02 19 2.105
1990 02 20 10.359
1990 02 21 1.875
1990 02 22 5.437
1990 02 23 6.831
1990 02 24 19.545
1990 02 25 1.534
1990 02 26 0.097
1990 02 27 0.459
1990 02 28 0.000
1990 03 01 0.177
1990 03 02 0.421
1990 03 03 0.769
1990 03 04 2.884
1990 03 05 0.628
1990 03 06 1.659
1990 03 07 0.183
1990 03 08 0.525
1990 03 09 0.098
1990 03 10 2.080
1990 03 11 0.246
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.027
1990 03 16 0.028
1990 03 17 0.363
1990 03 18 1.226
1990 03 19 0.041
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 1.038
1990 03 25 3.092
1990 03 26 1.438
1990 03 27 3.923
1990 03 28 0.250
1990 03 29 0.995
1990 03 30 1.759
1990 03 31 6.906
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.004
1990 04 11 0.005
1990 04 12 12.392
1990 04 13 3.690
1990 04 14 1.428
1990 04 15 0.187
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 2.736
1990 04 20 1.476
1990 04 21 2.273
1990 04 22 11.698
1990 04 23 10.266
1990 04 24 5.713
1990 04 25 2.749
1990 04 26 5.160
1990 04 27 4.210
1990 04 28 0.170
1990 04 29 0.127
1990 04 30 0.220
1990 05 01 0.000
1990 05 02 0.030
1990 05 03 6.707
1990 05 04 1.188
1990 05 05 0.000
1990 05 06 1.083
1990 05 07 0.226
1990 05 08 0.358
1990 05 09 0.011
1990 05 10 3.556
1990 05 11 0.277
1990 05 12 0.505
1990 05 13 1.474
1990 05 14 0.467
1990 05 15 0.012
1990 05 16 0.000
1990 05 17 0.017
1990 05 18 1.897
1990 05 19 0.073
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.044
1990 05 23 1.118
1990 05 24 0.902
1990 05 25 0.283
1990 05 26 0.179
1990 05 27 0.175
1990 05 28 1.011
1990 05 29 3.915
1990 05 30 4.190
1990 05 31 3.613
1990 06 01 2.374
1990 06 02 3.320
1990 06 03 1.515
1990 06 04 2.686
1990 06 05 0.757
1990 06 06 0.190
1990 06 07 0.414
1990 06 08 0.077
1990 06 09 0.013
1990 06 10 0.006
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.162
1990 06 15 0.574
1990 06 16 0.000
1990 06 17 0.649
1990 06 18 0.243
1990 06 19 0.391
1990 06 20 1.971
1990 06 21 1.051
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.685
1990 06 27 1.031
1990 06 28 0.630
1990 06 29 1.118
1990 06 30 13.535
1990 07 01 5.606
1990 07 02 7.258
1990 07 03 1.583
1990 07 04 0.056
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.683
1990 07 08 1.435
1990 07 09 0.007
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 4.441
1990 07 13 7.323
1990 07 14 1.768
1990 07 15 0.009
1990 07 16 0.000
1990 07 17 0.261
1990 07 18 0.259
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.817
1990 07 22 0.169
1990 07 23 0.378
1990 07 24 1.804
1990 07 25 0.443
1990 07 26 0.024
1990 07 27 0.061
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.167
1990 07 31 0.230
1990 08 01 0.293
1990 08 02 0.133
1990 08 03 1.384
1990 08 04 0.255
1990 08 05 0.000
1990 08 06 1.034
1990 08 07 7.906
1990 08 08 3.567
1990 08 09 6.830
1990 08 10 9.886
1990 08 11 0.681
1990 08 12 0.339
1990 08 13 0.010
1990 08 14 0.078
1990 08 15 0.134
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.186
1990 08 20 0.010
1990 08 21 0.000
1990 08 22 0.344
1990 08 23 0.382
1990 08 24 0.682
1990 08 25 0.160
1990 08 26 0.034
1990 08 27 0.273
1990 08 28 0.589
1990 08 29 8.803
1990 08 30 4.554
1990 08 31 11.044
1990 09 01 2.009
1990 09 02 0.490
1990 09 03 1.085
1990 09 04 2.626
1990 09 05 1.598
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 5.604
1990 09 11 1.398
1990 09 12 0.635
1990 09 13 0.278
1990 09 14 0.314
1990 09 15 0.844
1990 09 16 13.490
1990 09 17 0.059
1990 09 18 0.015
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.006
1990 09 25 2.637
1990 09 26 0.014
1990 09 27 0.147
1990 09 28 0.000
1990 09 29 0.005
1990 09 30 0.063
1990 10 01 0.483
1990 10 02 0.187
1990 10 03 0.378
1990 10 04 1.978
1990 10 05 1.409
1990 10 06 2.198
1990 10 07 6.524
1990 10 08 3.912
1990 10 09 0.219
1990 10 10 0.236
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 1.041
1990 10 17 0.397
1990 10 18 2.928
1990 10 19 0.090
1990 10 20 0.045
1990 10 21 3.563
1990 10 22 41.212
1990 10 23 1.766
1990 10 24 0.261
1990 10 25 6.498
1990 10 26 20.529
1990 10 27 3.529
1990 10 28 2.699
1990 10 29 1.421
1990 10 30 0.375
1990 10 31 0.005
1990 11 01 0.000
1990 11 02 0.580
1990 11 03 12.711
1990 11 04 4.864
1990 11 05 0.383
1990 11 06 0.325
1990 11 07 0.478
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 1.745
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.595
1990 11 21 1.233
1990 11 22 9.953
1990 11 23 4.430
1990 11 24 0.550
1990 11 25 4.446
1990 11 26 26.353
1990 11 27 3.948
1990 11 28 1.315
1990 11 29 37.942
1990 11 30 8.498
1990 12 01 0.608
1990 12 02 1.469
1990 12 03 3.286
1990 12 04 3.820
1990 12 05 7.239
1990 12 06 1.823
1990 12 07 4.125
1990 12 08 1.278
1990 12 09 7.542
1990 12 10 0.812
1990 12 11 0.313
1990 12 12 0.331
1990 12 13 7.692
1990 12 14 0.000
1990 12 15 0.268
1990 12 16 0.131
1990 12 17 3.717
1990 12 18 0.080
1990 12 19 0.170
1990 12 20 0.347
1990 12 21 9.794
1990 12 22 5.643
1990 12 23 0.556
1990 12 24 0.369
1990 12 25 0.000
1990 12 26 0.283
1990 12 27 6.477
1990 12 28 4.039
1990 12 29 1.054
1990 12 30 51.210
1990 12 31 10.007
1991 01 01 0.224
1991 01 02 0.040
1991 01 03 0.514
1991 01 04 0.320
1991 01 05 7.161
1991 01 06 16.609
1991 01 07 21.896
1991 01 08 16.397
1991 01 09 3.904
1991 01 10 4.252
1991 01 11 11.666
1991 01 12 27.029
1991 01 13 3.107
1991 01 14 3.710
1991 01 15 12.161
1991 01 16 2.815
1991 01 17 12.191
1991 01 18 3.951
1991 01 19 12.050
1991 01 20 1.888
1991 01 21 0.724
1991 01 22 0.000
1991 01 23 0.000
1991 01 24 0.000
1991 01 25 0.046
1991 01 26 1.651
1991 01 27 1.507
1991 01 28 0.011
1991 01 29 5.238
1991 01 30 2.629
1991 01 31 0.107
1991 02 01 0.523
1991 02 02 0.925
1991 02 03 0.201
1991 02 04 0.377
1991 02 05 1.734
1991 02 06 0.928
1991 02 07 1.462
1991 02 08 2.551
1991 02 09 3.989
1991 02 10 0.262
1991 02 11 1.179
1991 02 12 1.006
1991 02 13 5.410
1991 02 14 14.973
1991 02 15 2.609
1991 02 16 6.608
1991 02 17 4.094
1991 02 18 0.006
1991 02 19 3.121
1991 02 20 14.422
1991 02 21 4.020
1991 02 22 2.628
1991 02 23 1.221
1991 02 24 6.451
1991 02 25 3.272
1991 02 26 3.031
1991 02 27 7.421
1991 02 28 9.860
1991 03 01 4.076
1991 03 02 0.659
1991 03 03 0.860
1991 03 04 1.316
1991 03 05 2.581
1991 03 06 4.304
1991 03 07 4.367
1991 03 08 2.229
1991 03 09 2.856
1991 03 10 4.255
1991 03 11 0.620
1991 03 12 1.424
1991 03 13 0.862
1991 03 14 7.233
1991 03 15 18.345
1991 03 16 1.410
1991 03 17 1.097
1991 03 18 0.788
1991 03 19 1.840
1991 03 20 18.238
1991 03 21 22.088
1991 03 22 12.933
1991 03 23 19.248
1991 03 24 23.146
1991 03 25 2.452
1991 03 26 0.143
1991 03 27 3.573
1991 03 28 5.692
1991 03 29 6.381
1991 03 30 4.424
1991 03 31 2.456
1991 04 01 0.093
1991 04 02 0.007
1991 04 03 8.174
1991 04 04 1.147
1991 04 05 1.702
1991 04 06 1.845
1991 04 07 0.008
1991 04 08 0.000
1991 04 09 0.459
1991 04 10 0.000
1991 04 11 0.849
1991 04 12 1.137
1991 04 13 1.056
1991 04 14 0.027
1991 04 15 1.404
1991 04 16 0.321
1991 04 17 0.948
1991 04 18 0.074
1991 04 19 0.006
1991 04 20 0.005
1991 04 21 1.733
1991 04 22 0.302
1991 04 23 3.003
1991 04 24 2.490
1991 04 25 0.805
1991 04 26 0.008
1991 04 27 1.059
1991 04 28 0.443
1991 04 29 3.256
1991 04 30 8.346
1991 05 01 0.311
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.005
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.310
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.215
1991 05 15 0.008
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 1.126
1991 05 19 4.069
1991 05 20 13.190
1991 05 21 17.265
1991 05 22 5.951
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.004
1991 05 26 1.481
1991 05 27 3.657
1991 05 28 1.073
1991 05 29 1.451
1991 05 30 1.287
1991 05 31 1.712
1991 06 01 0.612
1991 06 02 2.672
1991 06 03 3.610
1991 06 04 1.862
1991 06 05 6.140
1991 06 06 2.281
1991 06 07 0.865
1991 06 08 0.586
1991 06 09 0.009
1991 06 10 4.069
1991 06 11 0.238
1991 06 12 1.303
1991 06 13 1.090
1991 06 14 3.503
1991 06 15 2.399
1991 06 16 1.065
1991 06 17 0.359
1991 06 18 0.826
1991 06 19 0.000
1991 06 20 0.029
1991 06 21 0.043
1991 06 22 0.602
1991 06 23 0.573
1991 06 24 0.035
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 1.909
1991 06 28 2.225
1991 06 29 1.339
1991 06 30 0.010
1991 07 01 0.000
1991 07 02 0.149
1991 07 03 0.019
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.014
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.137
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 1.341
1991 07 15 0.335
1991 07 16 2.981
1991 07 17 5.850
1991 07 18 4.022
1991 07 19 4.253
1991 07 20 7.045
1991 07 21 3.898
1991 07 22 4.740
1991 07 23 1.214
1991 07 24 0.369
1991 07 25 0.545
1991 07 26 1.328
1991 07 27 2.564
1991 07 28 12.792
1991 07 29 6.454
1991 07 30 8.350
1991 07 31 3.476
1991 08 01 1.929
1991 08 02 0.467
1991 08 03 0.714
1991 08 04 1.550
1991 08 05 0.509
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 3.038
1991 08 13 2.890
1991 08 14 5.060
1991 08 15 4.145
1991 08 16 0.776
1991 08 17 1.626
1991 08 18 4.539
1991 08 19 5.799
1991 08 20 9.047
1991 08 21 4.717
1991 08 22 3.404
1991 08 23 2.511
1991 08 24 1.514
1991 08 25 0.004
1991 08 26 0.047
1991 08 27 0.243
1991 08 28 0.169
1991 08 29 0.007
1991 08 30 0.070
1991 08 31 0.052
1991 09 01 0.020
1991 09 02 1.823
1991 09 03 3.514
1991 09 04 0.222
1991 09 05 0.218
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.006
1991 09 13 1.791
1991 09 14 0.000
1991 09 15 0.130
1991 09 16 0.079
1991 09 17 5.596
1991 09 18 1.409
1991 09 19 1.053
1991 09 20 10.528
1991 09 21 5.757
1991 09 22 20.861
1991 09 23 4.530
1991 09 24 1.749
1991 09 25 0.497
1991 09 26 2.557
1991 09 27 0.925
1991 09 28 0.193
1991 09 29 0.004
1991 09 30 5.540
1991 10 01 0.086
1991 10 02 0.504
1991 10 03 0.704
1991 10 04 2.986
1991 10 05 1.007
1991 10 06 5.626
1991 10 07 0.356
1991 10 08 18.804
1991 10 09 0.752
1991 10 10 0.600
1991 10 11 0.056
1991 10 12 0.279
1991 10 13 1.684
1991 10 14 6.523
1991 10 15 0.556
1991 10 16 1.787
1991 10 17 0.134
1991 10 18 0.000
1991 10 19 0.007
1991 10 20 2.188
1991 10 21 0.852
1991 10 22 0.607
1991 10 23 1.259
1991 10 24 0.734
1991 10 25 1.861
1991 10 26 1.886
1991 10 27 3.151
1991 10 28 0.171
1991 10 29 0.010
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.055
1991 11 02 1.443
1991 11 03 5.203
1991 11 04 7.118
1991 11 05 10.335
1991 11 06 2.094
1991 11 07 0.475
1991 11 08 12.290
1991 11 09 13.413
1991 11 10 34.410
1991 11 11 15.804
1991 11 12 3.153
1991 11 13 3.951
1991 11 14 5.720
1991 11 15 4.300
1991 11 16 1.299
1991 11 17 4.857
1991 11 18 7.047
1991 11 19 0.210
1991 11 20 0.985
1991 11 21 16.975
1991 11 22 11.415
1991 11 23 9.233
1991 11 24 12.490
1991 11 25 4.323
1991 11 26 0.956
1991 11 27 1.452
1991 11 28 1.002
1991 11 29 0.406
1991 11 30 0.047
1991 12 01 3.642
1991 12 02 10.913
1991 12 03 28.003
1991 12 04 6.608
1991 12 05 2.179
1991 12 06 3.063
1991 12 07 1.472
1991 12 08 3.101
1991 12 09 15.676
1991 12 10 5.831
1991 12 11 15.900
