year month day precipitation_cpc
1988 05 22 1.091
1988 05 23 1.816
1988 05 24 1.105
1988 05 25 0.798
1988 05 26 0.323
1988 05 27 0.251
1988 05 28 0.153
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.214
1988 06 02 0.004
1988 06 03 0.098
1988 06 04 0.098
1988 06 05 0.214
1988 06 06 0.129
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 1.099
1988 06 10 1.512
1988 06 11 0.130
1988 06 12 0.107
1988 06 13 0.006
1988 06 14 0.451
1988 06 15 0.130
1988 06 16 0.660
1988 06 17 0.732
1988 06 18 0.003
1988 06 19 0.055
1988 06 20 0.000
1988 06 21 0.274
1988 06 22 0.169
1988 06 23 0.814
1988 06 24 0.900
1988 06 25 1.978
1988 06 26 4.401
1988 06 27 2.345
1988 06 28 0.394
1988 06 29 0.754
1988 06 30 0.107
1988 07 01 0.268
1988 07 02 0.027
1988 07 03 0.000
1988 07 04 0.130
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.281
1988 07 08 0.014
1988 07 09 0.159
1988 07 10 0.523
1988 07 11 1.152
1988 07 12 1.146
1988 07 13 0.295
1988 07 14 0.386
1988 07 15 0.185
1988 07 16 0.237
1988 07 17 0.000
1988 07 18 0.004
1988 07 19 0.069
1988 07 20 0.010
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.008
1988 07 24 0.005
1988 07 25 0.003
1988 07 26 0.000
1988 07 27 0.012
1988 07 28 0.001
1988 07 29 0.003
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.072
1988 08 08 0.251
1988 08 09 0.000
1988 08 10 0.209
1988 08 11 0.385
1988 08 12 0.784
1988 08 13 0.072
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.005
1988 08 21 0.000
1988 08 22 0.017
1988 08 23 0.005
1988 08 24 0.100
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.190
1988 09 03 0.311
1988 09 04 0.000
1988 09 05 0.013
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.039
1988 09 13 0.653
1988 09 14 0.005
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.006
1988 09 19 0.002
1988 09 20 0.012
1988 09 21 0.000
1988 09 22 0.095
1988 09 23 0.000
1988 09 24 0.046
1988 09 25 0.350
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.095
1988 09 29 0.106
1988 09 30 1.626
1988 10 01 1.208
1988 10 02 0.000
1988 10 03 0.007
1988 10 04 0.019
1988 10 05 0.025
1988 10 06 0.012
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.011
1988 10 11 0.012
1988 10 12 0.018
1988 10 13 4.601
1988 10 14 3.527
1988 10 15 4.588
1988 10 16 0.915
1988 10 17 1.828
1988 10 18 1.326
1988 10 19 0.463
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.385
1988 10 24 0.398
1988 10 25 3.881
1988 10 26 2.438
1988 10 27 1.855
1988 10 28 0.000
1988 10 29 0.116
1988 10 30 0.122
1988 10 31 0.016
1988 11 01 0.093
1988 11 02 0.039
1988 11 03 0.402
1988 11 04 0.589
1988 11 05 0.967
1988 11 06 0.264
1988 11 07 0.406
1988 11 08 0.073
1988 11 09 0.137
1988 11 10 0.754
1988 11 11 0.159
1988 11 12 0.011
1988 11 13 0.019
1988 11 14 1.237
1988 11 15 0.056
1988 11 16 0.331
1988 11 17 0.003
1988 11 18 0.140
1988 11 19 0.004
1988 11 20 0.367
1988 11 21 0.705
1988 11 22 0.000
1988 11 23 0.169
1988 11 24 0.000
1988 11 25 0.037
1988 11 26 0.192
1988 11 27 1.015
1988 11 28 9.371
1988 11 29 5.564
1988 11 30 11.892
1988 12 01 6.088
1988 12 02 6.786
1988 12 03 1.832
1988 12 04 1.845
1988 12 05 3.268
1988 12 06 5.109
1988 12 07 3.103
1988 12 08 28.269
1988 12 09 8.998
1988 12 10 1.129
1988 12 11 0.516
1988 12 12 0.244
1988 12 13 0.561
1988 12 14 2.158
1988 12 15 15.852
1988 12 16 30.323
1988 12 17 11.107
1988 12 18 16.971
1988 12 19 7.159
1988 12 20 9.010
1988 12 21 7.540
1988 12 22 6.619
1988 12 23 13.673
1988 12 24 1.330
1988 12 25 1.819
1988 12 26 0.897
1988 12 27 1.493
1988 12 28 1.162
1988 12 29 3.315
1988 12 30 8.043
1988 12 31 0.451
1989 01 01 3.046
1989 01 02 5.465
1989 01 03 1.327
1989 01 04 1.969
1989 01 05 0.182
1989 01 06 1.714
1989 01 07 0.639
1989 01 08 1.182
1989 01 09 3.127
1989 01 10 2.888
1989 01 11 2.110
1989 01 12 2.837
1989 01 13 3.781
1989 01 14 6.027
1989 01 15 3.949
1989 01 16 1.617
1989 01 17 0.984
1989 01 18 0.585
1989 01 19 0.764
1989 01 20 1.219
1989 01 21 0.790
1989 01 22 1.338
1989 01 23 5.410
1989 01 24 11.770
1989 01 25 11.354
1989 01 26 7.500
1989 01 27 4.398
1989 01 28 4.320
1989 01 29 0.465
1989 01 30 0.181
1989 01 31 2.856
1989 02 01 1.135
1989 02 02 1.032
1989 02 03 0.580
1989 02 04 3.417
1989 02 05 2.450
1989 02 06 2.300
1989 02 07 2.023
1989 02 08 5.946
1989 02 09 5.672
1989 02 10 4.472
1989 02 11 0.851
1989 02 12 1.222
1989 02 13 2.625
1989 02 14 2.255
1989 02 15 3.727
1989 02 16 3.046
1989 02 17 3.124
1989 02 18 0.277
1989 02 19 0.450
1989 02 20 0.033
1989 02 21 1.598
1989 02 22 4.429
1989 02 23 1.632
1989 02 24 4.417
1989 02 25 4.214
1989 02 26 8.288
1989 02 27 8.466
1989 02 28 4.313
1989 03 01 8.749
1989 03 02 7.221
1989 03 03 5.595
1989 03 04 2.555
1989 03 05 8.537
1989 03 06 14.093
1989 03 07 7.268
1989 03 08 14.754
1989 03 09 10.160
1989 03 10 14.062
1989 03 11 9.931
1989 03 12 9.297
1989 03 13 7.728
1989 03 14 10.465
1989 03 15 11.419
1989 03 16 9.527
1989 03 17 11.790
1989 03 18 10.188
1989 03 19 13.549
1989 03 20 6.525
1989 03 21 5.757
1989 03 22 12.564
1989 03 23 19.516
1989 03 24 19.815
1989 03 25 12.647
1989 03 26 11.848
1989 03 27 6.018
1989 03 28 14.406
1989 03 29 21.351
1989 03 30 18.222
1989 03 31 20.688
1989 04 01 2.940
1989 04 02 7.217
1989 04 03 10.416
1989 04 04 13.949
1989 04 05 27.056
1989 04 06 15.818
1989 04 07 10.872
1989 04 08 37.690
1989 04 09 18.698
1989 04 10 6.505
1989 04 11 16.680
1989 04 12 20.444
1989 04 13 11.882
1989 04 14 9.854
1989 04 15 9.746
1989 04 16 10.372
1989 04 17 15.622
1989 04 18 4.618
1989 04 19 2.858
1989 04 20 3.904
1989 04 21 2.576
1989 04 22 4.765
1989 04 23 8.953
1989 04 24 13.570
1989 04 25 15.915
1989 04 26 5.347
1989 04 27 5.880
1989 04 28 10.739
1989 04 29 5.593
1989 04 30 22.629
1989 05 01 3.968
1989 05 02 5.291
1989 05 03 9.224
1989 05 04 21.354
1989 05 05 27.313
1989 05 06 5.936
1989 05 07 2.877
1989 05 08 4.753
1989 05 09 7.792
1989 05 10 7.582
1989 05 11 12.721
1989 05 12 2.786
1989 05 13 2.298
1989 05 14 0.865
1989 05 15 1.900
1989 05 16 1.005
1989 05 17 1.274
1989 05 18 0.346
1989 05 19 1.069
1989 05 20 2.327
1989 05 21 2.817
1989 05 22 0.930
1989 05 23 0.609
1989 05 24 0.231
1989 05 25 0.101
1989 05 26 0.276
1989 05 27 0.638
1989 05 28 3.617
1989 05 29 6.198
1989 05 30 3.604
1989 05 31 3.854
1989 06 01 0.029
1989 06 02 0.304
1989 06 03 0.276
1989 06 04 0.003
1989 06 05 0.647
1989 06 06 0.169
1989 06 07 0.088
1989 06 08 0.268
1989 06 09 0.598
1989 06 10 0.446
1989 06 11 0.448
1989 06 12 1.237
1989 06 13 1.841
1989 06 14 2.108
1989 06 15 1.068
1989 06 16 0.188
1989 06 17 0.225
1989 06 18 0.873
1989 06 19 0.359
1989 06 20 0.520
1989 06 21 0.015
1989 06 22 0.012
1989 06 23 0.728
1989 06 24 0.201
1989 06 25 0.608
1989 06 26 1.675
1989 06 27 0.988
1989 06 28 1.333
1989 06 29 0.287
1989 06 30 0.175
1989 07 01 0.087
1989 07 02 0.238
1989 07 03 0.037
1989 07 04 0.203
1989 07 05 0.116
1989 07 06 4.736
1989 07 07 2.024
1989 07 08 0.903
1989 07 09 2.655
1989 07 10 0.456
1989 07 11 0.314
1989 07 12 0.035
1989 07 13 0.000
1989 07 14 0.199
1989 07 15 0.137
1989 07 16 0.000
1989 07 17 0.068
1989 07 18 0.205
1989 07 19 0.008
1989 07 20 0.026
1989 07 21 0.126
1989 07 22 0.079
1989 07 23 0.095
1989 07 24 0.213
1989 07 25 0.131
1989 07 26 0.077
1989 07 27 0.008
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.072
1989 08 01 0.000
1989 08 02 0.013
1989 08 03 0.000
1989 08 04 0.004
1989 08 05 0.000
1989 08 06 0.122
1989 08 07 0.007
1989 08 08 0.000
1989 08 09 0.088
1989 08 10 0.000
1989 08 11 0.002
1989 08 12 0.038
1989 08 13 0.921
1989 08 14 0.271
1989 08 15 0.976
1989 08 16 0.337
1989 08 17 0.309
1989 08 18 0.012
1989 08 19 0.000
1989 08 20 0.325
1989 08 21 0.234
1989 08 22 0.047
1989 08 23 0.272
1989 08 24 0.133
1989 08 25 0.022
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.008
1989 08 31 0.008
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.014
1989 09 04 0.003
1989 09 05 0.000
1989 09 06 0.004
1989 09 07 0.000
1989 09 08 0.020
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.004
1989 09 18 0.443
1989 09 19 0.092
1989 09 20 0.463
1989 09 21 1.243
1989 09 22 0.023
1989 09 23 0.000
1989 09 24 0.163
1989 09 25 0.018
1989 09 26 0.132
1989 09 27 0.030
1989 09 28 0.802
1989 09 29 0.594
1989 09 30 0.675
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.009
1989 10 04 0.018
1989 10 05 0.000
1989 10 06 0.018
1989 10 07 0.000
1989 10 08 0.026
1989 10 09 0.091
1989 10 10 0.404
1989 10 11 0.181
1989 10 12 0.411
1989 10 13 0.111
1989 10 14 0.975
1989 10 15 2.106
1989 10 16 1.951
1989 10 17 0.998
1989 10 18 0.375
1989 10 19 2.851
1989 10 20 0.848
1989 10 21 1.677
1989 10 22 1.205
1989 10 23 0.686
1989 10 24 0.461
1989 10 25 0.251
1989 10 26 0.184
1989 10 27 0.000
1989 10 28 0.597
1989 10 29 0.000
1989 10 30 0.880
1989 10 31 4.801
1989 11 01 2.126
1989 11 02 0.049
1989 11 03 0.225
1989 11 04 0.086
1989 11 05 1.922
1989 11 06 13.635
1989 11 07 7.207
1989 11 08 3.727
1989 11 09 2.435
1989 11 10 0.668
1989 11 11 0.048
1989 11 12 1.775
1989 11 13 4.196
1989 11 14 9.055
1989 11 15 0.279
1989 11 16 0.022
1989 11 17 1.659
1989 11 18 0.086
1989 11 19 0.137
1989 11 20 0.038
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.003
1989 11 24 0.589
1989 11 25 0.581
1989 11 26 1.533
1989 11 27 0.144
1989 11 28 0.407
1989 11 29 0.221
1989 11 30 0.012
1989 12 01 0.603
1989 12 02 0.632
1989 12 03 1.391
1989 12 04 3.527
1989 12 05 7.552
1989 12 06 3.760
1989 12 07 7.005
1989 12 08 24.889
1989 12 09 4.214
1989 12 10 1.581
1989 12 11 1.645
1989 12 12 4.065
1989 12 13 1.883
1989 12 14 5.106
1989 12 15 10.482
1989 12 16 11.036
1989 12 17 3.910
1989 12 18 5.837
1989 12 19 25.061
1989 12 20 10.534
1989 12 21 43.970
1989 12 22 9.485
1989 12 23 14.481
1989 12 24 7.995
1989 12 25 16.145
1989 12 26 15.001
1989 12 27 5.118
1989 12 28 7.827
1989 12 29 4.686
1989 12 30 2.172
1989 12 31 1.865
1990 01 01 0.030
1990 01 02 0.813
1990 01 03 1.030
1990 01 04 1.186
1990 01 05 0.470
1990 01 06 0.371
1990 01 07 0.272
1990 01 08 0.586
1990 01 09 2.344
1990 01 10 0.522
1990 01 11 0.046
1990 01 12 0.333
1990 01 13 0.765
1990 01 14 0.813
1990 01 15 0.631
1990 01 16 1.646
1990 01 17 0.256
1990 01 18 0.458
1990 01 19 0.124
1990 01 20 0.441
1990 01 21 0.000
1990 01 22 0.005
1990 01 23 0.371
1990 01 24 0.498
1990 01 25 0.744
1990 01 26 2.092
1990 01 27 2.981
1990 01 28 1.447
1990 01 29 0.377
1990 01 30 0.103
1990 01 31 0.060
1990 02 01 0.458
1990 02 02 0.795
1990 02 03 0.086
1990 02 04 0.356
1990 02 05 2.873
1990 02 06 1.205
1990 02 07 1.516
1990 02 08 3.203
1990 02 09 7.545
1990 02 10 8.848
1990 02 11 10.674
1990 02 12 6.658
1990 02 13 3.811
1990 02 14 3.715
1990 02 15 6.084
1990 02 16 6.160
1990 02 17 13.059
1990 02 18 3.589
1990 02 19 10.724
1990 02 20 4.911
1990 02 21 3.654
1990 02 22 14.881
1990 02 23 9.038
1990 02 24 11.768
1990 02 25 13.802
1990 02 26 4.317
1990 02 27 10.575
1990 02 28 18.345
1990 03 01 11.849
1990 03 02 5.658
1990 03 03 17.368
1990 03 04 4.328
1990 03 05 1.946
1990 03 06 1.458
1990 03 07 0.174
1990 03 08 0.366
1990 03 09 0.019
1990 03 10 0.448
1990 03 11 0.018
1990 03 12 0.147
1990 03 13 0.025
1990 03 14 1.520
1990 03 15 0.167
1990 03 16 0.231
1990 03 17 0.163
1990 03 18 0.264
1990 03 19 0.231
1990 03 20 0.741
1990 03 21 3.330
1990 03 22 6.499
1990 03 23 3.849
1990 03 24 1.753
1990 03 25 2.549
1990 03 26 4.392
1990 03 27 4.350
1990 03 28 5.715
1990 03 29 5.049
1990 03 30 3.289
1990 03 31 3.231
1990 04 01 4.786
1990 04 02 1.156
1990 04 03 5.720
1990 04 04 19.286
1990 04 05 4.880
1990 04 06 5.485
1990 04 07 13.853
1990 04 08 4.165
1990 04 09 5.619
1990 04 10 1.289
1990 04 11 1.652
1990 04 12 0.330
1990 04 13 0.272
1990 04 14 0.000
1990 04 15 0.054
1990 04 16 0.107
1990 04 17 0.622
1990 04 18 2.816
1990 04 19 3.215
1990 04 20 1.244
1990 04 21 0.838
1990 04 22 0.093
1990 04 23 0.798
1990 04 24 2.924
1990 04 25 4.354
1990 04 26 1.812
1990 04 27 2.545
1990 04 28 6.630
1990 04 29 6.191
1990 04 30 4.477
1990 05 01 5.710
1990 05 02 10.118
1990 05 03 2.333
1990 05 04 1.932
1990 05 05 1.200
1990 05 06 0.026
1990 05 07 0.019
1990 05 08 0.100
1990 05 09 0.139
1990 05 10 0.037
1990 05 11 0.004
1990 05 12 0.469
1990 05 13 0.782
1990 05 14 1.884
1990 05 15 2.323
1990 05 16 2.034
1990 05 17 0.085
1990 05 18 0.127
1990 05 19 0.304
1990 05 20 0.125
1990 05 21 0.372
1990 05 22 0.068
1990 05 23 0.013
1990 05 24 0.045
1990 05 25 0.512
1990 05 26 0.212
1990 05 27 1.112
1990 05 28 1.238
1990 05 29 0.798
1990 05 30 0.030
1990 05 31 0.092
1990 06 01 0.258
1990 06 02 0.148
1990 06 03 1.292
1990 06 04 1.531
1990 06 05 0.000
1990 06 06 0.254
1990 06 07 0.377
1990 06 08 0.464
1990 06 09 0.020
1990 06 10 0.000
1990 06 11 0.254
1990 06 12 0.118
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.133
1990 06 17 0.034
1990 06 18 0.176
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.224
1990 06 25 0.000
1990 06 26 0.336
1990 06 27 0.050
1990 06 28 0.000
1990 06 29 0.090
1990 06 30 0.022
1990 07 01 0.502
1990 07 02 0.133
1990 07 03 3.188
1990 07 04 3.908
1990 07 05 3.675
1990 07 06 5.908
1990 07 07 1.434
1990 07 08 1.866
1990 07 09 0.654
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.549
1990 07 13 0.062
1990 07 14 0.183
1990 07 15 0.196
1990 07 16 0.000
1990 07 17 0.271
1990 07 18 0.387
1990 07 19 0.363
1990 07 20 0.300
1990 07 21 0.648
1990 07 22 0.901
1990 07 23 0.762
1990 07 24 0.000
1990 07 25 0.028
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.335
1990 07 30 0.036
1990 07 31 0.410
1990 08 01 0.210
1990 08 02 0.000
1990 08 03 0.025
1990 08 04 0.389
1990 08 05 0.000
1990 08 06 0.004
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.008
1990 08 11 0.389
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.006
1990 08 15 0.351
1990 08 16 0.048
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.002
1990 08 24 0.000
1990 08 25 0.034
1990 08 26 0.000
1990 08 27 0.064
1990 08 28 0.000
1990 08 29 0.008
1990 08 30 0.013
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.036
1990 09 05 0.056
1990 09 06 0.032
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.043
1990 09 11 1.757
1990 09 12 0.236
1990 09 13 0.173
1990 09 14 0.000
1990 09 15 0.132
1990 09 16 0.016
1990 09 17 0.097
1990 09 18 0.018
1990 09 19 0.837
1990 09 20 0.000
1990 09 21 0.953
1990 09 22 0.553
1990 09 23 0.463
1990 09 24 0.140
1990 09 25 4.582
1990 09 26 12.726
1990 09 27 4.767
1990 09 28 0.711
1990 09 29 1.250
1990 09 30 0.046
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.129
1990 10 04 0.000
1990 10 05 0.032
1990 10 06 0.319
1990 10 07 0.000
1990 10 08 0.050
1990 10 09 0.359
1990 10 10 1.295
1990 10 11 0.395
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.027
1990 10 15 0.497
1990 10 16 0.000
1990 10 17 0.002
1990 10 18 0.284
1990 10 19 1.029
1990 10 20 0.278
1990 10 21 0.000
1990 10 22 0.144
1990 10 23 0.552
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 3.369
1990 10 27 2.213
1990 10 28 3.019
1990 10 29 1.760
1990 10 30 0.176
1990 10 31 0.033
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.002
1990 11 05 0.005
1990 11 06 0.042
1990 11 07 0.000
1990 11 08 0.007
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.302
1990 11 12 0.324
1990 11 13 0.031
1990 11 14 0.056
1990 11 15 0.246
1990 11 16 0.535
1990 11 17 0.260
1990 11 18 0.245
1990 11 19 0.072
1990 11 20 0.898
1990 11 21 7.677
1990 11 22 2.591
1990 11 23 7.498
1990 11 24 0.221
1990 11 25 0.195
1990 11 26 0.068
1990 11 27 1.067
1990 11 28 4.569
1990 11 29 0.005
1990 11 30 0.005
1990 12 01 0.181
1990 12 02 0.140
1990 12 03 0.009
1990 12 04 0.000
1990 12 05 0.185
1990 12 06 4.437
1990 12 07 0.460
1990 12 08 0.026
1990 12 09 0.000
1990 12 10 0.287
1990 12 11 2.020
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 1.053
1990 12 15 0.596
1990 12 16 0.362
1990 12 17 0.750
1990 12 18 0.016
1990 12 19 0.016
1990 12 20 0.275
1990 12 21 1.218
1990 12 22 0.540
1990 12 23 2.555
1990 12 24 0.011
1990 12 25 0.445
1990 12 26 0.031
1990 12 27 7.136
1990 12 28 3.980
1990 12 29 0.016
1990 12 30 2.054
1990 12 31 3.933
1991 01 01 1.491
1991 01 02 3.288
1991 01 03 2.991
1991 01 04 2.674
1991 01 05 1.291
1991 01 06 1.783
1991 01 07 4.824
1991 01 08 14.704
1991 01 09 2.963
1991 01 10 2.062
1991 01 11 0.358
1991 01 12 1.848
1991 01 13 1.142
1991 01 14 20.585
1991 01 15 6.262
1991 01 16 5.058
1991 01 17 3.524
1991 01 18 12.149
1991 01 19 14.538
1991 01 20 6.729
1991 01 21 14.364
1991 01 22 5.820
1991 01 23 6.831
1991 01 24 18.995
1991 01 25 0.606
1991 01 26 1.385
1991 01 27 0.023
1991 01 28 0.783
1991 01 29 1.538
1991 01 30 0.876
1991 01 31 6.382
1991 02 01 9.020
1991 02 02 5.687
1991 02 03 2.953
1991 02 04 5.882
1991 02 05 4.706
1991 02 06 3.909
1991 02 07 7.846
1991 02 08 2.284
1991 02 09 2.428
1991 02 10 0.099
1991 02 11 0.014
1991 02 12 0.324
1991 02 13 1.260
1991 02 14 1.196
1991 02 15 2.413
1991 02 16 9.328
1991 02 17 5.748
1991 02 18 11.774
1991 02 19 22.762
1991 02 20 2.895
1991 02 21 0.523
1991 02 22 1.767
1991 02 23 1.323
1991 02 24 1.602
1991 02 25 1.719
1991 02 26 3.177
1991 02 27 0.866
1991 02 28 3.150
1991 03 01 2.508
1991 03 02 8.424
1991 03 03 3.439
1991 03 04 6.893
1991 03 05 6.651
1991 03 06 3.425
1991 03 07 0.684
1991 03 08 0.028
1991 03 09 13.051
1991 03 10 7.058
1991 03 11 2.759
1991 03 12 3.572
1991 03 13 11.181
1991 03 14 17.672
1991 03 15 25.064
1991 03 16 15.696
1991 03 17 15.967
1991 03 18 12.540
1991 03 19 8.669
1991 03 20 1.848
1991 03 21 0.741
1991 03 22 2.894
1991 03 23 4.790
1991 03 24 14.536
1991 03 25 11.777
1991 03 26 11.027
1991 03 27 27.482
1991 03 28 16.298
1991 03 29 30.595
1991 03 30 14.511
1991 03 31 5.081
1991 04 01 8.473
1991 04 02 2.499
1991 04 03 7.256
1991 04 04 3.365
1991 04 05 1.355
1991 04 06 5.255
1991 04 07 0.436
1991 04 08 0.591
1991 04 09 3.204
1991 04 10 4.026
1991 04 11 1.395
1991 04 12 2.816
1991 04 13 0.438
1991 04 14 2.493
1991 04 15 1.419
1991 04 16 0.973
1991 04 17 2.499
1991 04 18 2.284
1991 04 19 7.150
1991 04 20 2.633
1991 04 21 2.345
1991 04 22 4.367
1991 04 23 2.904
1991 04 24 7.398
1991 04 25 4.272
1991 04 26 3.478
1991 04 27 2.496
1991 04 28 8.031
1991 04 29 4.861
1991 04 30 10.620
1991 05 01 6.839
1991 05 02 9.195
1991 05 03 1.354
1991 05 04 2.471
1991 05 05 1.111
1991 05 06 2.695
1991 05 07 2.215
1991 05 08 1.313
1991 05 09 0.150
1991 05 10 0.358
1991 05 11 0.343
1991 05 12 0.488
1991 05 13 0.449
1991 05 14 0.509
1991 05 15 12.282
1991 05 16 0.092
1991 05 17 0.442
1991 05 18 0.238
1991 05 19 1.563
1991 05 20 2.316
1991 05 21 0.274
1991 05 22 0.368
1991 05 23 1.654
1991 05 24 9.196
1991 05 25 11.547
1991 05 26 0.899
1991 05 27 0.715
1991 05 28 0.145
1991 05 29 0.003
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.516
1991 06 02 1.451
1991 06 03 0.433
1991 06 04 1.762
1991 06 05 0.116
1991 06 06 0.063
1991 06 07 0.187
1991 06 08 1.402
1991 06 09 0.177
1991 06 10 0.002
1991 06 11 0.005
1991 06 12 0.601
1991 06 13 0.000
1991 06 14 0.005
1991 06 15 0.365
1991 06 16 0.007
1991 06 17 0.000
1991 06 18 0.040
1991 06 19 0.000
1991 06 20 0.118
1991 06 21 0.003
1991 06 22 0.531
1991 06 23 0.069
1991 06 24 0.447
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.064
1991 06 28 0.158
1991 06 29 0.066
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.073
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.576
1991 07 06 2.024
1991 07 07 0.000
1991 07 08 0.002
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.017
1991 07 14 0.015
1991 07 15 0.220
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.022
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.024
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.139
1991 08 28 0.128
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.015
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.036
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.217
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 2.057
1991 10 07 0.025
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.675
1991 10 17 0.000
1991 10 18 0.077
1991 10 19 0.000
1991 10 20 0.001
1991 10 21 0.171
1991 10 22 0.000
1991 10 23 0.009
1991 10 24 0.006
1991 10 25 0.000
1991 10 26 0.017
1991 10 27 0.000
1991 10 28 0.179
1991 10 29 0.375
1991 10 30 0.408
1991 10 31 0.000
1991 11 01 1.521
1991 11 02 0.541
1991 11 03 4.954
1991 11 04 0.053
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.048
1991 11 10 0.000
1991 11 11 6.513
1991 11 12 1.793
1991 11 13 0.057
