year month day precipitation_cpc
1989 10 24 7.215
1989 10 25 1.946
1989 10 26 1.695
1989 10 27 4.741
1989 10 28 15.292
1989 10 29 0.421
1989 10 30 0.694
1989 10 31 1.802
1989 11 01 3.313
1989 11 02 0.050
1989 11 03 10.036
1989 11 04 6.572
1989 11 05 2.451
1989 11 06 4.121
1989 11 07 1.719
1989 11 08 0.102
1989 11 09 0.371
1989 11 10 12.724
1989 11 11 1.856
1989 11 12 0.316
1989 11 13 0.220
1989 11 14 19.523
1989 11 15 10.653
1989 11 16 4.752
1989 11 17 1.995
1989 11 18 23.212
1989 11 19 0.097
1989 11 20 27.282
1989 11 21 22.212
1989 11 22 5.010
1989 11 23 43.448
1989 11 24 7.103
1989 11 25 2.254
1989 11 26 4.157
1989 11 27 5.992
1989 11 28 2.605
1989 11 29 2.333
1989 11 30 2.014
1989 12 01 3.636
1989 12 02 0.673
1989 12 03 7.298
1989 12 04 5.375
1989 12 05 0.109
1989 12 06 0.710
1989 12 07 2.338
1989 12 08 1.497
1989 12 09 5.866
1989 12 10 0.162
1989 12 11 0.556
1989 12 12 0.225
1989 12 13 13.973
1989 12 14 6.838
1989 12 15 0.000
1989 12 16 0.007
1989 12 17 0.388
1989 12 18 0.041
1989 12 19 0.313
1989 12 20 6.408
1989 12 21 23.561
1989 12 22 14.016
1989 12 23 2.676
1989 12 24 1.313
1989 12 25 0.200
1989 12 26 1.474
1989 12 27 1.214
1989 12 28 0.112
1989 12 29 0.000
1989 12 30 0.003
1989 12 31 1.287
1990 01 01 0.013
1990 01 02 9.298
1990 01 03 4.557
1990 01 04 0.870
1990 01 05 0.266
1990 01 06 0.353
1990 01 07 17.902
1990 01 08 4.172
1990 01 09 13.292
1990 01 10 3.033
1990 01 11 3.737
1990 01 12 8.233
1990 01 13 3.964
1990 01 14 17.238
1990 01 15 7.336
1990 01 16 12.029
1990 01 17 0.216
1990 01 18 1.323
1990 01 19 1.179
1990 01 20 15.158
1990 01 21 2.791
1990 01 22 10.274
1990 01 23 56.124
1990 01 24 2.182
1990 01 25 6.357
1990 01 26 7.622
1990 01 27 29.771
1990 01 28 3.104
1990 01 29 0.804
1990 01 30 4.298
1990 01 31 4.887
1990 02 01 14.235
1990 02 02 1.395
1990 02 03 13.247
1990 02 04 15.563
1990 02 05 3.125
1990 02 06 0.422
1990 02 07 27.799
1990 02 08 7.576
1990 02 09 9.446
1990 02 10 4.818
1990 02 11 0.798
1990 02 12 0.590
1990 02 13 5.810
1990 02 14 0.202
1990 02 15 0.215
1990 02 16 1.526
1990 02 17 0.471
1990 02 18 0.071
1990 02 19 1.491
1990 02 20 0.250
1990 02 21 0.282
1990 02 22 1.359
1990 02 23 2.473
1990 02 24 0.021
1990 02 25 0.016
1990 02 26 0.136
1990 02 27 0.007
1990 02 28 0.031
1990 03 01 0.040
1990 03 02 2.000
1990 03 03 7.557
1990 03 04 27.264
1990 03 05 2.327
1990 03 06 1.975
1990 03 07 30.916
1990 03 08 4.816
1990 03 09 31.184
1990 03 10 5.497
1990 03 11 4.954
1990 03 12 13.778
1990 03 13 2.886
1990 03 14 23.964
1990 03 15 2.833
1990 03 16 1.293
1990 03 17 15.881
1990 03 18 8.616
1990 03 19 1.265
1990 03 20 16.730
1990 03 21 2.121
1990 03 22 0.656
1990 03 23 15.758
1990 03 24 44.780
1990 03 25 8.268
1990 03 26 7.852
1990 03 27 0.485
1990 03 28 0.046
1990 03 29 0.965
1990 03 30 1.406
1990 03 31 2.000
1990 04 01 1.553
1990 04 02 2.241
1990 04 03 2.996
1990 04 04 21.924
1990 04 05 16.064
1990 04 06 29.676
1990 04 07 23.428
1990 04 08 1.261
1990 04 09 4.823
1990 04 10 6.390
1990 04 11 2.021
1990 04 12 0.874
1990 04 13 6.330
1990 04 14 54.672
1990 04 15 0.439
1990 04 16 11.694
1990 04 17 0.538
1990 04 18 4.144
1990 04 19 12.402
1990 04 20 64.897
1990 04 21 2.872
1990 04 22 1.959
1990 04 23 1.951
1990 04 24 33.689
1990 04 25 10.831
1990 04 26 26.398
1990 04 27 3.926
1990 04 28 9.660
1990 04 29 2.497
1990 04 30 3.461
1990 05 01 0.045
1990 05 02 2.750
1990 05 03 3.202
1990 05 04 1.828
1990 05 05 5.362
1990 05 06 13.252
1990 05 07 16.243
1990 05 08 1.703
1990 05 09 0.196
1990 05 10 0.889
1990 05 11 10.705
1990 05 12 2.449
1990 05 13 2.494
1990 05 14 5.167
1990 05 15 4.764
1990 05 16 13.616
1990 05 17 4.350
1990 05 18 16.363
1990 05 19 26.572
1990 05 20 7.936
1990 05 21 2.922
1990 05 22 20.424
1990 05 23 5.135
1990 05 24 33.634
1990 05 25 15.154
1990 05 26 3.178
1990 05 27 1.174
1990 05 28 0.072
1990 05 29 15.929
1990 05 30 13.106
1990 05 31 1.647
1990 06 01 17.085
1990 06 02 23.444
1990 06 03 0.311
1990 06 04 5.642
1990 06 05 31.638
1990 06 06 1.064
1990 06 07 3.245
1990 06 08 15.552
1990 06 09 2.596
1990 06 10 44.947
1990 06 11 16.319
1990 06 12 2.920
1990 06 13 1.907
1990 06 14 12.241
1990 06 15 0.488
1990 06 16 7.209
1990 06 17 8.371
1990 06 18 1.614
1990 06 19 2.130
1990 06 20 4.054
1990 06 21 8.979
1990 06 22 10.936
1990 06 23 11.005
1990 06 24 36.115
1990 06 25 1.643
1990 06 26 0.579
1990 06 27 3.293
1990 06 28 17.019
1990 06 29 16.405
1990 06 30 2.794
1990 07 01 5.305
1990 07 02 39.896
1990 07 03 3.410
1990 07 04 17.570
1990 07 05 3.642
1990 07 06 27.197
1990 07 07 2.297
1990 07 08 17.942
1990 07 09 3.063
1990 07 10 28.855
1990 07 11 12.128
1990 07 12 25.932
1990 07 13 1.713
1990 07 14 1.255
1990 07 15 13.145
1990 07 16 5.648
1990 07 17 7.591
1990 07 18 1.810
1990 07 19 0.036
1990 07 20 1.490
1990 07 21 2.472
1990 07 22 2.858
1990 07 23 15.194
1990 07 24 7.579
1990 07 25 0.076
1990 07 26 5.906
1990 07 27 16.763
1990 07 28 1.210
1990 07 29 22.447
1990 07 30 9.249
1990 07 31 1.957
1990 08 01 0.035
1990 08 02 0.033
1990 08 03 0.051
1990 08 04 1.370
1990 08 05 1.111
1990 08 06 0.900
1990 08 07 17.006
1990 08 08 38.262
1990 08 09 4.671
1990 08 10 14.922
1990 08 11 0.917
1990 08 12 13.156
1990 08 13 0.654
1990 08 14 2.219
1990 08 15 0.346
1990 08 16 2.337
1990 08 17 0.413
1990 08 18 1.662
1990 08 19 0.746
1990 08 20 20.134
1990 08 21 1.971
1990 08 22 0.443
1990 08 23 1.045
1990 08 24 2.440
1990 08 25 3.664
1990 08 26 0.126
1990 08 27 2.652
1990 08 28 0.557
1990 08 29 12.081
1990 08 30 3.985
1990 08 31 0.212
1990 09 01 17.942
1990 09 02 0.359
1990 09 03 2.982
1990 09 04 3.219
1990 09 05 3.848
1990 09 06 0.340
1990 09 07 7.067
1990 09 08 5.272
1990 09 09 5.689
1990 09 10 24.423
1990 09 11 1.457
1990 09 12 0.230
1990 09 13 6.567
1990 09 14 9.090
1990 09 15 2.524
1990 09 16 39.395
1990 09 17 0.332
1990 09 18 0.272
1990 09 19 29.531
1990 09 20 2.318
1990 09 21 0.177
1990 09 22 7.458
1990 09 23 0.420
1990 09 24 0.860
1990 09 25 2.307
1990 09 26 0.069
1990 09 27 6.036
1990 09 28 0.145
1990 09 29 8.193
1990 09 30 0.608
1990 10 01 2.232
1990 10 02 1.374
1990 10 03 5.453
1990 10 04 0.206
1990 10 05 0.004
1990 10 06 0.555
1990 10 07 2.725
1990 10 08 5.460
1990 10 09 4.448
1990 10 10 1.052
1990 10 11 3.784
1990 10 12 2.436
1990 10 13 0.084
1990 10 14 0.159
1990 10 15 19.270
1990 10 16 0.137
1990 10 17 0.227
1990 10 18 0.066
1990 10 19 3.658
1990 10 20 25.086
1990 10 21 0.152
1990 10 22 3.092
1990 10 23 1.962
1990 10 24 8.005
1990 10 25 11.231
1990 10 26 0.470
1990 10 27 1.296
1990 10 28 0.230
1990 10 29 1.340
1990 10 30 0.673
1990 10 31 9.127
1990 11 01 2.286
1990 11 02 0.008
1990 11 03 0.506
1990 11 04 0.644
1990 11 05 0.280
1990 11 06 0.327
1990 11 07 0.900
1990 11 08 8.776
1990 11 09 10.472
1990 11 10 3.414
1990 11 11 4.331
1990 11 12 0.646
1990 11 13 5.556
1990 11 14 2.632
1990 11 15 27.349
1990 11 16 0.411
1990 11 17 4.192
1990 11 18 4.410
1990 11 19 22.869
1990 11 20 1.270
1990 11 21 1.625
1990 11 22 0.315
1990 11 23 1.949
1990 11 24 7.894
1990 11 25 10.446
1990 11 26 27.411
1990 11 27 4.618
1990 11 28 0.149
1990 11 29 18.646
1990 11 30 2.121
1990 12 01 0.918
1990 12 02 4.831
1990 12 03 6.853
1990 12 04 24.766
1990 12 05 26.638
1990 12 06 1.500
1990 12 07 1.639
1990 12 08 25.301
1990 12 09 1.919
1990 12 10 0.268
1990 12 11 0.139
1990 12 12 4.001
1990 12 13 0.703
1990 12 14 1.932
1990 12 15 26.079
1990 12 16 1.992
1990 12 17 0.280
1990 12 18 0.898
1990 12 19 1.849
1990 12 20 2.820
1990 12 21 0.056
1990 12 22 4.075
1990 12 23 0.656
1990 12 24 4.925
1990 12 25 0.756
1990 12 26 5.347
1990 12 27 3.770
1990 12 28 1.528
1990 12 29 1.247
1990 12 30 19.944
1990 12 31 0.595
1991 01 01 11.536
1991 01 02 0.243
1991 01 03 0.266
1991 01 04 3.336
1991 01 05 0.652
1991 01 06 3.367
1991 01 07 4.275
1991 01 08 0.340
1991 01 09 0.329
1991 01 10 1.637
1991 01 11 1.175
1991 01 12 1.303
1991 01 13 0.019
1991 01 14 0.002
1991 01 15 0.005
1991 01 16 0.002
1991 01 17 0.093
1991 01 18 0.533
1991 01 19 1.141
1991 01 20 1.287
1991 01 21 6.513
1991 01 22 0.895
1991 01 23 2.743
1991 01 24 5.928
1991 01 25 17.952
1991 01 26 2.179
1991 01 27 11.188
1991 01 28 1.449
1991 01 29 2.841
1991 01 30 4.292
1991 01 31 1.018
1991 02 01 0.008
1991 02 02 0.064
1991 02 03 0.031
1991 02 04 0.111
1991 02 05 0.801
1991 02 06 0.087
1991 02 07 3.985
1991 02 08 0.783
1991 02 09 2.571
1991 02 10 0.377
1991 02 11 0.206
1991 02 12 0.467
1991 02 13 8.074
1991 02 14 1.378
1991 02 15 10.429
1991 02 16 11.713
1991 02 17 3.338
1991 02 18 0.231
1991 02 19 0.286
1991 02 20 1.113
1991 02 21 0.117
1991 02 22 4.493
1991 02 23 0.667
1991 02 24 9.377
1991 02 25 1.340
1991 02 26 22.253
1991 02 27 0.299
1991 02 28 6.588
1991 03 01 0.663
1991 03 02 0.212
1991 03 03 0.301
1991 03 04 0.086
1991 03 05 3.368
1991 03 06 1.208
1991 03 07 1.235
1991 03 08 12.742
1991 03 09 1.071
1991 03 10 5.112
1991 03 11 3.803
1991 03 12 47.546
1991 03 13 3.902
1991 03 14 4.264
1991 03 15 0.997
1991 03 16 0.314
1991 03 17 1.992
1991 03 18 0.414
1991 03 19 4.660
1991 03 20 5.950
1991 03 21 6.090
1991 03 22 16.513
1991 03 23 11.972
1991 03 24 3.062
1991 03 25 1.125
1991 03 26 2.178
1991 03 27 4.662
1991 03 28 14.564
1991 03 29 0.422
1991 03 30 8.610
1991 03 31 0.097
1991 04 01 0.076
1991 04 02 0.259
1991 04 03 0.506
1991 04 04 0.034
1991 04 05 14.361
1991 04 06 7.994
1991 04 07 17.288
1991 04 08 0.393
1991 04 09 23.599
1991 04 10 3.314
1991 04 11 4.311
1991 04 12 0.135
1991 04 13 2.243
1991 04 14 4.947
1991 04 15 3.350
1991 04 16 0.261
1991 04 17 28.104
1991 04 18 5.909
1991 04 19 1.500
1991 04 20 60.241
1991 04 21 7.474
1991 04 22 4.234
1991 04 23 4.722
1991 04 24 19.032
1991 04 25 1.638
1991 04 26 22.234
1991 04 27 8.784
1991 04 28 5.445
1991 04 29 21.702
1991 04 30 36.840
1991 05 01 19.976
1991 05 02 0.589
1991 05 03 36.174
1991 05 04 30.230
1991 05 05 4.153
1991 05 06 1.136
1991 05 07 5.559
1991 05 08 6.171
1991 05 09 3.815
1991 05 10 28.684
1991 05 11 14.557
1991 05 12 24.261
1991 05 13 5.033
1991 05 14 13.733
1991 05 15 1.358
1991 05 16 15.295
1991 05 17 1.919
1991 05 18 3.121
1991 05 19 29.766
1991 05 20 19.068
1991 05 21 2.471
1991 05 22 10.225
1991 05 23 1.253
1991 05 24 6.924
1991 05 25 0.523
1991 05 26 1.217
1991 05 27 5.155
1991 05 28 4.832
1991 05 29 11.130
1991 05 30 5.686
1991 05 31 0.221
1991 06 01 0.186
1991 06 02 18.357
1991 06 03 1.724
1991 06 04 8.006
1991 06 05 2.537
1991 06 06 12.862
1991 06 07 3.162
1991 06 08 0.689
1991 06 09 2.066
1991 06 10 1.039
1991 06 11 3.002
1991 06 12 0.136
1991 06 13 4.908
1991 06 14 3.173
1991 06 15 2.377
1991 06 16 5.869
1991 06 17 11.718
1991 06 18 7.052
1991 06 19 10.212
1991 06 20 0.621
1991 06 21 11.520
1991 06 22 1.670
1991 06 23 24.518
1991 06 24 2.396
1991 06 25 5.418
1991 06 26 1.479
1991 06 27 1.933
1991 06 28 1.415
1991 06 29 2.578
1991 06 30 4.126
1991 07 01 1.290
1991 07 02 8.034
1991 07 03 10.186
1991 07 04 4.366
1991 07 05 16.237
1991 07 06 17.873
1991 07 07 8.060
1991 07 08 1.283
1991 07 09 4.448
1991 07 10 2.184
1991 07 11 3.226
1991 07 12 9.690
1991 07 13 3.828
1991 07 14 6.840
1991 07 15 1.562
1991 07 16 2.193
1991 07 17 0.219
1991 07 18 2.461
1991 07 19 3.804
1991 07 20 1.188
1991 07 21 7.069
1991 07 22 1.057
1991 07 23 0.296
1991 07 24 7.271
1991 07 25 11.797
1991 07 26 1.751
1991 07 27 2.761
1991 07 28 7.432
1991 07 29 13.903
1991 07 30 4.355
1991 07 31 2.788
1991 08 01 1.825
1991 08 02 1.702
1991 08 03 1.698
1991 08 04 0.168
1991 08 05 2.912
1991 08 06 3.194
1991 08 07 11.061
1991 08 08 5.655
1991 08 09 3.235
1991 08 10 0.427
1991 08 11 0.645
1991 08 12 1.655
1991 08 13 2.859
1991 08 14 2.036
1991 08 15 5.179
1991 08 16 1.018
1991 08 17 0.983
1991 08 18 4.662
1991 08 19 12.128
1991 08 20 2.212
1991 08 21 5.636
1991 08 22 1.449
1991 08 23 0.362
1991 08 24 6.246
1991 08 25 1.569
1991 08 26 2.730
1991 08 27 0.054
1991 08 28 0.300
1991 08 29 9.131
1991 08 30 0.539
1991 08 31 3.561
1991 09 01 12.414
1991 09 02 13.702
1991 09 03 0.194
1991 09 04 7.093
1991 09 05 0.527
1991 09 06 1.386
1991 09 07 1.387
1991 09 08 1.358
1991 09 09 0.334
1991 09 10 1.238
1991 09 11 1.032
1991 09 12 0.678
1991 09 13 0.640
1991 09 14 0.443
1991 09 15 1.856
1991 09 16 0.456
1991 09 17 1.837
1991 09 18 1.353
1991 09 19 0.447
1991 09 20 1.598
1991 09 21 6.347
1991 09 22 0.316
1991 09 23 0.588
1991 09 24 3.716
1991 09 25 1.595
1991 09 26 0.186
1991 09 27 0.029
1991 09 28 0.080
1991 09 29 12.712
1991 09 30 0.287
1991 10 01 0.077
1991 10 02 1.778
1991 10 03 0.951
1991 10 04 0.866
1991 10 05 1.489
1991 10 06 0.134
1991 10 07 2.014
1991 10 08 3.207
1991 10 09 0.713
1991 10 10 3.794
1991 10 11 0.019
1991 10 12 0.510
1991 10 13 0.042
1991 10 14 0.246
1991 10 15 0.000
1991 10 16 1.315
1991 10 17 0.808
1991 10 18 0.146
1991 10 19 2.984
1991 10 20 3.345
1991 10 21 4.636
1991 10 22 4.088
1991 10 23 3.988
1991 10 24 6.057
1991 10 25 0.320
1991 10 26 0.709
1991 10 27 20.330
1991 10 28 2.496
1991 10 29 0.934
1991 10 30 1.083
1991 10 31 11.680
1991 11 01 0.357
1991 11 02 5.179
1991 11 03 0.048
1991 11 04 1.277
1991 11 05 0.989
1991 11 06 2.557
1991 11 07 17.877
1991 11 08 5.374
1991 11 09 23.914
1991 11 10 5.838
1991 11 11 0.623
1991 11 12 5.511
1991 11 13 0.976
1991 11 14 30.198
1991 11 15 3.063
1991 11 16 2.333
1991 11 17 0.344
1991 11 18 37.359
1991 11 19 32.077
1991 11 20 26.151
1991 11 21 2.564
1991 11 22 5.851
1991 11 23 0.538
1991 11 24 0.253
1991 11 25 0.042
1991 11 26 31.839
1991 11 27 2.939
1991 11 28 2.995
1991 11 29 6.039
1991 11 30 1.008
1991 12 01 1.531
1991 12 02 3.735
1991 12 03 6.044
1991 12 04 17.470
1991 12 05 2.866
1991 12 06 3.918
1991 12 07 3.282
1991 12 08 6.220
1991 12 09 36.988
1991 12 10 0.110
1991 12 11 0.234
1991 12 12 3.823
1991 12 13 7.870
1991 12 14 7.814
1991 12 15 10.177
1991 12 16 2.054
1991 12 17 16.375
1991 12 18 2.007
1991 12 19 0.352
1991 12 20 0.215
1991 12 21 2.942
1991 12 22 0.056
1991 12 23 0.210
1991 12 24 0.157
1991 12 25 0.187
1991 12 26 12.649
1991 12 27 5.122
1991 12 28 0.389
1991 12 29 0.747
1991 12 30 0.786
1991 12 31 0.555
1992 01 01 17.106
1992 01 02 3.782
1992 01 03 15.035
1992 01 04 29.479
1992 01 05 27.710
1992 01 06 12.978
1992 01 07 12.583
1992 01 08 0.435
1992 01 09 2.014
1992 01 10 20.427
1992 01 11 1.452
1992 01 12 6.892
1992 01 13 0.011
1992 01 14 2.100
1992 01 15 1.784
1992 01 16 0.074
1992 01 17 5.161
1992 01 18 3.534
1992 01 19 2.309
1992 01 20 3.243
1992 01 21 0.000
1992 01 22 0.024
1992 01 23 0.007
1992 01 24 0.127
1992 01 25 0.798
1992 01 26 0.205
1992 01 27 0.175
1992 01 28 0.047
1992 01 29 0.037
1992 01 30 0.175
1992 01 31 0.014
1992 02 01 0.000
1992 02 02 0.000
1992 02 03 0.014
1992 02 04 0.185
1992 02 05 0.019
1992 02 06 14.966
1992 02 07 20.760
1992 02 08 1.467
1992 02 09 1.819
1992 02 10 0.037
1992 02 11 0.660
1992 02 12 3.621
1992 02 13 5.232
1992 02 14 0.185
1992 02 15 1.554
1992 02 16 1.035
1992 02 17 0.497
1992 02 18 0.415
1992 02 19 0.031
1992 02 20 4.117
1992 02 21 25.040
1992 02 22 0.766
1992 02 23 64.025
1992 02 24 54.726
1992 02 25 63.761
1992 02 26 50.794
1992 02 27 48.427
1992 02 28 44.822
1992 02 29 62.874
1992 03 01 9.260
1992 03 02 66.604
1992 03 03 19.872
1992 03 04 42.171
1992 03 05 41.869
1992 03 06 5.622
1992 03 07 6.728
1992 03 08 2.596
1992 03 09 19.285
1992 03 10 1.625
1992 03 11 0.154
1992 03 12 8.005
1992 03 13 30.055
1992 03 14 4.176
1992 03 15 16.414
1992 03 16 5.929
1992 03 17 3.837
1992 03 18 0.955
1992 03 19 9.440
1992 03 20 20.862
1992 03 21 4.135
1992 03 22 0.427
1992 03 23 0.000
1992 03 24 0.695
1992 03 25 2.800
1992 03 26 0.322
1992 03 27 0.071
1992 03 28 0.018
1992 03 29 3.375
1992 03 30 0.509
1992 03 31 25.954
1992 04 01 2.057
1992 04 02 2.122
1992 04 03 0.083
1992 04 04 0.525
1992 04 05 0.801
1992 04 06 56.377
1992 04 07 13.077
1992 04 08 3.192
1992 04 09 0.414
1992 04 10 0.443
1992 04 11 53.413
1992 04 12 9.867
1992 04 13 1.457
1992 04 14 0.491
1992 04 15 1.454
1992 04 16 0.793
1992 04 17 2.028
1992 04 18 0.591
1992 04 19 9.190
1992 04 20 16.844
1992 04 21 0.393
1992 04 22 0.503
1992 04 23 18.995
1992 04 24 5.304
1992 04 25 13.129
1992 04 26 10.755
1992 04 27 1.174
1992 04 28 37.425
1992 04 29 1.032
1992 04 30 1.322
1992 05 01 3.474
1992 05 02 0.003
1992 05 03 2.660
1992 05 04 11.045
1992 05 05 0.457
1992 05 06 65.836
1992 05 07 10.023
1992 05 08 0.089
1992 05 09 18.723
1992 05 10 16.711
1992 05 11 3.446
1992 05 12 3.673
1992 05 13 1.467
1992 05 14 5.384
1992 05 15 14.463
1992 05 16 3.951
1992 05 17 56.891
1992 05 18 56.630
1992 05 19 6.965
1992 05 20 5.018
1992 05 21 4.188
1992 05 22 1.617
1992 05 23 5.989
1992 05 24 3.548
1992 05 25 18.526
1992 05 26 4.834
1992 05 27 4.303
1992 05 28 7.492
1992 05 29 0.633
1992 05 30 0.931
1992 05 31 3.383
1992 06 01 1.103
1992 06 02 0.147
1992 06 03 18.629
1992 06 04 15.095
1992 06 05 7.069
1992 06 06 0.290
1992 06 07 3.471
1992 06 08 10.562
1992 06 09 4.597
1992 06 10 0.847
1992 06 11 0.777
1992 06 12 0.303
1992 06 13 0.327
1992 06 14 10.965
1992 06 15 3.971
1992 06 16 13.881
1992 06 17 12.622
1992 06 18 13.163
1992 06 19 1.904
1992 06 20 0.346
1992 06 21 0.615
1992 06 22 17.442
1992 06 23 0.329
1992 06 24 3.775
1992 06 25 11.951
1992 06 26 2.355
1992 06 27 37.061
1992 06 28 5.064
1992 06 29 7.425
1992 06 30 0.849
1992 07 01 0.374
1992 07 02 15.475
1992 07 03 7.051
1992 07 04 10.963
1992 07 05 26.075
1992 07 06 28.319
1992 07 07 0.476
1992 07 08 7.475
1992 07 09 14.775
1992 07 10 3.138
1992 07 11 10.372
1992 07 12 28.115
1992 07 13 4.792
1992 07 14 7.899
1992 07 15 0.428
1992 07 16 0.016
1992 07 17 0.866
1992 07 18 5.400
1992 07 19 13.064
1992 07 20 16.572
1992 07 21 1.327
1992 07 22 8.168
1992 07 23 6.636
1992 07 24 5.366
1992 07 25 0.297
1992 07 26 0.874
1992 07 27 0.230
1992 07 28 8.140
1992 07 29 7.728
1992 07 30 13.992
1992 07 31 4.095
1992 08 01 10.325
1992 08 02 23.523
1992 08 03 0.696
1992 08 04 18.433
1992 08 05 4.670
1992 08 06 3.149
1992 08 07 5.423
1992 08 08 2.265
1992 08 09 23.561
1992 08 10 18.998
1992 08 11 3.229
1992 08 12 10.671
1992 08 13 2.258
1992 08 14 1.437
1992 08 15 2.641
1992 08 16 3.189
1992 08 17 6.844
1992 08 18 6.424
1992 08 19 5.776
1992 08 20 2.563
1992 08 21 2.763
1992 08 22 10.512
1992 08 23 0.555
1992 08 24 0.879
1992 08 25 5.023
1992 08 26 1.327
1992 08 27 4.038
1992 08 28 0.022
1992 08 29 0.317
1992 08 30 2.013
1992 08 31 0.210
1992 09 01 3.523
1992 09 02 6.721
1992 09 03 7.585
1992 09 04 9.554
1992 09 05 16.758
1992 09 06 7.565
1992 09 07 7.901
1992 09 08 0.214
1992 09 09 3.598
1992 09 10 0.197
1992 09 11 0.675
1992 09 12 1.533
1992 09 13 1.921
1992 09 14 5.084
1992 09 15 13.947
1992 09 16 10.438
1992 09 17 1.934
1992 09 18 2.587
1992 09 19 1.253
1992 09 20 0.191
1992 09 21 2.829
1992 09 22 5.616
1992 09 23 2.217
1992 09 24 1.196
1992 09 25 4.949
1992 09 26 0.661
1992 09 27 8.899
1992 09 28 0.410
1992 09 29 0.205
1992 09 30 0.452
1992 10 01 0.420
1992 10 02 0.242
1992 10 03 0.371
1992 10 04 10.311
1992 10 05 0.840
1992 10 06 2.187
1992 10 07 3.765
1992 10 08 0.700
1992 10 09 15.013
1992 10 10 0.627
1992 10 11 0.150
1992 10 12 0.128
1992 10 13 0.495
1992 10 14 5.009
1992 10 15 11.400
1992 10 16 3.913
1992 10 17 0.079
1992 10 18 9.630
1992 10 19 9.011
1992 10 20 14.548
1992 10 21 3.328
1992 10 22 1.412
1992 10 23 1.484
1992 10 24 0.278
1992 10 25 18.651
1992 10 26 4.859
1992 10 27 12.515
1992 10 28 2.175
1992 10 29 0.026
1992 10 30 1.496
1992 10 31 2.773
1992 11 01 38.681
1992 11 02 0.046
1992 11 03 2.079
1992 11 04 4.766
1992 11 05 2.294
1992 11 06 5.367
1992 11 07 9.681
1992 11 08 0.983
1992 11 09 2.821
1992 11 10 31.553
1992 11 11 18.861
1992 11 12 0.199
1992 11 13 2.873
1992 11 14 8.170
1992 11 15 9.055
1992 11 16 8.222
1992 11 17 6.256
1992 11 18 4.549
1992 11 19 3.252
1992 11 20 0.216
1992 11 21 12.505
1992 11 22 19.258
1992 11 23 14.828
1992 11 24 1.787
1992 11 25 7.611
1992 11 26 7.579
1992 11 27 2.780
1992 11 28 14.564
1992 11 29 0.141
1992 11 30 0.002
1992 12 01 0.023
1992 12 02 1.427
1992 12 03 1.653
1992 12 04 13.039
1992 12 05 32.198
1992 12 06 3.595
1992 12 07 1.918
1992 12 08 8.307
1992 12 09 0.379
1992 12 10 3.814
1992 12 11 2.042
1992 12 12 30.787
1992 12 13 0.178
1992 12 14 4.029
1992 12 15 8.372
1992 12 16 0.725
1992 12 17 5.955
1992 12 18 0.864
1992 12 19 0.844
1992 12 20 16.809
1992 12 21 0.351
1992 12 22 5.837
1992 12 23 0.752
1992 12 24 1.966
1992 12 25 8.258
1992 12 26 4.031
1992 12 27 10.973
1992 12 28 0.242
1992 12 29 0.105
1992 12 30 0.247
1992 12 31 0.688
1993 01 01 7.845
1993 01 02 13.835
1993 01 03 32.268
1993 01 04 23.471
1993 01 05 9.189
1993 01 06 1.482
1993 01 07 3.176
1993 01 08 0.392
1993 01 09 0.560
1993 01 10 0.385
1993 01 11 0.033
1993 01 12 3.381
1993 01 13 6.869
1993 01 14 1.489
1993 01 15 1.268
1993 01 16 1.829
1993 01 17 0.344
1993 01 18 1.557
1993 01 19 19.051
1993 01 20 1.019
1993 01 21 2.378
1993 01 22 0.999
1993 01 23 0.414
1993 01 24 6.310
1993 01 25 1.150
1993 01 26 7.999
1993 01 27 1.954
1993 01 28 2.661
1993 01 29 10.984
1993 01 30 16.822
1993 01 31 4.603
1993 02 01 28.273
1993 02 02 1.433
1993 02 03 6.378
1993 02 04 26.320
1993 02 05 1.973
1993 02 06 1.455
1993 02 07 0.431
1993 02 08 0.160
1993 02 09 0.024
1993 02 10 1.553
1993 02 11 4.248
1993 02 12 1.304
1993 02 13 0.557
1993 02 14 5.228
1993 02 15 0.545
1993 02 16 4.112
1993 02 17 0.290
1993 02 18 0.019
1993 02 19 0.000
1993 02 20 0.098
1993 02 21 6.550
1993 02 22 11.753
1993 02 23 3.171
1993 02 24 1.575
1993 02 25 5.576
1993 02 26 2.856
1993 02 27 2.603
1993 02 28 1.926
1993 03 01 14.552
1993 03 02 7.205
1993 03 03 1.037
1993 03 04 11.925
1993 03 05 7.510
1993 03 06 2.667
1993 03 07 4.134
1993 03 08 0.012
1993 03 09 17.831
1993 03 10 12.055
1993 03 11 2.264
1993 03 12 1.128
1993 03 13 1.397
1993 03 14 15.114
1993 03 15 3.219
1993 03 16 2.532
1993 03 17 0.269
1993 03 18 1.437
1993 03 19 4.208
1993 03 20 0.751
1993 03 21 28.058
1993 03 22 11.252
1993 03 23 1.855
1993 03 24 6.434
1993 03 25 9.643
1993 03 26 12.603
1993 03 27 5.026
1993 03 28 22.488
1993 03 29 3.617
1993 03 30 0.173
1993 03 31 1.262
1993 04 01 16.683
1993 04 02 3.510
1993 04 03 13.911
1993 04 04 21.712
1993 04 05 0.635
1993 04 06 2.271
1993 04 07 1.338
1993 04 08 22.929
1993 04 09 11.989
1993 04 10 1.911
1993 04 11 1.323
1993 04 12 5.672
1993 04 13 8.292
1993 04 14 0.810
1993 04 15 8.484
1993 04 16 1.238
