year month day precipitation_cpc
1989 07 28 0.060
1989 07 29 1.170
1989 07 30 1.214
1989 07 31 22.944
1989 08 01 0.000
1989 08 02 0.598
1989 08 03 0.114
1989 08 04 0.000
1989 08 05 0.049
1989 08 06 1.780
1989 08 07 0.492
1989 08 08 0.152
1989 08 09 0.000
1989 08 10 0.317
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.044
1989 08 22 0.022
1989 08 23 0.010
1989 08 24 0.766
1989 08 25 4.200
1989 08 26 4.246
1989 08 27 1.509
1989 08 28 23.581
1989 08 29 0.412
1989 08 30 0.487
1989 08 31 0.210
1989 09 01 0.046
1989 09 02 0.825
1989 09 03 0.159
1989 09 04 0.148
1989 09 05 14.265
1989 09 06 3.180
1989 09 07 1.413
1989 09 08 2.202
1989 09 09 2.594
1989 09 10 1.412
1989 09 11 0.937
1989 09 12 0.323
1989 09 13 0.022
1989 09 14 0.000
1989 09 15 0.472
1989 09 16 0.437
1989 09 17 0.000
1989 09 18 0.017
1989 09 19 2.736
1989 09 20 3.007
1989 09 21 1.196
1989 09 22 1.907
1989 09 23 0.021
1989 09 24 0.202
1989 09 25 0.000
1989 09 26 0.118
1989 09 27 6.624
1989 09 28 2.351
1989 09 29 0.270
1989 09 30 0.476
1989 10 01 5.149
1989 10 02 4.767
1989 10 03 0.721
1989 10 04 0.097
1989 10 05 0.000
1989 10 06 0.185
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.089
1989 10 10 1.194
1989 10 11 1.163
1989 10 12 1.398
1989 10 13 2.274
1989 10 14 0.146
1989 10 15 0.000
1989 10 16 0.250
1989 10 17 2.826
1989 10 18 1.325
1989 10 19 0.253
1989 10 20 0.000
1989 10 21 0.119
1989 10 22 3.222
1989 10 23 7.470
1989 10 24 0.188
1989 10 25 3.080
1989 10 26 3.284
1989 10 27 15.015
1989 10 28 9.772
1989 10 29 11.380
1989 10 30 1.551
1989 10 31 0.380
1989 11 01 0.037
1989 11 02 2.713
1989 11 03 1.959
1989 11 04 10.646
1989 11 05 16.965
1989 11 06 2.144
1989 11 07 1.971
1989 11 08 2.672
1989 11 09 16.686
1989 11 10 20.077
1989 11 11 13.334
1989 11 12 17.291
1989 11 13 10.353
1989 11 14 0.937
1989 11 15 0.162
1989 11 16 2.166
1989 11 17 12.587
1989 11 18 16.548
1989 11 19 24.445
1989 11 20 13.562
1989 11 21 1.666
1989 11 22 5.621
1989 11 23 0.206
1989 11 24 0.891
1989 11 25 2.700
1989 11 26 0.048
1989 11 27 3.231
1989 11 28 2.052
1989 11 29 12.494
1989 11 30 15.209
1989 12 01 7.013
1989 12 02 15.048
1989 12 03 13.952
1989 12 04 28.317
1989 12 05 12.791
1989 12 06 15.166
1989 12 07 7.530
1989 12 08 16.424
1989 12 09 5.787
1989 12 10 41.073
1989 12 11 32.861
1989 12 12 11.466
1989 12 13 14.663
1989 12 14 6.700
1989 12 15 13.072
1989 12 16 17.455
1989 12 17 16.685
1989 12 18 22.934
1989 12 19 20.029
1989 12 20 37.733
1989 12 21 5.111
1989 12 22 0.493
1989 12 23 6.935
1989 12 24 0.551
1989 12 25 6.118
1989 12 26 5.728
1989 12 27 11.512
1989 12 28 18.646
1989 12 29 22.495
1989 12 30 9.652
1989 12 31 7.043
1990 01 01 4.054
1990 01 02 9.270
1990 01 03 4.791
1990 01 04 25.112
1990 01 05 10.006
1990 01 06 23.115
1990 01 07 6.286
1990 01 08 9.343
1990 01 09 13.411
1990 01 10 14.872
1990 01 11 13.848
1990 01 12 4.117
1990 01 13 6.134
1990 01 14 2.399
1990 01 15 0.088
1990 01 16 0.096
1990 01 17 0.029
1990 01 18 1.603
1990 01 19 3.003
1990 01 20 0.000
1990 01 21 0.630
1990 01 22 1.213
1990 01 23 0.299
1990 01 24 13.913
1990 01 25 0.644
1990 01 26 2.531
1990 01 27 12.901
1990 01 28 2.183
1990 01 29 14.236
1990 01 30 21.529
1990 01 31 0.195
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.094
1990 02 04 0.000
1990 02 05 0.071
1990 02 06 4.501
1990 02 07 5.869
1990 02 08 12.099
1990 02 09 3.395
1990 02 10 1.619
1990 02 11 1.720
1990 02 12 12.809
1990 02 13 9.807
1990 02 14 9.051
1990 02 15 8.546
1990 02 16 10.950
1990 02 17 0.701
1990 02 18 0.406
1990 02 19 14.805
1990 02 20 1.438
1990 02 21 9.601
1990 02 22 0.485
1990 02 23 5.068
1990 02 24 7.384
1990 02 25 7.896
1990 02 26 5.765
1990 02 27 12.146
1990 02 28 18.506
1990 03 01 10.119
1990 03 02 1.567
1990 03 03 3.242
1990 03 04 0.175
1990 03 05 0.280
1990 03 06 2.887
1990 03 07 4.702
1990 03 08 5.504
1990 03 09 0.129
1990 03 10 0.000
1990 03 11 0.852
1990 03 12 2.499
1990 03 13 4.693
1990 03 14 2.668
1990 03 15 1.071
1990 03 16 10.078
1990 03 17 12.721
1990 03 18 3.772
1990 03 19 8.568
1990 03 20 4.796
1990 03 21 5.751
1990 03 22 2.805
1990 03 23 3.357
1990 03 24 4.328
1990 03 25 7.124
1990 03 26 2.370
1990 03 27 0.312
1990 03 28 3.728
1990 03 29 1.547
1990 03 30 0.821
1990 03 31 0.658
1990 04 01 0.471
1990 04 02 3.808
1990 04 03 3.375
1990 04 04 1.309
1990 04 05 4.136
1990 04 06 4.757
1990 04 07 0.291
1990 04 08 4.686
1990 04 09 6.791
1990 04 10 7.589
1990 04 11 4.120
1990 04 12 1.387
1990 04 13 0.903
1990 04 14 4.046
1990 04 15 8.408
1990 04 16 1.394
1990 04 17 6.228
1990 04 18 0.090
1990 04 19 2.960
1990 04 20 0.160
1990 04 21 0.039
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.132
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.039
1990 05 02 0.191
1990 05 03 2.802
1990 05 04 2.142
1990 05 05 0.872
1990 05 06 8.180
1990 05 07 0.906
1990 05 08 0.802
1990 05 09 5.594
1990 05 10 5.310
1990 05 11 5.544
1990 05 12 2.136
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 2.132
1990 05 16 0.684
1990 05 17 18.034
1990 05 18 4.633
1990 05 19 0.011
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.177
1990 05 24 0.031
1990 05 25 0.058
1990 05 26 0.868
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.119
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.035
1990 06 19 0.338
1990 06 20 0.410
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.032
1990 06 24 0.000
1990 06 25 0.293
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 1.095
1990 07 04 1.774
1990 07 05 0.000
1990 07 06 1.224
1990 07 07 1.290
1990 07 08 0.009
1990 07 09 0.000
1990 07 10 0.305
1990 07 11 1.601
1990 07 12 1.009
1990 07 13 1.970
1990 07 14 1.907
1990 07 15 0.165
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.028
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.013
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.005
1990 08 21 0.694
1990 08 22 0.158
1990 08 23 11.180
1990 08 24 2.818
1990 08 25 0.046
1990 08 26 0.048
1990 08 27 0.019
1990 08 28 1.622
1990 08 29 1.411
1990 08 30 5.814
1990 08 31 6.722
1990 09 01 2.453
1990 09 02 5.712
1990 09 03 0.206
1990 09 04 0.084
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.037
1990 09 08 0.000
1990 09 09 0.027
1990 09 10 0.331
1990 09 11 0.000
1990 09 12 0.179
1990 09 13 7.974
1990 09 14 6.524
1990 09 15 4.390
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.026
1990 09 23 2.456
1990 09 24 1.407
1990 09 25 0.000
1990 09 26 0.158
1990 09 27 0.376
1990 09 28 0.420
1990 09 29 1.129
1990 09 30 5.540
1990 10 01 20.718
1990 10 02 2.303
1990 10 03 1.558
1990 10 04 0.222
1990 10 05 0.650
1990 10 06 0.885
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.009
1990 10 11 0.000
1990 10 12 0.087
1990 10 13 13.634
1990 10 14 0.000
1990 10 15 1.289
1990 10 16 11.667
1990 10 17 2.833
1990 10 18 14.612
1990 10 19 0.918
1990 10 20 1.765
1990 10 21 1.656
1990 10 22 0.689
1990 10 23 0.110
1990 10 24 2.234
1990 10 25 24.194
1990 10 26 9.904
1990 10 27 5.471
1990 10 28 4.686
1990 10 29 0.061
1990 10 30 0.929
1990 10 31 0.090
1990 11 01 2.503
1990 11 02 1.315
1990 11 03 1.208
1990 11 04 15.350
1990 11 05 5.408
1990 11 06 10.083
1990 11 07 6.387
1990 11 08 9.348
1990 11 09 3.791
1990 11 10 0.777
1990 11 11 8.987
1990 11 12 14.131
1990 11 13 0.646
1990 11 14 1.710
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.439
1990 11 18 0.452
1990 11 19 6.408
1990 11 20 1.876
1990 11 21 7.621
1990 11 22 3.774
1990 11 23 4.333
1990 11 24 2.172
1990 11 25 8.535
1990 11 26 0.948
1990 11 27 9.064
1990 11 28 16.900
1990 11 29 9.359
1990 11 30 12.116
1990 12 01 1.377
1990 12 02 0.113
1990 12 03 0.015
1990 12 04 0.000
1990 12 05 0.036
1990 12 06 0.745
1990 12 07 2.801
1990 12 08 5.334
1990 12 09 13.487
1990 12 10 7.999
1990 12 11 17.982
1990 12 12 7.880
1990 12 13 8.289
1990 12 14 4.737
1990 12 15 3.750
1990 12 16 3.455
1990 12 17 0.932
1990 12 18 2.232
1990 12 19 7.810
1990 12 20 5.180
1990 12 21 2.001
1990 12 22 7.469
1990 12 23 12.763
1990 12 24 3.864
1990 12 25 1.426
1990 12 26 1.146
1990 12 27 0.026
1990 12 28 2.817
1990 12 29 4.259
1990 12 30 0.954
1990 12 31 1.400
1991 01 01 2.230
1991 01 02 11.460
1991 01 03 4.818
1991 01 04 2.383
1991 01 05 12.105
1991 01 06 4.803
1991 01 07 2.880
1991 01 08 14.969
1991 01 09 26.352
1991 01 10 4.836
1991 01 11 2.549
1991 01 12 9.520
1991 01 13 12.547
1991 01 14 13.987
1991 01 15 17.250
1991 01 16 42.523
1991 01 17 7.190
1991 01 18 0.119
1991 01 19 9.631
1991 01 20 7.468
1991 01 21 4.676
1991 01 22 1.280
1991 01 23 9.726
1991 01 24 2.102
1991 01 25 5.617
1991 01 26 5.805
1991 01 27 10.784
1991 01 28 7.784
1991 01 29 1.191
1991 01 30 9.263
1991 01 31 6.941
1991 02 01 19.461
1991 02 02 2.665
1991 02 03 9.971
1991 02 04 3.581
1991 02 05 11.693
1991 02 06 10.268
1991 02 07 6.111
1991 02 08 2.522
1991 02 09 5.488
1991 02 10 2.533
1991 02 11 2.956
1991 02 12 2.708
1991 02 13 2.207
1991 02 14 3.802
1991 02 15 19.403
1991 02 16 3.839
1991 02 17 11.771
1991 02 18 7.821
1991 02 19 8.141
1991 02 20 3.130
1991 02 21 4.741
1991 02 22 8.553
1991 02 23 4.147
1991 02 24 2.496
1991 02 25 2.903
1991 02 26 15.501
1991 02 27 1.751
1991 02 28 15.134
1991 03 01 2.129
1991 03 02 25.679
1991 03 03 9.901
1991 03 04 3.369
1991 03 05 12.661
1991 03 06 7.478
1991 03 07 19.335
1991 03 08 0.623
1991 03 09 0.053
1991 03 10 0.047
1991 03 11 0.149
1991 03 12 0.027
1991 03 13 0.607
1991 03 14 4.584
1991 03 15 2.636
1991 03 16 1.687
1991 03 17 2.219
1991 03 18 3.461
1991 03 19 6.923
1991 03 20 13.320
1991 03 21 11.846
1991 03 22 25.628
1991 03 23 28.687
1991 03 24 28.969
1991 03 25 11.112
1991 03 26 8.517
1991 03 27 8.303
1991 03 28 16.204
1991 03 29 15.024
1991 03 30 9.165
1991 03 31 8.510
1991 04 01 13.599
1991 04 02 11.362
1991 04 03 0.599
1991 04 04 13.224
1991 04 05 6.400
1991 04 06 8.588
1991 04 07 4.694
1991 04 08 0.773
1991 04 09 0.958
1991 04 10 1.215
1991 04 11 5.920
1991 04 12 2.743
1991 04 13 3.435
1991 04 14 5.178
1991 04 15 3.024
1991 04 16 2.456
1991 04 17 2.687
1991 04 18 13.346
1991 04 19 9.354
1991 04 20 12.695
1991 04 21 2.885
1991 04 22 0.361
1991 04 23 0.000
1991 04 24 3.259
1991 04 25 0.196
1991 04 26 0.022
1991 04 27 1.779
1991 04 28 1.071
1991 04 29 0.519
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.007
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.219
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 2.229
1991 05 17 0.165
1991 05 18 1.514
1991 05 19 2.717
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.534
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.722
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.104
1991 09 15 0.006
1991 09 16 0.214
1991 09 17 0.957
1991 09 18 0.000
1991 09 19 7.162
1991 09 20 1.299
1991 09 21 4.449
1991 09 22 0.079
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 16.674
1991 09 29 11.679
1991 09 30 6.467
1991 10 01 3.664
1991 10 02 11.667
1991 10 03 11.143
1991 10 04 0.937
1991 10 05 19.699
1991 10 06 21.082
1991 10 07 26.937
1991 10 08 13.463
1991 10 09 26.151
1991 10 10 7.374
1991 10 11 7.993
1991 10 12 0.032
1991 10 13 0.054
1991 10 14 0.173
1991 10 15 0.151
1991 10 16 0.704
1991 10 17 1.157
1991 10 18 0.055
1991 10 19 3.802
1991 10 20 2.732
1991 10 21 1.966
1991 10 22 0.535
1991 10 23 2.589
1991 10 24 0.546
1991 10 25 0.000
1991 10 26 0.157
1991 10 27 0.035
1991 10 28 0.000
1991 10 29 0.280
1991 10 30 0.014
1991 10 31 0.114
1991 11 01 2.588
1991 11 02 5.575
1991 11 03 3.272
1991 11 04 0.655
1991 11 05 1.114
1991 11 06 1.950
1991 11 07 13.814
1991 11 08 2.114
1991 11 09 3.618
1991 11 10 5.357
1991 11 11 1.078
1991 11 12 5.704
1991 11 13 6.406
1991 11 14 7.959
1991 11 15 5.806
1991 11 16 10.179
1991 11 17 8.078
1991 11 18 1.509
1991 11 19 3.448
1991 11 20 14.249
1991 11 21 0.809
1991 11 22 2.405
1991 11 23 1.430
1991 11 24 1.062
1991 11 25 0.820
1991 11 26 0.983
1991 11 27 1.378
1991 11 28 3.147
1991 11 29 1.989
1991 11 30 7.151
1991 12 01 21.113
1991 12 02 2.744
1991 12 03 10.537
1991 12 04 1.771
1991 12 05 1.884
1991 12 06 5.747
1991 12 07 8.888
1991 12 08 26.722
1991 12 09 5.393
1991 12 10 5.542
1991 12 11 20.119
1991 12 12 0.366
1991 12 13 15.792
1991 12 14 7.396
1991 12 15 22.717
1991 12 16 1.005
1991 12 17 4.051
1991 12 18 3.911
1991 12 19 6.580
1991 12 20 8.494
1991 12 21 5.171
1991 12 22 12.390
1991 12 23 8.438
1991 12 24 3.752
1991 12 25 3.525
1991 12 26 2.350
1991 12 27 1.813
1991 12 28 5.359
1991 12 29 2.602
1991 12 30 4.778
1991 12 31 9.268
1992 01 01 21.663
1992 01 02 8.964
1992 01 03 5.917
1992 01 04 6.704
1992 01 05 25.053
1992 01 06 5.290
1992 01 07 4.766
1992 01 08 4.434
1992 01 09 10.568
1992 01 10 4.257
1992 01 11 17.350
1992 01 12 13.506
1992 01 13 20.554
1992 01 14 8.151
1992 01 15 17.372
1992 01 16 17.044
1992 01 17 11.743
1992 01 18 21.338
1992 01 19 13.545
1992 01 20 8.562
1992 01 21 33.062
1992 01 22 22.747
1992 01 23 18.440
1992 01 24 23.526
1992 01 25 7.258
1992 01 26 5.429
1992 01 27 4.401
1992 01 28 2.636
1992 01 29 7.512
1992 01 30 6.850
1992 01 31 23.296
1992 02 01 18.189
1992 02 02 13.123
1992 02 03 17.413
1992 02 04 23.833
1992 02 05 15.591
1992 02 06 8.569
1992 02 07 10.605
1992 02 08 9.031
1992 02 09 17.314
1992 02 10 18.366
1992 02 11 9.158
1992 02 12 9.983
1992 02 13 7.934
1992 02 14 6.461
1992 02 15 7.201
1992 02 16 6.692
1992 02 17 9.608
1992 02 18 1.548
1992 02 19 0.356
1992 02 20 0.100
1992 02 21 0.047
1992 02 22 2.318
1992 02 23 10.275
1992 02 24 7.669
1992 02 25 7.719
1992 02 26 13.758
1992 02 27 6.458
1992 02 28 0.858
1992 02 29 13.101
1992 03 01 17.433
1992 03 02 8.288
1992 03 03 3.407
1992 03 04 0.920
1992 03 05 0.062
1992 03 06 1.278
1992 03 07 0.000
1992 03 08 0.174
1992 03 09 6.443
1992 03 10 3.653
1992 03 11 2.848
1992 03 12 2.660
1992 03 13 5.316
1992 03 14 3.962
1992 03 15 0.758
1992 03 16 3.991
1992 03 17 6.939
1992 03 18 6.383
1992 03 19 21.587
1992 03 20 17.280
1992 03 21 8.595
1992 03 22 2.138
1992 03 23 2.638
1992 03 24 1.084
1992 03 25 15.604
1992 03 26 14.321
1992 03 27 9.034
1992 03 28 6.486
1992 03 29 9.044
1992 03 30 0.655
1992 03 31 2.571
1992 04 01 12.258
1992 04 02 12.129
1992 04 03 14.140
1992 04 04 3.034
1992 04 05 0.058
1992 04 06 1.242
1992 04 07 7.835
1992 04 08 1.067
1992 04 09 1.806
1992 04 10 12.365
1992 04 11 1.977
1992 04 12 3.118
1992 04 13 29.805
1992 04 14 5.253
1992 04 15 5.860
1992 04 16 6.726
1992 04 17 0.739
1992 04 18 0.594
1992 04 19 0.241
1992 04 20 0.447
1992 04 21 26.823
1992 04 22 1.504
1992 04 23 1.331
1992 04 24 3.376
1992 04 25 19.536
1992 04 26 10.012
1992 04 27 8.180
1992 04 28 1.904
1992 04 29 0.883
1992 04 30 0.067
1992 05 01 0.000
1992 05 02 1.953
1992 05 03 4.357
1992 05 04 16.300
1992 05 05 1.847
1992 05 06 12.317
1992 05 07 0.532
1992 05 08 0.066
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.969
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.166
1992 05 15 0.057
1992 05 16 0.075
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 2.108
1992 05 25 0.246
1992 05 26 0.009
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.014
1992 08 17 0.168
1992 08 18 0.000
1992 08 19 0.662
1992 08 20 0.022
1992 08 21 0.054
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.016
1992 08 25 0.505
1992 08 26 0.137
1992 08 27 0.000
1992 08 28 0.059
1992 08 29 1.142
1992 08 30 0.017
1992 08 31 0.016
1992 09 01 0.127
1992 09 02 0.023
1992 09 03 0.000
1992 09 04 0.688
1992 09 05 0.259
1992 09 06 2.525
1992 09 07 3.985
1992 09 08 0.134
1992 09 09 0.553
1992 09 10 2.195
1992 09 11 0.271
1992 09 12 10.458
1992 09 13 1.683
1992 09 14 1.066
1992 09 15 9.470
1992 09 16 3.212
1992 09 17 9.975
1992 09 18 4.516
1992 09 19 7.459
1992 09 20 3.470
1992 09 21 1.803
1992 09 22 7.326
1992 09 23 2.028
1992 09 24 0.538
1992 09 25 1.408
1992 09 26 3.921
1992 09 27 3.118
1992 09 28 8.034
1992 09 29 0.262
1992 09 30 1.797
1992 10 01 8.934
1992 10 02 1.026
1992 10 03 3.837
1992 10 04 14.903
1992 10 05 3.718
1992 10 06 7.294
1992 10 07 0.730
1992 10 08 0.611
1992 10 09 8.854
1992 10 10 4.396
1992 10 11 3.304
1992 10 12 6.421
1992 10 13 5.759
1992 10 14 0.198
1992 10 15 1.975
1992 10 16 2.178
1992 10 17 12.595
1992 10 18 2.935
1992 10 19 3.981
1992 10 20 0.434
1992 10 21 6.921
1992 10 22 0.274
1992 10 23 17.108
1992 10 24 1.306
1992 10 25 2.998
1992 10 26 4.844
1992 10 27 14.543
1992 10 28 11.125
1992 10 29 10.097
1992 10 30 2.935
1992 10 31 10.931
1992 11 01 11.463
1992 11 02 10.920
1992 11 03 17.694
1992 11 04 5.141
1992 11 05 3.356
1992 11 06 11.289
1992 11 07 4.091
1992 11 08 0.137
1992 11 09 13.781
1992 11 10 2.917
1992 11 11 1.182
1992 11 12 3.921
1992 11 13 3.572
1992 11 14 4.087
1992 11 15 4.241
1992 11 16 0.000
1992 11 17 17.480
1992 11 18 3.622
1992 11 19 4.269
1992 11 20 4.128
1992 11 21 13.227
1992 11 22 11.378
1992 11 23 7.747
1992 11 24 4.504
1992 11 25 3.055
1992 11 26 1.967
1992 11 27 20.117
1992 11 28 21.461
1992 11 29 15.627
1992 11 30 15.436
1992 12 01 26.730
1992 12 02 8.430
1992 12 03 4.545
1992 12 04 9.469
1992 12 05 12.620
1992 12 06 1.208
1992 12 07 8.792
1992 12 08 6.267
1992 12 09 17.021
1992 12 10 19.174
1992 12 11 14.618
1992 12 12 4.144
1992 12 13 8.121
1992 12 14 3.305
1992 12 15 3.099
1992 12 16 0.434
1992 12 17 4.582
1992 12 18 15.770
1992 12 19 13.439
1992 12 20 1.548
1992 12 21 7.289
1992 12 22 2.967
1992 12 23 0.307
1992 12 24 4.652
1992 12 25 5.088
1992 12 26 3.990
1992 12 27 8.281
1992 12 28 19.587
1992 12 29 17.993
1992 12 30 12.903
1992 12 31 2.241
1993 01 01 0.032
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 1.539
1993 01 05 0.708
1993 01 06 1.353
1993 01 07 10.366
1993 01 08 6.917
1993 01 09 4.341
1993 01 10 12.489
1993 01 11 14.466
1993 01 12 7.167
1993 01 13 7.240
1993 01 14 0.892
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 0.035
1993 01 18 8.471
