year month day precipitation_cpc
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.023
1989 07 19 0.048
1989 07 20 0.053
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.386
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.246
1989 07 28 0.392
1989 07 29 6.920
1989 07 30 0.781
1989 07 31 25.755
1989 08 01 0.116
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.114
1989 08 07 0.122
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.551
1989 08 13 2.508
1989 08 14 0.306
1989 08 15 0.072
1989 08 16 0.203
1989 08 17 1.831
1989 08 18 0.275
1989 08 19 1.382
1989 08 20 0.367
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.087
1989 08 27 1.137
1989 08 28 3.031
1989 08 29 3.705
1989 08 30 0.109
1989 08 31 0.046
1989 09 01 0.904
1989 09 02 7.277
1989 09 03 2.069
1989 09 04 0.072
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.422
1989 09 08 0.547
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 1.381
1989 09 12 0.000
1989 09 13 0.553
1989 09 14 3.267
1989 09 15 4.711
1989 09 16 15.272
1989 09 17 4.997
1989 09 18 0.160
1989 09 19 0.000
1989 09 20 0.504
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.193
1989 09 26 0.708
1989 09 27 8.009
1989 09 28 2.285
1989 09 29 13.098
1989 09 30 8.835
1989 10 01 5.793
1989 10 02 2.876
1989 10 03 0.480
1989 10 04 3.820
1989 10 05 31.034
1989 10 06 0.225
1989 10 07 0.276
1989 10 08 0.097
1989 10 09 0.467
1989 10 10 2.101
1989 10 11 0.994
1989 10 12 7.020
1989 10 13 11.808
1989 10 14 2.366
1989 10 15 0.051
1989 10 16 0.309
1989 10 17 6.621
1989 10 18 11.715
1989 10 19 0.249
1989 10 20 0.148
1989 10 21 0.000
1989 10 22 0.171
1989 10 23 6.800
1989 10 24 1.398
1989 10 25 0.041
1989 10 26 0.052
1989 10 27 0.147
1989 10 28 2.956
1989 10 29 4.989
1989 10 30 0.126
1989 10 31 0.968
1989 11 01 19.435
1989 11 02 3.278
1989 11 03 2.084
1989 11 04 8.959
1989 11 05 1.234
1989 11 06 12.988
1989 11 07 0.149
1989 11 08 0.465
1989 11 09 0.389
1989 11 10 4.326
1989 11 11 5.673
1989 11 12 9.211
1989 11 13 2.379
1989 11 14 22.547
1989 11 15 10.232
1989 11 16 0.267
1989 11 17 1.904
1989 11 18 7.380
1989 11 19 7.219
1989 11 20 1.833
1989 11 21 0.133
1989 11 22 0.183
1989 11 23 6.287
1989 11 24 6.092
1989 11 25 8.500
1989 11 26 3.143
1989 11 27 1.399
1989 11 28 6.977
1989 11 29 18.537
1989 11 30 8.448
1989 12 01 5.098
1989 12 02 1.071
1989 12 03 0.785
1989 12 04 0.030
1989 12 05 1.511
1989 12 06 2.475
1989 12 07 0.259
1989 12 08 0.000
1989 12 09 0.150
1989 12 10 1.723
1989 12 11 4.547
1989 12 12 6.189
1989 12 13 1.206
1989 12 14 1.518
1989 12 15 6.959
1989 12 16 9.124
1989 12 17 1.685
1989 12 18 0.721
1989 12 19 1.607
1989 12 20 18.009
1989 12 21 57.183
1989 12 22 1.657
1989 12 23 0.996
1989 12 24 0.767
1989 12 25 0.737
1989 12 26 0.795
1989 12 27 3.598
1989 12 28 5.731
1989 12 29 0.018
1989 12 30 0.421
1989 12 31 0.000
1990 01 01 0.422
1990 01 02 1.948
1990 01 03 1.953
1990 01 04 5.726
1990 01 05 2.933
1990 01 06 0.027
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 1.035
1990 01 24 7.899
1990 01 25 8.011
1990 01 26 0.946
1990 01 27 0.607
1990 01 28 0.170
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.012
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.020
1990 02 05 2.330
1990 02 06 0.061
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.033
1990 02 10 10.448
1990 02 11 4.330
1990 02 12 6.840
1990 02 13 1.197
1990 02 14 21.929
1990 02 15 12.209
1990 02 16 9.156
1990 02 17 7.719
1990 02 18 3.815
1990 02 19 6.614
1990 02 20 3.004
1990 02 21 0.000
1990 02 22 0.135
1990 02 23 0.417
1990 02 24 9.848
1990 02 25 2.430
1990 02 26 1.416
1990 02 27 5.299
1990 02 28 0.109
1990 03 01 0.224
1990 03 02 0.000
1990 03 03 1.928
1990 03 04 0.700
1990 03 05 0.836
1990 03 06 0.916
1990 03 07 1.518
1990 03 08 3.327
1990 03 09 0.690
1990 03 10 0.012
1990 03 11 0.287
1990 03 12 0.049
1990 03 13 0.665
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.404
1990 03 17 0.939
1990 03 18 6.657
1990 03 19 0.125
1990 03 20 0.717
1990 03 21 19.131
1990 03 22 12.215
1990 03 23 19.259
1990 03 24 8.700
1990 03 25 1.560
1990 03 26 7.995
1990 03 27 2.782
1990 03 28 0.278
1990 03 29 2.063
1990 03 30 0.054
1990 03 31 0.034
1990 04 01 0.044
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 2.537
1990 04 05 1.178
1990 04 06 0.000
1990 04 07 0.217
1990 04 08 0.436
1990 04 09 0.281
1990 04 10 2.502
1990 04 11 5.154
1990 04 12 8.952
1990 04 13 5.422
1990 04 14 0.543
1990 04 15 0.000
1990 04 16 0.223
1990 04 17 3.064
1990 04 18 0.042
1990 04 19 1.564
1990 04 20 8.334
1990 04 21 1.262
1990 04 22 0.485
1990 04 23 0.412
1990 04 24 1.189
1990 04 25 0.000
1990 04 26 0.109
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 18.411
1990 05 02 4.418
1990 05 03 15.094
1990 05 04 0.334
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.063
1990 05 10 0.171
1990 05 11 0.000
1990 05 12 2.317
1990 05 13 2.555
1990 05 14 0.000
1990 05 15 0.026
1990 05 16 0.134
1990 05 17 0.271
1990 05 18 0.137
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.040
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.010
1990 06 03 0.086
1990 06 04 0.043
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.037
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 1.937
1990 06 12 2.902
1990 06 13 0.172
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.037
1990 06 17 0.307
1990 06 18 1.331
1990 06 19 0.017
1990 06 20 0.000
1990 06 21 0.055
1990 06 22 3.494
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 1.169
1990 06 29 1.170
1990 06 30 4.528
1990 07 01 5.753
1990 07 02 1.443
1990 07 03 5.662
1990 07 04 1.114
1990 07 05 0.842
1990 07 06 0.683
1990 07 07 3.745
1990 07 08 0.661
1990 07 09 0.045
1990 07 10 0.817
1990 07 11 2.230
1990 07 12 6.066
1990 07 13 1.101
1990 07 14 0.530
1990 07 15 0.094
1990 07 16 0.000
1990 07 17 0.023
1990 07 18 0.000
1990 07 19 0.044
1990 07 20 0.557
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.266
1990 07 25 0.000
1990 07 26 0.304
1990 07 27 0.350
1990 07 28 0.000
1990 07 29 0.549
1990 07 30 1.169
1990 07 31 0.082
1990 08 01 0.188
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.208
1990 08 05 1.699
1990 08 06 0.759
1990 08 07 0.954
1990 08 08 0.013
1990 08 09 0.146
1990 08 10 1.092
1990 08 11 0.460
1990 08 12 0.161
1990 08 13 0.000
1990 08 14 0.350
1990 08 15 0.392
1990 08 16 0.022
1990 08 17 0.031
1990 08 18 2.189
1990 08 19 1.650
1990 08 20 0.401
1990 08 21 0.243
1990 08 22 0.620
1990 08 23 1.216
1990 08 24 1.860
1990 08 25 0.319
1990 08 26 0.479
1990 08 27 0.058
1990 08 28 0.320
1990 08 29 1.527
1990 08 30 6.698
1990 08 31 0.794
1990 09 01 1.931
1990 09 02 0.190
1990 09 03 0.507
1990 09 04 1.910
1990 09 05 0.654
1990 09 06 0.000
1990 09 07 0.817
1990 09 08 0.019
1990 09 09 0.000
1990 09 10 0.654
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.573
1990 09 14 1.020
1990 09 15 28.866
1990 09 16 2.511
1990 09 17 0.037
1990 09 18 0.050
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.131
1990 09 23 0.000
1990 09 24 0.379
1990 09 25 11.525
1990 09 26 0.289
1990 09 27 0.012
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.052
1990 10 01 0.078
1990 10 02 0.330
1990 10 03 0.011
1990 10 04 0.000
1990 10 05 0.024
1990 10 06 0.032
1990 10 07 0.730
1990 10 08 0.297
1990 10 09 0.000
1990 10 10 0.011
1990 10 11 0.000
1990 10 12 0.018
1990 10 13 0.180
1990 10 14 4.709
1990 10 15 0.039
1990 10 16 0.445
1990 10 17 3.803
1990 10 18 1.161
1990 10 19 0.283
1990 10 20 4.172
1990 10 21 26.476
1990 10 22 0.890
1990 10 23 1.360
1990 10 24 1.935
1990 10 25 24.960
1990 10 26 34.149
1990 10 27 9.295
1990 10 28 2.254
1990 10 29 6.670
1990 10 30 0.681
1990 10 31 0.734
1990 11 01 1.082
1990 11 02 3.388
1990 11 03 4.523
1990 11 04 10.085
1990 11 05 0.368
1990 11 06 5.956
1990 11 07 0.684
1990 11 08 0.327
1990 11 09 0.000
1990 11 10 0.647
1990 11 11 4.068
1990 11 12 0.564
1990 11 13 0.187
1990 11 14 0.228
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 3.046
1990 11 19 3.520
1990 11 20 3.542
1990 11 21 3.469
1990 11 22 0.099
1990 11 23 1.484
1990 11 24 7.670
1990 11 25 5.209
1990 11 26 20.857
1990 11 27 3.181
1990 11 28 15.628
1990 11 29 7.251
1990 11 30 0.617
1990 12 01 0.084
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 2.171
1990 12 05 0.387
1990 12 06 0.548
1990 12 07 5.163
1990 12 08 0.122
1990 12 09 8.640
1990 12 10 1.306
1990 12 11 0.305
1990 12 12 2.469
1990 12 13 8.662
1990 12 14 2.997
1990 12 15 15.591
1990 12 16 3.745
1990 12 17 10.983
1990 12 18 3.363
1990 12 19 0.210
1990 12 20 13.443
1990 12 21 1.979
1990 12 22 1.917
1990 12 23 1.308
1990 12 24 0.370
1990 12 25 1.341
1990 12 26 44.998
1990 12 27 2.923
1990 12 28 2.877
1990 12 29 7.825
1990 12 30 20.462
1990 12 31 0.109
1991 01 01 0.325
1991 01 02 0.158
1991 01 03 2.636
1991 01 04 9.885
1991 01 05 25.179
1991 01 06 30.652
1991 01 07 1.655
1991 01 08 0.540
1991 01 09 5.708
1991 01 10 7.831
1991 01 11 20.714
1991 01 12 3.577
1991 01 13 11.165
1991 01 14 3.871
1991 01 15 12.076
1991 01 16 5.759
1991 01 17 16.213
1991 01 18 16.264
1991 01 19 4.676
1991 01 20 2.484
1991 01 21 6.455
1991 01 22 4.931
1991 01 23 9.259
1991 01 24 4.983
1991 01 25 10.083
1991 01 26 6.276
1991 01 27 10.667
1991 01 28 11.828
1991 01 29 2.110
1991 01 30 10.568
1991 01 31 1.042
1991 02 01 3.656
1991 02 02 0.769
1991 02 03 0.000
1991 02 04 9.097
1991 02 05 1.207
1991 02 06 0.103
1991 02 07 0.744
1991 02 08 4.131
1991 02 09 0.924
1991 02 10 0.469
1991 02 11 6.743
1991 02 12 6.948
1991 02 13 16.407
1991 02 14 26.172
1991 02 15 1.264
1991 02 16 9.093
1991 02 17 11.526
1991 02 18 8.321
1991 02 19 18.291
1991 02 20 2.128
1991 02 21 0.717
1991 02 22 2.009
1991 02 23 2.660
1991 02 24 21.902
1991 02 25 2.139
1991 02 26 2.045
1991 02 27 6.106
1991 02 28 9.750
1991 03 01 3.516
1991 03 02 0.985
1991 03 03 0.693
1991 03 04 0.000
1991 03 05 1.584
1991 03 06 0.124
1991 03 07 1.354
1991 03 08 0.610
1991 03 09 4.024
1991 03 10 0.422
1991 03 11 1.620
1991 03 12 1.032
1991 03 13 1.335
1991 03 14 8.255
1991 03 15 25.162
1991 03 16 4.265
1991 03 17 0.079
1991 03 18 0.147
1991 03 19 0.258
1991 03 20 1.732
1991 03 21 8.516
1991 03 22 32.030
1991 03 23 38.706
1991 03 24 17.445
1991 03 25 5.416
1991 03 26 3.362
1991 03 27 31.012
1991 03 28 11.989
1991 03 29 2.223
1991 03 30 2.721
1991 03 31 1.020
1991 04 01 0.970
1991 04 02 15.000
1991 04 03 7.803
1991 04 04 0.072
1991 04 05 0.041
1991 04 06 1.409
1991 04 07 0.137
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.028
1991 04 11 0.620
1991 04 12 1.013
1991 04 13 5.033
1991 04 14 0.572
1991 04 15 0.000
1991 04 16 0.104
1991 04 17 0.168
1991 04 18 0.327
1991 04 19 3.049
1991 04 20 10.550
1991 04 21 2.311
1991 04 22 3.140
1991 04 23 0.045
1991 04 24 0.000
1991 04 25 0.101
1991 04 26 0.358
1991 04 27 1.422
1991 04 28 13.007
1991 04 29 4.482
1991 04 30 0.379
1991 05 01 0.018
1991 05 02 0.027
1991 05 03 0.000
1991 05 04 0.818
1991 05 05 0.000
1991 05 06 0.584
1991 05 07 2.874
1991 05 08 1.803
1991 05 09 5.554
1991 05 10 0.117
1991 05 11 0.000
1991 05 12 0.059
1991 05 13 0.145
1991 05 14 0.382
1991 05 15 0.018
1991 05 16 0.187
1991 05 17 3.966
1991 05 18 1.048
1991 05 19 3.322
1991 05 20 4.754
1991 05 21 1.430
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 1.142
1991 05 25 0.026
1991 05 26 0.035
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 2.167
1991 05 30 0.183
1991 05 31 0.505
1991 06 01 0.184
1991 06 02 0.000
1991 06 03 0.025
1991 06 04 0.014
1991 06 05 0.126
1991 06 06 0.083
1991 06 07 0.018
1991 06 08 0.000
1991 06 09 0.298
1991 06 10 10.602
1991 06 11 7.798
1991 06 12 1.799
1991 06 13 3.199
1991 06 14 6.993
1991 06 15 0.212
1991 06 16 0.776
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.048
1991 06 23 0.290
1991 06 24 1.204
1991 06 25 6.679
1991 06 26 0.000
1991 06 27 0.046
1991 06 28 0.037
1991 06 29 0.083
1991 06 30 0.000
1991 07 01 0.300
1991 07 02 2.494
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.132
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.047
1991 07 14 5.928
1991 07 15 8.778
1991 07 16 14.499
1991 07 17 4.319
1991 07 18 0.046
1991 07 19 0.025
1991 07 20 0.641
1991 07 21 0.122
1991 07 22 0.212
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.829
1991 07 27 3.119
1991 07 28 0.114
1991 07 29 2.979
1991 07 30 0.012
1991 07 31 0.529
1991 08 01 4.764
1991 08 02 0.018
1991 08 03 0.762
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.257
1991 08 11 0.064
1991 08 12 0.049
1991 08 13 3.811
1991 08 14 8.193
1991 08 15 1.107
1991 08 16 1.941
1991 08 17 2.164
1991 08 18 2.505
1991 08 19 6.258
1991 08 20 4.492
1991 08 21 1.233
1991 08 22 0.504
1991 08 23 0.276
1991 08 24 0.091
1991 08 25 0.168
1991 08 26 0.000
1991 08 27 0.011
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.701
1991 09 02 9.070
1991 09 03 0.954
1991 09 04 0.303
1991 09 05 0.000
1991 09 06 0.017
1991 09 07 0.101
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 9.000
1991 09 17 0.830
1991 09 18 0.501
1991 09 19 0.632
1991 09 20 36.682
1991 09 21 4.628
1991 09 22 0.527
1991 09 23 0.733
1991 09 24 2.347
1991 09 25 1.036
1991 09 26 22.055
1991 09 27 10.874
1991 09 28 1.342
1991 09 29 0.365
1991 09 30 2.654
1991 10 01 4.771
1991 10 02 4.363
1991 10 03 5.128
1991 10 04 11.550
1991 10 05 0.621
1991 10 06 0.459
1991 10 07 16.085
1991 10 08 16.022
1991 10 09 0.903
1991 10 10 0.067
1991 10 11 0.230
1991 10 12 0.679
1991 10 13 0.085
1991 10 14 0.885
1991 10 15 0.514
1991 10 16 2.125
1991 10 17 1.192
1991 10 18 0.729
1991 10 19 0.154
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.026
1991 10 24 0.177
1991 10 25 0.000
1991 10 26 0.669
1991 10 27 0.033
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.149
1991 10 31 0.615
1991 11 01 12.238
1991 11 02 13.728
1991 11 03 17.245
1991 11 04 3.774
1991 11 05 2.907
1991 11 06 0.172
1991 11 07 0.634
1991 11 08 18.584
1991 11 09 1.434
1991 11 10 15.666
1991 11 11 1.348
1991 11 12 1.011
1991 11 13 1.735
1991 11 14 7.546
1991 11 15 17.992
1991 11 16 26.147
1991 11 17 5.938
1991 11 18 7.244
1991 11 19 0.980
1991 11 20 10.444
1991 11 21 6.259
1991 11 22 1.483
1991 11 23 1.660
1991 11 24 4.135
1991 11 25 0.669
1991 11 26 0.000
1991 11 27 0.089
1991 11 28 17.215
1991 11 29 1.693
1991 11 30 0.889
1991 12 01 6.710
1991 12 02 22.705
1991 12 03 1.879
1991 12 04 0.021
1991 12 05 0.613
1991 12 06 0.000
1991 12 07 0.457
1991 12 08 4.091
1991 12 09 2.322
1991 12 10 16.411
1991 12 11 21.196
1991 12 12 7.446
1991 12 13 6.595
1991 12 14 2.663
1991 12 15 0.470
1991 12 16 2.292
1991 12 17 0.898
1991 12 18 21.247
1991 12 19 5.405
1991 12 20 17.575
1991 12 21 5.391
1991 12 22 8.660
1991 12 23 0.195
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 4.602
1991 12 27 7.885
1991 12 28 15.889
1991 12 29 7.838
1991 12 30 3.554
1991 12 31 6.152
1992 01 01 6.303
1992 01 02 6.038
1992 01 03 2.012
1992 01 04 16.636
1992 01 05 19.300
1992 01 06 16.512
1992 01 07 1.035
1992 01 08 0.365
1992 01 09 2.516
1992 01 10 16.892
1992 01 11 0.091
1992 01 12 0.017
1992 01 13 6.029
1992 01 14 3.025
1992 01 15 1.339
1992 01 16 1.731
1992 01 17 6.620
1992 01 18 2.167
1992 01 19 15.316
1992 01 20 16.485
1992 01 21 10.761
1992 01 22 2.434
1992 01 23 13.375
1992 01 24 15.515
1992 01 25 10.540
1992 01 26 1.769
1992 01 27 1.046
1992 01 28 2.300
1992 01 29 7.590
1992 01 30 1.383
1992 01 31 0.999
1992 02 01 4.433
1992 02 02 0.824
1992 02 03 1.288
1992 02 04 3.078
1992 02 05 3.399
1992 02 06 6.809
1992 02 07 0.946
1992 02 08 3.094
1992 02 09 2.355
1992 02 10 0.648
1992 02 11 4.476
1992 02 12 3.686
1992 02 13 0.398
1992 02 14 0.448
1992 02 15 0.426
1992 02 16 0.244
1992 02 17 0.107
1992 02 18 0.000
1992 02 19 0.410
1992 02 20 0.043
1992 02 21 0.254
1992 02 22 0.000
1992 02 23 0.035
1992 02 24 0.000
1992 02 25 0.113
1992 02 26 0.035
1992 02 27 9.964
1992 02 28 13.891
1992 02 29 26.668
1992 03 01 4.582
1992 03 02 2.380
1992 03 03 0.753
1992 03 04 0.133
1992 03 05 0.306
1992 03 06 0.566
1992 03 07 1.483
1992 03 08 0.176
1992 03 09 4.903
1992 03 10 22.094
1992 03 11 5.336
1992 03 12 7.325
1992 03 13 4.065
1992 03 14 5.852
1992 03 15 3.048
1992 03 16 0.617
1992 03 17 0.098
1992 03 18 0.122
1992 03 19 0.537
1992 03 20 0.425
1992 03 21 0.015
1992 03 22 0.000
1992 03 23 0.123
1992 03 24 0.250
1992 03 25 0.000
1992 03 26 0.000
1992 03 27 3.924
1992 03 28 0.392
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.040
1992 04 02 0.019
1992 04 03 1.015
1992 04 04 0.905
1992 04 05 0.057
1992 04 06 0.925
1992 04 07 1.926
1992 04 08 2.963
1992 04 09 23.794
1992 04 10 19.109
1992 04 11 0.269
1992 04 12 0.986
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.651
1992 04 16 1.332
1992 04 17 7.166
1992 04 18 0.671
1992 04 19 1.377
1992 04 20 0.318
1992 04 21 1.279
1992 04 22 7.497
1992 04 23 8.393
1992 04 24 1.473
1992 04 25 9.178
1992 04 26 20.749
1992 04 27 13.481
1992 04 28 12.228
1992 04 29 1.186
1992 04 30 0.046
1992 05 01 0.000
1992 05 02 0.157
1992 05 03 2.397
1992 05 04 0.151
1992 05 05 1.992
1992 05 06 5.365
1992 05 07 20.206
1992 05 08 3.311
1992 05 09 0.591
1992 05 10 5.563
1992 05 11 0.333
1992 05 12 0.000
1992 05 13 0.035
1992 05 14 0.326
1992 05 15 15.898
1992 05 16 0.653
1992 05 17 0.124
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 6.807
1992 05 21 4.168
1992 05 22 0.401
1992 05 23 0.023
1992 05 24 0.073
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.154
1992 05 28 0.155
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.096
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.012
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.010
1992 06 13 0.687
1992 06 14 0.790
1992 06 15 0.917
1992 06 16 0.000
1992 06 17 0.274
1992 06 18 1.396
1992 06 19 1.481
1992 06 20 1.395
1992 06 21 10.732
1992 06 22 0.145
1992 06 23 0.391
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.861
1992 06 27 0.347
1992 06 28 0.016
1992 06 29 0.000
1992 06 30 0.064
1992 07 01 0.021
1992 07 02 0.000
1992 07 03 0.032
1992 07 04 5.972
1992 07 05 5.900
1992 07 06 0.271
1992 07 07 0.089
1992 07 08 2.032
1992 07 09 7.782
1992 07 10 2.807
1992 07 11 2.729
1992 07 12 3.913
1992 07 13 6.259
1992 07 14 0.091
1992 07 15 0.064
1992 07 16 0.124
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.089
1992 07 24 2.528
1992 07 25 1.889
1992 07 26 0.507
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.187
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.472
1992 08 04 0.828
1992 08 05 0.650
1992 08 06 0.279
1992 08 07 3.151
1992 08 08 4.183
1992 08 09 0.163
1992 08 10 0.029
1992 08 11 0.013
1992 08 12 0.076
1992 08 13 0.607
1992 08 14 17.800
1992 08 15 0.167
1992 08 16 0.139
1992 08 17 0.032
1992 08 18 0.021
1992 08 19 0.000
1992 08 20 0.014
1992 08 21 0.057
1992 08 22 0.088
1992 08 23 0.012
1992 08 24 1.401
1992 08 25 0.141
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 6.112
1992 08 31 1.269
1992 09 01 0.089
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 7.678
1992 09 06 2.025
1992 09 07 27.364
1992 09 08 12.523
1992 09 09 0.992
1992 09 10 0.517
1992 09 11 2.958
1992 09 12 1.072
1992 09 13 1.559
1992 09 14 0.697
1992 09 15 0.122
1992 09 16 0.000
1992 09 17 2.158
1992 09 18 0.219
1992 09 19 4.362
1992 09 20 20.573
1992 09 21 4.005
1992 09 22 2.594
1992 09 23 0.313
1992 09 24 2.836
1992 09 25 0.011
1992 09 26 4.379
1992 09 27 10.108
1992 09 28 21.926
1992 09 29 2.007
1992 09 30 0.242
1992 10 01 0.057
1992 10 02 0.535
1992 10 03 1.154
1992 10 04 6.485
1992 10 05 4.163
1992 10 06 0.750
1992 10 07 4.832
1992 10 08 13.534
1992 10 09 20.357
1992 10 10 3.959
1992 10 11 3.948
1992 10 12 6.988
1992 10 13 3.049
1992 10 14 1.431
1992 10 15 0.078
1992 10 16 0.046
1992 10 17 0.010
1992 10 18 0.000
1992 10 19 3.669
1992 10 20 2.714
1992 10 21 4.159
1992 10 22 16.939
1992 10 23 0.400
1992 10 24 2.892
1992 10 25 9.002
1992 10 26 5.024
1992 10 27 0.705
1992 10 28 0.409
1992 10 29 1.257
1992 10 30 6.466
1992 10 31 7.054
1992 11 01 3.288
1992 11 02 2.884
1992 11 03 12.880
1992 11 04 1.162
1992 11 05 27.223
1992 11 06 21.162
1992 11 07 13.627
1992 11 08 6.216
1992 11 09 11.761
1992 11 10 3.995
1992 11 11 10.677
1992 11 12 3.601
1992 11 13 5.550
1992 11 14 0.850
1992 11 15 0.249
1992 11 16 0.918
1992 11 17 4.352
1992 11 18 16.149
1992 11 19 4.899
1992 11 20 0.471
1992 11 21 3.269
1992 11 22 1.235
1992 11 23 2.419
1992 11 24 5.619
1992 11 25 1.461
1992 11 26 0.244
1992 11 27 31.282
1992 11 28 12.000
1992 11 29 1.774
1992 11 30 0.389
1992 12 01 0.199
1992 12 02 6.869
1992 12 03 20.362
1992 12 04 0.424
1992 12 05 0.146
1992 12 06 0.227
1992 12 07 0.000
1992 12 08 5.855
1992 12 09 9.160
1992 12 10 0.260
1992 12 11 4.135
1992 12 12 33.106
1992 12 13 14.129
1992 12 14 4.031
1992 12 15 0.389
1992 12 16 0.474
1992 12 17 5.404
1992 12 18 8.122
1992 12 19 5.852
1992 12 20 14.273
1992 12 21 17.440
1992 12 22 2.416
1992 12 23 0.623
1992 12 24 0.205
1992 12 25 2.806
1992 12 26 8.567
1992 12 27 5.168
1992 12 28 3.297
1992 12 29 7.646
1992 12 30 4.408
1992 12 31 0.000
1993 01 01 1.623
1993 01 02 1.038
1993 01 03 0.701
1993 01 04 15.996
1993 01 05 13.158
1993 01 06 8.786
