year month day precipitation_cpc
1987 10 10 5.545
1987 10 11 2.038
1987 10 12 5.090
1987 10 13 8.447
1987 10 14 1.812
1987 10 15 0.346
1987 10 16 0.153
1987 10 17 0.066
1987 10 18 0.004
1987 10 19 0.136
1987 10 20 2.637
1987 10 21 6.141
1987 10 22 9.450
1987 10 23 4.613
1987 10 24 3.824
1987 10 25 6.774
1987 10 26 9.342
1987 10 27 1.003
1987 10 28 0.343
1987 10 29 0.468
1987 10 30 3.098
1987 10 31 4.389
1987 11 01 3.968
1987 11 02 4.272
1987 11 03 2.862
1987 11 04 5.316
1987 11 05 7.679
1987 11 06 5.531
1987 11 07 5.764
1987 11 08 4.217
1987 11 09 15.556
1987 11 10 14.376
1987 11 11 5.574
1987 11 12 15.095
1987 11 13 11.600
1987 11 14 1.688
1987 11 15 3.978
1987 11 16 12.455
1987 11 17 12.617
1987 11 18 9.799
1987 11 19 5.588
1987 11 20 16.978
1987 11 21 6.277
1987 11 22 4.898
1987 11 23 12.530
1987 11 24 6.701
1987 11 25 4.893
1987 11 26 8.217
1987 11 27 4.512
1987 11 28 2.959
1987 11 29 9.993
1987 11 30 22.046
1987 12 01 10.394
1987 12 02 12.775
1987 12 03 27.509
1987 12 04 10.983
1987 12 05 9.909
1987 12 06 6.492
1987 12 07 5.736
1987 12 08 7.599
1987 12 09 4.673
1987 12 10 12.262
1987 12 11 12.497
1987 12 12 10.025
1987 12 13 4.769
1987 12 14 12.523
1987 12 15 24.472
1987 12 16 9.259
1987 12 17 8.751
1987 12 18 6.615
1987 12 19 19.645
1987 12 20 10.273
1987 12 21 5.272
1987 12 22 6.909
1987 12 23 18.847
1987 12 24 10.051
1987 12 25 4.309
1987 12 26 4.400
1987 12 27 4.488
1987 12 28 7.037
1987 12 29 5.340
1987 12 30 5.036
1987 12 31 2.769
1988 01 01 6.179
1988 01 02 12.884
1988 01 03 13.947
1988 01 04 15.956
1988 01 05 5.890
1988 01 06 4.953
1988 01 07 1.788
1988 01 08 2.025
1988 01 09 8.892
1988 01 10 21.114
1988 01 11 26.635
1988 01 12 8.736
1988 01 13 10.787
1988 01 14 7.402
1988 01 15 0.729
1988 01 16 0.815
1988 01 17 2.102
1988 01 18 2.196
1988 01 19 3.677
1988 01 20 3.546
1988 01 21 4.272
1988 01 22 4.029
1988 01 23 6.257
1988 01 24 5.103
1988 01 25 6.135
1988 01 26 7.539
1988 01 27 4.332
1988 01 28 7.774
1988 01 29 6.693
1988 01 30 6.600
1988 01 31 1.833
1988 02 01 6.168
1988 02 02 5.215
1988 02 03 3.327
1988 02 04 11.391
1988 02 05 11.916
1988 02 06 4.604
1988 02 07 6.074
1988 02 08 10.865
1988 02 09 8.366
1988 02 10 12.645
1988 02 11 7.893
1988 02 12 17.163
1988 02 13 7.644
1988 02 14 16.254
1988 02 15 8.423
1988 02 16 8.016
1988 02 17 11.253
1988 02 18 20.435
1988 02 19 6.987
1988 02 20 4.625
1988 02 21 3.639
1988 02 22 3.393
1988 02 23 4.095
1988 02 24 10.012
1988 02 25 5.080
1988 02 26 10.666
1988 02 27 7.540
1988 02 28 8.239
1988 02 29 14.362
1988 03 01 10.594
1988 03 02 7.604
1988 03 03 8.606
1988 03 04 11.590
1988 03 05 14.482
1988 03 06 13.447
1988 03 07 4.072
1988 03 08 10.432
1988 03 09 13.819
1988 03 10 17.606
1988 03 11 21.027
1988 03 12 17.264
1988 03 13 13.090
1988 03 14 9.336
1988 03 15 20.598
1988 03 16 6.752
1988 03 17 12.029
1988 03 18 8.618
1988 03 19 8.590
1988 03 20 3.065
1988 03 21 10.092
1988 03 22 15.799
1988 03 23 9.625
1988 03 24 7.727
1988 03 25 4.038
1988 03 26 2.990
1988 03 27 2.130
1988 03 28 1.579
1988 03 29 1.921
1988 03 30 2.568
1988 03 31 2.078
1988 04 01 2.893
1988 04 02 1.619
1988 04 03 9.076
1988 04 04 6.738
1988 04 05 6.619
1988 04 06 1.703
1988 04 07 2.145
1988 04 08 0.908
1988 04 09 1.876
1988 04 10 1.144
1988 04 11 2.406
1988 04 12 1.509
1988 04 13 5.240
1988 04 14 5.177
1988 04 15 10.509
1988 04 16 12.953
1988 04 17 13.034
1988 04 18 8.001
1988 04 19 13.317
1988 04 20 6.664
1988 04 21 11.486
1988 04 22 4.727
1988 04 23 6.347
1988 04 24 8.915
1988 04 25 7.787
1988 04 26 1.573
1988 04 27 6.246
1988 04 28 1.925
1988 04 29 0.026
1988 04 30 0.210
1988 05 01 0.518
1988 05 02 0.317
1988 05 03 0.071
1988 05 04 0.599
1988 05 05 0.158
1988 05 06 0.071
1988 05 07 0.038
1988 05 08 0.000
1988 05 09 0.067
1988 05 10 0.168
1988 05 11 0.520
1988 05 12 0.304
1988 05 13 0.260
1988 05 14 0.256
1988 05 15 2.061
1988 05 16 0.353
1988 05 17 1.020
1988 05 18 0.544
1988 05 19 0.160
1988 05 20 0.092
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.097
1988 05 24 0.142
1988 05 25 0.002
1988 05 26 0.113
1988 05 27 0.013
1988 05 28 0.283
1988 05 29 0.163
1988 05 30 0.157
1988 05 31 1.168
1988 06 01 0.322
1988 06 02 0.780
1988 06 03 1.579
1988 06 04 2.243
1988 06 05 2.602
1988 06 06 0.632
1988 06 07 0.141
1988 06 08 0.000
1988 06 09 0.035
1988 06 10 0.066
1988 06 11 0.000
1988 06 12 0.014
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.015
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.001
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.019
1988 06 25 0.000
1988 06 26 0.021
1988 06 27 0.028
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.024
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.014
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.001
1988 07 14 0.014
1988 07 15 0.001
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.017
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.010
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.008
1988 08 12 0.001
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.014
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.606
1988 09 04 0.177
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.018
1988 09 11 0.075
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.065
1988 09 15 0.854
1988 09 16 1.339
1988 09 17 0.696
1988 09 18 0.024
1988 09 19 0.001
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.016
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.707
1988 09 29 5.032
1988 09 30 4.044
1988 10 01 3.594
1988 10 02 4.720
1988 10 03 1.650
1988 10 04 2.903
1988 10 05 2.516
1988 10 06 3.988
1988 10 07 2.075
1988 10 08 1.035
1988 10 09 1.109
1988 10 10 1.480
1988 10 11 0.404
1988 10 12 4.145
1988 10 13 7.002
1988 10 14 11.894
1988 10 15 6.207
1988 10 16 1.349
1988 10 17 4.672
1988 10 18 13.256
1988 10 19 8.365
1988 10 20 6.269
1988 10 21 5.593
1988 10 22 6.102
1988 10 23 8.519
1988 10 24 16.848
1988 10 25 4.844
1988 10 26 2.151
1988 10 27 5.782
1988 10 28 8.556
1988 10 29 10.152
1988 10 30 0.986
1988 10 31 1.550
1988 11 01 1.194
1988 11 02 1.662
1988 11 03 9.607
1988 11 04 24.077
1988 11 05 9.004
1988 11 06 14.193
1988 11 07 17.280
1988 11 08 3.530
1988 11 09 6.773
1988 11 10 2.767
1988 11 11 1.948
1988 11 12 0.377
1988 11 13 1.392
1988 11 14 0.885
1988 11 15 1.342
1988 11 16 1.924
1988 11 17 3.432
1988 11 18 2.168
1988 11 19 4.627
1988 11 20 6.115
1988 11 21 4.793
1988 11 22 8.798
1988 11 23 10.195
1988 11 24 2.375
1988 11 25 1.464
1988 11 26 4.400
1988 11 27 14.082
1988 11 28 2.136
1988 11 29 8.188
1988 11 30 10.278
1988 12 01 9.177
1988 12 02 15.506
1988 12 03 7.611
1988 12 04 14.638
1988 12 05 16.012
1988 12 06 11.814
1988 12 07 6.136
1988 12 08 7.336
1988 12 09 2.174
1988 12 10 6.034
1988 12 11 9.425
1988 12 12 9.574
1988 12 13 7.035
1988 12 14 5.290
1988 12 15 10.233
1988 12 16 25.179
1988 12 17 19.786
1988 12 18 23.093
1988 12 19 14.750
1988 12 20 10.182
1988 12 21 6.115
1988 12 22 6.998
1988 12 23 9.304
1988 12 24 7.258
1988 12 25 10.237
1988 12 26 4.692
1988 12 27 3.390
1988 12 28 1.337
1988 12 29 2.266
1988 12 30 2.021
1988 12 31 1.454
1989 01 01 3.484
1989 01 02 3.279
1989 01 03 8.960
1989 01 04 14.603
1989 01 05 19.119
1989 01 06 11.159
1989 01 07 9.873
1989 01 08 15.297
1989 01 09 8.328
1989 01 10 14.700
1989 01 11 6.274
1989 01 12 2.561
1989 01 13 5.904
1989 01 14 2.051
1989 01 15 4.244
1989 01 16 4.124
1989 01 17 3.439
1989 01 18 5.905
1989 01 19 6.883
1989 01 20 2.629
1989 01 21 9.532
1989 01 22 2.303
1989 01 23 3.090
1989 01 24 3.933
1989 01 25 5.119
1989 01 26 2.962
1989 01 27 5.462
1989 01 28 6.647
1989 01 29 5.572
1989 01 30 4.703
1989 01 31 3.699
1989 02 01 2.544
1989 02 02 5.143
1989 02 03 10.098
1989 02 04 8.550
1989 02 05 6.725
1989 02 06 6.005
1989 02 07 14.669
1989 02 08 6.024
1989 02 09 4.641
1989 02 10 10.748
1989 02 11 9.217
1989 02 12 14.237
1989 02 13 7.642
1989 02 14 9.766
1989 02 15 3.932
1989 02 16 7.045
1989 02 17 5.144
1989 02 18 3.463
1989 02 19 2.944
1989 02 20 1.896
1989 02 21 6.018
1989 02 22 4.290
1989 02 23 9.666
1989 02 24 9.066
1989 02 25 7.280
1989 02 26 3.669
1989 02 27 5.803
1989 02 28 3.737
1989 03 01 3.461
1989 03 02 2.668
1989 03 03 5.826
1989 03 04 8.255
1989 03 05 12.753
1989 03 06 6.877
1989 03 07 11.517
1989 03 08 16.580
1989 03 09 16.415
1989 03 10 5.861
1989 03 11 12.326
1989 03 12 6.951
1989 03 13 2.652
1989 03 14 2.338
1989 03 15 8.922
1989 03 16 12.440
1989 03 17 8.790
1989 03 18 7.799
1989 03 19 7.947
1989 03 20 4.900
1989 03 21 4.938
1989 03 22 6.438
1989 03 23 6.482
1989 03 24 5.964
1989 03 25 13.853
1989 03 26 6.661
1989 03 27 9.879
1989 03 28 8.526
1989 03 29 3.524
1989 03 30 9.683
1989 03 31 3.110
1989 04 01 1.952
1989 04 02 3.262
1989 04 03 1.181
1989 04 04 5.060
1989 04 05 4.819
1989 04 06 3.024
1989 04 07 3.358
1989 04 08 2.880
1989 04 09 3.569
1989 04 10 2.237
1989 04 11 4.122
1989 04 12 4.050
1989 04 13 8.204
1989 04 14 2.549
1989 04 15 9.746
1989 04 16 3.701
1989 04 17 5.614
1989 04 18 8.277
1989 04 19 3.388
1989 04 20 3.854
1989 04 21 4.007
1989 04 22 6.988
1989 04 23 5.005
1989 04 24 8.103
1989 04 25 5.895
1989 04 26 3.400
1989 04 27 3.807
1989 04 28 3.908
1989 04 29 2.159
1989 04 30 4.628
1989 05 01 3.897
1989 05 02 3.194
1989 05 03 2.546
1989 05 04 2.940
1989 05 05 7.812
1989 05 06 2.881
1989 05 07 1.329
1989 05 08 2.410
1989 05 09 5.640
1989 05 10 6.422
1989 05 11 3.412
1989 05 12 0.066
1989 05 13 0.265
1989 05 14 0.210
1989 05 15 0.711
1989 05 16 0.066
1989 05 17 0.252
1989 05 18 0.030
1989 05 19 0.063
1989 05 20 0.416
1989 05 21 0.005
1989 05 22 0.000
1989 05 23 0.230
1989 05 24 0.017
1989 05 25 0.419
1989 05 26 0.158
1989 05 27 0.115
1989 05 28 0.147
1989 05 29 0.247
1989 05 30 0.319
1989 05 31 0.821
1989 06 01 0.076
1989 06 02 0.007
1989 06 03 0.012
1989 06 04 0.065
1989 06 05 0.544
1989 06 06 0.036
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.090
1989 06 11 0.303
1989 06 12 0.323
1989 06 13 0.039
1989 06 14 0.355
1989 06 15 0.893
1989 06 16 0.037
1989 06 17 0.000
1989 06 18 0.130
1989 06 19 0.002
1989 06 20 0.082
1989 06 21 0.001
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.145
1989 06 25 0.297
1989 06 26 2.625
1989 06 27 0.843
1989 06 28 0.620
1989 06 29 3.088
1989 06 30 2.836
1989 07 01 0.904
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.001
1989 07 05 0.000
1989 07 06 0.001
1989 07 07 0.000
1989 07 08 0.071
1989 07 09 0.081
1989 07 10 0.001
1989 07 11 0.016
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.011
1989 07 15 0.000
1989 07 16 0.008
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.044
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.009
1989 07 25 0.035
1989 07 26 0.097
1989 07 27 0.091
1989 07 28 0.703
1989 07 29 0.831
1989 07 30 5.709
1989 07 31 5.169
1989 08 01 1.924
1989 08 02 0.395
1989 08 03 0.472
1989 08 04 0.017
1989 08 05 0.008
1989 08 06 0.613
1989 08 07 0.438
1989 08 08 0.071
1989 08 09 0.000
1989 08 10 0.063
1989 08 11 0.013
1989 08 12 0.035
1989 08 13 1.186
1989 08 14 0.815
1989 08 15 0.175
1989 08 16 0.063
1989 08 17 0.027
1989 08 18 0.000
1989 08 19 0.143
1989 08 20 0.358
1989 08 21 0.001
1989 08 22 0.162
1989 08 23 0.789
1989 08 24 0.688
1989 08 25 0.441
1989 08 26 0.616
1989 08 27 0.616
1989 08 28 1.892
1989 08 29 0.638
1989 08 30 0.294
1989 08 31 0.012
1989 09 01 0.000
1989 09 02 0.074
1989 09 03 0.202
1989 09 04 0.990
1989 09 05 3.695
1989 09 06 2.263
1989 09 07 2.910
1989 09 08 2.235
1989 09 09 0.789
1989 09 10 0.357
1989 09 11 1.775
1989 09 12 2.015
1989 09 13 1.409
1989 09 14 1.521
1989 09 15 0.983
1989 09 16 1.818
1989 09 17 5.539
1989 09 18 2.312
1989 09 19 6.561
1989 09 20 2.651
1989 09 21 0.237
1989 09 22 0.740
1989 09 23 1.090
1989 09 24 0.005
1989 09 25 0.164
1989 09 26 0.063
1989 09 27 0.770
1989 09 28 2.014
1989 09 29 2.563
1989 09 30 1.023
1989 10 01 1.277
1989 10 02 1.970
1989 10 03 1.021
1989 10 04 0.160
1989 10 05 0.131
1989 10 06 0.794
1989 10 07 0.247
1989 10 08 1.276
1989 10 09 0.688
1989 10 10 3.322
1989 10 11 8.489
1989 10 12 5.666
1989 10 13 10.655
1989 10 14 3.371
1989 10 15 3.375
1989 10 16 10.874
1989 10 17 7.573
1989 10 18 8.744
1989 10 19 3.605
1989 10 20 3.360
1989 10 21 4.522
1989 10 22 7.662
1989 10 23 1.680
1989 10 24 8.569
1989 10 25 4.894
1989 10 26 3.829
1989 10 27 2.981
1989 10 28 6.492
1989 10 29 9.192
1989 10 30 7.170
1989 10 31 2.086
1989 11 01 3.373
1989 11 02 3.738
1989 11 03 6.060
1989 11 04 7.849
1989 11 05 15.357
1989 11 06 5.920
1989 11 07 7.781
1989 11 08 8.728
1989 11 09 7.683
1989 11 10 11.201
1989 11 11 13.799
1989 11 12 17.275
1989 11 13 28.941
1989 11 14 16.388
1989 11 15 12.233
1989 11 16 15.573
1989 11 17 23.914
1989 11 18 6.464
1989 11 19 6.433
1989 11 20 9.272
1989 11 21 5.200
1989 11 22 1.721
1989 11 23 0.301
1989 11 24 0.416
1989 11 25 4.971
1989 11 26 5.774
1989 11 27 6.360
1989 11 28 6.012
1989 11 29 10.487
1989 11 30 11.463
1989 12 01 17.669
1989 12 02 26.180
1989 12 03 15.280
1989 12 04 17.025
1989 12 05 10.384
1989 12 06 12.319
1989 12 07 13.464
1989 12 08 17.745
1989 12 09 12.202
1989 12 10 17.140
1989 12 11 34.798
1989 12 12 22.065
1989 12 13 15.151
1989 12 14 15.624
1989 12 15 17.407
1989 12 16 30.756
1989 12 17 34.893
1989 12 18 42.561
1989 12 19 33.283
1989 12 20 29.088
1989 12 21 23.128
1989 12 22 10.268
1989 12 23 6.678
1989 12 24 10.745
1989 12 25 13.964
1989 12 26 20.317
1989 12 27 19.028
1989 12 28 24.968
1989 12 29 29.485
1989 12 30 10.734
1989 12 31 6.724
1990 01 01 14.859
1990 01 02 10.804
1990 01 03 8.576
1990 01 04 25.182
1990 01 05 8.519
1990 01 06 11.224
1990 01 07 8.948
1990 01 08 7.578
1990 01 09 7.081
1990 01 10 10.389
1990 01 11 9.400
1990 01 12 6.772
1990 01 13 0.499
1990 01 14 0.225
1990 01 15 0.000
1990 01 16 1.380
1990 01 17 0.255
1990 01 18 1.428
1990 01 19 1.445
1990 01 20 0.911
1990 01 21 1.680
1990 01 22 0.804
1990 01 23 0.978
1990 01 24 0.960
1990 01 25 0.981
1990 01 26 0.510
1990 01 27 2.258
1990 01 28 1.462
1990 01 29 5.614
1990 01 30 2.636
1990 01 31 0.069
1990 02 01 1.806
1990 02 02 1.418
1990 02 03 0.212
1990 02 04 2.113
1990 02 05 2.206
1990 02 06 6.554
1990 02 07 4.987
1990 02 08 4.543
1990 02 09 5.841
1990 02 10 7.534
1990 02 11 5.606
1990 02 12 4.585
1990 02 13 8.911
1990 02 14 9.037
1990 02 15 16.843
1990 02 16 22.461
1990 02 17 19.125
1990 02 18 15.511
1990 02 19 12.346
1990 02 20 8.431
1990 02 21 14.182
1990 02 22 7.436
1990 02 23 6.986
1990 02 24 10.669
1990 02 25 13.187
1990 02 26 16.391
1990 02 27 9.825
1990 02 28 17.388
1990 03 01 14.041
1990 03 02 2.395
1990 03 03 5.277
1990 03 04 7.228
1990 03 05 3.568
1990 03 06 2.246
1990 03 07 3.768
1990 03 08 4.447
1990 03 09 1.367
1990 03 10 0.952
1990 03 11 0.890
1990 03 12 1.564
1990 03 13 1.286
1990 03 14 1.830
1990 03 15 3.433
1990 03 16 11.762
1990 03 17 12.140
1990 03 18 6.395
1990 03 19 5.816
1990 03 20 3.545
1990 03 21 5.972
1990 03 22 3.991
1990 03 23 5.209
1990 03 24 5.600
1990 03 25 11.699
1990 03 26 6.851
1990 03 27 9.253
1990 03 28 3.943
1990 03 29 1.059
1990 03 30 4.823
1990 03 31 2.043
1990 04 01 5.578
1990 04 02 3.235
1990 04 03 4.700
1990 04 04 4.404
1990 04 05 7.290
1990 04 06 3.831
1990 04 07 1.423
1990 04 08 3.697
1990 04 09 4.968
1990 04 10 3.041
1990 04 11 4.024
1990 04 12 4.365
1990 04 13 4.851
1990 04 14 6.453
1990 04 15 3.183
1990 04 16 1.287
1990 04 17 0.531
1990 04 18 0.142
1990 04 19 0.666
1990 04 20 0.318
1990 04 21 0.001
1990 04 22 0.000
1990 04 23 0.007
1990 04 24 0.025
1990 04 25 0.000
1990 04 26 0.002
1990 04 27 0.082
1990 04 28 0.001
1990 04 29 0.218
1990 04 30 0.526
1990 05 01 0.001
1990 05 02 0.248
1990 05 03 3.270
1990 05 04 5.124
1990 05 05 5.128
1990 05 06 8.231
1990 05 07 4.758
1990 05 08 2.738
1990 05 09 8.355
1990 05 10 10.450
1990 05 11 2.419
1990 05 12 2.401
1990 05 13 2.463
1990 05 14 2.573
1990 05 15 4.065
1990 05 16 4.158
1990 05 17 0.491
1990 05 18 2.539
1990 05 19 1.050
1990 05 20 0.449
1990 05 21 0.624
1990 05 22 0.511
1990 05 23 0.871
1990 05 24 0.145
1990 05 25 0.015
1990 05 26 0.071
1990 05 27 0.083
1990 05 28 0.034
1990 05 29 0.119
1990 05 30 0.033
1990 05 31 0.000
1990 06 01 0.002
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.014
1990 06 06 0.000
1990 06 07 0.015
1990 06 08 0.040
1990 06 09 0.022
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.124
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.047
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.030
1990 06 22 0.001
1990 06 23 0.035
1990 06 24 0.004
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.095
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.038
1990 07 03 0.209
1990 07 04 1.607
1990 07 05 0.285
1990 07 06 1.307
1990 07 07 0.926
1990 07 08 1.142
1990 07 09 0.364
1990 07 10 0.081
1990 07 11 0.006
1990 07 12 0.162
1990 07 13 4.336
1990 07 14 2.303
1990 07 15 0.895
1990 07 16 0.107
1990 07 17 0.027
1990 07 18 0.085
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.026
1990 07 22 0.012
1990 07 23 0.000
1990 07 24 0.085
1990 07 25 0.000
1990 07 26 0.016
1990 07 27 0.000
1990 07 28 0.113
1990 07 29 0.000
1990 07 30 0.067
1990 07 31 0.341
1990 08 01 0.012
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.013
1990 08 05 0.001
1990 08 06 0.015
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.064
1990 08 16 0.002
1990 08 17 0.024
1990 08 18 0.000
1990 08 19 0.068
1990 08 20 0.000
1990 08 21 0.009
1990 08 22 0.000
1990 08 23 0.251
1990 08 24 0.007
1990 08 25 0.000
1990 08 26 0.021
1990 08 27 0.003
1990 08 28 0.202
1990 08 29 1.175
1990 08 30 4.200
1990 08 31 15.090
1990 09 01 1.648
1990 09 02 0.702
1990 09 03 0.514
1990 09 04 1.584
1990 09 05 0.001
1990 09 06 0.000
1990 09 07 0.001
1990 09 08 0.004
1990 09 09 0.552
1990 09 10 1.466
1990 09 11 1.718
1990 09 12 5.637
1990 09 13 2.905
1990 09 14 4.515
1990 09 15 2.531
1990 09 16 6.214
1990 09 17 1.520
1990 09 18 1.133
1990 09 19 0.824
1990 09 20 0.169
1990 09 21 0.609
1990 09 22 0.586
1990 09 23 3.609
1990 09 24 3.527
1990 09 25 8.593
1990 09 26 7.158
1990 09 27 4.449
1990 09 28 1.264
1990 09 29 0.968
1990 09 30 0.703
1990 10 01 1.764
1990 10 02 0.223
1990 10 03 1.272
1990 10 04 1.354
1990 10 05 0.387
1990 10 06 0.441
1990 10 07 0.331
1990 10 08 1.114
1990 10 09 1.128
1990 10 10 0.877
1990 10 11 1.109
1990 10 12 3.043
1990 10 13 4.258
1990 10 14 3.020
1990 10 15 8.204
1990 10 16 5.874
1990 10 17 2.268
1990 10 18 2.826
1990 10 19 3.475
1990 10 20 1.092
1990 10 21 0.553
1990 10 22 2.436
1990 10 23 10.666
1990 10 24 3.297
1990 10 25 4.613
1990 10 26 8.763
1990 10 27 4.388
1990 10 28 12.513
1990 10 29 2.856
1990 10 30 4.580
1990 10 31 2.344
1990 11 01 2.096
1990 11 02 2.248
1990 11 03 1.813
1990 11 04 3.639
1990 11 05 4.347
1990 11 06 4.969
1990 11 07 10.876
1990 11 08 6.211
1990 11 09 0.433
1990 11 10 0.672
1990 11 11 2.371
1990 11 12 6.934
1990 11 13 6.494
1990 11 14 2.894
1990 11 15 0.607
1990 11 16 0.621
1990 11 17 1.884
1990 11 18 3.411
1990 11 19 1.678
1990 11 20 0.861
1990 11 21 0.808
1990 11 22 6.391
1990 11 23 4.217
1990 11 24 4.668
1990 11 25 3.149
1990 11 26 0.993
1990 11 27 13.608
1990 11 28 7.093
1990 11 29 19.159
1990 11 30 11.075
1990 12 01 6.356
1990 12 02 2.433
1990 12 03 7.438
1990 12 04 10.571
1990 12 05 7.188
1990 12 06 9.373
1990 12 07 12.077
1990 12 08 8.132
1990 12 09 10.201
1990 12 10 9.407
1990 12 11 19.787
1990 12 12 11.504
1990 12 13 4.923
1990 12 14 10.636
1990 12 15 5.977
1990 12 16 1.726
1990 12 17 1.304
1990 12 18 1.354
1990 12 19 0.343
1990 12 20 2.727
1990 12 21 8.060
1990 12 22 2.579
1990 12 23 4.971
1990 12 24 1.219
1990 12 25 0.855
1990 12 26 0.539
1990 12 27 6.793
1990 12 28 9.251
1990 12 29 7.867
1990 12 30 2.387
1990 12 31 5.002
1991 01 01 11.958
1991 01 02 10.734
1991 01 03 4.952
1991 01 04 5.372
1991 01 05 10.861
1991 01 06 8.262
1991 01 07 14.187
1991 01 08 11.402
1991 01 09 14.008
1991 01 10 5.968
1991 01 11 11.200
1991 01 12 18.621
1991 01 13 13.371
1991 01 14 21.848
1991 01 15 23.187
1991 01 16 16.825
1991 01 17 16.856
1991 01 18 17.771
1991 01 19 9.715
1991 01 20 7.004
1991 01 21 6.351
1991 01 22 10.049
1991 01 23 9.111
1991 01 24 6.500
1991 01 25 6.336
1991 01 26 8.333
1991 01 27 11.609
1991 01 28 7.012
1991 01 29 6.549
1991 01 30 10.077
1991 01 31 7.809
1991 02 01 8.468
1991 02 02 5.874
1991 02 03 9.020
1991 02 04 7.259
1991 02 05 7.987
1991 02 06 12.375
1991 02 07 10.797
1991 02 08 8.941
1991 02 09 6.388
1991 02 10 5.591
1991 02 11 1.755
1991 02 12 3.971
1991 02 13 8.646
1991 02 14 8.082
1991 02 15 13.664
1991 02 16 3.963
1991 02 17 7.341
1991 02 18 9.849
1991 02 19 6.619
1991 02 20 4.579
1991 02 21 10.348
1991 02 22 6.476
1991 02 23 5.093
1991 02 24 2.271
1991 02 25 5.244
1991 02 26 6.583
1991 02 27 9.038
1991 02 28 10.362
1991 03 01 6.521
1991 03 02 2.592
1991 03 03 7.584
1991 03 04 7.744
1991 03 05 15.441
1991 03 06 6.050
1991 03 07 11.733
1991 03 08 2.037
1991 03 09 3.589
1991 03 10 1.865
1991 03 11 2.846
1991 03 12 1.206
1991 03 13 3.434
1991 03 14 3.792
1991 03 15 12.991
1991 03 16 9.569
1991 03 17 20.659
1991 03 18 14.323
1991 03 19 20.825
1991 03 20 15.182
1991 03 21 3.700
1991 03 22 10.803
1991 03 23 23.268
1991 03 24 19.672
1991 03 25 11.302
1991 03 26 9.219
1991 03 27 13.777
1991 03 28 11.514
1991 03 29 13.845
1991 03 30 5.811
1991 03 31 7.337
1991 04 01 10.533
1991 04 02 15.101
