year month day precipitation_cpc
1988 05 08 0.094
1988 05 09 1.099
1988 05 10 0.984
1988 05 11 0.423
1988 05 12 0.773
1988 05 13 0.072
1988 05 14 1.081
1988 05 15 8.334
1988 05 16 16.813
1988 05 17 5.495
1988 05 18 0.000
1988 05 19 1.346
1988 05 20 0.111
1988 05 21 0.785
1988 05 22 1.542
1988 05 23 5.144
1988 05 24 1.047
1988 05 25 1.543
1988 05 26 0.263
1988 05 27 0.975
1988 05 28 2.728
1988 05 29 0.000
1988 05 30 0.013
1988 05 31 0.000
1988 06 01 0.616
1988 06 02 0.000
1988 06 03 0.292
1988 06 04 0.000
1988 06 05 0.025
1988 06 06 1.286
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 1.380
1988 06 10 7.339
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.317
1988 06 14 0.242
1988 06 15 3.711
1988 06 16 1.183
1988 06 17 1.776
1988 06 18 0.191
1988 06 19 0.000
1988 06 20 0.008
1988 06 21 0.000
1988 06 22 0.018
1988 06 23 0.803
1988 06 24 0.713
1988 06 25 0.689
1988 06 26 8.477
1988 06 27 2.183
1988 06 28 0.000
1988 06 29 0.024
1988 06 30 0.577
1988 07 01 0.011
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.316
1988 07 05 0.000
1988 07 06 0.208
1988 07 07 0.630
1988 07 08 1.000
1988 07 09 0.000
1988 07 10 0.588
1988 07 11 2.211
1988 07 12 4.612
1988 07 13 0.836
1988 07 14 0.000
1988 07 15 0.014
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.027
1988 07 20 0.015
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.007
1988 07 26 0.137
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.008
1988 08 07 0.000
1988 08 08 0.354
1988 08 09 0.000
1988 08 10 3.185
1988 08 11 6.599
1988 08 12 1.564
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.191
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.092
1988 08 23 0.328
1988 08 24 0.023
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 1.046
1988 09 03 0.143
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.070
1988 09 13 0.024
1988 09 14 0.032
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.561
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.058
1988 09 30 7.766
1988 10 01 2.132
1988 10 02 0.000
1988 10 03 0.026
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.008
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.622
1988 10 13 1.339
1988 10 14 0.820
1988 10 15 2.385
1988 10 16 0.649
1988 10 17 3.192
1988 10 18 1.038
1988 10 19 0.036
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.017
1988 10 24 0.186
1988 10 25 1.339
1988 10 26 1.069
1988 10 27 0.766
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.016
1988 11 01 0.075
1988 11 02 0.932
1988 11 03 1.956
1988 11 04 8.283
1988 11 05 0.557
1988 11 06 0.169
1988 11 07 0.140
1988 11 08 0.196
1988 11 09 0.108
1988 11 10 0.230
1988 11 11 0.000
1988 11 12 0.007
1988 11 13 0.000
1988 11 14 0.010
1988 11 15 0.000
1988 11 16 0.410
1988 11 17 0.017
1988 11 18 0.000
1988 11 19 0.161
1988 11 20 0.030
1988 11 21 0.000
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.013
1988 11 27 0.413
1988 11 28 2.385
1988 11 29 6.339
1988 11 30 19.159
1988 12 01 10.849
1988 12 02 4.118
1988 12 03 0.908
1988 12 04 0.158
1988 12 05 1.698
1988 12 06 0.770
1988 12 07 0.275
1988 12 08 11.104
1988 12 09 12.180
1988 12 10 0.358
1988 12 11 0.105
1988 12 12 0.000
1988 12 13 0.000
1988 12 14 1.071
1988 12 15 8.612
1988 12 16 14.234
1988 12 17 12.430
1988 12 18 11.031
1988 12 19 14.528
1988 12 20 20.860
1988 12 21 3.481
1988 12 22 2.317
1988 12 23 8.390
1988 12 24 1.069
1988 12 25 7.027
1988 12 26 0.000
1988 12 27 0.282
1988 12 28 0.011
1988 12 29 0.491
1988 12 30 1.037
1988 12 31 1.131
1989 01 01 3.339
1989 01 02 22.145
1989 01 03 4.736
1989 01 04 0.420
1989 01 05 0.441
1989 01 06 1.032
1989 01 07 0.514
1989 01 08 6.931
1989 01 09 3.236
1989 01 10 0.664
1989 01 11 3.935
1989 01 12 8.861
1989 01 13 2.466
1989 01 14 7.209
1989 01 15 12.285
1989 01 16 0.074
1989 01 17 0.442
1989 01 18 0.000
1989 01 19 1.846
1989 01 20 1.138
1989 01 21 0.469
1989 01 22 6.304
1989 01 23 3.226
1989 01 24 12.654
1989 01 25 24.948
1989 01 26 14.983
1989 01 27 8.797
1989 01 28 12.557
1989 01 29 8.394
1989 01 30 1.205
1989 01 31 0.680
1989 02 01 2.212
1989 02 02 9.162
1989 02 03 0.075
1989 02 04 2.713
1989 02 05 2.179
1989 02 06 0.057
1989 02 07 0.000
1989 02 08 1.968
1989 02 09 13.734
1989 02 10 8.242
1989 02 11 0.966
1989 02 12 4.869
1989 02 13 0.092
1989 02 14 1.157
1989 02 15 11.818
1989 02 16 7.883
1989 02 17 5.207
1989 02 18 0.020
1989 02 19 0.176
1989 02 20 1.102
1989 02 21 5.756
1989 02 22 13.617
1989 02 23 7.634
1989 02 24 12.268
1989 02 25 11.460
1989 02 26 21.106
1989 02 27 18.308
1989 02 28 12.481
1989 03 01 27.075
1989 03 02 10.535
1989 03 03 4.229
1989 03 04 1.136
1989 03 05 9.155
1989 03 06 14.493
1989 03 07 5.637
1989 03 08 5.262
1989 03 09 2.913
1989 03 10 19.388
1989 03 11 5.404
1989 03 12 4.502
1989 03 13 5.851
1989 03 14 4.646
1989 03 15 9.318
1989 03 16 5.112
1989 03 17 8.064
1989 03 18 9.762
1989 03 19 30.243
1989 03 20 1.912
1989 03 21 20.990
1989 03 22 12.096
1989 03 23 11.491
1989 03 24 16.422
1989 03 25 21.514
1989 03 26 13.447
1989 03 27 5.230
1989 03 28 11.308
1989 03 29 12.800
1989 03 30 9.531
1989 03 31 23.635
1989 04 01 4.635
1989 04 02 6.406
1989 04 03 14.313
1989 04 04 7.790
1989 04 05 27.790
1989 04 06 22.371
1989 04 07 10.053
1989 04 08 45.531
1989 04 09 5.637
1989 04 10 1.312
1989 04 11 16.586
1989 04 12 12.791
1989 04 13 11.483
1989 04 14 15.532
1989 04 15 19.574
1989 04 16 15.525
1989 04 17 13.966
1989 04 18 6.249
1989 04 19 1.210
1989 04 20 7.051
1989 04 21 2.081
1989 04 22 7.945
1989 04 23 22.361
1989 04 24 21.697
1989 04 25 29.788
1989 04 26 9.690
1989 04 27 27.630
1989 04 28 10.602
1989 04 29 11.285
1989 04 30 25.328
1989 05 01 9.359
1989 05 02 9.935
1989 05 03 6.551
1989 05 04 29.856
1989 05 05 64.157
1989 05 06 0.338
1989 05 07 2.618
1989 05 08 6.762
1989 05 09 12.078
1989 05 10 16.232
1989 05 11 30.369
1989 05 12 10.238
1989 05 13 2.080
1989 05 14 8.020
1989 05 15 6.007
1989 05 16 9.465
1989 05 17 7.834
1989 05 18 0.898
1989 05 19 3.187
1989 05 20 2.786
1989 05 21 2.772
1989 05 22 0.014
1989 05 23 0.225
1989 05 24 0.471
1989 05 25 0.000
1989 05 26 0.191
1989 05 27 3.283
1989 05 28 23.539
1989 05 29 11.320
1989 05 30 3.367
1989 05 31 2.752
1989 06 01 0.060
1989 06 02 0.066
1989 06 03 0.412
1989 06 04 0.055
1989 06 05 0.000
1989 06 06 0.166
1989 06 07 0.150
1989 06 08 0.025
1989 06 09 0.087
1989 06 10 0.035
1989 06 11 1.421
1989 06 12 0.516
1989 06 13 2.072
1989 06 14 7.155
1989 06 15 5.024
1989 06 16 0.034
1989 06 17 0.031
1989 06 18 0.478
1989 06 19 0.677
1989 06 20 0.021
1989 06 21 0.015
1989 06 22 0.884
1989 06 23 0.060
1989 06 24 0.169
1989 06 25 0.038
1989 06 26 3.778
1989 06 27 0.215
1989 06 28 1.858
1989 06 29 2.358
1989 06 30 0.111
1989 07 01 0.409
1989 07 02 0.033
1989 07 03 0.037
1989 07 04 1.120
1989 07 05 0.434
1989 07 06 35.279
1989 07 07 7.292
1989 07 08 3.299
1989 07 09 5.100
1989 07 10 2.121
1989 07 11 0.068
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.012
1989 07 15 0.045
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.074
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.121
1989 07 22 0.065
1989 07 23 0.008
1989 07 24 0.567
1989 07 25 0.051
1989 07 26 0.000
1989 07 27 1.215
1989 07 28 0.014
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.305
1989 08 07 0.641
1989 08 08 0.000
1989 08 09 0.071
1989 08 10 0.000
1989 08 11 0.185
1989 08 12 0.185
1989 08 13 3.122
1989 08 14 0.198
1989 08 15 0.041
1989 08 16 0.000
1989 08 17 0.043
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.025
1989 08 22 0.094
1989 08 23 0.068
1989 08 24 0.000
1989 08 25 0.012
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.135
1989 09 04 0.711
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 1.472
1989 09 08 0.000
1989 09 09 0.143
1989 09 10 0.272
1989 09 11 0.000
1989 09 12 0.008
1989 09 13 0.066
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.138
1989 09 17 0.390
1989 09 18 1.380
1989 09 19 0.046
1989 09 20 0.054
1989 09 21 7.489
1989 09 22 0.541
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.042
1989 09 27 0.385
1989 09 28 2.749
1989 09 29 0.569
1989 09 30 0.336
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.671
1989 10 04 0.306
1989 10 05 0.017
1989 10 06 0.000
1989 10 07 1.487
1989 10 08 0.485
1989 10 09 1.316
1989 10 10 0.623
1989 10 11 0.810
1989 10 12 0.014
1989 10 13 0.000
1989 10 14 4.841
1989 10 15 0.515
1989 10 16 0.729
1989 10 17 0.069
1989 10 18 1.469
1989 10 19 4.200
1989 10 20 1.443
1989 10 21 0.659
1989 10 22 3.335
1989 10 23 0.017
1989 10 24 0.056
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 1.620
1989 10 29 0.000
1989 10 30 0.133
1989 10 31 10.225
1989 11 01 0.583
1989 11 02 0.000
1989 11 03 0.106
1989 11 04 0.000
1989 11 05 8.961
1989 11 06 15.666
1989 11 07 18.362
1989 11 08 8.286
1989 11 09 0.472
1989 11 10 0.067
1989 11 11 0.000
1989 11 12 0.144
1989 11 13 2.604
1989 11 14 1.214
1989 11 15 1.221
1989 11 16 0.378
1989 11 17 0.108
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.105
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.251
1989 11 26 0.471
1989 11 27 0.852
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.161
1989 12 05 0.116
1989 12 06 0.721
1989 12 07 17.334
1989 12 08 16.398
1989 12 09 3.606
1989 12 10 2.416
1989 12 11 2.658
1989 12 12 16.713
1989 12 13 9.652
1989 12 14 37.206
1989 12 15 6.244
1989 12 16 8.613
1989 12 17 16.005
1989 12 18 10.681
1989 12 19 3.536
1989 12 20 12.606
1989 12 21 39.076
1989 12 22 0.528
1989 12 23 6.934
1989 12 24 3.588
1989 12 25 23.194
1989 12 26 34.617
1989 12 27 0.280
1989 12 28 32.051
1989 12 29 5.448
1989 12 30 0.957
1989 12 31 5.807
1990 01 01 0.000
1990 01 02 2.054
1990 01 03 1.008
1990 01 04 0.321
1990 01 05 0.000
1990 01 06 0.074
1990 01 07 0.000
1990 01 08 0.111
1990 01 09 0.825
1990 01 10 0.529
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.011
1990 01 14 0.276
1990 01 15 4.891
1990 01 16 2.140
1990 01 17 0.000
1990 01 18 0.018
1990 01 19 0.000
1990 01 20 0.038
1990 01 21 0.017
1990 01 22 0.033
1990 01 23 1.270
1990 01 24 1.788
1990 01 25 0.377
1990 01 26 15.170
1990 01 27 3.704
1990 01 28 16.478
1990 01 29 6.136
1990 01 30 0.083
1990 01 31 0.035
1990 02 01 0.435
1990 02 02 0.443
1990 02 03 0.101
1990 02 04 1.193
1990 02 05 0.409
1990 02 06 6.035
1990 02 07 4.530
1990 02 08 3.111
1990 02 09 18.683
1990 02 10 44.857
1990 02 11 9.146
1990 02 12 6.807
1990 02 13 7.376
1990 02 14 0.497
1990 02 15 1.501
1990 02 16 5.118
1990 02 17 38.890
1990 02 18 0.401
1990 02 19 1.287
1990 02 20 1.595
1990 02 21 1.364
1990 02 22 18.179
1990 02 23 1.850
1990 02 24 7.178
1990 02 25 13.771
1990 02 26 0.773
1990 02 27 11.223
1990 02 28 30.697
1990 03 01 19.422
1990 03 02 17.199
1990 03 03 16.434
1990 03 04 0.353
1990 03 05 2.296
1990 03 06 3.423
1990 03 07 2.962
1990 03 08 0.000
1990 03 09 0.596
1990 03 10 0.010
1990 03 11 1.940
1990 03 12 1.019
1990 03 13 0.112
1990 03 14 5.290
1990 03 15 2.551
1990 03 16 0.065
1990 03 17 0.000
1990 03 18 0.908
1990 03 19 1.853
1990 03 20 1.006
1990 03 21 5.733
1990 03 22 30.950
1990 03 23 0.297
1990 03 24 1.046
1990 03 25 6.017
1990 03 26 13.072
1990 03 27 6.415
1990 03 28 1.316
1990 03 29 3.930
1990 03 30 3.397
1990 03 31 3.625
1990 04 01 13.131
1990 04 02 1.354
1990 04 03 11.184
1990 04 04 25.838
1990 04 05 2.985
1990 04 06 6.094
1990 04 07 5.573
1990 04 08 9.729
1990 04 09 14.665
1990 04 10 1.716
1990 04 11 7.234
1990 04 12 3.373
1990 04 13 3.454
1990 04 14 0.000
1990 04 15 0.508
1990 04 16 1.515
1990 04 17 1.279
1990 04 18 3.663
1990 04 19 17.932
1990 04 20 3.675
1990 04 21 1.233
1990 04 22 0.127
1990 04 23 1.253
1990 04 24 9.742
1990 04 25 24.635
1990 04 26 4.779
1990 04 27 6.888
1990 04 28 6.895
1990 04 29 3.179
1990 04 30 2.127
1990 05 01 12.820
1990 05 02 9.404
1990 05 03 9.159
1990 05 04 4.602
1990 05 05 0.369
1990 05 06 0.639
1990 05 07 0.000
1990 05 08 0.571
1990 05 09 1.332
1990 05 10 0.021
1990 05 11 0.000
1990 05 12 2.063
1990 05 13 6.962
1990 05 14 11.781
1990 05 15 8.657
1990 05 16 1.127
1990 05 17 0.198
1990 05 18 2.623
1990 05 19 1.410
1990 05 20 0.170
1990 05 21 4.202
1990 05 22 0.000
1990 05 23 0.109
1990 05 24 2.169
1990 05 25 0.519
1990 05 26 1.980
1990 05 27 6.792
1990 05 28 10.324
1990 05 29 0.523
1990 05 30 0.430
1990 05 31 0.183
1990 06 01 0.029
1990 06 02 0.363
1990 06 03 2.832
1990 06 04 0.761
1990 06 05 0.000
1990 06 06 0.445
1990 06 07 0.449
1990 06 08 2.560
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 2.000
1990 06 12 0.096
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.024
1990 06 16 0.561
1990 06 17 0.000
1990 06 18 0.010
1990 06 19 0.327
1990 06 20 0.013
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 1.269
1990 06 27 0.279
1990 06 28 0.000
1990 06 29 0.207
1990 06 30 0.449
1990 07 01 5.364
1990 07 02 0.000
1990 07 03 7.125
1990 07 04 5.331
1990 07 05 4.214
1990 07 06 0.545
1990 07 07 5.084
1990 07 08 1.301
1990 07 09 0.094
1990 07 10 0.009
1990 07 11 0.000
1990 07 12 0.214
1990 07 13 0.407
1990 07 14 0.000
1990 07 15 0.127
1990 07 16 0.009
1990 07 17 0.000
1990 07 18 0.026
1990 07 19 0.021
1990 07 20 0.850
1990 07 21 1.777
1990 07 22 2.605
1990 07 23 5.403
1990 07 24 0.117
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.345
1990 07 31 0.904
1990 08 01 1.675
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.067
1990 08 05 0.000
1990 08 06 0.056
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.444
1990 08 12 0.000
1990 08 13 0.095
1990 08 14 0.184
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.055
1990 08 26 0.013
1990 08 27 0.181
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.010
1990 09 05 0.016
1990 09 06 0.009
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.036
1990 09 11 0.000
1990 09 12 0.009
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.160
1990 09 17 0.517
1990 09 18 0.149
1990 09 19 0.582
1990 09 20 0.000
1990 09 21 0.113
1990 09 22 0.111
1990 09 23 1.638
1990 09 24 0.331
1990 09 25 1.568
1990 09 26 20.441
1990 09 27 8.907
1990 09 28 1.347
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.127
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.475
1990 10 06 0.657
1990 10 07 0.000
1990 10 08 0.225
1990 10 09 0.000
1990 10 10 0.034
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.309
1990 10 16 0.000
1990 10 17 0.032
1990 10 18 0.336
1990 10 19 0.105
1990 10 20 0.032
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.230
1990 10 28 0.414
1990 10 29 0.351
1990 10 30 2.338
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.109
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.414
1990 11 12 0.039
1990 11 13 0.071
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.323
1990 11 17 0.296
1990 11 18 5.903
1990 11 19 1.981
1990 11 20 1.500
1990 11 21 0.418
1990 11 22 3.567
1990 11 23 4.623
1990 11 24 0.204
1990 11 25 1.153
1990 11 26 0.651
1990 11 27 7.405
1990 11 28 1.996
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.066
1990 12 03 0.083
1990 12 04 0.000
1990 12 05 3.803
1990 12 06 5.207
1990 12 07 0.013
1990 12 08 0.220
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 8.669
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.266
1990 12 15 0.000
1990 12 16 0.824
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.039
1990 12 21 0.193
1990 12 22 0.000
1990 12 23 0.107
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 6.347
1990 12 28 26.512
1990 12 29 0.107
1990 12 30 3.766
1990 12 31 11.949
1991 01 01 14.260
1991 01 02 1.073
1991 01 03 2.089
1991 01 04 24.263
1991 01 05 7.079
1991 01 06 0.055
1991 01 07 1.135
1991 01 08 33.129
1991 01 09 8.030
1991 01 10 2.627
1991 01 11 1.925
1991 01 12 1.219
1991 01 13 4.460
1991 01 14 24.726
1991 01 15 0.898
1991 01 16 14.297
1991 01 17 14.173
1991 01 18 15.570
1991 01 19 10.704
1991 01 20 0.161
1991 01 21 26.992
1991 01 22 3.441
1991 01 23 8.502
1991 01 24 23.576
1991 01 25 4.995
1991 01 26 7.403
1991 01 27 0.000
1991 01 28 0.095
1991 01 29 0.364
1991 01 30 3.532
1991 01 31 9.443
1991 02 01 4.751
1991 02 02 11.134
1991 02 03 3.410
1991 02 04 12.010
1991 02 05 18.636
1991 02 06 0.974
1991 02 07 14.547
1991 02 08 1.353
1991 02 09 15.093
1991 02 10 0.079
1991 02 11 0.000
1991 02 12 0.123
1991 02 13 2.476
1991 02 14 0.087
1991 02 15 4.631
1991 02 16 3.457
1991 02 17 5.005
1991 02 18 2.385
1991 02 19 25.955
1991 02 20 6.551
1991 02 21 1.000
1991 02 22 0.288
1991 02 23 0.830
1991 02 24 3.190
1991 02 25 0.497
1991 02 26 12.535
1991 02 27 2.198
1991 02 28 0.750
1991 03 01 0.771
1991 03 02 16.191
1991 03 03 4.186
1991 03 04 2.352
1991 03 05 14.128
1991 03 06 0.719
1991 03 07 0.009
1991 03 08 0.000
1991 03 09 10.098
1991 03 10 8.950
1991 03 11 6.644
1991 03 12 1.972
1991 03 13 24.741
1991 03 14 35.652
1991 03 15 29.436
1991 03 16 4.038
1991 03 17 4.888
1991 03 18 25.418
1991 03 19 25.274
1991 03 20 3.175
1991 03 21 0.098
1991 03 22 1.741
1991 03 23 4.162
1991 03 24 30.626
1991 03 25 13.509
1991 03 26 22.437
1991 03 27 20.341
1991 03 28 14.796
1991 03 29 45.640
1991 03 30 6.874
1991 03 31 2.046
1991 04 01 16.416
1991 04 02 0.597
1991 04 03 8.417
1991 04 04 1.317
1991 04 05 2.211
1991 04 06 2.629
1991 04 07 0.122
1991 04 08 1.513
1991 04 09 9.693
1991 04 10 1.228
1991 04 11 0.096
1991 04 12 0.073
1991 04 13 0.086
1991 04 14 0.671
1991 04 15 1.976
1991 04 16 3.283
1991 04 17 6.994
1991 04 18 0.388
1991 04 19 37.876
1991 04 20 5.544
1991 04 21 4.631
1991 04 22 1.833
1991 04 23 5.097
1991 04 24 22.237
1991 04 25 12.330
1991 04 26 5.391
1991 04 27 4.210
1991 04 28 8.834
1991 04 29 1.792
1991 04 30 14.162
1991 05 01 25.245
1991 05 02 19.618
1991 05 03 3.107
1991 05 04 9.450
1991 05 05 1.816
1991 05 06 4.873
1991 05 07 7.544
1991 05 08 3.497
1991 05 09 0.764
1991 05 10 2.744
1991 05 11 0.464
1991 05 12 0.242
1991 05 13 0.157
1991 05 14 5.734
1991 05 15 26.417
1991 05 16 0.538
1991 05 17 0.115
1991 05 18 0.243
1991 05 19 1.145
1991 05 20 18.032
1991 05 21 0.018
1991 05 22 1.520
1991 05 23 0.875
1991 05 24 2.230
1991 05 25 5.914
1991 05 26 1.023
1991 05 27 0.012
1991 05 28 0.000
1991 05 29 0.615
1991 05 30 0.220
1991 05 31 0.073
1991 06 01 0.319
1991 06 02 0.106
1991 06 03 0.059
1991 06 04 2.578
1991 06 05 0.000
1991 06 06 0.078
1991 06 07 0.041
1991 06 08 1.349
1991 06 09 0.069
1991 06 10 0.000
1991 06 11 1.381
1991 06 12 0.518
1991 06 13 0.000
1991 06 14 0.078
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.126
1991 06 23 1.406
1991 06 24 0.021
1991 06 25 0.019
1991 06 26 0.067
1991 06 27 0.261
1991 06 28 0.112
1991 06 29 0.011
1991 06 30 0.000
1991 07 01 0.013
1991 07 02 0.014
1991 07 03 0.154
1991 07 04 0.050
1991 07 05 1.214
1991 07 06 2.107
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.133
1991 07 14 0.021
1991 07 15 0.197
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.007
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 2.389
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.008
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.040
1991 10 04 0.000
1991 10 05 0.025
1991 10 06 0.348
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.134
1991 10 16 0.116
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.089
1991 10 22 0.333
1991 10 23 0.744
1991 10 24 0.522
1991 10 25 0.405
1991 10 26 0.037
1991 10 27 0.000
1991 10 28 0.128
1991 10 29 0.122
1991 10 30 0.039
