year month day precipitation_cpc
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.760
1990 08 30 1.841
1990 08 31 12.249
1990 09 01 1.553
1990 09 02 0.011
1990 09 03 3.984
1990 09 04 0.778
1990 09 05 0.023
1990 09 06 0.000
1990 09 07 0.169
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.154
1990 09 12 8.110
1990 09 13 7.277
1990 09 14 0.082
1990 09 15 5.158
1990 09 16 4.188
1990 09 17 3.269
1990 09 18 0.741
1990 09 19 0.000
1990 09 20 0.161
1990 09 21 9.587
1990 09 22 0.000
1990 09 23 0.877
1990 09 24 13.512
1990 09 25 0.151
1990 09 26 16.685
1990 09 27 0.202
1990 09 28 1.673
1990 09 29 0.210
1990 09 30 0.000
1990 10 01 0.011
1990 10 02 0.000
1990 10 03 1.728
1990 10 04 12.611
1990 10 05 2.139
1990 10 06 14.255
1990 10 07 0.133
1990 10 08 13.988
1990 10 09 10.040
1990 10 10 7.245
1990 10 11 23.580
1990 10 12 10.620
1990 10 13 5.531
1990 10 14 3.864
1990 10 15 7.530
1990 10 16 1.880
1990 10 17 3.611
1990 10 18 0.105
1990 10 19 6.036
1990 10 20 4.778
1990 10 21 0.427
1990 10 22 0.726
1990 10 23 1.903
1990 10 24 0.598
1990 10 25 0.245
1990 10 26 4.770
1990 10 27 1.743
1990 10 28 3.553
1990 10 29 5.593
1990 10 30 1.157
1990 10 31 42.869
1990 11 01 6.123
1990 11 02 1.870
1990 11 03 0.045
1990 11 04 4.429
1990 11 05 0.269
1990 11 06 1.056
1990 11 07 15.343
1990 11 08 12.756
1990 11 09 0.033
1990 11 10 0.054
1990 11 11 0.510
1990 11 12 0.017
1990 11 13 3.469
1990 11 14 0.699
1990 11 15 2.823
1990 11 16 6.454
1990 11 17 0.073
1990 11 18 9.143
1990 11 19 0.713
1990 11 20 0.000
1990 11 21 0.103
1990 11 22 10.855
1990 11 23 18.107
1990 11 24 0.000
1990 11 25 0.000
1990 11 26 3.162
1990 11 27 7.883
1990 11 28 10.631
1990 11 29 2.347
1990 11 30 0.192
1990 12 01 9.379
1990 12 02 4.269
1990 12 03 6.130
1990 12 04 0.921
1990 12 05 6.022
1990 12 06 3.230
1990 12 07 13.313
1990 12 08 7.491
1990 12 09 15.778
1990 12 10 7.223
1990 12 11 3.380
1990 12 12 30.222
1990 12 13 0.000
1990 12 14 0.284
1990 12 15 12.838
1990 12 16 3.891
1990 12 17 4.920
1990 12 18 6.911
1990 12 19 3.848
1990 12 20 6.971
1990 12 21 7.224
1990 12 22 2.000
1990 12 23 3.137
1990 12 24 0.286
1990 12 25 0.018
1990 12 26 3.735
1990 12 27 8.084
1990 12 28 29.294
1990 12 29 10.120
1990 12 30 7.433
1990 12 31 15.913
1991 01 01 4.348
1991 01 02 6.643
1991 01 03 4.471
1991 01 04 2.405
1991 01 05 7.791
1991 01 06 7.966
1991 01 07 46.800
1991 01 08 8.678
1991 01 09 0.095
1991 01 10 15.392
1991 01 11 5.444
1991 01 12 5.482
1991 01 13 5.153
1991 01 14 13.833
1991 01 15 32.297
1991 01 16 22.239
1991 01 17 4.088
1991 01 18 13.811
1991 01 19 25.970
1991 01 20 2.785
1991 01 21 10.182
1991 01 22 1.992
1991 01 23 7.359
1991 01 24 6.357
1991 01 25 14.057
1991 01 26 10.412
1991 01 27 5.168
1991 01 28 19.280
1991 01 29 19.574
1991 01 30 3.761
1991 01 31 10.625
1991 02 01 11.383
1991 02 02 18.930
1991 02 03 3.425
1991 02 04 5.072
1991 02 05 12.879
1991 02 06 45.256
1991 02 07 8.504
1991 02 08 3.437
1991 02 09 0.814
1991 02 10 6.326
1991 02 11 0.728
1991 02 12 2.972
1991 02 13 3.896
1991 02 14 2.909
1991 02 15 5.663
1991 02 16 2.781
1991 02 17 3.587
1991 02 18 0.574
1991 02 19 13.090
1991 02 20 1.671
1991 02 21 3.682
1991 02 22 2.043
1991 02 23 3.163
1991 02 24 3.029
1991 02 25 6.414
1991 02 26 3.352
1991 02 27 2.326
1991 02 28 2.709
1991 03 01 7.217
1991 03 02 1.065
1991 03 03 2.151
1991 03 04 26.061
1991 03 05 3.499
1991 03 06 1.933
1991 03 07 0.596
1991 03 08 17.515
1991 03 09 2.821
1991 03 10 5.645
1991 03 11 5.174
1991 03 12 0.085
1991 03 13 2.426
1991 03 14 7.052
1991 03 15 42.265
1991 03 16 2.717
1991 03 17 14.275
1991 03 18 32.612
1991 03 19 13.104
1991 03 20 9.435
1991 03 21 1.052
1991 03 22 3.200
1991 03 23 6.513
1991 03 24 5.838
1991 03 25 6.536
1991 03 26 32.384
1991 03 27 14.232
1991 03 28 4.160
1991 03 29 49.954
1991 03 30 2.182
1991 03 31 6.178
1991 04 01 6.990
1991 04 02 2.902
1991 04 03 12.299
1991 04 04 8.884
1991 04 05 6.104
1991 04 06 3.945
1991 04 07 1.522
1991 04 08 1.928
1991 04 09 1.379
1991 04 10 10.623
1991 04 11 4.132
1991 04 12 21.162
1991 04 13 1.436
1991 04 14 1.361
1991 04 15 6.476
1991 04 16 7.388
1991 04 17 12.134
1991 04 18 1.031
1991 04 19 5.067
1991 04 20 7.168
1991 04 21 12.488
1991 04 22 19.153
1991 04 23 4.310
1991 04 24 0.320
1991 04 25 5.349
1991 04 26 27.972
1991 04 27 1.558
1991 04 28 15.316
1991 04 29 8.188
1991 04 30 4.419
1991 05 01 12.340
1991 05 02 0.464
1991 05 03 7.158
1991 05 04 7.764
1991 05 05 7.731
1991 05 06 1.313
1991 05 07 2.597
1991 05 08 0.221
1991 05 09 4.654
1991 05 10 3.162
1991 05 11 1.400
1991 05 12 0.598
1991 05 13 0.078
1991 05 14 0.000
1991 05 15 0.454
1991 05 16 0.229
1991 05 17 7.179
1991 05 18 2.790
1991 05 19 18.080
1991 05 20 0.000
1991 05 21 0.012
1991 05 22 0.418
1991 05 23 0.522
1991 05 24 2.587
1991 05 25 3.337
1991 05 26 10.583
1991 05 27 0.044
1991 05 28 0.529
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.812
1991 06 08 0.740
1991 06 09 1.208
1991 06 10 0.037
1991 06 11 0.586
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.010
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.295
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.186
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.277
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.007
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 1.404
1991 09 16 0.000
1991 09 17 0.088
1991 09 18 17.133
1991 09 19 0.216
1991 09 20 0.044
1991 09 21 0.048
1991 09 22 53.750
1991 09 23 3.432
1991 09 24 1.050
1991 09 25 1.342
1991 09 26 10.661
1991 09 27 11.403
1991 09 28 1.817
1991 09 29 4.360
1991 09 30 3.228
1991 10 01 0.000
1991 10 02 0.036
1991 10 03 0.000
1991 10 04 1.342
1991 10 05 0.009
1991 10 06 4.574
1991 10 07 0.341
1991 10 08 0.324
1991 10 09 13.704
1991 10 10 6.981
1991 10 11 1.441
1991 10 12 1.059
1991 10 13 0.000
1991 10 14 0.385
1991 10 15 20.756
1991 10 16 0.126
1991 10 17 0.637
1991 10 18 0.980
1991 10 19 0.343
1991 10 20 0.670
1991 10 21 0.788
1991 10 22 1.326
1991 10 23 0.000
1991 10 24 0.161
1991 10 25 0.011
1991 10 26 0.468
1991 10 27 3.557
1991 10 28 5.880
1991 10 29 10.678
1991 10 30 9.041
1991 10 31 14.425
1991 11 01 1.212
1991 11 02 2.567
1991 11 03 13.072
1991 11 04 2.176
1991 11 05 0.148
1991 11 06 0.000
1991 11 07 0.117
1991 11 08 4.506
1991 11 09 0.000
1991 11 10 0.925
1991 11 11 14.824
1991 11 12 1.042
1991 11 13 3.153
1991 11 14 1.056
1991 11 15 2.757
1991 11 16 16.594
1991 11 17 7.954
1991 11 18 3.460
1991 11 19 0.742
1991 11 20 0.613
1991 11 21 8.265
1991 11 22 14.958
1991 11 23 0.195
1991 11 24 0.592
1991 11 25 1.232
1991 11 26 1.679
1991 11 27 0.599
1991 11 28 1.131
1991 11 29 1.205
1991 11 30 1.891
1991 12 01 0.216
1991 12 02 0.911
1991 12 03 8.336
1991 12 04 20.862
1991 12 05 10.619
1991 12 06 1.027
1991 12 07 1.816
1991 12 08 1.506
1991 12 09 0.010
1991 12 10 0.495
1991 12 11 1.906
1991 12 12 10.059
1991 12 13 0.963
1991 12 14 8.017
1991 12 15 11.545
1991 12 16 10.851
1991 12 17 6.196
1991 12 18 23.586
1991 12 19 1.359
1991 12 20 10.670
1991 12 21 6.989
1991 12 22 31.944
1991 12 23 4.001
1991 12 24 0.041
1991 12 25 0.000
1991 12 26 0.137
1991 12 27 0.253
1991 12 28 2.050
1991 12 29 3.370
1991 12 30 16.769
1991 12 31 3.497
1992 01 01 0.519
1992 01 02 1.041
1992 01 03 10.479
1992 01 04 3.757
1992 01 05 0.153
1992 01 06 1.574
1992 01 07 7.059
1992 01 08 10.670
1992 01 09 4.503
1992 01 10 11.564
1992 01 11 11.306
1992 01 12 15.237
1992 01 13 7.926
1992 01 14 4.625
1992 01 15 15.295
1992 01 16 5.869
1992 01 17 0.696
1992 01 18 0.259
1992 01 19 3.185
1992 01 20 6.106
1992 01 21 5.775
1992 01 22 18.813
1992 01 23 16.585
1992 01 24 30.367
1992 01 25 0.918
1992 01 26 9.307
1992 01 27 11.647
1992 01 28 3.121
1992 01 29 5.588
1992 01 30 17.609
1992 01 31 11.886
1992 02 01 6.667
1992 02 02 6.713
1992 02 03 3.301
1992 02 04 4.353
1992 02 05 11.042
1992 02 06 4.325
1992 02 07 19.948
1992 02 08 35.705
1992 02 09 5.767
1992 02 10 46.752
1992 02 11 23.411
1992 02 12 22.298
1992 02 13 10.030
1992 02 14 7.130
1992 02 15 0.801
1992 02 16 1.609
1992 02 17 0.649
1992 02 18 1.218
1992 02 19 0.996
1992 02 20 12.656
1992 02 21 6.817
1992 02 22 2.853
1992 02 23 8.641
1992 02 24 1.178
1992 02 25 0.464
1992 02 26 0.549
1992 02 27 9.987
1992 02 28 0.106
1992 02 29 0.045
1992 03 01 0.063
1992 03 02 0.044
1992 03 03 0.111
1992 03 04 0.229
1992 03 05 0.365
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 8.077
1992 03 09 5.691
1992 03 10 15.812
1992 03 11 3.220
1992 03 12 0.738
1992 03 13 4.383
1992 03 14 12.166
1992 03 15 0.373
1992 03 16 1.357
1992 03 17 9.811
1992 03 18 10.939
1992 03 19 18.036
1992 03 20 17.300
1992 03 21 28.512
1992 03 22 5.827
1992 03 23 3.864
1992 03 24 12.640
1992 03 25 9.608
1992 03 26 1.706
1992 03 27 9.176
1992 03 28 4.292
1992 03 29 10.750
1992 03 30 19.013
1992 03 31 9.410
1992 04 01 2.292
1992 04 02 11.466
1992 04 03 3.907
1992 04 04 0.041
1992 04 05 6.522
1992 04 06 11.748
1992 04 07 14.797
1992 04 08 10.176
1992 04 09 28.447
1992 04 10 3.784
1992 04 11 4.223
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.049
1992 04 16 2.927
1992 04 17 18.095
1992 04 18 3.037
1992 04 19 1.330
1992 04 20 0.915
1992 04 21 0.165
1992 04 22 3.316
1992 04 23 0.617
1992 04 24 0.233
1992 04 25 0.013
1992 04 26 0.030
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.359
1992 05 01 1.133
1992 05 02 1.182
1992 05 03 0.675
1992 05 04 2.138
1992 05 05 0.012
1992 05 06 0.519
1992 05 07 0.000
1992 05 08 0.244
1992 05 09 0.292
1992 05 10 0.000
1992 05 11 0.111
1992 05 12 1.931
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.041
1992 05 18 0.000
1992 05 19 0.015
1992 05 20 0.035
1992 05 21 0.510
1992 05 22 0.567
1992 05 23 0.060
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.028
1992 05 28 0.031
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.035
1992 06 02 0.000
1992 06 03 0.055
1992 06 04 0.000
1992 06 05 0.055
1992 06 06 0.206
1992 06 07 0.000
1992 06 08 0.033
1992 06 09 0.027
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.407
1992 06 13 0.000
1992 06 14 0.948
1992 06 15 0.089
1992 06 16 0.000
1992 06 17 0.073
1992 06 18 0.096
1992 06 19 0.030
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.031
1992 06 23 0.104
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.206
1992 07 01 5.112
1992 07 02 0.000
1992 07 03 0.101
1992 07 04 0.185
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.074
1992 07 18 0.878
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.157
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.703
1992 08 15 0.068
1992 08 16 2.458
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.011
1992 08 28 0.010
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 4.282
1992 09 08 4.479
1992 09 09 5.107
1992 09 10 5.006
1992 09 11 10.649
1992 09 12 0.000
1992 09 13 0.550
1992 09 14 0.133
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 1.522
1992 09 19 5.151
1992 09 20 16.603
1992 09 21 2.511
1992 09 22 0.146
1992 09 23 0.000
1992 09 24 0.114
1992 09 25 0.000
1992 09 26 0.062
1992 09 27 13.077
1992 09 28 21.517
1992 09 29 0.000
1992 09 30 1.054
1992 10 01 16.524
1992 10 02 0.000
1992 10 03 0.099
1992 10 04 3.024
1992 10 05 0.000
1992 10 06 0.572
1992 10 07 5.290
1992 10 08 0.024
1992 10 09 1.811
1992 10 10 0.366
1992 10 11 0.484
1992 10 12 7.068
1992 10 13 0.000
1992 10 14 0.033
1992 10 15 0.000
1992 10 16 0.914
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 1.885
1992 10 23 3.145
1992 10 24 26.841
1992 10 25 4.267
1992 10 26 0.205
1992 10 27 0.109
1992 10 28 8.253
1992 10 29 3.809
1992 10 30 1.952
1992 10 31 3.161
1992 11 01 12.174
1992 11 02 5.061
1992 11 03 22.052
1992 11 04 2.131
1992 11 05 23.470
1992 11 06 22.436
1992 11 07 4.675
1992 11 08 10.173
1992 11 09 8.709
1992 11 10 0.051
1992 11 11 0.807
1992 11 12 2.553
1992 11 13 1.182
1992 11 14 5.703
1992 11 15 0.081
1992 11 16 1.284
1992 11 17 2.926
1992 11 18 0.970
1992 11 19 0.762
1992 11 20 12.157
1992 11 21 0.071
1992 11 22 0.242
1992 11 23 4.665
1992 11 24 1.819
1992 11 25 14.572
1992 11 26 1.631
1992 11 27 1.278
1992 11 28 29.373
1992 11 29 1.245
1992 11 30 5.250
1992 12 01 10.530
1992 12 02 2.915
1992 12 03 1.669
1992 12 04 3.392
1992 12 05 5.290
1992 12 06 1.272
1992 12 07 1.093
1992 12 08 21.116
1992 12 09 3.719
1992 12 10 3.076
1992 12 11 5.383
1992 12 12 26.582
1992 12 13 6.378
1992 12 14 7.772
1992 12 15 11.050
1992 12 16 4.663
1992 12 17 0.549
1992 12 18 1.134
1992 12 19 4.250
1992 12 20 12.026
1992 12 21 0.563
1992 12 22 7.469
1992 12 23 8.736
1992 12 24 1.976
1992 12 25 20.330
1992 12 26 2.494
1992 12 27 11.336
1992 12 28 20.828
1992 12 29 9.585
1992 12 30 16.523
1992 12 31 0.770
1993 01 01 2.638
1993 01 02 0.107
1993 01 03 4.050
1993 01 04 2.726
1993 01 05 4.105
1993 01 06 19.995
1993 01 07 7.737
1993 01 08 0.772
1993 01 09 4.852
1993 01 10 9.199
1993 01 11 3.808
1993 01 12 3.813
1993 01 13 6.253
1993 01 14 5.346
1993 01 15 1.895
1993 01 16 1.574
1993 01 17 1.061
1993 01 18 3.582
1993 01 19 3.910
1993 01 20 2.575
1993 01 21 4.420
1993 01 22 2.976
1993 01 23 1.493
1993 01 24 10.677
1993 01 25 0.885
1993 01 26 0.683
1993 01 27 2.341
1993 01 28 0.571
1993 01 29 2.066
1993 01 30 1.496
1993 01 31 9.256
1993 02 01 0.020
1993 02 02 1.136
1993 02 03 10.464
1993 02 04 54.945
1993 02 05 37.428
1993 02 06 14.638
1993 02 07 2.483
1993 02 08 3.198
1993 02 09 2.312
1993 02 10 7.247
1993 02 11 9.277
1993 02 12 13.797
1993 02 13 64.412
1993 02 14 18.157
1993 02 15 7.428
1993 02 16 35.710
1993 02 17 14.461
1993 02 18 27.731
1993 02 19 44.351
1993 02 20 0.593
1993 02 21 3.366
1993 02 22 11.102
1993 02 23 8.974
1993 02 24 2.493
1993 02 25 1.009
1993 02 26 13.493
1993 02 27 10.307
1993 02 28 18.944
1993 03 01 8.357
1993 03 02 14.749
1993 03 03 1.663
1993 03 04 7.915
1993 03 05 4.412
1993 03 06 1.711
1993 03 07 0.125
1993 03 08 9.538
1993 03 09 3.636
1993 03 10 2.954
1993 03 11 0.795
1993 03 12 0.327
1993 03 13 2.704
1993 03 14 0.670
1993 03 15 0.644
1993 03 16 3.508
1993 03 17 23.484
1993 03 18 0.887
1993 03 19 12.912
1993 03 20 6.403
1993 03 21 15.054
1993 03 22 4.668
1993 03 23 6.377
1993 03 24 0.483
1993 03 25 0.399
1993 03 26 3.232
1993 03 27 7.870
1993 03 28 4.382
1993 03 29 2.422
1993 03 30 3.822
1993 03 31 12.270
1993 04 01 3.098
1993 04 02 14.222
1993 04 03 9.598
1993 04 04 2.908
1993 04 05 16.833
1993 04 06 0.832
1993 04 07 1.177
1993 04 08 0.023
1993 04 09 5.189
1993 04 10 13.281
1993 04 11 17.637
1993 04 12 14.710
1993 04 13 1.444
1993 04 14 5.035
1993 04 15 2.695
1993 04 16 2.210
1993 04 17 4.959
1993 04 18 2.474
1993 04 19 0.802
1993 04 20 5.981
1993 04 21 4.360
1993 04 22 0.021
1993 04 23 2.448
1993 04 24 5.678
1993 04 25 30.708
1993 04 26 2.461
1993 04 27 18.989
1993 04 28 11.524
1993 04 29 11.714
1993 04 30 1.350
1993 05 01 6.330
1993 05 02 5.148
1993 05 03 3.696
1993 05 04 9.478
1993 05 05 3.471
1993 05 06 0.000
1993 05 07 0.853
1993 05 08 0.000
1993 05 09 0.563
1993 05 10 0.000
1993 05 11 0.031
1993 05 12 1.125
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.170
1993 05 16 7.653
1993 05 17 3.240
1993 05 18 5.498
1993 05 19 0.049
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 2.715
1993 05 23 1.774
1993 05 24 4.990
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.091
1993 06 03 1.003
1993 06 04 10.088
1993 06 05 0.000
1993 06 06 0.025
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.015
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.032
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.552
1993 06 29 0.000
1993 06 30 0.057
1993 07 01 0.216
1993 07 02 0.072
1993 07 03 0.104
1993 07 04 0.068
1993 07 05 0.633
1993 07 06 0.294
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.137
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.595
1993 08 12 4.551
1993 08 13 0.872
1993 08 14 0.843
1993 08 15 0.203
1993 08 16 1.385
1993 08 17 0.755
1993 08 18 0.137
1993 08 19 1.975
1993 08 20 2.660
1993 08 21 5.143
1993 08 22 16.866
1993 08 23 5.595
1993 08 24 0.640
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.009
1993 08 28 0.000
1993 08 29 0.138
1993 08 30 2.208
1993 08 31 6.839
1993 09 01 0.163
1993 09 02 1.305
1993 09 03 1.726
1993 09 04 1.602
1993 09 05 12.305
1993 09 06 6.759
1993 09 07 0.273
1993 09 08 1.107
1993 09 09 5.581
1993 09 10 1.562
1993 09 11 0.000
1993 09 12 0.036
1993 09 13 1.651
1993 09 14 2.163
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.607
1993 09 19 2.538
1993 09 20 20.836
1993 09 21 11.405
1993 09 22 0.434
1993 09 23 2.551
1993 09 24 8.598
1993 09 25 0.911
1993 09 26 0.639
1993 09 27 2.872
1993 09 28 4.897
1993 09 29 3.048
1993 09 30 10.385
1993 10 01 0.000
1993 10 02 0.623
1993 10 03 0.000
1993 10 04 12.496
1993 10 05 2.581
1993 10 06 14.553
1993 10 07 1.116
1993 10 08 2.476
1993 10 09 37.779
1993 10 10 13.443
1993 10 11 11.822
1993 10 12 1.863
1993 10 13 2.692
1993 10 14 10.311
1993 10 15 16.646
1993 10 16 4.822
1993 10 17 0.371
1993 10 18 2.230
1993 10 19 1.201
1993 10 20 0.445
1993 10 21 1.522
1993 10 22 17.638
1993 10 23 11.877
1993 10 24 2.305
1993 10 25 3.230
1993 10 26 34.883
1993 10 27 22.555
1993 10 28 4.103
1993 10 29 11.667
1993 10 30 0.964
1993 10 31 0.007
1993 11 01 1.619
1993 11 02 0.929
1993 11 03 3.089
1993 11 04 5.054
1993 11 05 15.130
1993 11 06 14.779
1993 11 07 21.973
1993 11 08 1.700
1993 11 09 2.067
1993 11 10 3.379
1993 11 11 0.008
1993 11 12 0.922
1993 11 13 0.209
1993 11 14 0.206
1993 11 15 2.183
1993 11 16 4.027
1993 11 17 0.335
1993 11 18 4.743
1993 11 19 12.404
1993 11 20 30.420
1993 11 21 2.393
1993 11 22 0.069
1993 11 23 4.876
1993 11 24 2.658
1993 11 25 1.147
1993 11 26 5.739
1993 11 27 0.173
1993 11 28 4.719
1993 11 29 2.411
1993 11 30 27.233
1993 12 01 23.547
1993 12 02 0.000
1993 12 03 7.950
1993 12 04 0.377
1993 12 05 0.690
1993 12 06 0.262
1993 12 07 8.241
1993 12 08 0.072
1993 12 09 4.114
1993 12 10 7.118
1993 12 11 0.387
1993 12 12 3.719
1993 12 13 6.801
1993 12 14 18.998
1993 12 15 30.451
1993 12 16 2.934
1993 12 17 0.877
1993 12 18 12.577
1993 12 19 4.207
1993 12 20 19.563
1993 12 21 39.080
1993 12 22 1.683
1993 12 23 7.319
1993 12 24 41.045
1993 12 25 5.623
1993 12 26 6.410
1993 12 27 44.225
1993 12 28 1.761
1993 12 29 12.854
1993 12 30 0.303
1993 12 31 4.623
1994 01 01 4.636
1994 01 02 2.663
1994 01 03 5.194
1994 01 04 3.070
1994 01 05 12.514
1994 01 06 17.232
1994 01 07 2.974
1994 01 08 3.438
1994 01 09 6.441
1994 01 10 4.351
1994 01 11 2.005
1994 01 12 36.109
1994 01 13 3.967
1994 01 14 22.970
1994 01 15 21.655
1994 01 16 9.707
1994 01 17 5.107
1994 01 18 5.401
1994 01 19 5.663
1994 01 20 3.934
1994 01 21 5.685
1994 01 22 18.669
1994 01 23 4.912
1994 01 24 18.408
1994 01 25 3.869
1994 01 26 6.289
1994 01 27 9.674
1994 01 28 4.328
