year month day precipitation_cpc
1989 12 17 55.439
1989 12 18 5.215
1989 12 19 2.835
1989 12 20 20.488
1989 12 21 7.780
1989 12 22 8.797
1989 12 23 10.609
1989 12 24 3.602
1989 12 25 4.629
1989 12 26 20.753
1989 12 27 7.521
1989 12 28 5.031
1989 12 29 0.070
1989 12 30 12.076
1989 12 31 2.386
1990 01 01 0.038
1990 01 02 0.554
1990 01 03 7.563
1990 01 04 6.478
1990 01 05 4.471
1990 01 06 9.757
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 7.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.022
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.053
1990 01 20 0.000
1990 01 21 0.076
1990 01 22 0.240
1990 01 23 0.225
1990 01 24 0.020
1990 01 25 0.188
1990 01 26 0.035
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.022
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.579
1990 02 04 0.151
1990 02 05 0.280
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.046
1990 02 11 1.585
1990 02 12 1.324
1990 02 13 0.894
1990 02 14 6.677
1990 02 15 7.850
1990 02 16 8.221
1990 02 17 9.741
1990 02 18 6.388
1990 02 19 1.705
1990 02 20 19.103
1990 02 21 0.032
1990 02 22 0.218
1990 02 23 1.424
1990 02 24 13.471
1990 02 25 2.886
1990 02 26 5.625
1990 02 27 1.470
1990 02 28 0.086
1990 03 01 0.000
1990 03 02 0.070
1990 03 03 0.284
1990 03 04 0.027
1990 03 05 0.037
1990 03 06 0.000
1990 03 07 1.917
1990 03 08 3.340
1990 03 09 0.000
1990 03 10 0.118
1990 03 11 0.591
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.025
1990 03 16 0.000
1990 03 17 0.399
1990 03 18 2.122
1990 03 19 5.068
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 0.164
1990 03 25 0.945
1990 03 26 11.141
1990 03 27 3.231
1990 03 28 0.000
1990 03 29 0.000
1990 03 30 0.219
1990 03 31 2.641
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.632
1990 04 11 0.250
1990 04 12 18.206
1990 04 13 5.163
1990 04 14 0.456
1990 04 15 0.000
1990 04 16 0.026
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.023
1990 04 20 0.431
1990 04 21 1.499
1990 04 22 11.940
1990 04 23 1.903
1990 04 24 2.370
1990 04 25 0.497
1990 04 26 3.205
1990 04 27 2.141
1990 04 28 0.442
1990 04 29 2.089
1990 04 30 0.376
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 12.579
1990 05 04 1.120
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.057
1990 05 09 0.027
1990 05 10 2.478
1990 05 11 5.767
1990 05 12 1.580
1990 05 13 2.697
1990 05 14 1.690
1990 05 15 0.103
1990 05 16 0.083
1990 05 17 1.299
1990 05 18 0.000
1990 05 19 0.110
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 2.182
1990 05 25 0.000
1990 05 26 0.102
1990 05 27 0.960
1990 05 28 0.000
1990 05 29 2.681
1990 05 30 1.422
1990 05 31 0.109
1990 06 01 0.727
1990 06 02 0.961
1990 06 03 0.280
1990 06 04 3.086
1990 06 05 0.239
1990 06 06 0.078
1990 06 07 0.054
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.104
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.148
1990 06 21 0.080
1990 06 22 0.026
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.063
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.315
1990 06 30 3.285
1990 07 01 2.048
1990 07 02 1.101
1990 07 03 1.628
1990 07 04 0.099
1990 07 05 0.114
1990 07 06 0.046
1990 07 07 0.977
1990 07 08 3.315
1990 07 09 1.037
1990 07 10 0.066
1990 07 11 0.000
1990 07 12 15.531
1990 07 13 28.185
1990 07 14 5.844
1990 07 15 0.139
1990 07 16 0.069
1990 07 17 0.138
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.072
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.203
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.068
1990 07 30 0.000
1990 07 31 0.047
1990 08 01 0.057
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.035
1990 08 05 0.000
1990 08 06 4.762
1990 08 07 4.593
1990 08 08 0.533
1990 08 09 4.902
1990 08 10 5.924
1990 08 11 0.512
1990 08 12 0.050
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.082
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.757
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.099
1990 08 23 0.000
1990 08 24 0.572
1990 08 25 0.293
1990 08 26 0.067
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 2.301
1990 08 30 5.032
1990 08 31 12.377
1990 09 01 6.975
1990 09 02 0.645
1990 09 03 2.230
1990 09 04 1.758
1990 09 05 1.470
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.047
1990 09 10 0.200
1990 09 11 0.047
1990 09 12 0.068
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 12.264
1990 09 16 13.294
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.000
1990 09 25 4.587
1990 09 26 0.853
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.212
1990 10 02 0.000
1990 10 03 0.064
1990 10 04 0.650
1990 10 05 0.835
1990 10 06 0.152
1990 10 07 6.752
1990 10 08 3.324
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.396
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 3.527
1990 10 22 20.686
1990 10 23 0.033
1990 10 24 0.000
1990 10 25 9.291
1990 10 26 10.178
1990 10 27 5.991
1990 10 28 0.298
1990 10 29 12.996
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 4.480
1990 11 03 12.493
1990 11 04 13.315
1990 11 05 4.946
1990 11 06 4.543
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.029
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.167
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.032
1990 11 22 6.097
1990 11 23 1.809
1990 11 24 2.110
1990 11 25 2.074
1990 11 26 39.040
1990 11 27 28.014
1990 11 28 5.727
1990 11 29 22.998
1990 11 30 22.218
1990 12 01 3.190
1990 12 02 0.389
1990 12 03 0.038
1990 12 04 10.066
1990 12 05 1.940
1990 12 06 0.316
1990 12 07 0.647
1990 12 08 0.034
1990 12 09 4.465
1990 12 10 3.042
1990 12 11 0.000
1990 12 12 10.570
1990 12 13 12.880
1990 12 14 0.040
1990 12 15 0.041
1990 12 16 1.365
1990 12 17 0.362
1990 12 18 3.864
1990 12 19 4.201
1990 12 20 0.563
1990 12 21 6.373
1990 12 22 11.431
1990 12 23 1.243
1990 12 24 1.525
1990 12 25 0.000
1990 12 26 2.533
1990 12 27 4.551
1990 12 28 6.030
1990 12 29 4.085
1990 12 30 39.660
1990 12 31 2.688
1991 01 01 0.022
1991 01 02 0.030
1991 01 03 0.500
1991 01 04 1.899
1991 01 05 8.092
1991 01 06 49.228
1991 01 07 43.943
1991 01 08 3.248
1991 01 09 2.075
1991 01 10 5.525
1991 01 11 10.013
1991 01 12 30.462
1991 01 13 7.676
1991 01 14 4.888
1991 01 15 17.722
1991 01 16 5.643
1991 01 17 12.517
1991 01 18 0.799
1991 01 19 21.055
1991 01 20 0.403
1991 01 21 10.903
1991 01 22 0.086
1991 01 23 0.046
1991 01 24 0.000
1991 01 25 0.349
1991 01 26 1.877
1991 01 27 9.739
1991 01 28 1.876
1991 01 29 7.834
1991 01 30 3.567
1991 01 31 2.655
1991 02 01 1.547
1991 02 02 0.095
1991 02 03 0.112
1991 02 04 2.358
1991 02 05 0.169
1991 02 06 1.974
1991 02 07 0.000
1991 02 08 0.373
1991 02 09 12.709
1991 02 10 0.951
1991 02 11 0.561
1991 02 12 0.989
1991 02 13 1.165
1991 02 14 4.699
1991 02 15 29.958
1991 02 16 16.500
1991 02 17 4.148
1991 02 18 1.628
1991 02 19 1.674
1991 02 20 16.859
1991 02 21 20.611
1991 02 22 1.897
1991 02 23 7.466
1991 02 24 27.642
1991 02 25 6.234
1991 02 26 0.864
1991 02 27 35.075
1991 02 28 6.283
1991 03 01 0.587
1991 03 02 0.309
1991 03 03 0.134
1991 03 04 0.059
1991 03 05 0.092
1991 03 06 3.219
1991 03 07 0.235
1991 03 08 1.965
1991 03 09 0.129
1991 03 10 2.879
1991 03 11 0.054
1991 03 12 0.204
1991 03 13 0.110
1991 03 14 6.671
1991 03 15 3.148
1991 03 16 6.314
1991 03 17 0.375
1991 03 18 0.138
1991 03 19 0.958
1991 03 20 23.554
1991 03 21 14.188
1991 03 22 45.340
1991 03 23 18.354
1991 03 24 22.803
1991 03 25 13.394
1991 03 26 0.083
1991 03 27 0.200
1991 03 28 1.723
1991 03 29 13.837
1991 03 30 15.640
1991 03 31 3.097
1991 04 01 1.061
1991 04 02 0.690
1991 04 03 3.945
1991 04 04 3.710
1991 04 05 0.067
1991 04 06 1.341
1991 04 07 0.803
1991 04 08 0.051
1991 04 09 0.640
1991 04 10 0.051
1991 04 11 0.084
1991 04 12 0.000
1991 04 13 1.397
1991 04 14 0.186
1991 04 15 8.582
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 2.048
1991 04 19 0.727
1991 04 20 0.103
1991 04 21 1.818
1991 04 22 0.139
1991 04 23 0.853
1991 04 24 0.828
1991 04 25 2.639
1991 04 26 0.000
1991 04 27 3.284
1991 04 28 2.891
1991 04 29 3.667
1991 04 30 5.614
1991 05 01 0.107
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.026
1991 05 06 0.052
1991 05 07 0.000
1991 05 08 0.051
1991 05 09 0.078
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.120
1991 05 13 0.000
1991 05 14 0.021
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.095
1991 05 19 4.451
1991 05 20 5.322
1991 05 21 13.223
1991 05 22 11.160
1991 05 23 0.051
1991 05 24 0.075
1991 05 25 0.000
1991 05 26 0.034
1991 05 27 1.356
1991 05 28 0.028
1991 05 29 2.074
1991 05 30 0.305
1991 05 31 0.137
1991 06 01 1.000
1991 06 02 0.773
1991 06 03 0.766
1991 06 04 0.270
1991 06 05 3.015
1991 06 06 2.494
1991 06 07 0.000
1991 06 08 0.076
1991 06 09 0.000
1991 06 10 4.564
1991 06 11 0.053
1991 06 12 0.616
1991 06 13 0.000
1991 06 14 1.509
1991 06 15 0.901
1991 06 16 0.573
1991 06 17 0.000
1991 06 18 0.063
1991 06 19 0.100
1991 06 20 0.000
1991 06 21 0.142
1991 06 22 0.122
1991 06 23 0.049
1991 06 24 0.075
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.505
1991 06 28 0.583
1991 06 29 0.803
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.263
1991 07 03 0.164
1991 07 04 0.033
1991 07 05 0.000
1991 07 06 0.022
1991 07 07 0.000
1991 07 08 0.067
1991 07 09 0.000
1991 07 10 0.045
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.043
1991 07 15 0.021
1991 07 16 4.900
1991 07 17 5.933
1991 07 18 1.510
1991 07 19 5.968
1991 07 20 4.306
1991 07 21 1.230
1991 07 22 1.287
1991 07 23 0.382
1991 07 24 0.000
1991 07 25 0.059
1991 07 26 0.240
1991 07 27 0.652
1991 07 28 5.369
1991 07 29 4.587
1991 07 30 4.088
1991 07 31 2.609
1991 08 01 2.694
1991 08 02 0.302
1991 08 03 0.303
1991 08 04 0.232
1991 08 05 0.202
1991 08 06 0.084
1991 08 07 0.000
1991 08 08 0.090
1991 08 09 0.022
1991 08 10 0.000
1991 08 11 0.056
1991 08 12 0.150
1991 08 13 0.055
1991 08 14 1.991
1991 08 15 3.730
1991 08 16 0.020
1991 08 17 0.060
1991 08 18 0.533
1991 08 19 1.336
1991 08 20 5.802
1991 08 21 2.105
1991 08 22 3.814
1991 08 23 1.665
1991 08 24 1.572
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.034
1991 08 29 0.094
1991 08 30 0.083
1991 08 31 0.066
1991 09 01 0.488
1991 09 02 0.544
1991 09 03 1.774
1991 09 04 0.049
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.065
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.049
1991 09 11 0.000
1991 09 12 0.269
1991 09 13 0.055
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 1.845
1991 09 17 13.379
1991 09 18 5.809
1991 09 19 0.260
1991 09 20 22.795
1991 09 21 19.699
1991 09 22 19.382
1991 09 23 3.772
1991 09 24 0.774
1991 09 25 0.081
1991 09 26 0.166
1991 09 27 2.633
1991 09 28 0.166
1991 09 29 0.114
1991 09 30 10.480
1991 10 01 3.696
1991 10 02 0.765
1991 10 03 0.409
1991 10 04 1.900
1991 10 05 3.734
1991 10 06 1.506
1991 10 07 0.000
1991 10 08 0.990
1991 10 09 0.108
1991 10 10 0.090
1991 10 11 0.000
1991 10 12 19.477
1991 10 13 0.193
1991 10 14 0.589
1991 10 15 0.000
1991 10 16 1.159
1991 10 17 1.357
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.195
1991 10 21 1.042
1991 10 22 0.579
1991 10 23 0.000
1991 10 24 1.240
1991 10 25 0.292
1991 10 26 3.695
1991 10 27 0.028
1991 10 28 0.000
1991 10 29 0.034
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 1.789
1991 11 02 8.889
1991 11 03 8.892
1991 11 04 11.971
1991 11 05 9.277
1991 11 06 1.734
1991 11 07 0.520
1991 11 08 12.922
1991 11 09 15.129
1991 11 10 14.487
1991 11 11 7.605
1991 11 12 1.912
1991 11 13 2.515
1991 11 14 13.167
1991 11 15 7.086
1991 11 16 1.657
1991 11 17 17.724
1991 11 18 6.028
1991 11 19 0.570
1991 11 20 0.470
1991 11 21 26.611
1991 11 22 1.847
1991 11 23 1.755
1991 11 24 5.072
1991 11 25 0.979
1991 11 26 0.821
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.246
1991 11 30 0.199
1991 12 01 1.649
1991 12 02 20.197
1991 12 03 25.249
1991 12 04 2.777
1991 12 05 1.552
1991 12 06 0.554
1991 12 07 3.495
1991 12 08 8.821
1991 12 09 16.595
1991 12 10 6.795
1991 12 11 3.795
1991 12 12 6.911
1991 12 13 3.245
1991 12 14 1.409
1991 12 15 5.661
1991 12 16 10.506
1991 12 17 0.430
1991 12 18 8.794
1991 12 19 9.670
1991 12 20 4.819
1991 12 21 0.084
1991 12 22 0.136
1991 12 23 0.750
1991 12 24 0.928
1991 12 25 0.672
1991 12 26 0.036
1991 12 27 0.000
1991 12 28 4.814
1991 12 29 5.851
1991 12 30 1.968
1991 12 31 0.117
1992 01 01 24.981
1992 01 02 3.010
1992 01 03 2.346
1992 01 04 17.788
1992 01 05 9.258
1992 01 06 10.597
1992 01 07 6.281
1992 01 08 11.126
1992 01 09 12.808
1992 01 10 23.403
1992 01 11 10.149
1992 01 12 3.611
1992 01 13 34.067
1992 01 14 41.973
1992 01 15 13.762
1992 01 16 2.039
1992 01 17 0.968
1992 01 18 0.598
1992 01 19 29.159
1992 01 20 12.450
1992 01 21 3.935
1992 01 22 12.931
1992 01 23 5.754
1992 01 24 8.839
1992 01 25 15.161
1992 01 26 8.581
1992 01 27 28.922
1992 01 28 8.691
1992 01 29 6.338
1992 01 30 14.415
1992 01 31 2.203
1992 02 01 4.974
1992 02 02 4.856
1992 02 03 16.583
1992 02 04 34.879
1992 02 05 25.420
1992 02 06 20.392
1992 02 07 12.038
1992 02 08 14.077
1992 02 09 8.796
1992 02 10 5.389
1992 02 11 6.036
1992 02 12 7.166
1992 02 13 10.192
1992 02 14 2.140
1992 02 15 7.221
1992 02 16 0.587
1992 02 17 1.347
1992 02 18 1.646
1992 02 19 0.370
1992 02 20 0.039
1992 02 21 0.251
1992 02 22 6.523
1992 02 23 0.021
1992 02 24 0.000
1992 02 25 2.041
1992 02 26 0.000
1992 02 27 0.623
1992 02 28 0.144
1992 02 29 8.469
1992 03 01 19.106
1992 03 02 0.551
1992 03 03 10.270
1992 03 04 0.215
1992 03 05 0.000
1992 03 06 0.042
1992 03 07 0.000
1992 03 08 0.027
1992 03 09 0.029
1992 03 10 6.216
1992 03 11 0.813
1992 03 12 5.300
1992 03 13 0.967
1992 03 14 1.739
1992 03 15 1.299
1992 03 16 0.104
1992 03 17 0.042
1992 03 18 3.194
1992 03 19 0.000
1992 03 20 0.000
1992 03 21 0.277
1992 03 22 1.492
1992 03 23 3.695
1992 03 24 0.911
1992 03 25 0.639
1992 03 26 1.423
1992 03 27 0.420
1992 03 28 0.043
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 2.792
1992 04 02 0.272
1992 04 03 1.037
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.091
1992 04 07 0.096
1992 04 08 1.076
1992 04 09 0.327
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 0.298
1992 04 13 0.182
1992 04 14 0.025
1992 04 15 0.000
1992 04 16 0.821
1992 04 17 13.808
1992 04 18 2.677
1992 04 19 1.592
1992 04 20 10.844
1992 04 21 0.176
1992 04 22 21.455
1992 04 23 12.622
1992 04 24 2.249
1992 04 25 0.000
1992 04 26 1.536
1992 04 27 4.446
1992 04 28 10.117
1992 04 29 0.188
1992 04 30 0.026
1992 05 01 0.081
1992 05 02 1.456
1992 05 03 0.049
1992 05 04 1.111
1992 05 05 0.049
1992 05 06 0.190
1992 05 07 0.538
1992 05 08 2.742
1992 05 09 0.318
1992 05 10 4.817
1992 05 11 0.479
1992 05 12 0.117
1992 05 13 0.077
1992 05 14 0.070
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.421
1992 05 23 0.457
1992 05 24 0.720
1992 05 25 0.000
1992 05 26 1.573
1992 05 27 3.736
1992 05 28 1.618
1992 05 29 1.737
1992 05 30 0.380
1992 05 31 0.000
1992 06 01 0.072
1992 06 02 0.320
1992 06 03 1.361
1992 06 04 0.027
1992 06 05 0.000
1992 06 06 0.962
1992 06 07 3.348
1992 06 08 0.219
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.356
1992 06 12 1.334
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.300
1992 06 16 0.036
1992 06 17 0.000
1992 06 18 0.251
1992 06 19 0.277
1992 06 20 1.010
1992 06 21 2.510
1992 06 22 0.890
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.989
1992 06 27 1.710
1992 06 28 0.376
1992 06 29 0.000
1992 06 30 0.074
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.307
1992 07 05 0.173
1992 07 06 0.324
1992 07 07 0.000
1992 07 08 0.394
1992 07 09 0.492
1992 07 10 1.003
1992 07 11 0.311
1992 07 12 3.338
1992 07 13 4.190
1992 07 14 0.052
1992 07 15 0.000
1992 07 16 0.035
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.287
1992 07 20 0.077
1992 07 21 0.301
1992 07 22 0.437
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.022
1992 07 26 0.022
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.045
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 2.047
1992 08 05 8.054
1992 08 06 1.895
1992 08 07 1.390
1992 08 08 2.991
1992 08 09 1.098
1992 08 10 2.468
1992 08 11 0.123
1992 08 12 0.308
1992 08 13 0.072
1992 08 14 0.045
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.128
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.049
1992 08 23 0.024
1992 08 24 0.149
1992 08 25 0.257
1992 08 26 0.000
1992 08 27 0.135
1992 08 28 0.045
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.030
1992 09 01 0.035
1992 09 02 0.105
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.280
1992 09 08 0.449
1992 09 09 0.020
1992 09 10 0.031
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.940
1992 09 15 1.613
1992 09 16 0.000
1992 09 17 0.023
1992 09 18 0.096
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.999
1992 09 22 3.345
1992 09 23 2.291
1992 09 24 1.149
1992 09 25 0.134
1992 09 26 0.000
1992 09 27 0.718
1992 09 28 0.079
1992 09 29 0.954
1992 09 30 4.378
1992 10 01 0.485
1992 10 02 0.408
1992 10 03 1.953
1992 10 04 11.394
1992 10 05 17.410
1992 10 06 40.689
1992 10 07 22.349
1992 10 08 22.362
1992 10 09 7.366
1992 10 10 13.474
1992 10 11 7.964
1992 10 12 1.650
1992 10 13 0.167
1992 10 14 6.175
1992 10 15 0.591
1992 10 16 1.306
1992 10 17 0.021
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.041
1992 10 21 0.100
1992 10 22 10.637
1992 10 23 2.162
1992 10 24 2.245
1992 10 25 14.500
1992 10 26 3.375
1992 10 27 1.201
1992 10 28 0.774
1992 10 29 16.019
1992 10 30 12.641
1992 10 31 16.397
1992 11 01 18.292
1992 11 02 18.187
1992 11 03 6.914
1992 11 04 8.354
1992 11 05 13.417
1992 11 06 23.340
1992 11 07 21.117
1992 11 08 27.270
1992 11 09 16.733
1992 11 10 4.139
1992 11 11 11.520
1992 11 12 2.889
1992 11 13 0.040
1992 11 14 0.063
1992 11 15 0.389
1992 11 16 0.575
1992 11 17 1.221
1992 11 18 5.370
1992 11 19 6.328
1992 11 20 32.210
1992 11 21 9.654
1992 11 22 0.194
1992 11 23 0.065
1992 11 24 8.389
1992 11 25 0.000
1992 11 26 0.046
1992 11 27 9.110
1992 11 28 26.284
1992 11 29 23.526
1992 11 30 1.835
1992 12 01 1.688
1992 12 02 13.350
1992 12 03 15.566
1992 12 04 18.204
1992 12 05 9.451
1992 12 06 8.716
1992 12 07 1.768
1992 12 08 15.038
1992 12 09 17.260
1992 12 10 16.581
1992 12 11 8.162
1992 12 12 11.095
1992 12 13 43.021
1992 12 14 18.391
1992 12 15 6.116
1992 12 16 25.317
1992 12 17 34.216
1992 12 18 21.861
1992 12 19 6.744
1992 12 20 11.071
1992 12 21 19.190
1992 12 22 19.303
1992 12 23 38.329
1992 12 24 32.500
1992 12 25 9.087
1992 12 26 13.221
1992 12 27 7.114
1992 12 28 8.941
1992 12 29 9.933
1992 12 30 6.944
1992 12 31 0.503
1993 01 01 0.148
1993 01 02 0.084
1993 01 03 0.203
1993 01 04 0.184
1993 01 05 0.227
1993 01 06 10.467
1993 01 07 1.706
1993 01 08 7.040
1993 01 09 4.825
1993 01 10 3.762
1993 01 11 1.314
1993 01 12 0.737
1993 01 13 5.983
1993 01 14 0.490
1993 01 15 1.733
1993 01 16 0.139
1993 01 17 0.143
1993 01 18 1.827
1993 01 19 21.209
1993 01 20 8.291
1993 01 21 15.169
1993 01 22 25.651
1993 01 23 9.696
1993 01 24 1.799
1993 01 25 0.060
1993 01 26 0.075
1993 01 27 0.101
1993 01 28 0.063
1993 01 29 0.026
1993 01 30 0.529
1993 01 31 0.600
1993 02 01 0.440
1993 02 02 1.495
1993 02 03 0.712
1993 02 04 0.115
1993 02 05 0.000
1993 02 06 0.803
1993 02 07 0.803
1993 02 08 0.000
1993 02 09 6.088
1993 02 10 0.000
1993 02 11 3.881
1993 02 12 4.712
1993 02 13 0.916
1993 02 14 7.097
1993 02 15 9.633
1993 02 16 1.733
1993 02 17 0.072
1993 02 18 1.076
1993 02 19 1.477
1993 02 20 8.811
1993 02 21 0.756
1993 02 22 0.000
1993 02 23 0.967
1993 02 24 4.936
1993 02 25 0.000
1993 02 26 0.000
1993 02 27 0.461
1993 02 28 0.526
1993 03 01 0.000
1993 03 02 0.000
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.460
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.090
1993 03 17 0.437
1993 03 18 0.000
1993 03 19 0.000
1993 03 20 0.000
1993 03 21 0.095
1993 03 22 0.813
1993 03 23 0.102
1993 03 24 0.000
1993 03 25 0.000
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.000
1993 03 29 0.000
1993 03 30 0.000
1993 03 31 6.464
1993 04 01 11.626
1993 04 02 16.039
1993 04 03 6.474
1993 04 04 4.321
1993 04 05 5.273
1993 04 06 0.905
1993 04 07 3.159
1993 04 08 17.344
1993 04 09 0.157
1993 04 10 2.196
1993 04 11 0.940
1993 04 12 2.616
1993 04 13 0.039
1993 04 14 0.084
1993 04 15 0.000
1993 04 16 0.046
1993 04 17 0.046
1993 04 18 0.000
1993 04 19 2.589
1993 04 20 0.538
1993 04 21 0.000
1993 04 22 0.021
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 0.231
1993 04 27 3.369
1993 04 28 0.265
1993 04 29 0.457
1993 04 30 6.628
1993 05 01 4.571
1993 05 02 3.594
1993 05 03 2.588
1993 05 04 2.183
1993 05 05 2.274
1993 05 06 1.012
1993 05 07 0.000
1993 05 08 0.108
1993 05 09 1.732
1993 05 10 0.658
1993 05 11 0.243
1993 05 12 0.000
1993 05 13 2.608
1993 05 14 0.000
1993 05 15 7.816
1993 05 16 16.190
1993 05 17 1.246
1993 05 18 1.429
1993 05 19 0.036
1993 05 20 0.392
1993 05 21 0.000
1993 05 22 0.900
1993 05 23 1.102
1993 05 24 0.047
1993 05 25 0.000
1993 05 26 0.070
1993 05 27 1.251
1993 05 28 0.000
1993 05 29 0.501
1993 05 30 0.000
1993 05 31 0.046
1993 06 01 1.354
1993 06 02 1.217
1993 06 03 0.694
1993 06 04 1.898
1993 06 05 1.023
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.571
