year month day precipitation_cpc
1989 11 15 0.000
1989 11 16 0.074
1989 11 17 0.531
1989 11 18 2.526
1989 11 19 0.934
1989 11 20 0.000
1989 11 21 0.024
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.145
1989 11 26 0.747
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.040
1989 12 03 0.626
1989 12 04 0.152
1989 12 05 0.000
1989 12 06 0.020
1989 12 07 13.567
1989 12 08 6.350
1989 12 09 1.187
1989 12 10 0.438
1989 12 11 1.221
1989 12 12 1.488
1989 12 13 6.522
1989 12 14 20.918
1989 12 15 0.068
1989 12 16 13.708
1989 12 17 5.877
1989 12 18 15.723
1989 12 19 14.845
1989 12 20 36.449
1989 12 21 45.046
1989 12 22 6.970
1989 12 23 0.310
1989 12 24 0.892
1989 12 25 15.324
1989 12 26 38.409
1989 12 27 18.096
1989 12 28 21.863
1989 12 29 7.662
1989 12 30 1.965
1989 12 31 0.695
1990 01 01 4.186
1990 01 02 2.603
1990 01 03 0.045
1990 01 04 0.393
1990 01 05 0.000
1990 01 06 0.542
1990 01 07 0.000
1990 01 08 4.440
1990 01 09 6.369
1990 01 10 7.920
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.144
1990 01 15 1.846
1990 01 16 1.293
1990 01 17 0.000
1990 01 18 0.570
1990 01 19 0.000
1990 01 20 0.365
1990 01 21 0.633
1990 01 22 5.135
1990 01 23 2.252
1990 01 24 1.076
1990 01 25 1.499
1990 01 26 2.381
1990 01 27 7.014
1990 01 28 42.083
1990 01 29 10.308
1990 01 30 5.240
1990 01 31 0.348
1990 02 01 0.074
1990 02 02 1.532
1990 02 03 0.725
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 1.119
1990 02 07 0.642
1990 02 08 25.048
1990 02 09 21.900
1990 02 10 17.085
1990 02 11 1.469
1990 02 12 6.628
1990 02 13 4.036
1990 02 14 0.402
1990 02 15 0.695
1990 02 16 5.202
1990 02 17 28.977
1990 02 18 2.846
1990 02 19 12.727
1990 02 20 5.189
1990 02 21 4.403
1990 02 22 15.226
1990 02 23 0.385
1990 02 24 2.137
1990 02 25 5.394
1990 02 26 1.352
1990 02 27 27.155
1990 02 28 26.426
1990 03 01 2.567
1990 03 02 2.587
1990 03 03 1.098
1990 03 04 0.777
1990 03 05 5.567
1990 03 06 11.205
1990 03 07 4.691
1990 03 08 0.000
1990 03 09 2.930
1990 03 10 0.000
1990 03 11 3.480
1990 03 12 0.987
1990 03 13 3.906
1990 03 14 1.449
1990 03 15 4.786
1990 03 16 0.061
1990 03 17 0.000
1990 03 18 1.109
1990 03 19 0.469
1990 03 20 0.764
1990 03 21 15.088
1990 03 22 15.445
1990 03 23 0.718
1990 03 24 2.986
1990 03 25 4.855
1990 03 26 2.057
1990 03 27 0.489
1990 03 28 5.642
1990 03 29 17.253
1990 03 30 20.578
1990 03 31 16.715
1990 04 01 1.550
1990 04 02 2.661
1990 04 03 10.032
1990 04 04 7.923
1990 04 05 2.299
1990 04 06 1.197
1990 04 07 7.397
1990 04 08 35.288
1990 04 09 13.939
1990 04 10 4.903
1990 04 11 0.491
1990 04 12 0.208
1990 04 13 3.320
1990 04 14 0.000
1990 04 15 0.032
1990 04 16 0.000
1990 04 17 2.363
1990 04 18 7.337
1990 04 19 0.707
1990 04 20 9.035
1990 04 21 4.661
1990 04 22 0.000
1990 04 23 12.923
1990 04 24 5.098
1990 04 25 24.126
1990 04 26 10.094
1990 04 27 4.580
1990 04 28 18.541
1990 04 29 23.779
1990 04 30 7.888
1990 05 01 15.377
1990 05 02 5.762
1990 05 03 40.795
1990 05 04 23.396
1990 05 05 0.137
1990 05 06 1.414
1990 05 07 0.000
1990 05 08 0.033
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.147
1990 05 12 0.218
1990 05 13 0.048
1990 05 14 2.429
1990 05 15 3.089
1990 05 16 15.137
1990 05 17 3.105
1990 05 18 1.063
1990 05 19 0.000
1990 05 20 1.041
1990 05 21 0.919
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.583
1990 05 25 0.549
1990 05 26 7.402
1990 05 27 2.636
1990 05 28 16.006
1990 05 29 8.610
1990 05 30 0.050
1990 05 31 1.700
1990 06 01 0.299
1990 06 02 0.381
1990 06 03 22.876
1990 06 04 8.237
1990 06 05 0.134
1990 06 06 0.028
1990 06 07 0.964
1990 06 08 4.375
1990 06 09 0.191
1990 06 10 0.000
1990 06 11 0.117
1990 06 12 1.125
1990 06 13 0.000
1990 06 14 0.023
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.551
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.038
1990 06 27 0.860
1990 06 28 0.107
1990 06 29 0.000
1990 06 30 0.125
1990 07 01 13.390
1990 07 02 0.296
1990 07 03 9.289
1990 07 04 16.277
1990 07 05 0.000
1990 07 06 1.232
1990 07 07 5.394
1990 07 08 10.835
1990 07 09 0.221
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.896
1990 07 13 0.142
1990 07 14 0.000
1990 07 15 0.038
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.020
1990 07 20 0.157
1990 07 21 8.738
1990 07 22 3.363
1990 07 23 0.182
1990 07 24 0.564
1990 07 25 0.038
1990 07 26 0.000
1990 07 27 0.042
1990 07 28 0.000
1990 07 29 0.373
1990 07 30 3.706
1990 07 31 2.277
1990 08 01 0.021
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.032
1990 08 10 0.000
1990 08 11 0.103
1990 08 12 1.493
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.105
1990 08 26 0.786
1990 08 27 0.027
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.144
1990 09 16 0.060
1990 09 17 13.240
1990 09 18 0.026
1990 09 19 2.149
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.068
1990 09 23 0.247
1990 09 24 1.514
1990 09 25 0.307
1990 09 26 0.953
1990 09 27 0.675
1990 09 28 5.691
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.036
1990 10 07 0.000
1990 10 08 0.033
1990 10 09 0.000
1990 10 10 0.145
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 5.200
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.894
1990 10 19 0.152
1990 10 20 9.177
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.021
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.431
1990 10 30 7.161
1990 10 31 0.140
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.056
1990 11 04 0.089
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.040
1990 11 11 0.463
1990 11 12 0.000
1990 11 13 0.029
1990 11 14 0.000
1990 11 15 0.032
1990 11 16 10.341
1990 11 17 11.551
1990 11 18 2.232
1990 11 19 1.982
1990 11 20 0.154
1990 11 21 2.425
1990 11 22 32.843
1990 11 23 2.259
1990 11 24 0.000
1990 11 25 0.084
1990 11 26 1.049
1990 11 27 9.493
1990 11 28 4.870
1990 11 29 0.026
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.047
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 21.222
1990 12 07 1.302
1990 12 08 0.025
1990 12 09 0.000
1990 12 10 3.176
1990 12 11 3.654
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.075
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.724
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 1.029
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.202
1990 12 27 4.763
1990 12 28 24.836
1990 12 29 1.597
1990 12 30 3.604
1990 12 31 12.339
1991 01 01 0.620
1991 01 02 0.370
1991 01 03 17.185
1991 01 04 8.115
1991 01 05 1.339
1991 01 06 0.704
1991 01 07 0.190
1991 01 08 15.023
1991 01 09 1.142
1991 01 10 0.518
1991 01 11 0.645
1991 01 12 0.000
1991 01 13 1.620
1991 01 14 1.416
1991 01 15 4.913
1991 01 16 5.292
1991 01 17 3.288
1991 01 18 35.700
1991 01 19 26.400
1991 01 20 3.184
1991 01 21 7.129
1991 01 22 1.413
1991 01 23 5.895
1991 01 24 20.346
1991 01 25 8.452
1991 01 26 5.922
1991 01 27 9.530
1991 01 28 15.140
1991 01 29 4.550
1991 01 30 2.680
1991 01 31 4.721
1991 02 01 4.155
1991 02 02 3.943
1991 02 03 19.444
1991 02 04 3.994
1991 02 05 12.104
1991 02 06 7.005
1991 02 07 10.535
1991 02 08 16.847
1991 02 09 10.746
1991 02 10 0.025
1991 02 11 0.000
1991 02 12 0.151
1991 02 13 0.159
1991 02 14 0.207
1991 02 15 0.713
1991 02 16 3.417
1991 02 17 8.678
1991 02 18 12.114
1991 02 19 25.390
1991 02 20 0.658
1991 02 21 10.208
1991 02 22 0.647
1991 02 23 0.509
1991 02 24 6.456
1991 02 25 4.961
1991 02 26 6.308
1991 02 27 5.340
1991 02 28 0.578
1991 03 01 0.891
1991 03 02 2.187
1991 03 03 3.607
1991 03 04 6.212
1991 03 05 8.635
1991 03 06 2.832
1991 03 07 0.229
1991 03 08 2.325
1991 03 09 13.832
1991 03 10 18.589
1991 03 11 10.936
1991 03 12 12.944
1991 03 13 20.212
1991 03 14 16.923
1991 03 15 26.079
1991 03 16 13.614
1991 03 17 19.987
1991 03 18 10.448
1991 03 19 3.811
1991 03 20 8.184
1991 03 21 0.467
1991 03 22 1.066
1991 03 23 5.009
1991 03 24 28.351
1991 03 25 23.659
1991 03 26 23.951
1991 03 27 10.127
1991 03 28 27.721
1991 03 29 17.183
1991 03 30 9.620
1991 03 31 22.949
1991 04 01 19.321
1991 04 02 4.763
1991 04 03 28.539
1991 04 04 4.965
1991 04 05 3.067
1991 04 06 22.326
1991 04 07 0.000
1991 04 08 0.550
1991 04 09 5.912
1991 04 10 3.950
1991 04 11 0.133
1991 04 12 1.620
1991 04 13 0.227
1991 04 14 2.075
1991 04 15 0.361
1991 04 16 18.104
1991 04 17 4.930
1991 04 18 1.384
1991 04 19 2.519
1991 04 20 13.405
1991 04 21 2.831
1991 04 22 20.481
1991 04 23 4.448
1991 04 24 4.363
1991 04 25 12.109
1991 04 26 16.464
1991 04 27 1.615
1991 04 28 3.897
1991 04 29 6.435
1991 04 30 9.475
1991 05 01 18.479
1991 05 02 26.258
1991 05 03 10.708
1991 05 04 15.976
1991 05 05 18.802
1991 05 06 26.208
1991 05 07 3.050
1991 05 08 15.838
1991 05 09 2.808
1991 05 10 0.802
1991 05 11 4.589
1991 05 12 0.259
1991 05 13 1.610
1991 05 14 7.078
1991 05 15 22.897
1991 05 16 0.585
1991 05 17 0.422
1991 05 18 6.606
1991 05 19 0.746
1991 05 20 9.442
1991 05 21 0.385
1991 05 22 0.244
1991 05 23 1.023
1991 05 24 0.775
1991 05 25 7.239
1991 05 26 1.735
1991 05 27 9.063
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.466
1991 05 31 0.000
1991 06 01 1.054
1991 06 02 0.804
1991 06 03 0.000
1991 06 04 0.316
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.185
1991 06 08 0.122
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.876
1991 06 12 0.000
1991 06 13 0.134
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.747
1991 06 18 0.247
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.170
1991 06 23 0.368
1991 06 24 0.025
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.352
1991 06 28 0.724
1991 06 29 0.778
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.425
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 4.151
1991 07 06 0.763
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.160
1991 07 10 0.000
1991 07 11 0.137
1991 07 12 0.000
1991 07 13 0.975
1991 07 14 0.149
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.031
1991 08 29 0.000
1991 08 30 0.035
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.207
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.132
1991 09 27 0.129
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.229
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.183
1991 10 04 0.000
1991 10 05 5.618
1991 10 06 0.022
1991 10 07 0.034
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.203
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.562
1991 10 17 0.751
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.472
1991 10 22 0.688
1991 10 23 0.582
1991 10 24 3.330
1991 10 25 1.649
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 1.577
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 7.160
1991 11 03 0.197
1991 11 04 0.029
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.884
1991 11 12 0.992
1991 11 13 0.022
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.192
1991 11 17 3.033
1991 11 18 0.000
1991 11 19 0.217
1991 11 20 0.409
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.292
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 0.221
1991 11 29 1.071
1991 11 30 0.043
1991 12 01 0.033
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.025
1991 12 20 0.698
1991 12 21 6.080
1991 12 22 0.808
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.000
1991 12 28 0.129
1991 12 29 0.038
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.037
1992 01 09 0.000
1992 01 10 0.045
1992 01 11 0.065
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 3.754
1992 01 16 1.147
1992 01 17 0.000
1992 01 18 0.530
1992 01 19 0.089
1992 01 20 1.036
1992 01 21 0.146
1992 01 22 0.048
1992 01 23 13.612
1992 01 24 29.772
1992 01 25 12.069
1992 01 26 24.124
1992 01 27 30.162
1992 01 28 3.986
1992 01 29 17.270
1992 01 30 27.612
1992 01 31 3.952
1992 02 01 0.797
1992 02 02 21.136
1992 02 03 1.637
1992 02 04 0.195
1992 02 05 0.000
1992 02 06 0.000
1992 02 07 0.419
1992 02 08 0.308
1992 02 09 0.787
1992 02 10 1.300
1992 02 11 3.995
1992 02 12 3.400
1992 02 13 3.750
1992 02 14 3.485
1992 02 15 2.913
1992 02 16 3.797
1992 02 17 7.718
1992 02 18 8.228
1992 02 19 30.196
1992 02 20 9.580
1992 02 21 4.244
1992 02 22 1.522
1992 02 23 14.768
1992 02 24 4.818
1992 02 25 1.009
1992 02 26 15.585
1992 02 27 4.196
1992 02 28 6.407
1992 02 29 0.441
1992 03 01 26.886
1992 03 02 3.476
1992 03 03 17.743
1992 03 04 2.196
1992 03 05 1.613
1992 03 06 0.097
1992 03 07 5.243
1992 03 08 4.867
1992 03 09 2.781
1992 03 10 1.024
1992 03 11 23.205
1992 03 12 0.748
1992 03 13 6.684
1992 03 14 10.948
1992 03 15 4.690
1992 03 16 0.570
1992 03 17 7.651
1992 03 18 11.986
1992 03 19 1.809
1992 03 20 36.271
1992 03 21 2.603
1992 03 22 6.730
1992 03 23 15.328
1992 03 24 7.374
1992 03 25 3.850
1992 03 26 78.241
1992 03 27 0.899
1992 03 28 46.130
1992 03 29 5.784
1992 03 30 6.209
1992 03 31 8.352
1992 04 01 24.784
1992 04 02 1.489
1992 04 03 7.593
1992 04 04 3.279
1992 04 05 5.438
1992 04 06 9.726
1992 04 07 7.806
1992 04 08 7.986
1992 04 09 0.149
1992 04 10 1.809
1992 04 11 0.528
1992 04 12 0.124
1992 04 13 0.000
1992 04 14 0.281
1992 04 15 5.428
1992 04 16 9.828
1992 04 17 4.212
1992 04 18 5.366
1992 04 19 1.550
1992 04 20 0.153
1992 04 21 0.000
1992 04 22 0.668
1992 04 23 2.866
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.523
1992 04 27 2.070
1992 04 28 10.078
1992 04 29 2.777
1992 04 30 0.000
1992 05 01 0.576
1992 05 02 0.169
1992 05 03 0.294
1992 05 04 0.000
1992 05 05 0.127
1992 05 06 11.089
1992 05 07 0.070
1992 05 08 0.000
1992 05 09 2.990
1992 05 10 0.202
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 1.809
1992 05 18 0.000
1992 05 19 4.122
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 2.265
1992 05 23 2.063
1992 05 24 0.271
1992 05 25 0.039
1992 05 26 6.387
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 2.493
1992 05 30 0.000
1992 05 31 3.245
1992 06 01 0.055
1992 06 02 0.490
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.027
1992 06 06 0.313
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.132
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 1.848
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 5.353
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.026
1992 06 27 0.000
1992 06 28 4.655
1992 06 29 7.499
1992 06 30 0.092
1992 07 01 0.000
1992 07 02 0.044
1992 07 03 0.025
1992 07 04 0.072
1992 07 05 0.028
1992 07 06 0.041
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.041
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.265
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 6.678
1992 07 17 0.255
1992 07 18 1.074
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.072
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.319
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.097
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.538
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 7.053
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.046
1992 10 22 7.063
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 3.197
1992 10 27 0.050
1992 10 28 0.000
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 1.720
1992 11 08 4.262
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.038
1992 11 12 0.000
1992 11 13 0.000
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.059
1992 11 18 0.000
1992 11 19 0.078
1992 11 20 0.028
1992 11 21 0.000
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.549
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.125
1992 11 29 2.325
1992 11 30 0.093
1992 12 01 0.060
1992 12 02 0.000
1992 12 03 0.507
1992 12 04 2.127
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 7.721
1992 12 08 2.869
1992 12 09 0.000
1992 12 10 0.105
1992 12 11 1.078
1992 12 12 0.000
1992 12 13 0.425
1992 12 14 0.193
1992 12 15 11.466
1992 12 16 0.125
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 24.129
1992 12 22 0.028
1992 12 23 0.038
1992 12 24 0.000
1992 12 25 0.174
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.040
1992 12 29 4.665
1992 12 30 2.759
1992 12 31 2.328
1993 01 01 0.000
1993 01 02 6.876
1993 01 03 0.192
1993 01 04 2.652
1993 01 05 0.428
1993 01 06 5.213
1993 01 07 4.419
1993 01 08 13.289
1993 01 09 5.519
1993 01 10 2.488
1993 01 11 0.777
1993 01 12 0.725
1993 01 13 0.359
1993 01 14 8.213
1993 01 15 11.165
1993 01 16 6.385
1993 01 17 37.772
1993 01 18 9.298
1993 01 19 26.323
1993 01 20 0.851
1993 01 21 0.025
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 0.021
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 6.343
1993 01 30 15.722
1993 01 31 7.568
1993 02 01 3.319
1993 02 02 0.320
1993 02 03 0.491
1993 02 04 0.063
1993 02 05 0.000
1993 02 06 0.107
1993 02 07 0.174
1993 02 08 4.266
1993 02 09 2.091
1993 02 10 0.000
1993 02 11 0.078
1993 02 12 8.892
1993 02 13 13.763
1993 02 14 11.606
1993 02 15 27.864
1993 02 16 19.854
1993 02 17 15.686
1993 02 18 31.630
1993 02 19 14.095
1993 02 20 3.833
1993 02 21 0.033
1993 02 22 0.000
1993 02 23 1.754
1993 02 24 7.808
1993 02 25 2.077
1993 02 26 41.474
1993 02 27 0.757
1993 02 28 0.457
1993 03 01 9.767
1993 03 02 6.274
1993 03 03 23.332
1993 03 04 4.447
1993 03 05 19.763
1993 03 06 9.924
1993 03 07 0.000
1993 03 08 0.071
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.103
1993 03 13 1.375
1993 03 14 0.000
1993 03 15 0.477
1993 03 16 4.784
1993 03 17 9.921
1993 03 18 3.653
1993 03 19 0.965
1993 03 20 19.165
1993 03 21 2.860
1993 03 22 15.785
1993 03 23 8.268
1993 03 24 1.884
1993 03 25 5.554
1993 03 26 9.001
1993 03 27 20.089
1993 03 28 28.976
1993 03 29 29.922
1993 03 30 16.244
1993 03 31 15.931
1993 04 01 1.223
1993 04 02 4.390
1993 04 03 1.932
1993 04 04 0.000
1993 04 05 0.421
1993 04 06 2.268
1993 04 07 0.302
1993 04 08 2.999
1993 04 09 2.869
1993 04 10 0.487
1993 04 11 6.954
1993 04 12 12.659
1993 04 13 1.742
1993 04 14 0.311
1993 04 15 0.867
1993 04 16 9.018
1993 04 17 5.805
1993 04 18 8.333
1993 04 19 27.885
1993 04 20 14.504
1993 04 21 20.558
1993 04 22 17.744
1993 04 23 2.515
1993 04 24 1.521
1993 04 25 0.749
1993 04 26 3.144
1993 04 27 0.908
1993 04 28 7.321
1993 04 29 3.431
1993 04 30 19.537
1993 05 01 5.726
1993 05 02 1.068
1993 05 03 36.566
1993 05 04 4.741
1993 05 05 2.070
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
