year month day precipitation_cpc
1989 01 30 1.432
1989 01 31 11.096
1989 02 01 7.145
1989 02 02 9.365
1989 02 03 3.967
1989 02 04 3.642
1989 02 05 13.156
1989 02 06 7.615
1989 02 07 10.065
1989 02 08 4.634
1989 02 09 4.257
1989 02 10 1.085
1989 02 11 3.497
1989 02 12 1.947
1989 02 13 10.466
1989 02 14 14.595
1989 02 15 8.553
1989 02 16 0.382
1989 02 17 1.254
1989 02 18 6.130
1989 02 19 8.647
1989 02 20 2.061
1989 02 21 5.803
1989 02 22 5.395
1989 02 23 5.290
1989 02 24 13.821
1989 02 25 31.152
1989 02 26 13.642
1989 02 27 1.595
1989 02 28 1.973
1989 03 01 31.259
1989 03 02 12.651
1989 03 03 13.308
1989 03 04 9.615
1989 03 05 5.835
1989 03 06 3.930
1989 03 07 1.934
1989 03 08 6.043
1989 03 09 1.358
1989 03 10 4.290
1989 03 11 0.681
1989 03 12 8.125
1989 03 13 8.105
1989 03 14 13.414
1989 03 15 5.326
1989 03 16 6.226
1989 03 17 1.452
1989 03 18 12.667
1989 03 19 5.045
1989 03 20 2.391
1989 03 21 24.201
1989 03 22 3.995
1989 03 23 1.922
1989 03 24 9.085
1989 03 25 6.832
1989 03 26 5.606
1989 03 27 26.098
1989 03 28 16.636
1989 03 29 0.354
1989 03 30 8.554
1989 03 31 3.519
1989 04 01 1.901
1989 04 02 7.640
1989 04 03 5.256
1989 04 04 4.540
1989 04 05 0.833
1989 04 06 3.787
1989 04 07 8.643
1989 04 08 8.383
1989 04 09 10.631
1989 04 10 1.662
1989 04 11 3.281
1989 04 12 9.923
1989 04 13 8.465
1989 04 14 16.849
1989 04 15 7.535
1989 04 16 2.810
1989 04 17 4.750
1989 04 18 3.259
1989 04 19 19.013
1989 04 20 9.699
1989 04 21 4.190
1989 04 22 10.698
1989 04 23 4.004
1989 04 24 13.741
1989 04 25 5.787
1989 04 26 24.523
1989 04 27 14.833
1989 04 28 11.986
1989 04 29 1.873
1989 04 30 7.051
1989 05 01 5.964
1989 05 02 22.986
1989 05 03 6.577
1989 05 04 1.258
1989 05 05 6.401
1989 05 06 23.984
1989 05 07 2.814
1989 05 08 14.290
1989 05 09 9.926
1989 05 10 15.696
1989 05 11 12.689
1989 05 12 18.729
1989 05 13 8.930
1989 05 14 34.701
1989 05 15 3.131
1989 05 16 11.946
1989 05 17 9.751
1989 05 18 13.136
1989 05 19 10.572
1989 05 20 21.564
1989 05 21 17.830
1989 05 22 21.288
1989 05 23 18.568
1989 05 24 37.260
1989 05 25 12.332
1989 05 26 17.641
1989 05 27 21.234
1989 05 28 10.975
1989 05 29 4.987
1989 05 30 5.700
1989 05 31 2.823
1989 06 01 17.601
1989 06 02 6.460
1989 06 03 19.233
1989 06 04 15.324
1989 06 05 12.421
1989 06 06 7.438
1989 06 07 2.554
1989 06 08 16.957
1989 06 09 16.705
1989 06 10 19.263
1989 06 11 11.432
1989 06 12 30.262
1989 06 13 12.396
1989 06 14 6.067
1989 06 15 3.877
1989 06 16 12.120
1989 06 17 8.752
1989 06 18 19.769
1989 06 19 1.425
1989 06 20 20.473
1989 06 21 16.764
1989 06 22 19.976
1989 06 23 14.170
1989 06 24 4.191
1989 06 25 8.485
1989 06 26 9.426
1989 06 27 1.487
1989 06 28 2.485
1989 06 29 3.332
1989 06 30 8.833
1989 07 01 11.339
1989 07 02 14.408
1989 07 03 9.652
1989 07 04 8.181
1989 07 05 6.257
1989 07 06 13.142
1989 07 07 11.609
1989 07 08 3.457
1989 07 09 2.790
1989 07 10 1.711
1989 07 11 2.207
1989 07 12 2.390
1989 07 13 11.362
1989 07 14 8.323
1989 07 15 21.889
1989 07 16 12.373
1989 07 17 36.003
1989 07 18 15.833
1989 07 19 14.131
1989 07 20 3.986
1989 07 21 13.212
1989 07 22 15.054
1989 07 23 12.055
1989 07 24 6.379
1989 07 25 5.087
1989 07 26 0.768
1989 07 27 7.613
1989 07 28 5.228
1989 07 29 2.308
1989 07 30 4.549
1989 07 31 5.159
1989 08 01 5.261
1989 08 02 1.003
1989 08 03 2.262
1989 08 04 3.856
1989 08 05 5.091
1989 08 06 8.306
1989 08 07 13.941
1989 08 08 3.010
1989 08 09 5.137
1989 08 10 2.707
1989 08 11 16.213
1989 08 12 12.930
1989 08 13 2.186
1989 08 14 12.210
1989 08 15 19.546
1989 08 16 6.050
1989 08 17 5.259
1989 08 18 9.156
1989 08 19 19.531
1989 08 20 16.636
1989 08 21 10.826
1989 08 22 1.393
1989 08 23 2.552
1989 08 24 17.875
1989 08 25 3.355
1989 08 26 2.293
1989 08 27 7.169
1989 08 28 10.177
1989 08 29 3.643
1989 08 30 10.106
1989 08 31 1.421
1989 09 01 3.633
1989 09 02 0.804
1989 09 03 0.960
1989 09 04 5.083
1989 09 05 3.865
1989 09 06 7.287
1989 09 07 6.579
1989 09 08 7.961
1989 09 09 5.539
1989 09 10 4.314
1989 09 11 1.843
1989 09 12 3.082
1989 09 13 1.702
1989 09 14 1.647
1989 09 15 7.220
1989 09 16 15.837
1989 09 17 12.753
1989 09 18 9.742
1989 09 19 10.623
1989 09 20 14.586
1989 09 21 11.738
1989 09 22 0.902
1989 09 23 1.481
1989 09 24 4.002
1989 09 25 32.759
1989 09 26 7.317
1989 09 27 2.095
1989 09 28 6.429
1989 09 29 14.417
1989 09 30 6.037
1989 10 01 18.390
1989 10 02 10.046
1989 10 03 28.409
1989 10 04 13.101
1989 10 05 2.935
1989 10 06 24.815
1989 10 07 12.224
1989 10 08 4.091
1989 10 09 11.805
1989 10 10 12.980
1989 10 11 11.991
1989 10 12 4.168
1989 10 13 2.633
1989 10 14 9.069
1989 10 15 16.783
1989 10 16 5.372
1989 10 17 5.805
1989 10 18 8.669
1989 10 19 4.008
1989 10 20 8.153
1989 10 21 6.504
1989 10 22 0.874
1989 10 23 19.855
1989 10 24 24.126
1989 10 25 3.559
1989 10 26 1.436
1989 10 27 21.275
1989 10 28 2.494
1989 10 29 2.811
1989 10 30 13.448
1989 10 31 5.604
1989 11 01 11.697
1989 11 02 5.612
1989 11 03 11.158
1989 11 04 1.284
1989 11 05 24.307
1989 11 06 33.215
1989 11 07 4.148
1989 11 08 3.078
1989 11 09 2.566
1989 11 10 6.147
1989 11 11 2.279
1989 11 12 2.215
1989 11 13 1.181
1989 11 14 10.575
1989 11 15 3.106
1989 11 16 0.966
1989 11 17 30.018
1989 11 18 7.485
1989 11 19 5.781
1989 11 20 17.563
1989 11 21 6.470
1989 11 22 2.019
1989 11 23 10.951
1989 11 24 1.185
1989 11 25 2.511
1989 11 26 0.104
1989 11 27 0.321
1989 11 28 11.364
1989 11 29 12.936
1989 11 30 1.331
1989 12 01 0.000
1989 12 02 1.611
1989 12 03 0.073
1989 12 04 7.589
1989 12 05 1.291
1989 12 06 9.139
1989 12 07 3.530
1989 12 08 17.715
1989 12 09 26.450
1989 12 10 13.937
1989 12 11 6.556
1989 12 12 1.506
1989 12 13 0.542
1989 12 14 0.663
1989 12 15 0.838
1989 12 16 2.014
1989 12 17 1.985
1989 12 18 0.975
1989 12 19 1.050
1989 12 20 2.091
1989 12 21 6.379
1989 12 22 1.770
1989 12 23 1.908
1989 12 24 0.444
1989 12 25 0.357
1989 12 26 0.065
1989 12 27 0.000
1989 12 28 0.000
1989 12 29 0.000
1989 12 30 0.002
1989 12 31 0.035
1990 01 01 3.662
1990 01 02 3.702
1990 01 03 3.353
1990 01 04 8.495
1990 01 05 3.649
1990 01 06 6.835
1990 01 07 17.642
1990 01 08 2.814
1990 01 09 3.401
1990 01 10 3.745
1990 01 11 8.795
1990 01 12 9.692
1990 01 13 9.698
1990 01 14 10.759
1990 01 15 8.862
1990 01 16 5.783
1990 01 17 1.811
1990 01 18 1.224
1990 01 19 16.010
1990 01 20 18.393
1990 01 21 9.537
1990 01 22 8.599
1990 01 23 6.686
1990 01 24 5.201
1990 01 25 11.112
1990 01 26 13.758
1990 01 27 12.186
1990 01 28 6.558
1990 01 29 4.561
1990 01 30 7.044
1990 01 31 6.543
1990 02 01 2.542
1990 02 02 14.445
1990 02 03 11.695
1990 02 04 21.300
1990 02 05 7.393
1990 02 06 5.767
1990 02 07 8.872
1990 02 08 9.158
1990 02 09 18.425
1990 02 10 7.197
1990 02 11 1.957
1990 02 12 1.542
1990 02 13 11.305
1990 02 14 3.855
1990 02 15 2.146
1990 02 16 9.153
1990 02 17 1.947
1990 02 18 1.186
1990 02 19 4.029
1990 02 20 0.949
1990 02 21 2.442
1990 02 22 3.514
1990 02 23 3.089
1990 02 24 0.734
1990 02 25 0.008
1990 02 26 0.083
1990 02 27 0.029
1990 02 28 3.812
1990 03 01 1.743
1990 03 02 1.205
1990 03 03 10.910
1990 03 04 6.964
1990 03 05 13.348
1990 03 06 5.888
1990 03 07 7.382
1990 03 08 16.445
1990 03 09 4.755
1990 03 10 6.293
1990 03 11 23.150
1990 03 12 18.411
1990 03 13 22.879
1990 03 14 8.743
1990 03 15 15.589
1990 03 16 5.048
1990 03 17 7.117
1990 03 18 2.961
1990 03 19 4.855
1990 03 20 2.039
1990 03 21 11.221
1990 03 22 3.600
1990 03 23 9.059
1990 03 24 7.007
1990 03 25 27.338
1990 03 26 5.010
1990 03 27 1.686
1990 03 28 1.006
1990 03 29 0.733
1990 03 30 6.751
1990 03 31 8.323
1990 04 01 8.074
1990 04 02 1.738
1990 04 03 6.760
1990 04 04 8.142
1990 04 05 12.932
1990 04 06 22.099
1990 04 07 4.706
1990 04 08 3.237
1990 04 09 2.797
1990 04 10 6.018
1990 04 11 12.169
1990 04 12 23.643
1990 04 13 15.864
1990 04 14 15.758
1990 04 15 17.950
1990 04 16 7.368
1990 04 17 12.764
1990 04 18 1.417
1990 04 19 13.366
1990 04 20 23.249
1990 04 21 53.721
1990 04 22 7.801
1990 04 23 5.269
1990 04 24 27.421
1990 04 25 22.418
1990 04 26 12.330
1990 04 27 27.385
1990 04 28 22.272
1990 04 29 7.330
1990 04 30 3.825
1990 05 01 3.297
1990 05 02 4.859
1990 05 03 13.927
1990 05 04 2.492
1990 05 05 6.963
1990 05 06 6.771
1990 05 07 4.870
1990 05 08 8.872
1990 05 09 6.250
1990 05 10 16.398
1990 05 11 12.610
1990 05 12 9.248
1990 05 13 4.773
1990 05 14 28.057
1990 05 15 13.232
1990 05 16 15.267
1990 05 17 14.082
1990 05 18 1.514
1990 05 19 23.423
1990 05 20 40.230
1990 05 21 20.005
1990 05 22 35.242
1990 05 23 20.237
1990 05 24 37.162
1990 05 25 32.739
1990 05 26 0.894
1990 05 27 4.329
1990 05 28 10.579
1990 05 29 5.073
1990 05 30 11.048
1990 05 31 3.353
1990 06 01 23.714
1990 06 02 14.245
1990 06 03 2.507
1990 06 04 5.083
1990 06 05 3.903
1990 06 06 1.639
1990 06 07 20.556
1990 06 08 4.100
1990 06 09 3.674
1990 06 10 20.125
1990 06 11 24.588
1990 06 12 5.349
1990 06 13 2.667
1990 06 14 11.269
1990 06 15 2.818
1990 06 16 16.918
1990 06 17 49.211
1990 06 18 12.601
1990 06 19 8.094
1990 06 20 15.659
1990 06 21 14.798
1990 06 22 18.642
1990 06 23 21.681
1990 06 24 9.950
1990 06 25 7.746
1990 06 26 8.009
1990 06 27 22.142
1990 06 28 26.402
1990 06 29 26.205
1990 06 30 8.393
1990 07 01 10.948
1990 07 02 19.428
1990 07 03 5.585
1990 07 04 32.998
1990 07 05 20.180
1990 07 06 7.399
1990 07 07 0.440
1990 07 08 9.895
1990 07 09 11.882
1990 07 10 15.162
1990 07 11 7.937
1990 07 12 12.335
1990 07 13 11.325
1990 07 14 4.708
1990 07 15 4.461
1990 07 16 10.130
1990 07 17 12.633
1990 07 18 9.085
1990 07 19 2.373
1990 07 20 4.454
1990 07 21 14.062
1990 07 22 16.231
1990 07 23 6.196
1990 07 24 3.083
1990 07 25 6.559
1990 07 26 14.489
1990 07 27 16.055
1990 07 28 12.409
1990 07 29 28.857
1990 07 30 11.721
1990 07 31 25.290
1990 08 01 19.188
1990 08 02 3.404
1990 08 03 17.084
1990 08 04 8.101
1990 08 05 3.398
1990 08 06 5.636
1990 08 07 2.087
1990 08 08 10.015
1990 08 09 7.049
1990 08 10 4.610
1990 08 11 8.368
1990 08 12 12.090
1990 08 13 11.893
1990 08 14 11.293
1990 08 15 2.463
1990 08 16 3.962
1990 08 17 6.050
1990 08 18 3.166
1990 08 19 4.842
1990 08 20 3.399
1990 08 21 0.639
1990 08 22 14.831
1990 08 23 20.203
1990 08 24 9.288
1990 08 25 6.376
1990 08 26 2.882
1990 08 27 3.080
1990 08 28 12.464
1990 08 29 11.368
1990 08 30 35.094
1990 08 31 21.801
1990 09 01 5.174
1990 09 02 0.440
1990 09 03 0.549
1990 09 04 9.564
1990 09 05 9.824
1990 09 06 2.268
1990 09 07 3.102
1990 09 08 14.161
1990 09 09 8.806
1990 09 10 4.775
1990 09 11 7.698
1990 09 12 9.592
1990 09 13 12.889
1990 09 14 9.693
1990 09 15 4.966
1990 09 16 1.617
1990 09 17 5.659
1990 09 18 1.788
1990 09 19 3.009
1990 09 20 4.059
1990 09 21 0.388
1990 09 22 7.079
1990 09 23 0.190
1990 09 24 4.194
1990 09 25 3.575
1990 09 26 8.602
1990 09 27 8.611
1990 09 28 7.846
1990 09 29 2.896
1990 09 30 2.574
1990 10 01 7.231
1990 10 02 10.494
1990 10 03 2.139
1990 10 04 3.380
1990 10 05 3.256
1990 10 06 4.967
1990 10 07 10.845
1990 10 08 4.459
1990 10 09 5.902
1990 10 10 3.411
1990 10 11 26.315
1990 10 12 9.399
1990 10 13 2.040
1990 10 14 8.479
1990 10 15 14.002
1990 10 16 7.947
1990 10 17 10.095
1990 10 18 4.721
1990 10 19 7.831
1990 10 20 7.820
1990 10 21 6.576
1990 10 22 1.896
1990 10 23 16.403
1990 10 24 6.015
1990 10 25 13.059
1990 10 26 2.694
1990 10 27 9.637
1990 10 28 5.619
1990 10 29 3.619
1990 10 30 18.870
1990 10 31 0.998
1990 11 01 21.496
1990 11 02 0.054
1990 11 03 0.050
1990 11 04 0.624
1990 11 05 0.916
1990 11 06 0.995
1990 11 07 8.224
1990 11 08 9.896
1990 11 09 1.788
1990 11 10 0.287
1990 11 11 17.141
1990 11 12 15.863
1990 11 13 14.638
1990 11 14 2.291
1990 11 15 3.236
1990 11 16 2.135
1990 11 17 16.980
1990 11 18 17.264
1990 11 19 2.886
1990 11 20 7.831
1990 11 21 2.550
1990 11 22 6.164
1990 11 23 0.155
1990 11 24 17.092
1990 11 25 10.415
1990 11 26 12.201
1990 11 27 3.123
1990 11 28 15.786
1990 11 29 31.175
1990 11 30 9.367
1990 12 01 7.047
1990 12 02 5.772
1990 12 03 13.592
1990 12 04 5.343
1990 12 05 23.853
1990 12 06 0.855
1990 12 07 0.549
1990 12 08 2.493
1990 12 09 2.941
1990 12 10 2.274
1990 12 11 3.826
1990 12 12 1.648
1990 12 13 1.721
1990 12 14 14.430
1990 12 15 3.557
1990 12 16 8.387
1990 12 17 10.128
1990 12 18 6.637
1990 12 19 4.505
1990 12 20 3.950
1990 12 21 5.713
1990 12 22 12.853
1990 12 23 21.413
1990 12 24 3.514
1990 12 25 17.583
1990 12 26 24.709
1990 12 27 6.247
1990 12 28 4.664
1990 12 29 8.795
1990 12 30 8.889
1990 12 31 13.796
1991 01 01 8.487
1991 01 02 3.072
1991 01 03 3.220
1991 01 04 2.289
1991 01 05 14.357
1991 01 06 19.530
1991 01 07 2.096
1991 01 08 8.944
1991 01 09 0.944
1991 01 10 3.674
1991 01 11 4.295
1991 01 12 4.010
1991 01 13 2.010
1991 01 14 0.082
1991 01 15 0.000
1991 01 16 0.486
1991 01 17 1.810
1991 01 18 4.256
1991 01 19 11.530
1991 01 20 16.055
1991 01 21 13.778
1991 01 22 14.423
1991 01 23 2.894
1991 01 24 2.445
1991 01 25 1.748
1991 01 26 0.018
1991 01 27 0.940
1991 01 28 1.413
1991 01 29 1.523
1991 01 30 2.214
1991 01 31 0.003
1991 02 01 0.106
1991 02 02 0.055
1991 02 03 0.809
1991 02 04 3.621
1991 02 05 7.287
1991 02 06 11.142
1991 02 07 0.208
1991 02 08 1.010
1991 02 09 2.182
1991 02 10 4.774
1991 02 11 4.906
1991 02 12 4.308
1991 02 13 21.701
1991 02 14 3.208
1991 02 15 7.413
1991 02 16 5.278
1991 02 17 6.811
1991 02 18 2.925
1991 02 19 1.116
1991 02 20 3.650
1991 02 21 0.655
1991 02 22 4.958
1991 02 23 2.754
1991 02 24 5.676
1991 02 25 6.959
1991 02 26 5.712
1991 02 27 5.916
1991 02 28 0.687
1991 03 01 3.485
1991 03 02 3.238
1991 03 03 1.163
1991 03 04 1.195
1991 03 05 7.457
1991 03 06 10.566
1991 03 07 20.599
1991 03 08 4.404
1991 03 09 6.697
1991 03 10 19.174
1991 03 11 15.113
1991 03 12 14.830
1991 03 13 1.532
1991 03 14 2.762
1991 03 15 2.565
1991 03 16 0.023
1991 03 17 3.880
1991 03 18 9.374
1991 03 19 3.388
1991 03 20 3.234
1991 03 21 3.374
1991 03 22 15.456
1991 03 23 7.256
1991 03 24 0.738
1991 03 25 1.596
1991 03 26 34.456
1991 03 27 11.108
1991 03 28 9.434
1991 03 29 9.956
1991 03 30 4.503
1991 03 31 3.313
1991 04 01 0.471
1991 04 02 0.807
1991 04 03 0.562
1991 04 04 4.560
1991 04 05 8.295
1991 04 06 10.399
1991 04 07 11.557
1991 04 08 8.830
1991 04 09 20.404
1991 04 10 15.315
1991 04 11 9.036
1991 04 12 16.255
1991 04 13 3.006
1991 04 14 22.072
1991 04 15 12.857
1991 04 16 11.994
1991 04 17 2.815
1991 04 18 8.087
1991 04 19 14.659
1991 04 20 16.966
1991 04 21 20.324
1991 04 22 16.184
1991 04 23 24.960
1991 04 24 11.298
1991 04 25 8.167
1991 04 26 13.810
1991 04 27 11.159
1991 04 28 19.920
1991 04 29 14.072
1991 04 30 26.389
1991 05 01 9.349
1991 05 02 1.918
1991 05 03 0.524
1991 05 04 2.354
1991 05 05 6.211
1991 05 06 16.124
1991 05 07 32.222
1991 05 08 28.433
1991 05 09 18.517
1991 05 10 8.764
1991 05 11 6.364
1991 05 12 7.220
1991 05 13 5.345
1991 05 14 12.521
1991 05 15 7.592
1991 05 16 11.483
1991 05 17 15.244
1991 05 18 9.688
1991 05 19 17.849
1991 05 20 22.783
1991 05 21 16.444
1991 05 22 17.667
1991 05 23 12.923
1991 05 24 8.507
1991 05 25 10.382
1991 05 26 3.578
1991 05 27 2.453
1991 05 28 15.397
1991 05 29 12.424
1991 05 30 3.302
1991 05 31 11.650
1991 06 01 4.842
1991 06 02 3.680
1991 06 03 1.773
1991 06 04 5.245
1991 06 05 10.981
1991 06 06 6.017
1991 06 07 8.082
1991 06 08 10.150
1991 06 09 13.939
1991 06 10 11.821
1991 06 11 10.303
1991 06 12 14.176
1991 06 13 41.799
1991 06 14 18.745
1991 06 15 28.630
1991 06 16 8.705
1991 06 17 7.111
1991 06 18 12.477
1991 06 19 4.965
1991 06 20 9.763
1991 06 21 6.297
1991 06 22 4.807
1991 06 23 7.800
1991 06 24 27.201
1991 06 25 7.341
1991 06 26 15.997
1991 06 27 10.167
1991 06 28 27.149
1991 06 29 16.148
1991 06 30 15.142
1991 07 01 11.884
1991 07 02 28.243
1991 07 03 9.862
1991 07 04 3.627
1991 07 05 12.127
1991 07 06 10.529
1991 07 07 22.545
1991 07 08 17.052
1991 07 09 3.328
1991 07 10 6.277
1991 07 11 15.586
1991 07 12 24.576
1991 07 13 2.836
1991 07 14 8.493
1991 07 15 3.526
1991 07 16 16.883
1991 07 17 13.138
1991 07 18 10.075
1991 07 19 8.482
1991 07 20 13.035
1991 07 21 4.451
1991 07 22 17.914
1991 07 23 16.749
1991 07 24 8.445
1991 07 25 17.228
1991 07 26 4.229
1991 07 27 7.687
1991 07 28 11.388
1991 07 29 22.922
1991 07 30 17.233
1991 07 31 10.675
1991 08 01 15.164
1991 08 02 17.494
1991 08 03 12.025
1991 08 04 11.181
1991 08 05 14.334
1991 08 06 14.499
1991 08 07 25.126
1991 08 08 24.958
1991 08 09 3.765
1991 08 10 2.106
1991 08 11 9.484
1991 08 12 3.518
1991 08 13 18.853
1991 08 14 15.354
1991 08 15 5.211
1991 08 16 19.180
1991 08 17 26.353
1991 08 18 41.572
1991 08 19 32.648
1991 08 20 42.715
1991 08 21 3.716
1991 08 22 5.650
1991 08 23 3.295
1991 08 24 11.964
1991 08 25 5.247
1991 08 26 0.778
1991 08 27 0.311
1991 08 28 1.461
1991 08 29 17.457
1991 08 30 11.493
1991 08 31 3.161
1991 09 01 6.734
1991 09 02 5.911
1991 09 03 8.262
1991 09 04 5.143
1991 09 05 4.171
1991 09 06 0.993
1991 09 07 8.431
1991 09 08 7.114
1991 09 09 6.404
1991 09 10 0.255
1991 09 11 8.540
1991 09 12 6.778
1991 09 13 15.444
1991 09 14 11.950
1991 09 15 7.059
1991 09 16 6.662
1991 09 17 5.415
1991 09 18 1.639
1991 09 19 11.672
1991 09 20 9.339
1991 09 21 18.287
1991 09 22 6.227
1991 09 23 11.476
1991 09 24 3.644
1991 09 25 2.134
1991 09 26 0.938
1991 09 27 0.405
1991 09 28 0.005
1991 09 29 15.487
1991 09 30 1.390
1991 10 01 2.081
1991 10 02 1.925
1991 10 03 0.031
1991 10 04 2.271
1991 10 05 1.114
1991 10 06 0.562
1991 10 07 3.337
1991 10 08 1.413
1991 10 09 5.837
1991 10 10 16.742
1991 10 11 2.222
1991 10 12 1.052
1991 10 13 1.157
1991 10 14 2.050
1991 10 15 1.284
1991 10 16 3.222
1991 10 17 1.214
1991 10 18 6.046
1991 10 19 2.877
1991 10 20 15.467
1991 10 21 7.591
1991 10 22 7.584
1991 10 23 7.488
1991 10 24 13.728
1991 10 25 4.594
1991 10 26 2.304
1991 10 27 8.691
1991 10 28 9.807
1991 10 29 11.135
1991 10 30 12.082
1991 10 31 1.708
1991 11 01 8.854
1991 11 02 1.491
1991 11 03 5.106
1991 11 04 1.751
1991 11 05 0.891
1991 11 06 0.590
1991 11 07 1.223
1991 11 08 2.425
1991 11 09 5.899
1991 11 10 6.983
1991 11 11 0.025
1991 11 12 0.804
1991 11 13 2.881
1991 11 14 6.987
1991 11 15 7.630
1991 11 16 4.349
1991 11 17 0.245
1991 11 18 2.296
1991 11 19 9.774
1991 11 20 13.197
1991 11 21 7.436
1991 11 22 2.595
1991 11 23 0.000
1991 11 24 2.691
1991 11 25 0.420
1991 11 26 4.138
1991 11 27 3.809
1991 11 28 6.005
1991 11 29 0.207
1991 11 30 3.027
1991 12 01 1.883
1991 12 02 4.570
1991 12 03 7.093
1991 12 04 5.575
1991 12 05 7.696
1991 12 06 2.937
1991 12 07 6.259
1991 12 08 6.247
1991 12 09 3.451
1991 12 10 8.741
1991 12 11 6.557
1991 12 12 0.404
1991 12 13 18.926
1991 12 14 0.473
1991 12 15 9.863
1991 12 16 5.124
1991 12 17 14.842
1991 12 18 4.172
1991 12 19 9.170
1991 12 20 9.524
1991 12 21 4.361
1991 12 22 11.822
1991 12 23 3.369
1991 12 24 17.485
1991 12 25 12.802
1991 12 26 18.108
1991 12 27 1.976
1991 12 28 10.498
1991 12 29 5.476
1991 12 30 1.651
1991 12 31 1.930
1992 01 01 0.335
1992 01 02 0.594
1992 01 03 1.247
1992 01 04 14.659
1992 01 05 6.389
1992 01 06 11.648
1992 01 07 25.475
1992 01 08 8.383
1992 01 09 7.038
1992 01 10 6.984
1992 01 11 0.609
1992 01 12 0.318
1992 01 13 1.665
1992 01 14 0.730
1992 01 15 1.332
1992 01 16 1.558
1992 01 17 16.088
1992 01 18 9.884
1992 01 19 4.055
1992 01 20 0.051
1992 01 21 0.261
1992 01 22 0.772
1992 01 23 0.038
1992 01 24 1.939
1992 01 25 0.019
1992 01 26 0.701
1992 01 27 0.550
1992 01 28 3.807
1992 01 29 0.976
1992 01 30 7.649
1992 01 31 0.722
1992 02 01 0.010
1992 02 02 2.382
1992 02 03 1.308
1992 02 04 0.079
1992 02 05 0.204
1992 02 06 7.062
1992 02 07 10.699
1992 02 08 2.005
1992 02 09 0.000
1992 02 10 0.041
1992 02 11 2.258
1992 02 12 2.833
1992 02 13 10.172
1992 02 14 4.471
1992 02 15 1.186
1992 02 16 4.486
1992 02 17 7.902
1992 02 18 4.844
1992 02 19 1.264
1992 02 20 7.387
1992 02 21 5.673
1992 02 22 3.802
1992 02 23 5.472
1992 02 24 2.360
1992 02 25 4.336
1992 02 26 21.356
1992 02 27 16.208
1992 02 28 12.628
1992 02 29 12.687
1992 03 01 6.212
1992 03 02 11.338
1992 03 03 0.991
1992 03 04 4.035
1992 03 05 5.989
1992 03 06 7.367
1992 03 07 23.467
1992 03 08 25.285
1992 03 09 9.344
1992 03 10 10.605
1992 03 11 1.799
1992 03 12 6.013
1992 03 13 10.145
1992 03 14 20.244
1992 03 15 12.267
1992 03 16 10.896
1992 03 17 7.263
1992 03 18 3.979
1992 03 19 10.682
1992 03 20 4.083
1992 03 21 5.337
1992 03 22 0.896
1992 03 23 0.092
1992 03 24 3.228
1992 03 25 1.845
1992 03 26 0.729
1992 03 27 0.262
1992 03 28 0.292
1992 03 29 18.458
1992 03 30 15.903
1992 03 31 34.237
1992 04 01 10.927
1992 04 02 7.876
1992 04 03 4.204
1992 04 04 8.714
1992 04 05 4.365
1992 04 06 8.813
1992 04 07 8.827
1992 04 08 12.492
1992 04 09 11.300
1992 04 10 16.140
1992 04 11 13.248
1992 04 12 0.660
1992 04 13 4.501
1992 04 14 44.607
1992 04 15 4.679
1992 04 16 3.983
1992 04 17 7.166
1992 04 18 10.099
1992 04 19 10.173
1992 04 20 3.989
1992 04 21 2.951
1992 04 22 5.319
1992 04 23 7.219
1992 04 24 7.634
1992 04 25 13.310
1992 04 26 10.733
1992 04 27 2.263
1992 04 28 10.070
1992 04 29 7.594
1992 04 30 2.519
1992 05 01 0.121
1992 05 02 8.797
1992 05 03 14.727
1992 05 04 1.649
1992 05 05 2.391
1992 05 06 11.495
1992 05 07 9.287
1992 05 08 1.419
1992 05 09 26.075
1992 05 10 11.655
1992 05 11 9.551
1992 05 12 0.078
1992 05 13 2.302
1992 05 14 5.533
1992 05 15 19.128
1992 05 16 7.008
1992 05 17 8.797
1992 05 18 13.138
1992 05 19 6.594
1992 05 20 17.294
1992 05 21 24.044
1992 05 22 7.637
1992 05 23 2.513
1992 05 24 2.070
1992 05 25 12.384
1992 05 26 8.768
1992 05 27 13.423
1992 05 28 22.168
1992 05 29 13.315
1992 05 30 1.986
1992 05 31 4.566
1992 06 01 1.834
1992 06 02 0.967
1992 06 03 5.474
1992 06 04 10.308
1992 06 05 8.285
1992 06 06 15.916
1992 06 07 19.918
1992 06 08 16.850
1992 06 09 14.123
1992 06 10 24.801
1992 06 11 4.135
1992 06 12 9.660
1992 06 13 8.449
1992 06 14 4.248
1992 06 15 11.653
1992 06 16 6.811
1992 06 17 21.708
1992 06 18 14.313
1992 06 19 10.445
1992 06 20 3.608
1992 06 21 4.538
1992 06 22 11.308
1992 06 23 9.785
1992 06 24 8.466
1992 06 25 23.482
1992 06 26 22.149
1992 06 27 11.360
1992 06 28 3.975
1992 06 29 4.216
1992 06 30 4.498
1992 07 01 8.376
1992 07 02 6.868
1992 07 03 5.606
1992 07 04 8.334
1992 07 05 5.729
1992 07 06 8.320
1992 07 07 6.152
1992 07 08 12.925
1992 07 09 11.249
1992 07 10 8.837
1992 07 11 10.824
1992 07 12 9.908
1992 07 13 13.568
1992 07 14 10.921
1992 07 15 7.216
1992 07 16 5.637
1992 07 17 10.298
1992 07 18 4.722
1992 07 19 13.560
1992 07 20 5.771
1992 07 21 6.554
1992 07 22 15.124
1992 07 23 2.781
