year month day precipitation_cpc
1988 08 30 1.439
1988 08 31 1.352
1988 09 01 0.595
1988 09 02 0.339
1988 09 03 0.713
1988 09 04 1.132
1988 09 05 6.950
1988 09 06 0.151
1988 09 07 5.773
1988 09 08 1.258
1988 09 09 0.193
1988 09 10 2.135
1988 09 11 2.281
1988 09 12 0.522
1988 09 13 0.786
1988 09 14 0.156
1988 09 15 0.175
1988 09 16 1.270
1988 09 17 18.433
1988 09 18 1.664
1988 09 19 2.726
1988 09 20 1.005
1988 09 21 3.958
1988 09 22 9.672
1988 09 23 1.943
1988 09 24 0.271
1988 09 25 0.785
1988 09 26 1.283
1988 09 27 1.607
1988 09 28 1.025
1988 09 29 0.227
1988 09 30 1.757
1988 10 01 1.952
1988 10 02 1.603
1988 10 03 1.597
1988 10 04 0.072
1988 10 05 0.213
1988 10 06 0.193
1988 10 07 1.004
1988 10 08 0.201
1988 10 09 1.216
1988 10 10 0.224
1988 10 11 0.394
1988 10 12 0.608
1988 10 13 4.665
1988 10 14 6.423
1988 10 15 21.087
1988 10 16 9.977
1988 10 17 1.469
1988 10 18 7.980
1988 10 19 11.163
1988 10 20 5.679
1988 10 21 3.913
1988 10 22 4.629
1988 10 23 2.754
1988 10 24 2.171
1988 10 25 1.369
1988 10 26 1.072
1988 10 27 1.065
1988 10 28 1.063
1988 10 29 0.306
1988 10 30 0.471
1988 10 31 0.825
1988 11 01 0.140
1988 11 02 0.000
1988 11 03 1.314
1988 11 04 1.046
1988 11 05 0.759
1988 11 06 12.947
1988 11 07 7.837
1988 11 08 6.674
1988 11 09 0.959
1988 11 10 0.391
1988 11 11 0.170
1988 11 12 0.423
1988 11 13 0.069
1988 11 14 0.116
1988 11 15 0.118
1988 11 16 0.190
1988 11 17 3.952
1988 11 18 3.668
1988 11 19 2.029
1988 11 20 0.137
1988 11 21 1.379
1988 11 22 0.522
1988 11 23 0.272
1988 11 24 22.702
1988 11 25 23.682
1988 11 26 1.877
1988 11 27 12.565
1988 11 28 17.161
1988 11 29 20.836
1988 11 30 1.479
1988 12 01 5.554
1988 12 02 0.411
1988 12 03 2.801
1988 12 04 44.854
1988 12 05 49.238
1988 12 06 19.119
1988 12 07 10.355
1988 12 08 3.586
1988 12 09 3.047
1988 12 10 0.631
1988 12 11 3.155
1988 12 12 1.176
1988 12 13 0.678
1988 12 14 3.988
1988 12 15 0.270
1988 12 16 7.847
1988 12 17 33.852
1988 12 18 7.325
1988 12 19 5.097
1988 12 20 0.808
1988 12 21 2.117
1988 12 22 0.081
1988 12 23 0.177
1988 12 24 0.000
1988 12 25 0.138
1988 12 26 0.367
1988 12 27 3.635
1988 12 28 0.526
1988 12 29 0.609
1988 12 30 0.149
1988 12 31 0.023
1989 01 01 0.300
1989 01 02 0.000
1989 01 03 0.091
1989 01 04 1.135
1989 01 05 0.070
1989 01 06 0.480
1989 01 07 0.035
1989 01 08 0.241
1989 01 09 0.381
1989 01 10 2.256
1989 01 11 5.330
1989 01 12 0.062
1989 01 13 0.518
1989 01 14 0.137
1989 01 15 0.000
1989 01 16 0.304
1989 01 17 3.136
1989 01 18 0.456
1989 01 19 1.269
1989 01 20 1.010
1989 01 21 1.534
1989 01 22 1.545
1989 01 23 0.878
1989 01 24 1.614
1989 01 25 0.229
1989 01 26 1.216
1989 01 27 4.080
1989 01 28 4.335
1989 01 29 6.471
1989 01 30 3.469
1989 01 31 0.933
1989 02 01 1.996
1989 02 02 0.741
1989 02 03 0.000
1989 02 04 0.126
1989 02 05 0.385
1989 02 06 0.164
1989 02 07 0.049
1989 02 08 0.000
1989 02 09 0.136
1989 02 10 0.057
1989 02 11 0.272
1989 02 12 0.000
1989 02 13 0.111
1989 02 14 0.000
1989 02 15 0.251
1989 02 16 0.143
1989 02 17 0.062
1989 02 18 0.350
1989 02 19 2.586
1989 02 20 0.425
1989 02 21 0.232
1989 02 22 0.189
1989 02 23 0.364
1989 02 24 0.208
1989 02 25 0.213
1989 02 26 0.028
1989 02 27 0.690
1989 02 28 1.950
1989 03 01 1.916
1989 03 02 0.418
1989 03 03 0.240
1989 03 04 0.134
1989 03 05 1.566
1989 03 06 0.987
1989 03 07 2.634
1989 03 08 22.447
1989 03 09 4.480
1989 03 10 4.565
1989 03 11 1.549
1989 03 12 0.465
1989 03 13 0.224
1989 03 14 0.324
1989 03 15 1.786
1989 03 16 6.805
1989 03 17 11.830
1989 03 18 1.890
1989 03 19 3.969
1989 03 20 2.678
1989 03 21 6.260
1989 03 22 5.770
1989 03 23 0.440
1989 03 24 0.700
1989 03 25 7.726
1989 03 26 17.306
1989 03 27 3.821
1989 03 28 4.653
1989 03 29 4.257
1989 03 30 5.807
1989 03 31 4.730
1989 04 01 0.612
1989 04 02 0.779
1989 04 03 4.022
1989 04 04 0.518
1989 04 05 3.266
1989 04 06 4.036
1989 04 07 3.216
1989 04 08 8.918
1989 04 09 4.743
1989 04 10 5.104
1989 04 11 7.345
1989 04 12 1.004
1989 04 13 4.764
1989 04 14 2.183
1989 04 15 4.514
1989 04 16 0.924
1989 04 17 13.638
1989 04 18 0.741
1989 04 19 0.139
1989 04 20 0.115
1989 04 21 0.047
1989 04 22 0.736
1989 04 23 2.105
1989 04 24 1.028
1989 04 25 0.918
1989 04 26 0.364
1989 04 27 1.050
1989 04 28 0.241
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.228
1989 05 02 0.115
1989 05 03 3.764
1989 05 04 14.013
1989 05 05 1.415
1989 05 06 0.615
1989 05 07 3.814
1989 05 08 1.690
1989 05 09 2.581
1989 05 10 1.094
1989 05 11 1.100
1989 05 12 4.985
1989 05 13 0.662
1989 05 14 0.783
1989 05 15 1.425
1989 05 16 4.001
1989 05 17 6.043
1989 05 18 0.202
1989 05 19 1.464
1989 05 20 0.046
1989 05 21 6.367
1989 05 22 1.169
1989 05 23 5.719
1989 05 24 4.789
1989 05 25 5.523
1989 05 26 0.180
1989 05 27 0.364
1989 05 28 0.477
1989 05 29 0.000
1989 05 30 0.198
1989 05 31 0.000
1989 06 01 0.102
1989 06 02 1.044
1989 06 03 1.032
1989 06 04 0.070
1989 06 05 1.659
1989 06 06 6.492
1989 06 07 3.898
1989 06 08 1.012
1989 06 09 0.630
1989 06 10 0.107
1989 06 11 0.091
1989 06 12 2.045
1989 06 13 0.059
1989 06 14 0.232
1989 06 15 0.243
1989 06 16 2.600
1989 06 17 17.247
1989 06 18 4.061
1989 06 19 13.961
1989 06 20 1.818
1989 06 21 8.401
1989 06 22 2.761
1989 06 23 1.540
1989 06 24 0.871
1989 06 25 2.077
1989 06 26 4.020
1989 06 27 25.797
1989 06 28 3.799
1989 06 29 0.023
1989 06 30 0.193
1989 07 01 0.965
1989 07 02 5.941
1989 07 03 3.277
1989 07 04 2.262
1989 07 05 0.679
1989 07 06 1.034
1989 07 07 1.349
1989 07 08 1.051
1989 07 09 0.467
1989 07 10 0.450
1989 07 11 0.000
1989 07 12 0.070
1989 07 13 0.276
1989 07 14 0.897
1989 07 15 0.147
1989 07 16 0.000
1989 07 17 0.056
1989 07 18 0.000
1989 07 19 0.067
1989 07 20 0.139
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.168
1989 07 26 0.277
1989 07 27 0.162
1989 07 28 0.000
1989 07 29 0.125
1989 07 30 0.000
1989 07 31 0.146
1989 08 01 0.000
1989 08 02 11.011
1989 08 03 0.486
1989 08 04 0.065
1989 08 05 0.000
1989 08 06 0.217
1989 08 07 0.031
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 1.097
1989 08 12 0.000
1989 08 13 0.064
1989 08 14 0.218
1989 08 15 0.323
1989 08 16 2.476
1989 08 17 7.737
1989 08 18 5.389
1989 08 19 18.044
1989 08 20 22.094
1989 08 21 5.568
1989 08 22 0.258
1989 08 23 0.643
1989 08 24 2.504
1989 08 25 3.563
1989 08 26 0.766
1989 08 27 1.264
1989 08 28 0.606
1989 08 29 1.465
1989 08 30 9.372
1989 08 31 4.387
1989 09 01 1.719
1989 09 02 0.811
1989 09 03 0.038
1989 09 04 0.678
1989 09 05 0.331
1989 09 06 0.336
1989 09 07 0.000
1989 09 08 0.198
1989 09 09 2.321
1989 09 10 1.189
1989 09 11 0.266
1989 09 12 0.178
1989 09 13 0.794
1989 09 14 0.132
1989 09 15 0.104
1989 09 16 0.186
1989 09 17 10.989
1989 09 18 6.804
1989 09 19 2.146
1989 09 20 2.664
1989 09 21 0.536
1989 09 22 2.557
1989 09 23 0.000
1989 09 24 2.699
1989 09 25 3.414
1989 09 26 0.091
1989 09 27 0.231
1989 09 28 0.177
1989 09 29 0.318
1989 09 30 0.000
1989 10 01 2.624
1989 10 02 5.135
1989 10 03 3.251
1989 10 04 0.000
1989 10 05 0.339
1989 10 06 0.612
1989 10 07 0.269
1989 10 08 0.079
1989 10 09 1.581
1989 10 10 0.031
1989 10 11 0.508
1989 10 12 0.029
1989 10 13 0.202
1989 10 14 0.506
1989 10 15 5.649
1989 10 16 0.285
1989 10 17 1.321
1989 10 18 1.174
1989 10 19 8.049
1989 10 20 3.656
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 4.310
1989 10 24 5.460
1989 10 25 9.188
1989 10 26 4.368
1989 10 27 6.362
1989 10 28 1.897
1989 10 29 3.853
1989 10 30 0.476
1989 10 31 0.039
1989 11 01 2.744
1989 11 02 3.631
1989 11 03 0.903
1989 11 04 1.865
1989 11 05 2.346
1989 11 06 13.568
1989 11 07 25.912
1989 11 08 5.853
1989 11 09 10.528
1989 11 10 0.547
1989 11 11 0.000
1989 11 12 0.737
1989 11 13 0.066
1989 11 14 3.715
1989 11 15 7.431
1989 11 16 0.182
1989 11 17 5.977
1989 11 18 3.042
1989 11 19 0.162
1989 11 20 1.996
1989 11 21 0.267
1989 11 22 0.000
1989 11 23 1.083
1989 11 24 0.000
1989 11 25 1.114
1989 11 26 1.525
1989 11 27 12.394
1989 11 28 9.315
1989 11 29 15.177
1989 11 30 5.497
1989 12 01 41.926
1989 12 02 39.855
1989 12 03 16.736
1989 12 04 21.361
1989 12 05 22.943
1989 12 06 25.134
1989 12 07 32.489
1989 12 08 5.377
1989 12 09 3.446
1989 12 10 7.580
1989 12 11 12.292
1989 12 12 5.978
1989 12 13 9.814
1989 12 14 6.102
1989 12 15 8.205
1989 12 16 48.818
1989 12 17 25.026
1989 12 18 33.864
1989 12 19 28.509
1989 12 20 13.981
1989 12 21 25.982
1989 12 22 4.151
1989 12 23 24.210
1989 12 24 24.127
1989 12 25 13.401
1989 12 26 11.866
1989 12 27 21.581
1989 12 28 13.412
1989 12 29 13.479
1989 12 30 1.210
1989 12 31 0.195
1990 01 01 0.000
1990 01 02 0.000
1990 01 03 0.930
1990 01 04 3.242
1990 01 05 15.818
1990 01 06 4.464
1990 01 07 3.617
1990 01 08 0.543
1990 01 09 0.079
1990 01 10 0.054
1990 01 11 0.657
1990 01 12 2.021
1990 01 13 1.469
1990 01 14 1.696
1990 01 15 3.525
1990 01 16 2.481
1990 01 17 4.465
1990 01 18 0.184
1990 01 19 0.371
1990 01 20 2.777
1990 01 21 0.875
1990 01 22 1.703
1990 01 23 0.000
1990 01 24 0.171
1990 01 25 0.214
1990 01 26 1.003
1990 01 27 0.982
1990 01 28 1.503
1990 01 29 1.159
1990 01 30 5.804
1990 01 31 3.055
1990 02 01 8.421
1990 02 02 5.076
1990 02 03 1.906
1990 02 04 11.817
1990 02 05 1.732
1990 02 06 4.938
1990 02 07 4.264
1990 02 08 0.541
1990 02 09 0.372
1990 02 10 1.330
1990 02 11 0.000
1990 02 12 0.000
1990 02 13 0.069
1990 02 14 0.920
1990 02 15 2.294
1990 02 16 0.076
1990 02 17 1.354
1990 02 18 0.149
1990 02 19 3.405
1990 02 20 17.550
1990 02 21 3.324
1990 02 22 3.717
1990 02 23 0.200
1990 02 24 0.850
1990 02 25 0.332
1990 02 26 0.135
1990 02 27 0.040
1990 02 28 0.000
1990 03 01 1.613
1990 03 02 5.715
1990 03 03 1.934
1990 03 04 1.177
1990 03 05 5.403
1990 03 06 7.613
1990 03 07 1.697
1990 03 08 3.185
1990 03 09 3.248
1990 03 10 0.558
1990 03 11 11.561
1990 03 12 0.185
1990 03 13 0.149
1990 03 14 0.358
1990 03 15 0.139
1990 03 16 4.573
1990 03 17 4.252
1990 03 18 0.000
1990 03 19 0.048
1990 03 20 0.148
1990 03 21 0.049
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 0.000
1990 03 25 0.000
1990 03 26 0.000
1990 03 27 0.025
1990 03 28 0.000
1990 03 29 4.034
1990 03 30 2.677
1990 03 31 0.941
1990 04 01 1.026
1990 04 02 0.110
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.066
1990 04 07 3.046
1990 04 08 3.005
1990 04 09 2.301
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 0.060
1990 04 13 1.807
1990 04 14 0.774
1990 04 15 0.753
1990 04 16 0.237
1990 04 17 6.456
1990 04 18 0.807
1990 04 19 1.268
1990 04 20 3.496
1990 04 21 3.346
1990 04 22 2.974
1990 04 23 9.289
1990 04 24 12.365
1990 04 25 7.015
1990 04 26 2.742
1990 04 27 2.162
1990 04 28 2.957
1990 04 29 3.730
1990 04 30 1.756
1990 05 01 0.049
1990 05 02 0.158
1990 05 03 0.190
1990 05 04 2.640
1990 05 05 0.981
1990 05 06 0.000
1990 05 07 0.210
1990 05 08 0.963
1990 05 09 0.000
1990 05 10 0.188
1990 05 11 3.604
1990 05 12 0.482
1990 05 13 5.910
1990 05 14 1.439
1990 05 15 0.515
1990 05 16 0.412
1990 05 17 2.050
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.078
1990 05 21 0.000
1990 05 22 2.080
1990 05 23 0.169
1990 05 24 0.269
1990 05 25 6.283
1990 05 26 4.702
1990 05 27 1.991
1990 05 28 3.313
1990 05 29 3.402
1990 05 30 0.574
1990 05 31 2.166
1990 06 01 2.406
1990 06 02 2.584
1990 06 03 4.128
1990 06 04 4.735
1990 06 05 1.427
1990 06 06 0.420
1990 06 07 0.924
1990 06 08 1.119
1990 06 09 1.534
1990 06 10 0.347
1990 06 11 0.385
1990 06 12 7.589
1990 06 13 7.995
1990 06 14 0.899
1990 06 15 0.031
1990 06 16 0.223
1990 06 17 2.221
1990 06 18 2.009
1990 06 19 1.184
1990 06 20 10.155
1990 06 21 0.872
1990 06 22 5.696
1990 06 23 0.023
1990 06 24 0.619
1990 06 25 0.033
1990 06 26 0.165
1990 06 27 0.523
1990 06 28 0.389
1990 06 29 2.634
1990 06 30 4.572
1990 07 01 6.682
1990 07 02 2.795
1990 07 03 1.219
1990 07 04 0.367
1990 07 05 0.028
1990 07 06 0.124
1990 07 07 3.690
1990 07 08 0.282
1990 07 09 0.147
1990 07 10 0.062
1990 07 11 3.695
1990 07 12 0.468
1990 07 13 0.684
1990 07 14 0.000
1990 07 15 0.393
1990 07 16 0.249
1990 07 17 3.260
1990 07 18 2.414
1990 07 19 0.234
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.624
1990 07 23 0.466
1990 07 24 2.664
1990 07 25 0.372
1990 07 26 0.574
1990 07 27 2.887
1990 07 28 3.948
1990 07 29 0.867
1990 07 30 0.147
1990 07 31 0.338
1990 08 01 0.356
1990 08 02 1.361
1990 08 03 13.443
1990 08 04 6.751
1990 08 05 2.000
1990 08 06 1.601
1990 08 07 4.927
1990 08 08 7.366
1990 08 09 8.608
1990 08 10 6.471
1990 08 11 3.431
1990 08 12 3.955
1990 08 13 0.437
1990 08 14 0.345
1990 08 15 3.271
1990 08 16 0.636
1990 08 17 2.925
1990 08 18 0.000
1990 08 19 3.635
1990 08 20 0.148
1990 08 21 0.165
1990 08 22 4.652
1990 08 23 6.937
1990 08 24 6.473
1990 08 25 1.431
1990 08 26 3.769
1990 08 27 13.849
1990 08 28 4.358
1990 08 29 0.214
1990 08 30 0.868
1990 08 31 16.422
1990 09 01 4.632
1990 09 02 0.412
1990 09 03 0.435
1990 09 04 2.299
1990 09 05 9.773
1990 09 06 2.346
1990 09 07 0.678
1990 09 08 1.004
1990 09 09 0.081
1990 09 10 3.644
1990 09 11 0.922
1990 09 12 4.479
1990 09 13 2.546
1990 09 14 0.345
1990 09 15 0.166
1990 09 16 0.377
1990 09 17 7.294
1990 09 18 2.074
1990 09 19 8.665
1990 09 20 1.255
1990 09 21 2.836
1990 09 22 3.014
1990 09 23 4.284
1990 09 24 0.837
1990 09 25 4.379
1990 09 26 0.736
1990 09 27 0.306
1990 09 28 0.780
1990 09 29 1.184
1990 09 30 0.122
1990 10 01 6.737
1990 10 02 0.660
1990 10 03 0.197
1990 10 04 3.461
1990 10 05 3.212
1990 10 06 5.558
1990 10 07 9.447
1990 10 08 9.894
1990 10 09 13.682
1990 10 10 6.767
1990 10 11 6.553
1990 10 12 2.014
1990 10 13 4.023
1990 10 14 0.375
1990 10 15 2.029
1990 10 16 1.782
1990 10 17 9.945
1990 10 18 2.029
1990 10 19 0.765
1990 10 20 0.463
1990 10 21 2.255
1990 10 22 6.590
1990 10 23 4.823
1990 10 24 3.078
1990 10 25 2.126
1990 10 26 6.860
1990 10 27 3.538
1990 10 28 9.113
1990 10 29 3.353
1990 10 30 9.945
1990 10 31 2.371
1990 11 01 3.283
1990 11 02 0.000
1990 11 03 0.782
1990 11 04 0.022
1990 11 05 2.120
1990 11 06 0.000
1990 11 07 5.529
1990 11 08 6.484
1990 11 09 3.988
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.035
1990 11 14 6.911
1990 11 15 0.051
1990 11 16 5.022
1990 11 17 1.288
1990 11 18 0.000
1990 11 19 1.537
1990 11 20 0.162
1990 11 21 0.481
1990 11 22 3.969
1990 11 23 3.471
1990 11 24 1.098
1990 11 25 4.669
1990 11 26 0.148
1990 11 27 1.053
1990 11 28 18.414
1990 11 29 26.104
1990 11 30 45.341
1990 12 01 17.655
1990 12 02 1.743
1990 12 03 10.470
1990 12 04 6.247
1990 12 05 9.504
1990 12 06 8.631
1990 12 07 12.566
1990 12 08 0.152
1990 12 09 0.705
1990 12 10 2.855
1990 12 11 4.724
1990 12 12 1.260
1990 12 13 0.087
1990 12 14 0.325
1990 12 15 0.375
1990 12 16 0.296
1990 12 17 1.018
1990 12 18 0.512
1990 12 19 1.976
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 1.192
1990 12 23 1.025
1990 12 24 0.356
1990 12 25 0.885
1990 12 26 0.000
1990 12 27 0.064
1990 12 28 0.233
1990 12 29 9.427
1990 12 30 18.363
1990 12 31 5.088
1991 01 01 1.277
1991 01 02 0.637
1991 01 03 0.448
1991 01 04 0.576
1991 01 05 0.802
1991 01 06 0.185
1991 01 07 16.401
1991 01 08 1.342
1991 01 09 2.082
1991 01 10 0.685
1991 01 11 6.622
1991 01 12 3.071
1991 01 13 19.678
1991 01 14 1.484
1991 01 15 1.994
1991 01 16 0.426
1991 01 17 3.436
1991 01 18 1.039
1991 01 19 2.007
1991 01 20 3.726
1991 01 21 1.468
1991 01 22 3.113
1991 01 23 0.249
1991 01 24 0.000
1991 01 25 3.926
1991 01 26 0.170
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 0.000
1991 01 30 0.025
1991 01 31 0.000
1991 02 01 0.188
1991 02 02 0.328
1991 02 03 1.835
1991 02 04 0.488
1991 02 05 1.934
1991 02 06 2.616
1991 02 07 5.142
1991 02 08 8.549
1991 02 09 12.607
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 3.032
1991 02 13 0.249
1991 02 14 0.066
1991 02 15 0.061
1991 02 16 1.142
1991 02 17 4.843
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 2.069
1991 02 21 0.596
1991 02 22 0.136
1991 02 23 0.000
1991 02 24 0.106
1991 02 25 0.029
1991 02 26 1.540
1991 02 27 11.659
1991 02 28 1.799
1991 03 01 1.413
1991 03 02 1.121
1991 03 03 0.629
1991 03 04 1.662
1991 03 05 3.683
1991 03 06 9.099
1991 03 07 2.182
1991 03 08 4.007
1991 03 09 9.656
1991 03 10 6.776
1991 03 11 2.492
1991 03 12 1.558
1991 03 13 0.000
1991 03 14 1.940
1991 03 15 9.130
1991 03 16 10.730
1991 03 17 15.354
1991 03 18 4.159
1991 03 19 1.078
1991 03 20 3.906
1991 03 21 0.695
1991 03 22 3.921
1991 03 23 0.000
1991 03 24 5.648
1991 03 25 0.789
1991 03 26 0.413
1991 03 27 0.045
1991 03 28 0.097
1991 03 29 1.721
1991 03 30 1.434
1991 03 31 0.110
1991 04 01 0.685
1991 04 02 0.026
1991 04 03 1.113
1991 04 04 4.924
1991 04 05 0.789
1991 04 06 0.435
1991 04 07 0.423
1991 04 08 0.353
1991 04 09 0.033
1991 04 10 13.063
1991 04 11 7.998
1991 04 12 0.700
1991 04 13 4.696
1991 04 14 0.939
1991 04 15 2.714
1991 04 16 0.441
1991 04 17 1.706
1991 04 18 1.688
1991 04 19 0.051
1991 04 20 0.206
1991 04 21 0.270
1991 04 22 0.837
1991 04 23 2.078
1991 04 24 0.290
1991 04 25 0.389
1991 04 26 1.139
1991 04 27 1.358
1991 04 28 0.375
1991 04 29 0.264
1991 04 30 1.747
1991 05 01 1.409
1991 05 02 1.481
1991 05 03 0.000
1991 05 04 0.062
1991 05 05 0.171
1991 05 06 0.413
1991 05 07 0.059
1991 05 08 0.024
1991 05 09 0.034
1991 05 10 0.024
1991 05 11 0.043
1991 05 12 0.062
1991 05 13 0.043
1991 05 14 0.715
1991 05 15 0.331
1991 05 16 0.000
1991 05 17 0.117
1991 05 18 12.692
1991 05 19 23.496
1991 05 20 16.236
1991 05 21 31.676
1991 05 22 21.167
1991 05 23 0.571
1991 05 24 5.665
1991 05 25 2.750
1991 05 26 2.527
1991 05 27 5.328
1991 05 28 8.652
1991 05 29 8.202
1991 05 30 6.791
1991 05 31 5.397
1991 06 01 5.178
1991 06 02 4.542
1991 06 03 10.630
1991 06 04 0.234
1991 06 05 6.875
1991 06 06 0.480
1991 06 07 3.763
1991 06 08 5.578
1991 06 09 2.768
1991 06 10 0.578
1991 06 11 0.529
1991 06 12 1.477
1991 06 13 1.175
1991 06 14 0.831
1991 06 15 2.967
1991 06 16 6.462
1991 06 17 6.720
1991 06 18 0.071
1991 06 19 4.075
1991 06 20 0.470
1991 06 21 5.419
1991 06 22 0.417
1991 06 23 1.037
1991 06 24 4.660
1991 06 25 6.310
1991 06 26 0.579
1991 06 27 4.004
1991 06 28 4.074
1991 06 29 0.483
1991 06 30 0.241
1991 07 01 0.915
1991 07 02 7.362
1991 07 03 0.149
1991 07 04 2.966
1991 07 05 0.329
1991 07 06 0.714
1991 07 07 1.542
1991 07 08 0.149
1991 07 09 0.087
1991 07 10 0.190
1991 07 11 0.161
1991 07 12 0.021
1991 07 13 0.728
1991 07 14 3.444
1991 07 15 2.184
1991 07 16 3.347
1991 07 17 22.355
1991 07 18 3.646
1991 07 19 4.147
1991 07 20 6.851
1991 07 21 2.824
1991 07 22 3.271
1991 07 23 4.534
1991 07 24 0.737
1991 07 25 0.651
1991 07 26 0.096
1991 07 27 0.418
1991 07 28 0.956
1991 07 29 4.664
1991 07 30 2.784
1991 07 31 0.778
1991 08 01 1.856
1991 08 02 1.176
1991 08 03 4.500
1991 08 04 2.251
1991 08 05 2.103
1991 08 06 0.627
1991 08 07 0.122
1991 08 08 1.820
1991 08 09 0.145
1991 08 10 0.276
1991 08 11 0.000
1991 08 12 1.389
1991 08 13 1.490
1991 08 14 2.910
1991 08 15 0.981
1991 08 16 4.662
1991 08 17 4.961
1991 08 18 1.920
1991 08 19 3.328
1991 08 20 10.358
1991 08 21 7.834
1991 08 22 2.792
1991 08 23 7.226
1991 08 24 0.559
1991 08 25 0.797
1991 08 26 0.673
1991 08 27 2.600
1991 08 28 2.247
1991 08 29 0.703
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.044
1991 09 02 0.477
1991 09 03 6.130
1991 09 04 4.708
1991 09 05 0.338
1991 09 06 0.819
1991 09 07 0.000
1991 09 08 1.428
1991 09 09 0.091
1991 09 10 0.307
1991 09 11 1.065
1991 09 12 0.510
1991 09 13 1.617
1991 09 14 0.229
1991 09 15 0.140
1991 09 16 0.248
1991 09 17 3.043
1991 09 18 0.820
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.859
1991 09 22 2.265
1991 09 23 7.562
1991 09 24 1.542
1991 09 25 3.522
1991 09 26 2.033
1991 09 27 0.064
1991 09 28 2.456
1991 09 29 0.324
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.071
1991 10 03 0.251
1991 10 04 0.029
1991 10 05 3.142
1991 10 06 2.077
1991 10 07 0.577
1991 10 08 1.842
1991 10 09 5.300
1991 10 10 3.430
1991 10 11 3.763
1991 10 12 0.000
1991 10 13 0.047
1991 10 14 2.983
1991 10 15 6.276
1991 10 16 1.346
1991 10 17 1.179
1991 10 18 0.102
1991 10 19 0.742
1991 10 20 2.915
1991 10 21 3.868
1991 10 22 13.363
1991 10 23 3.337
1991 10 24 13.706
1991 10 25 8.203
1991 10 26 6.093
1991 10 27 6.429
1991 10 28 5.545
1991 10 29 1.690
1991 10 30 0.619
1991 10 31 0.215
1991 11 01 0.227
1991 11 02 0.276
1991 11 03 1.814
1991 11 04 19.595
1991 11 05 3.014
1991 11 06 8.948
1991 11 07 0.206
1991 11 08 0.356
1991 11 09 6.732
1991 11 10 19.650
1991 11 11 29.358
1991 11 12 9.358
1991 11 13 11.260
1991 11 14 4.424
1991 11 15 0.122
1991 11 16 5.720
1991 11 17 2.170
1991 11 18 43.049
1991 11 19 12.926
1991 11 20 9.112
1991 11 21 14.421
1991 11 22 36.589
1991 11 23 13.538
1991 11 24 4.513
1991 11 25 2.211
1991 11 26 3.689
1991 11 27 1.450
1991 11 28 0.000
1991 11 29 3.411
1991 11 30 0.755
1991 12 01 0.100
1991 12 02 12.883
1991 12 03 11.947
1991 12 04 22.735
1991 12 05 3.841
1991 12 06 0.583
1991 12 07 0.041
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.036
1991 12 11 2.712
1991 12 12 6.184
1991 12 13 1.246
1991 12 14 1.063
1991 12 15 1.556
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 4.336
1991 12 20 0.927
1991 12 21 0.000
1991 12 22 2.155
1991 12 23 1.257
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.023
1991 12 27 0.000
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.031
1991 12 31 3.590
1992 01 01 0.310
1992 01 02 0.263
1992 01 03 0.063
1992 01 04 0.260
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.759
1992 01 08 2.539
1992 01 09 0.451
1992 01 10 14.978
1992 01 11 13.651
1992 01 12 7.000
1992 01 13 14.898
1992 01 14 12.117
1992 01 15 8.290
1992 01 16 4.895
1992 01 17 1.484
1992 01 18 5.472
1992 01 19 0.426
1992 01 20 0.454
1992 01 21 2.086
1992 01 22 4.280
1992 01 23 4.146
1992 01 24 11.377
1992 01 25 11.985
1992 01 26 18.309
1992 01 27 15.454
1992 01 28 66.629
1992 01 29 21.150
1992 01 30 11.786
1992 01 31 4.955
1992 02 01 9.033
1992 02 02 8.839
1992 02 03 28.804
1992 02 04 22.860
1992 02 05 26.076
1992 02 06 13.586
1992 02 07 10.484
1992 02 08 9.441
1992 02 09 4.809
1992 02 10 6.927
1992 02 11 20.799
1992 02 12 24.147
1992 02 13 12.474
1992 02 14 4.280
1992 02 15 9.155
1992 02 16 3.612
1992 02 17 7.196
1992 02 18 3.055
1992 02 19 1.415
1992 02 20 2.449
1992 02 21 1.789
