year month day precipitation_cpc
1990 03 13 0.143
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.058
1990 03 17 0.749
1990 03 18 6.463
1990 03 19 0.378
1990 03 20 0.912
1990 03 21 14.653
1990 03 22 7.611
1990 03 23 27.349
1990 03 24 23.836
1990 03 25 0.589
1990 03 26 8.039
1990 03 27 2.386
1990 03 28 0.684
1990 03 29 2.075
1990 03 30 0.133
1990 03 31 0.082
1990 04 01 0.039
1990 04 02 0.283
1990 04 03 0.142
1990 04 04 2.051
1990 04 05 0.604
1990 04 06 0.000
1990 04 07 0.023
1990 04 08 0.100
1990 04 09 0.337
1990 04 10 7.896
1990 04 11 13.469
1990 04 12 0.942
1990 04 13 3.096
1990 04 14 3.351
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.274
1990 04 18 0.436
1990 04 19 2.880
1990 04 20 8.310
1990 04 21 3.790
1990 04 22 0.337
1990 04 23 1.113
1990 04 24 0.519
1990 04 25 0.000
1990 04 26 0.279
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.015
1990 05 01 19.041
1990 05 02 4.892
1990 05 03 24.524
1990 05 04 0.729
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.019
1990 05 10 0.083
1990 05 11 0.012
1990 05 12 3.289
1990 05 13 1.347
1990 05 14 0.277
1990 05 15 0.000
1990 05 16 0.335
1990 05 17 1.205
1990 05 18 0.052
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.373
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.106
1990 06 04 0.122
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.015
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.219
1990 06 12 5.878
1990 06 13 0.020
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.065
1990 06 18 0.044
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 3.597
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.020
1990 06 29 0.053
1990 06 30 4.048
1990 07 01 5.860
1990 07 02 4.106
1990 07 03 1.991
1990 07 04 0.203
1990 07 05 0.409
1990 07 06 1.922
1990 07 07 8.059
1990 07 08 2.395
1990 07 09 0.149
1990 07 10 1.075
1990 07 11 3.840
1990 07 12 3.996
1990 07 13 0.391
1990 07 14 0.095
1990 07 15 0.659
1990 07 16 0.000
1990 07 17 0.069
1990 07 18 0.090
1990 07 19 0.464
1990 07 20 0.337
1990 07 21 0.000
1990 07 22 0.357
1990 07 23 0.202
1990 07 24 0.070
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.153
1990 07 29 2.384
1990 07 30 1.520
1990 07 31 0.463
1990 08 01 0.573
1990 08 02 0.131
1990 08 03 0.181
1990 08 04 0.000
1990 08 05 0.154
1990 08 06 0.960
1990 08 07 0.337
1990 08 08 0.084
1990 08 09 0.202
1990 08 10 1.426
1990 08 11 0.208
1990 08 12 0.229
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 1.711
1990 08 19 1.539
1990 08 20 0.030
1990 08 21 0.232
1990 08 22 1.018
1990 08 23 0.703
1990 08 24 0.606
1990 08 25 0.220
1990 08 26 0.153
1990 08 27 0.055
1990 08 28 0.478
1990 08 29 1.402
1990 08 30 5.133
1990 08 31 0.487
1990 09 01 0.552
1990 09 02 1.506
1990 09 03 0.211
1990 09 04 1.191
1990 09 05 2.323
1990 09 06 0.000
1990 09 07 0.027
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.269
1990 09 11 0.000
1990 09 12 0.013
1990 09 13 0.184
1990 09 14 5.399
1990 09 15 33.655
1990 09 16 1.043
1990 09 17 0.017
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.441
1990 09 25 7.750
1990 09 26 1.485
1990 09 27 0.237
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.081
1990 10 02 0.011
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 1.799
1990 10 08 0.490
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 1.674
1990 10 14 3.956
1990 10 15 0.125
1990 10 16 0.664
1990 10 17 2.871
1990 10 18 0.067
1990 10 19 0.030
1990 10 20 2.962
1990 10 21 11.292
1990 10 22 0.433
1990 10 23 0.449
1990 10 24 1.332
1990 10 25 20.960
1990 10 26 37.779
1990 10 27 2.052
1990 10 28 4.134
1990 10 29 2.729
1990 10 30 2.246
1990 10 31 0.071
1990 11 01 0.059
1990 11 02 5.503
1990 11 03 6.253
1990 11 04 4.083
1990 11 05 8.637
1990 11 06 28.028
1990 11 07 2.934
1990 11 08 0.706
1990 11 09 0.072
1990 11 10 1.314
1990 11 11 4.939
1990 11 12 0.113
1990 11 13 0.473
1990 11 14 0.192
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 5.985
1990 11 19 2.791
1990 11 20 1.379
1990 11 21 10.272
1990 11 22 0.025
1990 11 23 1.263
1990 11 24 10.838
1990 11 25 7.147
1990 11 26 14.037
1990 11 27 2.955
1990 11 28 12.116
1990 11 29 2.308
1990 11 30 0.309
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 2.334
1990 12 05 1.840
1990 12 06 0.307
1990 12 07 2.534
1990 12 08 0.033
1990 12 09 9.945
1990 12 10 0.692
1990 12 11 0.000
1990 12 12 8.547
1990 12 13 7.887
1990 12 14 4.461
1990 12 15 20.521
1990 12 16 4.199
1990 12 17 16.796
1990 12 18 1.276
1990 12 19 0.047
1990 12 20 1.808
1990 12 21 0.531
1990 12 22 1.919
1990 12 23 1.959
1990 12 24 1.570
1990 12 25 4.154
1990 12 26 33.893
1990 12 27 3.172
1990 12 28 6.304
1990 12 29 12.091
1990 12 30 20.862
1990 12 31 0.021
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 4.802
1991 01 04 17.414
1991 01 05 34.331
1991 01 06 32.468
1991 01 07 4.720
1991 01 08 0.408
1991 01 09 6.067
1991 01 10 4.767
1991 01 11 18.730
1991 01 12 5.971
1991 01 13 24.496
1991 01 14 1.126
1991 01 15 14.459
1991 01 16 11.473
1991 01 17 27.673
1991 01 18 33.181
1991 01 19 15.259
1991 01 20 4.362
1991 01 21 5.397
1991 01 22 0.653
1991 01 23 7.857
1991 01 24 5.211
1991 01 25 11.009
1991 01 26 7.743
1991 01 27 15.094
1991 01 28 18.152
1991 01 29 0.744
1991 01 30 4.146
1991 01 31 4.599
1991 02 01 4.869
1991 02 02 3.042
1991 02 03 0.045
1991 02 04 13.049
1991 02 05 2.499
1991 02 06 0.287
1991 02 07 0.251
1991 02 08 0.622
1991 02 09 0.375
1991 02 10 0.781
1991 02 11 10.461
1991 02 12 2.536
1991 02 13 7.855
1991 02 14 24.811
1991 02 15 2.397
1991 02 16 13.777
1991 02 17 19.445
1991 02 18 2.348
1991 02 19 25.416
1991 02 20 5.139
1991 02 21 0.240
1991 02 22 3.001
1991 02 23 0.183
1991 02 24 17.923
1991 02 25 1.701
1991 02 26 3.498
1991 02 27 5.074
1991 02 28 4.359
1991 03 01 1.917
1991 03 02 0.459
1991 03 03 3.718
1991 03 04 0.000
1991 03 05 7.211
1991 03 06 0.321
1991 03 07 2.625
1991 03 08 0.160
1991 03 09 6.177
1991 03 10 0.274
1991 03 11 3.509
1991 03 12 0.395
1991 03 13 2.968
1991 03 14 14.363
1991 03 15 9.337
1991 03 16 1.446
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 3.555
1991 03 21 16.155
1991 03 22 32.356
1991 03 23 36.115
1991 03 24 25.262
1991 03 25 7.408
1991 03 26 1.360
1991 03 27 25.992
1991 03 28 10.635
1991 03 29 4.248
1991 03 30 7.856
1991 03 31 0.138
1991 04 01 1.411
1991 04 02 12.294
1991 04 03 21.197
1991 04 04 0.000
1991 04 05 0.577
1991 04 06 3.517
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.129
1991 04 11 0.060
1991 04 12 0.052
1991 04 13 0.200
1991 04 14 0.011
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.359
1991 04 18 0.056
1991 04 19 0.373
1991 04 20 12.004
1991 04 21 6.802
1991 04 22 0.301
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.967
1991 04 26 0.194
1991 04 27 3.657
1991 04 28 21.168
1991 04 29 8.806
1991 04 30 0.732
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.017
1991 05 05 0.000
1991 05 06 0.095
1991 05 07 0.377
1991 05 08 1.510
1991 05 09 7.191
1991 05 10 0.034
1991 05 11 0.000
1991 05 12 0.420
1991 05 13 0.190
1991 05 14 0.067
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.240
1991 05 18 0.107
1991 05 19 0.374
1991 05 20 1.932
1991 05 21 6.906
1991 05 22 0.109
1991 05 23 0.000
1991 05 24 1.548
1991 05 25 0.089
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.071
1991 05 30 0.166
1991 05 31 0.000
1991 06 01 0.022
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.175
1991 06 06 0.106
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.719
1991 06 10 13.173
1991 06 11 0.381
1991 06 12 1.168
1991 06 13 0.366
1991 06 14 0.753
1991 06 15 0.032
1991 06 16 0.085
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.032
1991 06 23 0.042
1991 06 24 0.745
1991 06 25 1.546
1991 06 26 0.000
1991 06 27 0.015
1991 06 28 0.019
1991 06 29 0.027
1991 06 30 0.010
1991 07 01 2.316
1991 07 02 0.231
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.011
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.763
1991 07 14 4.018
1991 07 15 4.011
1991 07 16 2.460
1991 07 17 5.008
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.087
1991 07 21 0.024
1991 07 22 0.051
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.166
1991 07 27 0.553
1991 07 28 0.000
1991 07 29 0.292
1991 07 30 0.113
1991 07 31 0.249
1991 08 01 0.340
1991 08 02 0.000
1991 08 03 1.028
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.233
1991 08 11 0.058
1991 08 12 0.000
1991 08 13 0.469
1991 08 14 0.566
1991 08 15 1.044
1991 08 16 0.445
1991 08 17 0.872
1991 08 18 0.706
1991 08 19 2.139
1991 08 20 3.261
1991 08 21 0.020
1991 08 22 0.711
1991 08 23 0.053
1991 08 24 0.050
1991 08 25 0.404
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.310
1991 09 02 7.586
1991 09 03 0.237
1991 09 04 0.149
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.022
1991 09 16 8.176
1991 09 17 0.175
1991 09 18 0.208
1991 09 19 2.392
1991 09 20 25.565
1991 09 21 6.942
1991 09 22 2.354
1991 09 23 0.848
1991 09 24 4.301
1991 09 25 3.097
1991 09 26 17.993
1991 09 27 8.715
1991 09 28 0.758
1991 09 29 0.404
1991 09 30 2.004
1991 10 01 6.615
1991 10 02 8.571
1991 10 03 9.014
1991 10 04 10.403
1991 10 05 1.087
1991 10 06 0.382
1991 10 07 11.478
1991 10 08 16.683
1991 10 09 0.258
1991 10 10 0.048
1991 10 11 0.102
1991 10 12 1.818
1991 10 13 0.000
1991 10 14 0.148
1991 10 15 0.128
1991 10 16 3.749
1991 10 17 4.723
1991 10 18 0.781
1991 10 19 3.721
1991 10 20 0.113
1991 10 21 0.070
1991 10 22 0.021
1991 10 23 0.048
1991 10 24 0.028
1991 10 25 0.172
1991 10 26 0.110
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.088
1991 10 30 0.464
1991 10 31 1.254
1991 11 01 16.436
1991 11 02 21.246
1991 11 03 18.362
1991 11 04 5.928
1991 11 05 1.340
1991 11 06 0.150
1991 11 07 0.267
1991 11 08 23.468
1991 11 09 0.899
1991 11 10 14.044
1991 11 11 0.257
1991 11 12 0.249
1991 11 13 5.101
1991 11 14 2.888
1991 11 15 11.543
1991 11 16 32.913
1991 11 17 16.252
1991 11 18 17.587
1991 11 19 0.671
1991 11 20 10.030
1991 11 21 2.826
1991 11 22 0.225
1991 11 23 0.401
1991 11 24 2.587
1991 11 25 0.395
1991 11 26 0.000
1991 11 27 0.022
1991 11 28 9.441
1991 11 29 0.387
1991 11 30 0.101
1991 12 01 2.923
1991 12 02 21.578
1991 12 03 1.818
1991 12 04 0.187
1991 12 05 1.408
1991 12 06 0.041
1991 12 07 1.928
1991 12 08 8.132
1991 12 09 1.490
1991 12 10 16.871
1991 12 11 11.056
1991 12 12 8.663
1991 12 13 5.590
1991 12 14 9.608
1991 12 15 1.349
1991 12 16 0.280
1991 12 17 0.133
1991 12 18 5.191
1991 12 19 4.792
1991 12 20 9.565
1991 12 21 6.272
1991 12 22 19.005
1991 12 23 4.438
1991 12 24 0.013
1991 12 25 0.000
1991 12 26 3.035
1991 12 27 4.074
1991 12 28 16.208
1991 12 29 27.573
1991 12 30 0.180
1991 12 31 6.334
1992 01 01 5.357
1992 01 02 3.559
1992 01 03 3.446
1992 01 04 13.993
1992 01 05 10.221
1992 01 06 20.046
1992 01 07 1.012
1992 01 08 3.274
1992 01 09 0.760
1992 01 10 6.661
1992 01 11 1.259
1992 01 12 0.796
1992 01 13 3.639
1992 01 14 5.603
1992 01 15 3.680
1992 01 16 8.779
1992 01 17 24.847
1992 01 18 6.155
1992 01 19 16.658
1992 01 20 13.082
1992 01 21 10.845
1992 01 22 6.306
1992 01 23 16.755
1992 01 24 26.697
1992 01 25 12.309
1992 01 26 0.811
1992 01 27 0.451
1992 01 28 4.534
1992 01 29 4.635
1992 01 30 0.793
1992 01 31 1.075
1992 02 01 2.805
1992 02 02 1.043
1992 02 03 2.353
1992 02 04 6.604
1992 02 05 6.385
1992 02 06 7.905
1992 02 07 2.017
1992 02 08 2.152
1992 02 09 1.455
1992 02 10 3.073
1992 02 11 12.308
1992 02 12 7.140
1992 02 13 0.528
1992 02 14 0.793
1992 02 15 0.192
1992 02 16 0.706
1992 02 17 0.114
1992 02 18 0.000
1992 02 19 0.394
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.030
1992 02 23 0.354
1992 02 24 0.000
1992 02 25 0.285
1992 02 26 0.234
1992 02 27 5.490
1992 02 28 16.627
1992 02 29 10.367
1992 03 01 2.285
1992 03 02 0.627
1992 03 03 0.473
1992 03 04 0.917
1992 03 05 0.012
1992 03 06 2.159
1992 03 07 6.136
1992 03 08 1.336
1992 03 09 2.006
1992 03 10 14.031
1992 03 11 5.509
1992 03 12 19.661
1992 03 13 6.587
1992 03 14 5.313
1992 03 15 2.355
1992 03 16 1.540
1992 03 17 0.000
1992 03 18 0.183
1992 03 19 2.068
1992 03 20 5.188
1992 03 21 0.250
1992 03 22 0.019
1992 03 23 0.037
1992 03 24 0.508
1992 03 25 0.000
1992 03 26 0.054
1992 03 27 0.254
1992 03 28 0.113
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 6.223
1992 04 04 1.015
1992 04 05 0.484
1992 04 06 0.031
1992 04 07 0.064
1992 04 08 0.563
1992 04 09 40.898
1992 04 10 24.746
1992 04 11 1.614
1992 04 12 1.065
1992 04 13 0.030
1992 04 14 0.018
1992 04 15 0.054
1992 04 16 0.516
1992 04 17 8.117
1992 04 18 2.031
1992 04 19 1.398
1992 04 20 0.144
1992 04 21 3.281
1992 04 22 8.367
1992 04 23 9.888
1992 04 24 0.866
1992 04 25 8.878
1992 04 26 7.972
1992 04 27 20.203
1992 04 28 10.329
1992 04 29 0.047
1992 04 30 0.010
1992 05 01 0.057
1992 05 02 0.019
1992 05 03 5.348
1992 05 04 0.193
1992 05 05 1.236
1992 05 06 1.342
1992 05 07 19.943
1992 05 08 2.882
1992 05 09 0.929
1992 05 10 0.129
1992 05 11 0.730
1992 05 12 0.000
1992 05 13 0.030
1992 05 14 0.168
1992 05 15 20.686
1992 05 16 4.190
1992 05 17 1.045
1992 05 18 0.000
1992 05 19 0.014
1992 05 20 4.013
1992 05 21 7.139
1992 05 22 0.037
1992 05 23 0.011
1992 05 24 0.011
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.325
1992 05 28 0.058
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.046
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.438
1992 06 13 1.053
1992 06 14 0.012
1992 06 15 0.661
1992 06 16 0.052
1992 06 17 0.140
1992 06 18 0.490
1992 06 19 0.251
1992 06 20 0.392
1992 06 21 2.985
1992 06 22 0.173
1992 06 23 0.877
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.041
1992 06 27 0.401
1992 06 28 0.255
1992 06 29 0.000
1992 06 30 0.138
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.720
1992 07 05 1.587
1992 07 06 0.152
1992 07 07 1.885
1992 07 08 3.437
1992 07 09 6.074
1992 07 10 2.783
1992 07 11 0.826
1992 07 12 4.227
1992 07 13 3.437
1992 07 14 0.368
1992 07 15 0.000
1992 07 16 0.308
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.018
1992 07 21 0.000
1992 07 22 0.017
1992 07 23 1.843
1992 07 24 10.028
1992 07 25 1.167
1992 07 26 0.085
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.447
1992 08 03 1.066
1992 08 04 0.039
1992 08 05 0.131
1992 08 06 0.064
1992 08 07 0.806
1992 08 08 1.366
1992 08 09 0.000
1992 08 10 0.051
1992 08 11 0.240
1992 08 12 0.022
1992 08 13 1.678
1992 08 14 7.486
1992 08 15 0.451
1992 08 16 0.282
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.274
1992 08 22 0.076
1992 08 23 0.201
1992 08 24 1.797
1992 08 25 0.365
1992 08 26 0.099
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 3.396
1992 08 31 1.192
1992 09 01 0.030
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 7.605
1992 09 06 5.764
1992 09 07 20.787
1992 09 08 17.670
1992 09 09 0.569
1992 09 10 0.021
1992 09 11 1.370
1992 09 12 0.589
1992 09 13 1.709
1992 09 14 0.049
1992 09 15 1.017
1992 09 16 0.040
1992 09 17 3.216
1992 09 18 0.735
1992 09 19 3.871
1992 09 20 13.064
1992 09 21 1.184
1992 09 22 2.437
1992 09 23 1.450
1992 09 24 4.967
1992 09 25 0.049
1992 09 26 9.621
1992 09 27 14.922
1992 09 28 33.152
1992 09 29 9.465
1992 09 30 0.492
1992 10 01 0.026
1992 10 02 0.014
1992 10 03 0.813
1992 10 04 11.409
1992 10 05 6.407
1992 10 06 1.010
1992 10 07 1.803
1992 10 08 17.992
1992 10 09 20.992
1992 10 10 3.760
1992 10 11 0.392
1992 10 12 0.319
1992 10 13 2.518
1992 10 14 0.746
1992 10 15 0.000
1992 10 16 0.136
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.371
1992 10 20 8.328
1992 10 21 10.208
1992 10 22 23.236
1992 10 23 2.865
1992 10 24 2.646
1992 10 25 3.338
1992 10 26 10.331
1992 10 27 2.549
1992 10 28 0.778
1992 10 29 3.895
1992 10 30 7.501
1992 10 31 9.859
1992 11 01 4.617
1992 11 02 8.290
1992 11 03 13.714
1992 11 04 5.995
1992 11 05 41.758
1992 11 06 43.943
1992 11 07 10.923
1992 11 08 3.024
1992 11 09 20.243
1992 11 10 6.967
1992 11 11 18.891
1992 11 12 3.326
1992 11 13 5.281
1992 11 14 0.477
1992 11 15 0.216
1992 11 16 2.442
1992 11 17 2.574
1992 11 18 12.961
1992 11 19 4.890
1992 11 20 2.493
1992 11 21 2.658
1992 11 22 4.759
1992 11 23 2.447
1992 11 24 9.751
1992 11 25 2.447
1992 11 26 2.175
1992 11 27 19.981
1992 11 28 10.231
1992 11 29 0.317
1992 11 30 0.710
1992 12 01 0.049
1992 12 02 6.745
1992 12 03 9.930
1992 12 04 0.057
1992 12 05 0.125
1992 12 06 1.445
1992 12 07 0.015
1992 12 08 0.286
1992 12 09 2.949
1992 12 10 1.408
1992 12 11 9.984
1992 12 12 50.039
1992 12 13 12.110
1992 12 14 2.313
1992 12 15 0.198
1992 12 16 0.381
1992 12 17 4.784
1992 12 18 4.401
1992 12 19 7.626
1992 12 20 3.358
1992 12 21 5.749
1992 12 22 0.237
1992 12 23 0.515
1992 12 24 0.153
1992 12 25 1.861
1992 12 26 12.831
1992 12 27 11.849
1992 12 28 3.156
1992 12 29 8.648
1992 12 30 3.973
1992 12 31 0.098
1993 01 01 1.058
1993 01 02 0.619
1993 01 03 0.032
1993 01 04 8.125
1993 01 05 16.833
1993 01 06 9.368
1993 01 07 7.727
1993 01 08 2.444
1993 01 09 1.897
1993 01 10 1.832
1993 01 11 0.010
1993 01 12 0.380
1993 01 13 5.585
1993 01 14 0.750
1993 01 15 0.152
1993 01 16 0.055
1993 01 17 0.736
1993 01 18 7.599
1993 01 19 2.285
1993 01 20 11.077
1993 01 21 12.360
1993 01 22 12.388
1993 01 23 15.783
1993 01 24 6.322
1993 01 25 1.862
1993 01 26 0.021
1993 01 27 2.330
1993 01 28 0.138
1993 01 29 0.111
1993 01 30 0.286
1993 01 31 0.000
1993 02 01 0.124
1993 02 02 1.717
1993 02 03 0.219
1993 02 04 3.427
1993 02 05 0.279
1993 02 06 0.842
1993 02 07 0.427
1993 02 08 0.050
1993 02 09 0.068
1993 02 10 0.617
1993 02 11 1.667
1993 02 12 1.622
1993 02 13 17.251
1993 02 14 17.408
1993 02 15 1.962
1993 02 16 8.049
1993 02 17 0.138
1993 02 18 3.032
1993 02 19 1.497
1993 02 20 0.198
1993 02 21 2.775
1993 02 22 4.615
1993 02 23 2.561
1993 02 24 0.440
1993 02 25 2.203
1993 02 26 13.744
1993 02 27 19.863
1993 02 28 18.809
1993 03 01 11.746
1993 03 02 22.691
1993 03 03 5.733
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 2.209
1993 03 08 1.169
1993 03 09 0.067
1993 03 10 0.903
1993 03 11 7.588
1993 03 12 10.991
1993 03 13 22.153
1993 03 14 2.404
1993 03 15 0.856
1993 03 16 0.652
1993 03 17 2.213
1993 03 18 13.386
1993 03 19 6.719
1993 03 20 4.902
1993 03 21 16.539
1993 03 22 7.270
1993 03 23 0.492
1993 03 24 0.111
1993 03 25 0.039
1993 03 26 2.320
1993 03 27 1.008
1993 03 28 3.019
1993 03 29 0.000
1993 03 30 0.517
1993 03 31 2.708
1993 04 01 11.148
1993 04 02 0.498
1993 04 03 22.083
1993 04 04 6.804
1993 04 05 10.814
1993 04 06 4.629
1993 04 07 1.030
1993 04 08 0.112
1993 04 09 6.996
1993 04 10 4.021
1993 04 11 1.060
1993 04 12 1.940
1993 04 13 0.181
1993 04 14 0.211
1993 04 15 0.350
1993 04 16 3.166
1993 04 17 2.717
1993 04 18 6.628
1993 04 19 1.927
1993 04 20 5.607
1993 04 21 2.340
1993 04 22 0.254
1993 04 23 0.740
1993 04 24 1.262
1993 04 25 9.215
1993 04 26 0.247
1993 04 27 0.718
1993 04 28 0.743
1993 04 29 1.831
1993 04 30 1.677
1993 05 01 0.825
1993 05 02 4.782
1993 05 03 0.501
1993 05 04 1.800
1993 05 05 0.069
1993 05 06 0.282
1993 05 07 0.056
1993 05 08 0.039
1993 05 09 0.000
1993 05 10 0.243
1993 05 11 0.074
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.212
1993 05 15 0.770
1993 05 16 1.945
1993 05 17 1.762
1993 05 18 1.055
1993 05 19 1.435
1993 05 20 3.211
1993 05 21 0.146
1993 05 22 3.270
1993 05 23 2.171
1993 05 24 0.918
1993 05 25 0.140
1993 05 26 0.034
1993 05 27 0.811
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.782
1993 05 31 0.261
1993 06 01 2.726
1993 06 02 0.852
1993 06 03 0.212
1993 06 04 0.065
1993 06 05 0.043
1993 06 06 0.080
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.027
1993 06 11 10.083
1993 06 12 5.609
1993 06 13 4.028
1993 06 14 0.893
1993 06 15 2.403
1993 06 16 0.032
1993 06 17 0.000
1993 06 18 0.176
1993 06 19 1.179
1993 06 20 0.117
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.014
1993 06 29 0.027
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.029
1993 07 18 0.011
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.092
1993 07 27 0.248
1993 07 28 0.640
1993 07 29 0.035
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.119
1993 08 06 0.117
1993 08 07 0.100
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 1.388
1993 08 12 0.646
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.131
1993 08 18 0.178
1993 08 19 0.157
1993 08 20 3.726
1993 08 21 0.032
1993 08 22 0.970
1993 08 23 0.016
1993 08 24 0.283
1993 08 25 0.000
1993 08 26 0.072
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.036
1993 09 02 0.000
1993 09 03 0.000
