year month day precipitation_cpc
1989 01 27 4.779
1989 01 28 4.398
1989 01 29 2.589
1989 01 30 5.668
1989 01 31 0.018
1989 02 01 4.577
1989 02 02 15.521
1989 02 03 7.072
1989 02 04 5.051
1989 02 05 2.450
1989 02 06 13.223
1989 02 07 10.023
1989 02 08 11.649
1989 02 09 2.863
1989 02 10 19.349
1989 02 11 1.894
1989 02 12 0.637
1989 02 13 6.084
1989 02 14 29.997
1989 02 15 0.826
1989 02 16 4.711
1989 02 17 2.243
1989 02 18 11.332
1989 02 19 2.957
1989 02 20 0.554
1989 02 21 2.879
1989 02 22 1.996
1989 02 23 11.807
1989 02 24 6.804
1989 02 25 9.736
1989 02 26 2.010
1989 02 27 2.351
1989 02 28 2.601
1989 03 01 13.471
1989 03 02 3.489
1989 03 03 4.371
1989 03 04 11.203
1989 03 05 13.632
1989 03 06 14.781
1989 03 07 25.862
1989 03 08 28.028
1989 03 09 9.122
1989 03 10 8.727
1989 03 11 12.608
1989 03 12 4.124
1989 03 13 0.670
1989 03 14 1.220
1989 03 15 15.327
1989 03 16 17.756
1989 03 17 4.107
1989 03 18 12.913
1989 03 19 18.937
1989 03 20 12.178
1989 03 21 9.058
1989 03 22 16.107
1989 03 23 5.800
1989 03 24 11.724
1989 03 25 11.548
1989 03 26 11.418
1989 03 27 4.813
1989 03 28 12.332
1989 03 29 6.215
1989 03 30 18.945
1989 03 31 1.002
1989 04 01 3.201
1989 04 02 4.886
1989 04 03 2.526
1989 04 04 12.500
1989 04 05 7.581
1989 04 06 17.197
1989 04 07 12.590
1989 04 08 10.373
1989 04 09 13.150
1989 04 10 4.025
1989 04 11 5.659
1989 04 12 1.671
1989 04 13 3.429
1989 04 14 5.306
1989 04 15 10.203
1989 04 16 2.661
1989 04 17 15.817
1989 04 18 26.790
1989 04 19 6.442
1989 04 20 11.844
1989 04 21 5.015
1989 04 22 20.488
1989 04 23 15.055
1989 04 24 23.195
1989 04 25 21.510
1989 04 26 6.816
1989 04 27 4.853
1989 04 28 18.337
1989 04 29 1.904
1989 04 30 8.993
1989 05 01 9.584
1989 05 02 3.341
1989 05 03 2.147
1989 05 04 5.714
1989 05 05 13.108
1989 05 06 3.880
1989 05 07 0.898
1989 05 08 2.432
1989 05 09 2.036
1989 05 10 17.927
1989 05 11 0.618
1989 05 12 0.044
1989 05 13 0.009
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.554
1989 05 17 3.919
1989 05 18 0.000
1989 05 19 0.513
1989 05 20 0.323
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 3.578
1989 05 24 0.109
1989 05 25 1.132
1989 05 26 1.114
1989 05 27 0.007
1989 05 28 0.292
1989 05 29 1.456
1989 05 30 0.772
1989 05 31 0.844
1989 06 01 0.263
1989 06 02 0.138
1989 06 03 0.042
1989 06 04 0.000
1989 06 05 6.112
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.014
1989 06 11 0.263
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.007
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.108
1989 06 25 0.016
1989 06 26 0.221
1989 06 27 0.266
1989 06 28 0.081
1989 06 29 16.485
1989 06 30 2.143
1989 07 01 0.637
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.137
1989 07 10 0.000
1989 07 11 0.016
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.084
1989 07 15 0.000
1989 07 16 0.051
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.280
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.158
1989 07 25 0.125
1989 07 26 0.469
1989 07 27 0.000
1989 07 28 1.049
1989 07 29 1.203
1989 07 30 16.249
1989 07 31 0.007
1989 08 01 0.710
1989 08 02 0.032
1989 08 03 0.126
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.014
1989 08 12 0.000
1989 08 13 7.397
1989 08 14 0.636
1989 08 15 1.856
1989 08 16 0.000
1989 08 17 0.095
1989 08 18 0.000
1989 08 19 0.468
1989 08 20 0.008
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.392
1989 08 26 0.074
1989 08 27 0.005
1989 08 28 0.139
1989 08 29 0.000
1989 08 30 0.158
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.264
1989 09 08 0.967
1989 09 09 0.403
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 4.687
1989 09 14 1.721
1989 09 15 0.015
1989 09 16 0.325
1989 09 17 2.610
1989 09 18 0.136
1989 09 19 7.563
1989 09 20 1.741
1989 09 21 0.000
1989 09 22 0.115
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.402
1989 09 27 0.659
1989 09 28 1.928
1989 09 29 0.765
1989 09 30 0.000
1989 10 01 0.226
1989 10 02 0.618
1989 10 03 0.144
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.005
1989 10 07 1.440
1989 10 08 8.194
1989 10 09 0.424
1989 10 10 0.874
1989 10 11 21.593
1989 10 12 8.898
1989 10 13 1.972
1989 10 14 0.928
1989 10 15 1.690
1989 10 16 7.302
1989 10 17 2.265
1989 10 18 11.276
1989 10 19 1.415
1989 10 20 6.544
1989 10 21 8.244
1989 10 22 2.386
1989 10 23 0.231
1989 10 24 1.162
1989 10 25 10.557
1989 10 26 6.195
1989 10 27 0.920
1989 10 28 3.052
1989 10 29 3.973
1989 10 30 5.169
1989 10 31 2.222
1989 11 01 10.201
1989 11 02 0.148
1989 11 03 1.136
1989 11 04 5.184
1989 11 05 6.596
1989 11 06 1.888
1989 11 07 8.360
1989 11 08 13.658
1989 11 09 4.436
1989 11 10 1.420
1989 11 11 1.127
1989 11 12 6.744
1989 11 13 13.445
1989 11 14 17.584
1989 11 15 7.452
1989 11 16 6.159
1989 11 17 16.367
1989 11 18 0.010
1989 11 19 1.481
1989 11 20 0.006
1989 11 21 2.325
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.030
1989 11 25 0.000
1989 11 26 3.717
1989 11 27 12.884
1989 11 28 20.219
1989 11 29 5.792
1989 11 30 8.204
1989 12 01 37.231
1989 12 02 9.477
1989 12 03 15.475
1989 12 04 3.045
1989 12 05 21.535
1989 12 06 1.143
1989 12 07 11.828
1989 12 08 18.012
1989 12 09 8.751
1989 12 10 4.333
1989 12 11 22.422
1989 12 12 5.720
1989 12 13 6.059
1989 12 14 4.671
1989 12 15 12.192
1989 12 16 14.201
1989 12 17 10.879
1989 12 18 51.296
1989 12 19 20.915
1989 12 20 15.700
1989 12 21 42.104
1989 12 22 9.743
1989 12 23 2.042
1989 12 24 0.858
1989 12 25 7.271
1989 12 26 28.728
1989 12 27 3.430
1989 12 28 40.015
1989 12 29 19.858
1989 12 30 4.822
1989 12 31 3.599
1990 01 01 4.020
1990 01 02 15.699
1990 01 03 1.219
1990 01 04 23.262
1990 01 05 8.756
1990 01 06 4.761
1990 01 07 41.127
1990 01 08 5.048
1990 01 09 10.053
1990 01 10 5.096
1990 01 11 17.535
1990 01 12 3.724
1990 01 13 0.000
1990 01 14 0.584
1990 01 15 0.000
1990 01 16 1.108
1990 01 17 0.224
1990 01 18 0.569
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 2.369
1990 01 22 6.210
1990 01 23 5.076
1990 01 24 0.331
1990 01 25 9.636
1990 01 26 3.366
1990 01 27 0.000
1990 01 28 0.073
1990 01 29 9.723
1990 01 30 0.170
1990 01 31 0.000
1990 02 01 0.196
1990 02 02 0.000
1990 02 03 0.144
1990 02 04 0.000
1990 02 05 1.658
1990 02 06 1.497
1990 02 07 2.361
1990 02 08 14.386
1990 02 09 13.041
1990 02 10 20.321
1990 02 11 10.467
1990 02 12 9.791
1990 02 13 6.384
1990 02 14 15.083
1990 02 15 4.467
1990 02 16 7.358
1990 02 17 11.241
1990 02 18 15.505
1990 02 19 10.345
1990 02 20 10.913
1990 02 21 11.761
1990 02 22 8.385
1990 02 23 13.358
1990 02 24 7.002
1990 02 25 6.366
1990 02 26 5.683
1990 02 27 21.529
1990 02 28 33.350
1990 03 01 4.879
1990 03 02 0.331
1990 03 03 3.097
1990 03 04 10.377
1990 03 05 15.919
1990 03 06 4.219
1990 03 07 1.192
1990 03 08 0.632
1990 03 09 0.012
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.330
1990 03 13 0.560
1990 03 14 2.284
1990 03 15 1.715
1990 03 16 3.232
1990 03 17 8.302
1990 03 18 3.689
1990 03 19 6.361
1990 03 20 5.065
1990 03 21 10.094
1990 03 22 13.060
1990 03 23 19.913
1990 03 24 6.926
1990 03 25 6.770
1990 03 26 7.027
1990 03 27 26.839
1990 03 28 1.208
1990 03 29 0.881
1990 03 30 6.021
1990 03 31 1.030
1990 04 01 6.959
1990 04 02 2.559
1990 04 03 4.500
1990 04 04 13.125
1990 04 05 6.827
1990 04 06 1.249
1990 04 07 0.794
1990 04 08 6.203
1990 04 09 7.358
1990 04 10 0.217
1990 04 11 0.685
1990 04 12 0.637
1990 04 13 1.012
1990 04 14 4.920
1990 04 15 0.062
1990 04 16 0.000
1990 04 17 0.033
1990 04 18 0.000
1990 04 19 0.615
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.025
1990 04 25 0.000
1990 04 26 0.007
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.019
1990 04 30 1.426
1990 05 01 0.000
1990 05 02 1.496
1990 05 03 9.410
1990 05 04 3.508
1990 05 05 1.904
1990 05 06 3.173
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 5.274
1990 05 10 0.783
1990 05 11 0.012
1990 05 12 0.000
1990 05 13 1.236
1990 05 14 0.076
1990 05 15 2.202
1990 05 16 0.000
1990 05 17 0.014
1990 05 18 1.170
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 3.555
1990 05 22 0.706
1990 05 23 1.509
1990 05 24 0.007
1990 05 25 0.015
1990 05 26 0.000
1990 05 27 0.229
1990 05 28 0.000
1990 05 29 0.037
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.017
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.035
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 1.240
1990 07 04 13.829
1990 07 05 0.222
1990 07 06 0.179
1990 07 07 0.000
1990 07 08 0.510
1990 07 09 2.462
1990 07 10 0.012
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.087
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.034
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.016
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.015
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.024
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 1.477
1990 08 29 2.040
1990 08 30 0.531
1990 08 31 37.030
1990 09 01 5.453
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.626
1990 09 12 9.673
1990 09 13 1.225
1990 09 14 0.000
1990 09 15 0.060
1990 09 16 0.983
1990 09 17 6.036
1990 09 18 0.938
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.046
1990 09 22 0.287
1990 09 23 8.856
1990 09 24 5.232
1990 09 25 4.152
1990 09 26 16.285
1990 09 27 5.462
1990 09 28 6.556
1990 09 29 8.931
1990 09 30 3.742
1990 10 01 0.151
1990 10 02 0.140
1990 10 03 0.935
1990 10 04 0.210
1990 10 05 3.136
1990 10 06 1.515
1990 10 07 0.432
1990 10 08 6.232
1990 10 09 5.381
1990 10 10 2.508
1990 10 11 1.471
1990 10 12 10.405
1990 10 13 16.544
1990 10 14 5.697
1990 10 15 27.644
1990 10 16 0.571
1990 10 17 2.988
1990 10 18 0.288
1990 10 19 8.772
1990 10 20 4.569
1990 10 21 0.590
1990 10 22 3.637
1990 10 23 6.305
1990 10 24 10.686
1990 10 25 2.797
1990 10 26 22.254
1990 10 27 4.509
1990 10 28 7.089
1990 10 29 7.874
1990 10 30 1.130
1990 10 31 1.313
1990 11 01 1.948
1990 11 02 0.199
1990 11 03 5.567
1990 11 04 2.493
1990 11 05 5.665
1990 11 06 1.363
1990 11 07 9.469
1990 11 08 1.398
1990 11 09 0.323
1990 11 10 0.040
1990 11 11 0.000
1990 11 12 0.311
1990 11 13 2.157
1990 11 14 0.195
1990 11 15 0.029
1990 11 16 0.127
1990 11 17 3.320
1990 11 18 4.551
1990 11 19 3.382
1990 11 20 0.000
1990 11 21 0.187
1990 11 22 9.875
1990 11 23 15.897
1990 11 24 0.025
1990 11 25 6.876
1990 11 26 1.585
1990 11 27 7.918
1990 11 28 10.939
1990 11 29 2.983
1990 11 30 11.004
1990 12 01 3.970
1990 12 02 3.700
1990 12 03 4.370
1990 12 04 6.492
1990 12 05 8.641
1990 12 06 10.835
1990 12 07 7.828
1990 12 08 5.293
1990 12 09 4.147
1990 12 10 21.178
1990 12 11 4.009
1990 12 12 15.870
1990 12 13 0.457
1990 12 14 4.680
1990 12 15 3.954
1990 12 16 9.069
1990 12 17 6.938
1990 12 18 2.094
1990 12 19 1.222
1990 12 20 5.020
1990 12 21 0.214
1990 12 22 1.863
1990 12 23 4.571
1990 12 24 2.161
1990 12 25 2.994
1990 12 26 0.103
1990 12 27 29.810
1990 12 28 27.393
1990 12 29 4.632
1990 12 30 0.166
1990 12 31 1.771
1991 01 01 8.954
1991 01 02 13.610
1991 01 03 6.264
1991 01 04 8.102
1991 01 05 1.733
1991 01 06 4.364
1991 01 07 20.291
1991 01 08 20.876
1991 01 09 0.754
1991 01 10 2.902
1991 01 11 16.227
1991 01 12 31.047
1991 01 13 30.035
1991 01 14 16.897
1991 01 15 27.716
1991 01 16 19.675
1991 01 17 22.202
1991 01 18 31.933
1991 01 19 30.772
1991 01 20 8.047
1991 01 21 8.395
1991 01 22 5.487
1991 01 23 9.563
1991 01 24 1.554
1991 01 25 3.968
1991 01 26 9.359
1991 01 27 12.219
1991 01 28 12.082
1991 01 29 3.078
1991 01 30 5.016
1991 01 31 10.754
1991 02 01 3.603
1991 02 02 2.734
1991 02 03 9.868
1991 02 04 11.890
1991 02 05 15.674
1991 02 06 11.416
1991 02 07 9.987
1991 02 08 3.359
1991 02 09 2.177
1991 02 10 9.829
1991 02 11 0.000
1991 02 12 0.534
1991 02 13 4.388
1991 02 14 24.911
1991 02 15 3.096
1991 02 16 5.091
1991 02 17 13.340
1991 02 18 2.713
1991 02 19 1.194
1991 02 20 3.453
1991 02 21 7.204
1991 02 22 7.080
1991 02 23 4.464
1991 02 24 4.277
1991 02 25 13.132
1991 02 26 7.998
1991 02 27 4.753
1991 02 28 1.672
1991 03 01 3.629
1991 03 02 0.197
1991 03 03 0.970
1991 03 04 9.778
1991 03 05 7.797
1991 03 06 5.984
1991 03 07 2.231
1991 03 08 1.254
1991 03 09 0.587
1991 03 10 2.238
1991 03 11 12.435
1991 03 12 1.068
1991 03 13 15.508
1991 03 14 12.290
1991 03 15 26.519
1991 03 16 14.669
1991 03 17 34.437
1991 03 18 8.698
1991 03 19 5.238
1991 03 20 15.123
1991 03 21 2.598
1991 03 22 1.086
1991 03 23 20.437
1991 03 24 12.659
1991 03 25 18.619
1991 03 26 7.732
1991 03 27 10.397
1991 03 28 15.385
1991 03 29 15.117
1991 03 30 7.382
1991 03 31 16.544
1991 04 01 11.970
1991 04 02 19.723
1991 04 03 4.828
1991 04 04 0.174
1991 04 05 1.350
1991 04 06 4.586
1991 04 07 0.755
1991 04 08 0.257
1991 04 09 4.379
1991 04 10 8.943
1991 04 11 8.204
1991 04 12 21.849
1991 04 13 5.432
1991 04 14 2.848
1991 04 15 1.098
1991 04 16 2.899
1991 04 17 6.715
1991 04 18 0.469
1991 04 19 5.739
1991 04 20 5.080
1991 04 21 3.236
1991 04 22 1.834
1991 04 23 7.076
1991 04 24 8.033
1991 04 25 0.849
1991 04 26 21.566
1991 04 27 3.563
1991 04 28 3.116
1991 04 29 2.155
1991 04 30 15.351
1991 05 01 7.145
1991 05 02 8.942
1991 05 03 13.132
1991 05 04 2.123
1991 05 05 0.008
1991 05 06 1.589
1991 05 07 6.296
1991 05 08 3.271
1991 05 09 1.229
1991 05 10 0.000
1991 05 11 8.602
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 3.182
1991 05 15 0.205
1991 05 16 1.985
1991 05 17 1.583
1991 05 18 4.211
1991 05 19 0.210
1991 05 20 0.078
1991 05 21 1.393
1991 05 22 0.082
1991 05 23 0.152
1991 05 24 0.538
1991 05 25 1.810
1991 05 26 0.705
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.014
1991 06 07 0.120
1991 06 08 1.143
1991 06 09 0.000
1991 06 10 0.082
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.018
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.021
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.079
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.017
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.011
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.015
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.018
1991 09 05 0.008
1991 09 06 5.519
1991 09 07 0.019
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.006
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.007
1991 09 18 0.783
1991 09 19 0.465
1991 09 20 0.388
1991 09 21 0.215
1991 09 22 0.894
1991 09 23 5.951
1991 09 24 0.000
1991 09 25 0.023
1991 09 26 0.964
1991 09 27 1.167
1991 09 28 12.127
1991 09 29 4.608
1991 09 30 0.279
1991 10 01 0.153
1991 10 02 2.075
1991 10 03 0.109
1991 10 04 3.995
1991 10 05 2.067
1991 10 06 0.044
1991 10 07 0.007
1991 10 08 0.014
1991 10 09 2.038
1991 10 10 0.013
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 9.735
1991 10 15 14.466
1991 10 16 0.010
1991 10 17 0.381
1991 10 18 0.006
1991 10 19 8.229
1991 10 20 0.000
1991 10 21 4.176
1991 10 22 0.046
1991 10 23 1.858
1991 10 24 0.010
1991 10 25 0.000
1991 10 26 0.120
1991 10 27 0.074
1991 10 28 0.378
1991 10 29 6.037
1991 10 30 3.086
1991 10 31 3.823
1991 11 01 0.272
1991 11 02 6.406
1991 11 03 31.406
1991 11 04 0.264
1991 11 05 0.304
1991 11 06 0.292
1991 11 07 10.743
1991 11 08 3.916
1991 11 09 9.917
1991 11 10 25.184
1991 11 11 6.576
1991 11 12 14.062
1991 11 13 3.751
1991 11 14 1.743
1991 11 15 0.122
1991 11 16 13.261
1991 11 17 6.343
1991 11 18 0.960
1991 11 19 1.209
1991 11 20 2.625
1991 11 21 19.885
1991 11 22 23.487
1991 11 23 10.046
1991 11 24 0.797
1991 11 25 0.081
1991 11 26 1.202
1991 11 27 0.111
1991 11 28 8.526
1991 11 29 0.139
1991 11 30 2.148
1991 12 01 0.419
1991 12 02 25.787
1991 12 03 15.126
1991 12 04 3.474
1991 12 05 6.382
1991 12 06 0.042
1991 12 07 0.007
1991 12 08 0.100
1991 12 09 0.121
1991 12 10 7.106
1991 12 11 3.244
1991 12 12 6.318
1991 12 13 1.893
1991 12 14 10.623
1991 12 15 5.049
1991 12 16 11.386
1991 12 17 10.222
1991 12 18 6.132
1991 12 19 3.316
1991 12 20 3.232
1991 12 21 7.436
1991 12 22 2.100
1991 12 23 0.507
1991 12 24 0.000
1991 12 25 0.012
1991 12 26 0.000
1991 12 27 1.426
1991 12 28 16.187
1991 12 29 1.010
1991 12 30 1.203
1991 12 31 8.331
1992 01 01 6.031
1992 01 02 0.012
1992 01 03 0.075
1992 01 04 0.088
1992 01 05 2.609
1992 01 06 0.358
1992 01 07 8.884
1992 01 08 27.778
1992 01 09 10.346
1992 01 10 2.343
1992 01 11 3.527
1992 01 12 9.234
1992 01 13 4.649
1992 01 14 55.425
1992 01 15 17.925
1992 01 16 37.410
1992 01 17 28.266
1992 01 18 1.168
1992 01 19 0.657
1992 01 20 4.551
1992 01 21 38.539
1992 01 22 17.420
1992 01 23 11.915
1992 01 24 30.021
1992 01 25 8.022
1992 01 26 7.838
1992 01 27 8.083
1992 01 28 29.076
1992 01 29 9.314
1992 01 30 33.352
1992 01 31 4.191
1992 02 01 14.085
1992 02 02 24.825
1992 02 03 8.591
1992 02 04 1.665
1992 02 05 18.533
1992 02 06 36.265
1992 02 07 26.169
1992 02 08 42.356
1992 02 09 10.670
1992 02 10 7.694
1992 02 11 21.133
1992 02 12 26.672
1992 02 13 12.367
1992 02 14 8.078
1992 02 15 2.046
1992 02 16 20.430
1992 02 17 10.419
1992 02 18 2.473
1992 02 19 2.196
1992 02 20 13.402
1992 02 21 1.424
1992 02 22 2.328
1992 02 23 0.255
1992 02 24 3.187
1992 02 25 0.245
1992 02 26 0.000
1992 02 27 0.032
1992 02 28 0.010
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.170
1992 03 03 0.000
1992 03 04 0.316
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 2.288
1992 03 09 0.631
1992 03 10 3.882
1992 03 11 5.103
1992 03 12 0.000
1992 03 13 0.006
1992 03 14 0.068
1992 03 15 0.749
1992 03 16 0.000
1992 03 17 0.214
1992 03 18 7.272
1992 03 19 2.864
1992 03 20 1.692
1992 03 21 5.117
1992 03 22 0.755
1992 03 23 2.729
1992 03 24 3.211
1992 03 25 2.893
1992 03 26 8.083
1992 03 27 21.446
1992 03 28 20.556
1992 03 29 0.394
1992 03 30 0.437
1992 03 31 1.588
1992 04 01 1.061
1992 04 02 12.714
1992 04 03 5.227
1992 04 04 0.745
1992 04 05 1.291
1992 04 06 19.149
1992 04 07 0.999
1992 04 08 4.750
1992 04 09 1.046
1992 04 10 21.167
1992 04 11 3.641
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 1.235
1992 04 16 0.023
1992 04 17 0.569
1992 04 18 6.567
1992 04 19 0.091
1992 04 20 0.686
1992 04 21 4.921
1992 04 22 2.866
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.439
1992 04 30 0.000
1992 05 01 5.538
1992 05 02 7.931
1992 05 03 4.615
1992 05 04 0.000
1992 05 05 0.099
1992 05 06 1.260
1992 05 07 0.000
1992 05 08 4.602
1992 05 09 2.000
1992 05 10 0.009
1992 05 11 0.000
1992 05 12 0.006
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 2.294
1992 05 22 0.011
1992 05 23 0.000
1992 05 24 0.608
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 1.957
1992 06 06 1.591
1992 06 07 0.540
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.203
1992 06 15 0.077
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.007
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.025
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
