year month day precipitation_cpc
1987 10 02 2.385
1987 10 03 0.635
1987 10 04 0.014
1987 10 05 0.024
1987 10 06 1.090
1987 10 07 0.024
1987 10 08 0.014
1987 10 09 0.108
1987 10 10 0.638
1987 10 11 1.654
1987 10 12 1.014
1987 10 13 0.591
1987 10 14 0.167
1987 10 15 0.016
1987 10 16 0.000
1987 10 17 0.004
1987 10 18 0.284
1987 10 19 0.851
1987 10 20 4.760
1987 10 21 0.172
1987 10 22 8.224
1987 10 23 5.172
1987 10 24 12.958
1987 10 25 0.460
1987 10 26 0.298
1987 10 27 0.210
1987 10 28 0.000
1987 10 29 0.952
1987 10 30 4.370
1987 10 31 15.046
1987 11 01 2.991
1987 11 02 0.470
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.000
1987 11 07 1.839
1987 11 08 9.809
1987 11 09 15.221
1987 11 10 12.877
1987 11 11 14.549
1987 11 12 2.010
1987 11 13 1.540
1987 11 14 3.518
1987 11 15 4.549
1987 11 16 7.005
1987 11 17 19.952
1987 11 18 2.721
1987 11 19 3.544
1987 11 20 0.249
1987 11 21 3.131
1987 11 22 5.086
1987 11 23 10.726
1987 11 24 3.298
1987 11 25 4.224
1987 11 26 7.618
1987 11 27 1.075
1987 11 28 11.034
1987 11 29 24.433
1987 11 30 11.182
1987 12 01 4.067
1987 12 02 2.305
1987 12 03 25.549
1987 12 04 6.788
1987 12 05 15.317
1987 12 06 4.345
1987 12 07 12.810
1987 12 08 7.434
1987 12 09 8.203
1987 12 10 13.133
1987 12 11 27.900
1987 12 12 9.286
1987 12 13 12.815
1987 12 14 14.103
1987 12 15 12.753
1987 12 16 1.450
1987 12 17 1.947
1987 12 18 1.645
1987 12 19 20.739
1987 12 20 26.736
1987 12 21 9.333
1987 12 22 6.453
1987 12 23 5.286
1987 12 24 4.417
1987 12 25 11.018
1987 12 26 5.089
1987 12 27 11.531
1987 12 28 2.027
1987 12 29 0.703
1987 12 30 2.438
1987 12 31 5.915
1988 01 01 16.367
1988 01 02 7.462
1988 01 03 6.942
1988 01 04 23.207
1988 01 05 3.067
1988 01 06 0.444
1988 01 07 0.144
1988 01 08 1.694
1988 01 09 2.143
1988 01 10 6.083
1988 01 11 27.916
1988 01 12 3.136
1988 01 13 8.284
1988 01 14 0.138
1988 01 15 0.016
1988 01 16 0.000
1988 01 17 0.469
1988 01 18 2.012
1988 01 19 0.508
1988 01 20 0.289
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.056
1988 01 26 0.050
1988 01 27 0.000
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.139
1988 01 31 0.538
1988 02 01 0.292
1988 02 02 1.575
1988 02 03 7.488
1988 02 04 1.551
1988 02 05 5.491
1988 02 06 11.770
1988 02 07 9.941
1988 02 08 3.092
1988 02 09 1.606
1988 02 10 9.008
1988 02 11 6.021
1988 02 12 14.026
1988 02 13 0.825
1988 02 14 0.380
1988 02 15 0.243
1988 02 16 0.026
1988 02 17 0.622
1988 02 18 1.608
1988 02 19 0.903
1988 02 20 0.000
1988 02 21 0.000
1988 02 22 0.218
1988 02 23 1.214
1988 02 24 3.092
1988 02 25 0.800
1988 02 26 0.236
1988 02 27 0.727
1988 02 28 1.600
1988 02 29 1.816
1988 03 01 0.109
1988 03 02 0.900
1988 03 03 4.779
1988 03 04 9.388
1988 03 05 4.539
1988 03 06 16.261
1988 03 07 4.144
1988 03 08 9.636
1988 03 09 7.153
1988 03 10 7.158
1988 03 11 4.016
1988 03 12 1.423
1988 03 13 0.913
1988 03 14 1.112
1988 03 15 1.534
1988 03 16 9.237
1988 03 17 6.933
1988 03 18 5.585
1988 03 19 13.713
1988 03 20 8.466
1988 03 21 4.757
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.323
1988 03 25 1.316
1988 03 26 0.627
1988 03 27 0.343
1988 03 28 0.426
1988 03 29 0.634
1988 03 30 0.072
1988 03 31 0.097
1988 04 01 0.182
1988 04 02 1.627
1988 04 03 1.638
1988 04 04 9.379
1988 04 05 0.947
1988 04 06 2.812
1988 04 07 0.000
1988 04 08 0.468
1988 04 09 0.004
1988 04 10 0.208
1988 04 11 0.061
1988 04 12 0.080
1988 04 13 2.414
1988 04 14 7.690
1988 04 15 13.676
1988 04 16 3.878
1988 04 17 1.525
1988 04 18 7.823
1988 04 19 6.382
1988 04 20 1.052
1988 04 21 0.511
1988 04 22 0.000
1988 04 23 0.684
1988 04 24 1.211
1988 04 25 0.131
1988 04 26 0.074
1988 04 27 0.039
1988 04 28 0.000
1988 04 29 0.309
1988 04 30 0.887
1988 05 01 0.143
1988 05 02 0.003
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.007
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.087
1988 05 11 0.023
1988 05 12 0.021
1988 05 13 0.004
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 2.678
1988 05 17 0.005
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.005
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.044
1988 05 25 0.000
1988 05 26 1.788
1988 05 27 4.368
1988 05 28 0.007
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 1.627
1988 06 01 0.502
1988 06 02 0.014
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.068
1988 06 07 0.219
1988 06 08 0.279
1988 06 09 0.152
1988 06 10 0.108
1988 06 11 0.000
1988 06 12 0.028
1988 06 13 0.463
1988 06 14 1.227
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.031
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.005
1988 07 03 0.212
1988 07 04 0.651
1988 07 05 0.351
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.020
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.019
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.050
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.071
1988 07 31 0.000
1988 08 01 0.036
1988 08 02 0.023
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.013
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.006
1988 08 12 0.005
1988 08 13 0.014
1988 08 14 0.036
1988 08 15 0.229
1988 08 16 0.039
1988 08 17 0.000
1988 08 18 0.067
1988 08 19 0.000
1988 08 20 0.127
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.008
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.017
1988 09 05 0.014
1988 09 06 0.000
1988 09 07 0.006
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.009
1988 09 14 0.009
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.008
1988 09 21 0.003
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.893
1988 10 01 1.458
1988 10 02 0.012
1988 10 03 0.093
1988 10 04 0.887
1988 10 05 1.133
1988 10 06 2.543
1988 10 07 0.436
1988 10 08 0.098
1988 10 09 0.083
1988 10 10 0.010
1988 10 11 0.682
1988 10 12 0.078
1988 10 13 4.491
1988 10 14 16.272
1988 10 15 4.375
1988 10 16 1.891
1988 10 17 1.960
1988 10 18 0.815
1988 10 19 0.330
1988 10 20 2.597
1988 10 21 4.537
1988 10 22 0.161
1988 10 23 0.785
1988 10 24 4.336
1988 10 25 2.830
1988 10 26 3.169
1988 10 27 19.369
1988 10 28 0.259
1988 10 29 0.012
1988 10 30 0.179
1988 10 31 0.007
1988 11 01 0.012
1988 11 02 0.449
1988 11 03 5.026
1988 11 04 11.357
1988 11 05 17.657
1988 11 06 21.248
1988 11 07 15.920
1988 11 08 2.471
1988 11 09 4.026
1988 11 10 5.372
1988 11 11 0.193
1988 11 12 0.000
1988 11 13 0.058
1988 11 14 0.004
1988 11 15 0.429
1988 11 16 0.152
1988 11 17 0.184
1988 11 18 0.032
1988 11 19 0.000
1988 11 20 0.004
1988 11 21 0.263
1988 11 22 1.743
1988 11 23 6.861
1988 11 24 7.507
1988 11 25 2.335
1988 11 26 1.633
1988 11 27 12.172
1988 11 28 14.244
1988 11 29 7.129
1988 11 30 0.052
1988 12 01 0.129
1988 12 02 1.287
1988 12 03 4.691
1988 12 04 15.684
1988 12 05 13.550
1988 12 06 0.897
1988 12 07 0.562
1988 12 08 1.214
1988 12 09 0.928
1988 12 10 6.599
1988 12 11 16.013
1988 12 12 15.902
1988 12 13 17.591
1988 12 14 8.188
1988 12 15 23.746
1988 12 16 19.686
1988 12 17 22.792
1988 12 18 11.548
1988 12 19 10.500
1988 12 20 3.428
1988 12 21 0.644
1988 12 22 8.235
1988 12 23 4.045
1988 12 24 7.702
1988 12 25 9.303
1988 12 26 2.104
1988 12 27 1.266
1988 12 28 0.018
1988 12 29 0.007
1988 12 30 0.008
1988 12 31 0.000
1989 01 01 0.820
1989 01 02 0.425
1989 01 03 3.220
1989 01 04 3.453
1989 01 05 0.271
1989 01 06 0.000
1989 01 07 0.075
1989 01 08 4.092
1989 01 09 1.620
1989 01 10 0.141
1989 01 11 0.011
1989 01 12 0.138
1989 01 13 0.025
1989 01 14 0.053
1989 01 15 1.353
1989 01 16 0.877
1989 01 17 4.342
1989 01 18 0.917
1989 01 19 7.595
1989 01 20 0.513
1989 01 21 0.004
1989 01 22 0.024
1989 01 23 0.077
1989 01 24 0.191
1989 01 25 0.993
1989 01 26 0.869
1989 01 27 0.776
1989 01 28 0.762
1989 01 29 0.162
1989 01 30 0.017
1989 01 31 0.034
1989 02 01 0.015
1989 02 02 1.186
1989 02 03 4.216
1989 02 04 14.688
1989 02 05 5.974
1989 02 06 11.198
1989 02 07 9.990
1989 02 08 13.800
1989 02 09 3.486
1989 02 10 3.714
1989 02 11 2.411
1989 02 12 0.556
1989 02 13 0.130
1989 02 14 0.158
1989 02 15 3.471
1989 02 16 0.447
1989 02 17 1.724
1989 02 18 0.244
1989 02 19 0.014
1989 02 20 1.186
1989 02 21 0.000
1989 02 22 0.774
1989 02 23 5.030
1989 02 24 0.781
1989 02 25 0.053
1989 02 26 0.030
1989 02 27 0.356
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 1.041
1989 03 04 2.996
1989 03 05 1.444
1989 03 06 10.023
1989 03 07 16.134
1989 03 08 17.599
1989 03 09 19.785
1989 03 10 10.353
1989 03 11 11.972
1989 03 12 10.985
1989 03 13 10.217
1989 03 14 8.510
1989 03 15 7.053
1989 03 16 17.835
1989 03 17 1.500
1989 03 18 2.978
1989 03 19 3.800
1989 03 20 1.518
1989 03 21 0.185
1989 03 22 0.102
1989 03 23 0.074
1989 03 24 0.091
1989 03 25 0.000
1989 03 26 0.069
1989 03 27 0.000
1989 03 28 0.182
1989 03 29 0.058
1989 03 30 0.008
1989 03 31 0.011
1989 04 01 0.004
1989 04 02 0.057
1989 04 03 0.029
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.012
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.162
1989 04 10 0.106
1989 04 11 0.110
1989 04 12 0.000
1989 04 13 0.082
1989 04 14 0.143
1989 04 15 0.000
1989 04 16 0.549
1989 04 17 0.145
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.076
1989 04 21 0.945
1989 04 22 1.310
1989 04 23 4.866
1989 04 24 0.991
1989 04 25 0.000
1989 04 26 0.017
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.014
1989 05 05 0.000
1989 05 06 0.083
1989 05 07 0.088
1989 05 08 0.716
1989 05 09 0.063
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.244
1989 05 13 0.004
1989 05 14 0.058
1989 05 15 0.019
1989 05 16 0.000
1989 05 17 0.102
1989 05 18 0.000
1989 05 19 0.104
1989 05 20 0.007
1989 05 21 0.044
1989 05 22 0.149
1989 05 23 0.055
1989 05 24 0.082
1989 05 25 0.283
1989 05 26 0.000
1989 05 27 0.033
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.090
1989 06 09 0.000
1989 06 10 0.044
1989 06 11 1.037
1989 06 12 0.372
1989 06 13 0.120
1989 06 14 1.036
1989 06 15 0.000
1989 06 16 0.005
1989 06 17 0.004
1989 06 18 0.119
1989 06 19 0.071
1989 06 20 0.098
1989 06 21 0.009
1989 06 22 0.000
1989 06 23 3.025
1989 06 24 0.000
1989 06 25 1.589
1989 06 26 3.191
1989 06 27 11.259
1989 06 28 2.892
1989 06 29 0.163
1989 06 30 0.134
1989 07 01 0.026
1989 07 02 0.000
1989 07 03 0.017
1989 07 04 0.032
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.009
1989 07 08 0.020
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.148
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.117
1989 07 28 0.000
1989 07 29 0.539
1989 07 30 1.566
1989 07 31 0.828
1989 08 01 0.033
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.059
1989 08 13 1.634
1989 08 14 0.050
1989 08 15 0.046
1989 08 16 0.000
1989 08 17 0.013
1989 08 18 0.003
1989 08 19 0.102
1989 08 20 0.050
1989 08 21 0.048
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.161
1989 08 25 0.059
1989 08 26 0.000
1989 08 27 0.015
1989 08 28 0.089
1989 08 29 0.538
1989 08 30 0.167
1989 08 31 0.082
1989 09 01 0.006
1989 09 02 0.003
1989 09 03 2.958
1989 09 04 5.082
1989 09 05 4.373
1989 09 06 0.519
1989 09 07 0.534
1989 09 08 0.091
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.030
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.127
1989 09 16 0.251
1989 09 17 2.160
1989 09 18 2.106
1989 09 19 0.296
1989 09 20 0.796
1989 09 21 0.960
1989 09 22 0.058
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.115
1989 09 27 0.007
1989 09 28 0.000
1989 09 29 1.180
1989 09 30 1.759
1989 10 01 3.900
1989 10 02 1.373
1989 10 03 0.674
1989 10 04 0.101
1989 10 05 0.651
1989 10 06 0.329
1989 10 07 0.049
1989 10 08 0.445
1989 10 09 1.680
1989 10 10 2.783
1989 10 11 2.727
1989 10 12 0.581
1989 10 13 0.971
1989 10 14 1.190
1989 10 15 2.867
1989 10 16 6.103
1989 10 17 18.501
1989 10 18 16.896
1989 10 19 17.432
1989 10 20 0.408
1989 10 21 1.182
1989 10 22 0.151
1989 10 23 0.457
1989 10 24 0.060
1989 10 25 0.279
1989 10 26 0.000
1989 10 27 1.128
1989 10 28 2.128
1989 10 29 3.222
1989 10 30 0.082
1989 10 31 0.000
1989 11 01 3.998
1989 11 02 3.581
1989 11 03 1.594
1989 11 04 6.863
1989 11 05 13.401
1989 11 06 4.125
1989 11 07 0.511
1989 11 08 0.200
1989 11 09 0.992
1989 11 10 1.134
1989 11 11 3.413
1989 11 12 5.206
1989 11 13 4.829
1989 11 14 10.782
1989 11 15 16.986
1989 11 16 17.766
1989 11 17 4.559
1989 11 18 1.040
1989 11 19 0.219
1989 11 20 1.622
1989 11 21 0.779
1989 11 22 1.346
1989 11 23 0.841
1989 11 24 1.304
1989 11 25 6.183
1989 11 26 7.271
1989 11 27 12.495
1989 11 28 7.320
1989 11 29 16.747
1989 11 30 18.943
1989 12 01 10.892
1989 12 02 6.928
1989 12 03 6.921
1989 12 04 21.279
1989 12 05 27.135
1989 12 06 28.732
1989 12 07 4.587
1989 12 08 1.264
1989 12 09 2.706
1989 12 10 11.641
1989 12 11 7.720
1989 12 12 13.943
1989 12 13 15.151
1989 12 14 18.052
1989 12 15 20.779
1989 12 16 31.377
1989 12 17 54.892
1989 12 18 39.178
1989 12 19 11.505
1989 12 20 19.019
1989 12 21 9.096
1989 12 22 6.993
1989 12 23 12.291
1989 12 24 8.862
1989 12 25 5.977
1989 12 26 14.927
1989 12 27 4.022
1989 12 28 5.357
1989 12 29 11.902
1989 12 30 1.761
1989 12 31 0.597
1990 01 01 3.281
1990 01 02 5.398
1990 01 03 6.467
1990 01 04 3.876
1990 01 05 21.335
1990 01 06 0.891
1990 01 07 0.076
1990 01 08 0.096
1990 01 09 0.581
1990 01 10 0.141
1990 01 11 0.055
1990 01 12 0.662
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.128
1990 01 16 0.017
1990 01 17 0.000
1990 01 18 0.502
1990 01 19 0.000
1990 01 20 0.628
1990 01 21 0.095
1990 01 22 0.189
1990 01 23 0.966
1990 01 24 0.915
1990 01 25 0.174
1990 01 26 1.160
1990 01 27 1.284
1990 01 28 0.009
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.600
1990 02 03 0.064
1990 02 04 1.873
1990 02 05 0.008
1990 02 06 0.069
1990 02 07 0.645
1990 02 08 0.713
1990 02 09 0.266
1990 02 10 2.565
1990 02 11 3.190
1990 02 12 5.466
1990 02 13 5.882
1990 02 14 4.520
1990 02 15 11.413
1990 02 16 10.142
1990 02 17 3.380
1990 02 18 12.829
1990 02 19 3.938
1990 02 20 13.907
1990 02 21 0.820
1990 02 22 0.602
1990 02 23 7.732
1990 02 24 21.034
1990 02 25 1.734
1990 02 26 0.112
1990 02 27 6.685
1990 02 28 0.400
1990 03 01 0.319
1990 03 02 0.175
1990 03 03 0.103
1990 03 04 1.258
1990 03 05 0.087
1990 03 06 0.213
1990 03 07 1.576
1990 03 08 0.265
1990 03 09 0.099
1990 03 10 0.083
1990 03 11 0.071
1990 03 12 0.000
1990 03 13 0.012
1990 03 14 0.091
1990 03 15 1.938
1990 03 16 0.235
1990 03 17 2.998
1990 03 18 0.411
1990 03 19 0.279
1990 03 20 0.008
1990 03 21 0.000
1990 03 22 0.177
1990 03 23 0.651
1990 03 24 2.109
1990 03 25 3.883
1990 03 26 2.303
1990 03 27 5.490
1990 03 28 0.112
1990 03 29 0.150
1990 03 30 0.003
1990 03 31 0.041
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.857
1990 04 04 0.000
1990 04 05 0.129
1990 04 06 0.719
1990 04 07 0.080
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.635
1990 04 11 1.797
1990 04 12 3.681
1990 04 13 10.661
1990 04 14 0.376
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.202
1990 04 19 0.000
1990 04 20 0.006
1990 04 21 0.961
1990 04 22 0.737
1990 04 23 0.012
1990 04 24 0.327
1990 04 25 0.562
1990 04 26 2.907
1990 04 27 5.594
1990 04 28 0.094
1990 04 29 0.046
1990 04 30 0.010
1990 05 01 0.000
1990 05 02 1.133
1990 05 03 11.241
1990 05 04 6.492
1990 05 05 0.604
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.058
1990 05 09 0.057
1990 05 10 0.026
1990 05 11 3.706
1990 05 12 2.053
1990 05 13 2.516
1990 05 14 0.106
1990 05 15 0.047
1990 05 16 0.129
1990 05 17 0.000
1990 05 18 0.067
1990 05 19 0.337
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.004
1990 05 25 0.008
1990 05 26 0.000
1990 05 27 0.008
1990 05 28 0.009
1990 05 29 0.275
1990 05 30 0.328
1990 05 31 0.000
1990 06 01 0.007
1990 06 02 0.123
1990 06 03 0.072
1990 06 04 0.066
1990 06 05 0.000
1990 06 06 0.005
1990 06 07 0.010
1990 06 08 0.004
1990 06 09 0.027
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.036
1990 06 13 0.022
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.520
1990 06 17 0.010
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.050
1990 06 21 0.019
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.283
1990 06 30 0.141
1990 07 01 0.017
1990 07 02 0.475
1990 07 03 0.072
1990 07 04 0.000
1990 07 05 0.004
1990 07 06 0.055
1990 07 07 6.131
1990 07 08 1.294
1990 07 09 0.027
1990 07 10 0.010
1990 07 11 0.184
1990 07 12 2.585
1990 07 13 13.317
1990 07 14 9.183
1990 07 15 2.981
1990 07 16 0.089
1990 07 17 0.003
1990 07 18 0.000
1990 07 19 0.327
1990 07 20 0.136
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 1.058
1990 07 30 0.036
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.034
1990 08 04 0.000
1990 08 05 0.040
1990 08 06 0.556
1990 08 07 0.290
1990 08 08 0.065
1990 08 09 3.088
1990 08 10 1.310
1990 08 11 0.263
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.010
1990 08 15 0.062
1990 08 16 2.168
1990 08 17 0.008
1990 08 18 0.000
1990 08 19 0.080
1990 08 20 0.003
1990 08 21 0.488
1990 08 22 0.000
1990 08 23 0.013
1990 08 24 0.022
1990 08 25 1.543
1990 08 26 0.008
1990 08 27 0.233
1990 08 28 2.595
1990 08 29 3.982
1990 08 30 6.755
1990 08 31 3.626
1990 09 01 2.040
1990 09 02 2.417
1990 09 03 2.463
1990 09 04 0.042
1990 09 05 0.013
1990 09 06 0.010
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 1.237
1990 09 10 0.353
1990 09 11 0.003
1990 09 12 0.000
1990 09 13 0.078
1990 09 14 0.364
1990 09 15 4.875
1990 09 16 1.696
1990 09 17 0.091
1990 09 18 0.630
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.004
1990 09 22 0.000
1990 09 23 0.186
1990 09 24 0.417
1990 09 25 0.538
1990 09 26 0.205
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.576
1990 10 03 0.023
1990 10 04 0.006
1990 10 05 0.020
1990 10 06 0.012
1990 10 07 1.120
1990 10 08 0.012
1990 10 09 0.005
1990 10 10 0.182
1990 10 11 0.000
1990 10 12 0.690
1990 10 13 0.000
1990 10 14 1.949
1990 10 15 0.244
1990 10 16 0.091
1990 10 17 2.628
1990 10 18 0.185
1990 10 19 0.111
1990 10 20 0.003
1990 10 21 8.645
1990 10 22 6.364
1990 10 23 3.359
1990 10 24 5.722
1990 10 25 15.431
1990 10 26 8.145
1990 10 27 1.913
1990 10 28 1.297
1990 10 29 5.504
1990 10 30 0.183
1990 10 31 0.552
1990 11 01 2.950
1990 11 02 3.408
1990 11 03 19.074
1990 11 04 2.112
1990 11 05 6.803
1990 11 06 2.121
1990 11 07 1.465
1990 11 08 0.045
1990 11 09 1.067
1990 11 10 0.000
1990 11 11 0.008
1990 11 12 4.888
1990 11 13 0.840
1990 11 14 1.316
1990 11 15 0.114
1990 11 16 0.012
1990 11 17 0.796
1990 11 18 1.390
1990 11 19 0.349
1990 11 20 0.201
1990 11 21 3.479
1990 11 22 8.683
1990 11 23 9.497
1990 11 24 5.977
1990 11 25 4.985
1990 11 26 14.077
1990 11 27 16.644
1990 11 28 2.346
1990 11 29 10.930
1990 11 30 9.771
1990 12 01 1.472
1990 12 02 0.604
1990 12 03 0.109
1990 12 04 2.336
1990 12 05 0.560
1990 12 06 0.044
1990 12 07 1.110
1990 12 08 6.638
1990 12 09 13.724
1990 12 10 5.616
1990 12 11 2.185
1990 12 12 3.750
1990 12 13 8.709
1990 12 14 0.285
1990 12 15 0.934
1990 12 16 5.148
1990 12 17 3.101
1990 12 18 0.582
1990 12 19 2.100
1990 12 20 3.646
1990 12 21 5.917
1990 12 22 4.110
1990 12 23 1.321
1990 12 24 0.058
1990 12 25 0.278
1990 12 26 0.071
1990 12 27 0.877
1990 12 28 11.943
1990 12 29 3.248
1990 12 30 30.432
1990 12 31 4.774
1991 01 01 0.580
1991 01 02 0.247
1991 01 03 1.495
1991 01 04 1.167
1991 01 05 6.500
1991 01 06 6.237
1991 01 07 7.811
1991 01 08 2.903
1991 01 09 5.974
1991 01 10 3.905
1991 01 11 4.019
1991 01 12 25.444
1991 01 13 11.058
1991 01 14 14.287
1991 01 15 18.044
1991 01 16 14.094
1991 01 17 18.879
1991 01 18 13.974
1991 01 19 10.151
1991 01 20 6.158
1991 01 21 0.783
1991 01 22 2.968
1991 01 23 8.287
1991 01 24 2.436
1991 01 25 4.146
1991 01 26 5.907
1991 01 27 5.068
1991 01 28 5.547
1991 01 29 14.032
1991 01 30 5.776
1991 01 31 4.696
1991 02 01 3.122
1991 02 02 0.006
1991 02 03 0.966
1991 02 04 0.611
1991 02 05 0.321
1991 02 06 0.757
1991 02 07 0.974
1991 02 08 0.599
1991 02 09 7.963
1991 02 10 6.499
1991 02 11 0.794
1991 02 12 4.082
1991 02 13 0.866
1991 02 14 7.432
1991 02 15 8.306
1991 02 16 2.856
1991 02 17 3.502
1991 02 18 5.006
1991 02 19 2.540
1991 02 20 6.264
1991 02 21 2.954
1991 02 22 2.677
1991 02 23 10.835
1991 02 24 3.237
1991 02 25 0.514
1991 02 26 2.854
1991 02 27 10.913
1991 02 28 1.175
1991 03 01 0.039
1991 03 02 0.009
1991 03 03 0.456
1991 03 04 0.955
1991 03 05 0.152
1991 03 06 1.155
1991 03 07 0.215
1991 03 08 1.108
1991 03 09 0.061
1991 03 10 0.148
1991 03 11 0.003
1991 03 12 1.076
1991 03 13 0.281
1991 03 14 2.104
1991 03 15 18.677
1991 03 16 2.570
1991 03 17 2.646
1991 03 18 3.965
1991 03 19 7.012
1991 03 20 16.390
1991 03 21 7.611
1991 03 22 9.217
1991 03 23 20.547
1991 03 24 18.241
1991 03 25 4.512
