year month day precipitation_cpc
2000 12 01 12.986
2000 12 02 10.909
2000 12 03 11.313
2000 12 04 3.418
2000 12 05 7.641
2000 12 06 9.024
2000 12 07 4.239
2000 12 08 1.004
2000 12 09 0.178
2000 12 10 2.306
2000 12 11 15.284
2000 12 12 0.968
2000 12 13 1.302
2000 12 14 3.182
2000 12 15 7.129
2000 12 16 5.516
2000 12 17 8.766
2000 12 18 70.674
2000 12 19 2.753
2000 12 20 0.787
2000 12 21 0.932
2000 12 22 7.985
2000 12 23 9.373
2000 12 24 6.361
2000 12 25 7.141
2000 12 26 3.128
2000 12 27 3.710
2000 12 28 8.609
2000 12 29 5.140
2000 12 30 12.240
2000 12 31 8.234
2001 01 01 21.773
2001 01 02 12.671
2001 01 03 20.892
2001 01 04 11.901
2001 01 05 0.237
2001 01 06 1.699
2001 01 07 0.079
2001 01 08 0.120
2001 01 09 2.443
2001 01 10 2.760
2001 01 11 5.297
2001 01 12 0.438
2001 01 13 1.062
2001 01 14 3.054
2001 01 15 0.330
2001 01 16 0.376
2001 01 17 0.002
2001 01 18 0.128
2001 01 19 0.421
2001 01 20 0.272
2001 01 21 3.660
2001 01 22 19.893
2001 01 23 5.140
2001 01 24 5.637
2001 01 25 12.305
2001 01 26 0.336
2001 01 27 0.165
2001 01 28 0.715
2001 01 29 6.366
2001 01 30 4.555
2001 01 31 4.355
2001 02 01 1.545
2001 02 02 2.762
2001 02 03 3.580
2001 02 04 0.436
2001 02 05 0.672
2001 02 06 6.443
2001 02 07 4.160
2001 02 08 6.801
2001 02 09 6.117
2001 02 10 0.930
2001 02 11 0.047
2001 02 12 0.018
2001 02 13 2.382
2001 02 14 10.697
2001 02 15 1.454
2001 02 16 2.416
2001 02 17 7.948
2001 02 18 0.239
2001 02 19 0.055
2001 02 20 0.237
2001 02 21 0.887
2001 02 22 0.545
2001 02 23 0.083
2001 02 24 0.296
2001 02 25 1.525
2001 02 26 0.388
2001 02 27 0.638
2001 02 28 0.905
2001 03 01 0.443
2001 03 02 1.239
2001 03 03 5.400
2001 03 04 3.123
2001 03 05 3.467
2001 03 06 15.003
2001 03 07 6.585
2001 03 08 1.646
2001 03 09 3.589
2001 03 10 7.782
2001 03 11 19.153
2001 03 12 18.583
2001 03 13 21.198
2001 03 14 1.699
2001 03 15 0.135
2001 03 16 0.067
2001 03 17 0.075
2001 03 18 0.160
2001 03 19 0.840
2001 03 20 4.258
2001 03 21 0.699
2001 03 22 0.037
2001 03 23 0.073
2001 03 24 0.113
2001 03 25 0.076
2001 03 26 0.155
2001 03 27 2.135
2001 03 28 6.287
2001 03 29 13.330
2001 03 30 9.591
2001 03 31 5.532
2001 04 01 0.574
2001 04 02 0.433
2001 04 03 0.306
2001 04 04 0.864
2001 04 05 0.910
2001 04 06 0.001
2001 04 07 0.000
2001 04 08 0.051
2001 04 09 0.762
2001 04 10 0.076
2001 04 11 0.301
2001 04 12 2.933
2001 04 13 0.196
2001 04 14 0.458
2001 04 15 1.580
2001 04 16 4.782
2001 04 17 2.215
2001 04 18 0.039
2001 04 19 0.004
2001 04 20 0.018
2001 04 21 0.654
2001 04 22 0.007
2001 04 23 0.073
2001 04 24 0.003
2001 04 25 0.003
2001 04 26 0.000
2001 04 27 0.012
2001 04 28 0.003
2001 04 29 0.003
2001 04 30 0.000
2001 05 01 0.013
2001 05 02 0.027
2001 05 03 0.038
2001 05 04 0.026
2001 05 05 0.069
2001 05 06 0.264
2001 05 07 0.004
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.001
2001 05 11 0.002
2001 05 12 0.131
2001 05 13 3.199
2001 05 14 2.123
2001 05 15 0.725
2001 05 16 0.667
2001 05 17 27.728
2001 05 18 1.004
2001 05 19 0.010
2001 05 20 0.159
2001 05 21 0.020
2001 05 22 0.062
2001 05 23 0.055
2001 05 24 1.392
2001 05 25 2.277
2001 05 26 0.827
2001 05 27 0.145
2001 05 28 2.419
2001 05 29 0.942
2001 05 30 0.320
2001 05 31 0.007
2001 06 01 0.001
2001 06 02 0.035
2001 06 03 0.004
2001 06 04 0.020
2001 06 05 0.002
2001 06 06 0.003
2001 06 07 0.003
2001 06 08 0.000
2001 06 09 0.002
2001 06 10 0.003
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.004
2001 06 14 0.018
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.001
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.003
2001 06 25 0.001
2001 06 26 0.001
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.001
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.002
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.001
2001 07 16 0.021
2001 07 17 0.000
2001 07 18 0.216
2001 07 19 1.779
2001 07 20 0.186
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.304
2001 07 24 2.496
2001 07 25 0.958
2001 07 26 0.005
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.001
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.002
2001 08 12 0.017
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.003
2001 08 20 0.000
2001 08 21 0.057
2001 08 22 0.156
2001 08 23 0.557
2001 08 24 11.138
2001 08 25 9.384
2001 08 26 0.409
2001 08 27 0.883
2001 08 28 2.473
2001 08 29 0.409
2001 08 30 13.434
2001 08 31 0.202
2001 09 01 0.159
2001 09 02 0.002
2001 09 03 0.001
2001 09 04 0.155
2001 09 05 0.014
2001 09 06 0.000
2001 09 07 0.001
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.042
2001 09 13 0.601
2001 09 14 1.423
2001 09 15 14.928
2001 09 16 8.789
2001 09 17 1.034
2001 09 18 0.027
2001 09 19 0.000
2001 09 20 0.000
2001 09 21 0.085
2001 09 22 0.019
2001 09 23 0.150
2001 09 24 1.809
2001 09 25 1.906
2001 09 26 1.520
2001 09 27 2.715
2001 09 28 3.721
2001 09 29 1.779
2001 09 30 1.297
2001 10 01 0.385
2001 10 02 3.211
2001 10 03 31.712
2001 10 04 4.865
2001 10 05 2.097
2001 10 06 0.041
2001 10 07 0.643
2001 10 08 14.888
2001 10 09 21.805
2001 10 10 5.501
2001 10 11 0.083
2001 10 12 0.357
2001 10 13 0.299
2001 10 14 0.001
2001 10 15 0.027
2001 10 16 0.236
2001 10 17 0.094
2001 10 18 1.583
2001 10 19 0.465
2001 10 20 19.246
2001 10 21 3.362
2001 10 22 2.869
2001 10 23 2.189
2001 10 24 0.068
2001 10 25 0.027
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.001
2001 10 29 0.047
2001 10 30 0.025
2001 10 31 4.253
2001 11 01 7.274
2001 11 02 4.438
2001 11 03 12.687
2001 11 04 12.901
2001 11 05 14.673
2001 11 06 7.157
2001 11 07 0.326
2001 11 08 1.266
2001 11 09 6.882
2001 11 10 0.602
2001 11 11 0.240
2001 11 12 6.061
2001 11 13 17.914
2001 11 14 18.765
2001 11 15 8.396
2001 11 16 8.218
2001 11 17 2.824
2001 11 18 14.482
2001 11 19 6.467
2001 11 20 16.242
2001 11 21 8.404
2001 11 22 3.365
2001 11 23 1.125
2001 11 24 6.159
2001 11 25 2.128
2001 11 26 3.197
2001 11 27 0.219
2001 11 28 0.159
2001 11 29 6.699
2001 11 30 12.591
2001 12 01 31.702
2001 12 02 10.987
2001 12 03 0.246
2001 12 04 0.335
2001 12 05 0.283
2001 12 06 0.852
2001 12 07 5.268
2001 12 08 6.275
2001 12 09 0.387
2001 12 10 0.009
2001 12 11 0.631
2001 12 12 0.000
2001 12 13 2.972
2001 12 14 10.988
2001 12 15 14.270
2001 12 16 22.278
2001 12 17 33.160
2001 12 18 11.458
2001 12 19 13.923
2001 12 20 9.265
2001 12 21 7.274
2001 12 22 8.372
2001 12 23 5.494
2001 12 24 7.551
2001 12 25 13.689
2001 12 26 7.733
2001 12 27 13.017
2001 12 28 11.323
2001 12 29 29.050
2001 12 30 36.347
2001 12 31 14.254
2002 01 01 5.967
2002 01 02 14.229
2002 01 03 5.113
2002 01 04 0.393
2002 01 05 0.785
2002 01 06 2.933
2002 01 07 1.498
2002 01 08 3.533
2002 01 09 0.396
2002 01 10 0.107
2002 01 11 0.310
2002 01 12 2.282
2002 01 13 3.343
2002 01 14 20.900
2002 01 15 8.205
2002 01 16 5.910
2002 01 17 11.612
2002 01 18 23.063
2002 01 19 47.463
2002 01 20 4.455
2002 01 21 0.977
2002 01 22 0.348
2002 01 23 1.076
2002 01 24 2.937
2002 01 25 6.149
2002 01 26 7.031
2002 01 27 6.295
2002 01 28 11.077
2002 01 29 1.962
2002 01 30 4.658
2002 01 31 11.210
2002 02 01 3.962
2002 02 02 15.849
2002 02 03 11.613
2002 02 04 5.189
2002 02 05 0.920
2002 02 06 4.239
2002 02 07 7.763
2002 02 08 23.873
2002 02 09 21.198
2002 02 10 14.921
2002 02 11 13.173
2002 02 12 2.835
2002 02 13 1.696
2002 02 14 0.312
2002 02 15 3.772
2002 02 16 4.146
2002 02 17 18.414
2002 02 18 20.737
2002 02 19 18.852
2002 02 20 18.470
2002 02 21 14.760
2002 02 22 9.801
2002 02 23 12.253
2002 02 24 6.279
2002 02 25 7.586
2002 02 26 7.672
2002 02 27 3.787
2002 02 28 0.963
2002 03 01 0.639
2002 03 02 0.153
2002 03 03 0.587
2002 03 04 2.090
2002 03 05 1.402
2002 03 06 1.089
2002 03 07 0.835
2002 03 08 0.390
2002 03 09 3.647
2002 03 10 0.161
2002 03 11 0.174
2002 03 12 0.092
2002 03 13 0.191
2002 03 14 0.271
2002 03 15 3.587
2002 03 16 6.269
2002 03 17 6.235
2002 03 18 3.351
2002 03 19 4.590
2002 03 20 6.147
2002 03 21 10.714
2002 03 22 7.292
2002 03 23 9.450
2002 03 24 2.913
2002 03 25 8.270
2002 03 26 5.053
2002 03 27 5.780
2002 03 28 3.191
2002 03 29 0.076
2002 03 30 0.013
2002 03 31 0.001
2002 04 01 0.003
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.023
2002 04 05 0.069
2002 04 06 0.155
2002 04 07 0.911
2002 04 08 5.803
2002 04 09 4.350
2002 04 10 1.044
2002 04 11 0.717
2002 04 12 1.099
2002 04 13 0.813
2002 04 14 0.965
2002 04 15 0.067
2002 04 16 0.294
2002 04 17 0.000
2002 04 18 0.017
2002 04 19 0.000
2002 04 20 0.002
2002 04 21 0.018
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.013
2002 05 02 0.205
2002 05 03 0.409
2002 05 04 1.189
2002 05 05 2.085
2002 05 06 2.216
2002 05 07 8.687
2002 05 08 0.075
2002 05 09 0.337
2002 05 10 1.665
2002 05 11 0.004
2002 05 12 0.009
2002 05 13 0.005
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.157
2002 05 19 0.325
2002 05 20 3.159
2002 05 21 2.314
2002 05 22 2.033
2002 05 23 1.635
2002 05 24 0.038
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.006
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.001
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.002
2002 06 15 0.001
2002 06 16 0.001
2002 06 17 0.001
2002 06 18 0.001
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.001
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.002
2002 07 02 0.000
2002 07 03 0.059
2002 07 04 0.009
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.001
2002 07 09 0.004
2002 07 10 0.717
2002 07 11 1.369
2002 07 12 2.882
2002 07 13 3.937
2002 07 14 0.076
2002 07 15 0.001
2002 07 16 0.010
2002 07 17 1.741
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.231
2002 07 21 0.000
2002 07 22 0.154
2002 07 23 0.638
2002 07 24 0.369
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.016
2002 07 28 1.061
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.003
2002 08 02 0.317
2002 08 03 0.694
2002 08 04 0.951
2002 08 05 0.133
2002 08 06 0.129
2002 08 07 0.125
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.090
2002 08 12 0.001
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.031
2002 08 19 0.003
2002 08 20 0.021
2002 08 21 0.000
2002 08 22 0.001
2002 08 23 0.001
2002 08 24 0.000
2002 08 25 0.288
2002 08 26 0.000
2002 08 27 0.087
2002 08 28 2.539
2002 08 29 1.022
2002 08 30 0.094
2002 08 31 0.148
2002 09 01 3.613
2002 09 02 7.299
2002 09 03 0.388
2002 09 04 0.292
2002 09 05 0.239
2002 09 06 7.605
2002 09 07 1.122
2002 09 08 2.634
2002 09 09 0.049
2002 09 10 0.330
2002 09 11 0.009
2002 09 12 0.009
2002 09 13 0.000
2002 09 14 0.003
2002 09 15 0.031
2002 09 16 0.011
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.011
2002 09 20 0.003
2002 09 21 1.130
2002 09 22 6.112
2002 09 23 7.561
2002 09 24 20.500
2002 09 25 11.806
2002 09 26 0.580
2002 09 27 0.017
2002 09 28 0.040
2002 09 29 0.090
2002 09 30 0.017
2002 10 01 0.064
2002 10 02 2.582
2002 10 03 0.035
2002 10 04 0.243
2002 10 05 2.485
2002 10 06 0.227
2002 10 07 0.059
2002 10 08 0.011
2002 10 09 0.000
2002 10 10 0.003
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.162
2002 10 19 0.528
2002 10 20 0.019
2002 10 21 0.001
2002 10 22 0.571
2002 10 23 4.621
2002 10 24 0.092
2002 10 25 0.166
2002 10 26 1.401
2002 10 27 5.621
2002 10 28 0.784
2002 10 29 13.690
2002 10 30 6.667
2002 10 31 13.638
2002 11 01 9.290
2002 11 02 12.002
2002 11 03 1.941
2002 11 04 0.078
2002 11 05 4.492
2002 11 06 36.058
2002 11 07 6.039
2002 11 08 0.714
2002 11 09 0.031
2002 11 10 0.856
2002 11 11 1.973
2002 11 12 17.188
2002 11 13 5.011
2002 11 14 3.939
2002 11 15 0.681
2002 11 16 2.075
2002 11 17 3.283
2002 11 18 6.743
2002 11 19 3.664
2002 11 20 3.930
2002 11 21 1.452
2002 11 22 17.167
2002 11 23 13.607
2002 11 24 8.325
2002 11 25 13.398
2002 11 26 2.574
2002 11 27 3.242
2002 11 28 1.164
2002 11 29 0.008
2002 11 30 0.025
2002 12 01 0.538
2002 12 02 0.803
2002 12 03 3.207
2002 12 04 0.729
2002 12 05 3.352
2002 12 06 1.030
2002 12 07 7.655
2002 12 08 6.461
2002 12 09 5.837
2002 12 10 28.683
2002 12 11 18.212
2002 12 12 29.305
2002 12 13 28.270
2002 12 14 20.516
2002 12 15 18.759
2002 12 16 16.206
2002 12 17 15.947
2002 12 18 3.593
2002 12 19 0.461
2002 12 20 1.076
2002 12 21 2.982
2002 12 22 15.144
2002 12 23 4.955
2002 12 24 6.207
2002 12 25 3.720
2002 12 26 8.896
2002 12 27 4.837
2002 12 28 0.685
2002 12 29 1.738
2002 12 30 11.271
2002 12 31 14.410
2003 01 01 12.456
2003 01 02 11.667
2003 01 03 15.493
2003 01 04 19.505
2003 01 05 15.849
2003 01 06 10.246
2003 01 07 16.183
2003 01 08 13.657
2003 01 09 3.551
2003 01 10 5.745
2003 01 11 14.413
2003 01 12 7.433
2003 01 13 8.696
2003 01 14 11.540
2003 01 15 13.287
2003 01 16 18.924
2003 01 17 23.188
2003 01 18 15.775
2003 01 19 14.812
2003 01 20 14.429
2003 01 21 6.687
2003 01 22 14.778
2003 01 23 7.961
2003 01 24 2.557
2003 01 25 0.274
2003 01 26 2.114
2003 01 27 3.218
2003 01 28 11.211
2003 01 29 16.694
2003 01 30 21.432
2003 01 31 18.603
2003 02 01 0.282
2003 02 02 0.189
2003 02 03 0.025
2003 02 04 0.088
2003 02 05 0.488
2003 02 06 0.812
2003 02 07 0.671
2003 02 08 0.014
2003 02 09 0.015
2003 02 10 0.173
2003 02 11 0.061
2003 02 12 0.215
2003 02 13 0.030
2003 02 14 0.028
2003 02 15 4.405
2003 02 16 24.570
2003 02 17 3.021
2003 02 18 9.906
2003 02 19 17.155
2003 02 20 9.466
2003 02 21 3.417
2003 02 22 1.710
2003 02 23 0.026
2003 02 24 0.000
2003 02 25 0.005
2003 02 26 0.041
2003 02 27 0.412
2003 02 28 0.146
2003 03 01 0.021
2003 03 02 0.048
2003 03 03 2.244
2003 03 04 3.780
2003 03 05 3.100
2003 03 06 0.142
2003 03 07 0.420
2003 03 08 1.221
2003 03 09 15.134
2003 03 10 7.435
2003 03 11 5.611
2003 03 12 6.538
2003 03 13 21.750
2003 03 14 6.630
2003 03 15 6.046
2003 03 16 8.646
2003 03 17 20.012
2003 03 18 19.181
2003 03 19 5.864
2003 03 20 5.208
2003 03 21 6.598
2003 03 22 11.099
2003 03 23 3.234
2003 03 24 3.398
2003 03 25 1.139
2003 03 26 2.952
2003 03 27 8.389
2003 03 28 3.276
2003 03 29 0.248
2003 03 30 0.000
2003 03 31 0.096
2003 04 01 0.005
2003 04 02 0.480
2003 04 03 0.163
2003 04 04 0.856
2003 04 05 5.950
2003 04 06 1.587
2003 04 07 6.142
2003 04 08 1.396
2003 04 09 3.503
2003 04 10 3.644
2003 04 11 4.515
2003 04 12 0.327
2003 04 13 0.577
2003 04 14 0.602
2003 04 15 0.488
2003 04 16 3.366
2003 04 17 0.000
2003 04 18 0.115
2003 04 19 0.012
2003 04 20 0.437
2003 04 21 0.011
2003 04 22 0.042
2003 04 23 0.036
2003 04 24 0.008
2003 04 25 0.056
2003 04 26 0.008
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.213
2003 05 01 0.000
2003 05 02 0.221
2003 05 03 3.539
2003 05 04 0.241
2003 05 05 1.525
2003 05 06 16.207
2003 05 07 6.927
2003 05 08 0.128
2003 05 09 0.020
2003 05 10 0.020
2003 05 11 0.006
2003 05 12 0.002
2003 05 13 0.002
2003 05 14 0.003
2003 05 15 0.018
2003 05 16 0.005
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.022
2003 05 21 0.000
2003 05 22 0.026
2003 05 23 0.021
2003 05 24 0.906
2003 05 25 0.291
2003 05 26 0.001
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 4.009
2003 05 30 0.001
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.003
2003 06 04 0.001
2003 06 05 0.227
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.000
2003 06 09 0.027
2003 06 10 0.000
2003 06 11 0.001
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.003
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.089
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.301
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.002
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.005
2003 07 11 0.165
2003 07 12 0.757
2003 07 13 5.042
2003 07 14 0.063
2003 07 15 0.003
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.014
2003 07 28 0.006
2003 07 29 0.000
2003 07 30 0.010
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.246
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.150
2003 08 10 0.056
2003 08 11 0.002
2003 08 12 0.011
2003 08 13 0.000
2003 08 14 0.814
2003 08 15 1.236
2003 08 16 3.721
2003 08 17 0.847
2003 08 18 0.001
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.143
2003 08 22 0.000
2003 08 23 0.032
2003 08 24 0.000
2003 08 25 0.009
2003 08 26 3.153
2003 08 27 0.413
2003 08 28 2.018
2003 08 29 5.739
2003 08 30 0.774
2003 08 31 4.798
2003 09 01 1.907
2003 09 02 0.094
2003 09 03 0.626
2003 09 04 0.686
2003 09 05 0.139
2003 09 06 0.494
2003 09 07 0.139
2003 09 08 0.001
2003 09 09 0.001
2003 09 10 0.000
2003 09 11 0.000
2003 09 12 0.271
2003 09 13 5.334
2003 09 14 4.257
2003 09 15 0.411
2003 09 16 0.109
2003 09 17 1.760
2003 09 18 0.322
2003 09 19 0.227
2003 09 20 0.163
2003 09 21 0.010
2003 09 22 0.008
2003 09 23 0.000
2003 09 24 0.055
2003 09 25 0.000
2003 09 26 0.230
2003 09 27 0.070
2003 09 28 2.635
2003 09 29 5.860
2003 09 30 0.496
2003 10 01 0.030
2003 10 02 0.265
2003 10 03 0.006
2003 10 04 0.000
2003 10 05 0.000
2003 10 06 0.042
2003 10 07 0.044
2003 10 08 0.943
2003 10 09 3.735
2003 10 10 3.063
2003 10 11 3.953
2003 10 12 1.758
2003 10 13 0.906
2003 10 14 0.070
2003 10 15 0.041
2003 10 16 0.000
2003 10 17 0.020
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.010
2003 10 21 0.000
2003 10 22 0.054
2003 10 23 3.986
2003 10 24 16.309
2003 10 25 0.724
2003 10 26 0.000
2003 10 27 0.022
2003 10 28 1.196
2003 10 29 0.521
2003 10 30 0.452
2003 10 31 0.807
2003 11 01 8.136
2003 11 02 7.252
2003 11 03 15.441
2003 11 04 0.056
2003 11 05 0.000
2003 11 06 1.203
2003 11 07 7.408
2003 11 08 10.335
2003 11 09 1.503
2003 11 10 0.836
2003 11 11 2.446
2003 11 12 0.435
2003 11 13 0.700
2003 11 14 3.194
2003 11 15 3.740
2003 11 16 5.838
2003 11 17 4.878
2003 11 18 7.227
2003 11 19 2.352
2003 11 20 12.847
2003 11 21 5.928
2003 11 22 10.423
2003 11 23 0.061
2003 11 24 0.180
2003 11 25 0.516
2003 11 26 3.394
2003 11 27 2.011
2003 11 28 10.575
2003 11 29 8.371
2003 11 30 6.972
2003 12 01 18.805
2003 12 02 13.783
2003 12 03 17.778
2003 12 04 14.580
2003 12 05 18.793
2003 12 06 14.784
2003 12 07 25.690
2003 12 08 15.124
2003 12 09 2.074
2003 12 10 7.174
2003 12 11 3.328
2003 12 12 1.470
2003 12 13 0.984
2003 12 14 5.271
2003 12 15 1.327
2003 12 16 0.242
2003 12 17 0.242
2003 12 18 3.617
2003 12 19 0.103
2003 12 20 0.156
2003 12 21 0.657
2003 12 22 11.792
2003 12 23 4.058
2003 12 24 5.753
2003 12 25 5.979
2003 12 26 3.129
2003 12 27 9.907
2003 12 28 10.981
2003 12 29 8.556
2003 12 30 3.469
2003 12 31 6.555
2004 01 01 13.456
2004 01 02 13.374
2004 01 03 20.295
2004 01 04 12.944
2004 01 05 9.579
2004 01 06 8.875
2004 01 07 2.884
2004 01 08 11.994
2004 01 09 26.912
2004 01 10 26.919
2004 01 11 15.446
2004 01 12 9.495
2004 01 13 9.932
2004 01 14 10.836
2004 01 15 12.676
2004 01 16 4.328
2004 01 17 8.114
2004 01 18 0.186
2004 01 19 1.667
2004 01 20 0.177
2004 01 21 0.212
2004 01 22 0.846
2004 01 23 25.803
2004 01 24 9.466
2004 01 25 3.476
2004 01 26 8.973
2004 01 27 11.945
2004 01 28 3.928
2004 01 29 0.037
2004 01 30 1.147
2004 01 31 0.229
2004 02 01 1.220
2004 02 02 10.422
2004 02 03 12.114
2004 02 04 2.510
2004 02 05 0.679
2004 02 06 3.044
2004 02 07 6.185
2004 02 08 21.814
2004 02 09 24.002
2004 02 10 8.245
2004 02 11 21.450
2004 02 12 26.033
2004 02 13 1.056
2004 02 14 3.414
2004 02 15 22.928
2004 02 16 21.123
2004 02 17 8.248
2004 02 18 5.809
2004 02 19 6.420
2004 02 20 14.147
2004 02 21 13.016
2004 02 22 16.530
2004 02 23 12.861
2004 02 24 19.035
2004 02 25 8.114
2004 02 26 9.549
2004 02 27 10.683
2004 02 28 10.366
2004 02 29 6.485
2004 03 01 3.151
2004 03 02 4.808
2004 03 03 6.566
2004 03 04 12.941
2004 03 05 23.985
2004 03 06 11.479
2004 03 07 2.738
2004 03 08 0.610
2004 03 09 0.086
2004 03 10 0.085
2004 03 11 0.258
2004 03 12 1.096
2004 03 13 9.447
2004 03 14 4.327
2004 03 15 18.704
2004 03 16 10.514
2004 03 17 2.102
2004 03 18 3.352
2004 03 19 10.092
2004 03 20 6.601
2004 03 21 6.359
2004 03 22 3.156
2004 03 23 4.844
2004 03 24 1.400
2004 03 25 0.111
2004 03 26 0.236
2004 03 27 4.562
2004 03 28 4.708
2004 03 29 0.582
2004 03 30 5.686
2004 03 31 1.502
2004 04 01 4.762
2004 04 02 0.508
2004 04 03 1.509
2004 04 04 1.871
2004 04 05 10.580
2004 04 06 4.191
2004 04 07 6.729
2004 04 08 7.745
2004 04 09 11.403
2004 04 10 13.257
2004 04 11 6.473
2004 04 12 6.813
2004 04 13 9.844
2004 04 14 2.351
2004 04 15 2.494
2004 04 16 1.820
2004 04 17 1.060
2004 04 18 0.807
2004 04 19 0.101
2004 04 20 0.221
2004 04 21 0.578
2004 04 22 0.021
2004 04 23 0.057
2004 04 24 0.035
2004 04 25 0.292
2004 04 26 5.472
2004 04 27 1.459
2004 04 28 2.247
2004 04 29 0.051
2004 04 30 0.001
2004 05 01 0.005
2004 05 02 0.002
2004 05 03 0.000
2004 05 04 0.018
2004 05 05 0.115
2004 05 06 0.046
2004 05 07 0.183
2004 05 08 0.649
2004 05 09 0.170
2004 05 10 0.000
2004 05 11 0.006
2004 05 12 0.000
2004 05 13 0.000
2004 05 14 1.050
2004 05 15 0.339
2004 05 16 3.810
2004 05 17 0.078
2004 05 18 0.667
2004 05 19 1.361
2004 05 20 2.058
2004 05 21 1.286
2004 05 22 0.574
2004 05 23 0.096
2004 05 24 0.062
