year month day precipitation_cpc
1990 07 08 3.338
1990 07 09 2.596
1990 07 10 0.119
1990 07 11 0.232
1990 07 12 14.921
1990 07 13 21.306
1990 07 14 8.094
1990 07 15 0.015
1990 07 16 0.000
1990 07 17 0.016
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.014
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.010
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.981
1990 08 07 1.076
1990 08 08 0.047
1990 08 09 5.170
1990 08 10 1.360
1990 08 11 1.339
1990 08 12 0.017
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.099
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.100
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.158
1990 08 24 1.186
1990 08 25 0.075
1990 08 26 0.260
1990 08 27 0.120
1990 08 28 0.000
1990 08 29 5.751
1990 08 30 10.430
1990 08 31 3.835
1990 09 01 1.521
1990 09 02 1.577
1990 09 03 2.882
1990 09 04 0.881
1990 09 05 0.318
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.021
1990 09 10 0.028
1990 09 11 0.013
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 14.500
1990 09 16 5.691
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.098
1990 09 22 0.025
1990 09 23 0.161
1990 09 24 0.023
1990 09 25 2.301
1990 09 26 0.287
1990 09 27 0.027
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.375
1990 10 02 0.011
1990 10 03 0.000
1990 10 04 0.054
1990 10 05 2.155
1990 10 06 0.000
1990 10 07 17.901
1990 10 08 0.972
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.036
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.237
1990 10 18 0.020
1990 10 19 0.000
1990 10 20 0.014
1990 10 21 0.690
1990 10 22 29.485
1990 10 23 0.313
1990 10 24 0.113
1990 10 25 15.604
1990 10 26 32.299
1990 10 27 4.575
1990 10 28 0.081
1990 10 29 5.520
1990 10 30 0.090
1990 10 31 0.000
1990 11 01 0.026
1990 11 02 4.032
1990 11 03 30.736
1990 11 04 2.367
1990 11 05 6.906
1990 11 06 8.770
1990 11 07 0.491
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.010
1990 11 11 0.167
1990 11 12 0.147
1990 11 13 0.036
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.371
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.414
1990 11 22 2.057
1990 11 23 0.457
1990 11 24 1.649
1990 11 25 16.066
1990 11 26 17.622
1990 11 27 10.155
1990 11 28 3.709
1990 11 29 16.464
1990 11 30 12.484
1990 12 01 0.740
1990 12 02 0.017
1990 12 03 0.000
1990 12 04 1.265
1990 12 05 8.163
1990 12 06 1.108
1990 12 07 1.511
1990 12 08 0.000
1990 12 09 9.091
1990 12 10 4.619
1990 12 11 0.000
1990 12 12 2.119
1990 12 13 16.911
1990 12 14 0.000
1990 12 15 0.030
1990 12 16 9.233
1990 12 17 3.616
1990 12 18 1.716
1990 12 19 1.816
1990 12 20 7.383
1990 12 21 4.951
1990 12 22 5.111
1990 12 23 4.595
1990 12 24 0.957
1990 12 25 0.000
1990 12 26 4.084
1990 12 27 9.624
1990 12 28 16.790
1990 12 29 1.978
1990 12 30 14.335
1990 12 31 1.890
1991 01 01 0.000
1991 01 02 0.012
1991 01 03 0.059
1991 01 04 1.087
1991 01 05 1.880
1991 01 06 26.724
1991 01 07 27.251
1991 01 08 0.662
1991 01 09 1.315
1991 01 10 3.285
1991 01 11 8.149
1991 01 12 31.141
1991 01 13 11.211
1991 01 14 3.729
1991 01 15 22.455
1991 01 16 15.001
1991 01 17 9.124
1991 01 18 3.367
1991 01 19 20.668
1991 01 20 2.024
1991 01 21 4.449
1991 01 22 0.067
1991 01 23 0.037
1991 01 24 0.053
1991 01 25 2.848
1991 01 26 9.114
1991 01 27 12.512
1991 01 28 3.854
1991 01 29 13.750
1991 01 30 1.151
1991 01 31 12.721
1991 02 01 3.410
1991 02 02 0.162
1991 02 03 1.276
1991 02 04 0.510
1991 02 05 0.577
1991 02 06 1.411
1991 02 07 0.000
1991 02 08 0.175
1991 02 09 13.019
1991 02 10 5.877
1991 02 11 2.742
1991 02 12 4.630
1991 02 13 5.570
1991 02 14 5.432
1991 02 15 11.150
1991 02 16 5.394
1991 02 17 2.251
1991 02 18 14.311
1991 02 19 16.977
1991 02 20 32.916
1991 02 21 11.557
1991 02 22 0.594
1991 02 23 4.998
1991 02 24 45.195
1991 02 25 9.539
1991 02 26 1.309
1991 02 27 15.652
1991 02 28 6.287
1991 03 01 1.146
1991 03 02 3.959
1991 03 03 0.048
1991 03 04 0.103
1991 03 05 0.000
1991 03 06 3.122
1991 03 07 0.622
1991 03 08 2.231
1991 03 09 0.609
1991 03 10 0.422
1991 03 11 0.620
1991 03 12 0.175
1991 03 13 0.062
1991 03 14 6.351
1991 03 15 2.794
1991 03 16 8.974
1991 03 17 0.991
1991 03 18 0.119
1991 03 19 3.109
1991 03 20 8.110
1991 03 21 2.734
1991 03 22 43.567
1991 03 23 17.367
1991 03 24 31.783
1991 03 25 7.850
1991 03 26 0.523
1991 03 27 2.116
1991 03 28 2.434
1991 03 29 4.462
1991 03 30 7.052
1991 03 31 1.247
1991 04 01 0.504
1991 04 02 0.847
1991 04 03 15.697
1991 04 04 2.756
1991 04 05 0.000
1991 04 06 5.092
1991 04 07 2.364
1991 04 08 0.000
1991 04 09 0.094
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.040
1991 04 14 1.151
1991 04 15 1.599
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.215
1991 04 19 0.076
1991 04 20 0.029
1991 04 21 4.050
1991 04 22 0.000
1991 04 23 0.401
1991 04 24 0.039
1991 04 25 0.619
1991 04 26 0.000
1991 04 27 0.528
1991 04 28 1.387
1991 04 29 1.673
1991 04 30 9.916
1991 05 01 0.011
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.019
1991 05 09 0.000
1991 05 10 0.749
1991 05 11 0.000
1991 05 12 0.048
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.035
1991 05 18 0.077
1991 05 19 1.358
1991 05 20 7.177
1991 05 21 33.013
1991 05 22 4.712
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.091
1991 05 26 0.000
1991 05 27 0.121
1991 05 28 0.099
1991 05 29 3.095
1991 05 30 1.153
1991 05 31 0.141
1991 06 01 0.553
1991 06 02 2.476
1991 06 03 0.086
1991 06 04 0.471
1991 06 05 1.693
1991 06 06 0.408
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.863
1991 06 11 0.000
1991 06 12 0.103
1991 06 13 0.000
1991 06 14 1.224
1991 06 15 5.629
1991 06 16 0.123
1991 06 17 0.000
1991 06 18 0.016
1991 06 19 0.020
1991 06 20 0.000
1991 06 21 0.034
1991 06 22 0.010
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.022
1991 06 28 0.348
1991 06 29 1.265
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.015
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.014
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 3.654
1991 07 17 3.774
1991 07 18 0.614
1991 07 19 2.622
1991 07 20 3.734
1991 07 21 0.693
1991 07 22 1.237
1991 07 23 0.022
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.099
1991 07 27 2.710
1991 07 28 2.143
1991 07 29 1.253
1991 07 30 6.944
1991 07 31 3.956
1991 08 01 0.421
1991 08 02 0.023
1991 08 03 0.482
1991 08 04 0.215
1991 08 05 0.073
1991 08 06 0.024
1991 08 07 0.000
1991 08 08 0.011
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.027
1991 08 12 0.021
1991 08 13 0.000
1991 08 14 0.166
1991 08 15 1.257
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.041
1991 08 19 1.448
1991 08 20 5.938
1991 08 21 2.701
1991 08 22 1.093
1991 08 23 2.379
1991 08 24 0.119
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.016
1991 08 29 0.044
1991 08 30 0.162
1991 08 31 0.047
1991 09 01 2.072
1991 09 02 4.092
1991 09 03 0.387
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.044
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.033
1991 09 11 0.000
1991 09 12 0.105
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 12.333
1991 09 17 2.608
1991 09 18 1.270
1991 09 19 4.206
1991 09 20 30.060
1991 09 21 23.696
1991 09 22 39.668
1991 09 23 1.809
1991 09 24 0.464
1991 09 25 0.061
1991 09 26 0.288
1991 09 27 1.276
1991 09 28 0.108
1991 09 29 0.076
1991 09 30 1.316
1991 10 01 22.381
1991 10 02 2.809
1991 10 03 6.217
1991 10 04 0.566
1991 10 05 0.916
1991 10 06 0.523
1991 10 07 0.065
1991 10 08 1.545
1991 10 09 0.287
1991 10 10 0.056
1991 10 11 0.000
1991 10 12 2.062
1991 10 13 0.044
1991 10 14 0.368
1991 10 15 0.000
1991 10 16 0.185
1991 10 17 1.092
1991 10 18 0.069
1991 10 19 0.000
1991 10 20 0.120
1991 10 21 0.775
1991 10 22 0.093
1991 10 23 0.000
1991 10 24 4.597
1991 10 25 1.242
1991 10 26 1.008
1991 10 27 0.097
1991 10 28 0.000
1991 10 29 0.016
1991 10 30 0.000
1991 10 31 0.235
1991 11 01 9.632
1991 11 02 10.087
1991 11 03 23.016
1991 11 04 6.218
1991 11 05 24.295
1991 11 06 0.090
1991 11 07 0.327
1991 11 08 27.580
1991 11 09 18.481
1991 11 10 36.907
1991 11 11 10.161
1991 11 12 1.262
1991 11 13 9.931
1991 11 14 20.134
1991 11 15 14.526
1991 11 16 6.823
1991 11 17 14.719
1991 11 18 5.686
1991 11 19 4.516
1991 11 20 3.096
1991 11 21 6.906
1991 11 22 2.817
1991 11 23 6.843
1991 11 24 19.397
1991 11 25 0.195
1991 11 26 0.308
1991 11 27 0.011
1991 11 28 0.277
1991 11 29 0.290
1991 11 30 0.102
1991 12 01 1.216
1991 12 02 7.405
1991 12 03 25.634
1991 12 04 0.463
1991 12 05 1.443
1991 12 06 1.199
1991 12 07 2.168
1991 12 08 13.203
1991 12 09 10.990
1991 12 10 2.413
1991 12 11 3.440
1991 12 12 8.436
1991 12 13 4.556
1991 12 14 3.272
1991 12 15 8.189
1991 12 16 5.265
1991 12 17 1.856
1991 12 18 6.397
1991 12 19 1.805
1991 12 20 1.598
1991 12 21 1.600
1991 12 22 0.095
1991 12 23 2.604
1991 12 24 0.213
1991 12 25 0.337
1991 12 26 0.306
1991 12 27 1.096
1991 12 28 7.595
1991 12 29 10.454
1991 12 30 4.452
1991 12 31 0.237
1992 01 01 15.564
1992 01 02 2.123
1992 01 03 11.732
1992 01 04 18.499
1992 01 05 28.394
1992 01 06 19.925
1992 01 07 13.030
1992 01 08 10.321
1992 01 09 8.719
1992 01 10 24.674
1992 01 11 8.573
1992 01 12 0.762
1992 01 13 16.942
1992 01 14 32.166
1992 01 15 27.734
1992 01 16 3.415
1992 01 17 2.761
1992 01 18 3.263
1992 01 19 16.405
1992 01 20 23.709
1992 01 21 3.397
1992 01 22 6.983
1992 01 23 9.199
1992 01 24 21.006
1992 01 25 36.002
1992 01 26 19.950
1992 01 27 19.863
1992 01 28 18.944
1992 01 29 23.210
1992 01 30 10.086
1992 01 31 9.453
1992 02 01 8.973
1992 02 02 8.160
1992 02 03 27.882
1992 02 04 45.192
1992 02 05 32.977
1992 02 06 28.450
1992 02 07 20.920
1992 02 08 18.797
1992 02 09 12.698
1992 02 10 11.457
1992 02 11 1.564
1992 02 12 5.682
1992 02 13 5.368
1992 02 14 0.784
1992 02 15 5.762
1992 02 16 0.589
1992 02 17 0.859
1992 02 18 0.557
1992 02 19 0.076
1992 02 20 0.000
1992 02 21 0.031
1992 02 22 1.091
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 1.252
1992 02 26 0.000
1992 02 27 1.738
1992 02 28 1.339
1992 02 29 17.771
1992 03 01 10.037
1992 03 02 0.245
1992 03 03 8.599
1992 03 04 0.269
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.015
1992 03 09 0.013
1992 03 10 3.593
1992 03 11 4.734
1992 03 12 1.535
1992 03 13 4.624
1992 03 14 0.953
1992 03 15 1.584
1992 03 16 0.048
1992 03 17 0.000
1992 03 18 1.945
1992 03 19 0.071
1992 03 20 0.038
1992 03 21 0.793
1992 03 22 1.152
1992 03 23 4.556
1992 03 24 3.179
1992 03 25 0.030
1992 03 26 1.787
1992 03 27 0.293
1992 03 28 0.199
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 1.622
1992 04 02 0.011
1992 04 03 0.044
1992 04 04 0.000
1992 04 05 0.047
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 0.059
1992 04 09 0.014
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 0.123
1992 04 13 0.161
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.230
1992 04 17 6.685
1992 04 18 9.569
1992 04 19 13.482
1992 04 20 6.382
1992 04 21 0.299
1992 04 22 10.199
1992 04 23 5.778
1992 04 24 0.533
1992 04 25 0.017
1992 04 26 0.522
1992 04 27 1.426
1992 04 28 5.018
1992 04 29 0.012
1992 04 30 0.000
1992 05 01 0.014
1992 05 02 0.128
1992 05 03 0.000
1992 05 04 0.130
1992 05 05 0.036
1992 05 06 0.460
1992 05 07 2.276
1992 05 08 2.205
1992 05 09 7.572
1992 05 10 2.717
1992 05 11 1.526
1992 05 12 0.011
1992 05 13 0.036
1992 05 14 0.045
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.485
1992 05 22 0.111
1992 05 23 0.220
1992 05 24 0.342
1992 05 25 0.000
1992 05 26 0.201
1992 05 27 3.028
1992 05 28 0.191
1992 05 29 0.267
1992 05 30 0.021
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.013
1992 06 03 0.124
1992 06 04 0.086
1992 06 05 0.000
1992 06 06 0.167
1992 06 07 0.540
1992 06 08 0.088
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.056
1992 06 12 0.208
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.020
1992 06 16 0.012
1992 06 17 0.000
1992 06 18 0.042
1992 06 19 0.042
1992 06 20 0.722
1992 06 21 6.011
1992 06 22 0.062
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 2.359
1992 06 27 4.623
1992 06 28 1.963
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.025
1992 07 05 0.010
1992 07 06 0.883
1992 07 07 0.000
1992 07 08 0.218
1992 07 09 0.647
1992 07 10 0.570
1992 07 11 0.090
1992 07 12 3.388
1992 07 13 4.159
1992 07 14 0.679
1992 07 15 0.038
1992 07 16 0.017
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.101
1992 07 20 0.015
1992 07 21 0.020
1992 07 22 0.042
1992 07 23 0.000
1992 07 24 0.167
1992 07 25 0.385
1992 07 26 0.084
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.226
1992 08 05 2.325
1992 08 06 0.625
1992 08 07 0.952
1992 08 08 1.201
1992 08 09 0.294
1992 08 10 0.686
1992 08 11 0.684
1992 08 12 0.730
1992 08 13 0.560
1992 08 14 0.397
1992 08 15 0.059
1992 08 16 0.029
1992 08 17 0.000
1992 08 18 0.025
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.018
1992 08 23 0.000
1992 08 24 2.916
1992 08 25 2.503
1992 08 26 0.163
1992 08 27 0.108
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.010
1992 09 05 0.015
1992 09 06 0.031
1992 09 07 5.237
1992 09 08 6.959
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.188
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.952
1992 09 15 1.249
1992 09 16 0.045
1992 09 17 1.156
1992 09 18 1.748
1992 09 19 0.030
1992 09 20 0.628
1992 09 21 2.312
1992 09 22 3.366
1992 09 23 1.686
1992 09 24 0.916
1992 09 25 0.013
1992 09 26 0.089
1992 09 27 1.964
1992 09 28 2.093
1992 09 29 5.482
1992 09 30 14.681
1992 10 01 0.276
1992 10 02 0.451
1992 10 03 8.223
1992 10 04 12.347
1992 10 05 15.070
1992 10 06 20.376
1992 10 07 11.564
1992 10 08 27.133
1992 10 09 1.626
1992 10 10 13.203
1992 10 11 3.746
1992 10 12 0.704
1992 10 13 0.205
1992 10 14 1.690
1992 10 15 0.125
1992 10 16 0.196
1992 10 17 0.312
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.092
1992 10 21 0.346
1992 10 22 10.326
1992 10 23 2.707
1992 10 24 1.159
1992 10 25 6.177
1992 10 26 3.035
1992 10 27 0.786
1992 10 28 0.873
1992 10 29 7.659
1992 10 30 13.353
1992 10 31 11.033
1992 11 01 24.472
1992 11 02 28.770
1992 11 03 8.502
1992 11 04 9.863
1992 11 05 26.693
1992 11 06 28.531
1992 11 07 41.995
1992 11 08 14.655
1992 11 09 12.251
1992 11 10 4.410
1992 11 11 4.701
1992 11 12 0.331
1992 11 13 0.091
1992 11 14 0.027
1992 11 15 0.850
1992 11 16 1.858
1992 11 17 4.638
1992 11 18 9.373
1992 11 19 5.039
1992 11 20 28.340
1992 11 21 5.757
1992 11 22 0.287
1992 11 23 0.000
1992 11 24 0.490
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 2.830
1992 11 28 10.673
1992 11 29 8.066
1992 11 30 0.578
1992 12 01 0.203
1992 12 02 4.289
1992 12 03 10.591
1992 12 04 14.299
1992 12 05 3.469
1992 12 06 3.159
1992 12 07 2.333
1992 12 08 5.125
1992 12 09 20.425
1992 12 10 18.298
1992 12 11 18.702
1992 12 12 18.845
1992 12 13 38.808
1992 12 14 21.083
1992 12 15 10.809
1992 12 16 33.883
1992 12 17 29.243
1992 12 18 10.043
1992 12 19 13.070
1992 12 20 14.326
1992 12 21 11.458
1992 12 22 7.876
1992 12 23 10.008
1992 12 24 16.541
1992 12 25 2.106
1992 12 26 11.528
1992 12 27 8.256
1992 12 28 12.462
1992 12 29 6.513
1992 12 30 1.648
1992 12 31 1.919
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.030
1993 01 04 2.685
1993 01 05 3.621
1993 01 06 19.561
1993 01 07 3.984
1993 01 08 4.907
1993 01 09 6.666
1993 01 10 6.806
1993 01 11 0.043
1993 01 12 0.148
1993 01 13 2.141
1993 01 14 0.853
1993 01 15 1.007
1993 01 16 0.384
1993 01 17 0.295
1993 01 18 2.396
1993 01 19 12.514
1993 01 20 11.941
1993 01 21 28.862
1993 01 22 43.581
1993 01 23 19.119
1993 01 24 3.653
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.018
1993 01 30 1.371
1993 01 31 1.541
1993 02 01 0.743
1993 02 02 0.356
1993 02 03 0.082
1993 02 04 0.188
1993 02 05 0.000
1993 02 06 0.560
1993 02 07 0.088
1993 02 08 0.000
1993 02 09 1.243
1993 02 10 0.000
1993 02 11 0.602
1993 02 12 0.279
1993 02 13 2.803
1993 02 14 9.799
1993 02 15 11.726
1993 02 16 1.707
1993 02 17 0.000
1993 02 18 0.374
1993 02 19 4.912
1993 02 20 2.483
1993 02 21 0.277
1993 02 22 0.000
1993 02 23 0.020
1993 02 24 2.196
1993 02 25 0.185
1993 02 26 0.000
1993 02 27 1.198
1993 02 28 1.369
1993 03 01 0.000
1993 03 02 0.000
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.028
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.070
1993 03 12 0.000
1993 03 13 0.051
1993 03 14 0.728
1993 03 15 0.080
1993 03 16 2.112
1993 03 17 1.741
1993 03 18 0.064
1993 03 19 0.103
1993 03 20 0.019
1993 03 21 0.695
1993 03 22 1.431
1993 03 23 1.574
1993 03 24 0.000
1993 03 25 0.055
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.000
1993 03 29 0.000
1993 03 30 0.045
1993 03 31 3.569
1993 04 01 9.399
1993 04 02 3.925
1993 04 03 8.955
1993 04 04 3.906
1993 04 05 7.857
1993 04 06 4.332
1993 04 07 1.003
1993 04 08 3.781
1993 04 09 2.452
1993 04 10 1.553
1993 04 11 6.293
1993 04 12 2.018
1993 04 13 0.877
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 9.908
1993 04 20 0.071
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 0.117
1993 04 27 4.521
1993 04 28 3.161
1993 04 29 0.068
1993 04 30 4.570
1993 05 01 1.948
1993 05 02 1.369
1993 05 03 9.450
1993 05 04 0.347
1993 05 05 6.080
1993 05 06 3.794
1993 05 07 0.227
1993 05 08 0.000
1993 05 09 2.207
1993 05 10 0.022
1993 05 11 0.013
1993 05 12 0.000
1993 05 13 9.432
1993 05 14 0.000
1993 05 15 8.462
1993 05 16 5.966
1993 05 17 0.763
1993 05 18 4.875
1993 05 19 0.000
1993 05 20 0.223
1993 05 21 0.000
1993 05 22 0.138
1993 05 23 0.115
1993 05 24 0.000
1993 05 25 0.160
1993 05 26 0.077
1993 05 27 4.621
1993 05 28 0.000
1993 05 29 1.849
1993 05 30 0.000
1993 05 31 0.333
1993 06 01 0.597
1993 06 02 0.313
1993 06 03 0.046
1993 06 04 0.823
1993 06 05 0.812
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 1.815
1993 06 10 0.374
1993 06 11 0.000
1993 06 12 0.986
1993 06 13 2.035
1993 06 14 1.654
1993 06 15 1.068
1993 06 16 1.525
1993 06 17 0.709
1993 06 18 0.025
1993 06 19 0.000
1993 06 20 0.136
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.096
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.035
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.041
1993 07 16 0.151
1993 07 17 0.748
1993 07 18 0.945
1993 07 19 0.032
1993 07 20 0.066
1993 07 21 0.075
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.375
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.027
1993 07 29 0.012
1993 07 30 0.266
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.011
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.011
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.647
1993 08 18 1.974
1993 08 19 0.165
1993 08 20 1.567
1993 08 21 1.190
1993 08 22 1.361
1993 08 23 0.478
1993 08 24 0.016
1993 08 25 0.157
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 1.025
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.089
1993 09 19 0.847
1993 09 20 0.000
1993 09 21 0.000
1993 09 22 11.283
1993 09 23 2.977
1993 09 24 0.111
1993 09 25 0.224
1993 09 26 7.529
1993 09 27 1.105
1993 09 28 0.784
1993 09 29 7.316
1993 09 30 1.666
1993 10 01 0.000
1993 10 02 0.888
1993 10 03 0.100
1993 10 04 0.000
1993 10 05 0.107
1993 10 06 12.578
1993 10 07 2.753
1993 10 08 0.350
1993 10 09 0.925
1993 10 10 1.852
1993 10 11 0.016
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.091
1993 10 15 1.689
1993 10 16 0.217
1993 10 17 0.010
1993 10 18 0.000
1993 10 19 0.000
1993 10 20 0.370
1993 10 21 0.000
1993 10 22 0.051
1993 10 23 0.000
1993 10 24 5.229
1993 10 25 29.557
1993 10 26 7.781
1993 10 27 19.892
1993 10 28 0.465
1993 10 29 0.019
1993 10 30 0.039
1993 10 31 0.000
1993 11 01 0.000
1993 11 02 0.000
1993 11 03 0.000
1993 11 04 3.659
1993 11 05 3.681
1993 11 06 0.018
1993 11 07 0.775
1993 11 08 6.799
1993 11 09 1.941
1993 11 10 0.020
1993 11 11 0.505
1993 11 12 0.075
1993 11 13 0.000
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.000
1993 11 17 0.000
1993 11 18 0.012
1993 11 19 0.000
1993 11 20 6.737
1993 11 21 9.496
1993 11 22 4.602
1993 11 23 0.012
1993 11 24 0.000
1993 11 25 1.873
1993 11 26 2.974
1993 11 27 12.673
1993 11 28 12.343
1993 11 29 2.568
1993 11 30 1.195
1993 12 01 0.283
1993 12 02 2.604
1993 12 03 2.076
1993 12 04 4.211
1993 12 05 0.351
1993 12 06 0.028
1993 12 07 3.929
1993 12 08 0.000
1993 12 09 0.045
1993 12 10 0.177
1993 12 11 16.498
1993 12 12 23.212
1993 12 13 11.010
1993 12 14 12.285
1993 12 15 10.992
1993 12 16 4.861
1993 12 17 9.407
1993 12 18 53.877
1993 12 19 10.867
1993 12 20 27.351
1993 12 21 17.290
1993 12 22 71.132
1993 12 23 39.024
1993 12 24 6.650
1993 12 25 7.467
1993 12 26 3.014
1993 12 27 0.000
1993 12 28 1.323
1993 12 29 11.827
