year month day precipitation_cpc
1989 05 09 0.278
1989 05 10 0.288
1989 05 11 0.000
1989 05 12 0.269
1989 05 13 0.093
1989 05 14 0.000
1989 05 15 0.405
1989 05 16 0.000
1989 05 17 0.802
1989 05 18 0.000
1989 05 19 0.282
1989 05 20 0.131
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.084
1989 05 26 3.482
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.116
1989 06 08 2.909
1989 06 09 0.826
1989 06 10 2.567
1989 06 11 5.410
1989 06 12 5.722
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.050
1989 06 17 0.113
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 1.058
1989 06 25 4.841
1989 06 26 1.236
1989 06 27 0.313
1989 06 28 0.076
1989 06 29 0.313
1989 06 30 0.023
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.299
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.811
1989 07 26 0.376
1989 07 27 2.872
1989 07 28 18.066
1989 07 29 10.413
1989 07 30 16.868
1989 07 31 32.668
1989 08 01 0.041
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.075
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.182
1989 08 22 2.747
1989 08 23 5.553
1989 08 24 0.067
1989 08 25 0.888
1989 08 26 14.161
1989 08 27 1.182
1989 08 28 7.395
1989 08 29 0.000
1989 08 30 0.020
1989 08 31 0.022
1989 09 01 3.803
1989 09 02 7.242
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.053
1989 09 06 0.885
1989 09 07 1.766
1989 09 08 1.116
1989 09 09 10.098
1989 09 10 15.355
1989 09 11 2.418
1989 09 12 1.303
1989 09 13 6.357
1989 09 14 12.434
1989 09 15 12.648
1989 09 16 0.551
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.064
1989 09 26 2.504
1989 09 27 16.027
1989 09 28 0.348
1989 09 29 0.061
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.127
1989 10 04 0.833
1989 10 05 0.059
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.029
1989 10 12 16.156
1989 10 13 0.124
1989 10 14 0.000
1989 10 15 0.034
1989 10 16 0.699
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.022
1989 10 22 2.234
1989 10 23 0.880
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.270
1989 10 27 15.191
1989 10 28 3.819
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.657
1989 11 04 3.920
1989 11 05 6.463
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.020
1989 11 09 2.534
1989 11 10 17.779
1989 11 11 3.006
1989 11 12 13.752
1989 11 13 26.790
1989 11 14 0.185
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 2.111
1989 11 18 9.609
1989 11 19 0.769
1989 11 20 10.219
1989 11 21 7.130
1989 11 22 24.500
1989 11 23 21.409
1989 11 24 5.982
1989 11 25 14.903
1989 11 26 0.440
1989 11 27 2.597
1989 11 28 16.464
1989 11 29 2.410
1989 11 30 1.126
1989 12 01 0.038
1989 12 02 0.059
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.031
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.582
1989 12 10 1.258
1989 12 11 30.296
1989 12 12 16.257
1989 12 13 39.216
1989 12 14 24.965
1989 12 15 16.023
1989 12 16 0.318
1989 12 17 0.064
1989 12 18 0.153
1989 12 19 0.948
1989 12 20 7.619
1989 12 21 4.861
1989 12 22 0.249
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.054
1989 12 26 1.603
1989 12 27 18.423
1989 12 28 15.047
1989 12 29 6.538
1989 12 30 12.706
1989 12 31 38.749
1990 01 01 23.528
1990 01 02 60.724
1990 01 03 28.653
1990 01 04 8.129
1990 01 05 34.357
1990 01 06 1.615
1990 01 07 6.611
1990 01 08 5.268
1990 01 09 6.170
1990 01 10 8.417
1990 01 11 13.616
1990 01 12 10.363
1990 01 13 15.066
1990 01 14 3.637
1990 01 15 0.834
1990 01 16 3.796
1990 01 17 0.249
1990 01 18 1.209
1990 01 19 1.525
1990 01 20 2.612
1990 01 21 0.026
1990 01 22 1.891
1990 01 23 14.865
1990 01 24 1.669
1990 01 25 0.252
1990 01 26 0.170
1990 01 27 2.909
1990 01 28 8.508
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.299
1990 02 01 0.000
1990 02 02 0.991
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 1.001
1990 02 06 5.574
1990 02 07 3.044
1990 02 08 6.710
1990 02 09 2.725
1990 02 10 1.500
1990 02 11 2.221
1990 02 12 0.268
1990 02 13 6.242
1990 02 14 6.903
1990 02 15 6.277
1990 02 16 1.517
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.054
1990 02 22 2.585
1990 02 23 9.381
1990 02 24 11.342
1990 02 25 18.466
1990 02 26 23.532
1990 02 27 4.341
1990 02 28 25.669
1990 03 01 8.804
1990 03 02 2.363
1990 03 03 11.229
1990 03 04 4.293
1990 03 05 3.010
1990 03 06 0.742
1990 03 07 6.582
1990 03 08 9.080
1990 03 09 10.382
1990 03 10 4.479
1990 03 11 1.067
1990 03 12 3.859
1990 03 13 0.116
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.636
1990 03 17 3.299
1990 03 18 3.984
1990 03 19 6.904
1990 03 20 14.095
1990 03 21 2.467
1990 03 22 12.856
1990 03 23 19.156
1990 03 24 6.597
1990 03 25 6.076
1990 03 26 0.622
1990 03 27 10.654
1990 03 28 11.567
1990 03 29 1.665
1990 03 30 4.219
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.441
1990 04 04 0.000
1990 04 05 0.136
1990 04 06 2.379
1990 04 07 5.700
1990 04 08 9.247
1990 04 09 23.036
1990 04 10 4.328
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.277
1990 04 15 3.433
1990 04 16 5.771
1990 04 17 1.363
1990 04 18 4.940
1990 04 19 2.040
1990 04 20 9.131
1990 04 21 1.108
1990 04 22 0.442
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.027
1990 04 30 1.658
1990 05 01 2.477
1990 05 02 10.814
1990 05 03 3.568
1990 05 04 0.114
1990 05 05 0.000
1990 05 06 0.055
1990 05 07 2.339
1990 05 08 0.000
1990 05 09 0.033
1990 05 10 0.415
1990 05 11 9.503
1990 05 12 5.973
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 1.678
1990 05 16 12.661
1990 05 17 9.858
1990 05 18 9.125
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.064
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.978
1990 06 16 0.183
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.432
1990 06 21 5.872
1990 06 22 0.460
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.206
1990 06 27 0.305
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 2.024
1990 07 02 0.130
1990 07 03 0.000
1990 07 04 0.045
1990 07 05 0.543
1990 07 06 2.965
1990 07 07 0.510
1990 07 08 0.637
1990 07 09 0.000
1990 07 10 1.395
1990 07 11 4.109
1990 07 12 0.029
1990 07 13 0.000
1990 07 14 0.047
1990 07 15 1.013
1990 07 16 1.057
1990 07 17 14.243
1990 07 18 5.543
1990 07 19 12.229
1990 07 20 0.436
1990 07 21 0.220
1990 07 22 1.277
1990 07 23 0.116
1990 07 24 0.677
1990 07 25 0.767
1990 07 26 0.771
1990 07 27 0.562
1990 07 28 2.590
1990 07 29 0.067
1990 07 30 0.025
1990 07 31 0.000
1990 08 01 0.102
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.113
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.261
1990 08 10 0.000
1990 08 11 1.966
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 3.584
1990 08 17 14.917
1990 08 18 5.831
1990 08 19 3.938
1990 08 20 19.886
1990 08 21 8.382
1990 08 22 0.552
1990 08 23 0.000
1990 08 24 0.051
1990 08 25 0.026
1990 08 26 0.000
1990 08 27 2.108
1990 08 28 15.289
1990 08 29 0.225
1990 08 30 0.078
1990 08 31 0.027
1990 09 01 1.947
1990 09 02 7.367
1990 09 03 0.914
1990 09 04 0.000
1990 09 05 0.204
1990 09 06 0.806
1990 09 07 0.853
1990 09 08 5.028
1990 09 09 0.176
1990 09 10 0.022
1990 09 11 0.255
1990 09 12 0.655
1990 09 13 4.192
1990 09 14 16.203
1990 09 15 0.717
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.061
1990 09 20 0.000
1990 09 21 0.063
1990 09 22 0.749
1990 09 23 4.471
1990 09 24 10.872
1990 09 25 0.764
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.185
1990 09 30 0.982
1990 10 01 8.105
1990 10 02 15.865
1990 10 03 2.156
1990 10 04 4.394
1990 10 05 0.590
1990 10 06 0.903
1990 10 07 1.606
1990 10 08 0.034
1990 10 09 0.000
1990 10 10 0.051
1990 10 11 0.000
1990 10 12 2.530
1990 10 13 14.557
1990 10 14 0.046
1990 10 15 0.417
1990 10 16 1.395
1990 10 17 10.771
1990 10 18 2.479
1990 10 19 9.934
1990 10 20 24.525
1990 10 21 5.666
1990 10 22 0.130
1990 10 23 0.041
1990 10 24 0.035
1990 10 25 3.214
1990 10 26 0.036
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.028
1990 10 30 0.056
1990 10 31 0.000
1990 11 01 1.311
1990 11 02 3.686
1990 11 03 7.630
1990 11 04 4.264
1990 11 05 9.973
1990 11 06 4.947
1990 11 07 3.101
1990 11 08 7.640
1990 11 09 11.518
1990 11 10 0.661
1990 11 11 0.615
1990 11 12 0.000
1990 11 13 1.645
1990 11 14 2.524
1990 11 15 1.352
1990 11 16 4.523
1990 11 17 6.905
1990 11 18 11.409
1990 11 19 1.851
1990 11 20 5.345
1990 11 21 2.367
1990 11 22 0.560
1990 11 23 0.962
1990 11 24 10.763
1990 11 25 0.568
1990 11 26 1.028
1990 11 27 6.045
1990 11 28 11.364
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.037
1990 12 02 0.700
1990 12 03 0.131
1990 12 04 0.120
1990 12 05 0.446
1990 12 06 0.930
1990 12 07 0.301
1990 12 08 1.702
1990 12 09 0.597
1990 12 10 2.952
1990 12 11 24.111
1990 12 12 26.777
1990 12 13 1.910
1990 12 14 10.286
1990 12 15 10.854
1990 12 16 4.929
1990 12 17 0.596
1990 12 18 1.709
1990 12 19 10.621
1990 12 20 28.548
1990 12 21 2.115
1990 12 22 0.075
1990 12 23 0.062
1990 12 24 4.197
1990 12 25 4.149
1990 12 26 13.168
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.090
1990 12 30 0.665
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.226
1991 01 03 3.196
1991 01 04 13.524
1991 01 05 11.988
1991 01 06 0.536
1991 01 07 0.024
1991 01 08 0.209
1991 01 09 0.707
1991 01 10 11.590
1991 01 11 15.574
1991 01 12 28.360
1991 01 13 0.199
1991 01 14 11.051
1991 01 15 28.563
1991 01 16 32.048
1991 01 17 12.881
1991 01 18 2.418
1991 01 19 4.276
1991 01 20 1.034
1991 01 21 4.267
1991 01 22 3.601
1991 01 23 9.786
1991 01 24 2.086
1991 01 25 1.400
1991 01 26 12.533
1991 01 27 32.640
1991 01 28 6.935
1991 01 29 4.879
1991 01 30 10.112
1991 01 31 1.982
1991 02 01 4.130
1991 02 02 21.315
1991 02 03 10.562
1991 02 04 6.417
1991 02 05 23.526
1991 02 06 10.832
1991 02 07 11.059
1991 02 08 17.489
1991 02 09 11.396
1991 02 10 25.127
1991 02 11 15.863
1991 02 12 0.455
1991 02 13 6.724
1991 02 14 4.720
1991 02 15 1.493
1991 02 16 2.410
1991 02 17 1.423
1991 02 18 7.645
1991 02 19 13.996
1991 02 20 0.000
1991 02 21 0.100
1991 02 22 0.045
1991 02 23 0.538
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.422
1991 02 28 0.248
1991 03 01 10.078
1991 03 02 24.171
1991 03 03 17.519
1991 03 04 15.368
1991 03 05 12.261
1991 03 06 9.738
1991 03 07 40.074
1991 03 08 2.904
1991 03 09 1.203
1991 03 10 7.085
1991 03 11 3.709
1991 03 12 9.507
1991 03 13 5.012
1991 03 14 25.434
1991 03 15 0.028
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 1.345
1991 03 20 1.679
1991 03 21 5.016
1991 03 22 20.685
1991 03 23 2.042
1991 03 24 0.056
1991 03 25 0.968
1991 03 26 12.463
1991 03 27 16.140
1991 03 28 47.132
1991 03 29 44.834
1991 03 30 29.630
1991 03 31 28.478
1991 04 01 17.967
1991 04 02 0.025
1991 04 03 0.000
1991 04 04 0.164
1991 04 05 0.038
1991 04 06 0.000
1991 04 07 0.021
1991 04 08 1.013
1991 04 09 1.104
1991 04 10 1.147
1991 04 11 0.000
1991 04 12 0.180
1991 04 13 5.090
1991 04 14 7.131
1991 04 15 1.289
1991 04 16 6.436
1991 04 17 4.354
1991 04 18 0.244
1991 04 19 3.836
1991 04 20 0.774
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 1.769
1991 04 25 33.591
1991 04 26 60.168
1991 04 27 23.099
1991 04 28 0.173
1991 04 29 0.022
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 2.010
1991 05 08 9.362
1991 05 09 0.102
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.195
1991 05 15 8.182
1991 05 16 14.731
1991 05 17 0.063
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.111
1991 05 21 3.669
1991 05 22 1.111
1991 05 23 6.777
1991 05 24 0.037
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.061
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.458
1991 06 21 0.217
1991 06 22 3.247
1991 06 23 0.257
1991 06 24 1.126
1991 06 25 7.945
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.032
1991 06 30 0.179
1991 07 01 0.079
1991 07 02 1.848
1991 07 03 0.034
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.027
1991 07 11 4.752
1991 07 12 8.052
1991 07 13 0.683
1991 07 14 3.700
1991 07 15 0.051
1991 07 16 0.063
1991 07 17 1.571
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.112
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.057
1991 08 08 1.316
1991 08 09 0.000
1991 08 10 0.063
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.047
1991 09 03 1.117
1991 09 04 0.143
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.078
1991 09 18 0.125
1991 09 19 1.686
1991 09 20 13.486
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 1.119
1991 09 26 4.476
1991 09 27 0.044
1991 09 28 1.247
1991 09 29 18.420
1991 09 30 12.189
1991 10 01 22.428
1991 10 02 3.771
1991 10 03 21.180
1991 10 04 0.108
1991 10 05 0.090
1991 10 06 5.463
1991 10 07 45.674
1991 10 08 0.413
1991 10 09 1.385
1991 10 10 4.532
1991 10 11 1.196
1991 10 12 0.029
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.084
1991 10 17 0.404
1991 10 18 24.007
1991 10 19 1.817
1991 10 20 8.288
1991 10 21 1.538
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.029
1991 10 26 0.099
1991 10 27 0.464
1991 10 28 0.673
1991 10 29 0.131
1991 10 30 0.045
1991 10 31 0.776
1991 11 01 14.178
1991 11 02 5.376
1991 11 03 8.926
1991 11 04 0.090
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.120
1991 11 08 0.022
1991 11 09 16.732
1991 11 10 1.017
1991 11 11 0.038
1991 11 12 0.927
1991 11 13 4.825
1991 11 14 3.390
1991 11 15 2.121
1991 11 16 0.000
1991 11 17 1.916
1991 11 18 0.198
1991 11 19 0.455
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.209
1991 11 26 0.469
1991 11 27 0.141
1991 11 28 0.091
1991 11 29 3.880
1991 11 30 33.447
1991 12 01 16.269
1991 12 02 0.996
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.970
1991 12 06 2.914
1991 12 07 19.145
1991 12 08 13.299
1991 12 09 14.414
1991 12 10 15.821
1991 12 11 17.910
1991 12 12 18.892
1991 12 13 13.182
1991 12 14 0.413
1991 12 15 11.488
1991 12 16 25.873
1991 12 17 20.817
1991 12 18 12.712
1991 12 19 23.028
1991 12 20 22.577
1991 12 21 0.479
1991 12 22 2.140
1991 12 23 2.575
1991 12 24 1.606
1991 12 25 7.399
1991 12 26 3.673
1991 12 27 11.136
1991 12 28 25.536
1991 12 29 2.014
1991 12 30 9.460
1991 12 31 11.300
1992 01 01 2.058
1992 01 02 9.975
1992 01 03 4.185
1992 01 04 13.527
1992 01 05 11.653
1992 01 06 0.597
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 1.944
1992 01 10 0.977
1992 01 11 0.032
1992 01 12 0.400
1992 01 13 8.211
1992 01 14 1.798
1992 01 15 2.526
1992 01 16 0.724
1992 01 17 3.329
1992 01 18 24.265
1992 01 19 15.568
1992 01 20 1.069
1992 01 21 7.446
1992 01 22 42.692
1992 01 23 20.869
1992 01 24 4.746
1992 01 25 4.245
1992 01 26 7.226
1992 01 27 6.189
1992 01 28 0.131
1992 01 29 10.775
1992 01 30 20.043
1992 01 31 23.304
1992 02 01 13.274
1992 02 02 8.007
1992 02 03 2.189
1992 02 04 0.957
1992 02 05 10.387
1992 02 06 5.712
1992 02 07 15.111
1992 02 08 2.713
1992 02 09 3.565
1992 02 10 0.794
1992 02 11 0.173
1992 02 12 0.264
1992 02 13 0.109
1992 02 14 0.056
1992 02 15 0.000
1992 02 16 2.138
1992 02 17 0.132
1992 02 18 0.000
1992 02 19 0.052
1992 02 20 2.689
1992 02 21 4.323
1992 02 22 1.439
1992 02 23 2.412
1992 02 24 2.792
1992 02 25 12.938
1992 02 26 18.935
1992 02 27 7.542
1992 02 28 5.229
1992 02 29 3.689
1992 03 01 1.073
1992 03 02 15.161
1992 03 03 0.221
1992 03 04 1.131
1992 03 05 15.970
1992 03 06 0.100
1992 03 07 3.057
1992 03 08 0.819
1992 03 09 4.756
1992 03 10 6.776
1992 03 11 3.958
1992 03 12 4.906
1992 03 13 8.092
1992 03 14 4.173
1992 03 15 5.373
1992 03 16 6.510
1992 03 17 26.239
1992 03 18 17.113
1992 03 19 3.860
1992 03 20 12.783
1992 03 21 0.794
1992 03 22 0.069
1992 03 23 1.696
1992 03 24 10.379
1992 03 25 5.814
1992 03 26 13.655
1992 03 27 2.746
1992 03 28 6.192
1992 03 29 1.918
1992 03 30 12.897
1992 03 31 23.394
1992 04 01 5.278
1992 04 02 0.086
1992 04 03 0.057
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.426
1992 04 10 0.000
1992 04 11 0.187
1992 04 12 1.146
1992 04 13 2.495
1992 04 14 32.944
1992 04 15 0.626
1992 04 16 0.000
1992 04 17 0.206
1992 04 18 0.047
1992 04 19 0.076
1992 04 20 6.947
1992 04 21 11.810
1992 04 22 3.309
1992 04 23 0.035
1992 04 24 0.232
1992 04 25 0.246
1992 04 26 1.196
1992 04 27 8.085
1992 04 28 1.136
1992 04 29 0.238
1992 04 30 3.240
1992 05 01 5.268
1992 05 02 28.461
1992 05 03 3.870
1992 05 04 26.233
1992 05 05 2.169
1992 05 06 1.869
1992 05 07 0.126
1992 05 08 0.050
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.025
1992 05 12 0.000
1992 05 13 0.471
1992 05 14 2.774
1992 05 15 0.442
1992 05 16 0.000
1992 05 17 0.035
1992 05 18 0.731
1992 05 19 8.244
1992 05 20 13.913
1992 05 21 0.061
1992 05 22 1.392
1992 05 23 12.380
1992 05 24 1.388
1992 05 25 0.028
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.026
1992 06 01 0.000
1992 06 02 0.461
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.028
1992 06 29 0.176
1992 06 30 0.024
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.039
1992 07 06 1.224
1992 07 07 5.018
1992 07 08 16.542
1992 07 09 31.766
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.023
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.033
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.105
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.723
1992 08 02 1.260
1992 08 03 0.442
1992 08 04 7.139
1992 08 05 0.000
1992 08 06 0.097
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 1.861
1992 08 14 0.022
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.093
1992 08 19 5.297
1992 08 20 0.281
1992 08 21 0.260
1992 08 22 2.715
1992 08 23 9.650
1992 08 24 7.450
1992 08 25 0.325
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.082
1992 08 29 0.624
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 1.205
1992 09 02 15.921
1992 09 03 0.228
1992 09 04 0.642
1992 09 05 4.078
1992 09 06 6.604
1992 09 07 9.858
1992 09 08 0.392
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.070
1992 09 12 4.225
1992 09 13 9.421
1992 09 14 0.243
1992 09 15 5.712
1992 09 16 27.717
1992 09 17 2.536
1992 09 18 15.778
1992 09 19 7.629
1992 09 20 0.000
1992 09 21 0.640
1992 09 22 0.000
1992 09 23 1.789
1992 09 24 0.062
1992 09 25 2.621
1992 09 26 8.349
1992 09 27 7.734
1992 09 28 18.643
1992 09 29 0.022
1992 09 30 0.020
1992 10 01 3.642
1992 10 02 33.377
1992 10 03 25.719
1992 10 04 0.053
1992 10 05 0.382
1992 10 06 2.991
1992 10 07 3.633
1992 10 08 7.621
1992 10 09 10.215
1992 10 10 0.128
1992 10 11 1.359
1992 10 12 21.550
1992 10 13 28.752
1992 10 14 1.143
1992 10 15 0.000
1992 10 16 0.803
1992 10 17 8.728
1992 10 18 17.557
1992 10 19 3.871
1992 10 20 0.230
1992 10 21 0.068
1992 10 22 0.033
1992 10 23 2.091
1992 10 24 0.667
1992 10 25 0.261
1992 10 26 0.288
1992 10 27 6.232
1992 10 28 13.301
1992 10 29 52.336
1992 10 30 25.547
