year month day precipitation_cpc
1989 04 22 1.893
1989 04 23 0.088
1989 04 24 0.369
1989 04 25 0.128
1989 04 26 0.178
1989 04 27 1.430
1989 04 28 0.313
1989 04 29 0.604
1989 04 30 0.889
1989 05 01 2.352
1989 05 02 23.114
1989 05 03 1.334
1989 05 04 3.152
1989 05 05 17.959
1989 05 06 2.916
1989 05 07 22.900
1989 05 08 28.603
1989 05 09 14.800
1989 05 10 6.121
1989 05 11 0.928
1989 05 12 0.236
1989 05 13 1.152
1989 05 14 0.161
1989 05 15 0.183
1989 05 16 0.066
1989 05 17 0.337
1989 05 18 0.226
1989 05 19 1.832
1989 05 20 0.191
1989 05 21 0.194
1989 05 22 0.057
1989 05 23 0.089
1989 05 24 0.295
1989 05 25 5.787
1989 05 26 1.823
1989 05 27 7.059
1989 05 28 12.891
1989 05 29 4.150
1989 05 30 2.351
1989 05 31 0.678
1989 06 01 0.065
1989 06 02 0.059
1989 06 03 0.059
1989 06 04 0.218
1989 06 05 0.052
1989 06 06 0.057
1989 06 07 0.284
1989 06 08 2.747
1989 06 09 0.124
1989 06 10 1.967
1989 06 11 18.606
1989 06 12 26.878
1989 06 13 4.948
1989 06 14 0.520
1989 06 15 1.093
1989 06 16 1.025
1989 06 17 2.320
1989 06 18 0.285
1989 06 19 0.071
1989 06 20 0.219
1989 06 21 0.062
1989 06 22 0.084
1989 06 23 0.079
1989 06 24 0.130
1989 06 25 1.488
1989 06 26 4.245
1989 06 27 1.640
1989 06 28 0.159
1989 06 29 0.183
1989 06 30 0.402
1989 07 01 0.141
1989 07 02 0.098
1989 07 03 1.617
1989 07 04 1.709
1989 07 05 0.654
1989 07 06 5.320
1989 07 07 5.383
1989 07 08 13.807
1989 07 09 2.380
1989 07 10 0.458
1989 07 11 0.200
1989 07 12 0.349
1989 07 13 0.087
1989 07 14 0.088
1989 07 15 0.095
1989 07 16 0.097
1989 07 17 0.043
1989 07 18 0.075
1989 07 19 0.109
1989 07 20 0.096
1989 07 21 0.146
1989 07 22 0.069
1989 07 23 0.188
1989 07 24 0.130
1989 07 25 2.882
1989 07 26 32.208
1989 07 27 30.350
1989 07 28 35.050
1989 07 29 1.756
1989 07 30 61.551
1989 07 31 15.711
1989 08 01 0.137
1989 08 02 0.060
1989 08 03 0.029
1989 08 04 0.076
1989 08 05 0.210
1989 08 06 0.847
1989 08 07 0.328
1989 08 08 0.086
1989 08 09 0.050
1989 08 10 0.037
1989 08 11 0.066
1989 08 12 2.521
1989 08 13 2.422
1989 08 14 0.328
1989 08 15 0.099
1989 08 16 0.176
1989 08 17 0.114
1989 08 18 0.084
1989 08 19 0.056
1989 08 20 0.064
1989 08 21 0.686
1989 08 22 6.405
1989 08 23 7.316
1989 08 24 0.449
1989 08 25 6.021
1989 08 26 11.754
1989 08 27 1.322
1989 08 28 3.444
1989 08 29 1.212
1989 08 30 0.131
1989 08 31 0.225
1989 09 01 1.881
1989 09 02 6.038
1989 09 03 0.568
1989 09 04 1.540
1989 09 05 0.062
1989 09 06 0.811
1989 09 07 1.654
1989 09 08 3.436
1989 09 09 2.819
1989 09 10 16.009
1989 09 11 9.877
1989 09 12 2.027
1989 09 13 9.748
1989 09 14 11.673
1989 09 15 1.989
1989 09 16 0.916
1989 09 17 0.412
1989 09 18 0.358
1989 09 19 0.841
1989 09 20 0.043
1989 09 21 0.108
1989 09 22 0.068
1989 09 23 0.043
1989 09 24 1.734
1989 09 25 21.124
1989 09 26 6.833
1989 09 27 10.621
1989 09 28 8.121
1989 09 29 7.111
1989 09 30 5.658
1989 10 01 3.366
1989 10 02 0.330
1989 10 03 0.110
1989 10 04 12.061
1989 10 05 1.619
1989 10 06 0.111
1989 10 07 0.024
1989 10 08 0.101
1989 10 09 0.210
1989 10 10 0.843
1989 10 11 0.872
1989 10 12 10.116
1989 10 13 4.176
1989 10 14 5.538
1989 10 15 4.224
1989 10 16 1.637
1989 10 17 0.136
1989 10 18 0.145
1989 10 19 2.208
1989 10 20 1.864
1989 10 21 2.544
1989 10 22 2.800
1989 10 23 0.980
1989 10 24 0.812
1989 10 25 1.287
1989 10 26 0.791
1989 10 27 23.118
1989 10 28 6.022
1989 10 29 1.578
1989 10 30 0.275
1989 10 31 0.478
1989 11 01 4.651
1989 11 02 0.521
1989 11 03 0.076
1989 11 04 0.193
1989 11 05 0.071
1989 11 06 0.021
1989 11 07 0.040
1989 11 08 1.080
1989 11 09 1.537
1989 11 10 0.951
1989 11 11 0.273
1989 11 12 6.424
1989 11 13 13.614
1989 11 14 0.023
1989 11 15 0.144
1989 11 16 1.328
1989 11 17 0.462
1989 11 18 1.375
1989 11 19 1.648
1989 11 20 2.253
1989 11 21 12.100
1989 11 22 4.167
1989 11 23 0.586
1989 11 24 10.840
1989 11 25 12.705
1989 11 26 4.079
1989 11 27 0.399
1989 11 28 14.433
1989 11 29 10.791
1989 11 30 6.978
1989 12 01 2.587
1989 12 02 1.624
1989 12 03 1.197
1989 12 04 0.237
1989 12 05 0.192
1989 12 06 1.122
1989 12 07 0.807
1989 12 08 0.179
1989 12 09 0.399
1989 12 10 1.042
1989 12 11 2.931
1989 12 12 1.816
1989 12 13 1.206
1989 12 14 2.934
1989 12 15 14.514
1989 12 16 9.162
1989 12 17 1.704
1989 12 18 0.172
1989 12 19 27.266
1989 12 20 6.077
1989 12 21 1.215
1989 12 22 0.249
1989 12 23 0.321
1989 12 24 0.189
1989 12 25 0.129
1989 12 26 0.652
1989 12 27 12.060
1989 12 28 15.321
1989 12 29 21.178
1989 12 30 10.651
1989 12 31 9.653
1990 01 01 3.004
1990 01 02 22.333
1990 01 03 31.071
1990 01 04 13.206
1990 01 05 19.147
1990 01 06 23.563
1990 01 07 14.309
1990 01 08 2.994
1990 01 09 19.653
1990 01 10 43.766
1990 01 11 17.799
1990 01 12 7.579
1990 01 13 3.930
1990 01 14 7.595
1990 01 15 3.448
1990 01 16 12.139
1990 01 17 6.799
1990 01 18 1.895
1990 01 19 35.278
1990 01 20 11.696
1990 01 21 3.287
1990 01 22 24.310
1990 01 23 17.417
1990 01 24 8.180
1990 01 25 2.132
1990 01 26 3.904
1990 01 27 0.915
1990 01 28 0.490
1990 01 29 0.776
1990 01 30 0.059
1990 01 31 10.792
1990 02 01 0.085
1990 02 02 0.273
1990 02 03 0.298
1990 02 04 0.115
1990 02 05 0.065
1990 02 06 1.238
1990 02 07 0.789
1990 02 08 0.753
1990 02 09 2.023
1990 02 10 3.939
1990 02 11 0.677
1990 02 12 0.022
1990 02 13 0.413
1990 02 14 17.736
1990 02 15 2.292
1990 02 16 14.503
1990 02 17 1.200
1990 02 18 4.105
1990 02 19 0.468
1990 02 20 2.554
1990 02 21 0.057
1990 02 22 0.538
1990 02 23 12.876
1990 02 24 10.379
1990 02 25 5.856
1990 02 26 0.740
1990 02 27 2.307
1990 02 28 1.447
1990 03 01 6.032
1990 03 02 0.364
1990 03 03 3.051
1990 03 04 0.492
1990 03 05 0.091
1990 03 06 7.735
1990 03 07 18.153
1990 03 08 0.742
1990 03 09 1.345
1990 03 10 5.237
1990 03 11 7.401
1990 03 12 1.581
1990 03 13 0.142
1990 03 14 0.446
1990 03 15 0.041
1990 03 16 0.146
1990 03 17 2.058
1990 03 18 18.406
1990 03 19 14.195
1990 03 20 28.026
1990 03 21 14.470
1990 03 22 56.424
1990 03 23 32.136
1990 03 24 8.972
1990 03 25 0.486
1990 03 26 0.802
1990 03 27 0.481
1990 03 28 1.779
1990 03 29 15.928
1990 03 30 1.245
1990 03 31 0.029
1990 04 01 0.028
1990 04 02 0.040
1990 04 03 0.149
1990 04 04 0.191
1990 04 05 3.051
1990 04 06 0.331
1990 04 07 26.225
1990 04 08 2.222
1990 04 09 10.893
1990 04 10 1.323
1990 04 11 0.166
1990 04 12 1.225
1990 04 13 0.072
1990 04 14 0.097
1990 04 15 0.357
1990 04 16 0.506
1990 04 17 0.333
1990 04 18 8.704
1990 04 19 40.662
1990 04 20 22.844
1990 04 21 15.698
1990 04 22 2.452
1990 04 23 0.155
1990 04 24 0.110
1990 04 25 0.037
1990 04 26 0.043
1990 04 27 0.029
1990 04 28 0.116
1990 04 29 0.659
1990 04 30 8.394
1990 05 01 1.525
1990 05 02 0.770
1990 05 03 1.054
1990 05 04 0.115
1990 05 05 0.072
1990 05 06 1.681
1990 05 07 0.188
1990 05 08 0.272
1990 05 09 0.649
1990 05 10 0.164
1990 05 11 22.976
1990 05 12 11.102
1990 05 13 2.052
1990 05 14 0.273
1990 05 15 0.951
1990 05 16 10.932
1990 05 17 6.481
1990 05 18 20.369
1990 05 19 1.666
1990 05 20 0.103
1990 05 21 0.176
1990 05 22 0.099
1990 05 23 0.136
1990 05 24 0.183
1990 05 25 0.267
1990 05 26 0.324
1990 05 27 0.052
1990 05 28 0.081
1990 05 29 0.106
1990 05 30 1.000
1990 05 31 0.053
1990 06 01 0.032
1990 06 02 0.053
1990 06 03 0.144
1990 06 04 0.086
1990 06 05 0.038
1990 06 06 0.192
1990 06 07 17.026
1990 06 08 0.162
1990 06 09 0.259
1990 06 10 1.356
1990 06 11 2.561
1990 06 12 2.086
1990 06 13 0.081
1990 06 14 1.272
1990 06 15 14.729
1990 06 16 0.975
1990 06 17 0.208
1990 06 18 0.082
1990 06 19 0.063
1990 06 20 0.111
1990 06 21 10.308
1990 06 22 0.106
1990 06 23 0.098
1990 06 24 0.336
1990 06 25 0.218
1990 06 26 0.246
1990 06 27 1.556
1990 06 28 0.088
1990 06 29 0.049
1990 06 30 0.027
1990 07 01 0.111
1990 07 02 0.146
1990 07 03 0.024
1990 07 04 0.071
1990 07 05 32.942
1990 07 06 2.621
1990 07 07 0.137
1990 07 08 1.013
1990 07 09 0.244
1990 07 10 2.688
1990 07 11 7.651
1990 07 12 1.318
1990 07 13 0.879
1990 07 14 0.346
1990 07 15 0.093
1990 07 16 0.627
1990 07 17 14.867
1990 07 18 3.804
1990 07 19 13.303
1990 07 20 8.644
1990 07 21 12.167
1990 07 22 23.205
1990 07 23 13.469
1990 07 24 6.993
1990 07 25 11.456
1990 07 26 2.027
1990 07 27 1.186
1990 07 28 11.333
1990 07 29 0.145
1990 07 30 0.130
1990 07 31 0.078
1990 08 01 0.739
1990 08 02 0.086
1990 08 03 0.090
1990 08 04 0.099
1990 08 05 0.155
1990 08 06 0.230
1990 08 07 0.153
1990 08 08 0.052
1990 08 09 0.044
1990 08 10 0.148
1990 08 11 0.131
1990 08 12 0.035
1990 08 13 0.614
1990 08 14 0.166
1990 08 15 0.067
1990 08 16 0.936
1990 08 17 7.595
1990 08 18 3.175
1990 08 19 13.528
1990 08 20 19.557
1990 08 21 1.014
1990 08 22 3.363
1990 08 23 4.997
1990 08 24 10.760
1990 08 25 1.384
1990 08 26 0.106
1990 08 27 0.886
1990 08 28 4.127
1990 08 29 2.310
1990 08 30 0.438
1990 08 31 0.216
1990 09 01 0.459
1990 09 02 2.364
1990 09 03 2.358
1990 09 04 1.087
1990 09 05 6.754
1990 09 06 1.628
1990 09 07 1.868
1990 09 08 10.004
1990 09 09 0.094
1990 09 10 1.334
1990 09 11 0.864
1990 09 12 0.655
1990 09 13 29.911
1990 09 14 35.279
1990 09 15 2.442
1990 09 16 0.241
1990 09 17 0.074
1990 09 18 0.026
1990 09 19 0.048
1990 09 20 0.109
1990 09 21 0.672
1990 09 22 2.001
1990 09 23 1.797
1990 09 24 6.962
1990 09 25 1.694
1990 09 26 0.869
1990 09 27 1.015
1990 09 28 0.293
1990 09 29 0.221
1990 09 30 2.971
1990 10 01 0.539
1990 10 02 0.148
1990 10 03 0.929
1990 10 04 0.325
1990 10 05 0.076
1990 10 06 0.000
1990 10 07 0.051
1990 10 08 0.000
1990 10 09 0.035
1990 10 10 0.071
1990 10 11 0.972
1990 10 12 1.216
1990 10 13 18.359
1990 10 14 4.599
1990 10 15 9.946
1990 10 16 18.357
1990 10 17 14.111
1990 10 18 10.762
1990 10 19 10.464
1990 10 20 0.858
1990 10 21 0.677
1990 10 22 2.772
1990 10 23 0.412
1990 10 24 0.243
1990 10 25 7.714
1990 10 26 3.287
1990 10 27 0.269
1990 10 28 0.368
1990 10 29 0.188
1990 10 30 0.859
1990 10 31 1.478
1990 11 01 0.428
1990 11 02 12.043
1990 11 03 2.949
1990 11 04 1.527
1990 11 05 10.841
1990 11 06 17.212
1990 11 07 11.721
1990 11 08 20.082
1990 11 09 11.481
1990 11 10 0.485
1990 11 11 0.297
1990 11 12 0.099
1990 11 13 0.323
1990 11 14 0.000
1990 11 15 0.148
1990 11 16 0.213
1990 11 17 1.113
1990 11 18 0.814
1990 11 19 3.682
1990 11 20 8.629
1990 11 21 0.105
1990 11 22 1.228
1990 11 23 0.074
1990 11 24 0.413
1990 11 25 0.093
1990 11 26 0.028
1990 11 27 0.075
1990 11 28 1.717
1990 11 29 1.208
1990 11 30 0.197
1990 12 01 0.066
1990 12 02 0.083
1990 12 03 0.110
1990 12 04 2.494
1990 12 05 0.859
1990 12 06 0.639
1990 12 07 2.866
1990 12 08 3.824
1990 12 09 2.142
1990 12 10 0.897
1990 12 11 8.339
1990 12 12 0.818
1990 12 13 6.669
1990 12 14 18.554
1990 12 15 4.395
1990 12 16 0.245
1990 12 17 0.155
1990 12 18 0.261
1990 12 19 2.701
1990 12 20 13.197
1990 12 21 0.464
1990 12 22 0.273
1990 12 23 0.082
1990 12 24 0.200
1990 12 25 1.066
1990 12 26 4.198
1990 12 27 4.481
1990 12 28 0.718
1990 12 29 33.884
1990 12 30 5.854
1990 12 31 0.235
1991 01 01 0.085
1991 01 02 0.204
1991 01 03 3.452
1991 01 04 16.286
1991 01 05 12.252
1991 01 06 3.249
1991 01 07 3.285
1991 01 08 0.692
1991 01 09 0.876
1991 01 10 0.985
1991 01 11 0.303
1991 01 12 14.377
1991 01 13 1.591
1991 01 14 0.108
1991 01 15 12.543
1991 01 16 27.360
1991 01 17 19.562
1991 01 18 12.012
1991 01 19 1.626
1991 01 20 0.932
1991 01 21 0.498
1991 01 22 0.040
1991 01 23 26.367
1991 01 24 0.176
1991 01 25 3.496
1991 01 26 17.185
1991 01 27 22.491
1991 01 28 0.300
1991 01 29 2.359
1991 01 30 10.683
1991 01 31 2.680
1991 02 01 6.676
1991 02 02 24.616
1991 02 03 7.081
1991 02 04 22.368
1991 02 05 8.551
1991 02 06 14.106
1991 02 07 35.974
1991 02 08 26.601
1991 02 09 31.756
1991 02 10 9.903
1991 02 11 10.177
1991 02 12 10.536
1991 02 13 22.189
1991 02 14 1.575
1991 02 15 4.051
1991 02 16 3.090
1991 02 17 0.282
1991 02 18 4.550
1991 02 19 27.261
1991 02 20 1.923
1991 02 21 0.159
1991 02 22 0.211
1991 02 23 1.611
1991 02 24 1.120
1991 02 25 0.468
1991 02 26 0.155
1991 02 27 0.292
1991 02 28 6.892
1991 03 01 14.381
1991 03 02 17.642
1991 03 03 6.420
1991 03 04 10.270
1991 03 05 33.406
1991 03 06 18.601
1991 03 07 17.502
1991 03 08 5.686
1991 03 09 1.853
1991 03 10 2.541
1991 03 11 5.657
1991 03 12 18.978
1991 03 13 14.866
1991 03 14 12.734
1991 03 15 9.167
1991 03 16 0.606
1991 03 17 0.146
1991 03 18 1.525
1991 03 19 21.111
1991 03 20 6.604
1991 03 21 18.668
1991 03 22 20.403
1991 03 23 11.271
1991 03 24 3.296
1991 03 25 9.619
1991 03 26 6.511
1991 03 27 15.320
1991 03 28 12.303
1991 03 29 24.545
1991 03 30 4.201
1991 03 31 7.078
1991 04 01 6.072
1991 04 02 7.484
1991 04 03 3.173
1991 04 04 1.208
1991 04 05 6.679
1991 04 06 0.686
1991 04 07 0.065
1991 04 08 0.055
1991 04 09 0.126
1991 04 10 0.099
1991 04 11 0.035
1991 04 12 0.095
1991 04 13 0.652
1991 04 14 4.651
1991 04 15 0.727
1991 04 16 1.138
1991 04 17 1.641
1991 04 18 1.602
1991 04 19 12.127
1991 04 20 6.394
1991 04 21 0.513
1991 04 22 0.072
1991 04 23 1.128
1991 04 24 4.575
1991 04 25 34.085
1991 04 26 0.440
1991 04 27 0.547
1991 04 28 1.766
1991 04 29 0.855
1991 04 30 5.497
1991 05 01 2.159
1991 05 02 0.825
1991 05 03 0.568
1991 05 04 0.063
1991 05 05 6.276
1991 05 06 21.361
1991 05 07 13.133
1991 05 08 4.083
1991 05 09 3.881
1991 05 10 0.147
1991 05 11 0.074
1991 05 12 0.124
1991 05 13 0.326
1991 05 14 1.356
1991 05 15 11.864
1991 05 16 2.296
1991 05 17 4.337
1991 05 18 9.135
1991 05 19 0.413
1991 05 20 0.239
1991 05 21 0.406
1991 05 22 0.107
1991 05 23 0.290
1991 05 24 3.320
1991 05 25 0.102
1991 05 26 0.095
1991 05 27 0.191
1991 05 28 0.079
1991 05 29 0.132
1991 05 30 0.193
1991 05 31 0.062
1991 06 01 0.994
1991 06 02 0.593
1991 06 03 0.164
1991 06 04 0.070
1991 06 05 0.154
1991 06 06 0.127
1991 06 07 4.047
1991 06 08 11.593
1991 06 09 22.113
1991 06 10 12.121
1991 06 11 0.536
1991 06 12 0.134
1991 06 13 0.086
1991 06 14 0.743
1991 06 15 0.120
1991 06 16 0.132
1991 06 17 0.087
1991 06 18 0.056
1991 06 19 0.093
1991 06 20 5.601
1991 06 21 22.695
1991 06 22 7.202
1991 06 23 7.648
1991 06 24 11.598
1991 06 25 14.357
1991 06 26 3.163
1991 06 27 1.200
1991 06 28 0.294
1991 06 29 12.460
1991 06 30 7.685
1991 07 01 1.530
1991 07 02 0.982
1991 07 03 0.233
1991 07 04 0.179
1991 07 05 1.142
1991 07 06 0.082
1991 07 07 0.055
1991 07 08 0.181
1991 07 09 0.138
1991 07 10 0.356
1991 07 11 8.720
1991 07 12 1.245
1991 07 13 5.598
1991 07 14 3.814
1991 07 15 2.934
1991 07 16 5.930
1991 07 17 0.450
1991 07 18 0.428
1991 07 19 0.324
1991 07 20 0.315
1991 07 21 0.074
1991 07 22 0.060
1991 07 23 0.043
1991 07 24 0.228
1991 07 25 0.149
1991 07 26 0.071
1991 07 27 0.066
1991 07 28 0.068
1991 07 29 0.107
1991 07 30 0.049
1991 07 31 0.058
1991 08 01 0.738
1991 08 02 7.955
1991 08 03 1.474
1991 08 04 0.110
1991 08 05 2.202
1991 08 06 1.971
1991 08 07 2.434
1991 08 08 10.134
1991 08 09 4.149
1991 08 10 0.896
1991 08 11 1.798
1991 08 12 5.370
1991 08 13 4.617
1991 08 14 5.102
1991 08 15 0.176
1991 08 16 0.027
1991 08 17 0.054
1991 08 18 0.044
1991 08 19 0.068
1991 08 20 0.062
1991 08 21 0.044
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.038
1991 08 25 0.033
1991 08 26 0.033
1991 08 27 0.059
1991 08 28 0.056
1991 08 29 0.045
1991 08 30 0.079
1991 08 31 1.420
1991 09 01 1.750
1991 09 02 17.394
1991 09 03 1.062
1991 09 04 0.309
1991 09 05 0.054
1991 09 06 0.074
1991 09 07 0.040
1991 09 08 0.038
1991 09 09 0.044
1991 09 10 0.043
1991 09 11 0.036
1991 09 12 0.048
1991 09 13 0.028
1991 09 14 0.038
1991 09 15 0.029
1991 09 16 0.115
1991 09 17 0.029
1991 09 18 0.723
1991 09 19 4.859
1991 09 20 8.074
1991 09 21 0.045
1991 09 22 0.101
1991 09 23 1.209
1991 09 24 4.235
1991 09 25 3.080
1991 09 26 4.836
1991 09 27 2.383
1991 09 28 1.212
1991 09 29 4.055
1991 09 30 20.259
1991 10 01 30.593
1991 10 02 4.187
1991 10 03 4.634
1991 10 04 11.102
1991 10 05 4.911
1991 10 06 26.136
1991 10 07 23.005
1991 10 08 12.090
1991 10 09 9.872
1991 10 10 11.764
1991 10 11 0.787
1991 10 12 0.337
1991 10 13 0.645
1991 10 14 0.037
1991 10 15 0.035
1991 10 16 0.707
1991 10 17 0.198
1991 10 18 7.374
1991 10 19 0.537
1991 10 20 1.166
1991 10 21 3.325
1991 10 22 0.427
1991 10 23 0.049
1991 10 24 0.000
1991 10 25 0.052
1991 10 26 0.427
1991 10 27 0.034
1991 10 28 0.156
1991 10 29 0.326
1991 10 30 0.169
1991 10 31 0.483
1991 11 01 3.630
1991 11 02 9.212
1991 11 03 14.262
1991 11 04 21.615
1991 11 05 9.579
1991 11 06 0.188
1991 11 07 0.052
1991 11 08 0.220
1991 11 09 0.526
1991 11 10 2.991
1991 11 11 0.616
1991 11 12 0.121
1991 11 13 1.406
1991 11 14 2.167
1991 11 15 12.538
1991 11 16 0.631
1991 11 17 0.118
1991 11 18 0.059
1991 11 19 0.000
1991 11 20 0.681
1991 11 21 1.698
1991 11 22 0.120
1991 11 23 0.095
1991 11 24 0.042
1991 11 25 0.042
1991 11 26 0.145
1991 11 27 0.449
1991 11 28 2.605
1991 11 29 1.980
1991 11 30 3.382
1991 12 01 7.266
1991 12 02 18.651
1991 12 03 0.945
1991 12 04 0.377
1991 12 05 2.112
1991 12 06 6.412
1991 12 07 21.450
1991 12 08 2.896
1991 12 09 0.617
1991 12 10 8.909
1991 12 11 9.437
1991 12 12 1.521
1991 12 13 0.267
1991 12 14 0.356
1991 12 15 0.181
1991 12 16 8.345
1991 12 17 6.090
1991 12 18 10.464
1991 12 19 4.569
1991 12 20 17.859
1991 12 21 2.861
1991 12 22 0.491
1991 12 23 1.524
1991 12 24 6.481
1991 12 25 0.232
1991 12 26 0.591
1991 12 27 6.694
1991 12 28 12.749
1991 12 29 1.843
1991 12 30 2.450
1991 12 31 1.692
1992 01 01 0.148
1992 01 02 0.643
1992 01 03 6.997
1992 01 04 1.592
1992 01 05 9.353
1992 01 06 1.518
1992 01 07 0.983
1992 01 08 0.081
1992 01 09 0.941
1992 01 10 0.705
1992 01 11 0.188
1992 01 12 0.054
1992 01 13 0.454
1992 01 14 1.391
1992 01 15 6.367
1992 01 16 26.594
1992 01 17 22.363
1992 01 18 4.670
1992 01 19 0.287
1992 01 20 0.826
1992 01 21 0.918
1992 01 22 14.368
1992 01 23 14.556
1992 01 24 2.312
1992 01 25 0.824
1992 01 26 5.616
1992 01 27 5.269
1992 01 28 6.723
1992 01 29 4.126
1992 01 30 2.992
1992 01 31 2.690
1992 02 01 3.019
1992 02 02 1.275
1992 02 03 1.990
1992 02 04 1.695
1992 02 05 2.117
1992 02 06 2.847
1992 02 07 8.088
1992 02 08 15.208
1992 02 09 20.999
1992 02 10 6.198
1992 02 11 2.274
1992 02 12 0.186
1992 02 13 0.055
1992 02 14 0.245
1992 02 15 0.642
1992 02 16 4.964
1992 02 17 0.475
1992 02 18 0.219
1992 02 19 0.134
1992 02 20 0.940
1992 02 21 0.061
1992 02 22 1.366
1992 02 23 3.167
1992 02 24 1.542
1992 02 25 10.957
1992 02 26 18.008
1992 02 27 1.195
1992 02 28 4.896
1992 02 29 4.354
1992 03 01 2.529
1992 03 02 8.490
1992 03 03 16.049
1992 03 04 41.653
1992 03 05 21.924
1992 03 06 5.056
1992 03 07 3.532
1992 03 08 2.579
1992 03 09 0.224
1992 03 10 1.314
1992 03 11 7.329
1992 03 12 2.467
1992 03 13 4.529
1992 03 14 0.478
1992 03 15 3.707
1992 03 16 0.899
1992 03 17 17.914
1992 03 18 21.648
1992 03 19 14.791
1992 03 20 4.902
1992 03 21 0.367
1992 03 22 1.369
1992 03 23 1.655
1992 03 24 17.573
1992 03 25 6.127
1992 03 26 4.530
1992 03 27 0.256
1992 03 28 1.027
1992 03 29 5.098
1992 03 30 11.944
1992 03 31 22.616
1992 04 01 15.805
1992 04 02 23.113
1992 04 03 0.421
1992 04 04 0.129
1992 04 05 0.038
1992 04 06 0.158
1992 04 07 1.711
1992 04 08 8.477
1992 04 09 0.629
1992 04 10 0.048
1992 04 11 0.408
1992 04 12 0.509
1992 04 13 1.641
1992 04 14 6.155
1992 04 15 0.572
1992 04 16 0.120
1992 04 17 0.046
1992 04 18 0.071
1992 04 19 0.284
1992 04 20 3.382
1992 04 21 0.145
1992 04 22 0.798
1992 04 23 0.357
1992 04 24 0.088
1992 04 25 0.586
1992 04 26 18.600
1992 04 27 20.929
1992 04 28 4.807
1992 04 29 0.251
1992 04 30 3.836
1992 05 01 0.159
1992 05 02 9.264
1992 05 03 15.888
1992 05 04 39.203
1992 05 05 11.263
1992 05 06 1.766
1992 05 07 4.196
1992 05 08 0.138
1992 05 09 0.055
1992 05 10 0.060
1992 05 11 0.036
1992 05 12 0.330
1992 05 13 4.273
1992 05 14 0.308
1992 05 15 0.226
1992 05 16 0.029
1992 05 17 0.063
1992 05 18 0.530
1992 05 19 8.085
1992 05 20 3.602
1992 05 21 0.484
1992 05 22 0.095
1992 05 23 9.161
1992 05 24 5.658
1992 05 25 2.332
1992 05 26 0.041
1992 05 27 0.058
1992 05 28 0.046
1992 05 29 0.302
1992 05 30 1.524
1992 05 31 3.047
1992 06 01 6.315
1992 06 02 5.341
1992 06 03 0.570
1992 06 04 0.094
1992 06 05 0.106
1992 06 06 0.329
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.039
1992 06 10 0.071
1992 06 11 0.612
1992 06 12 0.150
1992 06 13 0.028
1992 06 14 0.112
1992 06 15 0.082
1992 06 16 0.096
1992 06 17 0.112
1992 06 18 0.182
1992 06 19 0.059
1992 06 20 0.042
1992 06 21 0.102
1992 06 22 0.105
1992 06 23 0.137
1992 06 24 0.043
1992 06 25 0.062
1992 06 26 0.791
1992 06 27 0.543
1992 06 28 0.611
1992 06 29 3.919
1992 06 30 0.952
1992 07 01 1.664
1992 07 02 0.431
1992 07 03 2.023
1992 07 04 7.226
1992 07 05 0.687
1992 07 06 0.740
1992 07 07 23.038
1992 07 08 6.283
1992 07 09 3.715
1992 07 10 1.001
1992 07 11 1.149
1992 07 12 0.478
1992 07 13 0.111
1992 07 14 0.077
1992 07 15 0.296
1992 07 16 5.628
1992 07 17 10.691
1992 07 18 2.337
1992 07 19 2.001
1992 07 20 0.094
1992 07 21 0.203
1992 07 22 1.409
1992 07 23 7.157
1992 07 24 2.627
1992 07 25 7.963
1992 07 26 2.740
1992 07 27 0.340
1992 07 28 0.140
1992 07 29 0.267
1992 07 30 0.158
1992 07 31 0.176
1992 08 01 0.198
1992 08 02 7.560
1992 08 03 2.051
1992 08 04 1.346
1992 08 05 4.003
1992 08 06 2.967
1992 08 07 0.267
1992 08 08 0.522
1992 08 09 3.000
1992 08 10 1.244
1992 08 11 0.288
1992 08 12 1.668
1992 08 13 3.125
1992 08 14 0.229
1992 08 15 0.495
1992 08 16 0.103
1992 08 17 0.150
1992 08 18 1.763
1992 08 19 3.897
1992 08 20 0.457
1992 08 21 1.471
1992 08 22 3.714
1992 08 23 14.548
1992 08 24 4.678
1992 08 25 0.485
1992 08 26 0.060
1992 08 27 0.886
1992 08 28 0.132
1992 08 29 0.169
1992 08 30 0.380
1992 08 31 0.208
1992 09 01 3.336
1992 09 02 5.972
1992 09 03 3.595
1992 09 04 1.301
1992 09 05 6.244
1992 09 06 2.353
1992 09 07 15.367
1992 09 08 2.233
1992 09 09 2.254
1992 09 10 1.584
1992 09 11 1.343
1992 09 12 3.967
1992 09 13 6.360
1992 09 14 1.105
1992 09 15 12.573
1992 09 16 23.340
1992 09 17 0.493
1992 09 18 0.822
1992 09 19 5.905
1992 09 20 1.781
1992 09 21 1.049
1992 09 22 0.059
1992 09 23 0.263
1992 09 24 0.453
1992 09 25 2.563
1992 09 26 9.510
1992 09 27 5.539
1992 09 28 4.969
1992 09 29 3.836
1992 09 30 0.210
1992 10 01 0.119
1992 10 02 1.859
1992 10 03 1.520
1992 10 04 2.067
1992 10 05 0.623
1992 10 06 1.111
1992 10 07 9.400
1992 10 08 12.621
1992 10 09 14.376
1992 10 10 1.414
1992 10 11 1.574
1992 10 12 24.129
1992 10 13 14.395
