year month day precipitation_cpc
1990 04 08 1.333
1990 04 09 1.198
1990 04 10 2.039
1990 04 11 1.005
1990 04 12 2.775
1990 04 13 1.118
1990 04 14 3.237
1990 04 15 1.957
1990 04 16 5.383
1990 04 17 0.739
1990 04 18 17.485
1990 04 19 6.276
1990 04 20 14.745
1990 04 21 2.197
1990 04 22 3.881
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.408
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 2.395
1990 05 02 2.218
1990 05 03 19.877
1990 05 04 2.301
1990 05 05 2.038
1990 05 06 1.676
1990 05 07 1.023
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 2.019
1990 05 11 7.263
1990 05 12 11.963
1990 05 13 2.129
1990 05 14 0.000
1990 05 15 5.283
1990 05 16 21.568
1990 05 17 4.845
1990 05 18 1.194
1990 05 19 0.531
1990 05 20 17.676
1990 05 21 0.000
1990 05 22 1.338
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.146
1990 05 26 1.084
1990 05 27 3.908
1990 05 28 0.000
1990 05 29 0.113
1990 05 30 0.636
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.317
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.864
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.103
1990 06 28 0.861
1990 06 29 0.000
1990 06 30 0.152
1990 07 01 2.304
1990 07 02 5.008
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.274
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.176
1990 07 10 0.899
1990 07 11 1.198
1990 07 12 1.246
1990 07 13 0.075
1990 07 14 0.642
1990 07 15 1.786
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.059
1990 07 25 0.098
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 1.375
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.073
1990 08 08 0.133
1990 08 09 0.251
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.047
1990 08 16 0.031
1990 08 17 4.362
1990 08 18 0.178
1990 08 19 13.256
1990 08 20 3.524
1990 08 21 1.400
1990 08 22 0.613
1990 08 23 4.022
1990 08 24 9.138
1990 08 25 8.091
1990 08 26 0.043
1990 08 27 0.120
1990 08 28 7.149
1990 08 29 0.822
1990 08 30 5.057
1990 08 31 10.416
1990 09 01 9.722
1990 09 02 13.297
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 1.439
1990 09 06 0.000
1990 09 07 3.953
1990 09 08 11.249
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.134
1990 09 13 0.302
1990 09 14 0.020
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.635
1990 09 19 0.000
1990 09 20 6.696
1990 09 21 0.395
1990 09 22 0.121
1990 09 23 19.854
1990 09 24 26.934
1990 09 25 1.311
1990 09 26 0.030
1990 09 27 0.835
1990 09 28 0.449
1990 09 29 25.103
1990 09 30 19.417
1990 10 01 4.571
1990 10 02 1.944
1990 10 03 0.492
1990 10 04 2.339
1990 10 05 2.905
1990 10 06 5.189
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 11.943
1990 10 11 4.230
1990 10 12 1.834
1990 10 13 3.656
1990 10 14 2.147
1990 10 15 1.541
1990 10 16 33.489
1990 10 17 10.230
1990 10 18 4.390
1990 10 19 13.898
1990 10 20 10.093
1990 10 21 1.339
1990 10 22 0.202
1990 10 23 0.000
1990 10 24 4.599
1990 10 25 1.222
1990 10 26 1.262
1990 10 27 12.781
1990 10 28 0.294
1990 10 29 2.057
1990 10 30 2.868
1990 10 31 0.122
1990 11 01 2.816
1990 11 02 4.948
1990 11 03 4.464
1990 11 04 1.685
1990 11 05 3.343
1990 11 06 3.121
1990 11 07 23.001
1990 11 08 19.775
1990 11 09 0.087
1990 11 10 0.927
1990 11 11 7.958
1990 11 12 0.974
1990 11 13 0.724
1990 11 14 1.471
1990 11 15 3.430
1990 11 16 0.000
1990 11 17 1.626
1990 11 18 2.008
1990 11 19 4.184
1990 11 20 1.833
1990 11 21 17.103
1990 11 22 6.639
1990 11 23 6.811
1990 11 24 1.417
1990 11 25 7.860
1990 11 26 1.408
1990 11 27 2.786
1990 11 28 11.569
1990 11 29 3.596
1990 11 30 0.000
1990 12 01 1.315
1990 12 02 0.263
1990 12 03 0.026
1990 12 04 7.860
1990 12 05 0.044
1990 12 06 6.375
1990 12 07 0.777
1990 12 08 3.246
1990 12 09 7.358
1990 12 10 17.075
1990 12 11 7.498
1990 12 12 7.517
1990 12 13 2.647
1990 12 14 4.127
1990 12 15 0.960
1990 12 16 1.894
1990 12 17 1.687
1990 12 18 10.078
1990 12 19 5.722
1990 12 20 10.940
1990 12 21 1.947
1990 12 22 12.753
1990 12 23 0.226
1990 12 24 6.722
1990 12 25 8.856
1990 12 26 3.156
1990 12 27 0.866
1990 12 28 18.238
1990 12 29 2.601
1990 12 30 1.272
1990 12 31 0.487
1991 01 01 0.766
1991 01 02 0.145
1991 01 03 0.957
1991 01 04 3.609
1991 01 05 8.331
1991 01 06 8.877
1991 01 07 15.065
1991 01 08 6.704
1991 01 09 8.839
1991 01 10 8.172
1991 01 11 10.116
1991 01 12 3.634
1991 01 13 3.405
1991 01 14 13.281
1991 01 15 10.121
1991 01 16 7.492
1991 01 17 0.345
1991 01 18 1.088
1991 01 19 1.569
1991 01 20 0.687
1991 01 21 2.124
1991 01 22 2.479
1991 01 23 4.005
1991 01 24 1.901
1991 01 25 16.457
1991 01 26 15.587
1991 01 27 10.716
1991 01 28 1.899
1991 01 29 18.005
1991 01 30 3.685
1991 01 31 10.318
1991 02 01 15.572
1991 02 02 7.624
1991 02 03 16.413
1991 02 04 8.777
1991 02 05 8.474
1991 02 06 0.275
1991 02 07 0.623
1991 02 08 2.809
1991 02 09 4.237
1991 02 10 3.788
1991 02 11 11.966
1991 02 12 11.334
1991 02 13 2.338
1991 02 14 4.892
1991 02 15 0.781
1991 02 16 7.696
1991 02 17 6.351
1991 02 18 4.510
1991 02 19 3.480
1991 02 20 10.096
1991 02 21 15.312
1991 02 22 2.276
1991 02 23 5.347
1991 02 24 0.339
1991 02 25 1.505
1991 02 26 13.047
1991 02 27 5.480
1991 02 28 5.054
1991 03 01 11.534
1991 03 02 2.633
1991 03 03 6.637
1991 03 04 9.878
1991 03 05 8.703
1991 03 06 24.253
1991 03 07 6.242
1991 03 08 3.729
1991 03 09 0.870
1991 03 10 0.025
1991 03 11 5.317
1991 03 12 20.593
1991 03 13 4.549
1991 03 14 21.351
1991 03 15 6.218
1991 03 16 4.298
1991 03 17 23.523
1991 03 18 10.361
1991 03 19 4.400
1991 03 20 16.759
1991 03 21 4.508
1991 03 22 21.671
1991 03 23 22.818
1991 03 24 1.966
1991 03 25 1.486
1991 03 26 0.835
1991 03 27 0.000
1991 03 28 2.028
1991 03 29 5.513
1991 03 30 2.519
1991 03 31 0.201
1991 04 01 0.000
1991 04 02 0.078
1991 04 03 0.451
1991 04 04 2.835
1991 04 05 2.970
1991 04 06 0.046
1991 04 07 2.898
1991 04 08 0.476
1991 04 09 0.049
1991 04 10 0.432
1991 04 11 0.000
1991 04 12 9.728
1991 04 13 11.357
1991 04 14 1.362
1991 04 15 0.269
1991 04 16 1.604
1991 04 17 0.782
1991 04 18 0.220
1991 04 19 0.263
1991 04 20 6.068
1991 04 21 0.289
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.823
1991 04 25 0.000
1991 04 26 0.000
1991 04 27 7.613
1991 04 28 0.087
1991 04 29 0.000
1991 04 30 0.288
1991 05 01 0.190
1991 05 02 0.044
1991 05 03 0.029
1991 05 04 0.789
1991 05 05 0.000
1991 05 06 0.242
1991 05 07 0.261
1991 05 08 0.316
1991 05 09 0.056
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 43.808
1991 05 15 1.540
1991 05 16 0.158
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 1.367
1991 05 21 0.049
1991 05 22 0.187
1991 05 23 17.249
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.041
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.599
1991 06 09 0.022
1991 06 10 0.043
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 1.323
1991 06 20 0.234
1991 06 21 0.000
1991 06 22 15.718
1991 06 23 0.051
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.101
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.451
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.077
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.032
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.026
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.068
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.066
1991 08 27 0.000
1991 08 28 0.060
1991 08 29 0.000
1991 08 30 0.477
1991 08 31 0.092
1991 09 01 2.261
1991 09 02 0.243
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 2.282
1991 09 06 0.000
1991 09 07 0.101
1991 09 08 4.527
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 2.649
1991 09 14 1.020
1991 09 15 3.457
1991 09 16 0.000
1991 09 17 0.849
1991 09 18 4.075
1991 09 19 15.455
1991 09 20 0.000
1991 09 21 1.403
1991 09 22 3.374
1991 09 23 0.029
1991 09 24 0.053
1991 09 25 1.752
1991 09 26 0.045
1991 09 27 0.000
1991 09 28 0.034
1991 09 29 3.392
1991 09 30 3.277
1991 10 01 4.818
1991 10 02 19.002
1991 10 03 5.867
1991 10 04 10.894
1991 10 05 1.737
1991 10 06 3.303
1991 10 07 0.879
1991 10 08 21.072
1991 10 09 0.120
1991 10 10 0.000
1991 10 11 0.343
1991 10 12 0.121
1991 10 13 0.248
1991 10 14 0.000
1991 10 15 1.577
1991 10 16 1.425
1991 10 17 0.335
1991 10 18 2.468
1991 10 19 1.333
1991 10 20 15.593
1991 10 21 0.027
1991 10 22 2.365
1991 10 23 11.019
1991 10 24 6.637
1991 10 25 10.806
1991 10 26 0.021
1991 10 27 0.039
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.688
1991 10 31 5.242
1991 11 01 3.954
1991 11 02 3.263
1991 11 03 1.265
1991 11 04 2.713
1991 11 05 2.869
1991 11 06 1.596
1991 11 07 11.885
1991 11 08 6.411
1991 11 09 0.344
1991 11 10 1.691
1991 11 11 0.169
1991 11 12 4.322
1991 11 13 10.347
1991 11 14 0.491
1991 11 15 4.720
1991 11 16 0.765
1991 11 17 0.532
1991 11 18 2.264
1991 11 19 6.757
1991 11 20 0.978
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.388
1991 11 24 3.557
1991 11 25 0.000
1991 11 26 1.497
1991 11 27 0.721
1991 11 28 0.192
1991 11 29 1.770
1991 11 30 19.723
1991 12 01 1.163
1991 12 02 6.393
1991 12 03 2.321
1991 12 04 0.023
1991 12 05 4.514
1991 12 06 0.052
1991 12 07 1.078
1991 12 08 11.072
1991 12 09 11.705
1991 12 10 8.662
1991 12 11 0.415
1991 12 12 11.921
1991 12 13 16.561
1991 12 14 7.874
1991 12 15 18.732
1991 12 16 24.069
1991 12 17 10.017
1991 12 18 17.389
1991 12 19 4.516
1991 12 20 5.030
1991 12 21 5.216
1991 12 22 0.024
1991 12 23 7.042
1991 12 24 5.522
1991 12 25 0.113
1991 12 26 7.398
1991 12 27 10.508
1991 12 28 0.483
1991 12 29 11.103
1991 12 30 12.223
1991 12 31 4.396
1992 01 01 2.424
1992 01 02 1.318
1992 01 03 3.640
1992 01 04 6.562
1992 01 05 4.147
1992 01 06 4.565
1992 01 07 1.266
1992 01 08 6.368
1992 01 09 8.135
1992 01 10 8.445
1992 01 11 11.860
1992 01 12 8.010
1992 01 13 3.180
1992 01 14 3.685
1992 01 15 21.998
1992 01 16 25.189
1992 01 17 37.466
1992 01 18 36.513
1992 01 19 23.092
1992 01 20 13.783
1992 01 21 5.006
1992 01 22 0.741
1992 01 23 15.193
1992 01 24 2.639
1992 01 25 0.179
1992 01 26 8.961
1992 01 27 0.152
1992 01 28 1.969
1992 01 29 1.697
1992 01 30 5.814
1992 01 31 1.517
1992 02 01 2.363
1992 02 02 5.643
1992 02 03 7.351
1992 02 04 6.803
1992 02 05 2.256
1992 02 06 0.668
1992 02 07 11.261
1992 02 08 0.286
1992 02 09 0.155
1992 02 10 5.191
1992 02 11 2.699
1992 02 12 6.094
1992 02 13 3.658
1992 02 14 5.353
1992 02 15 1.122
1992 02 16 1.051
1992 02 17 6.970
1992 02 18 5.130
1992 02 19 5.463
1992 02 20 0.000
1992 02 21 0.506
1992 02 22 0.070
1992 02 23 2.434
1992 02 24 16.600
1992 02 25 12.801
1992 02 26 8.180
1992 02 27 3.179
1992 02 28 0.824
1992 02 29 4.075
1992 03 01 8.593
1992 03 02 23.601
1992 03 03 4.852
1992 03 04 9.400
1992 03 05 1.582
1992 03 06 2.247
1992 03 07 1.651
1992 03 08 7.820
1992 03 09 33.685
1992 03 10 7.222
1992 03 11 4.735
1992 03 12 21.903
1992 03 13 4.813
1992 03 14 9.825
1992 03 15 35.937
1992 03 16 15.102
1992 03 17 14.934
1992 03 18 22.963
1992 03 19 14.073
1992 03 20 6.338
1992 03 21 11.760
1992 03 22 5.261
1992 03 23 5.128
1992 03 24 3.785
1992 03 25 13.049
1992 03 26 13.677
1992 03 27 0.116
1992 03 28 10.967
1992 03 29 18.176
1992 03 30 54.228
1992 03 31 45.203
1992 04 01 20.337
1992 04 02 12.358
1992 04 03 0.121
1992 04 04 22.862
1992 04 05 10.599
1992 04 06 14.526
1992 04 07 16.528
1992 04 08 3.909
1992 04 09 1.559
1992 04 10 1.217
1992 04 11 0.663
1992 04 12 1.883
1992 04 13 14.557
1992 04 14 2.825
1992 04 15 1.892
1992 04 16 2.320
1992 04 17 0.524
1992 04 18 0.073
1992 04 19 0.079
1992 04 20 2.013
1992 04 21 32.536
1992 04 22 0.000
1992 04 23 1.788
1992 04 24 1.196
1992 04 25 0.719
1992 04 26 1.626
1992 04 27 7.390
1992 04 28 0.500
1992 04 29 0.042
1992 04 30 1.677
1992 05 01 3.638
1992 05 02 3.303
1992 05 03 3.250
1992 05 04 1.033
1992 05 05 10.406
1992 05 06 0.365
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.032
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 3.393
1992 05 13 2.204
1992 05 14 2.086
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.031
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 2.693
1992 05 23 3.147
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.449
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.253
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.288
1992 08 20 0.000
1992 08 21 0.480
1992 08 22 9.499
1992 08 23 0.739
1992 08 24 0.044
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 1.240
1992 08 29 1.667
1992 08 30 3.163
1992 08 31 5.367
1992 09 01 12.542
1992 09 02 5.641
1992 09 03 0.300
1992 09 04 0.000
1992 09 05 1.438
1992 09 06 9.760
1992 09 07 2.150
1992 09 08 0.000
1992 09 09 1.038
1992 09 10 0.598
1992 09 11 6.038
1992 09 12 0.588
1992 09 13 6.538
1992 09 14 38.040
1992 09 15 13.054
1992 09 16 0.259
1992 09 17 0.251
1992 09 18 5.564
1992 09 19 1.639
1992 09 20 0.493
1992 09 21 12.469
1992 09 22 24.991
1992 09 23 6.466
1992 09 24 1.057
1992 09 25 2.312
1992 09 26 0.741
1992 09 27 0.817
1992 09 28 8.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 16.951
1992 10 02 4.378
1992 10 03 13.124
1992 10 04 2.065
1992 10 05 17.742
1992 10 06 1.485
1992 10 07 4.269
1992 10 08 23.311
1992 10 09 2.699
1992 10 10 1.720
1992 10 11 8.873
1992 10 12 13.335
1992 10 13 3.333
1992 10 14 0.417
1992 10 15 0.074
1992 10 16 1.504
1992 10 17 8.274
1992 10 18 0.140
1992 10 19 2.729
1992 10 20 6.084
1992 10 21 3.940
1992 10 22 29.050
1992 10 23 3.963
1992 10 24 0.000
1992 10 25 0.389
1992 10 26 7.648
1992 10 27 9.156
1992 10 28 5.035
1992 10 29 8.357
1992 10 30 7.044
1992 10 31 7.290
1992 11 01 4.067
1992 11 02 6.241
1992 11 03 4.938
1992 11 04 2.407
1992 11 05 1.014
1992 11 06 5.222
1992 11 07 5.944
1992 11 08 8.598
1992 11 09 5.501
1992 11 10 11.721
1992 11 11 1.530
1992 11 12 2.498
1992 11 13 3.431
1992 11 14 12.482
1992 11 15 5.101
1992 11 16 19.049
1992 11 17 1.872
1992 11 18 8.539
1992 11 19 0.614
1992 11 20 1.970
1992 11 21 2.193
1992 11 22 8.995
1992 11 23 12.459
1992 11 24 7.014
1992 11 25 9.077
1992 11 26 13.272
1992 11 27 12.247
1992 11 28 27.481
1992 11 29 8.143
1992 11 30 5.012
1992 12 01 2.929
1992 12 02 1.614
1992 12 03 0.337
1992 12 04 2.280
1992 12 05 0.328
1992 12 06 2.951
1992 12 07 2.102
1992 12 08 5.453
1992 12 09 3.884
1992 12 10 2.287
1992 12 11 24.349
1992 12 12 6.391
1992 12 13 1.952
1992 12 14 1.923
1992 12 15 0.000
1992 12 16 1.133
1992 12 17 2.207
1992 12 18 27.865
1992 12 19 0.791
1992 12 20 1.195
1992 12 21 26.502
1992 12 22 3.746
1992 12 23 2.935
1992 12 24 2.061
1992 12 25 3.044
1992 12 26 1.563
1992 12 27 7.911
1992 12 28 3.458
1992 12 29 19.568
1992 12 30 0.943
1992 12 31 0.333
1993 01 01 0.138
1993 01 02 0.110
1993 01 03 1.117
1993 01 04 0.000
1993 01 05 0.000
1993 01 06 5.103
1993 01 07 3.028
1993 01 08 3.336
1993 01 09 7.107
1993 01 10 15.545
1993 01 11 4.397
1993 01 12 4.681
1993 01 13 35.593
1993 01 14 3.353
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 0.000
1993 01 18 8.228
1993 01 19 14.098
1993 01 20 22.853
1993 01 21 0.101
1993 01 22 4.349
1993 01 23 11.704
1993 01 24 9.908
1993 01 25 1.960
1993 01 26 1.005
1993 01 27 0.593
1993 01 28 1.896
1993 01 29 4.435
1993 01 30 25.020
1993 01 31 3.620
1993 02 01 3.599
1993 02 02 2.133
1993 02 03 0.919
1993 02 04 25.788
1993 02 05 2.999
1993 02 06 10.229
1993 02 07 7.074
1993 02 08 3.058
1993 02 09 28.676
1993 02 10 21.173
1993 02 11 28.551
1993 02 12 7.290
1993 02 13 7.659
1993 02 14 7.588
1993 02 15 12.493
1993 02 16 6.689
1993 02 17 9.200
1993 02 18 3.003
1993 02 19 13.799
1993 02 20 13.941
1993 02 21 32.207
1993 02 22 10.776
1993 02 23 5.294
1993 02 24 4.875
1993 02 25 0.862
1993 02 26 17.910
1993 02 27 28.412
1993 02 28 27.163
1993 03 01 1.623
1993 03 02 13.258
1993 03 03 4.308
1993 03 04 7.584
1993 03 05 14.711
1993 03 06 0.000
1993 03 07 0.456
1993 03 08 0.862
1993 03 09 1.740
1993 03 10 2.391
1993 03 11 6.101
1993 03 12 0.226
1993 03 13 0.426
1993 03 14 4.370
1993 03 15 1.828
1993 03 16 4.098
1993 03 17 2.435
1993 03 18 43.101
1993 03 19 3.756
1993 03 20 20.167
1993 03 21 20.027
1993 03 22 7.870
1993 03 23 1.936
1993 03 24 6.581
1993 03 25 27.493
1993 03 26 6.563
1993 03 27 1.471
1993 03 28 2.999
1993 03 29 21.614
1993 03 30 8.506
1993 03 31 6.927
1993 04 01 6.441
1993 04 02 12.724
1993 04 03 17.936
1993 04 04 20.113
1993 04 05 1.330
1993 04 06 0.021
1993 04 07 1.177
1993 04 08 12.048
1993 04 09 23.941
1993 04 10 0.038
1993 04 11 12.395
1993 04 12 5.678
1993 04 13 3.265
1993 04 14 0.000
1993 04 15 16.594
1993 04 16 0.000
1993 04 17 0.781
1993 04 18 2.613
1993 04 19 3.129
1993 04 20 0.575
1993 04 21 18.216
1993 04 22 0.212
1993 04 23 2.269
1993 04 24 6.234
1993 04 25 0.084
1993 04 26 1.883
1993 04 27 0.000
1993 04 28 0.025
1993 04 29 0.000
1993 04 30 0.169
1993 05 01 1.504
1993 05 02 0.027
1993 05 03 0.516
1993 05 04 3.271
1993 05 05 0.000
1993 05 06 2.417
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.135
1993 05 10 1.330
1993 05 11 0.088
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 2.830
1993 05 15 16.850
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.021
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.298
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 4.744
1993 05 31 2.232
1993 06 01 13.893
1993 06 02 0.000
1993 06 03 0.502
1993 06 04 12.232
1993 06 05 28.037
1993 06 06 0.891
1993 06 07 0.099
1993 06 08 0.834
1993 06 09 0.000
1993 06 10 3.478
1993 06 11 1.202
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.131
1993 06 19 0.121
1993 06 20 0.000
1993 06 21 0.046
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.076
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.245
1993 08 16 1.937
1993 08 17 0.826
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.000
1993 08 23 17.834
1993 08 24 2.249
1993 08 25 0.408
1993 08 26 0.621
1993 08 27 0.243
1993 08 28 0.338
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.672
1993 09 02 0.607
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 1.954
1993 09 07 0.745
1993 09 08 36.770
1993 09 09 3.160
1993 09 10 2.082
1993 09 11 0.312
1993 09 12 0.569
1993 09 13 0.000
1993 09 14 1.603
1993 09 15 1.321
1993 09 16 0.057
1993 09 17 0.023
1993 09 18 5.941
1993 09 19 6.308
1993 09 20 0.047
1993 09 21 5.769
1993 09 22 1.315
1993 09 23 3.938
1993 09 24 4.468
1993 09 25 17.324
1993 09 26 2.169
1993 09 27 19.861
1993 09 28 3.264
1993 09 29 3.780
