year month day precipitation_cpc
1990 04 01 24.289
1990 04 02 8.975
1990 04 03 3.150
1990 04 04 8.939
1990 04 05 15.227
1990 04 06 7.411
1990 04 07 1.971
1990 04 08 12.091
1990 04 09 3.628
1990 04 10 3.083
1990 04 11 3.013
1990 04 12 2.821
1990 04 13 1.960
1990 04 14 9.270
1990 04 15 3.470
1990 04 16 8.919
1990 04 17 2.062
1990 04 18 9.408
1990 04 19 4.472
1990 04 20 0.909
1990 04 21 1.903
1990 04 22 0.477
1990 04 23 3.483
1990 04 24 2.091
1990 04 25 5.677
1990 04 26 1.050
1990 04 27 0.775
1990 04 28 0.808
1990 04 29 0.561
1990 04 30 5.132
1990 05 01 1.196
1990 05 02 3.627
1990 05 03 0.680
1990 05 04 0.462
1990 05 05 1.632
1990 05 06 2.382
1990 05 07 2.521
1990 05 08 2.847
1990 05 09 3.304
1990 05 10 0.851
1990 05 11 1.353
1990 05 12 9.089
1990 05 13 2.947
1990 05 14 6.457
1990 05 15 2.865
1990 05 16 1.482
1990 05 17 1.716
1990 05 18 2.505
1990 05 19 0.186
1990 05 20 0.631
1990 05 21 0.372
1990 05 22 0.000
1990 05 23 0.526
1990 05 24 1.063
1990 05 25 0.121
1990 05 26 0.065
1990 05 27 0.085
1990 05 28 4.658
1990 05 29 8.467
1990 05 30 1.587
1990 05 31 4.005
1990 06 01 4.080
1990 06 02 2.147
1990 06 03 1.461
1990 06 04 2.168
1990 06 05 0.110
1990 06 06 0.255
1990 06 07 4.038
1990 06 08 2.535
1990 06 09 0.167
1990 06 10 0.036
1990 06 11 1.171
1990 06 12 0.018
1990 06 13 0.057
1990 06 14 0.502
1990 06 15 0.056
1990 06 16 4.429
1990 06 17 0.072
1990 06 18 0.850
1990 06 19 0.009
1990 06 20 0.161
1990 06 21 0.465
1990 06 22 0.006
1990 06 23 0.092
1990 06 24 1.620
1990 06 25 2.809
1990 06 26 1.086
1990 06 27 0.132
1990 06 28 0.087
1990 06 29 0.216
1990 06 30 0.472
1990 07 01 0.166
1990 07 02 1.109
1990 07 03 0.000
1990 07 04 0.010
1990 07 05 0.025
1990 07 06 0.493
1990 07 07 0.565
1990 07 08 0.074
1990 07 09 1.424
1990 07 10 6.651
1990 07 11 11.230
1990 07 12 0.329
1990 07 13 0.093
1990 07 14 0.520
1990 07 15 0.051
1990 07 16 0.701
1990 07 17 1.188
1990 07 18 0.430
1990 07 19 0.350
1990 07 20 3.104
1990 07 21 1.231
1990 07 22 0.028
1990 07 23 0.339
1990 07 24 0.082
1990 07 25 0.103
1990 07 26 1.203
1990 07 27 0.755
1990 07 28 5.512
1990 07 29 0.755
1990 07 30 0.007
1990 07 31 0.006
1990 08 01 0.261
1990 08 02 0.018
1990 08 03 0.036
1990 08 04 0.051
1990 08 05 2.108
1990 08 06 0.000
1990 08 07 0.151
1990 08 08 1.857
1990 08 09 0.062
1990 08 10 2.242
1990 08 11 2.155
1990 08 12 0.000
1990 08 13 0.009
1990 08 14 0.407
1990 08 15 1.350
1990 08 16 0.818
1990 08 17 0.848
1990 08 18 3.216
1990 08 19 1.599
1990 08 20 0.348
1990 08 21 2.426
1990 08 22 6.190
1990 08 23 0.057
1990 08 24 0.102
1990 08 25 0.616
1990 08 26 0.757
1990 08 27 2.340
1990 08 28 5.566
1990 08 29 2.271
1990 08 30 0.072
1990 08 31 0.000
1990 09 01 2.515
1990 09 02 1.579
1990 09 03 1.824
1990 09 04 2.545
1990 09 05 2.470
1990 09 06 2.966
1990 09 07 1.327
1990 09 08 3.969
1990 09 09 3.501
1990 09 10 2.703
1990 09 11 3.631
1990 09 12 0.992
1990 09 13 10.265
1990 09 14 0.674
1990 09 15 0.296
1990 09 16 1.606
1990 09 17 0.182
1990 09 18 0.131
1990 09 19 0.067
1990 09 20 1.665
1990 09 21 12.529
1990 09 22 3.637
1990 09 23 0.961
1990 09 24 10.414
1990 09 25 0.378
1990 09 26 3.851
1990 09 27 0.523
1990 09 28 6.979
1990 09 29 2.633
1990 09 30 6.284
1990 10 01 5.921
1990 10 02 3.593
1990 10 03 7.523
1990 10 04 6.778
1990 10 05 1.145
1990 10 06 1.984
1990 10 07 3.801
1990 10 08 6.530
1990 10 09 4.388
1990 10 10 7.026
1990 10 11 2.051
1990 10 12 0.567
1990 10 13 5.293
1990 10 14 5.038
1990 10 15 0.523
1990 10 16 24.519
1990 10 17 3.090
1990 10 18 0.615
1990 10 19 1.163
1990 10 20 1.783
1990 10 21 12.178
1990 10 22 0.971
1990 10 23 8.879
1990 10 24 4.477
1990 10 25 8.401
1990 10 26 1.791
1990 10 27 3.127
1990 10 28 3.121
1990 10 29 7.373
1990 10 30 6.406
1990 10 31 7.784
1990 11 01 2.116
1990 11 02 10.917
1990 11 03 4.445
1990 11 04 2.638
1990 11 05 2.689
1990 11 06 12.792
1990 11 07 4.471
1990 11 08 1.649
1990 11 09 1.921
1990 11 10 3.336
1990 11 11 4.850
1990 11 12 1.815
1990 11 13 2.237
1990 11 14 0.693
1990 11 15 2.920
1990 11 16 21.156
1990 11 17 5.764
1990 11 18 6.062
1990 11 19 8.152
1990 11 20 13.083
1990 11 21 2.331
1990 11 22 23.935
1990 11 23 29.395
1990 11 24 6.197
1990 11 25 15.719
1990 11 26 4.417
1990 11 27 3.012
1990 11 28 3.372
1990 11 29 3.591
1990 11 30 8.047
1990 12 01 1.102
1990 12 02 14.094
1990 12 03 1.399
1990 12 04 5.113
1990 12 05 24.378
1990 12 06 0.679
1990 12 07 6.647
1990 12 08 8.625
1990 12 09 17.182
1990 12 10 1.817
1990 12 11 7.016
1990 12 12 23.667
1990 12 13 11.944
1990 12 14 9.561
1990 12 15 10.453
1990 12 16 2.447
1990 12 17 14.864
1990 12 18 11.469
1990 12 19 3.887
1990 12 20 2.369
1990 12 21 9.202
1990 12 22 6.269
1990 12 23 8.672
1990 12 24 14.329
1990 12 25 23.585
1990 12 26 9.918
1990 12 27 20.104
1990 12 28 2.480
1990 12 29 8.221
1990 12 30 17.935
1990 12 31 17.655
1991 01 01 6.121
1991 01 02 8.824
1991 01 03 15.754
1991 01 04 23.505
1991 01 05 8.350
1991 01 06 5.894
1991 01 07 2.296
1991 01 08 2.744
1991 01 09 11.106
1991 01 10 18.702
1991 01 11 17.741
1991 01 12 9.588
1991 01 13 8.393
1991 01 14 6.192
1991 01 15 10.763
1991 01 16 19.524
1991 01 17 20.695
1991 01 18 10.211
1991 01 19 10.378
1991 01 20 4.605
1991 01 21 2.399
1991 01 22 8.805
1991 01 23 20.555
1991 01 24 5.303
1991 01 25 5.769
1991 01 26 10.743
1991 01 27 17.595
1991 01 28 8.920
1991 01 29 3.366
1991 01 30 3.289
1991 01 31 6.740
1991 02 01 7.913
1991 02 02 6.872
1991 02 03 3.661
1991 02 04 4.949
1991 02 05 5.035
1991 02 06 11.504
1991 02 07 23.283
1991 02 08 2.724
1991 02 09 7.689
1991 02 10 12.253
1991 02 11 16.621
1991 02 12 7.785
1991 02 13 23.862
1991 02 14 0.199
1991 02 15 9.255
1991 02 16 4.357
1991 02 17 6.958
1991 02 18 6.756
1991 02 19 3.144
1991 02 20 4.870
1991 02 21 16.930
1991 02 22 9.852
1991 02 23 9.484
1991 02 24 14.009
1991 02 25 2.629
1991 02 26 8.707
1991 02 27 11.282
1991 02 28 8.432
1991 03 01 12.153
1991 03 02 5.076
1991 03 03 5.220
1991 03 04 19.848
1991 03 05 17.773
1991 03 06 10.273
1991 03 07 8.191
1991 03 08 8.144
1991 03 09 26.502
1991 03 10 13.814
1991 03 11 1.120
1991 03 12 13.933
1991 03 13 3.994
1991 03 14 2.504
1991 03 15 5.296
1991 03 16 9.595
1991 03 17 13.153
1991 03 18 8.043
1991 03 19 16.498
1991 03 20 9.901
1991 03 21 11.407
1991 03 22 5.245
1991 03 23 6.007
1991 03 24 5.438
1991 03 25 7.410
1991 03 26 27.247
1991 03 27 4.781
1991 03 28 1.567
1991 03 29 0.587
1991 03 30 6.524
1991 03 31 5.797
1991 04 01 7.858
1991 04 02 5.950
1991 04 03 1.950
1991 04 04 5.904
1991 04 05 14.457
1991 04 06 21.937
1991 04 07 1.998
1991 04 08 7.603
1991 04 09 10.406
1991 04 10 2.565
1991 04 11 0.799
1991 04 12 7.111
1991 04 13 9.308
1991 04 14 10.952
1991 04 15 5.254
1991 04 16 2.362
1991 04 17 1.064
1991 04 18 2.262
1991 04 19 3.379
1991 04 20 14.724
1991 04 21 0.002
1991 04 22 0.047
1991 04 23 0.435
1991 04 24 6.730
1991 04 25 1.515
1991 04 26 12.073
1991 04 27 3.410
1991 04 28 1.210
1991 04 29 6.218
1991 04 30 7.875
1991 05 01 8.577
1991 05 02 4.168
1991 05 03 8.074
1991 05 04 1.341
1991 05 05 5.030
1991 05 06 19.236
1991 05 07 18.873
1991 05 08 0.691
1991 05 09 0.965
1991 05 10 3.280
1991 05 11 1.543
1991 05 12 0.725
1991 05 13 6.584
1991 05 14 1.875
1991 05 15 2.748
1991 05 16 2.646
1991 05 17 2.027
1991 05 18 5.476
1991 05 19 3.033
1991 05 20 2.766
1991 05 21 3.421
1991 05 22 3.601
1991 05 23 2.882
1991 05 24 11.259
1991 05 25 4.318
1991 05 26 1.659
1991 05 27 1.770
1991 05 28 1.454
1991 05 29 2.063
1991 05 30 1.681
1991 05 31 12.950
1991 06 01 2.567
1991 06 02 1.858
1991 06 03 2.731
1991 06 04 1.624
1991 06 05 1.554
1991 06 06 5.456
1991 06 07 8.681
1991 06 08 11.162
1991 06 09 0.870
1991 06 10 2.794
1991 06 11 0.661
1991 06 12 0.301
1991 06 13 0.000
1991 06 14 0.222
1991 06 15 0.000
1991 06 16 0.898
1991 06 17 3.503
1991 06 18 3.835
1991 06 19 4.156
1991 06 20 2.122
1991 06 21 3.561
1991 06 22 0.914
1991 06 23 1.393
1991 06 24 1.276
1991 06 25 3.662
1991 06 26 1.219
1991 06 27 1.060
1991 06 28 0.561
1991 06 29 3.939
1991 06 30 0.572
1991 07 01 0.764
1991 07 02 0.213
1991 07 03 0.129
1991 07 04 0.000
1991 07 05 0.104
1991 07 06 0.000
1991 07 07 2.147
1991 07 08 0.081
1991 07 09 0.000
1991 07 10 0.181
1991 07 11 4.031
1991 07 12 1.323
1991 07 13 4.154
1991 07 14 7.334
1991 07 15 0.303
1991 07 16 0.125
1991 07 17 0.500
1991 07 18 0.459
1991 07 19 0.686
1991 07 20 1.128
1991 07 21 0.000
1991 07 22 0.087
1991 07 23 0.590
1991 07 24 1.093
1991 07 25 0.001
1991 07 26 0.204
1991 07 27 0.430
1991 07 28 0.004
1991 07 29 0.560
1991 07 30 0.992
1991 07 31 0.185
1991 08 01 1.234
1991 08 02 3.245
1991 08 03 1.402
1991 08 04 2.164
1991 08 05 1.084
1991 08 06 0.000
1991 08 07 0.034
1991 08 08 0.926
1991 08 09 0.000
1991 08 10 0.486
1991 08 11 0.748
1991 08 12 0.388
1991 08 13 0.321
1991 08 14 1.337
1991 08 15 0.178
1991 08 16 0.328
1991 08 17 0.101
1991 08 18 0.078
1991 08 19 0.000
1991 08 20 0.196
1991 08 21 0.020
1991 08 22 3.477
1991 08 23 0.000
1991 08 24 1.065
1991 08 25 3.014
1991 08 26 1.847
1991 08 27 2.214
1991 08 28 3.027
1991 08 29 0.119
1991 08 30 0.021
1991 08 31 0.070
1991 09 01 1.817
1991 09 02 1.579
1991 09 03 1.025
1991 09 04 1.202
1991 09 05 0.000
1991 09 06 2.377
1991 09 07 10.516
1991 09 08 10.870
1991 09 09 8.145
1991 09 10 6.532
1991 09 11 0.407
1991 09 12 0.285
1991 09 13 1.436
1991 09 14 0.000
1991 09 15 3.266
1991 09 16 1.704
1991 09 17 1.368
1991 09 18 2.779
1991 09 19 2.822
1991 09 20 8.168
1991 09 21 0.277
1991 09 22 0.000
1991 09 23 1.242
1991 09 24 6.219
1991 09 25 1.303
1991 09 26 2.239
1991 09 27 2.448
1991 09 28 3.142
1991 09 29 4.924
1991 09 30 3.091
1991 10 01 4.449
1991 10 02 13.076
1991 10 03 7.481
1991 10 04 0.922
1991 10 05 5.445
1991 10 06 0.639
1991 10 07 3.973
1991 10 08 1.164
1991 10 09 3.393
1991 10 10 0.593
1991 10 11 1.190
1991 10 12 0.235
1991 10 13 4.573
1991 10 14 1.361
1991 10 15 4.760
1991 10 16 1.548
1991 10 17 22.590
1991 10 18 18.136
1991 10 19 5.230
1991 10 20 6.468
1991 10 21 2.043
1991 10 22 26.704
1991 10 23 3.855
1991 10 24 4.272
1991 10 25 4.962
1991 10 26 14.435
1991 10 27 1.580
1991 10 28 21.442
1991 10 29 11.648
1991 10 30 1.605
1991 10 31 0.199
1991 11 01 8.781
1991 11 02 12.529
1991 11 03 6.645
1991 11 04 6.393
1991 11 05 6.707
1991 11 06 6.037
1991 11 07 3.994
1991 11 08 4.342
1991 11 09 5.692
1991 11 10 0.717
1991 11 11 8.618
1991 11 12 9.882
1991 11 13 21.610
1991 11 14 15.624
1991 11 15 16.588
1991 11 16 2.421
1991 11 17 10.611
1991 11 18 2.059
1991 11 19 19.057
1991 11 20 9.979
1991 11 21 15.906
1991 11 22 8.255
1991 11 23 6.787
1991 11 24 2.606
1991 11 25 11.217
1991 11 26 8.787
1991 11 27 6.273
1991 11 28 2.139
1991 11 29 6.762
1991 11 30 5.690
1991 12 01 7.929
1991 12 02 1.085
1991 12 03 5.021
1991 12 04 8.568
1991 12 05 10.579
1991 12 06 22.352
1991 12 07 15.009
1991 12 08 9.460
1991 12 09 1.176
1991 12 10 5.600
1991 12 11 17.923
1991 12 12 0.859
1991 12 13 9.662
1991 12 14 5.282
1991 12 15 19.162
1991 12 16 4.924
1991 12 17 9.557
1991 12 18 2.825
1991 12 19 3.663
1991 12 20 8.295
1991 12 21 9.402
1991 12 22 6.308
1991 12 23 3.239
1991 12 24 3.653
1991 12 25 6.550
1991 12 26 9.405
1991 12 27 4.069
1991 12 28 10.135
1991 12 29 18.400
1991 12 30 7.153
1991 12 31 2.913
1992 01 01 6.153
1992 01 02 5.489
1992 01 03 3.754
1992 01 04 4.835
1992 01 05 11.208
1992 01 06 8.213
1992 01 07 5.136
1992 01 08 7.913
1992 01 09 5.882
1992 01 10 7.594
1992 01 11 16.818
1992 01 12 14.494
1992 01 13 8.333
1992 01 14 15.559
1992 01 15 10.653
1992 01 16 15.854
1992 01 17 15.456
1992 01 18 3.603
1992 01 19 3.419
1992 01 20 9.280
1992 01 21 24.602
1992 01 22 28.740
1992 01 23 0.210
1992 01 24 11.048
1992 01 25 3.989
1992 01 26 11.291
1992 01 27 10.567
1992 01 28 10.498
1992 01 29 1.260
1992 01 30 3.135
1992 01 31 1.007
1992 02 01 2.102
1992 02 02 1.356
1992 02 03 6.362
1992 02 04 10.054
1992 02 05 18.508
1992 02 06 11.401
1992 02 07 0.833
1992 02 08 2.808
1992 02 09 6.245
1992 02 10 3.502
1992 02 11 9.344
1992 02 12 9.755
1992 02 13 11.005
1992 02 14 5.323
1992 02 15 14.704
1992 02 16 8.654
1992 02 17 15.977
1992 02 18 1.711
1992 02 19 4.622
1992 02 20 1.986
1992 02 21 7.193
1992 02 22 11.786
1992 02 23 4.823
1992 02 24 12.202
1992 02 25 15.332
1992 02 26 10.410
1992 02 27 3.369
1992 02 28 10.113
1992 02 29 5.314
1992 03 01 2.594
1992 03 02 7.816
1992 03 03 8.351
1992 03 04 9.106
1992 03 05 7.036
1992 03 06 8.072
1992 03 07 11.273
1992 03 08 10.385
1992 03 09 5.071
1992 03 10 5.111
1992 03 11 12.255
1992 03 12 4.658
1992 03 13 8.232
1992 03 14 13.829
1992 03 15 3.204
1992 03 16 20.739
1992 03 17 13.410
1992 03 18 6.629
1992 03 19 6.827
1992 03 20 9.347
1992 03 21 8.708
1992 03 22 8.811
1992 03 23 17.951
1992 03 24 9.035
1992 03 25 5.016
1992 03 26 0.609
1992 03 27 6.465
1992 03 28 5.990
1992 03 29 8.656
1992 03 30 11.690
1992 03 31 10.355
1992 04 01 5.249
1992 04 02 1.644
1992 04 03 8.039
1992 04 04 10.865
1992 04 05 9.889
1992 04 06 10.810
1992 04 07 2.719
1992 04 08 4.335
1992 04 09 5.059
1992 04 10 4.155
1992 04 11 12.469
1992 04 12 2.458
1992 04 13 4.988
1992 04 14 18.284
1992 04 15 6.110
1992 04 16 0.466
1992 04 17 2.952
1992 04 18 0.768
1992 04 19 3.491
1992 04 20 5.859
1992 04 21 11.777
1992 04 22 4.170
1992 04 23 3.341
1992 04 24 2.099
1992 04 25 5.188
1992 04 26 1.621
1992 04 27 11.044
1992 04 28 5.144
1992 04 29 2.522
1992 04 30 0.234
1992 05 01 1.772
1992 05 02 3.853
1992 05 03 1.206
1992 05 04 4.196
1992 05 05 7.298
1992 05 06 2.124
1992 05 07 0.703
1992 05 08 2.249
1992 05 09 3.701
1992 05 10 6.744
1992 05 11 6.020
1992 05 12 1.114
1992 05 13 3.060
1992 05 14 2.206
1992 05 15 3.169
1992 05 16 2.987
1992 05 17 0.855
1992 05 18 1.792
1992 05 19 0.480
1992 05 20 0.273
1992 05 21 0.828
1992 05 22 1.737
1992 05 23 2.014
1992 05 24 0.987
1992 05 25 6.310
1992 05 26 3.798
1992 05 27 7.050
1992 05 28 0.345
1992 05 29 0.050
1992 05 30 6.740
1992 05 31 22.150
1992 06 01 13.384
1992 06 02 0.038
1992 06 03 0.367
1992 06 04 0.038
1992 06 05 3.253
1992 06 06 2.682
1992 06 07 0.127
1992 06 08 0.512
1992 06 09 1.171
1992 06 10 2.343
1992 06 11 2.635
1992 06 12 0.315
1992 06 13 2.212
1992 06 14 6.935
1992 06 15 1.983
1992 06 16 0.348
1992 06 17 0.166
1992 06 18 0.002
1992 06 19 2.935
1992 06 20 2.897
1992 06 21 0.075
1992 06 22 0.015
1992 06 23 0.828
1992 06 24 1.139
1992 06 25 2.088
1992 06 26 1.169
1992 06 27 1.255
1992 06 28 2.017
1992 06 29 1.885
1992 06 30 3.266
1992 07 01 12.155
1992 07 02 2.578
1992 07 03 0.000
1992 07 04 1.411
1992 07 05 0.858
1992 07 06 1.841
1992 07 07 3.756
1992 07 08 1.069
1992 07 09 0.000
1992 07 10 0.646
1992 07 11 0.003
1992 07 12 0.337
1992 07 13 2.909
1992 07 14 1.095
1992 07 15 1.728
1992 07 16 5.958
1992 07 17 4.368
1992 07 18 0.953
1992 07 19 0.000
1992 07 20 0.003
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.092
1992 07 26 0.000
1992 07 27 1.024
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.193
1992 07 31 0.000
1992 08 01 1.076
1992 08 02 0.186
1992 08 03 0.874
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 1.720
1992 08 07 0.041
1992 08 08 0.042
1992 08 09 0.570
1992 08 10 0.000
1992 08 11 0.144
1992 08 12 0.249
1992 08 13 2.947
1992 08 14 0.069
1992 08 15 0.761
1992 08 16 0.667
1992 08 17 0.556
1992 08 18 4.414
1992 08 19 6.456
1992 08 20 11.931
1992 08 21 1.977
1992 08 22 0.459
1992 08 23 0.020
1992 08 24 0.015
1992 08 25 1.544
1992 08 26 0.638
1992 08 27 0.235
1992 08 28 2.924
1992 08 29 3.119
1992 08 30 0.558
1992 08 31 0.518
1992 09 01 2.938
1992 09 02 6.719
1992 09 03 13.675
1992 09 04 0.290
1992 09 05 0.956
1992 09 06 0.033
1992 09 07 3.581
1992 09 08 7.500
1992 09 09 4.944
1992 09 10 0.331
1992 09 11 2.389
1992 09 12 0.591
1992 09 13 10.541
1992 09 14 30.122
1992 09 15 3.727
1992 09 16 1.233
1992 09 17 0.404
1992 09 18 0.361
1992 09 19 3.864
1992 09 20 5.564
1992 09 21 1.004
1992 09 22 0.575
1992 09 23 3.293
1992 09 24 9.421
1992 09 25 12.491
1992 09 26 6.467
1992 09 27 2.535
1992 09 28 0.218
1992 09 29 3.040
1992 09 30 1.385
1992 10 01 0.543
1992 10 02 3.128
1992 10 03 2.174
1992 10 04 6.084
1992 10 05 4.660
1992 10 06 1.825
1992 10 07 9.422
1992 10 08 15.241
1992 10 09 1.663
1992 10 10 0.491
1992 10 11 1.655
1992 10 12 6.468
1992 10 13 2.414
1992 10 14 1.268
1992 10 15 0.640
1992 10 16 0.629
1992 10 17 9.387
1992 10 18 3.331
1992 10 19 4.630
1992 10 20 0.907
1992 10 21 2.668
1992 10 22 4.799
1992 10 23 0.426
1992 10 24 3.526
1992 10 25 5.547
1992 10 26 7.924
1992 10 27 1.260
1992 10 28 0.642
1992 10 29 5.397
1992 10 30 0.638
1992 10 31 5.375
1992 11 01 9.658
1992 11 02 5.857
1992 11 03 8.602
1992 11 04 5.562
1992 11 05 4.753
1992 11 06 1.253
1992 11 07 0.009
1992 11 08 0.008
1992 11 09 1.759
1992 11 10 0.279
1992 11 11 4.920
1992 11 12 3.632
1992 11 13 0.664
1992 11 14 5.521
1992 11 15 6.211
1992 11 16 13.871
1992 11 17 9.348
1992 11 18 6.583
1992 11 19 8.649
1992 11 20 1.568
1992 11 21 12.159
1992 11 22 25.066
1992 11 23 15.631
1992 11 24 1.771
1992 11 25 2.693
1992 11 26 4.376
1992 11 27 10.270
1992 11 28 5.699
1992 11 29 8.541
1992 11 30 1.200
1992 12 01 5.843
1992 12 02 20.334
1992 12 03 10.860
1992 12 04 16.082
1992 12 05 8.587
1992 12 06 9.816
1992 12 07 18.748
1992 12 08 16.904
1992 12 09 9.836
1992 12 10 0.681
1992 12 11 7.858
1992 12 12 10.702
1992 12 13 2.103
1992 12 14 4.000
1992 12 15 3.336
1992 12 16 1.255
1992 12 17 7.080
1992 12 18 2.469
1992 12 19 6.463
1992 12 20 1.453
1992 12 21 3.441
1992 12 22 4.689
1992 12 23 3.274
1992 12 24 3.957
1992 12 25 16.850
1992 12 26 15.083
1992 12 27 2.821
1992 12 28 10.651
1992 12 29 5.122
1992 12 30 9.499
1992 12 31 15.504
1993 01 01 23.827
1993 01 02 5.492
1993 01 03 8.188
1993 01 04 4.614
1993 01 05 6.409
1993 01 06 4.005
1993 01 07 9.804
1993 01 08 6.826
1993 01 09 9.355
1993 01 10 3.173
1993 01 11 4.832
1993 01 12 5.937
1993 01 13 3.092
1993 01 14 22.428
1993 01 15 4.900
1993 01 16 10.268
1993 01 17 6.918
1993 01 18 9.746
1993 01 19 15.942
1993 01 20 4.936
1993 01 21 1.692
1993 01 22 4.751
1993 01 23 4.242
1993 01 24 15.106
1993 01 25 5.494
1993 01 26 11.708
1993 01 27 11.758
1993 01 28 4.476
1993 01 29 6.326
1993 01 30 4.173
1993 01 31 13.577
1993 02 01 5.896
1993 02 02 22.734
1993 02 03 6.190
1993 02 04 11.463
1993 02 05 8.962
1993 02 06 6.125
1993 02 07 1.592
1993 02 08 11.906
1993 02 09 8.241
1993 02 10 10.527
1993 02 11 1.869
1993 02 12 2.334
1993 02 13 4.890
1993 02 14 7.064
1993 02 15 23.216
1993 02 16 5.909
1993 02 17 1.095
1993 02 18 3.863
1993 02 19 5.160
1993 02 20 9.585
1993 02 21 18.694
1993 02 22 22.763
1993 02 23 6.155
1993 02 24 4.992
1993 02 25 7.486
1993 02 26 2.618
1993 02 27 6.916
1993 02 28 3.752
1993 03 01 20.963
1993 03 02 5.992
1993 03 03 13.356
1993 03 04 5.701
1993 03 05 16.473
1993 03 06 14.193
1993 03 07 19.366
1993 03 08 19.076
1993 03 09 9.267
1993 03 10 9.415
1993 03 11 2.646
1993 03 12 7.856
1993 03 13 1.851
1993 03 14 1.219
1993 03 15 5.544
1993 03 16 1.164
1993 03 17 10.673
1993 03 18 10.531
1993 03 19 5.644
1993 03 20 10.679
1993 03 21 22.928
1993 03 22 14.636
1993 03 23 11.746
1993 03 24 7.593
1993 03 25 3.646
1993 03 26 10.212
1993 03 27 4.655
1993 03 28 14.881
1993 03 29 7.093
1993 03 30 13.432
1993 03 31 14.526
1993 04 01 1.871
1993 04 02 5.240
1993 04 03 7.634
1993 04 04 2.906
1993 04 05 6.433
1993 04 06 12.076
1993 04 07 5.969
1993 04 08 8.278
1993 04 09 5.223
1993 04 10 18.269
1993 04 11 0.467
1993 04 12 1.380
1993 04 13 1.857
1993 04 14 4.375
1993 04 15 5.707
1993 04 16 4.804
1993 04 17 5.790
1993 04 18 9.478
1993 04 19 5.797
1993 04 20 2.864
1993 04 21 7.942
1993 04 22 11.809
1993 04 23 10.280
1993 04 24 1.730
1993 04 25 1.386
1993 04 26 1.486
1993 04 27 14.236
1993 04 28 24.387
1993 04 29 11.056
1993 04 30 5.410
1993 05 01 7.522
1993 05 02 7.404
1993 05 03 2.773
1993 05 04 3.957
1993 05 05 4.147
1993 05 06 1.948
1993 05 07 1.226
1993 05 08 2.163
1993 05 09 3.084
1993 05 10 4.891
1993 05 11 4.146
1993 05 12 0.731
1993 05 13 0.458
1993 05 14 5.156
1993 05 15 5.374
1993 05 16 10.886
1993 05 17 0.662
1993 05 18 0.394
1993 05 19 0.013
1993 05 20 1.121
1993 05 21 0.920
1993 05 22 1.265
1993 05 23 5.964
1993 05 24 2.751
1993 05 25 15.622
1993 05 26 17.206
1993 05 27 4.577
1993 05 28 1.345
1993 05 29 0.602
1993 05 30 0.078
1993 05 31 0.056
1993 06 01 1.278
1993 06 02 1.669
1993 06 03 0.462
1993 06 04 0.043
1993 06 05 0.001
1993 06 06 1.308
1993 06 07 0.695
1993 06 08 2.502
1993 06 09 4.742
1993 06 10 0.733
1993 06 11 0.504
1993 06 12 0.001
1993 06 13 0.307
1993 06 14 1.101
1993 06 15 0.037
1993 06 16 0.985
1993 06 17 0.912
1993 06 18 3.827
1993 06 19 0.155
1993 06 20 1.160
1993 06 21 0.015
1993 06 22 0.010
1993 06 23 0.740
1993 06 24 0.616
1993 06 25 3.439
1993 06 26 2.023
1993 06 27 0.058
1993 06 28 0.635
1993 06 29 2.654
1993 06 30 0.711
1993 07 01 2.266
1993 07 02 0.059
1993 07 03 0.856
1993 07 04 1.865
1993 07 05 1.764
1993 07 06 0.093
1993 07 07 2.215
1993 07 08 4.850
1993 07 09 0.177
1993 07 10 0.155
1993 07 11 0.034
1993 07 12 0.164
1993 07 13 4.058
1993 07 14 2.411
1993 07 15 0.136
1993 07 16 0.002
1993 07 17 0.505
1993 07 18 0.066
1993 07 19 0.229
1993 07 20 0.005
1993 07 21 0.014
1993 07 22 0.763
1993 07 23 0.002
1993 07 24 0.001
1993 07 25 0.483
1993 07 26 0.307
1993 07 27 0.001
1993 07 28 0.235
1993 07 29 0.108
1993 07 30 0.925
1993 07 31 5.584
1993 08 01 0.424
1993 08 02 0.001
1993 08 03 0.183
1993 08 04 0.335
1993 08 05 0.129
1993 08 06 0.039
1993 08 07 0.071
1993 08 08 0.558
1993 08 09 3.438
1993 08 10 6.075
1993 08 11 2.684
1993 08 12 0.189
1993 08 13 0.146
1993 08 14 0.006
1993 08 15 0.142
1993 08 16 1.146
1993 08 17 2.571
1993 08 18 4.725
1993 08 19 0.617
1993 08 20 0.436
1993 08 21 0.452
1993 08 22 1.629
1993 08 23 0.001
1993 08 24 0.002
1993 08 25 0.262
1993 08 26 6.433
1993 08 27 0.269
1993 08 28 0.919
1993 08 29 3.052
1993 08 30 0.133
1993 08 31 2.012
1993 09 01 5.861
1993 09 02 1.192
1993 09 03 0.182
1993 09 04 0.143
1993 09 05 0.057
1993 09 06 6.403
1993 09 07 0.187
1993 09 08 8.854
1993 09 09 13.366
1993 09 10 3.429
1993 09 11 1.493
1993 09 12 0.286
1993 09 13 3.869
1993 09 14 0.066
1993 09 15 0.373
1993 09 16 1.613
1993 09 17 0.686
1993 09 18 1.485
1993 09 19 1.619
1993 09 20 2.449
1993 09 21 4.554
1993 09 22 2.425
