year month day precipitation_cpc
1987 05 10 0.314
1987 05 11 0.451
1987 05 12 1.101
1987 05 13 0.017
1987 05 14 0.000
1987 05 15 0.010
1987 05 16 0.000
1987 05 17 0.000
1987 05 18 0.000
1987 05 19 0.000
1987 05 20 0.132
1987 05 21 0.011
1987 05 22 0.231
1987 05 23 0.412
1987 05 24 0.000
1987 05 25 0.049
1987 05 26 0.024
1987 05 27 0.000
1987 05 28 0.000
1987 05 29 0.237
1987 05 30 0.017
1987 05 31 0.154
1987 06 01 0.619
1987 06 02 0.255
1987 06 03 0.045
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 4.665
1987 06 08 13.117
1987 06 09 3.033
1987 06 10 0.422
1987 06 11 1.577
1987 06 12 3.148
1987 06 13 0.728
1987 06 14 0.105
1987 06 15 0.622
1987 06 16 0.285
1987 06 17 0.536
1987 06 18 13.746
1987 06 19 4.472
1987 06 20 0.126
1987 06 21 0.032
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.052
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.238
1987 07 01 0.069
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.018
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 1.007
1987 07 10 0.012
1987 07 11 0.068
1987 07 12 0.097
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.055
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.083
1987 07 20 0.119
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.018
1987 07 26 0.000
1987 07 27 0.015
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.072
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.695
1987 08 04 1.710
1987 08 05 0.207
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.066
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.638
1987 08 20 0.172
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.013
1987 08 26 0.000
1987 08 27 0.017
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 0.641
1987 09 21 0.385
1987 09 22 0.149
1987 09 23 0.000
1987 09 24 0.024
1987 09 25 2.374
1987 09 26 4.544
1987 09 27 0.350
1987 09 28 0.000
1987 09 29 0.268
1987 09 30 0.340
1987 10 01 0.000
1987 10 02 0.000
1987 10 03 1.627
1987 10 04 7.745
1987 10 05 0.978
1987 10 06 0.061
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 1.124
1987 10 10 1.590
1987 10 11 0.631
1987 10 12 4.126
1987 10 13 0.033
1987 10 14 0.000
1987 10 15 0.161
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.502
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 0.154
1987 10 22 0.195
1987 10 23 0.000
1987 10 24 0.012
1987 10 25 0.681
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 1.298
1987 10 30 2.386
1987 10 31 0.050
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.168
1987 11 06 0.342
1987 11 07 0.000
1987 11 08 0.000
1987 11 09 0.000
1987 11 10 0.000
1987 11 11 0.000
1987 11 12 0.000
1987 11 13 0.796
1987 11 14 0.000
1987 11 15 0.000
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 4.640
1987 11 20 0.000
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 0.000
1987 11 24 0.000
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.595
1987 11 30 1.299
1987 12 01 0.130
1987 12 02 0.000
1987 12 03 0.000
1987 12 04 1.450
1987 12 05 0.000
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.000
1987 12 09 0.000
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 0.000
1987 12 13 0.032
1987 12 14 0.000
1987 12 15 0.337
1987 12 16 10.891
1987 12 17 7.443
1987 12 18 0.000
1987 12 19 0.000
1987 12 20 0.000
1987 12 21 3.093
1987 12 22 0.197
1987 12 23 0.035
1987 12 24 0.064
1987 12 25 0.728
1987 12 26 1.917
1987 12 27 0.000
1987 12 28 0.000
1987 12 29 0.000
1987 12 30 0.000
1987 12 31 0.423
1988 01 01 6.857
1988 01 02 12.785
1988 01 03 3.825
1988 01 04 0.444
1988 01 05 1.446
1988 01 06 3.840
1988 01 07 0.047
1988 01 08 0.051
1988 01 09 0.140
1988 01 10 4.573
1988 01 11 4.578
1988 01 12 16.477
1988 01 13 28.998
1988 01 14 4.702
1988 01 15 3.562
1988 01 16 11.885
1988 01 17 9.329
1988 01 18 15.773
1988 01 19 6.094
1988 01 20 0.644
1988 01 21 3.879
1988 01 22 7.513
1988 01 23 13.583
1988 01 24 8.275
1988 01 25 39.580
1988 01 26 13.473
1988 01 27 14.557
1988 01 28 29.807
1988 01 29 1.522
1988 01 30 0.592
1988 01 31 0.464
1988 02 01 0.885
1988 02 02 4.893
1988 02 03 1.800
1988 02 04 2.058
1988 02 05 4.658
1988 02 06 0.000
1988 02 07 0.582
1988 02 08 0.996
1988 02 09 0.000
1988 02 10 0.082
1988 02 11 0.026
1988 02 12 2.869
1988 02 13 4.176
1988 02 14 21.406
1988 02 15 9.640
1988 02 16 8.414
1988 02 17 8.092
1988 02 18 13.306
1988 02 19 25.843
1988 02 20 0.773
1988 02 21 0.176
1988 02 22 8.266
1988 02 23 9.607
1988 02 24 3.866
1988 02 25 13.734
1988 02 26 20.071
1988 02 27 8.501
1988 02 28 0.817
1988 02 29 0.551
1988 03 01 11.076
1988 03 02 1.535
1988 03 03 2.436
1988 03 04 34.386
1988 03 05 32.040
1988 03 06 7.854
1988 03 07 8.052
1988 03 08 7.174
1988 03 09 6.021
1988 03 10 15.413
1988 03 11 12.455
1988 03 12 6.912
1988 03 13 7.790
1988 03 14 8.630
1988 03 15 10.053
1988 03 16 20.905
1988 03 17 1.352
1988 03 18 6.900
1988 03 19 10.051
1988 03 20 43.922
1988 03 21 10.166
1988 03 22 9.287
1988 03 23 12.412
1988 03 24 3.014
1988 03 25 3.189
1988 03 26 7.985
1988 03 27 8.020
1988 03 28 11.904
1988 03 29 2.102
1988 03 30 4.825
1988 03 31 1.804
1988 04 01 8.681
1988 04 02 12.835
1988 04 03 21.277
1988 04 04 1.013
1988 04 05 4.040
1988 04 06 7.475
1988 04 07 1.933
1988 04 08 2.866
1988 04 09 14.561
1988 04 10 1.177
1988 04 11 8.226
1988 04 12 1.783
1988 04 13 4.444
1988 04 14 18.388
1988 04 15 22.704
1988 04 16 3.997
1988 04 17 46.181
1988 04 18 15.707
1988 04 19 6.346
1988 04 20 7.253
1988 04 21 25.503
1988 04 22 16.021
1988 04 23 21.820
1988 04 24 64.063
1988 04 25 5.340
1988 04 26 3.529
1988 04 27 11.550
1988 04 28 2.640
1988 04 29 9.689
1988 04 30 8.404
1988 05 01 1.492
1988 05 02 8.959
1988 05 03 7.124
1988 05 04 19.192
1988 05 05 3.753
1988 05 06 0.645
1988 05 07 0.221
1988 05 08 0.000
1988 05 09 1.613
1988 05 10 1.344
1988 05 11 0.136
1988 05 12 0.065
1988 05 13 0.096
1988 05 14 0.710
1988 05 15 3.638
1988 05 16 12.094
1988 05 17 2.964
1988 05 18 0.000
1988 05 19 1.005
1988 05 20 0.026
1988 05 21 0.983
1988 05 22 0.169
1988 05 23 4.338
1988 05 24 0.320
1988 05 25 0.377
1988 05 26 0.216
1988 05 27 0.459
1988 05 28 1.417
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.025
1988 06 02 0.000
1988 06 03 0.340
1988 06 04 0.000
1988 06 05 0.027
1988 06 06 1.821
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 1.861
1988 06 10 3.571
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.207
1988 06 15 1.813
1988 06 16 0.222
1988 06 17 0.938
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.736
1988 06 24 0.158
1988 06 25 0.327
1988 06 26 5.311
1988 06 27 2.467
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.025
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.475
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.945
1988 07 08 0.031
1988 07 09 0.000
1988 07 10 0.761
1988 07 11 0.794
1988 07 12 5.911
1988 07 13 0.318
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.012
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 3.115
1988 08 11 5.576
1988 08 12 1.423
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.217
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.108
1988 08 23 0.312
1988 08 24 0.020
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 1.344
1988 09 03 0.039
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.086
1988 09 13 0.019
1988 09 14 0.035
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.251
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.034
1988 09 30 6.481
1988 10 01 0.913
1988 10 02 0.000
1988 10 03 0.039
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.742
1988 10 13 1.986
1988 10 14 1.076
1988 10 15 3.112
1988 10 16 0.860
1988 10 17 3.067
1988 10 18 0.167
1988 10 19 0.054
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.026
1988 10 24 0.000
1988 10 25 0.916
1988 10 26 0.353
1988 10 27 0.074
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.099
1988 11 02 0.507
1988 11 03 2.238
1988 11 04 8.565
1988 11 05 0.411
1988 11 06 0.204
1988 11 07 0.210
1988 11 08 0.293
1988 11 09 0.142
1988 11 10 0.346
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.015
1988 11 15 0.000
1988 11 16 0.487
1988 11 17 0.012
1988 11 18 0.000
1988 11 19 0.156
1988 11 20 0.026
1988 11 21 0.000
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.525
1988 11 28 3.431
1988 11 29 8.475
1988 11 30 19.696
1988 12 01 9.368
1988 12 02 5.971
1988 12 03 0.788
1988 12 04 0.202
1988 12 05 2.522
1988 12 06 1.155
1988 12 07 0.413
1988 12 08 12.245
1988 12 09 11.113
1988 12 10 0.478
1988 12 11 0.136
1988 12 12 0.000
1988 12 13 0.000
1988 12 14 1.180
1988 12 15 9.686
1988 12 16 14.235
1988 12 17 8.719
1988 12 18 14.887
1988 12 19 18.388
1988 12 20 22.214
1988 12 21 4.334
1988 12 22 2.582
1988 12 23 10.246
1988 12 24 1.010
1988 12 25 6.500
1988 12 26 0.000
1988 12 27 0.423
1988 12 28 0.000
1988 12 29 0.283
1988 12 30 1.533
1988 12 31 0.640
1989 01 01 3.953
1989 01 02 20.534
1989 01 03 1.342
1989 01 04 0.396
1989 01 05 0.066
1989 01 06 1.162
1989 01 07 0.575
1989 01 08 6.938
1989 01 09 2.200
1989 01 10 0.820
1989 01 11 5.538
1989 01 12 7.767
1989 01 13 2.064
1989 01 14 7.231
1989 01 15 8.076
1989 01 16 0.072
1989 01 17 0.413
1989 01 18 0.000
1989 01 19 2.261
1989 01 20 1.219
1989 01 21 0.343
1989 01 22 8.073
1989 01 23 4.146
1989 01 24 11.039
1989 01 25 27.193
1989 01 26 11.980
1989 01 27 9.239
1989 01 28 12.027
1989 01 29 5.317
1989 01 30 1.013
1989 01 31 0.688
1989 02 01 0.891
1989 02 02 9.058
1989 02 03 0.097
1989 02 04 3.104
1989 02 05 2.418
1989 02 06 0.057
1989 02 07 0.000
1989 02 08 1.955
1989 02 09 14.608
1989 02 10 8.501
1989 02 11 0.991
1989 02 12 4.538
1989 02 13 0.138
1989 02 14 1.502
1989 02 15 10.557
1989 02 16 4.102
1989 02 17 3.039
1989 02 18 0.000
1989 02 19 0.232
1989 02 20 0.208
1989 02 21 6.700
1989 02 22 12.382
1989 02 23 5.288
1989 02 24 12.558
1989 02 25 7.485
1989 02 26 28.045
1989 02 27 18.956
1989 02 28 15.331
1989 03 01 26.546
1989 03 02 10.426
1989 03 03 2.227
1989 03 04 0.575
1989 03 05 12.082
1989 03 06 20.445
1989 03 07 7.852
1989 03 08 7.540
1989 03 09 2.646
1989 03 10 16.419
1989 03 11 2.018
1989 03 12 4.502
1989 03 13 5.125
1989 03 14 6.385
1989 03 15 13.502
1989 03 16 2.349
1989 03 17 1.662
1989 03 18 6.301
1989 03 19 24.599
1989 03 20 1.069
1989 03 21 22.800
1989 03 22 9.944
1989 03 23 7.534
1989 03 24 14.237
1989 03 25 26.909
1989 03 26 8.218
1989 03 27 7.229
1989 03 28 11.806
1989 03 29 10.537
1989 03 30 9.653
1989 03 31 20.291
1989 04 01 2.514
1989 04 02 5.147
1989 04 03 11.397
1989 04 04 9.052
1989 04 05 29.200
1989 04 06 23.063
1989 04 07 11.083
1989 04 08 49.232
1989 04 09 4.480
1989 04 10 0.675
1989 04 11 9.040
1989 04 12 6.319
1989 04 13 6.587
1989 04 14 20.437
1989 04 15 19.212
1989 04 16 14.762
1989 04 17 10.714
1989 04 18 4.399
1989 04 19 0.811
1989 04 20 5.304
1989 04 21 1.227
1989 04 22 8.222
1989 04 23 28.949
1989 04 24 17.723
1989 04 25 30.834
1989 04 26 5.172
1989 04 27 23.191
1989 04 28 5.463
1989 04 29 7.697
1989 04 30 24.966
1989 05 01 8.962
1989 05 02 8.393
1989 05 03 7.664
1989 05 04 36.725
1989 05 05 64.050
1989 05 06 0.481
1989 05 07 2.547
1989 05 08 6.622
1989 05 09 11.554
1989 05 10 11.318
1989 05 11 24.363
1989 05 12 7.478
1989 05 13 1.730
1989 05 14 5.114
1989 05 15 1.184
1989 05 16 4.459
1989 05 17 3.817
1989 05 18 0.018
1989 05 19 3.355
1989 05 20 0.902
1989 05 21 1.571
1989 05 22 0.000
1989 05 23 0.110
1989 05 24 0.156
1989 05 25 0.000
1989 05 26 0.195
1989 05 27 3.039
1989 05 28 24.193
1989 05 29 8.201
1989 05 30 1.780
1989 05 31 2.640
1989 06 01 0.025
1989 06 02 0.020
1989 06 03 0.208
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.056
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.039
1989 06 11 1.391
1989 06 12 0.222
1989 06 13 2.487
1989 06 14 8.724
1989 06 15 7.272
1989 06 16 0.040
1989 06 17 0.000
1989 06 18 0.050
1989 06 19 0.034
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.983
1989 06 23 0.075
1989 06 24 0.129
1989 06 25 0.056
1989 06 26 5.567
1989 06 27 0.228
1989 06 28 0.388
1989 06 29 0.239
1989 06 30 0.000
1989 07 01 0.210
1989 07 02 0.000
1989 07 03 0.015
1989 07 04 0.191
1989 07 05 0.046
1989 07 06 20.727
1989 07 07 6.330
1989 07 08 1.190
1989 07 09 3.636
1989 07 10 1.690
1989 07 11 0.101
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.112
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.058
1989 07 23 0.000
1989 07 24 0.728
1989 07 25 0.031
1989 07 26 0.000
1989 07 27 0.733
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.028
1989 08 07 0.229
1989 08 08 0.000
1989 08 09 0.033
1989 08 10 0.000
1989 08 11 0.080
1989 08 12 0.044
1989 08 13 2.129
1989 08 14 0.028
1989 08 15 0.061
1989 08 16 0.000
1989 08 17 0.064
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.027
1989 08 23 0.102
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.082
1989 09 04 0.126
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.096
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.017
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.185
1989 09 18 1.336
1989 09 19 0.000
1989 09 20 0.022
1989 09 21 9.741
1989 09 22 0.142
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.028
1989 09 27 0.455
1989 09 28 1.189
1989 09 29 0.612
1989 09 30 0.472
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.771
1989 10 04 0.018
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.506
1989 10 08 0.571
1989 10 09 1.347
1989 10 10 0.011
1989 10 11 0.885
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 6.997
1989 10 15 0.503
1989 10 16 0.640
1989 10 17 0.103
1989 10 18 1.923
1989 10 19 3.782
1989 10 20 0.729
1989 10 21 0.867
1989 10 22 1.902
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 2.371
1989 10 29 0.000
1989 10 30 0.199
1989 10 31 13.659
1989 11 01 0.289
1989 11 02 0.000
1989 11 03 0.125
1989 11 04 0.000
1989 11 05 11.927
1989 11 06 19.507
1989 11 07 24.684
1989 11 08 4.880
1989 11 09 0.471
1989 11 10 0.012
1989 11 11 0.000
1989 11 12 0.040
1989 11 13 1.844
1989 11 14 1.788
1989 11 15 1.137
1989 11 16 0.441
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.157
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.376
1989 11 26 0.540
1989 11 27 0.993
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.057
1989 12 05 0.089
1989 12 06 1.082
1989 12 07 24.460
1989 12 08 12.494
1989 12 09 4.754
1989 12 10 1.161
1989 12 11 3.447
1989 12 12 24.106
1989 12 13 10.387
1989 12 14 28.285
1989 12 15 7.864
1989 12 16 9.704
1989 12 17 7.697
1989 12 18 12.664
1989 12 19 2.685
1989 12 20 5.568
1989 12 21 42.787
1989 12 22 0.529
1989 12 23 7.261
1989 12 24 2.980
1989 12 25 20.711
1989 12 26 27.661
1989 12 27 0.220
1989 12 28 35.624
1989 12 29 6.511
1989 12 30 1.201
1989 12 31 8.618
1990 01 01 0.000
1990 01 02 2.209
1990 01 03 0.955
1990 01 04 0.368
1990 01 05 0.000
1990 01 06 0.079
1990 01 07 0.000
1990 01 08 0.166
1990 01 09 1.044
1990 01 10 0.484
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.016
1990 01 14 0.281
1990 01 15 5.505
1990 01 16 2.024
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.030
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.267
1990 01 24 0.650
1990 01 25 0.419
1990 01 26 16.091
1990 01 27 2.037
1990 01 28 16.665
1990 01 29 3.882
1990 01 30 0.028
1990 01 31 0.052
1990 02 01 0.562
1990 02 02 0.242
1990 02 03 0.054
1990 02 04 1.762
1990 02 05 0.600
1990 02 06 7.536
1990 02 07 3.543
1990 02 08 0.874
1990 02 09 13.922
1990 02 10 37.863
1990 02 11 13.239
1990 02 12 3.534
1990 02 13 5.631
1990 02 14 0.694
1990 02 15 0.676
1990 02 16 4.742
1990 02 17 33.239
1990 02 18 0.378
1990 02 19 1.195
1990 02 20 1.257
1990 02 21 1.574
1990 02 22 19.274
1990 02 23 1.894
1990 02 24 9.149
1990 02 25 12.044
1990 02 26 0.384
1990 02 27 10.237
1990 02 28 22.299
1990 03 01 19.109
1990 03 02 13.413
1990 03 03 16.834
1990 03 04 0.143
1990 03 05 0.388
1990 03 06 1.030
1990 03 07 3.327
1990 03 08 0.000
1990 03 09 0.667
1990 03 10 0.000
1990 03 11 1.382
1990 03 12 0.387
1990 03 13 0.125
1990 03 14 4.824
1990 03 15 1.379
1990 03 16 0.086
1990 03 17 0.000
1990 03 18 0.617
1990 03 19 0.859
1990 03 20 1.078
1990 03 21 5.042
1990 03 22 39.188
1990 03 23 0.398
1990 03 24 0.969
1990 03 25 5.182
1990 03 26 13.190
1990 03 27 6.126
1990 03 28 1.603
1990 03 29 3.558
1990 03 30 0.939
1990 03 31 2.820
1990 04 01 11.868
1990 04 02 1.118
1990 04 03 10.169
1990 04 04 29.689
1990 04 05 2.365
1990 04 06 7.337
1990 04 07 4.999
1990 04 08 10.865
1990 04 09 16.430
1990 04 10 2.463
1990 04 11 7.738
1990 04 12 1.185
1990 04 13 2.915
1990 04 14 0.000
1990 04 15 0.010
1990 04 16 1.273
1990 04 17 1.655
1990 04 18 2.548
1990 04 19 15.097
1990 04 20 2.039
1990 04 21 0.724
1990 04 22 0.000
1990 04 23 0.587
1990 04 24 11.125
1990 04 25 21.234
1990 04 26 2.741
1990 04 27 7.962
1990 04 28 5.595
1990 04 29 4.226
1990 04 30 0.688
1990 05 01 12.675
1990 05 02 12.997
1990 05 03 7.399
1990 05 04 3.829
1990 05 05 0.056
1990 05 06 0.185
1990 05 07 0.000
1990 05 08 0.012
1990 05 09 1.575
1990 05 10 0.000
1990 05 11 0.000
1990 05 12 1.470
1990 05 13 9.542
1990 05 14 14.173
1990 05 15 10.365
1990 05 16 0.938
1990 05 17 0.202
1990 05 18 0.739
1990 05 19 0.822
1990 05 20 0.105
1990 05 21 2.795
1990 05 22 0.000
1990 05 23 0.133
1990 05 24 1.758
1990 05 25 0.176
1990 05 26 2.314
1990 05 27 8.031
1990 05 28 4.327
1990 05 29 0.133
1990 05 30 0.563
1990 05 31 0.238
1990 06 01 0.000
1990 06 02 0.198
1990 06 03 0.879
1990 06 04 0.564
1990 06 05 0.000
1990 06 06 0.076
1990 06 07 0.117
1990 06 08 0.386
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 1.982
1990 06 12 0.061
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.011
1990 06 16 0.083
1990 06 17 0.000
1990 06 18 0.014
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 1.584
1990 06 27 0.367
1990 06 28 0.000
1990 06 29 0.310
1990 06 30 0.265
1990 07 01 3.239
1990 07 02 0.000
1990 07 03 9.936
1990 07 04 1.511
1990 07 05 5.957
1990 07 06 0.753
1990 07 07 1.455
1990 07 08 1.058
1990 07 09 0.126
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.180
1990 07 13 0.591
1990 07 14 0.000
1990 07 15 0.076
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.015
1990 07 19 0.015
1990 07 20 1.250
1990 07 21 1.046
1990 07 22 2.426
1990 07 23 7.606
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.448
1990 07 31 0.731
1990 08 01 0.607
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.084
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.349
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.201
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.013
1990 08 26 0.000
1990 08 27 0.257
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.015
1990 09 05 0.024
1990 09 06 0.014
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.054
1990 09 11 0.000
1990 09 12 0.014
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.180
1990 09 17 0.085
1990 09 18 0.193
1990 09 19 0.551
1990 09 20 0.000
1990 09 21 0.115
1990 09 22 0.166
1990 09 23 1.988
1990 09 24 0.353
1990 09 25 1.943
1990 09 26 27.267
1990 09 27 11.490
1990 09 28 0.954
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.027
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.607
1990 10 06 0.192
1990 10 07 0.000
1990 10 08 0.072
1990 10 09 0.000
1990 10 10 0.051
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.369
1990 10 16 0.000
1990 10 17 0.048
1990 10 18 0.488
1990 10 19 0.029
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.346
1990 10 28 0.585
1990 10 29 0.101
1990 10 30 1.449
1990 10 31 0.000
