year month day precipitation_cpc
1990 01 12 11.007
1990 01 13 8.114
1990 01 14 13.457
1990 01 15 0.830
1990 01 16 0.876
1990 01 17 3.427
1990 01 18 27.785
1990 01 19 37.467
1990 01 20 18.534
1990 01 21 4.142
1990 01 22 5.484
1990 01 23 14.481
1990 01 24 15.617
1990 01 25 29.756
1990 01 26 31.800
1990 01 27 5.603
1990 01 28 3.717
1990 01 29 2.232
1990 01 30 12.003
1990 01 31 2.633
1990 02 01 5.379
1990 02 02 0.095
1990 02 03 21.615
1990 02 04 8.700
1990 02 05 2.548
1990 02 06 2.744
1990 02 07 6.788
1990 02 08 15.432
1990 02 09 18.333
1990 02 10 8.889
1990 02 11 3.718
1990 02 12 9.790
1990 02 13 1.468
1990 02 14 12.599
1990 02 15 5.346
1990 02 16 11.539
1990 02 17 5.548
1990 02 18 12.984
1990 02 19 17.298
1990 02 20 1.085
1990 02 21 5.607
1990 02 22 4.528
1990 02 23 12.320
1990 02 24 2.955
1990 02 25 13.792
1990 02 26 2.101
1990 02 27 15.686
1990 02 28 3.259
1990 03 01 1.082
1990 03 02 1.409
1990 03 03 12.877
1990 03 04 6.664
1990 03 05 5.964
1990 03 06 14.494
1990 03 07 1.481
1990 03 08 0.504
1990 03 09 5.379
1990 03 10 0.196
1990 03 11 0.822
1990 03 12 2.179
1990 03 13 6.358
1990 03 14 6.172
1990 03 15 4.947
1990 03 16 4.707
1990 03 17 13.686
1990 03 18 19.673
1990 03 19 14.274
1990 03 20 17.601
1990 03 21 7.979
1990 03 22 17.682
1990 03 23 0.235
1990 03 24 4.405
1990 03 25 17.785
1990 03 26 36.536
1990 03 27 19.321
1990 03 28 13.256
1990 03 29 4.866
1990 03 30 0.790
1990 03 31 1.609
1990 04 01 2.444
1990 04 02 14.301
1990 04 03 8.842
1990 04 04 8.641
1990 04 05 5.709
1990 04 06 7.274
1990 04 07 12.740
1990 04 08 3.900
1990 04 09 8.075
1990 04 10 11.727
1990 04 11 5.076
1990 04 12 7.107
1990 04 13 8.882
1990 04 14 9.879
1990 04 15 12.067
1990 04 16 9.199
1990 04 17 15.331
1990 04 18 7.898
1990 04 19 16.849
1990 04 20 8.306
1990 04 21 7.992
1990 04 22 10.036
1990 04 23 1.070
1990 04 24 0.759
1990 04 25 0.025
1990 04 26 0.047
1990 04 27 0.038
1990 04 28 2.673
1990 04 29 6.684
1990 04 30 12.151
1990 05 01 6.197
1990 05 02 0.221
1990 05 03 0.047
1990 05 04 0.117
1990 05 05 11.876
1990 05 06 17.372
1990 05 07 2.713
1990 05 08 7.116
1990 05 09 4.377
1990 05 10 4.595
1990 05 11 0.115
1990 05 12 0.000
1990 05 13 2.866
1990 05 14 1.261
1990 05 15 1.207
1990 05 16 13.592
1990 05 17 3.559
1990 05 18 17.037
1990 05 19 0.464
1990 05 20 8.431
1990 05 21 0.678
1990 05 22 5.363
1990 05 23 7.717
1990 05 24 0.036
1990 05 25 0.441
1990 05 26 6.719
1990 05 27 0.059
1990 05 28 1.629
1990 05 29 2.675
1990 05 30 4.991
1990 05 31 12.869
1990 06 01 11.296
1990 06 02 0.011
1990 06 03 9.730
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.012
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.203
1990 06 11 0.279
1990 06 12 0.013
1990 06 13 0.000
1990 06 14 2.185
1990 06 15 1.928
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.011
1990 06 19 0.999
1990 06 20 7.695
1990 06 21 1.351
1990 06 22 4.192
1990 06 23 0.000
1990 06 24 2.589
1990 06 25 0.000
1990 06 26 0.062
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.027
1990 07 06 0.102
1990 07 07 0.061
1990 07 08 4.699
1990 07 09 0.697
1990 07 10 5.524
1990 07 11 17.546
1990 07 12 0.060
1990 07 13 0.000
1990 07 14 1.565
1990 07 15 0.548
1990 07 16 0.120
1990 07 17 0.172
1990 07 18 0.239
1990 07 19 6.930
1990 07 20 0.000
1990 07 21 3.718
1990 07 22 2.427
1990 07 23 0.000
1990 07 24 0.068
1990 07 25 0.202
1990 07 26 1.184
1990 07 27 0.019
1990 07 28 0.526
1990 07 29 0.000
1990 07 30 0.171
1990 07 31 0.190
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.026
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.006
1990 08 09 8.104
1990 08 10 7.626
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 3.226
1990 08 14 0.118
1990 08 15 1.805
1990 08 16 24.167
1990 08 17 0.990
1990 08 18 0.025
1990 08 19 0.000
1990 08 20 0.099
1990 08 21 0.888
1990 08 22 14.933
1990 08 23 3.705
1990 08 24 0.128
1990 08 25 0.386
1990 08 26 0.022
1990 08 27 0.782
1990 08 28 0.185
1990 08 29 0.080
1990 08 30 2.640
1990 08 31 2.852
1990 09 01 0.000
1990 09 02 2.492
1990 09 03 0.555
1990 09 04 12.274
1990 09 05 14.237
1990 09 06 1.336
1990 09 07 11.148
1990 09 08 3.443
1990 09 09 2.430
1990 09 10 0.017
1990 09 11 1.207
1990 09 12 0.564
1990 09 13 2.445
1990 09 14 9.061
1990 09 15 14.767
1990 09 16 6.887
1990 09 17 1.190
1990 09 18 6.857
1990 09 19 11.402
1990 09 20 0.074
1990 09 21 5.257
1990 09 22 1.235
1990 09 23 1.354
1990 09 24 0.045
1990 09 25 10.601
1990 09 26 1.667
1990 09 27 7.424
1990 09 28 7.733
1990 09 29 2.202
1990 09 30 9.259
1990 10 01 11.108
1990 10 02 8.077
1990 10 03 1.900
1990 10 04 4.788
1990 10 05 0.345
1990 10 06 4.626
1990 10 07 9.016
1990 10 08 1.117
1990 10 09 10.396
1990 10 10 3.596
1990 10 11 12.017
1990 10 12 5.590
1990 10 13 1.571
1990 10 14 2.279
1990 10 15 8.226
1990 10 16 19.607
1990 10 17 17.490
1990 10 18 14.972
1990 10 19 22.453
1990 10 20 1.388
1990 10 21 1.193
1990 10 22 0.693
1990 10 23 4.013
1990 10 24 17.518
1990 10 25 0.053
1990 10 26 9.210
1990 10 27 1.435
1990 10 28 3.622
1990 10 29 2.908
1990 10 30 7.103
1990 10 31 5.051
1990 11 01 23.224
1990 11 02 3.303
1990 11 03 8.172
1990 11 04 9.163
1990 11 05 7.402
1990 11 06 10.981
1990 11 07 11.170
1990 11 08 1.490
1990 11 09 7.540
1990 11 10 7.331
1990 11 11 9.036
1990 11 12 2.982
1990 11 13 1.101
1990 11 14 9.176
1990 11 15 1.995
1990 11 16 1.262
1990 11 17 5.512
1990 11 18 3.338
1990 11 19 1.186
1990 11 20 15.614
1990 11 21 8.764
1990 11 22 3.237
1990 11 23 14.648
1990 11 24 21.937
1990 11 25 6.956
1990 11 26 26.675
1990 11 27 8.445
1990 11 28 0.202
1990 11 29 4.895
1990 11 30 2.624
1990 12 01 3.569
1990 12 02 6.454
1990 12 03 3.799
1990 12 04 1.749
1990 12 05 2.762
1990 12 06 9.702
1990 12 07 11.594
1990 12 08 12.786
1990 12 09 9.497
1990 12 10 6.307
1990 12 11 0.017
1990 12 12 2.145
1990 12 13 0.327
1990 12 14 1.730
1990 12 15 8.414
1990 12 16 1.929
1990 12 17 16.254
1990 12 18 7.247
1990 12 19 2.027
1990 12 20 0.122
1990 12 21 0.343
1990 12 22 12.565
1990 12 23 11.871
1990 12 24 26.321
1990 12 25 2.603
1990 12 26 0.656
1990 12 27 3.651
1990 12 28 2.574
1990 12 29 3.149
1990 12 30 21.969
1990 12 31 12.779
1991 01 01 4.346
1991 01 02 2.459
1991 01 03 10.622
1991 01 04 6.915
1991 01 05 2.258
1991 01 06 6.291
1991 01 07 12.948
1991 01 08 22.097
1991 01 09 0.656
1991 01 10 7.650
1991 01 11 13.137
1991 01 12 7.967
1991 01 13 4.335
1991 01 14 33.191
1991 01 15 8.583
1991 01 16 25.611
1991 01 17 11.058
1991 01 18 6.213
1991 01 19 9.951
1991 01 20 15.274
1991 01 21 8.319
1991 01 22 11.415
1991 01 23 1.049
1991 01 24 9.860
1991 01 25 1.700
1991 01 26 0.292
1991 01 27 13.355
1991 01 28 11.508
1991 01 29 22.575
1991 01 30 21.080
1991 01 31 7.291
1991 02 01 22.412
1991 02 02 13.068
1991 02 03 17.609
1991 02 04 15.204
1991 02 05 6.618
1991 02 06 4.748
1991 02 07 1.086
1991 02 08 6.120
1991 02 09 10.986
1991 02 10 14.458
1991 02 11 8.572
1991 02 12 7.561
1991 02 13 20.522
1991 02 14 4.831
1991 02 15 3.139
1991 02 16 4.120
1991 02 17 5.893
1991 02 18 11.934
1991 02 19 1.577
1991 02 20 3.257
1991 02 21 3.948
1991 02 22 1.306
1991 02 23 12.422
1991 02 24 3.102
1991 02 25 3.592
1991 02 26 6.562
1991 02 27 9.961
1991 02 28 10.085
1991 03 01 3.538
1991 03 02 2.385
1991 03 03 3.569
1991 03 04 0.771
1991 03 05 8.534
1991 03 06 19.823
1991 03 07 7.897
1991 03 08 18.624
1991 03 09 5.862
1991 03 10 7.008
1991 03 11 3.184
1991 03 12 3.141
1991 03 13 14.775
1991 03 14 1.693
1991 03 15 25.888
1991 03 16 5.829
1991 03 17 3.887
1991 03 18 13.021
1991 03 19 22.860
1991 03 20 2.762
1991 03 21 3.059
1991 03 22 3.662
1991 03 23 13.491
1991 03 24 10.928
1991 03 25 16.141
1991 03 26 1.878
1991 03 27 4.653
1991 03 28 12.589
1991 03 29 14.534
1991 03 30 1.393
1991 03 31 7.405
1991 04 01 20.208
1991 04 02 1.030
1991 04 03 1.271
1991 04 04 12.255
1991 04 05 9.525
1991 04 06 16.258
1991 04 07 13.704
1991 04 08 6.677
1991 04 09 3.392
1991 04 10 4.999
1991 04 11 1.562
1991 04 12 5.132
1991 04 13 18.968
1991 04 14 3.331
1991 04 15 1.612
1991 04 16 1.579
1991 04 17 2.588
1991 04 18 1.750
1991 04 19 8.375
1991 04 20 8.975
1991 04 21 10.342
1991 04 22 12.936
1991 04 23 20.219
1991 04 24 7.807
1991 04 25 16.000
1991 04 26 6.647
1991 04 27 0.060
1991 04 28 9.310
1991 04 29 12.961
1991 04 30 3.317
1991 05 01 32.284
1991 05 02 0.810
1991 05 03 1.996
1991 05 04 0.815
1991 05 05 20.553
1991 05 06 5.614
1991 05 07 0.967
1991 05 08 0.948
1991 05 09 5.272
1991 05 10 1.476
1991 05 11 2.382
1991 05 12 14.858
1991 05 13 13.460
1991 05 14 19.491
1991 05 15 5.832
1991 05 16 2.181
1991 05 17 3.099
1991 05 18 2.937
1991 05 19 2.149
1991 05 20 3.337
1991 05 21 7.971
1991 05 22 8.744
1991 05 23 5.544
1991 05 24 2.692
1991 05 25 8.026
1991 05 26 5.243
1991 05 27 0.388
1991 05 28 0.563
1991 05 29 6.030
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 1.115
1991 06 03 4.889
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 1.686
1991 06 09 2.604
1991 06 10 1.970
1991 06 11 5.711
1991 06 12 4.304
1991 06 13 10.053
1991 06 14 3.249
1991 06 15 1.314
1991 06 16 0.463
1991 06 17 6.898
1991 06 18 6.390
1991 06 19 0.005
1991 06 20 1.383
1991 06 21 0.965
1991 06 22 0.000
1991 06 23 1.382
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 1.158
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 4.910
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 4.878
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 3.237
1991 07 10 4.929
1991 07 11 14.921
1991 07 12 1.010
1991 07 13 0.704
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 4.795
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 2.714
1991 07 21 0.000
1991 07 22 3.231
1991 07 23 4.870
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 3.247
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 3.252
1991 08 03 0.000
1991 08 04 13.599
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.833
1991 08 08 0.000
1991 08 09 1.216
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.828
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 2.822
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.045
1991 08 30 0.025
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 5.378
1991 09 04 0.008
1991 09 05 0.781
1991 09 06 0.181
1991 09 07 4.092
1991 09 08 2.012
1991 09 09 1.366
1991 09 10 0.607
1991 09 11 5.527
1991 09 12 8.292
1991 09 13 13.148
1991 09 14 0.000
1991 09 15 3.230
1991 09 16 3.161
1991 09 17 0.219
1991 09 18 15.024
1991 09 19 9.856
1991 09 20 12.292
1991 09 21 3.604
1991 09 22 18.273
1991 09 23 7.258
1991 09 24 6.374
1991 09 25 2.465
1991 09 26 3.926
1991 09 27 11.420
1991 09 28 1.908
1991 09 29 5.691
1991 09 30 0.606
1991 10 01 0.000
1991 10 02 2.500
1991 10 03 4.861
1991 10 04 0.840
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 15.895
1991 10 09 0.041
1991 10 10 0.055
1991 10 11 3.153
1991 10 12 5.591
1991 10 13 0.161
1991 10 14 1.143
1991 10 15 10.122
1991 10 16 11.234
1991 10 17 0.235
1991 10 18 6.198
1991 10 19 9.210
1991 10 20 0.413
1991 10 21 6.377
1991 10 22 4.936
1991 10 23 9.888
1991 10 24 1.481
1991 10 25 12.553
1991 10 26 1.696
1991 10 27 2.763
1991 10 28 14.758
1991 10 29 1.924
1991 10 30 1.172
1991 10 31 0.000
1991 11 01 15.204
1991 11 02 12.728
1991 11 03 2.311
1991 11 04 2.665
1991 11 05 5.693
1991 11 06 11.365
1991 11 07 1.246
1991 11 08 6.509
1991 11 09 7.917
1991 11 10 0.341
1991 11 11 8.062
1991 11 12 0.000
1991 11 13 2.866
1991 11 14 4.798
1991 11 15 16.306
1991 11 16 3.275
1991 11 17 0.871
1991 11 18 10.103
1991 11 19 18.067
1991 11 20 6.733
1991 11 21 0.201
1991 11 22 1.971
1991 11 23 0.626
1991 11 24 0.145
1991 11 25 3.387
1991 11 26 0.054
1991 11 27 1.500
1991 11 28 12.174
1991 11 29 2.403
1991 11 30 4.155
1991 12 01 15.950
1991 12 02 10.232
1991 12 03 1.133
1991 12 04 2.786
1991 12 05 4.019
1991 12 06 0.878
1991 12 07 7.005
1991 12 08 21.864
1991 12 09 0.508
1991 12 10 2.753
1991 12 11 3.861
1991 12 12 3.102
1991 12 13 1.196
1991 12 14 0.356
1991 12 15 4.779
1991 12 16 12.343
1991 12 17 3.569
1991 12 18 6.826
1991 12 19 10.241
1991 12 20 13.084
1991 12 21 1.130
1991 12 22 0.423
1991 12 23 7.421
1991 12 24 0.058
1991 12 25 8.584
1991 12 26 2.652
1991 12 27 5.638
1991 12 28 6.299
1991 12 29 1.171
1991 12 30 22.719
1991 12 31 2.261
1992 01 01 18.134
1992 01 02 0.681
1992 01 03 2.671
1992 01 04 6.687
1992 01 05 2.972
1992 01 06 1.929
1992 01 07 3.669
1992 01 08 5.647
1992 01 09 2.280
1992 01 10 18.149
1992 01 11 4.699
1992 01 12 2.859
1992 01 13 11.956
1992 01 14 11.775
1992 01 15 3.871
1992 01 16 16.894
1992 01 17 3.302
1992 01 18 6.671
1992 01 19 3.796
1992 01 20 11.511
1992 01 21 11.516
1992 01 22 10.061
1992 01 23 16.782
1992 01 24 3.165
1992 01 25 2.995
1992 01 26 0.716
1992 01 27 5.678
1992 01 28 0.817
1992 01 29 5.001
1992 01 30 1.147
1992 01 31 2.388
1992 02 01 0.122
1992 02 02 0.000
1992 02 03 0.190
1992 02 04 3.403
1992 02 05 3.218
1992 02 06 5.327
1992 02 07 11.087
1992 02 08 13.867
1992 02 09 1.041
1992 02 10 9.808
1992 02 11 13.337
1992 02 12 24.057
1992 02 13 7.701
1992 02 14 5.271
1992 02 15 2.889
1992 02 16 0.032
1992 02 17 19.907
1992 02 18 4.237
1992 02 19 7.819
1992 02 20 0.550
1992 02 21 8.798
1992 02 22 21.123
1992 02 23 8.030
1992 02 24 3.240
1992 02 25 6.961
1992 02 26 24.740
1992 02 27 7.628
1992 02 28 15.571
1992 02 29 30.864
1992 03 01 5.603
1992 03 02 16.606
1992 03 03 10.969
1992 03 04 32.730
1992 03 05 7.116
1992 03 06 13.192
1992 03 07 3.282
1992 03 08 13.978
1992 03 09 19.466
1992 03 10 4.509
1992 03 11 0.999
1992 03 12 1.371
1992 03 13 0.972
1992 03 14 2.137
1992 03 15 2.956
1992 03 16 10.192
1992 03 17 6.502
1992 03 18 9.177
1992 03 19 16.382
1992 03 20 6.964
1992 03 21 1.292
1992 03 22 2.127
1992 03 23 2.514
1992 03 24 4.998
1992 03 25 6.914
1992 03 26 10.691
1992 03 27 2.886
1992 03 28 0.000
1992 03 29 9.346
1992 03 30 8.670
1992 03 31 5.454
1992 04 01 1.044
1992 04 02 1.803
1992 04 03 5.495
1992 04 04 3.871
1992 04 05 5.388
1992 04 06 13.674
1992 04 07 6.182
1992 04 08 4.540
1992 04 09 0.902
1992 04 10 13.660
1992 04 11 0.181
1992 04 12 11.032
1992 04 13 8.985
1992 04 14 14.764
1992 04 15 8.905
1992 04 16 10.576
1992 04 17 5.843
1992 04 18 3.601
1992 04 19 2.168
1992 04 20 0.038
1992 04 21 1.714
1992 04 22 3.252
1992 04 23 5.369
1992 04 24 0.041
1992 04 25 18.983
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 5.302
1992 04 29 0.734
1992 04 30 0.254
1992 05 01 1.726
1992 05 02 5.791
1992 05 03 11.126
1992 05 04 5.735
1992 05 05 3.057
1992 05 06 1.047
1992 05 07 9.807
1992 05 08 0.391
1992 05 09 3.290
1992 05 10 0.005
1992 05 11 5.287
1992 05 12 0.000
1992 05 13 7.651
1992 05 14 1.342
1992 05 15 0.000
1992 05 16 2.554
1992 05 17 4.755
1992 05 18 1.112
1992 05 19 0.000
1992 05 20 14.366
1992 05 21 0.000
1992 05 22 6.302
1992 05 23 2.511
1992 05 24 1.963
1992 05 25 14.462
1992 05 26 0.000
1992 05 27 3.416
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.006
1992 06 01 4.069
1992 06 02 0.038
1992 06 03 6.752
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 11.814
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 4.218
1992 06 10 0.517
1992 06 11 3.465
1992 06 12 0.000
1992 06 13 1.184
1992 06 14 0.249
1992 06 15 3.712
1992 06 16 5.158
1992 06 17 6.505
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 3.444
1992 06 22 1.321
1992 06 23 0.000
1992 06 24 7.766
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 4.963
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 13.596
1992 07 03 1.267
1992 07 04 1.875
1992 07 05 2.669
1992 07 06 0.314
1992 07 07 1.295
1992 07 08 5.476
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 2.924
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 6.515
1992 07 17 7.112
1992 07 18 0.261
1992 07 19 0.000
1992 07 20 0.897
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 1.373
1992 07 26 0.000
1992 07 27 0.096
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 2.986
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 5.055
1992 08 04 0.000
1992 08 05 0.902
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.011
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 3.640
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.024
1992 08 15 3.451
1992 08 16 2.623
1992 08 17 0.574
1992 08 18 0.684
1992 08 19 1.161
1992 08 20 13.394
1992 08 21 5.229
1992 08 22 4.039
1992 08 23 7.726
1992 08 24 0.000
1992 08 25 0.043
1992 08 26 3.459
1992 08 27 0.188
1992 08 28 0.024
1992 08 29 4.737
1992 08 30 0.175
1992 08 31 3.049
1992 09 01 8.814
1992 09 02 3.710
1992 09 03 2.212
1992 09 04 14.039
1992 09 05 5.273
1992 09 06 8.590
1992 09 07 8.978
1992 09 08 7.259
1992 09 09 3.347
1992 09 10 0.267
1992 09 11 16.164
1992 09 12 4.573
1992 09 13 0.232
1992 09 14 0.047
1992 09 15 4.090
1992 09 16 1.778
1992 09 17 6.702
1992 09 18 1.696
1992 09 19 0.047
1992 09 20 0.064
1992 09 21 4.223
1992 09 22 7.623
1992 09 23 5.183
1992 09 24 2.993
1992 09 25 0.000
1992 09 26 0.114
1992 09 27 0.723
1992 09 28 0.686
1992 09 29 8.665
1992 09 30 5.588
1992 10 01 7.311
1992 10 02 2.228
1992 10 03 6.440
1992 10 04 0.172
1992 10 05 5.395
1992 10 06 7.828
1992 10 07 0.763
1992 10 08 0.000
1992 10 09 1.235
1992 10 10 8.168
1992 10 11 4.181
1992 10 12 9.467
1992 10 13 2.457
1992 10 14 1.697
1992 10 15 11.443
1992 10 16 9.834
1992 10 17 3.316
1992 10 18 5.819
1992 10 19 6.991
1992 10 20 3.201
1992 10 21 2.196
1992 10 22 5.978
1992 10 23 12.332
1992 10 24 1.365
1992 10 25 3.385
1992 10 26 2.907
1992 10 27 5.815
1992 10 28 10.692
1992 10 29 1.285
1992 10 30 2.348
1992 10 31 0.111
1992 11 01 8.839
1992 11 02 1.163
1992 11 03 3.394
1992 11 04 12.418
1992 11 05 9.199
1992 11 06 2.491
1992 11 07 0.273
1992 11 08 3.457
1992 11 09 0.082
1992 11 10 0.548
1992 11 11 5.097
1992 11 12 4.675
1992 11 13 1.532
1992 11 14 0.374
1992 11 15 7.271
1992 11 16 16.228
1992 11 17 13.077
1992 11 18 6.324
1992 11 19 0.148
1992 11 20 1.285
1992 11 21 2.393
1992 11 22 2.081
1992 11 23 0.555
1992 11 24 7.264
1992 11 25 4.030
1992 11 26 2.346
1992 11 27 5.683
1992 11 28 3.590
1992 11 29 5.142
1992 11 30 1.220
1992 12 01 1.644
1992 12 02 1.948
1992 12 03 13.901
1992 12 04 5.411
1992 12 05 0.273
1992 12 06 12.869
1992 12 07 15.907
1992 12 08 4.487
1992 12 09 3.634
1992 12 10 7.866
1992 12 11 26.227
1992 12 12 2.467
1992 12 13 1.465
1992 12 14 0.185
1992 12 15 10.495
1992 12 16 0.289
1992 12 17 0.541
1992 12 18 1.152
1992 12 19 42.187
1992 12 20 14.989
1992 12 21 30.847
1992 12 22 8.396
1992 12 23 6.418
1992 12 24 19.284
1992 12 25 0.452
1992 12 26 10.810
1992 12 27 10.178
1992 12 28 2.980
1992 12 29 0.439
1992 12 30 0.306
1992 12 31 0.633
1993 01 01 6.805
1993 01 02 0.488
1993 01 03 4.585
1993 01 04 11.033
1993 01 05 8.663
1993 01 06 2.715
1993 01 07 4.296
1993 01 08 9.775
1993 01 09 6.158
1993 01 10 1.388
1993 01 11 15.028
1993 01 12 22.999
1993 01 13 7.638
1993 01 14 0.639
1993 01 15 6.697
1993 01 16 2.441
1993 01 17 17.790
1993 01 18 20.577
1993 01 19 4.472
1993 01 20 8.507
1993 01 21 2.728
1993 01 22 1.928
1993 01 23 4.901
1993 01 24 8.528
1993 01 25 1.100
1993 01 26 7.413
1993 01 27 4.991
1993 01 28 0.427
1993 01 29 3.686
1993 01 30 2.086
1993 01 31 0.579
1993 02 01 1.651
1993 02 02 2.909
1993 02 03 0.240
1993 02 04 2.243
1993 02 05 5.204
1993 02 06 6.964
1993 02 07 5.945
1993 02 08 0.394
1993 02 09 6.428
1993 02 10 5.119
1993 02 11 5.624
1993 02 12 40.500
1993 02 13 17.393
1993 02 14 25.176
1993 02 15 5.821
1993 02 16 7.308
1993 02 17 19.190
1993 02 18 3.001
1993 02 19 1.119
1993 02 20 9.800
1993 02 21 9.086
1993 02 22 20.886
1993 02 23 6.170
1993 02 24 4.013
1993 02 25 33.315
1993 02 26 0.378
1993 02 27 3.171
1993 02 28 12.102
1993 03 01 7.366
1993 03 02 4.461
1993 03 03 2.509
1993 03 04 4.787
1993 03 05 4.700
1993 03 06 0.391
1993 03 07 11.717
1993 03 08 7.128
1993 03 09 2.084
1993 03 10 5.943
1993 03 11 3.703
1993 03 12 1.999
1993 03 13 1.075
1993 03 14 1.659
1993 03 15 3.269
1993 03 16 14.515
1993 03 17 8.763
1993 03 18 6.815
1993 03 19 0.209
1993 03 20 4.044
1993 03 21 1.622
1993 03 22 6.869
1993 03 23 1.201
1993 03 24 1.384
1993 03 25 9.305
1993 03 26 3.944
1993 03 27 3.499
1993 03 28 1.456
1993 03 29 5.933
1993 03 30 2.171
1993 03 31 1.387
1993 04 01 13.574
1993 04 02 8.338
1993 04 03 14.309
1993 04 04 15.795
1993 04 05 4.609
1993 04 06 6.185
1993 04 07 7.185
1993 04 08 5.061
1993 04 09 0.669
1993 04 10 16.836
1993 04 11 13.596
1993 04 12 2.646
1993 04 13 2.096
1993 04 14 0.162
1993 04 15 1.977
1993 04 16 1.701
1993 04 17 3.809
1993 04 18 6.400
1993 04 19 0.350
1993 04 20 0.337
1993 04 21 3.672
1993 04 22 3.435
1993 04 23 1.333
1993 04 24 1.832
1993 04 25 2.444
1993 04 26 8.197
1993 04 27 0.201
1993 04 28 3.891
1993 04 29 6.078
1993 04 30 3.264
1993 05 01 4.904
1993 05 02 0.092
1993 05 03 0.000
1993 05 04 1.509
1993 05 05 0.897
1993 05 06 0.675
1993 05 07 0.937
1993 05 08 1.398
1993 05 09 0.355
1993 05 10 0.350
1993 05 11 1.983
1993 05 12 1.529
1993 05 13 0.496
1993 05 14 2.255
1993 05 15 2.352
1993 05 16 3.432
1993 05 17 0.000
1993 05 18 1.865
1993 05 19 0.506
1993 05 20 0.134
1993 05 21 4.052
1993 05 22 3.204
1993 05 23 0.011
1993 05 24 0.154
1993 05 25 11.474
1993 05 26 0.007
1993 05 27 0.005
1993 05 28 0.011
1993 05 29 0.079
1993 05 30 0.398
1993 05 31 0.236
1993 06 01 0.035
1993 06 02 0.571
1993 06 03 3.732
1993 06 04 1.851
1993 06 05 1.030
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.202
1993 06 14 0.237
1993 06 15 0.948
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.073
1993 06 24 0.235
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.039
1993 06 28 0.920
1993 06 29 0.695
1993 06 30 0.000
1993 07 01 0.315
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.187
