year month day precipitation_cpc
1988 02 12 1.202
1988 02 13 13.768
1988 02 14 9.886
1988 02 15 0.351
1988 02 16 1.205
1988 02 17 16.331
1988 02 18 8.064
1988 02 19 6.570
1988 02 20 0.543
1988 02 21 2.286
1988 02 22 2.051
1988 02 23 0.314
1988 02 24 2.467
1988 02 25 20.333
1988 02 26 4.934
1988 02 27 15.648
1988 02 28 16.457
1988 02 29 3.938
1988 03 01 12.215
1988 03 02 18.722
1988 03 03 1.622
1988 03 04 30.214
1988 03 05 4.033
1988 03 06 15.136
1988 03 07 7.838
1988 03 08 3.946
1988 03 09 10.572
1988 03 10 13.397
1988 03 11 7.345
1988 03 12 9.207
1988 03 13 3.655
1988 03 14 11.915
1988 03 15 6.061
1988 03 16 18.969
1988 03 17 5.796
1988 03 18 11.983
1988 03 19 0.596
1988 03 20 3.407
1988 03 21 2.820
1988 03 22 16.394
1988 03 23 3.756
1988 03 24 8.775
1988 03 25 4.020
1988 03 26 1.435
1988 03 27 0.554
1988 03 28 4.040
1988 03 29 8.366
1988 03 30 0.584
1988 03 31 23.097
1988 04 01 5.796
1988 04 02 4.860
1988 04 03 6.189
1988 04 04 2.498
1988 04 05 1.467
1988 04 06 1.433
1988 04 07 6.897
1988 04 08 2.608
1988 04 09 7.954
1988 04 10 4.349
1988 04 11 7.709
1988 04 12 13.720
1988 04 13 0.626
1988 04 14 3.431
1988 04 15 13.890
1988 04 16 24.354
1988 04 17 7.193
1988 04 18 14.391
1988 04 19 2.573
1988 04 20 1.634
1988 04 21 6.925
1988 04 22 12.201
1988 04 23 30.793
1988 04 24 7.423
1988 04 25 19.190
1988 04 26 0.822
1988 04 27 6.671
1988 04 28 2.665
1988 04 29 0.000
1988 04 30 6.857
1988 05 01 1.274
1988 05 02 1.117
1988 05 03 0.719
1988 05 04 0.314
1988 05 05 0.361
1988 05 06 0.953
1988 05 07 0.000
1988 05 08 0.751
1988 05 09 0.000
1988 05 10 0.187
1988 05 11 0.186
1988 05 12 0.000
1988 05 13 2.675
1988 05 14 0.531
1988 05 15 5.725
1988 05 16 1.848
1988 05 17 0.863
1988 05 18 0.000
1988 05 19 0.082
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.047
1988 05 25 0.155
1988 05 26 0.488
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 1.128
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.262
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.101
1988 06 10 0.496
1988 06 11 0.432
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.068
1988 06 24 0.884
1988 06 25 6.823
1988 06 26 4.310
1988 06 27 0.143
1988 06 28 0.000
1988 06 29 3.748
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.476
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 1.643
1988 07 14 2.872
1988 07 15 0.031
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.462
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.363
1988 08 12 0.190
1988 08 13 0.548
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.198
1988 08 22 0.000
1988 08 23 0.187
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 3.530
1988 09 04 0.078
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.253
1988 09 14 5.194
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 3.364
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.722
1988 10 02 0.000
1988 10 03 1.782
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.260
1988 10 07 0.145
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.176
1988 10 11 0.000
1988 10 12 2.437
1988 10 13 0.883
1988 10 14 0.721
1988 10 15 5.827
1988 10 16 3.669
1988 10 17 0.233
1988 10 18 1.085
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.258
1988 10 23 0.000
1988 10 24 0.000
1988 10 25 4.408
1988 10 26 0.881
1988 10 27 5.534
1988 10 28 0.083
1988 10 29 2.185
1988 10 30 0.145
1988 10 31 0.000
1988 11 01 0.229
1988 11 02 0.000
1988 11 03 2.002
1988 11 04 5.064
1988 11 05 0.736
1988 11 06 17.815
1988 11 07 1.178
1988 11 08 0.022
1988 11 09 2.235
1988 11 10 3.503
1988 11 11 1.373
1988 11 12 0.449
1988 11 13 0.274
1988 11 14 0.000
1988 11 15 0.064
1988 11 16 0.534
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.311
1988 11 20 0.616
1988 11 21 0.000
1988 11 22 0.540
1988 11 23 0.157
1988 11 24 1.866
1988 11 25 0.742
1988 11 26 0.454
1988 11 27 1.428
1988 11 28 1.845
1988 11 29 23.493
1988 11 30 9.338
1988 12 01 0.411
1988 12 02 0.815
1988 12 03 25.279
1988 12 04 2.366
1988 12 05 12.711
1988 12 06 1.547
1988 12 07 0.562
1988 12 08 7.171
1988 12 09 8.087
1988 12 10 0.698
1988 12 11 0.529
1988 12 12 0.238
1988 12 13 0.021
1988 12 14 5.355
1988 12 15 1.233
1988 12 16 9.542
1988 12 17 9.438
1988 12 18 8.874
1988 12 19 11.808
1988 12 20 13.682
1988 12 21 35.325
1988 12 22 2.034
1988 12 23 1.902
1988 12 24 25.730
1988 12 25 5.395
1988 12 26 0.144
1988 12 27 0.430
1988 12 28 0.112
1988 12 29 13.880
1988 12 30 2.218
1988 12 31 0.000
1989 01 01 0.284
1989 01 02 3.622
1989 01 03 0.893
1989 01 04 0.564
1989 01 05 3.168
1989 01 06 6.906
1989 01 07 0.000
1989 01 08 4.989
1989 01 09 0.852
1989 01 10 1.623
1989 01 11 1.678
1989 01 12 2.437
1989 01 13 4.749
1989 01 14 2.534
1989 01 15 1.203
1989 01 16 9.638
1989 01 17 6.337
1989 01 18 0.066
1989 01 19 0.670
1989 01 20 0.431
1989 01 21 8.866
1989 01 22 0.604
1989 01 23 0.536
1989 01 24 4.958
1989 01 25 0.848
1989 01 26 3.686
1989 01 27 1.524
1989 01 28 11.220
1989 01 29 4.640
1989 01 30 0.629
1989 01 31 0.000
1989 02 01 0.094
1989 02 02 0.726
1989 02 03 1.502
1989 02 04 2.337
1989 02 05 2.425
1989 02 06 1.277
1989 02 07 1.664
1989 02 08 5.752
1989 02 09 12.179
1989 02 10 10.860
1989 02 11 8.458
1989 02 12 0.226
1989 02 13 10.281
1989 02 14 1.837
1989 02 15 1.542
1989 02 16 0.740
1989 02 17 2.977
1989 02 18 0.193
1989 02 19 0.112
1989 02 20 0.343
1989 02 21 0.840
1989 02 22 1.322
1989 02 23 9.361
1989 02 24 0.886
1989 02 25 1.213
1989 02 26 6.069
1989 02 27 2.657
1989 02 28 6.967
1989 03 01 0.038
1989 03 02 14.057
1989 03 03 2.164
1989 03 04 28.969
1989 03 05 0.321
1989 03 06 8.255
1989 03 07 34.685
1989 03 08 20.411
1989 03 09 0.676
1989 03 10 2.224
1989 03 11 13.168
1989 03 12 6.209
1989 03 13 1.337
1989 03 14 1.881
1989 03 15 0.947
1989 03 16 8.522
1989 03 17 6.926
1989 03 18 2.361
1989 03 19 6.043
1989 03 20 5.888
1989 03 21 1.229
1989 03 22 5.012
1989 03 23 8.874
1989 03 24 0.611
1989 03 25 3.943
1989 03 26 0.592
1989 03 27 11.100
1989 03 28 5.698
1989 03 29 8.232
1989 03 30 17.262
1989 03 31 10.737
1989 04 01 12.641
1989 04 02 1.935
1989 04 03 5.673
1989 04 04 1.501
1989 04 05 2.095
1989 04 06 2.554
1989 04 07 9.958
1989 04 08 6.425
1989 04 09 1.187
1989 04 10 16.922
1989 04 11 21.774
1989 04 12 0.646
1989 04 13 0.880
1989 04 14 1.656
1989 04 15 2.848
1989 04 16 3.197
1989 04 17 9.070
1989 04 18 1.476
1989 04 19 2.788
1989 04 20 3.290
1989 04 21 0.000
1989 04 22 1.029
1989 04 23 10.629
1989 04 24 2.689
1989 04 25 2.863
1989 04 26 2.439
1989 04 27 3.069
1989 04 28 0.514
1989 04 29 2.444
1989 04 30 2.133
1989 05 01 6.829
1989 05 02 10.866
1989 05 03 1.718
1989 05 04 6.491
1989 05 05 8.044
1989 05 06 1.228
1989 05 07 0.127
1989 05 08 2.273
1989 05 09 10.445
1989 05 10 0.316
1989 05 11 1.734
1989 05 12 0.184
1989 05 13 0.049
1989 05 14 0.000
1989 05 15 7.571
1989 05 16 3.805
1989 05 17 0.000
1989 05 18 2.585
1989 05 19 0.000
1989 05 20 0.110
1989 05 21 0.217
1989 05 22 0.033
1989 05 23 1.028
1989 05 24 0.180
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.041
1989 05 28 0.037
1989 05 29 0.864
1989 05 30 2.269
1989 05 31 0.344
1989 06 01 0.000
1989 06 02 2.513
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.629
1989 06 07 0.000
1989 06 08 1.770
1989 06 09 2.613
1989 06 10 0.124
1989 06 11 1.043
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.228
1989 06 15 2.987
1989 06 16 0.000
1989 06 17 0.141
1989 06 18 2.311
1989 06 19 1.879
1989 06 20 0.275
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.046
1989 06 27 0.000
1989 06 28 1.741
1989 06 29 13.804
1989 06 30 1.494
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 1.100
1989 07 07 0.000
1989 07 08 3.456
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.029
1989 07 16 0.433
1989 07 17 2.641
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.033
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 1.360
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.042
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.694
1989 08 02 1.044
1989 08 03 0.830
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.360
1989 08 14 0.738
1989 08 15 0.237
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.023
1989 08 26 0.069
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.734
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.998
1989 09 15 0.000
1989 09 16 0.034
1989 09 17 0.485
1989 09 18 0.052
1989 09 19 2.016
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.021
1989 09 26 0.000
1989 09 27 0.066
1989 09 28 5.292
1989 09 29 0.846
1989 09 30 12.483
1989 10 01 0.000
1989 10 02 0.492
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.917
1989 10 06 7.351
1989 10 07 0.167
1989 10 08 0.000
1989 10 09 0.520
1989 10 10 2.782
1989 10 11 4.907
1989 10 12 0.647
1989 10 13 0.000
1989 10 14 0.090
1989 10 15 0.547
1989 10 16 0.225
1989 10 17 0.816
1989 10 18 2.661
1989 10 19 0.390
1989 10 20 2.683
1989 10 21 4.121
1989 10 22 3.238
1989 10 23 0.000
1989 10 24 0.104
1989 10 25 0.027
1989 10 26 2.952
1989 10 27 0.000
1989 10 28 1.791
1989 10 29 2.692
1989 10 30 3.649
1989 10 31 0.988
1989 11 01 1.787
1989 11 02 9.931
1989 11 03 2.253
1989 11 04 6.208
1989 11 05 25.460
1989 11 06 7.130
1989 11 07 47.544
1989 11 08 14.367
1989 11 09 5.012
1989 11 10 4.346
1989 11 11 0.685
1989 11 12 4.342
1989 11 13 6.620
1989 11 14 8.061
1989 11 15 0.089
1989 11 16 19.062
1989 11 17 9.184
1989 11 18 5.339
1989 11 19 0.248
1989 11 20 2.834
1989 11 21 1.632
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.260
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.032
1989 11 29 0.760
1989 11 30 0.039
1989 12 01 6.604
1989 12 02 0.286
1989 12 03 3.274
1989 12 04 0.000
1989 12 05 1.451
1989 12 06 7.731
1989 12 07 5.238
1989 12 08 2.493
1989 12 09 0.049
1989 12 10 4.666
1989 12 11 16.920
1989 12 12 14.154
1989 12 13 6.811
1989 12 14 7.163
1989 12 15 8.207
1989 12 16 1.426
1989 12 17 7.972
1989 12 18 6.547
1989 12 19 23.937
1989 12 20 8.464
1989 12 21 2.129
1989 12 22 4.566
1989 12 23 36.988
1989 12 24 17.276
1989 12 25 14.176
1989 12 26 9.213
1989 12 27 16.459
1989 12 28 16.993
1989 12 29 10.435
1989 12 30 6.637
1989 12 31 13.696
1990 01 01 15.114
1990 01 02 12.034
1990 01 03 11.264
1990 01 04 4.898
1990 01 05 6.624
1990 01 06 16.676
1990 01 07 2.712
1990 01 08 0.399
1990 01 09 0.702
1990 01 10 0.085
1990 01 11 0.072
1990 01 12 0.387
1990 01 13 0.097
1990 01 14 0.383
1990 01 15 0.000
1990 01 16 1.575
1990 01 17 0.436
1990 01 18 0.126
1990 01 19 0.035
1990 01 20 0.112
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.456
1990 01 25 0.046
1990 01 26 0.226
1990 01 27 0.985
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 1.451
1990 02 01 0.975
1990 02 02 0.026
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 7.380
1990 02 06 1.848
1990 02 07 12.034
1990 02 08 5.522
1990 02 09 0.888
1990 02 10 2.692
1990 02 11 3.888
1990 02 12 17.100
1990 02 13 9.528
1990 02 14 1.814
1990 02 15 9.874
1990 02 16 15.899
1990 02 17 22.218
1990 02 18 0.596
1990 02 19 8.258
1990 02 20 24.411
1990 02 21 7.889
1990 02 22 3.327
1990 02 23 12.064
1990 02 24 9.677
1990 02 25 1.622
1990 02 26 2.177
1990 02 27 14.362
1990 02 28 10.556
1990 03 01 47.637
1990 03 02 3.114
1990 03 03 1.703
1990 03 04 5.341
1990 03 05 7.610
1990 03 06 2.992
1990 03 07 0.505
1990 03 08 5.909
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.501
1990 03 12 0.450
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 2.193
1990 03 16 0.184
1990 03 17 0.368
1990 03 18 1.205
1990 03 19 4.480
1990 03 20 3.027
1990 03 21 7.209
1990 03 22 1.923
1990 03 23 5.532
1990 03 24 1.034
1990 03 25 8.921
1990 03 26 1.448
1990 03 27 4.253
1990 03 28 0.704
1990 03 29 4.269
1990 03 30 2.130
1990 03 31 10.936
1990 04 01 1.386
1990 04 02 1.095
1990 04 03 7.974
1990 04 04 7.820
1990 04 05 17.661
1990 04 06 1.208
1990 04 07 6.241
1990 04 08 4.634
1990 04 09 20.384
1990 04 10 0.778
1990 04 11 0.161
1990 04 12 0.340
1990 04 13 0.402
1990 04 14 0.038
1990 04 15 0.000
1990 04 16 1.361
1990 04 17 0.105
1990 04 18 4.020
1990 04 19 0.378
1990 04 20 0.514
1990 04 21 0.783
1990 04 22 0.311
1990 04 23 0.585
1990 04 24 0.133
1990 04 25 0.205
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.430
1990 04 30 4.121
1990 05 01 1.643
1990 05 02 2.452
1990 05 03 7.888
1990 05 04 8.019
1990 05 05 4.600
1990 05 06 0.101
1990 05 07 0.191
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 3.584
1990 05 12 0.112
1990 05 13 0.091
1990 05 14 2.668
1990 05 15 0.000
1990 05 16 0.598
1990 05 17 0.086
1990 05 18 0.054
1990 05 19 0.108
1990 05 20 0.099
1990 05 21 10.621
1990 05 22 2.217
1990 05 23 0.056
1990 05 24 0.530
1990 05 25 0.799
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.218
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 4.051
1990 06 10 0.149
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.044
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 5.928
1990 07 05 10.693
1990 07 06 0.280
1990 07 07 1.727
1990 07 08 0.000
1990 07 09 0.028
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 23.250
1990 07 15 0.099
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.030
1990 07 25 0.156
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.298
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.105
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.130
1990 08 30 0.032
1990 08 31 5.453
1990 09 01 5.837
1990 09 02 23.254
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.066
1990 09 11 0.000
1990 09 12 0.633
1990 09 13 0.137
1990 09 14 0.073
1990 09 15 1.124
1990 09 16 0.122
1990 09 17 2.444
1990 09 18 0.048
1990 09 19 0.000
1990 09 20 0.699
1990 09 21 0.000
1990 09 22 0.100
1990 09 23 0.000
1990 09 24 0.472
1990 09 25 10.471
1990 09 26 2.275
1990 09 27 0.000
1990 09 28 0.405
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 2.918
1990 10 04 0.107
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 1.578
1990 10 10 0.029
1990 10 11 4.085
1990 10 12 0.150
1990 10 13 0.722
1990 10 14 0.687
1990 10 15 28.429
1990 10 16 1.583
1990 10 17 0.349
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.402
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.098
1990 10 24 0.090
1990 10 25 0.126
1990 10 26 0.300
1990 10 27 11.331
1990 10 28 7.956
1990 10 29 10.656
1990 10 30 0.338
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.362
1990 11 05 1.781
1990 11 06 0.206
1990 11 07 0.254
1990 11 08 8.523
1990 11 09 0.000
1990 11 10 0.870
1990 11 11 0.041
1990 11 12 0.000
1990 11 13 0.614
1990 11 14 0.000
1990 11 15 0.183
1990 11 16 0.151
1990 11 17 0.875
1990 11 18 0.659
1990 11 19 1.227
1990 11 20 0.000
1990 11 21 0.275
1990 11 22 0.792
1990 11 23 14.759
1990 11 24 2.800
1990 11 25 0.055
1990 11 26 0.464
1990 11 27 4.906
1990 11 28 4.064
1990 11 29 0.175
1990 11 30 0.037
1990 12 01 0.024
1990 12 02 0.908
1990 12 03 0.274
1990 12 04 2.772
1990 12 05 0.134
1990 12 06 18.989
1990 12 07 3.691
1990 12 08 0.329
1990 12 09 0.947
1990 12 10 14.797
1990 12 11 9.629
1990 12 12 0.313
1990 12 13 0.174
1990 12 14 0.080
1990 12 15 0.035
1990 12 16 0.065
1990 12 17 0.091
1990 12 18 0.032
1990 12 19 0.000
1990 12 20 0.206
1990 12 21 0.816
1990 12 22 4.135
1990 12 23 0.779
1990 12 24 2.631
1990 12 25 1.158
1990 12 26 0.084
1990 12 27 10.322
1990 12 28 2.230
1990 12 29 0.295
1990 12 30 1.208
1990 12 31 18.185
1991 01 01 0.841
1991 01 02 7.174
1991 01 03 4.328
1991 01 04 0.153
1991 01 05 0.340
1991 01 06 6.270
1991 01 07 3.755
1991 01 08 8.381
1991 01 09 5.627
1991 01 10 2.676
1991 01 11 0.062
1991 01 12 9.648
1991 01 13 6.866
1991 01 14 6.594
1991 01 15 6.925
1991 01 16 1.891
1991 01 17 35.398
1991 01 18 5.091
1991 01 19 27.375
1991 01 20 6.009
1991 01 21 0.893
1991 01 22 6.799
1991 01 23 12.413
1991 01 24 11.409
1991 01 25 3.847
1991 01 26 0.495
1991 01 27 1.886
1991 01 28 0.513
1991 01 29 6.781
1991 01 30 0.491
1991 01 31 1.966
1991 02 01 0.243
1991 02 02 1.097
1991 02 03 24.422
1991 02 04 2.973
1991 02 05 10.869
1991 02 06 0.121
1991 02 07 1.081
1991 02 08 1.074
1991 02 09 9.243
1991 02 10 0.907
1991 02 11 0.110
1991 02 12 0.769
1991 02 13 0.150
1991 02 14 7.780
1991 02 15 2.983
1991 02 16 2.538
1991 02 17 0.713
1991 02 18 8.695
1991 02 19 0.695
1991 02 20 8.871
1991 02 21 1.201
1991 02 22 0.222
1991 02 23 3.926
1991 02 24 6.431
1991 02 25 11.776
1991 02 26 2.050
1991 02 27 0.154
1991 02 28 4.414
1991 03 01 4.909
1991 03 02 2.207
1991 03 03 5.166
1991 03 04 1.248
1991 03 05 8.172
1991 03 06 6.080
1991 03 07 2.983
1991 03 08 0.823
1991 03 09 6.663
1991 03 10 6.426
1991 03 11 1.920
1991 03 12 18.571
1991 03 13 3.036
1991 03 14 4.922
1991 03 15 17.791
1991 03 16 5.797
1991 03 17 3.440
1991 03 18 26.832
1991 03 19 4.003
1991 03 20 5.402
1991 03 21 0.298
1991 03 22 1.035
1991 03 23 2.402
1991 03 24 4.578
1991 03 25 3.793
1991 03 26 0.472
1991 03 27 3.718
1991 03 28 4.770
1991 03 29 0.544
1991 03 30 2.354
1991 03 31 12.780
1991 04 01 8.265
1991 04 02 1.806
1991 04 03 10.895
1991 04 04 2.209
1991 04 05 1.192
1991 04 06 0.236
1991 04 07 4.741
1991 04 08 4.914
1991 04 09 3.409
1991 04 10 3.686
1991 04 11 4.117
1991 04 12 1.086
1991 04 13 2.150
1991 04 14 0.000
1991 04 15 12.874
1991 04 16 5.470
1991 04 17 0.371
1991 04 18 0.105
1991 04 19 1.065
1991 04 20 1.931
1991 04 21 6.674
1991 04 22 7.109
1991 04 23 0.043
1991 04 24 0.805
1991 04 25 0.039
1991 04 26 3.155
1991 04 27 4.105
1991 04 28 5.272
1991 04 29 2.295
1991 04 30 4.431
1991 05 01 0.828
1991 05 02 6.855
1991 05 03 1.244
1991 05 04 2.994
1991 05 05 0.000
1991 05 06 1.025
1991 05 07 9.731
1991 05 08 3.281
1991 05 09 3.262
1991 05 10 1.324
1991 05 11 0.448
1991 05 12 0.064
1991 05 13 3.364
1991 05 14 0.858
1991 05 15 0.000
1991 05 16 0.560
1991 05 17 0.000
1991 05 18 0.207
1991 05 19 0.000
1991 05 20 1.534
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.165
1991 05 24 0.052
1991 05 25 6.472
1991 05 26 10.261
1991 05 27 1.663
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 4.680
1991 06 10 5.997
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.371
1991 06 17 0.000
1991 06 18 0.729
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 4.467
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.302
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
