year month day precipitation_cpc
1981 03 14 25.048
1981 03 15 13.345
1981 03 16 11.902
1981 03 17 3.325
1981 03 18 6.223
1981 03 19 10.719
1981 03 20 42.816
1981 03 21 7.243
1981 03 22 2.765
1981 03 23 12.913
1981 03 24 6.531
1981 03 25 23.507
1981 03 26 1.790
1981 03 27 17.660
1981 03 28 23.682
1981 03 29 7.115
1981 03 30 19.364
1981 03 31 7.949
1981 04 01 3.276
1981 04 02 8.692
1981 04 03 17.252
1981 04 04 10.414
1981 04 05 3.297
1981 04 06 1.258
1981 04 07 1.527
1981 04 08 0.229
1981 04 09 0.288
1981 04 10 0.394
1981 04 11 3.025
1981 04 12 0.617
1981 04 13 0.216
1981 04 14 0.626
1981 04 15 1.385
1981 04 16 0.013
1981 04 17 0.848
1981 04 18 0.769
1981 04 19 6.168
1981 04 20 4.524
1981 04 21 1.937
1981 04 22 0.004
1981 04 23 0.001
1981 04 24 1.092
1981 04 25 0.930
1981 04 26 0.396
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.013
1981 04 30 0.398
1981 05 01 0.004
1981 05 02 2.936
1981 05 03 2.038
1981 05 04 0.753
1981 05 05 0.000
1981 05 06 0.172
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.390
1981 05 10 0.000
1981 05 11 0.211
1981 05 12 0.008
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.006
1981 05 16 1.547
1981 05 17 0.042
1981 05 18 0.653
1981 05 19 0.429
1981 05 20 0.296
1981 05 21 0.036
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.172
1981 05 28 0.000
1981 05 29 0.238
1981 05 30 0.199
1981 05 31 0.284
1981 06 01 0.215
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.011
1981 06 06 0.185
1981 06 07 0.375
1981 06 08 1.220
1981 06 09 0.217
1981 06 10 1.620
1981 06 11 0.000
1981 06 12 0.053
1981 06 13 0.000
1981 06 14 0.011
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.031
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.016
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.010
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.053
1981 07 10 0.000
1981 07 11 0.011
1981 07 12 0.000
1981 07 13 0.005
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.102
1981 07 18 0.010
1981 07 19 0.010
1981 07 20 0.182
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.076
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.019
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.065
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.003
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.016
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.013
1981 08 14 0.000
1981 08 15 0.064
1981 08 16 0.112
1981 08 17 0.038
1981 08 18 0.002
1981 08 19 0.337
1981 08 20 0.704
1981 08 21 0.325
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.001
1981 08 26 0.000
1981 08 27 0.133
1981 08 28 0.011
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.026
1981 09 05 0.078
1981 09 06 0.000
1981 09 07 0.123
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.117
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.024
1981 09 18 0.004
1981 09 19 0.114
1981 09 20 0.000
1981 09 21 0.031
1981 09 22 0.003
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.002
1981 09 27 0.020
1981 09 28 0.144
1981 09 29 0.000
1981 09 30 0.264
1981 10 01 1.565
1981 10 02 7.376
1981 10 03 15.086
1981 10 04 5.021
1981 10 05 1.289
1981 10 06 0.094
1981 10 07 0.296
1981 10 08 0.383
1981 10 09 1.783
1981 10 10 1.416
1981 10 11 2.390
1981 10 12 4.503
1981 10 13 1.468
1981 10 14 1.688
1981 10 15 0.015
1981 10 16 0.226
1981 10 17 1.685
1981 10 18 0.027
1981 10 19 1.511
1981 10 20 0.344
1981 10 21 0.241
1981 10 22 0.618
1981 10 23 0.621
1981 10 24 0.711
1981 10 25 0.279
1981 10 26 0.028
1981 10 27 0.333
1981 10 28 0.285
1981 10 29 5.765
1981 10 30 1.577
1981 10 31 0.888
1981 11 01 4.965
1981 11 02 4.937
1981 11 03 0.298
1981 11 04 0.259
1981 11 05 0.320
1981 11 06 1.571
1981 11 07 2.345
1981 11 08 0.568
1981 11 09 6.592
1981 11 10 3.141
1981 11 11 9.989
1981 11 12 0.889
1981 11 13 1.868
1981 11 14 5.361
1981 11 15 0.143
1981 11 16 0.448
1981 11 17 0.863
1981 11 18 0.641
1981 11 19 0.613
1981 11 20 1.148
1981 11 21 0.086
1981 11 22 1.424
1981 11 23 8.314
1981 11 24 4.788
1981 11 25 3.981
1981 11 26 1.652
1981 11 27 1.488
1981 11 28 2.546
1981 11 29 6.279
1981 11 30 2.729
1981 12 01 0.466
1981 12 02 1.320
1981 12 03 0.650
1981 12 04 6.448
1981 12 05 5.608
1981 12 06 1.140
1981 12 07 0.801
1981 12 08 0.174
1981 12 09 3.073
1981 12 10 0.953
1981 12 11 1.042
1981 12 12 0.807
1981 12 13 2.668
1981 12 14 3.049
1981 12 15 12.685
1981 12 16 9.036
1981 12 17 5.350
1981 12 18 5.751
1981 12 19 15.971
1981 12 20 3.176
1981 12 21 13.793
1981 12 22 5.343
1981 12 23 9.102
1981 12 24 14.982
1981 12 25 4.976
1981 12 26 1.393
1981 12 27 22.015
1981 12 28 1.948
1981 12 29 3.633
1981 12 30 16.768
1981 12 31 3.458
1982 01 01 1.153
1982 01 02 4.415
1982 01 03 1.850
1982 01 04 16.328
1982 01 05 6.064
1982 01 06 11.933
1982 01 07 15.121
1982 01 08 9.293
1982 01 09 5.689
1982 01 10 1.084
1982 01 11 4.501
1982 01 12 8.198
1982 01 13 2.414
1982 01 14 10.225
1982 01 15 12.764
1982 01 16 19.237
1982 01 17 7.265
1982 01 18 1.706
1982 01 19 7.605
1982 01 20 3.683
1982 01 21 1.885
1982 01 22 4.438
1982 01 23 6.600
1982 01 24 20.661
1982 01 25 25.985
1982 01 26 14.855
1982 01 27 0.768
1982 01 28 5.504
1982 01 29 3.291
1982 01 30 6.856
1982 01 31 3.784
1982 02 01 3.432
1982 02 02 11.470
1982 02 03 9.361
1982 02 04 7.045
1982 02 05 5.442
1982 02 06 3.524
1982 02 07 3.419
1982 02 08 1.920
1982 02 09 1.555
1982 02 10 5.676
1982 02 11 2.954
1982 02 12 6.268
1982 02 13 2.997
1982 02 14 12.749
1982 02 15 9.384
1982 02 16 9.001
1982 02 17 9.493
1982 02 18 22.933
1982 02 19 3.554
1982 02 20 2.335
1982 02 21 5.923
1982 02 22 5.115
1982 02 23 12.235
1982 02 24 3.137
1982 02 25 2.970
1982 02 26 9.894
1982 02 27 30.567
1982 02 28 8.100
1982 03 01 1.253
1982 03 02 5.058
1982 03 03 12.677
1982 03 04 24.160
1982 03 05 0.307
1982 03 06 1.898
1982 03 07 9.373
1982 03 08 24.285
1982 03 09 12.509
1982 03 10 5.379
1982 03 11 4.635
1982 03 12 4.338
1982 03 13 7.432
1982 03 14 10.832
1982 03 15 4.186
1982 03 16 4.706
1982 03 17 0.087
1982 03 18 1.648
1982 03 19 2.929
1982 03 20 4.691
1982 03 21 3.894
1982 03 22 11.084
1982 03 23 1.771
1982 03 24 2.062
1982 03 25 6.831
1982 03 26 2.910
1982 03 27 10.081
1982 03 28 9.710
1982 03 29 5.914
1982 03 30 5.689
1982 03 31 0.941
1982 04 01 1.237
1982 04 02 6.492
1982 04 03 6.533
1982 04 04 1.501
1982 04 05 1.016
1982 04 06 6.818
1982 04 07 2.948
1982 04 08 3.389
1982 04 09 7.596
1982 04 10 3.283
1982 04 11 3.337
1982 04 12 2.044
1982 04 13 2.806
1982 04 14 4.183
1982 04 15 8.429
1982 04 16 5.434
1982 04 17 3.057
1982 04 18 4.873
1982 04 19 12.180
1982 04 20 15.102
1982 04 21 3.412
1982 04 22 0.802
1982 04 23 5.734
1982 04 24 13.960
1982 04 25 8.241
1982 04 26 2.415
1982 04 27 3.177
1982 04 28 0.516
1982 04 29 1.057
1982 04 30 0.116
1982 05 01 0.329
1982 05 02 4.461
1982 05 03 2.980
1982 05 04 5.708
1982 05 05 6.001
1982 05 06 1.864
1982 05 07 0.828
1982 05 08 0.125
1982 05 09 0.329
1982 05 10 0.761
1982 05 11 1.668
1982 05 12 0.175
1982 05 13 7.193
1982 05 14 2.555
1982 05 15 0.001
1982 05 16 0.904
1982 05 17 0.005
1982 05 18 0.036
1982 05 19 0.000
1982 05 20 0.094
1982 05 21 0.086
1982 05 22 0.117
1982 05 23 1.494
1982 05 24 0.002
1982 05 25 0.002
1982 05 26 0.000
1982 05 27 0.047
1982 05 28 0.000
1982 05 29 0.090
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.001
1982 06 02 0.026
1982 06 03 0.000
1982 06 04 0.088
1982 06 05 0.080
1982 06 06 0.119
1982 06 07 0.537
1982 06 08 0.394
1982 06 09 0.033
1982 06 10 0.000
1982 06 11 0.003
1982 06 12 0.001
1982 06 13 0.659
1982 06 14 0.000
1982 06 15 0.005
1982 06 16 0.138
1982 06 17 0.012
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.140
1982 06 22 0.610
1982 06 23 0.857
1982 06 24 0.410
1982 06 25 1.495
1982 06 26 2.813
1982 06 27 0.640
1982 06 28 0.040
1982 06 29 0.000
1982 06 30 0.060
1982 07 01 0.002
1982 07 02 0.016
1982 07 03 0.030
1982 07 04 0.075
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.001
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.080
1982 07 14 0.825
1982 07 15 0.338
1982 07 16 0.000
1982 07 17 0.013
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.050
1982 07 21 0.000
1982 07 22 0.877
1982 07 23 0.039
1982 07 24 0.011
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.054
1982 07 28 0.316
1982 07 29 0.004
1982 07 30 0.018
1982 07 31 1.005
1982 08 01 3.695
1982 08 02 2.455
1982 08 03 0.084
1982 08 04 0.019
1982 08 05 0.000
1982 08 06 0.013
1982 08 07 0.028
1982 08 08 0.003
1982 08 09 0.068
1982 08 10 0.027
1982 08 11 0.000
1982 08 12 0.001
1982 08 13 0.000
1982 08 14 0.313
1982 08 15 0.058
1982 08 16 0.029
1982 08 17 0.056
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.824
1982 08 22 0.407
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.596
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.330
1982 09 03 0.089
1982 09 04 0.777
1982 09 05 0.038
1982 09 06 0.040
1982 09 07 0.808
1982 09 08 0.000
1982 09 09 0.092
1982 09 10 0.001
1982 09 11 0.223
1982 09 12 0.004
1982 09 13 0.557
1982 09 14 0.592
1982 09 15 2.443
1982 09 16 3.933
1982 09 17 0.135
1982 09 18 1.503
1982 09 19 0.736
1982 09 20 0.010
1982 09 21 1.675
1982 09 22 10.434
1982 09 23 1.028
1982 09 24 0.212
1982 09 25 0.000
1982 09 26 0.007
1982 09 27 0.002
1982 09 28 0.140
1982 09 29 4.709
1982 09 30 5.606
1982 10 01 4.764
1982 10 02 0.000
1982 10 03 0.045
1982 10 04 0.431
1982 10 05 0.208
1982 10 06 1.116
1982 10 07 1.274
1982 10 08 0.107
1982 10 09 0.261
1982 10 10 0.089
1982 10 11 0.000
1982 10 12 0.002
1982 10 13 0.199
1982 10 14 0.441
1982 10 15 1.225
1982 10 16 3.221
1982 10 17 0.006
1982 10 18 0.256
1982 10 19 0.297
1982 10 20 0.432
1982 10 21 0.093
1982 10 22 0.497
1982 10 23 0.000
1982 10 24 0.007
1982 10 25 0.332
1982 10 26 0.325
1982 10 27 1.524
1982 10 28 2.024
1982 10 29 3.844
1982 10 30 2.809
1982 10 31 11.527
1982 11 01 2.690
1982 11 02 0.454
1982 11 03 0.052
1982 11 04 0.989
1982 11 05 0.002
1982 11 06 0.002
1982 11 07 0.035
1982 11 08 4.940
1982 11 09 0.922
1982 11 10 1.167
1982 11 11 0.013
1982 11 12 0.590
1982 11 13 1.561
1982 11 14 0.379
1982 11 15 0.000
1982 11 16 0.632
1982 11 17 0.061
1982 11 18 0.031
1982 11 19 0.000
1982 11 20 0.214
1982 11 21 0.000
1982 11 22 0.809
1982 11 23 0.037
1982 11 24 0.482
1982 11 25 0.500
1982 11 26 4.521
1982 11 27 2.480
1982 11 28 7.254
1982 11 29 1.903
1982 11 30 0.137
1982 12 01 0.149
1982 12 02 0.263
1982 12 03 0.000
1982 12 04 8.980
1982 12 05 2.454
1982 12 06 0.686
1982 12 07 0.000
1982 12 08 0.210
1982 12 09 0.607
1982 12 10 3.976
1982 12 11 0.383
1982 12 12 0.367
1982 12 13 0.185
1982 12 14 0.419
1982 12 15 0.696
1982 12 16 0.312
1982 12 17 0.089
1982 12 18 0.002
1982 12 19 0.002
1982 12 20 0.218
1982 12 21 1.360
1982 12 22 4.780
1982 12 23 2.405
1982 12 24 2.147
1982 12 25 8.096
1982 12 26 9.446
1982 12 27 15.804
1982 12 28 1.093
1982 12 29 5.313
1982 12 30 3.261
1982 12 31 18.199
1983 01 01 5.230
1983 01 02 1.481
1983 01 03 0.677
1983 01 04 0.196
1983 01 05 0.053
1983 01 06 0.321
1983 01 07 0.127
1983 01 08 0.890
1983 01 09 0.010
1983 01 10 1.060
1983 01 11 0.083
1983 01 12 0.022
1983 01 13 2.656
1983 01 14 0.085
1983 01 15 0.355
1983 01 16 2.955
1983 01 17 0.269
1983 01 18 1.682
1983 01 19 2.781
1983 01 20 6.107
1983 01 21 4.509
1983 01 22 4.771
1983 01 23 22.042
1983 01 24 7.005
1983 01 25 5.012
1983 01 26 4.246
1983 01 27 13.697
1983 01 28 15.283
1983 01 29 20.832
1983 01 30 4.036
1983 01 31 1.713
1983 02 01 6.144
1983 02 02 18.212
1983 02 03 4.915
1983 02 04 20.685
1983 02 05 6.565
1983 02 06 16.419
1983 02 07 21.577
1983 02 08 7.639
1983 02 09 6.201
1983 02 10 7.880
1983 02 11 0.951
1983 02 12 1.743
1983 02 13 16.610
1983 02 14 7.108
1983 02 15 5.982
1983 02 16 0.634
1983 02 17 4.041
1983 02 18 3.130
1983 02 19 1.469
1983 02 20 3.273
1983 02 21 1.878
1983 02 22 0.130
1983 02 23 0.507
1983 02 24 1.606
1983 02 25 0.694
1983 02 26 0.668
1983 02 27 0.975
1983 02 28 0.790
1983 03 01 0.955
1983 03 02 1.252
1983 03 03 3.699
1983 03 04 4.603
1983 03 05 3.159
1983 03 06 8.008
1983 03 07 7.862
1983 03 08 9.941
1983 03 09 5.800
1983 03 10 6.154
1983 03 11 7.684
1983 03 12 4.147
1983 03 13 2.595
1983 03 14 4.115
1983 03 15 11.957
1983 03 16 5.391
1983 03 17 5.240
1983 03 18 3.588
1983 03 19 4.579
1983 03 20 6.838
1983 03 21 9.939
1983 03 22 29.405
1983 03 23 15.686
1983 03 24 18.015
1983 03 25 11.697
1983 03 26 3.557
1983 03 27 10.313
1983 03 28 30.723
1983 03 29 9.402
1983 03 30 18.875
1983 03 31 6.764
1983 04 01 5.178
1983 04 02 0.762
1983 04 03 0.079
1983 04 04 2.002
1983 04 05 2.335
1983 04 06 1.019
1983 04 07 9.196
1983 04 08 17.318
1983 04 09 5.372
1983 04 10 4.108
1983 04 11 0.059
1983 04 12 1.004
1983 04 13 1.125
1983 04 14 0.729
1983 04 15 0.689
1983 04 16 0.018
1983 04 17 1.472
1983 04 18 2.296
1983 04 19 1.169
1983 04 20 2.162
1983 04 21 0.778
1983 04 22 3.040
1983 04 23 0.687
1983 04 24 1.543
1983 04 25 3.522
1983 04 26 0.864
1983 04 27 0.000
1983 04 28 0.159
1983 04 29 0.415
1983 04 30 0.817
1983 05 01 0.065
1983 05 02 0.964
1983 05 03 0.495
1983 05 04 2.155
1983 05 05 0.446
1983 05 06 0.764
1983 05 07 0.207
1983 05 08 0.498
1983 05 09 0.195
1983 05 10 0.335
1983 05 11 0.201
1983 05 12 1.133
1983 05 13 0.121
1983 05 14 0.495
1983 05 15 0.265
1983 05 16 0.004
1983 05 17 0.003
1983 05 18 0.220
1983 05 19 0.596
1983 05 20 0.784
1983 05 21 1.235
1983 05 22 0.656
1983 05 23 1.303
1983 05 24 3.066
1983 05 25 0.007
1983 05 26 0.578
1983 05 27 0.159
1983 05 28 0.157
1983 05 29 2.000
1983 05 30 0.528
1983 05 31 0.866
1983 06 01 4.398
1983 06 02 0.920
1983 06 03 0.085
1983 06 04 5.604
1983 06 05 0.030
1983 06 06 0.081
1983 06 07 0.000
1983 06 08 0.003
1983 06 09 0.166
1983 06 10 0.014
1983 06 11 0.053
1983 06 12 0.007
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.011
1983 06 16 0.078
1983 06 17 0.006
1983 06 18 0.005
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.001
1983 06 23 0.000
