year month day precipitation_cpc
1987 12 29 3.217
1987 12 30 3.275
1987 12 31 2.391
1988 01 01 18.712
1988 01 02 8.224
1988 01 03 7.662
1988 01 04 1.438
1988 01 05 2.429
1988 01 06 14.392
1988 01 07 24.937
1988 01 08 12.716
1988 01 09 13.351
1988 01 10 10.341
1988 01 11 20.826
1988 01 12 4.048
1988 01 13 7.230
1988 01 14 1.542
1988 01 15 0.045
1988 01 16 0.000
1988 01 17 3.948
1988 01 18 0.000
1988 01 19 0.039
1988 01 20 0.019
1988 01 21 0.000
1988 01 22 0.217
1988 01 23 0.188
1988 01 24 0.978
1988 01 25 0.035
1988 01 26 0.051
1988 01 27 0.000
1988 01 28 0.398
1988 01 29 1.466
1988 01 30 3.601
1988 01 31 3.447
1988 02 01 8.731
1988 02 02 12.274
1988 02 03 4.554
1988 02 04 11.207
1988 02 05 20.331
1988 02 06 29.563
1988 02 07 16.870
1988 02 08 35.350
1988 02 09 52.081
1988 02 10 27.882
1988 02 11 18.646
1988 02 12 31.510
1988 02 13 5.080
1988 02 14 2.154
1988 02 15 13.958
1988 02 16 16.365
1988 02 17 13.718
1988 02 18 22.611
1988 02 19 3.500
1988 02 20 8.111
1988 02 21 2.434
1988 02 22 0.582
1988 02 23 0.412
1988 02 24 1.273
1988 02 25 0.952
1988 02 26 4.494
1988 02 27 3.199
1988 02 28 5.808
1988 02 29 0.547
1988 03 01 1.586
1988 03 02 10.090
1988 03 03 15.290
1988 03 04 15.518
1988 03 05 21.567
1988 03 06 19.791
1988 03 07 4.626
1988 03 08 10.273
1988 03 09 0.034
1988 03 10 0.012
1988 03 11 0.000
1988 03 12 0.837
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.694
1988 03 16 0.205
1988 03 17 6.254
1988 03 18 4.093
1988 03 19 3.535
1988 03 20 8.046
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 1.833
1988 03 27 0.167
1988 03 28 0.043
1988 03 29 1.422
1988 03 30 5.756
1988 03 31 0.392
1988 04 01 3.586
1988 04 02 2.782
1988 04 03 0.320
1988 04 04 8.381
1988 04 05 3.983
1988 04 06 1.200
1988 04 07 1.135
1988 04 08 2.832
1988 04 09 0.135
1988 04 10 0.325
1988 04 11 0.012
1988 04 12 0.727
1988 04 13 0.543
1988 04 14 7.499
1988 04 15 3.754
1988 04 16 0.459
1988 04 17 10.102
1988 04 18 15.507
1988 04 19 20.337
1988 04 20 1.117
1988 04 21 1.193
1988 04 22 0.641
1988 04 23 0.112
1988 04 24 1.420
1988 04 25 0.000
1988 04 26 0.012
1988 04 27 0.000
1988 04 28 0.091
1988 04 29 0.629
1988 04 30 0.015
1988 05 01 0.000
1988 05 02 0.023
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.518
1988 05 07 0.000
1988 05 08 0.840
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.241
1988 05 15 0.024
1988 05 16 3.083
1988 05 17 1.874
1988 05 18 21.797
1988 05 19 0.361
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.774
1988 05 23 0.000
1988 05 24 0.012
1988 05 25 0.380
1988 05 26 12.751
1988 05 27 3.864
1988 05 28 0.045
1988 05 29 2.666
1988 05 30 0.929
1988 05 31 5.589
1988 06 01 0.085
1988 06 02 0.037
1988 06 03 0.036
1988 06 04 6.986
1988 06 05 5.745
1988 06 06 0.069
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.098
1988 06 14 0.034
1988 06 15 0.033
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.013
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.146
1988 09 16 1.576
1988 09 17 0.000
1988 09 18 0.332
1988 09 19 0.045
1988 09 20 0.035
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 9.026
1988 09 30 26.043
1988 10 01 1.382
1988 10 02 1.425
1988 10 03 0.044
1988 10 04 12.071
1988 10 05 9.256
1988 10 06 5.036
1988 10 07 5.246
1988 10 08 6.308
1988 10 09 1.695
1988 10 10 0.248
1988 10 11 0.974
1988 10 12 1.260
1988 10 13 10.854
1988 10 14 6.364
1988 10 15 2.513
1988 10 16 0.000
1988 10 17 0.560
1988 10 18 1.455
1988 10 19 8.960
1988 10 20 40.908
1988 10 21 1.297
1988 10 22 10.830
1988 10 23 5.551
1988 10 24 14.968
1988 10 25 3.425
1988 10 26 3.247
1988 10 27 18.318
1988 10 28 8.670
1988 10 29 2.218
1988 10 30 1.042
1988 10 31 0.284
1988 11 01 13.183
1988 11 02 3.512
1988 11 03 4.929
1988 11 04 21.304
1988 11 05 2.108
1988 11 06 4.561
1988 11 07 2.986
1988 11 08 35.700
1988 11 09 2.690
1988 11 10 0.136
1988 11 11 1.496
1988 11 12 0.000
1988 11 13 0.064
1988 11 14 1.491
1988 11 15 9.254
1988 11 16 0.030
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.047
1988 11 20 2.061
1988 11 21 15.369
1988 11 22 14.807
1988 11 23 11.531
1988 11 24 27.548
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.501
1988 11 28 4.729
1988 11 29 2.229
1988 11 30 1.087
1988 12 01 4.786
1988 12 02 4.996
1988 12 03 22.926
1988 12 04 11.706
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.015
1988 12 08 0.148
1988 12 09 2.344
1988 12 10 12.133
1988 12 11 3.108
1988 12 12 24.880
1988 12 13 7.536
1988 12 14 18.394
1988 12 15 21.291
1988 12 16 13.613
1988 12 17 1.881
1988 12 18 3.379
1988 12 19 3.098
1988 12 20 3.603
1988 12 21 10.849
1988 12 22 27.437
1988 12 23 10.364
1988 12 24 14.249
1988 12 25 12.414
1988 12 26 33.621
1988 12 27 0.477
1988 12 28 1.656
1988 12 29 0.069
1988 12 30 0.848
1988 12 31 3.297
1989 01 01 4.583
1989 01 02 6.819
1989 01 03 6.749
1989 01 04 13.238
1989 01 05 13.940
1989 01 06 35.286
1989 01 07 18.663
1989 01 08 9.611
1989 01 09 9.299
1989 01 10 9.007
1989 01 11 7.186
1989 01 12 2.325
1989 01 13 6.675
1989 01 14 6.561
1989 01 15 14.395
1989 01 16 8.645
1989 01 17 5.967
1989 01 18 1.286
1989 01 19 7.700
1989 01 20 11.343
1989 01 21 7.079
1989 01 22 0.035
1989 01 23 0.047
1989 01 24 0.440
1989 01 25 0.030
1989 01 26 0.000
1989 01 27 0.000
1989 01 28 0.072
1989 01 29 0.101
1989 01 30 0.040
1989 01 31 0.000
1989 02 01 0.046
1989 02 02 3.285
1989 02 03 6.609
1989 02 04 5.430
1989 02 05 7.037
1989 02 06 14.782
1989 02 07 15.597
1989 02 08 17.369
1989 02 09 32.249
1989 02 10 18.360
1989 02 11 9.055
1989 02 12 7.182
1989 02 13 7.797
1989 02 14 12.878
1989 02 15 21.992
1989 02 16 6.163
1989 02 17 5.483
1989 02 18 5.001
1989 02 19 12.376
1989 02 20 0.000
1989 02 21 0.073
1989 02 22 16.725
1989 02 23 12.597
1989 02 24 0.184
1989 02 25 10.392
1989 02 26 2.081
1989 02 27 3.617
1989 02 28 2.734
1989 03 01 0.928
1989 03 02 5.658
1989 03 03 11.597
1989 03 04 3.049
1989 03 05 5.621
1989 03 06 6.457
1989 03 07 4.837
1989 03 08 1.586
1989 03 09 5.969
1989 03 10 3.375
1989 03 11 1.232
1989 03 12 1.708
1989 03 13 14.857
1989 03 14 8.682
1989 03 15 23.091
1989 03 16 8.586
1989 03 17 8.005
1989 03 18 0.030
1989 03 19 0.000
1989 03 20 0.132
1989 03 21 0.121
1989 03 22 0.020
1989 03 23 0.000
1989 03 24 0.200
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.029
1989 03 29 1.791
1989 03 30 0.018
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.026
1989 04 03 2.042
1989 04 04 0.093
1989 04 05 0.000
1989 04 06 0.030
1989 04 07 6.007
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 1.594
1989 04 11 5.293
1989 04 12 8.640
1989 04 13 7.200
1989 04 14 2.171
1989 04 15 2.811
1989 04 16 0.457
1989 04 17 4.534
1989 04 18 0.689
1989 04 19 0.000
1989 04 20 3.045
1989 04 21 1.683
1989 04 22 1.706
1989 04 23 0.497
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 1.737
1989 04 30 0.000
1989 05 01 5.828
1989 05 02 18.623
1989 05 03 2.724
1989 05 04 0.039
1989 05 05 0.013
1989 05 06 1.384
1989 05 07 0.165
1989 05 08 0.296
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.329
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.429
1989 06 09 0.988
1989 06 10 0.273
1989 06 11 1.977
1989 06 12 13.057
1989 06 13 0.064
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.015
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.049
1989 06 25 0.655
1989 06 26 0.485
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.029
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.938
1989 07 07 0.272
1989 07 08 0.329
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.707
1989 07 29 4.469
1989 07 30 11.437
1989 07 31 14.542
1989 08 01 0.248
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 1.224
1989 08 07 0.884
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.055
1989 08 18 0.164
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.436
1989 08 23 0.148
1989 08 24 0.535
1989 08 25 8.373
1989 08 26 12.456
1989 08 27 3.207
1989 08 28 10.390
1989 08 29 2.574
1989 08 30 0.208
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.144
1989 09 03 0.000
1989 09 04 3.195
1989 09 05 10.867
1989 09 06 9.736
1989 09 07 0.322
1989 09 08 1.477
1989 09 09 6.316
1989 09 10 5.771
1989 09 11 0.468
1989 09 12 2.679
1989 09 13 0.597
1989 09 14 1.034
1989 09 15 3.311
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 2.114
1989 09 20 2.581
1989 09 21 2.437
1989 09 22 1.245
1989 09 23 2.230
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 8.188
1989 09 27 2.101
1989 09 28 0.945
1989 09 29 10.882
1989 09 30 10.496
1989 10 01 0.845
1989 10 02 1.997
1989 10 03 0.349
1989 10 04 6.014
1989 10 05 5.333
1989 10 06 0.000
1989 10 07 0.064
1989 10 08 1.396
1989 10 09 0.000
1989 10 10 0.614
1989 10 11 3.245
1989 10 12 11.119
1989 10 13 1.165
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 9.176
1989 10 17 17.115
1989 10 18 3.073
1989 10 19 0.565
1989 10 20 0.033
1989 10 21 2.927
1989 10 22 4.449
1989 10 23 5.451
1989 10 24 6.890
1989 10 25 1.723
1989 10 26 0.430
1989 10 27 0.000
1989 10 28 8.145
1989 10 29 0.272
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.233
1989 11 03 2.915
1989 11 04 21.693
1989 11 05 0.876
1989 11 06 0.000
1989 11 07 2.128
1989 11 08 5.069
1989 11 09 7.611
1989 11 10 6.389
1989 11 11 11.738
1989 11 12 57.887
1989 11 13 12.163
1989 11 14 0.567
1989 11 15 0.217
1989 11 16 2.401
1989 11 17 5.855
1989 11 18 21.948
1989 11 19 7.437
1989 11 20 20.711
1989 11 21 13.566
1989 11 22 14.391
1989 11 23 6.448
1989 11 24 4.071
1989 11 25 2.559
1989 11 26 1.310
1989 11 27 2.958
1989 11 28 7.740
1989 11 29 1.477
1989 11 30 8.540
1989 12 01 2.277
1989 12 02 0.105
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 7.745
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.177
1989 12 11 20.224
1989 12 12 45.030
1989 12 13 37.031
1989 12 14 26.632
1989 12 15 31.420
1989 12 16 18.328
1989 12 17 5.511
1989 12 18 6.110
1989 12 19 6.817
1989 12 20 46.507
1989 12 21 5.052
1989 12 22 0.212
1989 12 23 0.058
1989 12 24 1.319
1989 12 25 1.383
1989 12 26 2.896
1989 12 27 4.686
1989 12 28 10.997
1989 12 29 4.258
1989 12 30 13.274
1989 12 31 10.603
1990 01 01 36.024
1990 01 02 23.131
1990 01 03 26.673
1990 01 04 43.506
1990 01 05 24.641
1990 01 06 8.719
1990 01 07 2.911
1990 01 08 0.020
1990 01 09 0.032
1990 01 10 0.420
1990 01 11 1.672
1990 01 12 2.537
1990 01 13 0.238
1990 01 14 0.990
1990 01 15 0.195
1990 01 16 0.025
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.087
1990 01 23 0.073
1990 01 24 6.231
1990 01 25 0.625
1990 01 26 0.510
1990 01 27 2.148
1990 01 28 2.110
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 1.056
1990 02 06 0.829
1990 02 07 0.066
1990 02 08 0.160
1990 02 09 0.061
1990 02 10 1.969
1990 02 11 0.910
1990 02 12 7.076
1990 02 13 16.770
1990 02 14 22.042
1990 02 15 4.643
1990 02 16 0.736
1990 02 17 0.000
1990 02 18 0.189
1990 02 19 0.507
1990 02 20 0.418
1990 02 21 0.134
1990 02 22 4.193
1990 02 23 8.510
1990 02 24 6.743
1990 02 25 5.485
1990 02 26 9.650
1990 02 27 29.961
1990 02 28 7.703
1990 03 01 19.434
1990 03 02 0.000
1990 03 03 0.177
1990 03 04 0.016
1990 03 05 1.687
1990 03 06 0.176
1990 03 07 2.504
1990 03 08 3.804
1990 03 09 0.542
1990 03 10 0.037
1990 03 11 0.000
1990 03 12 0.044
1990 03 13 0.194
1990 03 14 1.768
1990 03 15 1.067
1990 03 16 1.815
1990 03 17 2.259
1990 03 18 17.776
1990 03 19 2.538
1990 03 20 16.558
1990 03 21 8.650
1990 03 22 9.272
1990 03 23 8.170
1990 03 24 4.894
1990 03 25 1.765
1990 03 26 2.650
1990 03 27 5.849
1990 03 28 3.979
1990 03 29 0.017
1990 03 30 0.916
1990 03 31 0.020
1990 04 01 1.323
1990 04 02 0.044
1990 04 03 1.188
1990 04 04 0.663
1990 04 05 4.136
1990 04 06 0.024
1990 04 07 3.487
1990 04 08 0.491
1990 04 09 0.233
1990 04 10 1.414
1990 04 11 2.913
1990 04 12 1.623
1990 04 13 0.386
1990 04 14 11.060
1990 04 15 13.076
1990 04 16 4.681
1990 04 17 12.969
1990 04 18 25.836
1990 04 19 13.360
1990 04 20 1.557
1990 04 21 0.099
1990 04 22 1.324
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.013
1990 04 30 0.021
1990 05 01 0.537
1990 05 02 5.162
1990 05 03 7.291
1990 05 04 3.595
1990 05 05 0.013
1990 05 06 2.448
1990 05 07 2.708
1990 05 08 0.000
1990 05 09 0.015
1990 05 10 0.000
1990 05 11 0.974
1990 05 12 3.229
1990 05 13 2.038
1990 05 14 1.043
1990 05 15 0.000
1990 05 16 3.232
1990 05 17 9.095
1990 05 18 2.296
1990 05 19 0.342
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.017
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.034
1990 07 01 0.013
1990 07 02 0.486
1990 07 03 0.101
1990 07 04 0.023
1990 07 05 1.611
1990 07 06 10.913
1990 07 07 4.183
1990 07 08 1.160
1990 07 09 0.136
1990 07 10 0.186
1990 07 11 2.602
1990 07 12 0.107
1990 07 13 0.126
1990 07 14 0.654
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.217
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 1.799
1990 08 10 0.057
1990 08 11 0.072
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.971
1990 08 16 0.000
1990 08 17 0.413
1990 08 18 11.494
1990 08 19 2.237
1990 08 20 17.136
1990 08 21 2.097
1990 08 22 0.115
1990 08 23 0.846
1990 08 24 0.604
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 11.705
1990 08 29 6.080
1990 08 30 1.543
1990 08 31 0.081
1990 09 01 1.015
1990 09 02 7.069
1990 09 03 0.991
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.040
1990 09 08 0.741
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 4.254
1990 09 13 4.328
1990 09 14 9.711
1990 09 15 9.709
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.305
1990 09 25 0.087
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.369
1990 09 30 0.177
1990 10 01 2.357
1990 10 02 4.696
1990 10 03 5.883
1990 10 04 2.278
1990 10 05 0.013
1990 10 06 0.000
1990 10 07 0.061
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.058
1990 10 12 0.139
1990 10 13 3.419
1990 10 14 0.000
1990 10 15 5.295
1990 10 16 7.107
1990 10 17 13.973
1990 10 18 9.080
1990 10 19 12.679
1990 10 20 6.945
1990 10 21 2.397
1990 10 22 1.427
1990 10 23 0.000
1990 10 24 4.508
1990 10 25 3.355
1990 10 26 0.357
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.141
1990 11 02 9.355
1990 11 03 5.865
1990 11 04 8.749
1990 11 05 10.297
1990 11 06 7.988
1990 11 07 8.791
1990 11 08 1.073
1990 11 09 3.982
1990 11 10 1.288
1990 11 11 0.169
1990 11 12 9.008
1990 11 13 0.012
1990 11 14 0.974
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.151
1990 11 18 0.075
1990 11 19 8.577
1990 11 20 0.544
1990 11 21 4.249
1990 11 22 0.686
1990 11 23 0.177
1990 11 24 8.837
1990 11 25 8.919
1990 11 26 10.458
1990 11 27 2.075
1990 11 28 8.763
1990 11 29 3.153
1990 11 30 0.404
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.023
1990 12 06 0.074
1990 12 07 0.013
1990 12 08 4.177
1990 12 09 4.759
1990 12 10 0.716
1990 12 11 8.197
1990 12 12 5.349
1990 12 13 10.281
1990 12 14 4.836
1990 12 15 14.904
1990 12 16 3.369
1990 12 17 19.687
1990 12 18 1.916
1990 12 19 9.358
1990 12 20 9.243
1990 12 21 0.351
1990 12 22 0.765
1990 12 23 5.518
1990 12 24 8.644
1990 12 25 8.630
1990 12 26 17.471
1990 12 27 1.534
1990 12 28 3.168
1990 12 29 4.587
1990 12 30 0.392
1990 12 31 0.790
1991 01 01 0.000
1991 01 02 0.211
1991 01 03 1.254
1991 01 04 23.248
1991 01 05 22.808
1991 01 06 38.892
1991 01 07 3.827
1991 01 08 9.124
1991 01 09 9.265
1991 01 10 8.428
1991 01 11 21.638
1991 01 12 37.584
1991 01 13 36.425
1991 01 14 46.671
1991 01 15 23.187
1991 01 16 7.765
1991 01 17 3.864
1991 01 18 6.538
1991 01 19 0.593
1991 01 20 8.572
1991 01 21 10.760
1991 01 22 2.354
1991 01 23 6.438
1991 01 24 2.625
1991 01 25 7.227
1991 01 26 20.737
1991 01 27 28.997
1991 01 28 34.255
1991 01 29 21.731
1991 01 30 7.910
1991 01 31 10.461
1991 02 01 28.648
1991 02 02 12.701
1991 02 03 4.674
1991 02 04 0.127
1991 02 05 5.520
1991 02 06 7.091
1991 02 07 13.572
1991 02 08 14.567
1991 02 09 13.797
1991 02 10 13.114
1991 02 11 10.411
1991 02 12 8.029
1991 02 13 10.095
1991 02 14 23.480
1991 02 15 14.850
1991 02 16 14.421
1991 02 17 14.528
1991 02 18 14.841
1991 02 19 11.171
1991 02 20 0.013
1991 02 21 1.729
1991 02 22 0.367
1991 02 23 5.089
1991 02 24 0.921
1991 02 25 1.015
1991 02 26 1.026
1991 02 27 0.938
1991 02 28 0.814
1991 03 01 13.687
1991 03 02 8.015
1991 03 03 16.588
1991 03 04 18.611
1991 03 05 35.930
1991 03 06 23.710
1991 03 07 15.176
1991 03 08 4.509
1991 03 09 1.963
1991 03 10 0.971
1991 03 11 1.710
1991 03 12 1.104
1991 03 13 6.058
1991 03 14 13.057
1991 03 15 3.987
1991 03 16 0.957
1991 03 17 0.454
1991 03 18 5.449
1991 03 19 2.204
1991 03 20 7.778
1991 03 21 10.266
1991 03 22 12.400
1991 03 23 13.235
1991 03 24 3.289
1991 03 25 8.527
1991 03 26 17.934
1991 03 27 36.164
1991 03 28 43.976
1991 03 29 24.814
1991 03 30 43.849
1991 03 31 32.872
1991 04 01 19.902
1991 04 02 14.052
1991 04 03 1.787
1991 04 04 1.630
1991 04 05 8.422
1991 04 06 0.036
1991 04 07 3.330
1991 04 08 5.363
1991 04 09 6.046
1991 04 10 1.914
1991 04 11 0.030
1991 04 12 2.920
1991 04 13 0.340
1991 04 14 1.454
1991 04 15 0.230
1991 04 16 0.106
1991 04 17 8.374
1991 04 18 10.635
1991 04 19 0.638
1991 04 20 9.257
1991 04 21 1.786
1991 04 22 2.510
1991 04 23 1.806
1991 04 24 3.342
1991 04 25 0.521
1991 04 26 4.191
1991 04 27 6.179
1991 04 28 0.440
1991 04 29 4.839
1991 04 30 0.050
1991 05 01 0.034
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 2.468
1991 05 08 0.292
1991 05 09 0.483
1991 05 10 0.784
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.900
1991 05 16 15.557
1991 05 17 2.270
1991 05 18 4.112
1991 05 19 2.606
1991 05 20 4.093
1991 05 21 3.832
1991 05 22 2.268
1991 05 23 0.254
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.463
1991 05 27 0.463
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.196
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
