year month day precipitation_cpc
1988 12 01 1.060
1988 12 02 8.449
1988 12 03 7.114
1988 12 04 0.006
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.118
1988 12 08 0.017
1988 12 09 0.745
1988 12 10 6.910
1988 12 11 12.601
1988 12 12 3.026
1988 12 13 9.363
1988 12 14 6.039
1988 12 15 13.820
1988 12 16 6.551
1988 12 17 0.857
1988 12 18 1.956
1988 12 19 1.964
1988 12 20 6.816
1988 12 21 7.089
1988 12 22 20.922
1988 12 23 19.392
1988 12 24 27.655
1988 12 25 17.801
1988 12 26 19.543
1988 12 27 3.359
1988 12 28 4.583
1988 12 29 1.444
1988 12 30 8.323
1988 12 31 15.666
1989 01 01 3.309
1989 01 02 15.295
1989 01 03 12.181
1989 01 04 15.498
1989 01 05 23.428
1989 01 06 26.582
1989 01 07 23.665
1989 01 08 19.063
1989 01 09 16.943
1989 01 10 21.163
1989 01 11 7.566
1989 01 12 8.292
1989 01 13 12.023
1989 01 14 8.239
1989 01 15 11.877
1989 01 16 10.124
1989 01 17 5.082
1989 01 18 11.490
1989 01 19 11.029
1989 01 20 4.074
1989 01 21 8.007
1989 01 22 0.101
1989 01 23 0.343
1989 01 24 6.533
1989 01 25 0.389
1989 01 26 0.025
1989 01 27 0.077
1989 01 28 2.231
1989 01 29 0.302
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.383
1989 02 02 4.934
1989 02 03 23.661
1989 02 04 2.108
1989 02 05 6.963
1989 02 06 3.403
1989 02 07 5.731
1989 02 08 10.117
1989 02 09 24.169
1989 02 10 27.260
1989 02 11 23.433
1989 02 12 11.325
1989 02 13 3.926
1989 02 14 18.576
1989 02 15 11.351
1989 02 16 9.054
1989 02 17 1.997
1989 02 18 3.887
1989 02 19 7.434
1989 02 20 1.031
1989 02 21 0.117
1989 02 22 1.838
1989 02 23 1.506
1989 02 24 4.084
1989 02 25 7.311
1989 02 26 0.835
1989 02 27 2.195
1989 02 28 5.043
1989 03 01 8.811
1989 03 02 31.875
1989 03 03 16.694
1989 03 04 7.875
1989 03 05 4.794
1989 03 06 4.120
1989 03 07 1.241
1989 03 08 6.163
1989 03 09 6.980
1989 03 10 2.916
1989 03 11 0.057
1989 03 12 0.063
1989 03 13 10.557
1989 03 14 30.659
1989 03 15 13.823
1989 03 16 30.062
1989 03 17 4.217
1989 03 18 2.783
1989 03 19 0.294
1989 03 20 0.025
1989 03 21 0.038
1989 03 22 0.000
1989 03 23 0.125
1989 03 24 2.211
1989 03 25 0.177
1989 03 26 0.068
1989 03 27 0.010
1989 03 28 4.937
1989 03 29 7.826
1989 03 30 1.148
1989 03 31 0.280
1989 04 01 0.703
1989 04 02 0.020
1989 04 03 1.755
1989 04 04 1.663
1989 04 05 0.285
1989 04 06 1.056
1989 04 07 6.898
1989 04 08 4.411
1989 04 09 3.090
1989 04 10 0.000
1989 04 11 1.375
1989 04 12 20.639
1989 04 13 4.155
1989 04 14 6.365
1989 04 15 5.817
1989 04 16 0.631
1989 04 17 0.746
1989 04 18 0.729
1989 04 19 0.409
1989 04 20 5.419
1989 04 21 0.000
1989 04 22 0.014
1989 04 23 0.266
1989 04 24 0.000
1989 04 25 0.007
1989 04 26 0.000
1989 04 27 0.026
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.204
1989 05 01 0.094
1989 05 02 2.133
1989 05 03 0.603
1989 05 04 0.286
1989 05 05 0.098
1989 05 06 0.551
1989 05 07 0.547
1989 05 08 0.026
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.046
1989 05 19 0.010
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.008
1989 06 06 0.599
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 1.298
1989 06 10 0.581
1989 06 11 3.025
1989 06 12 16.679
1989 06 13 0.761
1989 06 14 0.122
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.319
1989 06 24 1.979
1989 06 25 8.110
1989 06 26 1.687
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.453
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.072
1989 07 05 0.050
1989 07 06 1.331
1989 07 07 1.642
1989 07 08 2.651
1989 07 09 0.934
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.990
1989 07 28 9.384
1989 07 29 15.484
1989 07 30 10.672
1989 07 31 12.767
1989 08 01 0.067
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.676
1989 08 07 0.068
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.194
1989 08 23 1.176
1989 08 24 0.000
1989 08 25 2.183
1989 08 26 7.194
1989 08 27 0.669
1989 08 28 5.907
1989 08 29 0.326
1989 08 30 0.039
1989 08 31 0.000
1989 09 01 0.296
1989 09 02 4.711
1989 09 03 0.000
1989 09 04 0.035
1989 09 05 2.493
1989 09 06 3.759
1989 09 07 0.116
1989 09 08 6.430
1989 09 09 18.646
1989 09 10 14.596
1989 09 11 0.373
1989 09 12 0.445
1989 09 13 4.064
1989 09 14 2.990
1989 09 15 0.894
1989 09 16 0.114
1989 09 17 0.064
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.059
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.568
1989 09 24 6.393
1989 09 25 4.121
1989 09 26 6.594
1989 09 27 13.273
1989 09 28 2.992
1989 09 29 3.459
1989 09 30 2.065
1989 10 01 1.879
1989 10 02 0.009
1989 10 03 2.187
1989 10 04 5.345
1989 10 05 1.686
1989 10 06 0.092
1989 10 07 0.000
1989 10 08 0.042
1989 10 09 0.216
1989 10 10 4.793
1989 10 11 1.060
1989 10 12 8.179
1989 10 13 0.397
1989 10 14 0.132
1989 10 15 1.930
1989 10 16 6.534
1989 10 17 6.873
1989 10 18 1.227
1989 10 19 0.145
1989 10 20 0.052
1989 10 21 0.198
1989 10 22 1.911
1989 10 23 6.778
1989 10 24 0.883
1989 10 25 0.266
1989 10 26 0.000
1989 10 27 0.479
1989 10 28 8.600
1989 10 29 0.634
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 2.646
1989 11 02 0.131
1989 11 03 1.715
1989 11 04 8.035
1989 11 05 5.021
1989 11 06 1.177
1989 11 07 0.045
1989 11 08 2.191
1989 11 09 12.389
1989 11 10 26.342
1989 11 11 7.924
1989 11 12 20.128
1989 11 13 16.778
1989 11 14 0.418
1989 11 15 0.082
1989 11 16 0.000
1989 11 17 0.821
1989 11 18 7.587
1989 11 19 1.848
1989 11 20 3.555
1989 11 21 19.880
1989 11 22 22.190
1989 11 23 9.694
1989 11 24 1.548
1989 11 25 4.839
1989 11 26 0.000
1989 11 27 2.037
1989 11 28 2.970
1989 11 29 10.471
1989 11 30 6.236
1989 12 01 1.942
1989 12 02 0.071
1989 12 03 0.000
1989 12 04 0.013
1989 12 05 2.931
1989 12 06 6.972
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.118
1989 12 10 2.235
1989 12 11 26.569
1989 12 12 39.680
1989 12 13 48.017
1989 12 14 30.776
1989 12 15 12.599
1989 12 16 8.052
1989 12 17 1.370
1989 12 18 5.184
1989 12 19 7.394
1989 12 20 43.268
1989 12 21 16.524
1989 12 22 0.678
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 5.714
1989 12 27 12.990
1989 12 28 3.614
1989 12 29 4.901
1989 12 30 15.209
1989 12 31 8.186
1990 01 01 33.855
1990 01 02 29.023
1990 01 03 22.377
1990 01 04 24.792
1990 01 05 4.135
1990 01 06 1.586
1990 01 07 1.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.061
1990 01 11 1.394
1990 01 12 1.642
1990 01 13 2.664
1990 01 14 1.816
1990 01 15 0.023
1990 01 16 0.021
1990 01 17 0.036
1990 01 18 0.000
1990 01 19 0.378
1990 01 20 0.099
1990 01 21 0.017
1990 01 22 0.071
1990 01 23 0.405
1990 01 24 0.192
1990 01 25 0.614
1990 01 26 9.994
1990 01 27 6.390
1990 01 28 0.592
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.427
1990 02 06 0.297
1990 02 07 1.121
1990 02 08 0.042
1990 02 09 5.859
1990 02 10 6.322
1990 02 11 2.758
1990 02 12 4.831
1990 02 13 5.233
1990 02 14 6.919
1990 02 15 7.165
1990 02 16 5.950
1990 02 17 0.406
1990 02 18 0.017
1990 02 19 0.009
1990 02 20 0.235
1990 02 21 0.190
1990 02 22 0.559
1990 02 23 19.013
1990 02 24 9.691
1990 02 25 7.696
1990 02 26 24.054
1990 02 27 9.823
1990 02 28 31.862
1990 03 01 16.507
1990 03 02 2.338
1990 03 03 1.913
1990 03 04 5.467
1990 03 05 6.819
1990 03 06 2.790
1990 03 07 5.304
1990 03 08 2.065
1990 03 09 2.176
1990 03 10 0.991
1990 03 11 0.433
1990 03 12 0.674
1990 03 13 1.563
1990 03 14 0.992
1990 03 15 4.134
1990 03 16 5.892
1990 03 17 8.550
1990 03 18 6.435
1990 03 19 6.301
1990 03 20 8.534
1990 03 21 10.786
1990 03 22 9.957
1990 03 23 16.718
1990 03 24 11.986
1990 03 25 2.690
1990 03 26 1.447
1990 03 27 6.377
1990 03 28 6.555
1990 03 29 6.068
1990 03 30 1.751
1990 03 31 0.005
1990 04 01 0.000
1990 04 02 0.008
1990 04 03 0.007
1990 04 04 0.728
1990 04 05 0.375
1990 04 06 3.032
1990 04 07 1.914
1990 04 08 4.445
1990 04 09 0.180
1990 04 10 3.072
1990 04 11 3.644
1990 04 12 0.109
1990 04 13 0.281
1990 04 14 4.007
1990 04 15 1.920
1990 04 16 14.755
1990 04 17 2.758
1990 04 18 5.138
1990 04 19 3.033
1990 04 20 2.481
1990 04 21 1.618
1990 04 22 0.000
1990 04 23 0.043
1990 04 24 0.023
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.019
1990 04 30 0.806
1990 05 01 2.594
1990 05 02 5.401
1990 05 03 17.886
1990 05 04 0.116
1990 05 05 0.000
1990 05 06 0.099
1990 05 07 1.449
1990 05 08 0.103
1990 05 09 0.007
1990 05 10 0.100
1990 05 11 5.552
1990 05 12 2.599
1990 05 13 0.878
1990 05 14 0.007
1990 05 15 0.345
1990 05 16 5.984
1990 05 17 9.318
1990 05 18 10.411
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.054
1990 06 03 0.067
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.025
1990 06 12 0.014
1990 06 13 0.000
1990 06 14 0.015
1990 06 15 0.033
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.032
1990 06 22 0.141
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.130
1990 07 01 0.274
1990 07 02 0.125
1990 07 03 0.178
1990 07 04 0.000
1990 07 05 0.825
1990 07 06 10.807
1990 07 07 1.924
1990 07 08 0.083
1990 07 09 0.000
1990 07 10 0.871
1990 07 11 8.106
1990 07 12 0.662
1990 07 13 0.000
1990 07 14 0.035
1990 07 15 0.381
1990 07 16 0.091
1990 07 17 0.554
1990 07 18 0.846
1990 07 19 0.151
1990 07 20 0.013
1990 07 21 0.000
1990 07 22 0.060
1990 07 23 0.000
1990 07 24 0.088
1990 07 25 0.000
1990 07 26 0.139
1990 07 27 0.263
1990 07 28 0.706
1990 07 29 0.062
1990 07 30 0.033
1990 07 31 0.009
1990 08 01 0.010
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.008
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.284
1990 08 10 0.256
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.656
1990 08 17 3.572
1990 08 18 6.222
1990 08 19 3.514
1990 08 20 10.975
1990 08 21 2.522
1990 08 22 2.928
1990 08 23 0.116
1990 08 24 0.207
1990 08 25 0.019
1990 08 26 0.014
1990 08 27 1.108
1990 08 28 8.843
1990 08 29 1.459
1990 08 30 0.122
1990 08 31 0.248
1990 09 01 1.773
1990 09 02 10.382
1990 09 03 0.044
1990 09 04 0.011
1990 09 05 0.000
1990 09 06 0.025
1990 09 07 0.070
1990 09 08 0.107
1990 09 09 0.048
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.169
1990 09 13 3.888
1990 09 14 17.536
1990 09 15 21.476
1990 09 16 2.059
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.024
1990 09 23 0.500
1990 09 24 4.150
1990 09 25 1.037
1990 09 26 0.027
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.012
1990 09 30 0.000
1990 10 01 1.356
1990 10 02 6.965
1990 10 03 6.861
1990 10 04 4.498
1990 10 05 0.668
1990 10 06 0.188
1990 10 07 0.064
1990 10 08 1.403
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.238
1990 10 12 3.206
1990 10 13 7.056
1990 10 14 0.168
1990 10 15 0.458
1990 10 16 5.116
1990 10 17 7.263
1990 10 18 5.727
1990 10 19 2.274
1990 10 20 8.349
1990 10 21 9.199
1990 10 22 0.108
1990 10 23 0.016
1990 10 24 0.576
1990 10 25 6.421
1990 10 26 3.130
1990 10 27 0.000
1990 10 28 0.185
1990 10 29 0.043
1990 10 30 0.020
1990 10 31 0.046
1990 11 01 2.045
1990 11 02 7.002
1990 11 03 4.979
1990 11 04 1.186
1990 11 05 3.909
1990 11 06 28.033
1990 11 07 3.909
1990 11 08 2.548
1990 11 09 1.528
1990 11 10 0.898
1990 11 11 1.625
1990 11 12 0.850
1990 11 13 1.654
1990 11 14 1.145
1990 11 15 0.000
1990 11 16 0.095
1990 11 17 1.580
1990 11 18 1.206
1990 11 19 1.852
1990 11 20 2.649
1990 11 21 2.024
1990 11 22 0.458
1990 11 23 1.851
1990 11 24 23.851
1990 11 25 7.026
1990 11 26 2.930
1990 11 27 2.093
1990 11 28 12.234
1990 11 29 1.753
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.352
1990 12 03 0.000
1990 12 04 0.377
1990 12 05 0.168
1990 12 06 0.338
1990 12 07 1.042
1990 12 08 3.550
1990 12 09 5.630
1990 12 10 1.503
1990 12 11 11.623
1990 12 12 16.043
1990 12 13 10.375
1990 12 14 14.157
1990 12 15 31.758
1990 12 16 17.868
1990 12 17 11.034
1990 12 18 4.292
1990 12 19 1.319
1990 12 20 1.541
1990 12 21 1.082
1990 12 22 4.347
1990 12 23 6.082
1990 12 24 1.845
1990 12 25 4.072
1990 12 26 16.735
1990 12 27 2.270
1990 12 28 1.362
1990 12 29 2.971
1990 12 30 2.028
1990 12 31 0.090
1991 01 01 0.244
1991 01 02 0.264
1991 01 03 1.916
1991 01 04 21.299
1991 01 05 26.973
1991 01 06 6.833
1991 01 07 0.125
1991 01 08 0.064
1991 01 09 1.685
1991 01 10 7.154
1991 01 11 13.007
1991 01 12 51.032
1991 01 13 29.596
1991 01 14 20.896
1991 01 15 30.556
1991 01 16 55.794
1991 01 17 4.772
1991 01 18 0.686
1991 01 19 2.697
1991 01 20 1.841
1991 01 21 3.645
1991 01 22 3.930
1991 01 23 5.808
1991 01 24 6.643
1991 01 25 7.668
1991 01 26 15.106
1991 01 27 40.356
1991 01 28 25.260
1991 01 29 6.140
1991 01 30 13.495
1991 01 31 0.589
1991 02 01 6.844
1991 02 02 3.511
1991 02 03 7.961
1991 02 04 8.481
1991 02 05 9.579
1991 02 06 16.411
1991 02 07 8.949
1991 02 08 6.899
1991 02 09 10.113
1991 02 10 11.989
1991 02 11 9.021
1991 02 12 1.748
1991 02 13 1.287
1991 02 14 2.105
1991 02 15 3.473
1991 02 16 16.463
1991 02 17 9.190
1991 02 18 12.549
1991 02 19 28.208
1991 02 20 4.566
1991 02 21 0.183
1991 02 22 0.331
1991 02 23 1.043
1991 02 24 1.184
1991 02 25 0.186
1991 02 26 0.605
1991 02 27 1.604
1991 02 28 4.927
1991 03 01 13.419
1991 03 02 3.044
1991 03 03 9.632
1991 03 04 15.622
1991 03 05 16.456
1991 03 06 15.916
1991 03 07 6.985
1991 03 08 0.919
1991 03 09 1.830
1991 03 10 0.198
1991 03 11 1.865
1991 03 12 11.002
1991 03 13 9.655
1991 03 14 2.399
1991 03 15 2.847
1991 03 16 0.372
1991 03 17 0.239
1991 03 18 0.469
1991 03 19 4.050
1991 03 20 9.919
1991 03 21 8.556
1991 03 22 13.653
1991 03 23 1.724
1991 03 24 4.862
1991 03 25 22.761
1991 03 26 12.484
1991 03 27 19.471
1991 03 28 13.473
1991 03 29 22.112
1991 03 30 21.427
1991 03 31 15.171
1991 04 01 11.146
1991 04 02 9.502
1991 04 03 4.214
1991 04 04 0.597
1991 04 05 3.003
1991 04 06 0.658
1991 04 07 0.000
1991 04 08 0.180
1991 04 09 1.438
1991 04 10 2.461
1991 04 11 0.605
1991 04 12 0.017
1991 04 13 0.021
1991 04 14 1.173
1991 04 15 1.382
1991 04 16 0.467
1991 04 17 0.302
1991 04 18 0.304
1991 04 19 0.704
1991 04 20 5.093
1991 04 21 0.299
1991 04 22 1.758
1991 04 23 0.237
1991 04 24 0.238
1991 04 25 5.938
1991 04 26 23.980
1991 04 27 25.649
1991 04 28 2.921
1991 04 29 0.987
1991 04 30 0.525
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.023
1991 05 07 1.239
1991 05 08 3.563
1991 05 09 0.204
1991 05 10 0.150
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.045
1991 05 14 0.000
1991 05 15 0.546
1991 05 16 5.302
1991 05 17 0.175
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.228
1991 05 21 1.068
1991 05 22 0.554
1991 05 23 1.078
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.037
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.011
1991 06 01 0.000
1991 06 02 0.036
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.013
1991 06 08 0.397
1991 06 09 0.510
1991 06 10 0.074
1991 06 11 0.000
1991 06 12 0.021
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.047
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.013
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.019
1991 06 24 0.024
1991 06 25 1.160
1991 06 26 0.091
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.017
1991 06 30 0.079
1991 07 01 2.246
1991 07 02 4.770
1991 07 03 0.820
1991 07 04 0.000
1991 07 05 0.010
1991 07 06 0.000
1991 07 07 0.032
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.041
1991 07 12 0.410
1991 07 13 4.493
1991 07 14 3.307
1991 07 15 0.883
1991 07 16 0.478
1991 07 17 4.427
1991 07 18 0.019
1991 07 19 0.044
1991 07 20 0.013
1991 07 21 0.007
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.210
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.008
1991 08 01 0.000
1991 08 02 0.007
1991 08 03 0.018
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.006
1991 08 15 0.012
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.023
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.161
1991 09 01 0.000
1991 09 02 0.405
1991 09 03 0.053
1991 09 04 0.488
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.384
1991 09 19 0.501
1991 09 20 4.950
1991 09 21 0.559
1991 09 22 0.285
1991 09 23 0.556
1991 09 24 0.170
1991 09 25 10.996
1991 09 26 13.654
1991 09 27 0.254
1991 09 28 2.487
1991 09 29 11.265
1991 09 30 7.501
1991 10 01 24.027
1991 10 02 2.356
1991 10 03 23.356
1991 10 04 3.534
1991 10 05 0.231
1991 10 06 3.816
1991 10 07 18.737
1991 10 08 12.539
1991 10 09 1.305
1991 10 10 6.289
1991 10 11 6.874
1991 10 12 0.086
1991 10 13 0.006
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 5.872
1991 10 18 7.798
1991 10 19 3.560
1991 10 20 0.198
1991 10 21 0.168
1991 10 22 0.061
1991 10 23 0.046
1991 10 24 0.000
1991 10 25 0.308
1991 10 26 1.103
1991 10 27 1.358
1991 10 28 1.433
1991 10 29 0.264
1991 10 30 0.893
1991 10 31 0.731
1991 11 01 11.935
1991 11 02 27.611
1991 11 03 12.908
1991 11 04 0.538
1991 11 05 0.043
1991 11 06 0.005
1991 11 07 0.140
1991 11 08 0.107
1991 11 09 4.898
1991 11 10 8.008
1991 11 11 0.889
1991 11 12 2.165
1991 11 13 0.988
1991 11 14 0.710
1991 11 15 1.311
1991 11 16 3.231
1991 11 17 1.273
1991 11 18 2.435
1991 11 19 0.224
1991 11 20 0.105
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.230
1991 11 25 1.608
1991 11 26 0.011
1991 11 27 0.154
1991 11 28 4.664
1991 11 29 6.332
1991 11 30 3.117
1991 12 01 6.434
1991 12 02 0.872
1991 12 03 0.098
1991 12 04 0.171
1991 12 05 1.106
1991 12 06 1.346
1991 12 07 22.929
1991 12 08 5.289
1991 12 09 13.404
1991 12 10 6.423
1991 12 11 10.394
1991 12 12 2.026
1991 12 13 3.418
1991 12 14 2.312
1991 12 15 11.006
1991 12 16 6.447
1991 12 17 2.849
1991 12 18 12.672
1991 12 19 15.467
1991 12 20 8.966
1991 12 21 3.701
1991 12 22 10.607
1991 12 23 1.297
1991 12 24 3.581
1991 12 25 6.260
1991 12 26 6.739
1991 12 27 4.244
1991 12 28 12.255
1991 12 29 8.435
1991 12 30 14.612
1991 12 31 7.769
1992 01 01 8.898
1992 01 02 3.870
1992 01 03 8.026
1992 01 04 6.240
1992 01 05 18.282
1992 01 06 16.822
1992 01 07 0.266
1992 01 08 0.267
1992 01 09 0.574
1992 01 10 1.802
1992 01 11 0.661
1992 01 12 1.403
1992 01 13 8.811
1992 01 14 16.726
1992 01 15 10.996
1992 01 16 17.252
1992 01 17 31.887
1992 01 18 17.446
1992 01 19 36.887
1992 01 20 19.398
1992 01 21 7.800
1992 01 22 41.031
1992 01 23 76.735
1992 01 24 61.617
1992 01 25 14.413
1992 01 26 14.393
1992 01 27 2.093
1992 01 28 7.942
1992 01 29 5.408
1992 01 30 12.977
1992 01 31 19.487
1992 02 01 7.115
1992 02 02 4.584
1992 02 03 19.974
1992 02 04 33.495
1992 02 05 10.013
1992 02 06 21.814
1992 02 07 24.922
1992 02 08 10.446
1992 02 09 4.189
1992 02 10 7.295
1992 02 11 1.034
1992 02 12 1.182
1992 02 13 0.027
1992 02 14 0.179
1992 02 15 0.162
1992 02 16 0.307
1992 02 17 0.587
1992 02 18 0.942
1992 02 19 1.700
1992 02 20 0.350
1992 02 21 0.228
1992 02 22 0.756
1992 02 23 1.412
1992 02 24 0.615
1992 02 25 0.420
1992 02 26 7.575
1992 02 27 2.404
1992 02 28 4.111
1992 02 29 6.148
1992 03 01 4.074
1992 03 02 13.092
1992 03 03 11.759
1992 03 04 4.240
1992 03 05 4.207
1992 03 06 0.763
1992 03 07 2.822
1992 03 08 1.921
1992 03 09 6.770
1992 03 10 2.355
1992 03 11 0.729
1992 03 12 5.984
1992 03 13 2.396
1992 03 14 2.900
1992 03 15 0.286
1992 03 16 1.110
1992 03 17 2.823
1992 03 18 11.466
1992 03 19 17.459
1992 03 20 9.059
1992 03 21 1.968
1992 03 22 0.298
1992 03 23 2.507
1992 03 24 1.307
1992 03 25 0.780
1992 03 26 9.582
1992 03 27 9.415
1992 03 28 0.092
1992 03 29 0.075
1992 03 30 0.454
1992 03 31 1.697
1992 04 01 4.804
1992 04 02 7.435
1992 04 03 6.808
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.008
1992 04 07 0.026
1992 04 08 0.245
1992 04 09 0.533
1992 04 10 0.558
1992 04 11 0.902
1992 04 12 0.000
1992 04 13 0.487
1992 04 14 3.643
1992 04 15 23.640
1992 04 16 5.829
1992 04 17 8.979
1992 04 18 0.121
1992 04 19 0.195
1992 04 20 0.039
1992 04 21 0.252
1992 04 22 0.266
1992 04 23 1.134
1992 04 24 0.173
1992 04 25 2.345
1992 04 26 1.864
1992 04 27 4.002
1992 04 28 1.351
1992 04 29 0.000
1992 04 30 0.711
1992 05 01 0.295
1992 05 02 5.293
1992 05 03 5.873
1992 05 04 26.608
1992 05 05 4.440
1992 05 06 3.339
1992 05 07 1.987
1992 05 08 0.161
1992 05 09 0.255
1992 05 10 0.000
1992 05 11 0.293
1992 05 12 0.238
1992 05 13 0.442
1992 05 14 0.987
1992 05 15 4.054
1992 05 16 0.037
1992 05 17 0.009
1992 05 18 0.046
1992 05 19 0.152
1992 05 20 2.430
1992 05 21 2.125
1992 05 22 0.201
1992 05 23 2.789
1992 05 24 7.042
