year month day precipitation_cpc
1987 12 20 47.747
1987 12 21 15.661
1987 12 22 4.011
1987 12 23 27.197
1987 12 24 0.148
1987 12 25 3.496
1987 12 26 4.980
1987 12 27 4.899
1987 12 28 3.716
1987 12 29 16.531
1987 12 30 12.015
1987 12 31 0.333
1988 01 01 8.665
1988 01 02 11.900
1988 01 03 6.091
1988 01 04 14.239
1988 01 05 20.001
1988 01 06 8.805
1988 01 07 13.004
1988 01 08 3.166
1988 01 09 5.125
1988 01 10 19.061
1988 01 11 10.173
1988 01 12 1.925
1988 01 13 9.631
1988 01 14 13.425
1988 01 15 4.511
1988 01 16 1.389
1988 01 17 3.270
1988 01 18 3.561
1988 01 19 0.000
1988 01 20 0.421
1988 01 21 9.336
1988 01 22 21.164
1988 01 23 19.015
1988 01 24 5.448
1988 01 25 0.881
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 0.608
1988 01 29 5.433
1988 01 30 26.987
1988 01 31 5.133
1988 02 01 1.250
1988 02 02 8.490
1988 02 03 7.382
1988 02 04 1.241
1988 02 05 16.573
1988 02 06 1.643
1988 02 07 3.150
1988 02 08 17.489
1988 02 09 31.301
1988 02 10 20.057
1988 02 11 13.211
1988 02 12 15.619
1988 02 13 2.929
1988 02 14 7.006
1988 02 15 2.902
1988 02 16 27.057
1988 02 17 16.950
1988 02 18 9.397
1988 02 19 2.256
1988 02 20 5.219
1988 02 21 2.214
1988 02 22 0.000
1988 02 23 0.083
1988 02 24 7.237
1988 02 25 0.482
1988 02 26 0.640
1988 02 27 2.143
1988 02 28 11.150
1988 02 29 12.933
1988 03 01 10.237
1988 03 02 22.609
1988 03 03 21.965
1988 03 04 14.897
1988 03 05 15.325
1988 03 06 1.694
1988 03 07 40.778
1988 03 08 14.797
1988 03 09 8.828
1988 03 10 11.570
1988 03 11 18.197
1988 03 12 1.596
1988 03 13 9.041
1988 03 14 1.455
1988 03 15 45.872
1988 03 16 22.552
1988 03 17 0.704
1988 03 18 1.277
1988 03 19 6.068
1988 03 20 2.297
1988 03 21 0.244
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.745
1988 03 26 2.020
1988 03 27 2.827
1988 03 28 0.000
1988 03 29 0.000
1988 03 30 0.544
1988 03 31 0.054
1988 04 01 10.589
1988 04 02 12.943
1988 04 03 9.066
1988 04 04 23.711
1988 04 05 0.187
1988 04 06 0.271
1988 04 07 2.752
1988 04 08 0.000
1988 04 09 7.665
1988 04 10 0.702
1988 04 11 0.066
1988 04 12 0.000
1988 04 13 1.841
1988 04 14 2.298
1988 04 15 15.337
1988 04 16 9.725
1988 04 17 23.710
1988 04 18 7.731
1988 04 19 7.718
1988 04 20 15.117
1988 04 21 10.567
1988 04 22 14.117
1988 04 23 0.483
1988 04 24 0.000
1988 04 25 0.000
1988 04 26 0.021
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.059
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.030
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.062
1988 05 09 0.057
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.045
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 1.347
1988 05 17 6.214
1988 05 18 0.109
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 1.014
1988 05 27 0.245
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 11.002
1988 06 01 0.161
1988 06 02 0.000
1988 06 03 0.120
1988 06 04 18.421
1988 06 05 0.786
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.551
1988 09 17 0.962
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.096
1988 09 30 0.867
1988 10 01 0.000
1988 10 02 0.530
1988 10 03 2.531
1988 10 04 0.033
1988 10 05 19.619
1988 10 06 2.820
1988 10 07 0.519
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.387
1988 10 13 3.068
1988 10 14 1.520
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.449
1988 10 18 0.000
1988 10 19 12.387
1988 10 20 0.146
1988 10 21 5.059
1988 10 22 0.104
1988 10 23 4.682
1988 10 24 53.239
1988 10 25 0.023
1988 10 26 8.435
1988 10 27 15.401
1988 10 28 42.324
1988 10 29 10.103
1988 10 30 3.443
1988 10 31 13.291
1988 11 01 12.892
1988 11 02 17.566
1988 11 03 5.580
1988 11 04 20.345
1988 11 05 3.421
1988 11 06 0.283
1988 11 07 2.009
1988 11 08 3.763
1988 11 09 2.898
1988 11 10 0.000
1988 11 11 0.000
1988 11 12 0.417
1988 11 13 0.000
1988 11 14 0.375
1988 11 15 1.277
1988 11 16 6.377
1988 11 17 1.361
1988 11 18 0.000
1988 11 19 1.630
1988 11 20 1.303
1988 11 21 0.504
1988 11 22 8.899
1988 11 23 27.766
1988 11 24 2.157
1988 11 25 3.117
1988 11 26 1.073
1988 11 27 23.684
1988 11 28 11.173
1988 11 29 0.036
1988 11 30 11.792
1988 12 01 5.121
1988 12 02 20.551
1988 12 03 8.673
1988 12 04 1.936
1988 12 05 0.185
1988 12 06 1.691
1988 12 07 0.169
1988 12 08 0.908
1988 12 09 1.053
1988 12 10 0.027
1988 12 11 4.323
1988 12 12 14.966
1988 12 13 3.190
1988 12 14 8.254
1988 12 15 10.393
1988 12 16 16.740
1988 12 17 2.296
1988 12 18 1.088
1988 12 19 15.551
1988 12 20 14.994
1988 12 21 7.061
1988 12 22 33.726
1988 12 23 11.871
1988 12 24 8.907
1988 12 25 29.697
1988 12 26 16.262
1988 12 27 1.803
1988 12 28 2.313
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 2.510
1989 01 01 9.509
1989 01 02 1.124
1989 01 03 8.413
1989 01 04 31.609
1989 01 05 23.858
1989 01 06 9.235
1989 01 07 6.013
1989 01 08 8.745
1989 01 09 12.962
1989 01 10 6.229
1989 01 11 8.999
1989 01 12 14.144
1989 01 13 8.128
1989 01 14 9.033
1989 01 15 9.283
1989 01 16 8.177
1989 01 17 14.465
1989 01 18 1.968
1989 01 19 10.150
1989 01 20 6.503
1989 01 21 11.693
1989 01 22 0.022
1989 01 23 0.000
1989 01 24 0.000
1989 01 25 0.083
1989 01 26 0.294
1989 01 27 1.548
1989 01 28 1.188
1989 01 29 8.055
1989 01 30 14.737
1989 01 31 1.469
1989 02 01 0.942
1989 02 02 0.790
1989 02 03 1.719
1989 02 04 2.085
1989 02 05 7.133
1989 02 06 19.823
1989 02 07 31.296
1989 02 08 7.742
1989 02 09 12.651
1989 02 10 26.290
1989 02 11 13.434
1989 02 12 19.968
1989 02 13 10.707
1989 02 14 16.843
1989 02 15 19.458
1989 02 16 23.162
1989 02 17 23.333
1989 02 18 10.513
1989 02 19 4.125
1989 02 20 5.626
1989 02 21 12.070
1989 02 22 8.588
1989 02 23 10.066
1989 02 24 26.078
1989 02 25 13.103
1989 02 26 7.901
1989 02 27 3.661
1989 02 28 5.324
1989 03 01 0.233
1989 03 02 21.549
1989 03 03 5.369
1989 03 04 0.265
1989 03 05 15.066
1989 03 06 12.312
1989 03 07 0.332
1989 03 08 7.450
1989 03 09 3.738
1989 03 10 0.260
1989 03 11 0.784
1989 03 12 7.389
1989 03 13 18.270
1989 03 14 9.908
1989 03 15 8.207
1989 03 16 6.915
1989 03 17 1.134
1989 03 18 21.424
1989 03 19 6.421
1989 03 20 14.139
1989 03 21 1.446
1989 03 22 0.000
1989 03 23 0.086
1989 03 24 0.059
1989 03 25 0.875
1989 03 26 1.479
1989 03 27 10.788
1989 03 28 5.659
1989 03 29 3.480
1989 03 30 1.322
1989 03 31 0.060
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 16.897
1989 04 12 2.906
1989 04 13 3.052
1989 04 14 0.423
1989 04 15 24.038
1989 04 16 0.119
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.683
1989 04 21 0.000
1989 04 22 0.242
1989 04 23 1.173
1989 04 24 0.221
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.069
1989 04 30 0.094
1989 05 01 0.136
1989 05 02 1.377
1989 05 03 0.809
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.066
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.431
1989 05 10 5.253
1989 05 11 0.094
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.114
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.295
1989 06 25 4.489
1989 06 26 4.817
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 2.352
1989 06 30 0.000
1989 07 01 0.048
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 1.135
1989 07 30 0.117
1989 07 31 22.084
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 1.745
1989 08 07 0.311
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.658
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.045
1989 08 23 0.000
1989 08 24 0.236
1989 08 25 4.165
1989 08 26 4.285
1989 08 27 1.253
1989 08 28 25.917
1989 08 29 0.142
1989 08 30 0.119
1989 08 31 0.209
1989 09 01 0.064
1989 09 02 1.173
1989 09 03 0.028
1989 09 04 0.000
1989 09 05 10.079
1989 09 06 5.417
1989 09 07 2.931
1989 09 08 0.224
1989 09 09 6.387
1989 09 10 0.842
1989 09 11 0.139
1989 09 12 0.218
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.128
1989 09 16 0.091
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.061
1989 09 20 3.711
1989 09 21 0.684
1989 09 22 4.325
1989 09 23 0.000
1989 09 24 0.348
1989 09 25 0.000
1989 09 26 0.043
1989 09 27 13.590
1989 09 28 0.034
1989 09 29 0.535
1989 09 30 0.853
1989 10 01 2.744
1989 10 02 4.448
1989 10 03 0.151
1989 10 04 0.163
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.080
1989 10 12 1.056
1989 10 13 2.041
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.037
1989 10 17 0.723
1989 10 18 0.169
1989 10 19 0.424
1989 10 20 0.000
1989 10 21 0.022
1989 10 22 1.665
1989 10 23 11.821
1989 10 24 0.000
1989 10 25 2.668
1989 10 26 2.249
1989 10 27 16.775
1989 10 28 10.143
1989 10 29 11.377
1989 10 30 0.327
1989 10 31 0.077
1989 11 01 0.000
1989 11 02 6.659
1989 11 03 3.030
1989 11 04 12.102
1989 11 05 21.273
1989 11 06 3.069
1989 11 07 0.000
1989 11 08 0.055
1989 11 09 20.050
1989 11 10 17.255
1989 11 11 19.351
1989 11 12 22.223
1989 11 13 7.295
1989 11 14 0.211
1989 11 15 0.000
1989 11 16 0.600
1989 11 17 2.224
1989 11 18 10.843
1989 11 19 29.133
1989 11 20 12.867
1989 11 21 1.578
1989 11 22 5.053
1989 11 23 0.225
1989 11 24 0.042
1989 11 25 1.378
1989 11 26 0.000
1989 11 27 2.582
1989 11 28 4.788
1989 11 29 16.024
1989 11 30 21.240
1989 12 01 7.756
1989 12 02 27.328
1989 12 03 18.100
1989 12 04 45.047
1989 12 05 9.711
1989 12 06 7.339
1989 12 07 6.299
1989 12 08 17.768
1989 12 09 4.823
1989 12 10 64.521
1989 12 11 28.335
1989 12 12 11.433
1989 12 13 21.635
1989 12 14 4.843
1989 12 15 12.574
1989 12 16 18.082
1989 12 17 18.382
1989 12 18 22.405
1989 12 19 25.340
1989 12 20 29.090
1989 12 21 7.820
1989 12 22 0.000
1989 12 23 8.683
1989 12 24 0.027
1989 12 25 5.844
1989 12 26 8.071
1989 12 27 17.439
1989 12 28 28.126
1989 12 29 23.780
1989 12 30 7.937
1989 12 31 10.878
1990 01 01 3.967
1990 01 02 12.805
1990 01 03 3.310
1990 01 04 31.769
1990 01 05 10.830
1990 01 06 26.753
1990 01 07 9.932
1990 01 08 14.289
1990 01 09 20.183
1990 01 10 22.192
1990 01 11 11.286
1990 01 12 5.455
1990 01 13 10.421
1990 01 14 5.977
1990 01 15 0.076
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 2.374
1990 01 19 3.643
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.099
1990 01 23 0.450
1990 01 24 9.762
1990 01 25 1.432
1990 01 26 6.810
1990 01 27 8.727
1990 01 28 0.747
1990 01 29 26.690
1990 01 30 28.896
1990 01 31 0.316
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 8.782
1990 02 07 6.186
1990 02 08 12.742
1990 02 09 0.221
1990 02 10 1.217
1990 02 11 2.758
1990 02 12 3.268
1990 02 13 8.199
1990 02 14 15.387
1990 02 15 3.739
1990 02 16 16.864
1990 02 17 0.234
1990 02 18 0.153
1990 02 19 7.335
1990 02 20 2.218
1990 02 21 4.427
1990 02 22 0.104
1990 02 23 8.519
1990 02 24 6.022
1990 02 25 3.333
1990 02 26 9.868
1990 02 27 21.382
1990 02 28 11.532
1990 03 01 15.442
1990 03 02 0.737
1990 03 03 1.145
1990 03 04 0.000
1990 03 05 0.027
1990 03 06 2.297
1990 03 07 3.300
1990 03 08 5.077
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.085
1990 03 12 0.573
1990 03 13 2.207
1990 03 14 1.672
1990 03 15 2.696
1990 03 16 15.275
1990 03 17 8.508
1990 03 18 2.546
1990 03 19 11.817
1990 03 20 3.294
1990 03 21 4.809
1990 03 22 2.801
1990 03 23 2.641
1990 03 24 4.030
1990 03 25 6.590
1990 03 26 0.717
1990 03 27 0.055
1990 03 28 2.262
1990 03 29 1.358
1990 03 30 0.083
1990 03 31 0.053
1990 04 01 0.000
1990 04 02 2.583
1990 04 03 1.864
1990 04 04 0.546
1990 04 05 7.245
1990 04 06 6.737
1990 04 07 0.000
1990 04 08 3.584
1990 04 09 1.730
1990 04 10 5.954
1990 04 11 9.428
1990 04 12 1.070
1990 04 13 0.000
1990 04 14 6.106
1990 04 15 6.618
1990 04 16 0.361
1990 04 17 5.990
1990 04 18 0.094
1990 04 19 1.221
1990 04 20 0.121
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.255
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 5.542
1990 05 04 0.328
1990 05 05 0.514
1990 05 06 5.741
1990 05 07 0.577
1990 05 08 0.922
1990 05 09 3.961
1990 05 10 2.748
1990 05 11 5.474
1990 05 12 3.436
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.484
1990 05 16 0.522
1990 05 17 16.665
1990 05 18 5.859
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.437
1990 05 24 0.077
1990 05 25 0.142
1990 05 26 2.614
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.374
1990 06 20 0.576
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.885
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 2.915
1990 07 04 4.721
1990 07 05 0.000
1990 07 06 0.820
1990 07 07 2.502
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.114
1990 07 11 1.711
1990 07 12 0.226
1990 07 13 1.285
1990 07 14 1.338
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.023
1990 08 22 0.273
1990 08 23 9.434
1990 08 24 2.435
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.053
1990 08 28 0.379
1990 08 29 1.915
1990 08 30 5.614
1990 08 31 2.381
1990 09 01 1.636
1990 09 02 3.894
1990 09 03 0.134
1990 09 04 0.133
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 7.764
1990 09 14 1.734
1990 09 15 4.745
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 2.546
1990 09 24 0.837
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.111
1990 09 28 0.767
1990 09 29 2.953
1990 09 30 9.827
1990 10 01 24.872
1990 10 02 3.068
1990 10 03 0.418
1990 10 04 0.000
1990 10 05 0.679
1990 10 06 0.235
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.213
1990 10 13 19.052
1990 10 14 0.000
1990 10 15 1.515
1990 10 16 8.622
1990 10 17 3.851
1990 10 18 16.469
1990 10 19 1.996
1990 10 20 0.218
1990 10 21 0.369
1990 10 22 0.182
1990 10 23 0.234
1990 10 24 0.357
1990 10 25 19.038
1990 10 26 14.007
1990 10 27 1.779
1990 10 28 3.744
1990 10 29 0.084
1990 10 30 2.765
1990 10 31 0.000
1990 11 01 7.122
1990 11 02 1.233
1990 11 03 0.937
1990 11 04 13.747
1990 11 05 2.877
1990 11 06 13.855
1990 11 07 11.004
1990 11 08 9.164
1990 11 09 10.099
1990 11 10 0.632
1990 11 11 1.802
1990 11 12 20.624
1990 11 13 0.073
1990 11 14 1.492
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 1.271
1990 11 18 1.290
1990 11 19 3.049
1990 11 20 3.645
1990 11 21 3.787
1990 11 22 0.480
1990 11 23 6.705
1990 11 24 0.663
1990 11 25 4.593
1990 11 26 1.097
1990 11 27 3.659
1990 11 28 22.188
1990 11 29 0.785
1990 11 30 5.781
1990 12 01 2.464
1990 12 02 0.041
1990 12 03 0.039
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 0.384
1990 12 07 0.613
1990 12 08 7.948
1990 12 09 7.593
1990 12 10 3.199
1990 12 11 24.851
1990 12 12 8.748
1990 12 13 7.382
1990 12 14 2.469
1990 12 15 5.223
1990 12 16 7.383
1990 12 17 0.323
1990 12 18 2.676
1990 12 19 8.556
1990 12 20 3.659
1990 12 21 1.868
1990 12 22 12.789
1990 12 23 23.194
1990 12 24 1.190
1990 12 25 2.052
1990 12 26 3.087
1990 12 27 0.000
1990 12 28 0.705
1990 12 29 4.198
1990 12 30 0.402
1990 12 31 2.624
1991 01 01 3.061
1991 01 02 15.562
1991 01 03 2.411
1991 01 04 1.179
1991 01 05 11.806
1991 01 06 4.279
1991 01 07 2.467
1991 01 08 15.231
1991 01 09 35.883
1991 01 10 7.419
1991 01 11 4.266
1991 01 12 9.534
1991 01 13 16.475
1991 01 14 15.852
1991 01 15 17.881
1991 01 16 54.030
1991 01 17 9.798
1991 01 18 0.040
1991 01 19 15.475
1991 01 20 9.798
1991 01 21 7.792
1991 01 22 1.958
1991 01 23 8.255
1991 01 24 1.176
1991 01 25 4.176
1991 01 26 7.527
1991 01 27 12.985
1991 01 28 5.458
1991 01 29 0.170
1991 01 30 6.111
1991 01 31 5.644
1991 02 01 17.583
1991 02 02 2.754
1991 02 03 6.698
1991 02 04 1.429
1991 02 05 15.891
1991 02 06 12.376
1991 02 07 9.235
1991 02 08 0.843
1991 02 09 5.818
1991 02 10 2.739
1991 02 11 2.411
1991 02 12 1.078
1991 02 13 1.641
1991 02 14 1.356
1991 02 15 19.580
1991 02 16 3.211
1991 02 17 15.132
1991 02 18 9.505
1991 02 19 16.958
1991 02 20 4.182
1991 02 21 3.445
1991 02 22 11.512
1991 02 23 4.826
1991 02 24 0.332
1991 02 25 0.952
1991 02 26 22.366
1991 02 27 0.292
1991 02 28 13.238
1991 03 01 2.601
1991 03 02 39.875
1991 03 03 9.618
1991 03 04 5.139
1991 03 05 12.797
1991 03 06 6.653
1991 03 07 18.977
1991 03 08 0.628
1991 03 09 0.000
1991 03 10 0.000
1991 03 11 0.098
1991 03 12 0.000
1991 03 13 1.154
1991 03 14 0.881
1991 03 15 0.785
1991 03 16 3.536
1991 03 17 4.080
1991 03 18 2.356
1991 03 19 3.935
1991 03 20 6.931
1991 03 21 18.668
1991 03 22 30.989
1991 03 23 37.747
1991 03 24 34.868
1991 03 25 7.801
1991 03 26 13.260
1991 03 27 7.255
1991 03 28 9.426
1991 03 29 12.038
1991 03 30 8.693
1991 03 31 4.265
1991 04 01 16.543
1991 04 02 3.816
1991 04 03 0.441
1991 04 04 14.759
1991 04 05 6.200
1991 04 06 7.723
1991 04 07 6.256
1991 04 08 0.223
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 5.538
1991 04 12 0.469
1991 04 13 0.050
1991 04 14 6.354
1991 04 15 2.461
1991 04 16 2.727
1991 04 17 4.033
1991 04 18 22.129
1991 04 19 12.308
1991 04 20 14.275
1991 04 21 2.494
1991 04 22 0.929
1991 04 23 0.000
1991 04 24 0.056
1991 04 25 0.000
1991 04 26 0.060
1991 04 27 4.354
1991 04 28 1.900
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.628
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 4.511
1991 05 17 0.079
1991 05 18 0.122
1991 05 19 1.477
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
