year month day precipitation_cpc
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 1.834
1990 03 18 1.102
1990 03 19 0.000
1990 03 20 0.000
1990 03 21 0.136
1990 03 22 0.000
1990 03 23 0.173
1990 03 24 0.000
1990 03 25 1.922
1990 03 26 10.125
1990 03 27 0.640
1990 03 28 0.024
1990 03 29 0.048
1990 03 30 0.784
1990 03 31 0.487
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.037
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.024
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 7.149
1990 04 13 5.212
1990 04 14 0.408
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.037
1990 04 18 0.000
1990 04 19 0.234
1990 04 20 0.955
1990 04 21 4.765
1990 04 22 5.601
1990 04 23 3.424
1990 04 24 0.509
1990 04 25 2.445
1990 04 26 3.234
1990 04 27 0.031
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.043
1990 05 01 0.000
1990 05 02 0.573
1990 05 03 9.355
1990 05 04 0.029
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.053
1990 05 11 0.790
1990 05 12 3.028
1990 05 13 24.806
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.020
1990 05 18 0.000
1990 05 19 10.757
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.111
1990 05 28 0.000
1990 05 29 0.025
1990 05 30 0.397
1990 05 31 1.824
1990 06 01 3.534
1990 06 02 1.585
1990 06 03 3.219
1990 06 04 0.891
1990 06 05 0.045
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.025
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.139
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.326
1990 06 30 5.577
1990 07 01 3.088
1990 07 02 3.051
1990 07 03 1.705
1990 07 04 0.606
1990 07 05 0.000
1990 07 06 0.099
1990 07 07 1.249
1990 07 08 0.543
1990 07 09 0.147
1990 07 10 0.212
1990 07 11 0.039
1990 07 12 6.621
1990 07 13 17.430
1990 07 14 3.652
1990 07 15 0.095
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.320
1990 08 08 2.148
1990 08 09 3.470
1990 08 10 3.328
1990 08 11 0.163
1990 08 12 0.028
1990 08 13 0.000
1990 08 14 0.036
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.040
1990 08 18 0.120
1990 08 19 0.527
1990 08 20 0.335
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.127
1990 08 25 0.329
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.056
1990 08 29 1.969
1990 08 30 19.632
1990 08 31 8.347
1990 09 01 0.262
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.125
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.022
1990 09 09 0.181
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 6.455
1990 09 16 15.400
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.067
1990 09 24 0.021
1990 09 25 1.878
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.022
1990 09 30 0.090
1990 10 01 0.953
1990 10 02 0.053
1990 10 03 0.132
1990 10 04 0.322
1990 10 05 1.167
1990 10 06 0.513
1990 10 07 1.774
1990 10 08 0.559
1990 10 09 0.112
1990 10 10 0.045
1990 10 11 0.164
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.021
1990 10 16 0.446
1990 10 17 1.206
1990 10 18 0.116
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 0.247
1990 10 22 16.229
1990 10 23 0.030
1990 10 24 0.030
1990 10 25 17.001
1990 10 26 37.733
1990 10 27 3.377
1990 10 28 1.651
1990 10 29 1.336
1990 10 30 2.542
1990 10 31 0.532
1990 11 01 0.000
1990 11 02 0.137
1990 11 03 15.627
1990 11 04 0.519
1990 11 05 0.000
1990 11 06 0.183
1990 11 07 1.217
1990 11 08 0.113
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.443
1990 11 12 0.028
1990 11 13 0.000
1990 11 14 0.108
1990 11 15 0.035
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.447
1990 11 21 0.000
1990 11 22 6.642
1990 11 23 0.527
1990 11 24 5.459
1990 11 25 35.868
1990 11 26 13.272
1990 11 27 1.700
1990 11 28 2.747
1990 11 29 18.227
1990 11 30 2.004
1990 12 01 0.459
1990 12 02 0.517
1990 12 03 0.339
1990 12 04 15.192
1990 12 05 7.542
1990 12 06 1.505
1990 12 07 0.701
1990 12 08 0.000
1990 12 09 1.721
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 3.990
1990 12 13 12.323
1990 12 14 0.305
1990 12 15 2.173
1990 12 16 0.754
1990 12 17 1.201
1990 12 18 0.591
1990 12 19 0.000
1990 12 20 0.228
1990 12 21 17.251
1990 12 22 1.038
1990 12 23 0.000
1990 12 24 0.270
1990 12 25 0.000
1990 12 26 6.841
1990 12 27 8.383
1990 12 28 4.660
1990 12 29 0.793
1990 12 30 29.915
1990 12 31 0.578
1991 01 01 0.024
1991 01 02 0.163
1991 01 03 4.424
1991 01 04 0.832
1991 01 05 10.638
1991 01 06 39.641
1991 01 07 14.028
1991 01 08 0.348
1991 01 09 2.903
1991 01 10 5.055
1991 01 11 2.603
1991 01 12 41.583
1991 01 13 11.591
1991 01 14 4.174
1991 01 15 26.779
1991 01 16 4.298
1991 01 17 16.023
1991 01 18 2.675
1991 01 19 13.981
1991 01 20 2.114
1991 01 21 0.163
1991 01 22 0.810
1991 01 23 0.912
1991 01 24 0.866
1991 01 25 5.144
1991 01 26 12.244
1991 01 27 6.557
1991 01 28 7.740
1991 01 29 14.954
1991 01 30 2.629
1991 01 31 0.211
1991 02 01 0.107
1991 02 02 0.000
1991 02 03 0.368
1991 02 04 7.558
1991 02 05 3.614
1991 02 06 2.931
1991 02 07 0.110
1991 02 08 1.308
1991 02 09 3.802
1991 02 10 12.807
1991 02 11 4.804
1991 02 12 1.178
1991 02 13 4.695
1991 02 14 18.751
1991 02 15 0.270
1991 02 16 8.254
1991 02 17 5.974
1991 02 18 1.452
1991 02 19 2.187
1991 02 20 37.699
1991 02 21 2.849
1991 02 22 1.187
1991 02 23 0.030
1991 02 24 17.592
1991 02 25 1.284
1991 02 26 1.585
1991 02 27 20.794
1991 02 28 5.960
1991 03 01 1.128
1991 03 02 2.121
1991 03 03 0.666
1991 03 04 1.629
1991 03 05 6.367
1991 03 06 6.505
1991 03 07 2.417
1991 03 08 4.031
1991 03 09 0.590
1991 03 10 3.651
1991 03 11 0.845
1991 03 12 2.261
1991 03 13 0.097
1991 03 14 7.621
1991 03 15 33.849
1991 03 16 3.893
1991 03 17 0.000
1991 03 18 0.173
1991 03 19 0.373
1991 03 20 9.146
1991 03 21 10.036
1991 03 22 8.750
1991 03 23 47.429
1991 03 24 30.988
1991 03 25 0.650
1991 03 26 0.021
1991 03 27 0.142
1991 03 28 1.833
1991 03 29 4.413
1991 03 30 1.431
1991 03 31 2.595
1991 04 01 1.024
1991 04 02 0.000
1991 04 03 8.068
1991 04 04 0.000
1991 04 05 0.000
1991 04 06 1.257
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.020
1991 04 12 1.665
1991 04 13 4.003
1991 04 14 0.000
1991 04 15 0.059
1991 04 16 0.145
1991 04 17 2.266
1991 04 18 0.978
1991 04 19 0.000
1991 04 20 4.137
1991 04 21 5.599
1991 04 22 0.179
1991 04 23 0.000
1991 04 24 2.864
1991 04 25 0.000
1991 04 26 0.216
1991 04 27 0.071
1991 04 28 0.170
1991 04 29 0.706
1991 04 30 0.286
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 1.533
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.029
1991 05 15 0.699
1991 05 16 0.024
1991 05 17 0.000
1991 05 18 3.118
1991 05 19 5.034
1991 05 20 8.918
1991 05 21 17.246
1991 05 22 5.076
1991 05 23 0.036
1991 05 24 0.079
1991 05 25 0.487
1991 05 26 0.000
1991 05 27 0.059
1991 05 28 1.274
1991 05 29 2.340
1991 05 30 1.485
1991 05 31 0.909
1991 06 01 2.388
1991 06 02 2.541
1991 06 03 0.543
1991 06 04 0.680
1991 06 05 12.706
1991 06 06 2.699
1991 06 07 0.000
1991 06 08 0.043
1991 06 09 0.000
1991 06 10 0.703
1991 06 11 0.064
1991 06 12 0.800
1991 06 13 0.046
1991 06 14 1.348
1991 06 15 0.947
1991 06 16 3.047
1991 06 17 2.477
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.249
1991 06 23 0.215
1991 06 24 0.024
1991 06 25 0.056
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 1.109
1991 06 29 0.234
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.222
1991 07 03 0.042
1991 07 04 0.000
1991 07 05 0.216
1991 07 06 0.178
1991 07 07 0.000
1991 07 08 0.139
1991 07 09 0.178
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 9.791
1991 07 17 6.025
1991 07 18 0.856
1991 07 19 2.801
1991 07 20 3.696
1991 07 21 1.342
1991 07 22 1.574
1991 07 23 0.586
1991 07 24 0.355
1991 07 25 0.086
1991 07 26 1.012
1991 07 27 3.619
1991 07 28 0.378
1991 07 29 3.276
1991 07 30 8.982
1991 07 31 8.121
1991 08 01 5.270
1991 08 02 0.056
1991 08 03 0.750
1991 08 04 0.035
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.082
1991 08 14 1.187
1991 08 15 2.564
1991 08 16 1.579
1991 08 17 0.836
1991 08 18 0.381
1991 08 19 1.690
1991 08 20 6.564
1991 08 21 0.514
1991 08 22 0.765
1991 08 23 3.315
1991 08 24 0.174
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.084
1991 08 28 0.590
1991 08 29 0.106
1991 08 30 0.059
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 2.213
1991 09 03 0.079
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.037
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 5.105
1991 09 17 0.178
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 15.893
1991 09 21 12.950
1991 09 22 8.960
1991 09 23 3.469
1991 09 24 1.026
1991 09 25 3.332
1991 09 26 9.947
1991 09 27 0.967
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.053
1991 10 01 4.857
1991 10 02 5.210
1991 10 03 1.467
1991 10 04 0.180
1991 10 05 0.124
1991 10 06 0.883
1991 10 07 0.209
1991 10 08 2.383
1991 10 09 0.104
1991 10 10 0.000
1991 10 11 0.074
1991 10 12 0.389
1991 10 13 0.021
1991 10 14 0.643
1991 10 15 0.035
1991 10 16 1.157
1991 10 17 0.310
1991 10 18 0.000
1991 10 19 0.021
1991 10 20 0.585
1991 10 21 0.136
1991 10 22 0.073
1991 10 23 0.075
1991 10 24 2.109
1991 10 25 7.419
1991 10 26 3.271
1991 10 27 2.671
1991 10 28 0.493
1991 10 29 0.021
1991 10 30 0.030
1991 10 31 0.235
1991 11 01 8.140
1991 11 02 2.866
1991 11 03 4.941
1991 11 04 7.316
1991 11 05 29.514
1991 11 06 1.027
1991 11 07 0.112
1991 11 08 13.046
1991 11 09 2.231
1991 11 10 33.902
1991 11 11 2.828
1991 11 12 0.240
1991 11 13 1.148
1991 11 14 25.476
1991 11 15 1.514
1991 11 16 0.648
1991 11 17 2.106
1991 11 18 4.341
1991 11 19 0.259
1991 11 20 0.626
1991 11 21 13.366
1991 11 22 0.731
1991 11 23 3.145
1991 11 24 14.648
1991 11 25 0.000
1991 11 26 0.662
1991 11 27 0.271
1991 11 28 0.032
1991 11 29 0.021
1991 11 30 0.021
1991 12 01 5.797
1991 12 02 8.313
1991 12 03 34.584
1991 12 04 2.005
1991 12 05 1.680
1991 12 06 2.151
1991 12 07 0.421
1991 12 08 10.941
1991 12 09 24.012
1991 12 10 8.819
1991 12 11 27.430
1991 12 12 20.005
1991 12 13 1.842
1991 12 14 2.146
1991 12 15 8.150
1991 12 16 3.789
1991 12 17 0.523
1991 12 18 1.006
1991 12 19 0.000
1991 12 20 4.277
1991 12 21 0.440
1991 12 22 0.000
1991 12 23 0.059
1991 12 24 1.194
1991 12 25 0.113
1991 12 26 0.000
1991 12 27 0.000
1991 12 28 0.677
1991 12 29 15.028
1991 12 30 3.014
1991 12 31 1.534
1992 01 01 10.706
1992 01 02 7.057
1992 01 03 17.033
1992 01 04 6.192
1992 01 05 17.509
1992 01 06 16.186
1992 01 07 1.292
1992 01 08 0.544
1992 01 09 0.632
1992 01 10 18.943
1992 01 11 1.002
1992 01 12 0.053
1992 01 13 28.268
1992 01 14 31.387
1992 01 15 20.442
1992 01 16 3.951
1992 01 17 2.158
1992 01 18 2.971
1992 01 19 27.457
1992 01 20 23.168
1992 01 21 7.288
1992 01 22 14.980
1992 01 23 9.890
1992 01 24 5.491
1992 01 25 19.285
1992 01 26 2.089
1992 01 27 11.912
1992 01 28 5.358
1992 01 29 5.842
1992 01 30 10.247
1992 01 31 2.814
1992 02 01 18.778
1992 02 02 6.476
1992 02 03 14.141
1992 02 04 11.430
1992 02 05 13.250
1992 02 06 11.277
1992 02 07 11.560
1992 02 08 2.996
1992 02 09 4.980
1992 02 10 4.836
1992 02 11 2.539
1992 02 12 1.945
1992 02 13 2.885
1992 02 14 0.731
1992 02 15 5.556
1992 02 16 1.184
1992 02 17 0.881
1992 02 18 0.160
1992 02 19 0.028
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.000
1992 02 26 0.000
1992 02 27 0.028
1992 02 28 0.135
1992 02 29 17.797
1992 03 01 6.508
1992 03 02 0.208
1992 03 03 0.737
1992 03 04 0.255
1992 03 05 0.062
1992 03 06 0.028
1992 03 07 0.000
1992 03 08 2.907
1992 03 09 3.329
1992 03 10 11.275
1992 03 11 15.463
1992 03 12 5.825
1992 03 13 2.875
1992 03 14 1.926
1992 03 15 5.781
1992 03 16 0.063
1992 03 17 0.000
1992 03 18 0.226
1992 03 19 0.649
1992 03 20 0.330
1992 03 21 0.177
1992 03 22 3.759
1992 03 23 3.667
1992 03 24 2.442
1992 03 25 1.241
1992 03 26 6.939
1992 03 27 0.595
1992 03 28 9.791
1992 03 29 0.023
1992 03 30 0.224
1992 03 31 0.000
1992 04 01 1.354
1992 04 02 0.000
1992 04 03 0.022
1992 04 04 0.320
1992 04 05 0.612
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 0.037
1992 04 09 0.000
1992 04 10 0.163
1992 04 11 0.068
1992 04 12 0.248
1992 04 13 0.215
1992 04 14 0.066
1992 04 15 0.000
1992 04 16 0.186
1992 04 17 0.328
1992 04 18 0.028
1992 04 19 8.301
1992 04 20 13.031
1992 04 21 0.075
1992 04 22 6.555
1992 04 23 1.793
1992 04 24 4.125
1992 04 25 0.000
1992 04 26 0.240
1992 04 27 1.694
1992 04 28 3.655
1992 04 29 0.000
1992 04 30 0.166
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 0.024
1992 05 05 0.000
1992 05 06 0.000
1992 05 07 0.168
1992 05 08 6.368
1992 05 09 1.255
1992 05 10 3.369
1992 05 11 0.506
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.034
1992 05 21 0.463
1992 05 22 0.119
1992 05 23 0.128
1992 05 24 0.068
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.810
1992 05 28 1.582
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.776
1992 06 01 0.644
1992 06 02 0.236
1992 06 03 0.346
1992 06 04 0.179
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.045
1992 06 16 0.363
1992 06 17 0.099
1992 06 18 0.176
1992 06 19 0.027
1992 06 20 2.035
1992 06 21 8.824
1992 06 22 0.403
1992 06 23 0.146
1992 06 24 0.045
1992 06 25 0.088
1992 06 26 0.340
1992 06 27 3.380
1992 06 28 0.222
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.074
1992 07 05 0.226
1992 07 06 0.082
1992 07 07 0.000
1992 07 08 1.223
1992 07 09 0.313
1992 07 10 7.502
1992 07 11 1.633
1992 07 12 3.524
1992 07 13 11.587
1992 07 14 3.147
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.241
1992 07 20 0.000
1992 07 21 0.281
1992 07 22 0.383
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 1.866
1992 08 05 1.163
1992 08 06 1.750
1992 08 07 0.901
1992 08 08 0.222
1992 08 09 0.087
1992 08 10 0.582
1992 08 11 0.357
1992 08 12 0.329
1992 08 13 0.000
1992 08 14 2.189
1992 08 15 0.121
1992 08 16 0.597
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.022
1992 08 23 0.062
1992 08 24 0.092
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.545
1992 09 01 0.000
1992 09 02 0.023
1992 09 03 0.073
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 1.011
1992 09 07 5.098
1992 09 08 6.355
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 2.370
1992 09 15 1.539
1992 09 16 0.609
1992 09 17 0.000
1992 09 18 0.388
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 2.737
1992 09 22 4.655
1992 09 23 4.233
1992 09 24 3.077
1992 09 25 2.416
1992 09 26 0.133
1992 09 27 0.436
1992 09 28 0.725
1992 09 29 2.953
1992 09 30 9.086
1992 10 01 0.060
1992 10 02 0.000
1992 10 03 0.454
1992 10 04 0.678
1992 10 05 5.779
1992 10 06 17.161
1992 10 07 4.430
1992 10 08 35.976
1992 10 09 1.280
1992 10 10 16.489
1992 10 11 1.204
1992 10 12 0.028
1992 10 13 1.877
1992 10 14 5.865
1992 10 15 0.046
1992 10 16 0.294
1992 10 17 1.991
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 1.494
1992 10 22 29.094
1992 10 23 0.398
1992 10 24 3.285
1992 10 25 15.831
1992 10 26 5.436
1992 10 27 2.426
1992 10 28 0.213
1992 10 29 0.265
1992 10 30 15.293
1992 10 31 33.518
1992 11 01 17.934
1992 11 02 14.579
1992 11 03 11.749
1992 11 04 2.403
1992 11 05 3.683
1992 11 06 4.727
1992 11 07 13.713
1992 11 08 22.296
1992 11 09 37.823
1992 11 10 0.901
1992 11 11 0.023
1992 11 12 0.307
1992 11 13 0.314
1992 11 14 0.000
1992 11 15 3.228
1992 11 16 1.473
1992 11 17 1.549
1992 11 18 25.184
1992 11 19 0.309
1992 11 20 2.222
1992 11 21 2.951
1992 11 22 0.096
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.207
1992 11 28 15.496
1992 11 29 6.130
1992 11 30 0.748
1992 12 01 0.769
1992 12 02 15.210
1992 12 03 9.264
1992 12 04 15.560
1992 12 05 0.000
1992 12 06 0.764
1992 12 07 1.307
1992 12 08 7.214
1992 12 09 27.697
1992 12 10 4.685
1992 12 11 11.067
1992 12 12 14.382
1992 12 13 25.963
1992 12 14 13.123
1992 12 15 1.591
1992 12 16 22.446
1992 12 17 18.010
1992 12 18 4.975
1992 12 19 2.320
1992 12 20 34.012
1992 12 21 2.956
1992 12 22 3.684
1992 12 23 12.911
1992 12 24 9.249
1992 12 25 1.340
1992 12 26 1.595
1992 12 27 23.932
1992 12 28 15.472
1992 12 29 18.366
1992 12 30 0.902
1992 12 31 0.202
1993 01 01 0.083
1993 01 02 0.256
1993 01 03 0.026
1993 01 04 1.613
1993 01 05 7.731
1993 01 06 15.054
1993 01 07 0.467
1993 01 08 9.800
1993 01 09 0.099
1993 01 10 1.359
1993 01 11 0.000
1993 01 12 0.000
1993 01 13 0.000
1993 01 14 0.209
1993 01 15 0.916
1993 01 16 6.415
1993 01 17 0.000
1993 01 18 4.265
1993 01 19 37.608
1993 01 20 12.848
1993 01 21 10.347
1993 01 22 7.659
1993 01 23 3.074
1993 01 24 0.218
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.000
1993 02 01 0.040
1993 02 02 0.060
1993 02 03 0.824
1993 02 04 0.000
1993 02 05 0.144
1993 02 06 2.184
1993 02 07 0.783
1993 02 08 0.000
1993 02 09 0.165
1993 02 10 0.052
1993 02 11 1.385
1993 02 12 2.285
1993 02 13 3.168
1993 02 14 15.366
1993 02 15 9.971
1993 02 16 0.053
1993 02 17 0.490
1993 02 18 3.073
1993 02 19 0.580
1993 02 20 2.498
1993 02 21 2.985
1993 02 22 0.000
1993 02 23 0.000
1993 02 24 0.058
1993 02 25 0.000
1993 02 26 0.000
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.000
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.043
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.096
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.073
1993 03 19 0.000
1993 03 20 0.000
1993 03 21 0.786
1993 03 22 3.785
1993 03 23 1.541
1993 03 24 0.499
1993 03 25 0.054
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.000
1993 03 29 0.360
1993 03 30 0.000
1993 03 31 0.000
1993 04 01 7.041
1993 04 02 8.559
1993 04 03 37.582
1993 04 04 4.447
1993 04 05 4.579
1993 04 06 4.320
1993 04 07 1.417
1993 04 08 0.130
1993 04 09 1.305
1993 04 10 7.139
1993 04 11 2.681
1993 04 12 0.226
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.054
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.089
1993 04 25 0.102
1993 04 26 0.144
1993 04 27 0.168
1993 04 28 0.357
1993 04 29 0.000
1993 04 30 9.880
1993 05 01 0.648
1993 05 02 2.588
1993 05 03 0.686
1993 05 04 0.000
1993 05 05 19.624
1993 05 06 0.066
1993 05 07 0.000
1993 05 08 0.085
1993 05 09 0.249
1993 05 10 1.380
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.167
1993 05 15 0.437
1993 05 16 15.424
1993 05 17 6.558
1993 05 18 2.196
1993 05 19 0.168
1993 05 20 2.631
1993 05 21 0.104
1993 05 22 0.163
1993 05 23 1.652
1993 05 24 0.075
1993 05 25 0.196
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.126
1993 05 31 0.000
1993 06 01 0.104
1993 06 02 0.200
1993 06 03 0.465
1993 06 04 0.535
1993 06 05 1.271
1993 06 06 1.085
1993 06 07 0.053
1993 06 08 0.349
1993 06 09 0.225
1993 06 10 0.368
1993 06 11 0.000
1993 06 12 0.851
1993 06 13 0.810
1993 06 14 1.075
1993 06 15 2.285
1993 06 16 1.353
1993 06 17 1.839
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.075
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.024
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.452
1993 06 28 0.200
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.037
1993 07 11 0.104
1993 07 12 0.178
1993 07 13 0.160
1993 07 14 0.000
1993 07 15 2.714
1993 07 16 0.174
1993 07 17 0.108
1993 07 18 0.433
1993 07 19 0.000
1993 07 20 0.048
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.743
1993 07 30 0.394
1993 07 31 0.166
1993 08 01 0.000
1993 08 02 0.164
1993 08 03 0.165
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.052
1993 08 13 0.023
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.215
1993 08 17 1.248
1993 08 18 0.836
1993 08 19 0.000
1993 08 20 1.089
1993 08 21 0.121
1993 08 22 0.610
1993 08 23 0.035
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.099
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.021
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
