year month day precipitation_cpc
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.435
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.072
1987 06 23 0.000
1987 06 24 0.208
1987 06 25 0.000
1987 06 26 0.142
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.020
1987 08 08 0.064
1987 08 09 0.154
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.070
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.130
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.016
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.124
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 0.533
1987 09 21 6.232
1987 09 22 11.808
1987 09 23 1.013
1987 09 24 20.488
1987 09 25 5.095
1987 09 26 2.675
1987 09 27 2.138
1987 09 28 1.919
1987 09 29 1.252
1987 09 30 0.826
1987 10 01 0.061
1987 10 02 5.926
1987 10 03 1.339
1987 10 04 16.946
1987 10 05 1.570
1987 10 06 0.059
1987 10 07 1.021
1987 10 08 0.000
1987 10 09 0.018
1987 10 10 0.262
1987 10 11 1.492
1987 10 12 0.791
1987 10 13 1.212
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.053
1987 10 20 0.218
1987 10 21 0.173
1987 10 22 6.995
1987 10 23 6.519
1987 10 24 3.168
1987 10 25 8.481
1987 10 26 9.120
1987 10 27 0.024
1987 10 28 0.000
1987 10 29 0.414
1987 10 30 0.190
1987 10 31 1.407
1987 11 01 2.550
1987 11 02 9.882
1987 11 03 0.353
1987 11 04 0.006
1987 11 05 3.099
1987 11 06 4.915
1987 11 07 5.317
1987 11 08 1.204
1987 11 09 2.517
1987 11 10 6.092
1987 11 11 14.300
1987 11 12 19.607
1987 11 13 9.332
1987 11 14 2.510
1987 11 15 1.109
1987 11 16 10.344
1987 11 17 9.591
1987 11 18 7.847
1987 11 19 4.897
1987 11 20 16.904
1987 11 21 1.175
1987 11 22 3.235
1987 11 23 10.474
1987 11 24 3.529
1987 11 25 6.820
1987 11 26 12.196
1987 11 27 3.964
1987 11 28 1.428
1987 11 29 12.998
1987 11 30 28.812
1987 12 01 2.528
1987 12 02 15.263
1987 12 03 30.003
1987 12 04 9.100
1987 12 05 15.614
1987 12 06 4.772
1987 12 07 8.378
1987 12 08 13.194
1987 12 09 8.022
1987 12 10 5.578
1987 12 11 22.829
1987 12 12 19.201
1987 12 13 6.770
1987 12 14 14.757
1987 12 15 34.081
1987 12 16 23.013
1987 12 17 17.284
1987 12 18 3.435
1987 12 19 33.147
1987 12 20 7.259
1987 12 21 7.588
1987 12 22 11.622
1987 12 23 11.963
1987 12 24 11.597
1987 12 25 0.952
1987 12 26 10.263
1987 12 27 4.299
1987 12 28 14.976
1987 12 29 9.136
1987 12 30 12.892
1987 12 31 2.615
1988 01 01 1.651
1988 01 02 18.141
1988 01 03 5.412
1988 01 04 14.196
1988 01 05 1.288
1988 01 06 8.126
1988 01 07 0.503
1988 01 08 0.435
1988 01 09 2.910
1988 01 10 18.894
1988 01 11 29.048
1988 01 12 4.901
1988 01 13 32.423
1988 01 14 3.945
1988 01 15 0.117
1988 01 16 0.000
1988 01 17 0.193
1988 01 18 0.064
1988 01 19 2.496
1988 01 20 0.006
1988 01 21 1.687
1988 01 22 7.785
1988 01 23 10.035
1988 01 24 3.253
1988 01 25 4.471
1988 01 26 0.441
1988 01 27 0.457
1988 01 28 4.697
1988 01 29 1.511
1988 01 30 1.798
1988 01 31 2.900
1988 02 01 8.925
1988 02 02 5.548
1988 02 03 2.633
1988 02 04 4.852
1988 02 05 3.104
1988 02 06 6.367
1988 02 07 3.821
1988 02 08 6.047
1988 02 09 15.541
1988 02 10 35.760
1988 02 11 4.319
1988 02 12 21.141
1988 02 13 10.680
1988 02 14 29.714
1988 02 15 1.981
1988 02 16 1.597
1988 02 17 15.779
1988 02 18 23.360
1988 02 19 3.780
1988 02 20 3.808
1988 02 21 0.000
1988 02 22 0.169
1988 02 23 10.031
1988 02 24 8.884
1988 02 25 4.458
1988 02 26 4.061
1988 02 27 2.082
1988 02 28 5.208
1988 02 29 22.477
1988 03 01 20.036
1988 03 02 11.572
1988 03 03 9.519
1988 03 04 2.868
1988 03 05 21.650
1988 03 06 3.696
1988 03 07 2.360
1988 03 08 3.365
1988 03 09 5.927
1988 03 10 47.117
1988 03 11 32.795
1988 03 12 31.676
1988 03 13 39.206
1988 03 14 5.566
1988 03 15 26.205
1988 03 16 4.513
1988 03 17 13.486
1988 03 18 10.807
1988 03 19 8.246
1988 03 20 4.454
1988 03 21 14.542
1988 03 22 11.071
1988 03 23 0.840
1988 03 24 0.079
1988 03 25 3.605
1988 03 26 1.089
1988 03 27 2.417
1988 03 28 1.418
1988 03 29 0.118
1988 03 30 2.628
1988 03 31 0.000
1988 04 01 0.010
1988 04 02 0.013
1988 04 03 8.872
1988 04 04 8.779
1988 04 05 3.112
1988 04 06 3.638
1988 04 07 0.114
1988 04 08 0.791
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.014
1988 04 12 0.943
1988 04 13 0.360
1988 04 14 0.950
1988 04 15 6.637
1988 04 16 3.759
1988 04 17 11.379
1988 04 18 3.037
1988 04 19 10.481
1988 04 20 11.760
1988 04 21 0.767
1988 04 22 0.272
1988 04 23 2.595
1988 04 24 1.409
1988 04 25 1.708
1988 04 26 0.175
1988 04 27 0.006
1988 04 28 0.005
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.187
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 1.445
1988 05 16 0.112
1988 05 17 0.014
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.300
1988 05 27 0.000
1988 05 28 0.003
1988 05 29 0.000
1988 05 30 0.003
1988 05 31 0.995
1988 06 01 0.000
1988 06 02 0.004
1988 06 03 0.839
1988 06 04 0.043
1988 06 05 0.474
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.060
1988 09 16 0.007
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.215
1988 09 30 4.863
1988 10 01 1.180
1988 10 02 2.255
1988 10 03 1.199
1988 10 04 0.692
1988 10 05 4.211
1988 10 06 7.701
1988 10 07 7.815
1988 10 08 0.753
1988 10 09 0.261
1988 10 10 0.040
1988 10 11 0.309
1988 10 12 0.013
1988 10 13 2.595
1988 10 14 14.122
1988 10 15 0.492
1988 10 16 0.659
1988 10 17 1.610
1988 10 18 23.715
1988 10 19 4.527
1988 10 20 6.523
1988 10 21 16.083
1988 10 22 2.921
1988 10 23 15.688
1988 10 24 10.910
1988 10 25 0.683
1988 10 26 2.530
1988 10 27 6.356
1988 10 28 3.114
1988 10 29 7.792
1988 10 30 0.420
1988 10 31 0.000
1988 11 01 0.004
1988 11 02 0.643
1988 11 03 17.320
1988 11 04 10.012
1988 11 05 21.400
1988 11 06 11.923
1988 11 07 26.147
1988 11 08 7.902
1988 11 09 6.645
1988 11 10 2.361
1988 11 11 0.037
1988 11 12 0.000
1988 11 13 0.086
1988 11 14 0.029
1988 11 15 0.000
1988 11 16 0.091
1988 11 17 0.009
1988 11 18 0.213
1988 11 19 0.827
1988 11 20 0.096
1988 11 21 2.036
1988 11 22 6.443
1988 11 23 24.315
1988 11 24 3.757
1988 11 25 7.610
1988 11 26 7.035
1988 11 27 24.466
1988 11 28 2.244
1988 11 29 5.850
1988 11 30 10.307
1988 12 01 0.678
1988 12 02 4.907
1988 12 03 15.867
1988 12 04 29.628
1988 12 05 24.803
1988 12 06 12.323
1988 12 07 0.752
1988 12 08 0.955
1988 12 09 0.516
1988 12 10 3.112
1988 12 11 24.807
1988 12 12 13.886
1988 12 13 8.657
1988 12 14 3.936
1988 12 15 4.908
1988 12 16 22.897
1988 12 17 37.194
1988 12 18 20.597
1988 12 19 15.855
1988 12 20 6.958
1988 12 21 8.116
1988 12 22 4.923
1988 12 23 9.001
1988 12 24 0.959
1988 12 25 10.564
1988 12 26 7.366
1988 12 27 2.305
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.014
1988 12 31 0.017
1989 01 01 0.137
1989 01 02 0.652
1989 01 03 7.902
1989 01 04 5.891
1989 01 05 28.258
1989 01 06 8.834
1989 01 07 12.024
1989 01 08 15.535
1989 01 09 5.348
1989 01 10 10.316
1989 01 11 4.602
1989 01 12 1.006
1989 01 13 4.882
1989 01 14 0.563
1989 01 15 1.602
1989 01 16 2.338
1989 01 17 1.122
1989 01 18 6.645
1989 01 19 10.684
1989 01 20 0.167
1989 01 21 0.016
1989 01 22 0.108
1989 01 23 0.361
1989 01 24 0.405
1989 01 25 0.152
1989 01 26 0.282
1989 01 27 3.093
1989 01 28 2.105
1989 01 29 1.041
1989 01 30 0.063
1989 01 31 0.003
1989 02 01 0.039
1989 02 02 0.053
1989 02 03 10.201
1989 02 04 4.937
1989 02 05 3.272
1989 02 06 4.617
1989 02 07 8.986
1989 02 08 11.248
1989 02 09 3.120
1989 02 10 5.794
1989 02 11 6.435
1989 02 12 14.548
1989 02 13 6.401
1989 02 14 10.770
1989 02 15 6.289
1989 02 16 6.489
1989 02 17 6.001
1989 02 18 7.876
1989 02 19 0.915
1989 02 20 0.192
1989 02 21 2.302
1989 02 22 3.389
1989 02 23 6.266
1989 02 24 5.434
1989 02 25 1.286
1989 02 26 1.849
1989 02 27 2.561
1989 02 28 0.645
1989 03 01 0.080
1989 03 02 4.757
1989 03 03 1.584
1989 03 04 5.218
1989 03 05 7.286
1989 03 06 3.566
1989 03 07 9.210
1989 03 08 12.524
1989 03 09 12.518
1989 03 10 4.980
1989 03 11 17.281
1989 03 12 0.987
1989 03 13 5.696
1989 03 14 0.537
1989 03 15 5.210
1989 03 16 7.204
1989 03 17 15.158
1989 03 18 2.027
1989 03 19 0.361
1989 03 20 1.670
1989 03 21 0.000
1989 03 22 3.979
1989 03 23 0.202
1989 03 24 1.149
1989 03 25 8.228
1989 03 26 5.361
1989 03 27 3.649
1989 03 28 6.133
1989 03 29 0.066
1989 03 30 0.378
1989 03 31 0.103
1989 04 01 0.004
1989 04 02 0.000
1989 04 03 0.072
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.050
1989 04 08 1.051
1989 04 09 0.000
1989 04 10 0.201
1989 04 11 0.812
1989 04 12 1.064
1989 04 13 8.822
1989 04 14 0.200
1989 04 15 0.070
1989 04 16 1.231
1989 04 17 0.228
1989 04 18 0.527
1989 04 19 0.572
1989 04 20 0.086
1989 04 21 0.484
1989 04 22 5.174
1989 04 23 1.863
1989 04 24 6.750
1989 04 25 0.263
1989 04 26 0.030
1989 04 27 0.000
1989 04 28 0.003
1989 04 29 0.000
1989 04 30 0.069
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.056
1989 05 05 0.000
1989 05 06 0.750
1989 05 07 0.793
1989 05 08 0.764
1989 05 09 2.157
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.119
1989 05 20 0.029
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.012
1989 05 26 0.000
1989 05 27 0.063
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.049
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 2.141
1989 06 13 0.067
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.361
1989 06 25 0.305
1989 06 26 10.175
1989 06 27 0.581
1989 06 28 0.148
1989 06 29 0.006
1989 06 30 0.219
1989 07 01 0.031
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.494
1989 07 31 4.466
1989 08 01 0.648
1989 08 02 0.156
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.003
1989 08 07 0.888
1989 08 08 0.041
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.166
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.150
1989 08 23 2.206
1989 08 24 1.279
1989 08 25 0.000
1989 08 26 0.008
1989 08 27 0.549
1989 08 28 1.542
1989 08 29 0.155
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.003
1989 09 03 0.377
1989 09 04 3.525
1989 09 05 12.272
1989 09 06 15.691
1989 09 07 2.035
1989 09 08 0.000
1989 09 09 0.005
1989 09 10 0.000
1989 09 11 1.141
1989 09 12 0.209
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.786
1989 09 16 0.236
1989 09 17 3.095
1989 09 18 1.680
1989 09 19 3.223
1989 09 20 0.175
1989 09 21 0.597
1989 09 22 0.947
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.097
1989 09 28 0.036
1989 09 29 1.245
1989 09 30 0.306
1989 10 01 0.184
1989 10 02 0.168
1989 10 03 1.299
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.327
1989 10 07 0.000
1989 10 08 1.762
1989 10 09 0.303
1989 10 10 1.001
1989 10 11 7.514
1989 10 12 3.483
1989 10 13 18.752
1989 10 14 4.563
1989 10 15 7.382
1989 10 16 19.487
1989 10 17 3.289
1989 10 18 12.684
1989 10 19 9.849
1989 10 20 0.549
1989 10 21 0.540
1989 10 22 0.470
1989 10 23 0.471
1989 10 24 23.019
1989 10 25 0.005
1989 10 26 0.466
1989 10 27 0.000
1989 10 28 4.126
1989 10 29 15.676
1989 10 30 0.443
1989 10 31 0.191
1989 11 01 0.570
1989 11 02 0.296
1989 11 03 2.309
1989 11 04 19.061
1989 11 05 13.289
1989 11 06 3.545
1989 11 07 6.393
1989 11 08 3.451
1989 11 09 1.247
1989 11 10 5.585
1989 11 11 9.818
1989 11 12 20.512
1989 11 13 22.851
1989 11 14 30.536
1989 11 15 6.673
1989 11 16 18.531
1989 11 17 41.125
1989 11 18 5.642
1989 11 19 26.114
1989 11 20 3.954
1989 11 21 1.512
1989 11 22 0.100
1989 11 23 0.000
1989 11 24 0.799
1989 11 25 11.589
1989 11 26 4.037
1989 11 27 6.986
1989 11 28 1.976
1989 11 29 13.199
1989 11 30 10.625
1989 12 01 13.244
1989 12 02 27.435
1989 12 03 8.964
1989 12 04 15.196
1989 12 05 8.822
1989 12 06 12.012
1989 12 07 9.740
1989 12 08 7.304
1989 12 09 9.929
1989 12 10 8.507
1989 12 11 32.142
1989 12 12 22.625
1989 12 13 28.492
1989 12 14 18.976
1989 12 15 15.265
1989 12 16 22.963
1989 12 17 31.444
1989 12 18 64.639
1989 12 19 34.594
1989 12 20 51.979
1989 12 21 17.456
1989 12 22 14.475
1989 12 23 7.487
1989 12 24 10.887
1989 12 25 19.727
1989 12 26 32.652
1989 12 27 15.629
1989 12 28 6.334
1989 12 29 17.611
1989 12 30 5.987
1989 12 31 10.468
1990 01 01 18.306
1990 01 02 5.085
1990 01 03 9.018
1990 01 04 29.263
1990 01 05 17.332
1990 01 06 4.127
1990 01 07 7.484
1990 01 08 9.033
1990 01 09 10.078
1990 01 10 8.418
1990 01 11 4.770
1990 01 12 6.387
1990 01 13 0.016
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.008
1990 01 17 0.836
1990 01 18 1.160
1990 01 19 0.274
1990 01 20 0.000
1990 01 21 0.005
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.197
1990 01 25 0.013
1990 01 26 0.217
1990 01 27 2.224
1990 01 28 1.850
1990 01 29 3.881
1990 01 30 4.795
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.243
1990 02 03 0.000
1990 02 04 0.364
1990 02 05 1.947
1990 02 06 3.006
1990 02 07 2.126
1990 02 08 0.830
1990 02 09 0.305
1990 02 10 1.503
1990 02 11 3.392
1990 02 12 6.768
1990 02 13 13.778
1990 02 14 6.012
1990 02 15 12.195
1990 02 16 11.618
1990 02 17 23.078
1990 02 18 10.424
1990 02 19 4.451
1990 02 20 20.643
1990 02 21 19.491
1990 02 22 5.958
1990 02 23 2.400
1990 02 24 11.723
1990 02 25 9.151
1990 02 26 15.256
1990 02 27 7.917
1990 02 28 6.870
1990 03 01 25.985
1990 03 02 1.870
1990 03 03 0.443
1990 03 04 0.405
1990 03 05 0.503
1990 03 06 2.281
1990 03 07 9.276
1990 03 08 1.978
1990 03 09 0.575
1990 03 10 0.765
1990 03 11 0.019
1990 03 12 0.766
1990 03 13 0.615
1990 03 14 1.583
1990 03 15 2.368
1990 03 16 9.689
1990 03 17 15.648
1990 03 18 9.051
1990 03 19 3.854
1990 03 20 1.871
1990 03 21 0.171
1990 03 22 0.660
1990 03 23 2.012
1990 03 24 2.120
1990 03 25 3.462
1990 03 26 2.853
1990 03 27 3.922
1990 03 28 0.024
1990 03 29 0.040
1990 03 30 6.877
1990 03 31 0.756
1990 04 01 3.263
1990 04 02 3.557
1990 04 03 0.122
1990 04 04 0.000
1990 04 05 0.053
1990 04 06 4.873
1990 04 07 0.570
1990 04 08 0.277
1990 04 09 5.220
1990 04 10 1.112
1990 04 11 18.123
1990 04 12 1.639
1990 04 13 6.743
1990 04 14 5.812
1990 04 15 1.067
1990 04 16 0.038
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 4.586
1990 05 04 7.130
1990 05 05 3.703
1990 05 06 11.054
1990 05 07 0.661
1990 05 08 2.668
1990 05 09 3.395
1990 05 10 14.008
1990 05 11 0.259
1990 05 12 0.089
1990 05 13 4.139
1990 05 14 0.671
1990 05 15 1.377
1990 05 16 0.067
1990 05 17 0.000
1990 05 18 0.187
1990 05 19 0.000
1990 05 20 0.025
1990 05 21 0.026
1990 05 22 0.055
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.532
1990 07 04 0.000
1990 07 05 0.013
1990 07 06 0.486
1990 07 07 3.553
1990 07 08 3.062
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.036
1990 07 13 16.838
1990 07 14 7.685
1990 07 15 0.331
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.033
1990 07 31 0.075
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.014
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.747
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.035
1990 08 28 0.176
1990 08 29 6.850
1990 08 30 3.146
1990 08 31 9.426
1990 09 01 0.486
1990 09 02 0.229
1990 09 03 0.813
1990 09 04 9.522
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.045
1990 09 09 0.408
1990 09 10 4.634
1990 09 11 0.097
1990 09 12 0.978
1990 09 13 1.140
1990 09 14 6.425
1990 09 15 4.691
1990 09 16 3.601
1990 09 17 1.134
1990 09 18 0.044
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.083
1990 09 22 0.000
1990 09 23 0.560
1990 09 24 4.295
1990 09 25 3.433
1990 09 26 12.528
1990 09 27 1.218
1990 09 28 0.460
1990 09 29 0.019
1990 09 30 0.005
1990 10 01 0.316
1990 10 02 0.011
1990 10 03 2.375
1990 10 04 0.000
1990 10 05 0.003
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.007
1990 10 09 0.000
1990 10 10 0.004
1990 10 11 0.028
1990 10 12 0.320
1990 10 13 0.449
1990 10 14 0.006
1990 10 15 0.229
1990 10 16 5.792
1990 10 17 1.172
1990 10 18 7.208
1990 10 19 6.335
1990 10 20 0.307
1990 10 21 0.366
1990 10 22 5.203
1990 10 23 6.148
1990 10 24 0.932
1990 10 25 3.656
1990 10 26 7.588
1990 10 27 3.975
1990 10 28 11.993
1990 10 29 4.494
1990 10 30 7.435
1990 10 31 3.066
1990 11 01 0.394
1990 11 02 0.103
1990 11 03 0.641
1990 11 04 1.938
1990 11 05 8.291
1990 11 06 1.033
1990 11 07 7.961
1990 11 08 0.113
1990 11 09 0.000
1990 11 10 0.196
1990 11 11 0.892
1990 11 12 11.180
1990 11 13 2.130
1990 11 14 0.354
1990 11 15 0.005
1990 11 16 0.045
1990 11 17 0.193
1990 11 18 1.608
1990 11 19 0.960
1990 11 20 0.226
1990 11 21 0.100
1990 11 22 5.170
1990 11 23 0.857
1990 11 24 8.631
1990 11 25 3.657
1990 11 26 1.101
1990 11 27 18.820
