year month day precipitation_cpc
1989 12 26 6.148
1989 12 27 15.475
1989 12 28 22.421
1989 12 29 16.961
1989 12 30 13.225
1989 12 31 12.335
1990 01 01 6.887
1990 01 02 10.815
1990 01 03 14.560
1990 01 04 20.546
1990 01 05 11.141
1990 01 06 23.367
1990 01 07 13.009
1990 01 08 13.596
1990 01 09 8.815
1990 01 10 14.751
1990 01 11 7.064
1990 01 12 4.929
1990 01 13 1.898
1990 01 14 1.922
1990 01 15 1.005
1990 01 16 1.082
1990 01 17 0.503
1990 01 18 3.399
1990 01 19 0.609
1990 01 20 0.195
1990 01 21 1.448
1990 01 22 0.061
1990 01 23 1.055
1990 01 24 3.977
1990 01 25 0.118
1990 01 26 2.458
1990 01 27 3.463
1990 01 28 8.542
1990 01 29 18.798
1990 01 30 10.537
1990 01 31 0.862
1990 02 01 2.568
1990 02 02 2.548
1990 02 03 1.458
1990 02 04 8.628
1990 02 05 6.014
1990 02 06 2.421
1990 02 07 5.316
1990 02 08 2.062
1990 02 09 9.728
1990 02 10 1.345
1990 02 11 2.097
1990 02 12 0.586
1990 02 13 8.082
1990 02 14 9.290
1990 02 15 15.637
1990 02 16 24.891
1990 02 17 7.454
1990 02 18 7.052
1990 02 19 16.557
1990 02 20 4.276
1990 02 21 20.139
1990 02 22 4.743
1990 02 23 5.934
1990 02 24 8.947
1990 02 25 18.284
1990 02 26 13.343
1990 02 27 15.769
1990 02 28 8.601
1990 03 01 20.069
1990 03 02 2.479
1990 03 03 0.891
1990 03 04 2.259
1990 03 05 0.414
1990 03 06 1.127
1990 03 07 3.268
1990 03 08 4.533
1990 03 09 4.859
1990 03 10 1.385
1990 03 11 0.509
1990 03 12 3.491
1990 03 13 0.264
1990 03 14 0.121
1990 03 15 0.629
1990 03 16 9.176
1990 03 17 17.504
1990 03 18 3.560
1990 03 19 5.092
1990 03 20 2.968
1990 03 21 4.898
1990 03 22 13.156
1990 03 23 13.839
1990 03 24 22.869
1990 03 25 8.007
1990 03 26 1.587
1990 03 27 4.981
1990 03 28 10.387
1990 03 29 0.511
1990 03 30 0.578
1990 03 31 2.571
1990 04 01 6.024
1990 04 02 1.842
1990 04 03 2.512
1990 04 04 2.112
1990 04 05 1.588
1990 04 06 1.888
1990 04 07 0.235
1990 04 08 6.094
1990 04 09 4.513
1990 04 10 6.005
1990 04 11 6.146
1990 04 12 4.298
1990 04 13 0.259
1990 04 14 1.744
1990 04 15 4.852
1990 04 16 0.850
1990 04 17 1.907
1990 04 18 10.480
1990 04 19 3.601
1990 04 20 3.955
1990 04 21 0.005
1990 04 22 0.273
1990 04 23 0.031
1990 04 24 1.216
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 1.209
1990 04 29 0.000
1990 04 30 2.419
1990 05 01 5.136
1990 05 02 1.147
1990 05 03 4.548
1990 05 04 6.832
1990 05 05 0.883
1990 05 06 2.430
1990 05 07 1.968
1990 05 08 2.094
1990 05 09 9.242
1990 05 10 1.124
1990 05 11 0.293
1990 05 12 1.979
1990 05 13 1.336
1990 05 14 0.758
1990 05 15 1.596
1990 05 16 2.653
1990 05 17 2.200
1990 05 18 10.509
1990 05 19 0.000
1990 05 20 2.947
1990 05 21 1.208
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.158
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.081
1990 06 02 0.094
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.002
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.004
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.127
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.198
1990 06 20 0.122
1990 06 21 0.936
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.012
1990 07 10 3.004
1990 07 11 1.251
1990 07 12 0.000
1990 07 13 0.734
1990 07 14 1.538
1990 07 15 0.132
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 1.666
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.002
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.002
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.068
1990 08 17 0.002
1990 08 18 0.000
1990 08 19 1.112
1990 08 20 0.005
1990 08 21 0.846
1990 08 22 0.583
1990 08 23 2.773
1990 08 24 0.756
1990 08 25 0.038
1990 08 26 0.000
1990 08 27 0.035
1990 08 28 0.291
1990 08 29 1.769
1990 08 30 1.010
1990 08 31 0.706
1990 09 01 7.806
1990 09 02 10.108
1990 09 03 0.002
1990 09 04 4.130
1990 09 05 0.338
1990 09 06 0.587
1990 09 07 4.550
1990 09 08 11.464
1990 09 09 1.012
1990 09 10 1.617
1990 09 11 0.733
1990 09 12 5.395
1990 09 13 5.104
1990 09 14 1.020
1990 09 15 0.275
1990 09 16 0.390
1990 09 17 0.198
1990 09 18 3.155
1990 09 19 3.453
1990 09 20 2.281
1990 09 21 2.038
1990 09 22 1.036
1990 09 23 5.392
1990 09 24 6.831
1990 09 25 0.289
1990 09 26 0.000
1990 09 27 0.757
1990 09 28 2.157
1990 09 29 7.940
1990 09 30 42.016
1990 10 01 19.466
1990 10 02 2.798
1990 10 03 5.052
1990 10 04 3.416
1990 10 05 3.358
1990 10 06 0.001
1990 10 07 2.675
1990 10 08 0.458
1990 10 09 1.883
1990 10 10 0.057
1990 10 11 0.740
1990 10 12 2.525
1990 10 13 5.525
1990 10 14 11.653
1990 10 15 1.023
1990 10 16 10.080
1990 10 17 18.822
1990 10 18 11.977
1990 10 19 8.382
1990 10 20 3.868
1990 10 21 3.093
1990 10 22 0.473
1990 10 23 3.322
1990 10 24 0.713
1990 10 25 3.591
1990 10 26 1.511
1990 10 27 6.805
1990 10 28 12.390
1990 10 29 3.456
1990 10 30 1.965
1990 10 31 0.296
1990 11 01 0.196
1990 11 02 5.492
1990 11 03 3.723
1990 11 04 10.060
1990 11 05 12.890
1990 11 06 20.407
1990 11 07 11.525
1990 11 08 14.155
1990 11 09 1.980
1990 11 10 1.235
1990 11 11 0.735
1990 11 12 3.242
1990 11 13 1.487
1990 11 14 0.350
1990 11 15 0.733
1990 11 16 4.083
1990 11 17 0.840
1990 11 18 1.935
1990 11 19 2.718
1990 11 20 0.135
1990 11 21 3.631
1990 11 22 2.055
1990 11 23 6.972
1990 11 24 2.379
1990 11 25 9.780
1990 11 26 2.984
1990 11 27 6.448
1990 11 28 18.521
1990 11 29 8.508
1990 11 30 2.639
1990 12 01 4.421
1990 12 02 2.268
1990 12 03 0.057
1990 12 04 3.825
1990 12 05 7.708
1990 12 06 7.337
1990 12 07 7.363
1990 12 08 16.303
1990 12 09 12.164
1990 12 10 12.105
1990 12 11 40.415
1990 12 12 7.862
1990 12 13 10.895
1990 12 14 17.093
1990 12 15 0.930
1990 12 16 3.001
1990 12 17 1.411
1990 12 18 11.120
1990 12 19 3.529
1990 12 20 0.630
1990 12 21 6.729
1990 12 22 0.451
1990 12 23 4.140
1990 12 24 3.631
1990 12 25 3.703
1990 12 26 2.773
1990 12 27 3.592
1990 12 28 8.027
1990 12 29 3.893
1990 12 30 4.313
1990 12 31 6.409
1991 01 01 12.772
1991 01 02 20.488
1991 01 03 6.129
1991 01 04 7.001
1991 01 05 11.262
1991 01 06 10.517
1991 01 07 17.683
1991 01 08 7.270
1991 01 09 19.475
1991 01 10 20.311
1991 01 11 19.403
1991 01 12 14.382
1991 01 13 21.283
1991 01 14 29.860
1991 01 15 30.485
1991 01 16 12.123
1991 01 17 7.963
1991 01 18 2.408
1991 01 19 10.121
1991 01 20 6.450
1991 01 21 3.181
1991 01 22 3.662
1991 01 23 6.237
1991 01 24 8.938
1991 01 25 1.965
1991 01 26 15.094
1991 01 27 7.277
1991 01 28 4.678
1991 01 29 3.521
1991 01 30 19.144
1991 01 31 10.608
1991 02 01 18.319
1991 02 02 20.190
1991 02 03 6.826
1991 02 04 7.636
1991 02 05 13.805
1991 02 06 22.588
1991 02 07 22.894
1991 02 08 21.497
1991 02 09 11.883
1991 02 10 11.823
1991 02 11 0.991
1991 02 12 10.933
1991 02 13 3.051
1991 02 14 11.130
1991 02 15 1.336
1991 02 16 3.477
1991 02 17 7.972
1991 02 18 12.028
1991 02 19 5.694
1991 02 20 4.639
1991 02 21 7.405
1991 02 22 0.956
1991 02 23 0.894
1991 02 24 5.431
1991 02 25 0.701
1991 02 26 8.319
1991 02 27 5.650
1991 02 28 16.391
1991 03 01 5.548
1991 03 02 18.232
1991 03 03 26.941
1991 03 04 12.292
1991 03 05 6.133
1991 03 06 31.223
1991 03 07 23.541
1991 03 08 6.023
1991 03 09 8.088
1991 03 10 0.159
1991 03 11 1.272
1991 03 12 0.348
1991 03 13 0.927
1991 03 14 6.495
1991 03 15 2.851
1991 03 16 7.431
1991 03 17 11.011
1991 03 18 4.265
1991 03 19 14.220
1991 03 20 7.520
1991 03 21 9.774
1991 03 22 11.293
1991 03 23 12.241
1991 03 24 29.026
1991 03 25 20.643
1991 03 26 33.419
1991 03 27 7.581
1991 03 28 18.283
1991 03 29 24.445
1991 03 30 15.673
1991 03 31 3.260
1991 04 01 4.165
1991 04 02 9.191
1991 04 03 1.838
1991 04 04 8.084
1991 04 05 3.770
1991 04 06 1.418
1991 04 07 0.373
1991 04 08 0.462
1991 04 09 0.560
1991 04 10 0.800
1991 04 11 0.312
1991 04 12 6.751
1991 04 13 2.871
1991 04 14 0.317
1991 04 15 26.107
1991 04 16 2.245
1991 04 17 0.826
1991 04 18 1.305
1991 04 19 1.311
1991 04 20 3.715
1991 04 21 2.431
1991 04 22 0.474
1991 04 23 0.070
1991 04 24 0.000
1991 04 25 0.362
1991 04 26 0.806
1991 04 27 2.585
1991 04 28 2.095
1991 04 29 1.733
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.045
1991 05 04 0.088
1991 05 05 4.684
1991 05 06 1.245
1991 05 07 0.068
1991 05 08 0.007
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.905
1991 05 12 0.000
1991 05 13 0.017
1991 05 14 0.077
1991 05 15 0.168
1991 05 16 0.081
1991 05 17 0.056
1991 05 18 1.489
1991 05 19 1.185
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 6.203
1991 05 24 0.150
1991 05 25 0.000
1991 05 26 0.389
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.003
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.037
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 2.368
1991 06 21 0.005
1991 06 22 2.198
1991 06 23 0.004
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.083
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.002
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.039
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.012
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.016
1991 09 12 0.000
1991 09 13 0.198
1991 09 14 1.678
1991 09 15 0.690
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 2.601
1991 09 19 17.218
1991 09 20 0.303
1991 09 21 1.667
1991 09 22 0.349
1991 09 23 0.122
1991 09 24 1.162
1991 09 25 1.597
1991 09 26 0.021
1991 09 27 0.000
1991 09 28 0.967
1991 09 29 2.778
1991 09 30 7.836
1991 10 01 4.809
1991 10 02 24.589
1991 10 03 0.197
1991 10 04 33.798
1991 10 05 1.950
1991 10 06 4.745
1991 10 07 28.647
1991 10 08 1.779
1991 10 09 0.000
1991 10 10 2.011
1991 10 11 0.834
1991 10 12 0.506
1991 10 13 0.581
1991 10 14 0.192
1991 10 15 4.063
1991 10 16 0.396
1991 10 17 0.760
1991 10 18 6.568
1991 10 19 1.789
1991 10 20 4.524
1991 10 21 5.782
1991 10 22 12.732
1991 10 23 6.156
1991 10 24 10.587
1991 10 25 2.643
1991 10 26 3.028
1991 10 27 2.455
1991 10 28 0.414
1991 10 29 0.271
1991 10 30 3.055
1991 10 31 6.658
1991 11 01 0.254
1991 11 02 2.077
1991 11 03 2.892
1991 11 04 0.320
1991 11 05 0.926
1991 11 06 3.969
1991 11 07 8.972
1991 11 08 7.727
1991 11 09 2.478
1991 11 10 16.055
1991 11 11 9.650
1991 11 12 10.664
1991 11 13 5.631
1991 11 14 6.759
1991 11 15 4.988
1991 11 16 31.024
1991 11 17 4.419
1991 11 18 9.164
1991 11 19 0.779
1991 11 20 2.544
1991 11 21 0.707
1991 11 22 1.785
1991 11 23 2.191
1991 11 24 4.913
1991 11 25 0.782
1991 11 26 0.116
1991 11 27 1.757
1991 11 28 5.605
1991 11 29 0.169
1991 11 30 6.278
1991 12 01 18.420
1991 12 02 13.560
1991 12 03 26.315
1991 12 04 1.429
1991 12 05 3.913
1991 12 06 5.800
1991 12 07 12.186
1991 12 08 6.514
1991 12 09 2.376
1991 12 10 3.798
1991 12 11 5.644
1991 12 12 4.534
1991 12 13 3.633
1991 12 14 9.005
1991 12 15 11.715
1991 12 16 27.925
1991 12 17 9.642
1991 12 18 10.571
1991 12 19 8.652
1991 12 20 4.620
1991 12 21 4.782
1991 12 22 4.338
1991 12 23 0.417
1991 12 24 2.917
1991 12 25 5.406
1991 12 26 0.000
1991 12 27 1.902
1991 12 28 3.238
1991 12 29 13.805
1991 12 30 6.777
1991 12 31 21.030
1992 01 01 12.453
1992 01 02 4.027
1992 01 03 5.510
1992 01 04 1.556
1992 01 05 0.109
1992 01 06 6.433
1992 01 07 2.865
1992 01 08 2.438
1992 01 09 2.613
1992 01 10 5.615
1992 01 11 2.582
1992 01 12 34.399
1992 01 13 23.598
1992 01 14 18.988
1992 01 15 11.001
1992 01 16 12.678
1992 01 17 31.341
1992 01 18 30.385
1992 01 19 6.265
1992 01 20 10.564
1992 01 21 13.340
1992 01 22 30.846
1992 01 23 12.971
1992 01 24 14.771
1992 01 25 8.557
1992 01 26 12.365
1992 01 27 7.345
1992 01 28 2.952
1992 01 29 7.728
1992 01 30 17.463
1992 01 31 6.124
1992 02 01 9.161
1992 02 02 8.127
1992 02 03 9.728
1992 02 04 9.167
1992 02 05 15.480
1992 02 06 6.929
1992 02 07 2.280
1992 02 08 16.791
1992 02 09 2.581
1992 02 10 7.903
1992 02 11 21.444
1992 02 12 11.601
1992 02 13 8.651
1992 02 14 9.036
1992 02 15 4.160
1992 02 16 5.188
1992 02 17 5.965
1992 02 18 4.016
1992 02 19 2.184
1992 02 20 0.352
1992 02 21 0.438
1992 02 22 2.184
1992 02 23 0.474
1992 02 24 1.161
1992 02 25 2.597
1992 02 26 1.360
1992 02 27 8.497
1992 02 28 1.996
1992 02 29 5.273
1992 03 01 7.481
1992 03 02 10.451
1992 03 03 9.372
1992 03 04 10.932
1992 03 05 0.298
1992 03 06 3.384
1992 03 07 0.122
1992 03 08 3.532
1992 03 09 1.700
1992 03 10 11.063
1992 03 11 2.416
1992 03 12 6.298
1992 03 13 5.477
1992 03 14 1.483
1992 03 15 2.432
1992 03 16 11.267
1992 03 17 4.550
1992 03 18 4.788
1992 03 19 13.236
1992 03 20 4.905
1992 03 21 14.337
1992 03 22 15.086
1992 03 23 8.561
1992 03 24 2.667
1992 03 25 18.785
1992 03 26 25.825
1992 03 27 42.615
1992 03 28 4.312
1992 03 29 2.941
1992 03 30 4.366
1992 03 31 0.815
1992 04 01 3.293
1992 04 02 2.722
1992 04 03 1.385
1992 04 04 1.181
1992 04 05 0.877
1992 04 06 8.465
1992 04 07 2.275
1992 04 08 7.780
1992 04 09 0.304
1992 04 10 8.934
1992 04 11 9.920
1992 04 12 3.540
1992 04 13 21.342
1992 04 14 17.426
1992 04 15 0.719
1992 04 16 0.923
1992 04 17 1.808
1992 04 18 0.191
1992 04 19 0.101
1992 04 20 22.250
1992 04 21 33.087
1992 04 22 7.545
1992 04 23 0.638
1992 04 24 2.890
1992 04 25 8.999
1992 04 26 3.134
1992 04 27 0.113
1992 04 28 1.659
1992 04 29 0.092
1992 04 30 0.002
1992 05 01 0.040
1992 05 02 0.041
1992 05 03 1.541
1992 05 04 6.912
1992 05 05 3.299
1992 05 06 0.382
1992 05 07 0.111
1992 05 08 0.238
1992 05 09 0.000
1992 05 10 0.138
1992 05 11 0.019
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.314
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.344
1992 05 24 3.238
1992 05 25 2.833
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.003
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.002
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.002
1992 08 03 0.002
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.127
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.159
1992 08 14 0.000
1992 08 15 0.131
1992 08 16 0.125
1992 08 17 1.170
1992 08 18 0.837
1992 08 19 1.455
1992 08 20 3.696
1992 08 21 0.187
1992 08 22 0.179
1992 08 23 0.435
1992 08 24 3.303
1992 08 25 0.025
1992 08 26 0.000
1992 08 27 0.383
1992 08 28 0.090
1992 08 29 0.817
1992 08 30 0.000
1992 08 31 9.234
1992 09 01 6.731
1992 09 02 1.274
1992 09 03 0.094
1992 09 04 0.074
1992 09 05 0.179
1992 09 06 14.878
1992 09 07 0.180
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.342
1992 09 11 27.164
1992 09 12 12.087
1992 09 13 2.285
1992 09 14 8.719
1992 09 15 3.493
1992 09 16 4.763
1992 09 17 0.107
1992 09 18 3.930
1992 09 19 14.180
1992 09 20 0.809
1992 09 21 0.139
1992 09 22 1.557
1992 09 23 15.060
1992 09 24 4.150
1992 09 25 3.212
1992 09 26 21.199
1992 09 27 1.829
1992 09 28 7.790
1992 09 29 0.069
1992 09 30 3.915
1992 10 01 0.402
1992 10 02 1.140
1992 10 03 11.732
1992 10 04 5.667
1992 10 05 8.685
1992 10 06 9.283
1992 10 07 2.216
1992 10 08 0.565
1992 10 09 22.368
1992 10 10 7.865
1992 10 11 2.583
1992 10 12 2.562
1992 10 13 9.422
1992 10 14 1.239
1992 10 15 2.003
1992 10 16 5.376
1992 10 17 9.083
1992 10 18 1.360
1992 10 19 1.969
1992 10 20 2.122
1992 10 21 1.792
1992 10 22 2.694
1992 10 23 22.147
1992 10 24 2.437
1992 10 25 5.160
1992 10 26 2.441
1992 10 27 8.804
1992 10 28 4.117
1992 10 29 9.611
1992 10 30 4.191
1992 10 31 15.877
1992 11 01 5.613
1992 11 02 2.093
1992 11 03 13.538
1992 11 04 11.284
1992 11 05 7.387
1992 11 06 0.123
1992 11 07 4.851
1992 11 08 3.451
1992 11 09 11.988
1992 11 10 1.652
1992 11 11 2.210
1992 11 12 16.083
1992 11 13 9.758
1992 11 14 1.463
1992 11 15 2.377
1992 11 16 13.948
1992 11 17 14.840
1992 11 18 8.607
1992 11 19 2.632
1992 11 20 18.737
1992 11 21 12.713
1992 11 22 5.821
1992 11 23 5.711
1992 11 24 9.173
1992 11 25 3.695
1992 11 26 8.965
1992 11 27 7.812
1992 11 28 17.222
1992 11 29 14.890
1992 11 30 26.371
1992 12 01 9.863
1992 12 02 29.834
1992 12 03 4.332
1992 12 04 3.665
1992 12 05 8.109
1992 12 06 11.827
1992 12 07 17.418
1992 12 08 6.581
1992 12 09 14.410
1992 12 10 9.923
1992 12 11 18.798
1992 12 12 4.453
1992 12 13 8.101
1992 12 14 8.620
1992 12 15 0.978
1992 12 16 2.688
1992 12 17 4.997
1992 12 18 4.641
1992 12 19 7.001
1992 12 20 18.678
1992 12 21 9.195
1992 12 22 9.601
1992 12 23 3.334
1992 12 24 9.063
1992 12 25 9.075
1992 12 26 7.930
1992 12 27 11.410
1992 12 28 13.511
1992 12 29 31.536
1992 12 30 31.970
1992 12 31 1.087
1993 01 01 4.785
1993 01 02 0.791
1993 01 03 0.113
1993 01 04 0.107
1993 01 05 2.261
1993 01 06 4.530
1993 01 07 6.050
1993 01 08 15.242
1993 01 09 4.083
1993 01 10 11.370
1993 01 11 20.036
1993 01 12 5.828
1993 01 13 5.753
1993 01 14 0.849
1993 01 15 0.261
1993 01 16 13.685
1993 01 17 0.608
1993 01 18 2.491
1993 01 19 5.284
1993 01 20 16.163
1993 01 21 4.027
1993 01 22 6.567
1993 01 23 7.918
1993 01 24 10.838
1993 01 25 8.476
1993 01 26 0.476
1993 01 27 0.931
1993 01 28 8.801
1993 01 29 0.392
1993 01 30 0.986
1993 01 31 0.604
1993 02 01 7.535
1993 02 02 4.274
1993 02 03 9.984
1993 02 04 13.255
1993 02 05 8.400
1993 02 06 14.766
1993 02 07 26.356
1993 02 08 20.160
1993 02 09 10.336
1993 02 10 8.608
1993 02 11 9.878
1993 02 12 2.127
1993 02 13 20.975
1993 02 14 28.303
1993 02 15 20.737
1993 02 16 18.445
1993 02 17 14.714
1993 02 18 30.840
1993 02 19 12.699
1993 02 20 17.882
1993 02 21 8.219
1993 02 22 10.199
1993 02 23 5.497
1993 02 24 3.453
1993 02 25 16.105
1993 02 26 5.930
1993 02 27 5.327
1993 02 28 14.590
1993 03 01 7.183
1993 03 02 0.726
1993 03 03 3.158
1993 03 04 2.826
1993 03 05 4.025
1993 03 06 0.053
1993 03 07 3.204
1993 03 08 1.490
1993 03 09 2.497
1993 03 10 0.117
1993 03 11 1.088
1993 03 12 0.017
1993 03 13 0.082
1993 03 14 0.067
1993 03 15 4.231
1993 03 16 6.018
1993 03 17 0.466
1993 03 18 3.725
1993 03 19 0.878
1993 03 20 6.717
1993 03 21 0.958
1993 03 22 6.959
1993 03 23 0.325
1993 03 24 1.682
1993 03 25 2.888
1993 03 26 10.978
1993 03 27 3.706
1993 03 28 3.054
1993 03 29 1.918
1993 03 30 2.030
1993 03 31 0.609
1993 04 01 6.327
1993 04 02 1.460
1993 04 03 10.923
1993 04 04 12.968
1993 04 05 22.390
1993 04 06 2.918
1993 04 07 5.170
1993 04 08 2.958
1993 04 09 1.454
1993 04 10 2.213
1993 04 11 1.171
1993 04 12 1.437
1993 04 13 0.184
1993 04 14 0.751
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.028
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.227
1993 04 22 0.028
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.463
1993 04 26 0.000
1993 04 27 2.816
1993 04 28 0.000
1993 04 29 0.619
1993 04 30 0.000
1993 05 01 0.265
1993 05 02 0.000
1993 05 03 0.053
1993 05 04 1.880
1993 05 05 0.184
1993 05 06 0.138
1993 05 07 0.000
1993 05 08 0.590
1993 05 09 0.388
1993 05 10 0.657
1993 05 11 0.378
1993 05 12 8.895
1993 05 13 0.317
1993 05 14 0.775
1993 05 15 3.521
1993 05 16 0.963
1993 05 17 0.591
1993 05 18 0.059
1993 05 19 0.078
1993 05 20 0.172
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.011
1993 05 24 0.000
1993 05 25 0.049
1993 05 26 0.774
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 1.238
1993 05 31 0.080
1993 06 01 8.782
1993 06 02 0.633
1993 06 03 2.772
1993 06 04 0.337
1993 06 05 1.675
1993 06 06 17.136
1993 06 07 0.017
1993 06 08 0.006
1993 06 09 0.005
1993 06 10 0.514
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
